 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.53864198 0.0 1.07365244 0.0 0.00063 0.76468 0.23469
386 0.54009884 0.0 1.07386496 0.0 0.00065 0.76944 0.22991
387 0.53922229 0.0 1.07406549 0.0 0.00069 0.77384 0.22547
388 0.54064474 0.0 1.07426495 0.0 0.00074 0.77794 0.22132
389 0.53912901 0.0 1.07446284 0.0 0.00075 0.78213 0.21712
390 0.53901103 0.0 1.07465667 0.0 0.00077 0.78611 0.21312
391 0.54038955 0.0 1.07485569 0.0 0.00084 0.79026 0.2089
392 0.54045918 0.0 1.07505165 0.0 0.00089 0.794 0.20511
393 0.54189588 0.0 1.07525509 0.0 0.00094 0.79805 0.20101
394 0.54133389 0.0 1.07544995 0.0 0.00095 0.80212 0.19693
395 0.54099916 0.0 1.07565814 0.0 0.00099 0.8063 0.19271
396 0.54040206 0.0 1.0758488 0.0 0.00107 0.80988 0.18905
397 0.53983932 0.0 1.07604253 0.0 0.0011 0.81354 0.18536
398 0.54090049 0.0 1.07624008 0.0 0.00112 0.81744 0.18144
399 0.5407687 0.0 1.07644325 0.0 0.00114 0.82118 0.17768
400 0.54035725 0.0 1.07664531 0.0 0.00123 0.82491 0.17386
401 0.54051211 0.0 1.0768353 0.0 0.00125 0.8282 0.17055
402 0.54105713 0.0 1.07703767 0.0 0.00131 0.83168 0.16701
403 0.54039907 0.0 1.07724671 0.0 0.00138 0.83533 0.16329
404 0.54111632 0.0 1.07745103 0.0 0.00148 0.83878 0.15974
405 0.53979915 0.0 1.0776469 0.0 0.00155 0.8423 0.15615
406 0.54238209 0.0 1.07786138 0.0 0.00164 0.84598 0.15238
407 0.54071879 0.0 1.07807012 0.0 0.00174 0.84956 0.1487
408 0.54223981 0.0 1.07827167 0.0 0.00178 0.85297 0.14525
409 0.54068243 0.0 1.07846295 0.0 0.00183 0.85615 0.14202
410 0.54239733 0.0 1.07866419 0.0 0.00187 0.85962 0.13851
411 0.54053857 0.0 1.07886741 0.0 0.00196 0.86264 0.1354
412 0.54108246 0.0 1.07907124 0.0 0.00202 0.86594 0.13204
413 0.53974606 0.0 1.07927122 0.0 0.00207 0.86904 0.12889
414 0.54056953 0.0 1.07945335 0.0 0.00216 0.87187 0.12597
415 0.54259175 0.0 1.07965314 0.0 0.0022 0.87513 0.12267
416 0.54252634 0.0 1.07985855 0.0 0.00224 0.8782 0.11956
417 0.54350847 0.0 1.08006016 0.0 0.00236 0.88069 0.11695
418 0.54210668 0.0 1.08025513 0.0 0.00246 0.88327 0.11427
419 0.54344441 0.0 1.08045717 0.0 0.00255 0.88564 0.11181
420 0.54398449 0.0 1.0806569 0.0 0.00269 0.88831 0.109
421 0.54314519 0.0 1.08085189 0.0 0.0028 0.89066 0.10654
422 0.54129454 0.0 1.08105149 0.0 0.00287 0.89324 0.10389
423 0.54154418 0.0 1.08124286 0.0 0.00305 0.89549 0.10146
424 0.54199988 0.0 1.0814481 0.0 0.00316 0.89789 0.09895
425 0.54294682 0.0 1.08164862 0.0 0.00324 0.90019 0.09657
426 0.54485373 0.0 1.08184332 0.0 0.00334 0.90241 0.09425
427 0.5424947 0.0 1.08203651 0.0 0.00346 0.90473 0.09181
428 0.54468678 0.0 1.08223402 0.0 0.00362 0.90683 0.08955
429 0.5436919 0.0 1.08244414 0.0 0.00373 0.90908 0.08719
430 0.5434356 0.0 1.0826377 0.0 0.00388 0.91097 0.08515
431 0.5458158 0.0 1.08284487 0.0 0.00403 0.91306 0.08291
432 0.54185795 0.0 1.08305105 0.0 0.00414 0.91506 0.0808
433 0.54138761 0.0 1.08325588 0.0 0.00432 0.91701 0.07867
434 0.54406746 0.0 1.0834595 0.0 0.00446 0.91894 0.0766
435 0.54308407 0.0 1.083655 0.0 0.00463 0.92091 0.07446
436 0.54396683 0.0 1.08385445 0.0 0.00478 0.92279 0.07243
437 0.54539143 0.0 1.08406246 0.0 0.00502 0.92487 0.07011
438 0.54099629 0.0 1.08425382 0.0 0.0052 0.9262 0.0686
439 0.54513063 0.0 1.08445983 0.0 0.00535 0.92796 0.06669
440 0.54246549 0.0 1.08465491 0.0 0.00551 0.92959 0.0649
441 0.54501964 0.0 1.08486194 0.0 0.00569 0.93122 0.06309
442 0.54476151 0.0 1.08505693 0.0 0.00588 0.93265 0.06147
443 0.54536281 0.0 1.08525275 0.0 0.00608 0.93423 0.05969
444 0.54568025 0.0 1.08544702 0.0 0.00626 0.93564 0.0581
445 0.54509045 0.0 1.08565342 0.0 0.00652 0.93717 0.05631
446 0.5435426 0.0 1.0858513 0.0 0.00677 0.93847 0.05476
447 0.54519631 0.0 1.08605362 0.0 0.00693 0.93983 0.05324
448 0.54459374 0.0 1.08626 0.0 0.0072 0.9413 0.0515
449 0.54472555 0.0 1.08644791 0.0 0.00751 0.94229 0.0502
450 0.54504161 0.0 1.08664685 0.0 0.00785 0.94349 0.04866
451 0.54561416 0.0 1.08685477 0.0 0.00816 0.94462 0.04722
452 0.54559106 0.0 1.08705451 0.0 0.00841 0.94574 0.04585
453 0.54476099 0.0 1.08725349 0.0 0.00868 0.94689 0.04443
454 0.54562735 0.0 1.08745974 0.0 0.00904 0.9478 0.04316
455 0.54490679 0.0 1.08765838 0.0 0.00936 0.9487 0.04194
456 0.54794995 0.0 1.08786788 0.0 0.00983 0.94944 0.04073
457 0.5458071 0.0 1.08807746 0.0 0.01014 0.95058 0.03928
458 0.54491105 0.0 1.08827211 0.0 0.01062 0.95125 0.03813
459 0.54644465 0.0 1.08847304 0.0 0.01093 0.95217 0.0369
460 0.54458073 0.0 1.08866055 0.0 0.01135 0.95281 0.03584
461 0.54668996 0.0 1.08886863 0.0 0.01169 0.95342 0.03489
462 0.54708938 0.0 1.08906848 0.0 0.01209 0.95408 0.03383
463 0.54740425 0.0 1.08926659 0.0 0.01253 0.95479 0.03268
464 0.54630316 0.0 1.0894689 0.0 0.01291 0.95556 0.03153
465 0.546292 0.0 1.08966831 0.0 0.01332 0.95611 0.03057
466 0.54699846 0.0 1.08987019 0.0 0.01375 0.95662 0.02963
467 0.54840983 0.0 1.09006368 0.0 0.01414 0.95707 0.02879
468 0.54876386 0.0 1.09027316 0.0 0.01467 0.95758 0.02775
469 0.54712675 0.0 1.09046545 0.0 0.01508 0.95792 0.027
470 0.54697914 0.0 1.09066073 0.0 0.01555 0.95837 0.02608
471 0.54632229 0.0 1.09085595 0.0 0.01594 0.95884 0.02522
472 0.54863992 0.0 1.09105422 0.0 0.01638 0.95927 0.02435
473 0.5489975 0.0 1.09126508 0.0 0.01686 0.95965 0.02349
474 0.54872922 0.0 1.09147122 0.0 0.01753 0.95977 0.0227
475 0.54801279 0.0 1.09167606 0.0 0.01812 0.95989 0.02199
476 0.54624135 0.0 1.09187529 0.0 0.01883 0.95981 0.02136
477 0.54717444 0.0 1.09206967 0.0 0.01936 0.95998 0.02066
478 0.54747568 0.0 1.0922697 0.0 0.01991 0.96013 0.01996
479 0.54810154 0.0 1.09246654 0.0 0.02039 0.9603 0.01931
480 0.54861355 0.0 1.09266507 0.0 0.02116 0.96013 0.01871
481 0.5474117 0.0 1.09285547 0.0 0.02185 0.95988 0.01827
482 0.54779526 0.0 1.09306595 0.0 0.02255 0.95977 0.01768
483 0.54768408 0.0 1.09326502 0.0 0.02329 0.95972 0.01699
484 0.54716478 0.0 1.09346858 0.0 0.024 0.95952 0.01648
485 0.5509644 0.0 1.09367032 0.0 0.02477 0.95923 0.016
486 0.54978238 0.0 1.09387615 0.0 0.02547 0.95915 0.01538
487 0.54939359 0.0 1.09409016 0.0 0.02634 0.95884 0.01482
488 0.55132316 0.0 1.0942936 0.0 0.0271 0.95856 0.01434
489 0.55003833 0.0 1.09450129 0.0 0.0279 0.95829 0.01381
490 0.54912102 0.0 1.09470411 0.0 0.02874 0.9579 0.01336
491 0.55000719 0.0 1.09491678 0.0 0.0296 0.95752 0.01288
492 0.54985989 0.0 1.09511579 0.0 0.03037 0.95721 0.01242
493 0.55021209 0.0 1.09530712 0.0 0.03123 0.95672 0.01205
494 0.55157793 0.0 1.09551125 0.0 0.03229 0.95611 0.0116
495 0.55039194 0.0 1.09571197 0.0 0.03326 0.95554 0.0112
496 0.55067176 0.0 1.09592095 0.0 0.03422 0.95507 0.01071
497 0.54968578 0.0 1.09613064 0.0 0.0354 0.95421 0.01039
498 0.55011627 0.0 1.09633401 0.0 0.03637 0.95357 0.01006
499 0.55076908 0.0 1.09654045 0.0 0.03737 0.95293 0.0097
500 0.55098324 0.0 1.09674882 0.0 0.03847 0.95225 0.00928
501 0.55231813 0.0 1.0969571 0.0 0.0396 0.95145 0.00895
502 0.54943926 0.0 1.09715918 0.0 0.04069 0.95074 0.00857
503 0.55057124 0.0 1.09734781 0.0 0.04191 0.94986 0.00823
504 0.55045334 0.0 1.09754997 0.0 0.04306 0.94909 0.00785
505 0.55083629 0.0 1.09774276 0.0 0.04438 0.94803 0.00759
506 0.55190057 0.0 1.09794015 0.0 0.04554 0.94714 0.00732
507 0.55152054 0.0 1.09813235 0.0 0.04677 0.94613 0.0071
508 0.55126606 0.0 1.09833238 0.0 0.04817 0.94502 0.00681
509 0.55184985 0.0 1.09852997 0.0 0.04942 0.94403 0.00655
510 0.55242601 0.0 1.09872467 0.0 0.05074 0.94291 0.00635
511 0.55091934 0.0 1.09892667 0.0 0.05219 0.9417 0.00611
512 0.55242888 0.0 1.09913376 0.0 0.05355 0.94057 0.00588
513 0.55311775 0.0 1.09934311 0.0 0.05504 0.93925 0.00571
514 0.5512348 0.0 1.09953724 0.0 0.05638 0.93809 0.00553
515 0.55183469 0.0 1.09974958 0.0 0.05787 0.93672 0.00541
516 0.55303061 0.0 1.09994707 0.0 0.05946 0.93533 0.00521
517 0.55166779 0.0 1.10014322 0.0 0.06104 0.93398 0.00498
518 0.5521846 0.0 1.10035167 0.0 0.0625 0.93273 0.00477
519 0.55214933 0.0 1.10054799 0.0 0.0638 0.93164 0.00456
520 0.55266181 0.0 1.10074455 0.0 0.06531 0.93029 0.0044
521 0.55315199 0.0 1.1009458 0.0 0.06697 0.92883 0.0042
522 0.55217812 0.0 1.10114111 0.0 0.06876 0.92725 0.00399
523 0.55406828 0.0 1.10134917 0.0 0.0705 0.92567 0.00383
524 0.55348974 0.0 1.10155271 0.0 0.07235 0.92391 0.00374
525 0.55156812 0.0 1.10175432 0.0 0.07425 0.92215 0.0036
526 0.55270924 0.0 1.10193945 0.0 0.07609 0.92044 0.00347
527 0.55227289 0.0 1.10214744 0.0 0.07812 0.91858 0.0033
528 0.553444 0.0 1.10233671 0.0 0.07996 0.91685 0.00319
529 0.55417973 0.0 1.10253929 0.0 0.08207 0.9149 0.00303
530 0.5553091 0.0 1.10274766 0.0 0.08423 0.91288 0.00289
531 0.55408627 0.0 1.10294142 0.0 0.0862 0.91105 0.00275
532 0.55388962 0.0 1.10314831 0.0 0.08865 0.90872 0.00263
533 0.55315572 0.0 1.10335231 0.0 0.09102 0.90643 0.00255
534 0.55368355 0.0 1.1035462 0.0 0.09321 0.90433 0.00246
535 0.5544525 0.0 1.10374508 0.0 0.09547 0.90217 0.00236
536 0.55376065 0.0 1.10395323 0.0 0.09763 0.90013 0.00224
537 0.5550362 0.0 1.1041593 0.0 0.10017 0.89767 0.00216
538 0.55468797 0.0 1.10435487 0.0 0.10232 0.89564 0.00204
539 0.55342937 0.0 1.10455953 0.0 0.10493 0.89309 0.00198
540 0.55434471 0.0 1.1047561 0.0 0.10718 0.8909 0.00192
541 0.55368121 0.0 1.10495569 0.0 0.11001 0.88822 0.00177
542 0.55603117 0.0 1.1051538 0.0 0.11229 0.88601 0.0017
543 0.55322154 0.0 1.10534808 0.0 0.11466 0.88371 0.00163
544 0.55489278 0.0 1.1055385 0.0 0.1171 0.88137 0.00153
545 0.55645969 0.0 1.10574504 0.0 0.11982 0.87875 0.00143
546 0.55434199 0.0 1.10594321 0.0 0.12251 0.87617 0.00132
547 0.55493322 0.0 1.1061328 0.0 0.12512 0.87362 0.00126
548 0.55556257 0.0 1.10632797 0.0 0.12787 0.87095 0.00118
549 0.55578489 0.0 1.10652343 0.0 0.13073 0.86812 0.00115
550 0.55458946 0.0 1.10672184 0.0 0.13342 0.86548 0.0011
551 0.55367942 0.0 1.10691563 0.0 0.13617 0.86275 0.00108
552 0.55718987 0.0 1.10711567 0.0 0.13907 0.85988 0.00105
553 0.55517793 0.0 1.10731405 0.0 0.1422 0.85681 0.00099
554 0.55588161 0.0 1.10750549 0.0 0.14511 0.85392 0.00097
555 0.55623976 0.0 1.10769594 0.0 0.14781 0.85127 0.00092
556 0.55642754 0.0 1.107883 0.0 0.15055 0.84855 0.0009
557 0.55719374 0.0 1.1080807 0.0 0.1536 0.84553 0.00087
558 0.55605253 0.0 1.10828783 0.0 0.15688 0.8423 0.00082
559 0.55608186 0.0 1.10847654 0.0 0.15992 0.83932 0.00076
560 0.55598043 0.0 1.10868568 0.0 0.16345 0.83584 0.00071
561 0.55824258 0.0 1.10888657 0.0 0.167 0.83231 0.00069
562 0.5565676 0.0 1.10908483 0.0 0.17046 0.82888 0.00066
563 0.55674349 0.0 1.1092862 0.0 0.1738 0.82558 0.00062
564 0.55560541 0.0 1.10948823 0.0 0.17735 0.82206 0.00059
565 0.55715082 0.0 1.10969402 0.0 0.18089 0.81853 0.00058
566 0.55869267 0.0 1.10988634 0.0 0.18439 0.81506 0.00055
567 0.55800779 0.0 1.11007979 0.0 0.18804 0.81142 0.00054
568 0.55785594 0.0 1.11027042 0.0 0.19169 0.80779 0.00052
569 0.55630204 0.0 1.11047228 0.0 0.19541 0.80409 0.0005
570 0.55572967 0.0 1.11066531 0.0 0.19909 0.80043 0.00048
571 0.5580511 0.0 1.11086113 0.0 0.20283 0.7967 0.00047
572 0.55777951 0.0 1.11106447 0.0 0.20664 0.79292 0.00044
573 0.55768117 0.0 1.11125526 0.0 0.21055 0.78902 0.00043
574 0.55918427 0.0 1.11145475 0.0 0.21456 0.78503 0.00041
575 0.55835724 0.0 1.11165248 0.0 0.21866 0.78094 0.0004
576 0.55775597 0.0 1.11186327 0.0 0.22298 0.77665 0.00037
577 0.5583892 0.0 1.1120683 0.0 0.22728 0.7724 0.00032
578 0.56062419 0.0 1.11226889 0.0 0.23174 0.76796 0.0003
579 0.55850477 0.0 1.11246389 0.0 0.23578 0.76392 0.0003
580 0.55942281 0.0 1.11265983 0.0 0.23996 0.75976 0.00028
581 0.55750932 0.0 1.11285831 0.0 0.24462 0.75512 0.00026
582 0.55959215 0.0 1.11306597 0.0 0.24912 0.75063 0.00025
583 0.56014543 0.0 1.11327508 0.0 0.25373 0.74603 0.00024
584 0.55808782 0.0 1.11347325 0.0 0.25811 0.74167 0.00022
585 0.56094943 0.0 1.11367586 0.0 0.26264 0.73714 0.00022
586 0.5573372 0.0 1.1138703 0.0 0.26703 0.73275 0.00022
587 0.55893268 0.0 1.11405954 0.0 0.27123 0.72855 0.00022
588 0.5590801 0.0 1.11425966 0.0 0.27596 0.72383 0.00021
589 0.56137854 0.0 1.114462 0.0 0.28062 0.71918 0.0002
590 0.55951511 0.0 1.11466602 0.0 0.28555 0.71426 0.00019
591 0.55915348 0.0 1.11485987 0.0 0.29006 0.70977 0.00017
592 0.56007032 0.0 1.11506323 0.0 0.2948 0.70504 0.00016
593 0.55958743 0.0 1.11525868 0.0 0.2995 0.70036 0.00014
594 0.56066374 0.0 1.11546321 0.0 0.30458 0.69528 0.00014
595 0.5610025 0.0 1.11566674 0.0 0.30934 0.69052 0.00014
596 0.56130742 0.0 1.11588118 0.0 0.31467 0.6852 0.00013
597 0.56069267 0.0 1.11608904 0.0 0.31973 0.68014 0.00013
598 0.55853137 0.0 1.1162934 1e-05 0.32474 0.67514 0.00011
599 0.55968168 0.0 1.11649377 1e-05 0.33013 0.66975 0.00011
600 0.56036098 0.0 1.11669335 1e-05 0.33511 0.66478 0.0001
601 0.55960424 0.0 1.1168926 1e-05 0.34004 0.65985 0.0001
602 0.56186438 0.0 1.11710426 1e-05 0.34547 0.65443 9e-05
603 0.56287831 0.0 1.11730142 1e-05 0.35061 0.64929 9e-05
604 0.5615148 0.0 1.11750991 1e-05 0.35601 0.6439 8e-05
605 0.56255855 0.0 1.11771528 1e-05 0.36129 0.63864 6e-05
606 0.56045533 0.0 1.11791162 1e-05 0.36675 0.63318 6e-05
607 0.56195043 0.0 1.11810605 1e-05 0.37205 0.62788 6e-05
608 0.56097443 0.0 1.11829925 1e-05 0.37723 0.6227 6e-05
609 0.56262594 0.0 1.1184989 1e-05 0.38217 0.61776 6e-05
610 0.56016421 0.0 1.11869341 1e-05 0.38705 0.61288 6e-05
611 0.56248955 0.0 1.11888811 1e-05 0.39218 0.60775 6e-05
612 0.56126314 0.0 1.11909052 1e-05 0.39762 0.60231 6e-05
613 0.56020842 0.0 1.11928779 1e-05 0.403 0.59693 6e-05
614 0.56174533 0.0 1.11948587 1e-05 0.40827 0.59168 4e-05
615 0.56289463 0.0 1.11968415 1e-05 0.41339 0.58656 4e-05
616 0.56024644 0.0 1.11988601 1e-05 0.41867 0.58129 3e-05
617 0.5605198 0.0 1.12007558 1e-05 0.42385 0.57611 3e-05
618 0.56254118 0.0 1.12028213 1e-05 0.42962 0.57034 3e-05
619 0.56328362 0.0 1.12048851 2e-05 0.43521 0.56474 3e-05
620 0.56162223 0.0 1.1206918 2e-05 0.44077 0.55918 3e-05
621 0.56203333 0.0 1.12088305 4e-05 0.44588 0.55405 3e-05
622 0.56359524 0.0 1.12108123 4e-05 0.45135 0.54858 3e-05
623 0.56430517 0.0 1.12128299 4e-05 0.45679 0.54314 3e-05
624 0.56204252 0.0 1.12147803 4e-05 0.46219 0.53777 0.0
625 0.56306122 0.0 1.12167774 4e-05 0.46792 0.53204 0.0
626 0.5637612 0.0 1.12187748 4e-05 0.47355 0.52641 0.0
627 0.56419624 0.0 1.1220654 5e-05 0.47877 0.52118 0.0
628 0.56372975 0.0 1.12227065 5e-05 0.48424 0.51571 0.0
629 0.56424346 0.0 1.12247464 6e-05 0.48996 0.50998 0.0
630 0.56376843 0.0 1.12266993 6e-05 0.49526 0.50468 0.0
631 0.56270668 0.0 1.12286539 6e-05 0.50105 0.49889 0.0
632 0.56512075 0.0 1.12307507 6e-05 0.50712 0.49282 0.0
633 0.56631981 0.0 1.12327081 7e-05 0.51257 0.48736 0.0
634 0.56274639 0.0 1.12346935 7e-05 0.51807 0.48186 0.0
635 0.56350551 0.0 1.12367103 8e-05 0.52363 0.47629 0.0
636 0.56450922 0.0 1.12388063 8e-05 0.52944 0.47048 0.0
637 0.5653699 0.0 1.12408989 9e-05 0.53505 0.46486 0.0
638 0.56527459 0.0 1.12428257 0.00012 0.5404 0.45948 0.0
639 0.56549529 0.0 1.12448062 0.00013 0.54585 0.45402 0.0
640 0.56265303 0.0 1.12468962 0.00016 0.55149 0.44835 0.0
641 0.56335637 0.0 1.12489009 0.00017 0.55699 0.44284 0.0
642 0.56433029 0.0 1.12509138 0.00018 0.56266 0.43716 0.0
643 0.56603373 0.0 1.12528898 0.00019 0.56821 0.4316 0.0
644 0.56401375 0.0 1.12549151 0.0002 0.57354 0.42626 0.0
645 0.56607517 0.0 1.12570034 0.00022 0.57907 0.42071 0.0
646 0.56573347 0.0 1.12589731 0.00024 0.5842 0.41556 0.0
647 0.56521117 0.0 1.12610672 0.00025 0.59008 0.40967 0.0
648 0.56524685 0.0 1.12630034 0.00026 0.59517 0.40457 0.0
649 0.56588257 0.0 1.12650361 0.00027 0.60068 0.39905 0.0
650 0.56484865 0.0 1.12670376 0.00031 0.60633 0.39336 0.0
651 0.56528318 0.0 1.12690634 0.00033 0.61144 0.38823 0.0
652 0.56594942 0.0 1.12710496 0.00035 0.6166 0.38305 0.0
653 0.56698675 0.0 1.12730547 0.00035 0.62171 0.37794 0.0
654 0.56441722 0.0 1.12751355 0.00036 0.62713 0.37251 0.0
655 0.56698352 0.0 1.1277116 0.00037 0.63213 0.3675 0.0
656 0.56468615 0.0 1.12791921 0.0004 0.63772 0.36188 0.0
657 0.565807 0.0 1.12810785 0.00048 0.64264 0.35688 0.0
658 0.56653276 0.0 1.12830018 0.00052 0.64773 0.35175 0.0
659 0.56447345 0.0 1.12849904 0.00054 0.65283 0.34663 0.0
660 0.56780502 0.0 1.12869051 0.00058 0.65771 0.34171 0.0
661 0.5660083 0.0 1.12889685 0.0006 0.6626 0.3368 0.0
662 0.56550434 0.0 1.12909364 0.00062 0.66711 0.33227 0.0
663 0.56663275 0.0 1.12929336 0.00067 0.67268 0.32665 0.0
664 0.5673837 0.0 1.1295036 0.0007 0.67787 0.32143 0.0
665 0.56628731 0.0 1.12969403 0.00072 0.68255 0.31673 0.0
666 0.56637795 0.0 1.12989786 0.00075 0.68765 0.3116 0.0
667 0.56845015 0.0 1.13008059 0.00077 0.69212 0.30711 0.0
668 0.56646062 0.0 1.13027885 0.00086 0.69686 0.30228 0.0
669 0.56790106 0.0 1.13047939 0.00092 0.70152 0.29756 0.0
670 0.56793245 0.0 1.13067344 0.00093 0.7064 0.29267 0.0
671 0.56634059 0.0 1.13086886 0.00097 0.71108 0.28795 0.0
672 0.56893631 0.0 1.13106521 0.00101 0.71559 0.2834 0.0
673 0.56930707 0.0 1.13126203 0.00105 0.72011 0.27884 0.0
674 0.56786735 0.0 1.13146426 0.00105 0.72475 0.2742 0.0
675 0.5655245 0.0 1.13166585 0.0011 0.72958 0.26932 0.0
676 0.56886367 0.0 1.13187176 0.00112 0.7342 0.26468 0.0
677 0.56755591 0.0 1.13206316 0.00118 0.73842 0.2604 0.0
678 0.57078428 0.0 1.13227106 0.00121 0.74317 0.25562 0.0
679 0.56840713 0.0 1.13247296 0.00129 0.74761 0.2511 0.0
680 0.56760987 0.0 1.13267282 0.00134 0.75204 0.24662 0.0
681 0.56672853 0.0 1.13286793 0.00137 0.75623 0.2424 0.0
682 0.56778305 0.0 1.13306585 0.00143 0.76032 0.23825 0.0
683 0.56764819 0.0 1.13326102 0.00147 0.76458 0.23395 0.0
684 0.56862949 0.0 1.13346245 0.00156 0.76892 0.22952 0.0
685 0.56820337 0.0 1.13366866 0.00165 0.77307 0.22528 0.0
686 0.57034287 1e-05 1.13386497 0.00175 0.77709 0.22115 0.0
687 0.56844776 0.0 1.13404928 0.00182 0.78077 0.2174 0.0
688 0.5679534 0.0 1.13425227 0.00185 0.78465 0.21349 0.0
689 0.56850859 0.0 1.13444507 0.00192 0.78824 0.20983 0.0
690 0.56922175 0.0 1.13464515 0.00201 0.79212 0.20586 0.0
691 0.56817736 0.0 1.13483784 0.00205 0.79568 0.20226 0.0
692 0.56833187 0.0 1.13502673 0.00214 0.79928 0.19857 0.0
693 0.57107589 0.0 1.13522028 0.0022 0.80301 0.19478 0.0
694 0.57248144 0.0 1.1354292 0.00229 0.80688 0.19082 0.0
695 0.56920596 0.0 1.13563018 0.00243 0.81057 0.18699 0.0
696 0.5703038 0.0 1.13583473 0.00251 0.81431 0.18317 0.0
697 0.56763637 0.0 1.13603119 0.00261 0.81784 0.17954 0.0
698 0.56917126 0.0 1.13621728 0.00266 0.82141 0.17592 0.0
699 0.57010496 0.0 1.13641233 0.00275 0.82474 0.1725 0.0
700 0.57071303 0.0 1.13660941 0.00287 0.82803 0.16909 0.0
701 0.56958667 0.0 1.13681721 0.00297 0.83166 0.16536 0.0
702 0.56943588 0.0 1.13701221 0.00306 0.83502 0.16191 0.0
703 0.57091794 0.0 1.13721714 0.00319 0.83839 0.15841 0.0
704 0.56963481 0.0 1.13740807 0.00331 0.84183 0.15485 0.0
705 0.5718623 0.0 1.13760264 0.00345 0.8449 0.15164 0.0
706 0.57230065 0.0 1.13780581 0.00354 0.8482 0.14825 0.0
707 0.57096831 0.0 1.13799995 0.00363 0.85107 0.14529 0.0
708 0.57094773 0.0 1.13819762 0.00376 0.85389 0.14234 0.0
709 0.57119001 0.0 1.13838766 0.0039 0.85704 0.13905 0.0
710 0.57329711 0.0 1.13859497 0.0041 0.85999 0.1359 0.0
711 0.56969056 0.0 1.1387913 0.00426 0.86293 0.1328 0.0
712 0.57148507 1e-05 1.13899188 0.00443 0.86572 0.12983 0.0
713 0.5717094 0.0 1.13918843 0.00457 0.86853 0.12688 0.0
714 0.57040808 0.0 1.13939428 0.00476 0.87135 0.12387 0.0
715 0.57133841 0.0 1.1395995 0.00499 0.87402 0.12097 0.0
716 0.5715969 1e-05 1.13978523 0.00515 0.87637 0.11845 0.0
717 0.57009711 0.0 1.13998543 0.00531 0.87914 0.11552 0.0
718 0.57149105 0.0 1.14019153 0.00558 0.88147 0.11292 0.0
719 0.57251517 1e-05 1.14038952 0.00572 0.88402 0.11022 0.0
720 0.57269511 0.0 1.14058754 0.00591 0.88636 0.10769 0.0
721 0.57162637 0.0 1.14078875 0.00609 0.88875 0.10512 0.0
722 0.57310428 0.0 1.14099341 0.00635 0.89096 0.10265 0.0
723 0.57306188 0.0 1.14119075 0.00663 0.89282 0.10051 0.0
724 0.57321858 1e-05 1.1413838 0.00683 0.89482 0.0983 0.0
725 0.57377788 0.0 1.14159009 0.00707 0.89719 0.09569 0.0
726 0.57198315 0.0 1.14178535 0.00727 0.89925 0.09343 0.0
727 0.57182229 1e-05 1.14197859 0.0075 0.90115 0.09129 0.0
728 0.57270819 0.0 1.14218277 0.00777 0.90292 0.08925 0.0
729 0.57489759 0.0 1.14238902 0.008 0.9048 0.08714 0.0
730 0.57397096 1e-05 1.14259246 0.00827 0.90687 0.08479 0.0
731 0.57419351 1e-05 1.14278867 0.0085 0.90867 0.08275 0.0
732 0.57235666 0.0 1.14299921 0.00885 0.91046 0.08061 0.0
733 0.57220488 0.0 1.14318859 0.00915 0.91185 0.07892 0.0
734 0.57340443 1e-05 1.14338448 0.00947 0.91355 0.07689 0.0
735 0.57439104 0.0 1.143581 0.0098 0.91544 0.07467 0.0
736 0.5733075 0.0 1.14377956 0.01014 0.91712 0.07265 0.0
737 0.57415473 2e-05 1.14396416 0.01039 0.91864 0.07086 0.0
738 0.57436943 0.0 1.14415793 0.01087 0.91988 0.06914 0.0
739 0.57429427 0.0 1.14435583 0.01124 0.92127 0.06738 0.0
740 0.57447273 1e-05 1.14455133 0.0116 0.92272 0.06556 0.0
741 0.57379234 0.0 1.14475677 0.01217 0.92404 0.06367 0.0
742 0.57449371 0.0 1.14495674 0.01258 0.92545 0.06185 0.0
743 0.57626455 0.0 1.14516395 0.01299 0.92653 0.06036 0.0
744 0.57677341 1e-05 1.14536851 0.01347 0.92766 0.05874 0.0
745 0.5731152 0.0 1.14557043 0.01393 0.92869 0.05725 0.0
746 0.57434239 4e-05 1.14574704 0.01429 0.93002 0.05552 0.0
747 0.57532481 2e-05 1.14593533 0.01484 0.93086 0.05411 0.0
748 0.57600373 2e-05 1.14612806 0.01516 0.93186 0.05277 0.0
749 0.57606985 0.0 1.1463196 0.01567 0.93269 0.05143 0.0
750 0.57667543 1e-05 1.14651674 0.01625 0.93358 0.04995 0.0
751 0.57758393 2e-05 1.14671298 0.01686 0.93451 0.04839 0.0
752 0.57524118 2e-05 1.14690788 0.01737 0.93537 0.047 0.0
753 0.5752959 4e-05 1.14710631 0.01786 0.9361 0.04574 0.0
754 0.57596355 3e-05 1.14728276 0.01857 0.93669 0.04441 0.0
755 0.57516681 3e-05 1.14747935 0.01911 0.93752 0.04301 0.0
756 0.57644612 2e-05 1.14767245 0.01973 0.93805 0.04184 0.0
757 0.57612492 2e-05 1.14784844 0.02029 0.93845 0.04086 0.0
758 0.57738414 7e-05 1.14801461 0.02092 0.93889 0.03972 0.0
759 0.57785506 2e-05 1.14820284 0.02143 0.93935 0.03873 0.0
760 0.57633855 2e-05 1.14839703 0.02215 0.93981 0.03753 0.0
