 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51700928 0.0 1.03613969 0.0 0.60499 0.39501 0.0
382 0.51680699 0.0 1.03623506 0.0 0.60889 0.39111 0.0
383 0.51935725 0.0 1.03633231 0.0 0.61272 0.38728 0.0
384 0.51935269 0.0 1.03642921 0.0 0.61635 0.38365 0.0
385 0.51880147 0.0 1.03652912 0.0 0.62028 0.37972 0.0
386 0.51910747 0.0 1.03662336 0.0 0.62388 0.37612 0.0
387 0.52079459 0.0 1.03672022 0.0 0.62743 0.37257 0.0
388 0.52072065 0.0 1.03681896 0.0 0.63113 0.36887 0.0
389 0.52141846 0.0 1.03691998 0.0 0.63475 0.36525 0.0
390 0.52030567 0.0 1.03701975 0.0 0.63847 0.36153 0.0
391 0.51956948 0.0 1.03711581 0.0 0.64215 0.35785 0.0
392 0.51971697 0.0 1.03721203 0.0 0.64565 0.35435 0.0
393 0.52188136 0.0 1.03731703 0.0 0.64943 0.35057 0.0
394 0.52084277 0.0 1.03741752 0.0 0.65349 0.34651 0.0
395 0.51965216 0.0 1.03751118 0.0 0.65719 0.34281 0.0
396 0.52129182 0.0 1.03761135 0.0 0.66075 0.33925 0.0
397 0.51997435 0.0 1.03770879 0.0 0.66433 0.33567 0.0
398 0.51979357 0.0 1.03780782 0.0 0.66783 0.33217 0.0
399 0.52087059 0.0 1.03790616 0.0 0.67107 0.32893 0.0
400 0.52007435 0.0 1.03800378 0.0 0.67451 0.32549 0.0
401 0.52028673 0.0 1.03810345 0.0 0.67815 0.32185 0.0
402 0.52006663 0.0 1.03820058 0.0 0.6817 0.3183 0.0
403 0.5202273 0.0 1.03829896 0.0 0.68493 0.31507 0.0
404 0.51854841 0.0 1.03839833 0.0 0.68847 0.31153 0.0
405 0.52059346 0.0 1.0384942 0.0 0.6921 0.3079 0.0
406 0.52092212 0.0 1.03859052 0.0 0.69535 0.30465 0.0
407 0.52025022 0.0 1.03869445 0.0 0.69886 0.30114 0.0
408 0.51981855 0.0 1.0387921 0.0 0.70223 0.29777 0.0
409 0.52112278 0.0 1.03889051 0.0 0.70566 0.29434 0.0
410 0.52172072 0.0 1.03899286 0.0 0.70925 0.29075 0.0
411 0.52120696 0.0 1.03908715 0.0 0.71273 0.28727 0.0
412 0.52129895 0.0 1.03918851 0.0 0.71619 0.28381 0.0
413 0.51912528 0.0 1.03929474 0.0 0.71978 0.28022 0.0
414 0.52353221 0.0 1.03940254 0.0 0.72343 0.27657 0.0
415 0.52143515 0.0 1.03949843 0.0 0.72653 0.27347 0.0
416 0.52062648 0.0 1.03960556 0.0 0.73005 0.26995 0.0
417 0.52307598 0.0 1.03970285 0.0 0.73315 0.26685 0.0
418 0.52025346 0.0 1.03980444 0.0 0.73648 0.26352 0.0
419 0.52106044 0.0 1.03990817 0.0 0.7399 0.2601 0.0
420 0.52195002 0.0 1.04001152 0.0 0.74317 0.25683 0.0
421 0.52066055 0.0 1.0401099 0.0 0.74649 0.25351 0.0
422 0.52169696 0.0 1.040216 0.0 0.74979 0.25021 0.0
423 0.52151923 0.0 1.04031504 0.0 0.75281 0.24719 0.0
424 0.5214913 0.0 1.04041228 0.0 0.75593 0.24407 0.0
425 0.52256272 0.0 1.04050762 0.0 0.75909 0.24091 0.0
426 0.52292659 0.0 1.04060982 0.0 0.7621 0.2379 0.0
427 0.52239755 0.0 1.04071373 0.0 0.76543 0.23457 0.0
428 0.52054107 0.0 1.04081357 0.0 0.76858 0.23142 0.0
429 0.52296927 0.0 1.04091324 0.0 0.77149 0.22851 0.0
430 0.52110127 0.0 1.04101233 0.0 0.77456 0.22544 0.0
431 0.52264948 0.0 1.04110877 0.0 0.77748 0.22252 0.0
432 0.52136241 0.0 1.04120972 0.0 0.78057 0.21943 0.0
433 0.5232999 0.0 1.0413151 0.0 0.78373 0.21627 0.0
434 0.5213019 0.0 1.04141087 0.0 0.78642 0.21358 0.0
435 0.52253227 0.0 1.04150908 0.0 0.78961 0.21039 0.0
436 0.52278257 0.0 1.04160509 0.0 0.79247 0.20753 0.0
437 0.52269699 0.0 1.04170529 0.0 0.79532 0.20468 0.0
438 0.52266696 0.0 1.04180459 0.0 0.79806 0.20194 0.0
439 0.52136846 0.0 1.04190641 0.0 0.80099 0.19901 0.0
440 0.52264031 0.0 1.04200929 0.0 0.80384 0.19616 0.0
441 0.52078258 0.0 1.04211054 0.0 0.80671 0.19329 0.0
442 0.52130717 0.0 1.04221259 0.0 0.80948 0.19052 0.0
443 0.52402794 0.0 1.04231387 0.0 0.81228 0.18772 0.0
444 0.52377576 0.0 1.04241781 0.0 0.81504 0.18496 0.0
445 0.52176583 0.0 1.04251667 0.0 0.81795 0.18205 0.0
446 0.52281776 0.0 1.04261095 0.0 0.82084 0.17916 0.0
447 0.52356502 0.0 1.04271016 0.0 0.8235 0.1765 0.0
448 0.52171083 0.0 1.04281064 0.0 0.82612 0.17388 0.0
449 0.52454477 0.0 1.04291039 0.0 0.82853 0.17147 0.0
450 0.52293108 0.0 1.04301276 0.0 0.8313 0.1687 0.0
451 0.52208197 0.0 1.04312135 0.0 0.83392 0.16608 0.0
452 0.52399964 0.0 1.04322435 0.0 0.83652 0.16348 0.0
453 0.52328058 0.0 1.04332124 0.0 0.83888 0.16112 0.0
454 0.52452951 0.0 1.04342171 0.0 0.84138 0.15862 0.0
455 0.52352446 0.0 1.04352558 0.0 0.84381 0.15619 0.0
456 0.52273702 0.0 1.04362364 0.0 0.84626 0.15374 0.0
457 0.5230876 0.0 1.04372153 0.0 0.84882 0.15118 0.0
458 0.52306855 0.0 1.04381712 0.0 0.851 0.149 0.0
459 0.52369882 0.0 1.04391317 0.0 0.85323 0.14677 0.0
460 0.52446606 0.0 1.04401336 0.0 0.8556 0.1444 0.0
461 0.52518329 0.0 1.04411554 0.0 0.85792 0.14208 0.0
462 0.52452205 0.0 1.04421771 0.0 0.86003 0.13997 0.0
463 0.5223464 0.0 1.04432044 0.0 0.86241 0.13759 0.0
464 0.52369164 0.0 1.04441943 0.0 0.86494 0.13506 0.0
465 0.52305452 0.0 1.04452004 1e-05 0.86708 0.13291 0.0
466 0.52356539 0.0 1.04461652 1e-05 0.86927 0.13072 0.0
467 0.52317614 0.0 1.04471837 1e-05 0.8712 0.12879 0.0
468 0.52402101 0.0 1.04481391 1e-05 0.87335 0.12664 0.0
469 0.52242289 0.0 1.04492075 1e-05 0.87571 0.12428 0.0
470 0.52294832 0.0 1.04501939 1e-05 0.8777 0.12229 0.0
471 0.52460495 0.0 1.04511805 1e-05 0.87954 0.12045 0.0
472 0.52346473 0.0 1.04522084 1e-05 0.88165 0.11834 0.0
473 0.52483086 0.0 1.04532147 1e-05 0.88346 0.11653 0.0
474 0.52339864 0.0 1.04542135 1e-05 0.88536 0.11463 0.0
475 0.52390143 0.0 1.04551581 1e-05 0.88709 0.1129 0.0
476 0.52484958 0.0 1.04561714 1e-05 0.88907 0.11092 0.0
477 0.52409621 0.0 1.04571745 1e-05 0.89098 0.10901 0.0
478 0.52468075 0.0 1.04581674 1e-05 0.89292 0.10707 0.0
479 0.52405676 0.0 1.04591771 2e-05 0.89471 0.10527 0.0
480 0.52403505 0.0 1.04602019 2e-05 0.89635 0.10363 0.0
481 0.52327944 0.0 1.04612393 2e-05 0.8983 0.10168 0.0
482 0.52363967 0.0 1.0462179 2e-05 0.89988 0.1001 0.0
483 0.52517306 0.0 1.04632153 3e-05 0.90163 0.09834 0.0
484 0.52618321 0.0 1.04642087 3e-05 0.90323 0.09674 0.0
485 0.52470894 0.0 1.04652349 3e-05 0.90502 0.09495 0.0
486 0.52463192 0.0 1.04662543 3e-05 0.9068 0.09317 0.0
487 0.52478068 0.0 1.0467267 3e-05 0.90868 0.09129 0.0
488 0.52286644 0.0 1.04682546 3e-05 0.91035 0.08962 0.0
489 0.52568195 0.0 1.04692201 4e-05 0.91193 0.08803 0.0
490 0.52494936 0.0 1.04702396 4e-05 0.91347 0.08649 0.0
491 0.52431457 0.0 1.04712018 4e-05 0.91489 0.08507 0.0
492 0.52549052 0.0 1.04722069 4e-05 0.9165 0.08346 0.0
493 0.52502567 0.0 1.04732624 4e-05 0.9182 0.08176 0.0
494 0.52729333 0.0 1.04742712 4e-05 0.91956 0.0804 0.0
495 0.52599857 0.0 1.0475369 4e-05 0.92149 0.07847 0.0
496 0.52528258 0.0 1.04763387 4e-05 0.92292 0.07704 0.0
497 0.52476167 0.0 1.0477347 4e-05 0.92454 0.07542 0.0
498 0.52471518 0.0 1.04783301 4e-05 0.92598 0.07398 0.0
499 0.52671216 0.0 1.04793799 5e-05 0.92746 0.07249 0.0
500 0.52569303 0.0 1.04803453 5e-05 0.92893 0.07102 0.0
501 0.52486479 0.0 1.04813196 5e-05 0.9303 0.06965 0.0
502 0.52629446 0.0 1.04823511 5e-05 0.93166 0.06829 0.0
503 0.52387087 0.0 1.04833378 7e-05 0.93282 0.06711 0.0
504 0.52493353 0.0 1.04843259 9e-05 0.934 0.06591 0.0
505 0.52644352 0.0 1.04853142 9e-05 0.93523 0.06468 0.0
506 0.52614373 0.0 1.04862722 9e-05 0.93645 0.06346 0.0
507 0.52620641 0.0 1.04872442 9e-05 0.93757 0.06234 0.0
508 0.52529427 0.0 1.04882092 9e-05 0.93878 0.06113 0.0
509 0.52656817 0.0 1.04891915 9e-05 0.93991 0.06 0.0
510 0.52610249 0.0 1.04902483 9e-05 0.94124 0.05867 0.0
511 0.52608347 0.0 1.04912985 9e-05 0.9425 0.05741 0.0
512 0.52591879 0.0 1.04923068 0.0001 0.94356 0.05634 0.0
513 0.52577019 0.0 1.04933726 0.00011 0.94481 0.05508 0.0
514 0.52596387 0.0 1.04943265 0.00012 0.94601 0.05387 0.0
515 0.52683917 0.0 1.04953035 0.00014 0.94719 0.05267 0.0
516 0.52667371 0.0 1.04962749 0.00015 0.94834 0.05151 0.0
517 0.52786371 0.0 1.04972686 0.00016 0.94935 0.05049 0.0
518 0.52504947 0.0 1.04982886 0.00016 0.95038 0.04946 0.0
519 0.52583844 0.0 1.04993504 0.00018 0.95171 0.04811 0.0
520 0.52720642 0.0 1.05003883 0.00018 0.95268 0.04714 0.0
521 0.52697154 0.0 1.05013854 0.00018 0.95373 0.04609 0.0
522 0.52629054 0.0 1.05023859 0.0002 0.95464 0.04516 0.0
523 0.52596008 0.0 1.05034474 0.00021 0.95566 0.04413 0.0
524 0.52685139 0.0 1.0504433 0.00022 0.9564 0.04338 0.0
525 0.52665387 0.0 1.05054162 0.00024 0.95729 0.04247 0.0
526 0.52627962 0.0 1.05063891 0.00025 0.95818 0.04157 0.0
527 0.52753254 0.0 1.05074652 0.00025 0.95921 0.04054 0.0
528 0.52671871 0.0 1.05084715 0.00027 0.96003 0.0397 0.0
529 0.52811876 0.0 1.05094255 0.00029 0.96086 0.03885 0.0
530 0.52676636 0.0 1.05104687 0.00029 0.96181 0.0379 0.0
531 0.52804274 0.0 1.05114933 0.00029 0.96268 0.03703 0.0
532 0.52566514 0.0 1.0512457 0.00031 0.96346 0.03623 0.0
533 0.52695474 0.0 1.05134428 0.00031 0.96421 0.03548 0.0
534 0.52758756 0.0 1.05144352 0.00033 0.96489 0.03478 0.0
535 0.52651048 0.0 1.0515376 0.00033 0.9654 0.03427 0.0
536 0.52750447 0.0 1.05163722 0.00036 0.96612 0.03352 0.0
537 0.52841759 0.0 1.05174401 0.00037 0.96699 0.03264 0.0
538 0.52821881 0.0 1.05184286 0.00038 0.96773 0.03189 0.0
539 0.52785366 0.0 1.05194791 0.00039 0.96855 0.03106 0.0
540 0.52681005 0.0 1.05204386 0.00043 0.96921 0.03036 0.0
541 0.5276552 0.0 1.05214001 0.00047 0.96991 0.02962 0.0
542 0.52743044 0.0 1.05224097 0.00051 0.97056 0.02893 0.0
543 0.52774015 0.0 1.05234804 0.00052 0.97129 0.02819 0.0
544 0.52718602 0.0 1.05244183 0.00053 0.97188 0.02759 0.0
545 0.52858694 0.0 1.05253934 0.00057 0.97248 0.02695 0.0
546 0.52782323 0.0 1.05264299 0.00059 0.97302 0.02639 0.0
547 0.52831737 0.0 1.05274263 0.00062 0.97363 0.02575 0.0
548 0.52575517 0.0 1.05283878 0.00062 0.97433 0.02505 0.0
549 0.52949307 0.0 1.05294505 0.00065 0.97481 0.02454 0.0
550 0.52842362 0.0 1.05304448 0.00067 0.97539 0.02394 0.0
551 0.52755833 0.0 1.05314563 0.00071 0.9758 0.02349 0.0
552 0.52758113 0.0 1.05325055 0.00072 0.97641 0.02287 0.0
553 0.52630362 0.0 1.05335408 0.00074 0.97703 0.02223 0.0
554 0.52657343 0.0 1.0534549 0.00077 0.97742 0.02181 0.0
555 0.52759167 0.0 1.05355362 0.00079 0.97794 0.02127 0.0
556 0.52774897 0.0 1.05365179 0.0008 0.97841 0.02079 0.0
557 0.52935117 0.0 1.05374901 0.00081 0.9789 0.02029 0.0
558 0.52863256 0.0 1.05384421 0.00086 0.97929 0.01985 0.0
559 0.52888374 0.0 1.05395083 0.00092 0.97967 0.01941 0.0
560 0.52813547 0.0 1.05405156 0.00096 0.9801 0.01894 0.0
561 0.52829498 0.0 1.05415391 0.00096 0.98057 0.01847 0.0
562 0.52832199 0.0 1.05425238 0.00098 0.98102 0.018 0.0
563 0.52937182 0.0 1.0543501 0.00101 0.98152 0.01747 0.0
564 0.52908144 0.0 1.0544525 0.00106 0.98184 0.0171 0.0
565 0.52889332 0.0 1.05455145 0.00109 0.98214 0.01677 0.0
566 0.52840259 0.0 1.0546518 0.00109 0.98255 0.01636 0.0
567 0.52993256 0.0 1.05474965 0.00111 0.98301 0.01588 0.0
568 0.5287626 0.0 1.05485026 0.00113 0.98332 0.01555 0.0
569 0.53090309 0.0 1.05495533 0.00117 0.98364 0.01519 0.0
570 0.52809161 0.0 1.05505329 0.00122 0.98407 0.01471 0.0
571 0.53035991 0.0 1.05515552 0.00125 0.98447 0.01428 0.0
572 0.5287662 0.0 1.05525494 0.0013 0.9848 0.0139 0.0
573 0.52777674 0.0 1.05535584 0.00133 0.9852 0.01347 0.0
574 0.52839239 0.0 1.05545493 0.00136 0.98553 0.01311 0.0
575 0.52911055 0.0 1.05555439 0.00139 0.98585 0.01276 0.0
576 0.52889275 0.0 1.05565828 0.00146 0.98615 0.01239 0.0
577 0.52866939 1e-05 1.05575206 0.00148 0.98644 0.01207 0.0
578 0.52986258 0.0 1.05584987 0.00152 0.98675 0.01172 0.0
579 0.52854688 0.0 1.05594894 0.0016 0.98698 0.01141 0.0
580 0.5310081 0.0 1.05604341 0.00162 0.98728 0.01109 0.0
581 0.52893526 0.0 1.05614782 0.00164 0.98757 0.01078 0.0
582 0.52964893 0.0 1.05625067 0.00169 0.98782 0.01048 0.0
583 0.52970542 0.0 1.05634907 0.00173 0.98804 0.01022 0.0
584 0.52885832 0.0 1.0564486 0.00178 0.98829 0.00992 0.0
585 0.5293385 0.0 1.05655124 0.00185 0.98855 0.00959 0.0
586 0.52954438 0.0 1.05664833 0.00193 0.98866 0.0094 0.0
587 0.53098127 0.0 1.0567403 0.002 0.98877 0.00922 0.0
588 0.52993319 0.0 1.05684494 0.00207 0.98895 0.00897 0.0
589 0.53050553 0.0 1.05694199 0.00212 0.98915 0.00872 0.0
590 0.5289756 0.0 1.05704191 0.00217 0.98933 0.00849 0.0
591 0.53080133 0.0 1.05714346 0.00227 0.98941 0.00831 0.0
592 0.53106606 0.0 1.05724476 0.00234 0.98958 0.00807 0.0
593 0.53176665 0.0 1.05734949 0.00238 0.98977 0.00784 0.0
594 0.52918532 0.0 1.05744852 0.00247 0.98983 0.00769 0.0
595 0.53104136 0.0 1.05754983 0.00256 0.98994 0.00749 0.0
596 0.53116515 0.0 1.05764737 0.00267 0.99001 0.00731 0.0
597 0.5307566 0.0 1.05775204 0.00273 0.99006 0.0072 0.0
598 0.53016291 0.0 1.05784778 0.0028 0.99017 0.00702 0.0
599 0.5297287 0.0 1.05795048 0.00291 0.99032 0.00676 0.0
600 0.53105604 0.0 1.05805243 0.00301 0.99044 0.00654 0.0
601 0.52892576 0.0 1.05815362 0.00309 0.99054 0.00636 0.0
602 0.53071157 0.0 1.05825247 0.00324 0.99052 0.00623 0.0
603 0.53002583 1e-05 1.05835144 0.00333 0.99061 0.00604 0.0
604 0.53179596 0.0 1.058448 0.00341 0.99071 0.00586 0.0
605 0.53037357 0.0 1.05854899 0.00348 0.99091 0.00559 0.0
606 0.53003592 0.0 1.05864832 0.00359 0.99094 0.00545 0.0
607 0.53089303 0.0 1.05875274 0.00371 0.99097 0.0053 0.0
608 0.53150592 0.0 1.05885562 0.00384 0.99099 0.00515 0.0
609 0.52933704 0.0 1.05895152 0.00394 0.9911 0.00494 0.0
610 0.53104994 0.0 1.05905409 0.00404 0.99113 0.00481 0.0
611 0.53046725 0.0 1.05915082 0.00417 0.99116 0.00465 0.0
612 0.53195578 0.0 1.05925643 0.00426 0.99113 0.00459 0.0
613 0.53248685 1e-05 1.05934559 0.00437 0.99111 0.00449 0.0
614 0.53107077 0.0 1.05944692 0.00449 0.99107 0.00441 0.0
615 0.53025532 0.0 1.0595505 0.00465 0.99107 0.00425 0.0
616 0.53161232 0.0 1.05964734 0.00477 0.99108 0.00412 0.0
617 0.53134118 0.0 1.05974949 0.00486 0.99108 0.00403 0.0
618 0.53021097 0.0 1.05984921 0.00501 0.99107 0.00389 0.0
619 0.53105725 0.0 1.05995174 0.00519 0.99106 0.00372 0.0
620 0.53193198 0.0 1.06006129 0.00534 0.99101 0.00362 0.0
621 0.53144085 0.0 1.06016377 0.00545 0.99098 0.00354 0.0
622 0.53069108 0.0 1.0602654 0.00561 0.9909 0.00346 0.0
623 0.53179362 1e-05 1.06035999 0.00573 0.99086 0.00337 0.0
624 0.53106788 0.0 1.06046552 0.00583 0.99086 0.00327 0.0
625 0.53066671 0.0 1.06056277 0.00604 0.99079 0.00313 0.0
626 0.53137014 0.0 1.06065739 0.00621 0.99075 0.003 0.0
627 0.53101728 0.0 1.06076229 0.00646 0.9906 0.0029 0.0
628 0.53172913 0.0 1.06086571 0.00665 0.99048 0.00283 0.0
629 0.53321626 0.0 1.06096343 0.00686 0.99034 0.00276 0.0
630 0.5319409 0.0 1.06106635 0.00704 0.99029 0.00263 0.0
631 0.53115313 0.0 1.06116735 0.00725 0.99019 0.00252 0.0
632 0.53235321 2e-05 1.06125442 0.00738 0.99013 0.00243 0.0
633 0.53328283 1e-05 1.06134996 0.00753 0.99003 0.00237 0.0
634 0.53092675 0.0 1.06145133 0.00777 0.98988 0.00228 0.0
635 0.53136404 0.0 1.0615484 0.00791 0.98982 0.0022 0.0
636 0.53313021 0.0 1.06164942 0.00807 0.98972 0.00214 0.0
637 0.53402133 0.0 1.06175142 0.00829 0.98955 0.00209 0.0
638 0.53267619 2e-05 1.06183477 0.00848 0.98937 0.00206 0.0
639 0.5324737 0.0 1.06193727 0.00878 0.98912 0.00201 0.0
640 0.53397633 0.0 1.06203075 0.00896 0.98898 0.00197 0.0
641 0.53187864 1e-05 1.06212282 0.00923 0.98877 0.0019 0.0
642 0.5349582 0.0 1.06222759 0.00945 0.98861 0.00184 0.0
643 0.53337682 0.0 1.0623261 0.00977 0.98831 0.00182 0.0
644 0.53232261 0.0 1.06243591 0.01016 0.988 0.00174 0.0
645 0.53153369 1e-05 1.0625284 0.0104 0.98784 0.00165 0.0
646 0.53233338 0.0 1.0626286 0.01075 0.98754 0.0016 0.0
647 0.53105593 0.0 1.06272624 0.01108 0.98728 0.00153 0.0
648 0.53093325 2e-05 1.06281495 0.01135 0.98701 0.00151 0.0
649 0.53260945 1e-05 1.06291132 0.01159 0.9868 0.00147 0.0
650 0.53323896 1e-05 1.06300444 0.01196 0.98646 0.00143 0.0
651 0.53444833 0.0 1.0631028 0.01226 0.98619 0.0014 0.0
652 0.53425809 1e-05 1.06319325 0.01259 0.98591 0.00134 0.0
653 0.53294689 0.0 1.06329035 0.0129 0.98561 0.00133 0.0
654 0.53296238 0.0 1.06338922 0.01318 0.98538 0.00128 0.0
655 0.53447832 1e-05 1.0634785 0.01348 0.9851 0.00125 0.0
656 0.53429251 0.0 1.06358033 0.01395 0.98471 0.00117 0.0
657 0.53499521 0.0 1.06367637 0.01422 0.98447 0.00114 0.0
658 0.5334102 0.0 1.06377593 0.01471 0.98403 0.00109 0.0
659 0.53423346 4e-05 1.06386096 0.015 0.98374 0.00105 0.0
660 0.53257268 1e-05 1.06395277 0.01536 0.98343 0.00099 0.0
661 0.53337643 0.0 1.06405078 0.01562 0.9832 0.00096 0.0
662 0.53449199 2e-05 1.06413557 0.01596 0.98287 0.00093 0.0
663 0.53266177 1e-05 1.06422465 0.01635 0.98248 0.00092 0.0
664 0.5352064 1e-05 1.06432003 0.01671 0.98212 0.00091 0.0
665 0.53393576 1e-05 1.06441998 0.0171 0.98176 0.00087 0.0
666 0.53291799 1e-05 1.06451872 0.01754 0.98136 0.00082 0.0
667 0.5340427 0.0 1.06461831 0.01805 0.98088 0.00079 0.0
668 0.53307438 3e-05 1.0647041 0.01846 0.98045 0.00078 0.0
669 0.53299556 2e-05 1.06479801 0.01889 0.98003 0.00075 0.0
670 0.53426546 1e-05 1.064894 0.01941 0.97951 0.00074 0.0
671 0.53392073 0.0 1.06498965 0.01996 0.97898 0.00072 0.0
672 0.53532806 0.0 1.06508948 0.0204 0.97855 0.00071 0.0
673 0.53486312 1e-05 1.06518894 0.02081 0.97814 0.0007 0.0
674 0.5351945 1e-05 1.06528528 0.02134 0.97765 0.00065 0.0
675 0.53300227 2e-05 1.06536217 0.02196 0.97705 0.00061 0.0
676 0.53417671 2e-05 1.06544965 0.02251 0.97651 0.00058 0.0
677 0.53448704 3e-05 1.06554122 0.02302 0.97599 0.00056 0.0
678 0.53445343 3e-05 1.06563353 0.02363 0.97537 0.00054 0.0
679 0.53463332 1e-05 1.06572613 0.02415 0.97486 0.00052 0.0
680 0.53376985 1e-05 1.06581723 0.02476 0.97424 0.00052 0.0
681 0.53316188 1e-05 1.06590584 0.02533 0.97367 0.00051 0.0
682 0.53411338 0.0 1.06599525 0.02581 0.9732 0.0005 0.0
683 0.53524306 2e-05 1.06608509 0.0262 0.9728 0.00049 0.0
684 0.53384861 2e-05 1.06617967 0.02679 0.97219 0.00049 0.0
685 0.53523456 0.0 1.06627574 0.02731 0.97168 0.00048 0.0
686 0.53469651 1e-05 1.06637874 0.02804 0.97095 0.00047 0.0
687 0.53233382 0.0 1.06646743 0.02859 0.97042 0.00045 0.0
688 0.53492189 2e-05 1.06655618 0.02938 0.96962 0.00044 0.0
689 0.53410987 1e-05 1.06665469 0.03008 0.96893 0.00042 0.0
690 0.53685889 2e-05 1.0667382 0.03089 0.96814 0.00038 0.0
691 0.53574505 5e-05 1.06680061 0.03159 0.96741 0.00036 0.0
692 0.53445104 4e-05 1.06687778 0.03236 0.96661 0.00035 0.0
693 0.53373061 4e-05 1.06694904 0.03309 0.96585 0.00034 0.0
694 0.53711388 5e-05 1.06702373 0.03378 0.96511 0.00034 0.0
695 0.53492456 5e-05 1.06710229 0.03449 0.96435 0.00034 0.0
696 0.53705801 0.0 1.06720446 0.03525 0.9636 0.00033 0.0
697 0.53402454 1e-05 1.06730314 0.03609 0.96276 0.00032 0.0
698 0.53701945 3e-05 1.06739385 0.03691 0.96192 0.00031 0.0
699 0.53512989 8e-05 1.06744812 0.03771 0.96105 0.0003 0.0
700 0.53656381 6e-05 1.06750226 0.03853 0.96019 0.00028 0.0
701 0.53333268 4e-05 1.06758102 0.03958 0.95911 0.00027 0.0
702 0.53737088 3e-05 1.06766435 0.04052 0.95816 0.00025 0.0
703 0.53553806 4e-05 1.06774711 0.04148 0.95717 0.00024 0.0
704 0.53697021 9e-05 1.06779309 0.04233 0.95624 0.00023 0.0
705 0.53550049 3e-05 1.06789057 0.04328 0.95528 0.00021 0.0
706 0.53620979 7e-05 1.06797838 0.04404 0.95447 0.00019 0.0
707 0.53661766 6e-05 1.06806251 0.045 0.95347 0.00017 0.0
708 0.53588145 4e-05 1.06813883 0.04588 0.95256 0.00016 0.0
709 0.5367883 2e-05 1.06823813 0.04696 0.95147 0.00015 0.0
710 0.53629148 4e-05 1.06831047 0.04804 0.95035 0.00015 0.0
711 0.53473034 3e-05 1.06838622 0.04894 0.94943 0.00014 0.0
712 0.53580607 7e-05 1.06845093 0.05016 0.94815 0.00013 0.0
713 0.53807013 4e-05 1.06854183 0.05135 0.94693 0.00012 0.0
714 0.53670943 4e-05 1.06861915 0.0523 0.94594 0.00012 0.0
715 0.53641424 8e-05 1.06867303 0.05332 0.94484 0.00012 0.0
716 0.53709994 5e-05 1.06875146 0.05442 0.94369 0.00012 0.0
717 0.53595222 5e-05 1.06883017 0.05548 0.94258 0.00012 0.0
718 0.53507335 7e-05 1.06887759 0.05645 0.94154 0.00012 0.0
719 0.53426654 9e-05 1.06893197 0.0575 0.94041 0.00011 0.0
720 0.53525449 0.0001 1.0689377 0.05846 0.93935 0.00011 0.0
721 0.53834607 6e-05 1.06900763 0.05978 0.93797 0.00011 0.0
722 0.5373797 7e-05 1.06908277 0.06081 0.93687 0.00011 0.0
723 0.53543568 0.0001 1.06914566 0.06208 0.93552 9e-05 0.0
724 0.53780147 7e-05 1.06921537 0.06331 0.93422 9e-05 0.0
725 0.53486061 4e-05 1.06929029 0.06446 0.93303 9e-05 0.0
726 0.53487969 0.00011 1.06930853 0.06585 0.93153 9e-05 0.0
727 0.53753965 6e-05 1.06938429 0.06721 0.93011 9e-05 0.0
728 0.53638771 8e-05 1.06943459 0.06868 0.92856 9e-05 0.0
729 0.53568921 3e-05 1.06951591 0.06993 0.92729 8e-05 0.0
730 0.53527754 0.0001 1.06956878 0.07139 0.92574 7e-05 0.0
731 0.53638309 0.00016 1.06959194 0.07265 0.92432 7e-05 0.0
732 0.53962111 9e-05 1.06964611 0.07399 0.92289 7e-05 0.0
733 0.53699939 0.00013 1.06968084 0.07532 0.92143 7e-05 0.0
734 0.53718101 0.00011 1.06970924 0.07686 0.91978 7e-05 0.0
735 0.53696124 0.00015 1.06972091 0.07828 0.91821 7e-05 0.0
736 0.5363332 0.00021 1.06969272 0.07984 0.91644 7e-05 0.0
737 0.53868716 8e-05 1.06975016 0.08126 0.91494 7e-05 0.0
738 0.53924817 0.00012 1.0697946 0.08267 0.91342 6e-05 0.0
739 0.53733397 0.00013 1.06981182 0.08443 0.91153 6e-05 0.0
740 0.53829285 0.00018 1.06981531 0.08599 0.90979 6e-05 0.0
741 0.53785768 0.00014 1.06983679 0.08771 0.90794 5e-05 0.0
742 0.53993642 0.00014 1.06985747 0.08931 0.90621 4e-05 0.0
743 0.5393461 0.00022 1.06981554 0.0909 0.9044 4e-05 0.0
744 0.53835433 9e-05 1.06984743 0.09259 0.90262 4e-05 0.0
745 0.53841179 0.00019 1.06987455 0.09426 0.90077 3e-05 0.0
746 0.53764209 0.00013 1.069902 0.09592 0.89898 3e-05 0.0
747 0.53611295 0.0002 1.06988518 0.09764 0.89706 3e-05 0.0
748 0.53716266 0.00011 1.06993639 0.09946 0.89513 3e-05 0.0
749 0.53634508 0.00024 1.06990868 0.10101 0.89334 3e-05 0.0
750 0.53940112 0.0002 1.06990445 0.103 0.89116 2e-05 0.0
751 0.53888725 0.00033 1.06982826 0.10482 0.88901 2e-05 0.0
752 0.53806786 0.00025 1.06977654 0.10664 0.88694 2e-05 0.0
753 0.53792796 0.00021 1.06976932 0.10867 0.8847 2e-05 0.0
754 0.53762976 0.00021 1.06974279 0.11015 0.88301 2e-05 0.0
755 0.53773556 0.00021 1.06969666 0.11192 0.88103 2e-05 0.0
756 0.53803022 0.0002 1.06965768 0.11375 0.879 2e-05 0.0
757 0.53761686 0.00024 1.06962201 0.11518 0.87733 2e-05 0.0
