 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50043078 0.00104 0.62646868 0.21748 0.03509 0.0 0.0
750 0.50004839 0.00114 0.6259179 0.21657 0.03486 0.0 0.0
751 0.50071604 0.00113 0.62537715 0.21572 0.03458 0.0 0.0
752 0.49982067 0.00096 0.62497713 0.21499 0.03435 0.0 0.0
753 0.50100572 0.00094 0.62449823 0.2144 0.034 0.0 0.0
754 0.50218952 0.00091 0.62400847 0.21384 0.03365 0.0 0.0
755 0.49932482 0.00105 0.62349936 0.21298 0.03346 0.0 0.0
756 0.50140218 0.00112 0.62297047 0.21214 0.03318 0.0 0.0
757 0.50053703 0.00107 0.62240108 0.21139 0.03286 0.0 0.0
758 0.50090765 0.00102 0.62194975 0.21058 0.03265 0.0 0.0
759 0.49999443 0.0011 0.62133688 0.20973 0.0324 0.0 0.0
760 0.49920019 0.00111 0.62083326 0.20887 0.03215 0.0 0.0
761 0.50035248 0.00122 0.62023017 0.20801 0.03179 0.0 0.0
762 0.50159193 0.00105 0.61972769 0.20724 0.03151 0.0 0.0
763 0.49895956 0.00104 0.61922737 0.20648 0.03123 0.0 0.0
764 0.50143429 0.00087 0.61880261 0.20596 0.03088 0.0 0.0
765 0.50067226 0.00083 0.61839558 0.20543 0.03058 0.0 0.0
766 0.50200814 0.00111 0.61782807 0.20472 0.03018 0.0 0.0
767 0.50063553 0.00106 0.61729556 0.20386 0.02998 0.0 0.0
768 0.50115156 0.00107 0.61670006 0.203 0.02977 0.0 0.0
769 0.50078176 0.00095 0.6162145 0.20231 0.02951 0.0 0.0
770 0.50108111 0.00094 0.61575663 0.2016 0.02928 0.0 0.0
771 0.49932165 0.00089 0.61535514 0.20098 0.02901 0.0 0.0
772 0.50063939 0.00119 0.61472327 0.20011 0.02869 0.0 0.0
773 0.49985802 0.00087 0.61428679 0.19966 0.02827 0.0 0.0
774 0.50114656 0.00101 0.6137655 0.19892 0.028 0.0 0.0
775 0.50207198 0.00093 0.61324168 0.19825 0.02774 0.0 0.0
776 0.50192058 0.001 0.6127705 0.19744 0.02755 0.0 0.0
777 0.49952979 0.00096 0.61229157 0.19671 0.02732 0.0 0.0
778 0.49904463 0.00086 0.61186859 0.19604 0.02713 0.0 0.0
779 0.50048704 0.00095 0.61141611 0.19526 0.02696 0.0 0.0
780 0.50036912 0.00091 0.61099917 0.19462 0.02669 0.0 0.0
781 0.49976565 0.00091 0.61059575 0.19403 0.02637 0.0 0.0
782 0.50092802 0.00083 0.61020083 0.19343 0.02614 0.0 0.0
783 0.50126234 0.00094 0.60978385 0.19272 0.02591 0.0 0.0
784 0.50083819 0.00099 0.60928205 0.192 0.02564 0.0 0.0
785 0.50062271 0.00101 0.60874547 0.19121 0.02542 0.0 0.0
786 0.4993353 0.00102 0.6082273 0.19037 0.02524 0.0 0.0
787 0.50064499 0.0008 0.60777924 0.18992 0.02489 0.0 0.0
788 0.49930333 0.00089 0.60731963 0.18929 0.02463 0.0 0.0
789 0.49977805 0.00099 0.60682516 0.18852 0.02441 0.0 0.0
790 0.50001081 0.00099 0.60633859 0.18777 0.02417 0.0 0.0
791 0.5006596 0.00115 0.60577594 0.18686 0.02393 0.0 0.0
792 0.50007437 0.00091 0.60532968 0.18611 0.02377 0.0 0.0
793 0.49995987 0.00103 0.60487191 0.18531 0.02354 0.0 0.0
794 0.50153643 0.00106 0.60427963 0.18451 0.02328 0.0 0.0
795 0.49989371 0.00122 0.60367471 0.1835 0.02307 0.0 0.0
796 0.50092527 0.00099 0.60317645 0.18269 0.02289 0.0 0.0
797 0.5025362 0.00087 0.60271272 0.1822 0.02251 0.0 0.0
798 0.50160566 0.00082 0.60232809 0.18162 0.02227 0.0 0.0
799 0.49977217 0.00095 0.60182284 0.18092 0.02202 0.0 0.0
800 0.50010054 0.00106 0.60130933 0.18015 0.02173 0.0 0.0
801 0.50077147 0.001 0.60087738 0.17951 0.02137 0.0 0.0
802 0.49977925 0.00096 0.60044548 0.17877 0.02115 0.0 0.0
803 0.50090889 0.00088 0.60004979 0.17813 0.02091 0.0 0.0
804 0.50110335 0.0011 0.59947972 0.17721 0.02073 0.0 0.0
805 0.50149273 0.00106 0.59898468 0.17632 0.02056 0.0 0.0
806 0.50073114 0.00107 0.59848006 0.17553 0.02028 0.0 0.0
807 0.50141357 0.00112 0.5978844 0.17464 0.02005 0.0 0.0
808 0.49956536 0.00105 0.59737711 0.17382 0.01982 0.0 0.0
809 0.49940242 0.00105 0.59678847 0.17296 0.01963 0.0 0.0
810 0.50055902 0.00086 0.5963395 0.17231 0.01942 0.0 0.0
811 0.50000419 0.00089 0.59590663 0.17156 0.01928 0.0 0.0
812 0.49923665 0.00098 0.59537233 0.17081 0.01905 0.0 0.0
813 0.50097142 0.00099 0.59488593 0.16998 0.01889 0.0 0.0
814 0.50083875 0.00094 0.59436699 0.16923 0.0187 0.0 0.0
815 0.49942377 0.00103 0.59386487 0.16833 0.01857 0.0 0.0
816 0.50203625 0.00106 0.5932788 0.16748 0.01836 0.0 0.0
817 0.50039705 0.00085 0.5928422 0.16691 0.01808 0.0 0.0
818 0.50010994 0.00087 0.59239647 0.16628 0.01784 0.0 0.0
819 0.50145774 0.00099 0.59192447 0.16548 0.01765 0.0 0.0
820 0.49993073 0.00099 0.59144431 0.16466 0.01748 0.0 0.0
821 0.50145113 0.00106 0.59092489 0.16384 0.01724 0.0 0.0
822 0.50212605 0.0009 0.5904424 0.16318 0.017 0.0 0.0
823 0.4995864 0.00107 0.58989099 0.16241 0.0167 0.0 0.0
824 0.49992879 0.00097 0.58939625 0.16164 0.0165 0.0 0.0
825 0.49999848 0.00111 0.58886783 0.16077 0.01626 0.0 0.0
826 0.50104484 0.00102 0.58835626 0.15993 0.01608 0.0 0.0
827 0.49992777 0.00111 0.58780755 0.15897 0.01593 0.0 0.0
828 0.50245954 0.00103 0.58729301 0.15822 0.01565 0.0 0.0
829 0.50156692 0.0011 0.58674252 0.15733 0.01544 0.0 0.0
830 0.5005801 0.00091 0.58628122 0.15656 0.0153 0.0 0.0
831 0.50137966 0.00096 0.58579207 0.15573 0.01517 0.0 0.0
832 0.50079293 0.00112 0.58522805 0.1548 0.01498 0.0 0.0
833 0.50078059 0.00102 0.58473621 0.15395 0.01481 0.0 0.0
834 0.50011429 0.00093 0.58425804 0.15316 0.01467 0.0 0.0
835 0.5006414 0.00093 0.58383347 0.15237 0.01453 0.0 0.0
836 0.50086707 0.0009 0.5833816 0.15169 0.01431 0.0 0.0
837 0.50083058 0.00098 0.58290164 0.15087 0.01415 0.0 0.0
838 0.50172932 0.00112 0.58228003 0.14999 0.01391 0.0 0.0
839 0.5012402 0.00101 0.58176843 0.14911 0.01378 0.0 0.0
840 0.50080418 0.00085 0.58136983 0.1484 0.01364 0.0 0.0
841 0.5004038 0.00098 0.58088264 0.14753 0.01353 0.0 0.0
842 0.50032249 0.00101 0.58038359 0.14666 0.01339 0.0 0.0
843 0.50119581 0.00085 0.57989083 0.14602 0.01318 0.0 0.0
844 0.49859393 0.00115 0.57928227 0.14504 0.01301 0.0 0.0
845 0.50014429 0.00096 0.57878845 0.14426 0.01283 0.0 0.0
846 0.50123132 0.00093 0.57827496 0.14345 0.01271 0.0 0.0
847 0.50132178 0.00098 0.57781146 0.14268 0.0125 0.0 0.0
848 0.50065823 0.00099 0.57730134 0.14184 0.01235 0.0 0.0
849 0.50089369 0.00104 0.57670232 0.14096 0.01219 0.0 0.0
850 0.49891346 0.00106 0.5761815 0.13997 0.01212 0.0 0.0
851 0.50038176 0.00092 0.57571853 0.13917 0.012 0.0 0.0
852 0.49898335 0.00108 0.57515708 0.13833 0.01176 0.0 0.0
853 0.50073958 0.00105 0.57467894 0.13748 0.01156 0.0 0.0
854 0.50087686 0.00094 0.57422163 0.13667 0.01143 0.0 0.0
855 0.50177059 0.00084 0.5737734 0.13598 0.01128 0.0 0.0
856 0.50112221 0.00085 0.5733243 0.13525 0.01116 0.0 0.0
857 0.49984212 0.00096 0.5728722 0.13439 0.01106 0.0 0.0
858 0.49915063 0.00107 0.5723287 0.13348 0.0109 0.0 0.0
859 0.50144944 0.00092 0.57187456 0.1327 0.01076 0.0 0.0
860 0.5025256 0.00101 0.57138415 0.13188 0.01057 0.0 0.0
861 0.50084932 0.00103 0.57085769 0.131 0.01042 0.0 0.0
862 0.49944883 0.00103 0.57033025 0.13012 0.01027 0.0 0.0
863 0.50111032 0.00098 0.56982956 0.12928 0.01013 0.0 0.0
864 0.50105063 0.00119 0.56922907 0.12827 0.00995 0.0 0.0
865 0.50140234 0.001 0.5687474 0.12748 0.00974 0.0 0.0
866 0.49994945 0.00093 0.56831594 0.1267 0.00959 0.0 0.0
867 0.50063644 0.00105 0.56776312 0.12582 0.00942 0.0 0.0
868 0.50107247 0.00107 0.56720781 0.12485 0.00932 0.0 0.0
869 0.50156863 0.00104 0.56671072 0.12401 0.00912 0.0 0.0
870 0.50056012 0.00111 0.5661577 0.12311 0.00891 0.0 0.0
871 0.49970033 0.00106 0.56559882 0.12224 0.00872 0.0 0.0
872 0.50028359 0.00098 0.56508668 0.12139 0.00859 0.0 0.0
873 0.50110565 0.00109 0.56453477 0.12039 0.0085 0.0 0.0
874 0.50102732 0.001 0.56406161 0.11952 0.00837 0.0 0.0
875 0.50013987 0.00112 0.56355811 0.11851 0.00826 0.0 0.0
876 0.5001062 0.00116 0.56298319 0.11752 0.00809 0.0 0.0
877 0.50058649 0.00123 0.5623243 0.11639 0.00799 0.0 0.0
878 0.49962258 0.00108 0.5617396 0.11542 0.00788 0.0 0.0
879 0.50033814 0.00094 0.56126522 0.11457 0.00779 0.0 0.0
880 0.50054087 0.00091 0.56087477 0.11375 0.0077 0.0 0.0
881 0.49996033 0.00092 0.5603738 0.11294 0.00759 0.0 0.0
882 0.50034681 0.00097 0.55985381 0.112 0.00756 0.0 0.0
883 0.5025225 0.00096 0.55939051 0.11118 0.00742 0.0 0.0
884 0.50119304 0.00116 0.55882051 0.11017 0.00727 0.0 0.0
885 0.49916078 0.00113 0.55826663 0.10925 0.00706 0.0 0.0
886 0.50038594 0.001 0.5577495 0.10838 0.00693 0.0 0.0
887 0.50125497 0.00109 0.55717288 0.10738 0.00684 0.0 0.0
888 0.50071425 0.001 0.55664823 0.10649 0.00673 0.0 0.0
889 0.49995597 0.00092 0.55620526 0.10564 0.00666 0.0 0.0
890 0.50154044 0.00087 0.55577163 0.10489 0.00654 0.0 0.0
891 0.5001997 0.00118 0.5551327 0.10379 0.00646 0.0 0.0
892 0.49949312 0.00098 0.55461922 0.10293 0.00634 0.0 0.0
893 0.49961113 0.00108 0.55406021 0.10198 0.00621 0.0 0.0
894 0.50031279 0.00093 0.55371563 0.1012 0.00606 0.0 0.0
895 0.50013072 0.00105 0.55321767 0.10027 0.00594 0.0 0.0
896 0.49955001 0.00114 0.55261944 0.09925 0.00582 0.0 0.0
897 0.49831182 0.00105 0.55214687 0.0983 0.00572 0.0 0.0
898 0.50051277 0.00106 0.55162077 0.09733 0.00563 0.0 0.0
899 0.50066296 0.00089 0.55115017 0.09654 0.00553 0.0 0.0
900 0.50183818 0.00095 0.55072618 0.09569 0.00543 0.0 0.0
901 0.50322517 0.00104 0.55015173 0.09475 0.00533 0.0 0.0
902 0.4986601 0.00097 0.54970671 0.09386 0.00525 0.0 0.0
903 0.50030141 0.00114 0.54906577 0.09291 0.00506 0.0 0.0
904 0.499332 0.00089 0.54861142 0.09211 0.00497 0.0 0.0
905 0.50082304 0.00101 0.5480534 0.0912 0.00487 0.0 0.0
906 0.50055182 0.00118 0.5475184 0.09014 0.00475 0.0 0.0
907 0.50071942 0.00127 0.54684948 0.08898 0.00464 0.0 0.0
908 0.4999709 0.00084 0.54640587 0.08824 0.00454 0.0 0.0
909 0.50146234 0.00115 0.54579582 0.08723 0.0044 0.0 0.0
910 0.50194314 0.0011 0.54527954 0.08623 0.0043 0.0 0.0
911 0.49991997 0.00104 0.54474261 0.08529 0.0042 0.0 0.0
912 0.50129147 0.00106 0.54422331 0.08432 0.00411 0.0 0.0
913 0.49929281 0.00108 0.54366517 0.08332 0.00403 0.0 0.0
914 0.50155575 0.00121 0.54307955 0.08221 0.00393 0.0 0.0
915 0.50056139 0.00097 0.54257117 0.08133 0.00384 0.0 0.0
916 0.50060472 0.00126 0.54192791 0.08019 0.00372 0.0 0.0
917 0.50056721 0.00105 0.54140754 0.07926 0.0036 0.0 0.0
918 0.50128375 0.00086 0.54092659 0.07847 0.00353 0.0 0.0
919 0.50115391 0.00093 0.54046292 0.0777 0.00337 0.0 0.0
920 0.50186484 0.00108 0.5399102 0.0767 0.00329 0.0 0.0
921 0.5015788 0.00094 0.53945952 0.07584 0.00321 0.0 0.0
922 0.50109894 0.00107 0.53897261 0.07484 0.00314 0.0 0.0
923 0.50067046 0.00104 0.53846477 0.07388 0.00306 0.0 0.0
924 0.4989979 0.00081 0.53803944 0.07317 0.00296 0.0 0.0
925 0.50123307 0.00103 0.53758034 0.07221 0.00289 0.0 0.0
926 0.5002196 0.00117 0.53700593 0.07113 0.0028 0.0 0.0
927 0.49992138 0.00108 0.53645376 0.07013 0.00272 0.0 0.0
928 0.50037144 0.00098 0.53597625 0.0692 0.00267 0.0 0.0
929 0.50094989 0.00103 0.53543884 0.06822 0.00262 0.0 0.0
930 0.49882385 0.00099 0.53492176 0.06729 0.00256 0.0 0.0
931 0.50122044 0.00115 0.53435955 0.06621 0.00249 0.0 0.0
932 0.50137045 0.00097 0.53381333 0.06536 0.00237 0.0 0.0
933 0.50120896 0.00104 0.53327812 0.06436 0.00233 0.0 0.0
934 0.49949844 0.00119 0.53269958 0.06322 0.00228 0.0 0.0
935 0.50049354 0.00115 0.53219723 0.06214 0.00221 0.0 0.0
936 0.50092006 0.00091 0.53176064 0.06125 0.00219 0.0 0.0
937 0.50082318 0.00111 0.53123428 0.0602 0.00213 0.0 0.0
938 0.50081394 0.00104 0.53072818 0.05922 0.00207 0.0 0.0
939 0.50052325 0.00103 0.53022553 0.05825 0.00201 0.0 0.0
940 0.50000728 0.00088 0.52975178 0.05748 0.0019 0.0 0.0
941 0.50210741 0.001 0.52923578 0.05652 0.00186 0.0 0.0
942 0.50163099 0.00104 0.52869596 0.05555 0.00179 0.0 0.0
943 0.50079252 0.00099 0.5281774 0.05458 0.00177 0.0 0.0
944 0.4992417 0.00099 0.52765941 0.05362 0.00174 0.0 0.0
945 0.50065929 0.00094 0.52721618 0.05276 0.00166 0.0 0.0
946 0.50045468 0.00091 0.52672537 0.05194 0.00157 0.0 0.0
947 0.50076651 0.00117 0.52612981 0.05082 0.00152 0.0 0.0
948 0.50004865 0.00101 0.52566506 0.04987 0.00146 0.0 0.0
949 0.50054817 0.00106 0.52512106 0.04888 0.00139 0.0 0.0
950 0.50028032 0.00109 0.52456935 0.04783 0.00135 0.0 0.0
951 0.5018221 0.00101 0.52411095 0.0469 0.00127 0.0 0.0
952 0.50034743 0.00106 0.52350108 0.04587 0.00124 0.0 0.0
953 0.49980046 0.00084 0.52306046 0.04509 0.00118 0.0 0.0
954 0.50000369 0.00099 0.522539 0.04413 0.00115 0.0 0.0
955 0.49971726 0.00101 0.52202803 0.04314 0.00113 0.0 0.0
956 0.50153041 0.00088 0.52153391 0.04234 0.00105 0.0 0.0
957 0.50095864 0.001 0.52107229 0.04139 0.001 0.0 0.0
958 0.50035868 0.00098 0.52058468 0.04045 0.00096 0.0 0.0
959 0.49872808 0.00101 0.52000462 0.03949 0.00091 0.0 0.0
960 0.49991197 0.00092 0.51959285 0.03863 0.00085 0.0 0.0
961 0.49923381 0.00112 0.51903953 0.03759 0.00077 0.0 0.0
962 0.49966147 0.00078 0.51861173 0.03685 0.00073 0.0 0.0
963 0.50115991 0.00103 0.51808171 0.03582 0.00073 0.0 0.0
964 0.50146281 0.00101 0.51755623 0.03485 0.00069 0.0 0.0
965 0.50007216 0.00102 0.51705231 0.03384 0.00068 0.0 0.0
966 0.50063801 0.00083 0.51669424 0.03308 0.00061 0.0 0.0
967 0.50209721 0.00096 0.51618189 0.03218 0.00055 0.0 0.0
968 0.50193871 0.00104 0.5156826 0.03116 0.00053 0.0 0.0
969 0.5001271 0.00109 0.51513712 0.03011 0.00049 0.0 0.0
970 0.50133499 0.00104 0.51460364 0.02912 0.00044 0.0 0.0
971 0.50029668 0.00108 0.51404865 0.02808 0.0004 0.0 0.0
972 0.49990693 0.0011 0.51351717 0.02702 0.00036 0.0 0.0
973 0.50194602 0.00114 0.51289691 0.0259 0.00034 0.0 0.0
974 0.50088168 0.00086 0.51244312 0.02506 0.00032 0.0 0.0
975 0.49980137 0.001 0.51197395 0.0241 0.00028 0.0 0.0
976 0.50016035 0.00092 0.51153416 0.02319 0.00027 0.0 0.0
977 0.50146845 0.00083 0.51102586 0.02238 0.00025 0.0 0.0
978 0.5010508 0.00091 0.51052674 0.02153 0.00019 0.0 0.0
979 0.50000766 0.00089 0.51010078 0.02065 0.00018 0.0 0.0
980 0.50099818 0.00084 0.50967654 0.01982 0.00017 0.0 0.0
981 0.50158079 0.00094 0.50921057 0.01891 0.00014 0.0 0.0
982 0.50107096 0.00098 0.50868759 0.01793 0.00014 0.0 0.0
983 0.50126514 0.00106 0.50812601 0.0169 0.00011 0.0 0.0
984 0.50059028 0.00093 0.50765536 0.01599 9e-05 0.0 0.0
985 0.50050349 0.00091 0.50717348 0.01508 9e-05 0.0 0.0
986 0.50073871 0.00093 0.50666034 0.01415 9e-05 0.0 0.0
987 0.50021162 0.00089 0.50623838 0.01326 9e-05 0.0 0.0
988 0.49974695 0.00111 0.50568686 0.01218 6e-05 0.0 0.0
989 0.49998182 0.00098 0.50518688 0.01122 4e-05 0.0 0.0
990 0.49967823 0.00093 0.50468554 0.01031 2e-05 0.0 0.0
991 0.50045516 0.00096 0.50419959 0.00935 2e-05 0.0 0.0
992 0.50012922 0.00097 0.50369359 0.00839 1e-05 0.0 0.0
993 0.50030569 0.00111 0.50313779 0.00728 1e-05 0.0 0.0
994 0.50104778 0.00111 0.50256409 0.00617 1e-05 0.0 0.0
995 0.50243806 0.00122 0.50193946 0.00495 1e-05 0.0 0.0
996 0.49981289 0.0009 0.50151888 0.00406 0.0 0.0 0.0
997 0.50154292 0.00101 0.50103426 0.00305 0.0 0.0 0.0
998 0.49892551 0.00106 0.50053916 0.00199 0.0 0.0 0.0
999 0.49976739 0.00095 0.50000914 0.00104 0.0 0.0 0.0
1000 0.50000914 0.00104 0.50000914 0.00104 0.0 0.0 0.0
