 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.52063499 0.0 1.03622721 0.0 0.60718 0.39282 0.0
383 0.52002512 0.0 1.03632782 0.0 0.61084 0.38916 0.0
384 0.52196015 0.0 1.03643312 0.0 0.61494 0.38506 0.0
385 0.519227 0.0 1.03653267 0.0 0.61887 0.38113 0.0
386 0.51986574 0.0 1.036633 0.0 0.62282 0.37718 0.0
387 0.52198512 0.0 1.03673065 0.0 0.62653 0.37347 0.0
388 0.52038321 0.0 1.03683255 0.0 0.63036 0.36964 0.0
389 0.52033532 0.0 1.0369286 0.0 0.63387 0.36613 0.0
390 0.52085978 0.0 1.03703241 0.0 0.63803 0.36197 0.0
391 0.51993111 0.0 1.03712489 0.0 0.64153 0.35847 0.0
392 0.52151967 0.0 1.03722967 0.0 0.6455 0.3545 0.0
393 0.52092386 0.0 1.03733494 0.0 0.6493 0.3507 0.0
394 0.52017012 0.0 1.03743336 0.0 0.65302 0.34698 0.0
395 0.51853197 0.0 1.03753517 0.0 0.65688 0.34312 0.0
396 0.52175934 0.0 1.03763544 0.0 0.66064 0.33936 0.0
397 0.52039458 0.0 1.03773754 0.0 0.66424 0.33576 0.0
398 0.52109442 0.0 1.03783222 0.0 0.66794 0.33206 0.0
399 0.52081487 0.0 1.03793892 0.0 0.67185 0.32815 0.0
400 0.52047173 0.0 1.03803572 0.0 0.67535 0.32465 0.0
401 0.52054919 0.0 1.03813571 0.0 0.67897 0.32103 0.0
402 0.52048582 0.0 1.03823821 0.0 0.68244 0.31756 0.0
403 0.52137863 0.0 1.03834181 0.0 0.6859 0.3141 0.0
404 0.52073193 0.0 1.03845069 0.0 0.68986 0.31014 0.0
405 0.51981833 0.0 1.03854783 0.0 0.69322 0.30678 0.0
406 0.52031815 0.0 1.03864739 0.0 0.69688 0.30312 0.0
407 0.52161694 0.0 1.03874353 0.0 0.70018 0.29982 0.0
408 0.52034689 0.0 1.03884389 0.0 0.70358 0.29642 0.0
409 0.51918913 0.0 1.03894679 0.0 0.70709 0.29291 0.0
410 0.5202509 0.0 1.0390464 0.0 0.71033 0.28967 0.0
411 0.52063094 0.0 1.03913762 0.0 0.71336 0.28664 0.0
412 0.52291173 0.0 1.03923798 0.0 0.7168 0.2832 0.0
413 0.52164248 0.0 1.03934476 0.0 0.72061 0.27939 0.0
414 0.51976222 0.0 1.03945128 0.0 0.72426 0.27574 0.0
415 0.51960275 0.0 1.03954814 0.0 0.72771 0.27229 0.0
416 0.52095897 0.0 1.03965017 0.0 0.73095 0.26905 0.0
417 0.52055046 0.0 1.03975094 0.0 0.73426 0.26574 0.0
418 0.52083119 0.0 1.03985419 0.0 0.73748 0.26252 0.0
419 0.52006176 0.0 1.03995194 0.0 0.74074 0.25926 0.0
420 0.52055595 0.0 1.04005267 0.0 0.74371 0.25629 0.0
421 0.52250308 0.0 1.04015815 0.0 0.74725 0.25275 0.0
422 0.52115253 0.0 1.04025569 0.0 0.75064 0.24936 0.0
423 0.52338906 0.0 1.04035065 0.0 0.75355 0.24645 0.0
424 0.5214273 0.0 1.04045148 0.0 0.75687 0.24313 0.0
425 0.52160119 0.0 1.04056068 0.0 0.76051 0.23949 0.0
426 0.52092747 0.0 1.04065766 0.0 0.76348 0.23652 0.0
427 0.52294864 0.0 1.04075992 0.0 0.76669 0.23331 0.0
428 0.52077233 0.0 1.0408573 0.0 0.76997 0.23003 0.0
429 0.52101741 0.0 1.04095738 0.0 0.77273 0.22727 0.0
430 0.5244065 0.0 1.04105932 0.0 0.77575 0.22425 0.0
431 0.52130602 0.0 1.04115815 0.0 0.77858 0.22142 0.0
432 0.52313326 0.0 1.04126082 0.0 0.78158 0.21842 0.0
433 0.52275644 0.0 1.04136458 0.0 0.78484 0.21516 0.0
434 0.5239029 0.0 1.04146486 0.0 0.78788 0.21212 0.0
435 0.52216767 0.0 1.04155461 0.0 0.79044 0.20956 0.0
436 0.52183384 0.0 1.04166064 0.0 0.79338 0.20662 0.0
437 0.52034553 0.0 1.04176333 0.0 0.79647 0.20353 0.0
438 0.5237277 0.0 1.04186178 0.0 0.79926 0.20074 0.0
439 0.52241291 0.0 1.04196683 0.0 0.80219 0.19781 0.0
440 0.52348823 0.0 1.04206334 0.0 0.80477 0.19523 0.0
441 0.52214674 0.0 1.0421675 0.0 0.8076 0.1924 0.0
442 0.52300898 0.0 1.04226757 0.0 0.81048 0.18952 0.0
443 0.5220923 0.0 1.0423665 1e-05 0.81321 0.18678 0.0
444 0.52154311 0.0 1.04246353 1e-05 0.81595 0.18404 0.0
445 0.52145837 0.0 1.04256681 1e-05 0.81873 0.18126 0.0
446 0.52266933 0.0 1.04266712 1e-05 0.82165 0.17834 0.0
447 0.52335497 0.0 1.04276718 1e-05 0.82399 0.176 0.0
448 0.52343315 0.0 1.04286791 1e-05 0.82654 0.17345 0.0
449 0.52222024 0.0 1.04296973 1e-05 0.82923 0.17076 0.0
450 0.52385938 0.0 1.04307099 1e-05 0.83164 0.16835 0.0
451 0.52311403 0.0 1.04316986 1e-05 0.83431 0.16568 0.0
452 0.52407096 0.0 1.04326359 1e-05 0.83669 0.1633 0.0
453 0.52334704 0.0 1.04336814 1e-05 0.8394 0.16059 0.0
454 0.52296104 0.0 1.04346909 1e-05 0.84186 0.15813 0.0
455 0.52396231 0.0 1.04357326 1e-05 0.84446 0.15553 0.0
456 0.52261257 0.0 1.04367443 1e-05 0.847 0.15299 0.0
457 0.52367791 0.0 1.04377138 1e-05 0.8495 0.15049 0.0
458 0.52468096 0.0 1.04387036 1e-05 0.85201 0.14798 0.0
459 0.52398478 0.0 1.04396944 1e-05 0.85437 0.14562 0.0
460 0.52131176 0.0 1.04406602 1e-05 0.85653 0.14346 0.0
461 0.52216473 0.0 1.04416479 1e-05 0.85864 0.14135 0.0
462 0.52329809 0.0 1.0442629 1e-05 0.86078 0.13921 0.0
463 0.52469395 0.0 1.0443628 1e-05 0.86295 0.13704 0.0
464 0.52345105 0.0 1.04445567 1e-05 0.86493 0.13506 0.0
465 0.52405283 0.0 1.04455268 1e-05 0.86717 0.13282 0.0
466 0.52347262 0.0 1.04465411 1e-05 0.8693 0.13069 0.0
467 0.5236881 0.0 1.044754 1e-05 0.87149 0.1285 0.0
468 0.52287265 0.0 1.04485666 1e-05 0.8735 0.12649 0.0
469 0.52460861 0.0 1.04495388 1e-05 0.87558 0.12441 0.0
470 0.52380103 0.0 1.04505515 1e-05 0.87743 0.12256 0.0
471 0.52350413 0.0 1.04515229 1e-05 0.87935 0.12064 0.0
472 0.52559193 0.0 1.04525355 1e-05 0.88122 0.11877 0.0
473 0.52583702 0.0 1.04535819 1e-05 0.88325 0.11674 0.0
474 0.5224694 0.0 1.04546015 1e-05 0.88524 0.11475 0.0
475 0.52436794 0.0 1.04555936 1e-05 0.88727 0.11272 0.0
476 0.52503605 0.0 1.04565738 1e-05 0.88924 0.11075 0.0
477 0.5246774 0.0 1.04576195 1e-05 0.89126 0.10873 0.0
478 0.52266008 0.0 1.04586068 1e-05 0.89312 0.10687 0.0
479 0.52504706 0.0 1.04596388 1e-05 0.89496 0.10503 0.0
480 0.52463504 0.0 1.04606522 2e-05 0.89672 0.10326 0.0
481 0.52418973 0.0 1.04616636 2e-05 0.89848 0.1015 0.0
482 0.52517073 0.0 1.04626774 2e-05 0.90013 0.09985 0.0
483 0.5248343 0.0 1.04636712 2e-05 0.90181 0.09817 0.0
484 0.52436819 0.0 1.04646537 3e-05 0.90359 0.09638 0.0
485 0.52462422 0.0 1.04656965 4e-05 0.90559 0.09437 0.0
486 0.52527663 0.0 1.04666588 4e-05 0.90702 0.09294 0.0
487 0.52413469 0.0 1.04676245 4e-05 0.90878 0.09118 0.0
488 0.52408479 0.0 1.04686192 5e-05 0.91049 0.08946 0.0
489 0.52448458 0.0 1.04696737 5e-05 0.91213 0.08782 0.0
490 0.52587916 0.0 1.04706792 6e-05 0.91381 0.08613 0.0
491 0.52407431 0.0 1.04716641 6e-05 0.91527 0.08467 0.0
492 0.52464373 0.0 1.04726844 6e-05 0.91701 0.08293 0.0
493 0.52662692 0.0 1.04736639 6e-05 0.91853 0.08141 0.0
494 0.52497257 0.0 1.04746498 7e-05 0.92009 0.07984 0.0
495 0.52521315 0.0 1.04756255 7e-05 0.92155 0.07838 0.0
496 0.52560371 0.0 1.04766267 8e-05 0.92298 0.07694 0.0
497 0.52512446 0.0 1.04776635 8e-05 0.92468 0.07524 0.0
498 0.52563507 0.0 1.04786303 8e-05 0.9261 0.07382 0.0
499 0.5260965 0.0 1.04795725 8e-05 0.9275 0.07242 0.0
500 0.52654306 0.0 1.04805554 9e-05 0.92905 0.07086 0.0
501 0.52672593 0.0 1.04815521 9e-05 0.93039 0.06952 0.0
502 0.52462647 0.0 1.04825589 9e-05 0.93169 0.06822 0.0
503 0.52564162 0.0 1.04835571 9e-05 0.93312 0.06679 0.0
504 0.52540451 0.0 1.0484511 9e-05 0.93434 0.06557 0.0
505 0.52660112 0.0 1.04855616 9e-05 0.93567 0.06424 0.0
506 0.5264408 0.0 1.04865503 9e-05 0.93702 0.06289 0.0
507 0.52502803 0.0 1.04875161 0.0001 0.93828 0.06162 0.0
508 0.52600338 0.0 1.04885713 0.0001 0.93934 0.06056 0.0
509 0.52449828 0.0 1.04895608 0.00011 0.94044 0.05945 0.0
510 0.5247926 0.0 1.04904944 0.00012 0.94161 0.05827 0.0
511 0.52588443 0.0 1.04915078 0.00014 0.94255 0.05731 0.0
512 0.52666689 0.0 1.04925382 0.00015 0.94356 0.05629 0.0
513 0.52598064 0.0 1.04935707 0.00015 0.94473 0.05512 0.0
514 0.52523445 0.0 1.04945861 0.00016 0.94566 0.05418 0.0
515 0.52600459 0.0 1.04955883 0.00018 0.94667 0.05315 0.0
516 0.52614366 0.0 1.04965846 0.00018 0.94783 0.05199 0.0
517 0.52573231 0.0 1.04974716 0.00018 0.94877 0.05105 0.0
518 0.5266874 0.0 1.04984703 0.00022 0.94981 0.04997 0.0
519 0.52577699 0.0 1.04995205 0.00023 0.95091 0.04886 0.0
520 0.52719296 0.0 1.05005796 0.00025 0.95216 0.04759 0.0
521 0.52530065 0.0 1.05015048 0.00025 0.95318 0.04657 0.0
522 0.52580579 0.0 1.05025558 0.00028 0.95419 0.04553 0.0
523 0.52628873 0.0 1.05035185 0.00029 0.95511 0.0446 0.0
524 0.52669579 0.0 1.05045171 0.00032 0.95604 0.04364 0.0
525 0.52550953 0.0 1.05054972 0.00032 0.95685 0.04283 0.0
526 0.5262379 0.0 1.0506505 0.00032 0.9578 0.04188 0.0
527 0.52742642 0.0 1.05075055 0.00036 0.95868 0.04096 0.0
528 0.52679686 0.0 1.05084805 0.00037 0.95954 0.04009 0.0
529 0.52709632 0.0 1.05095283 0.00041 0.96045 0.03914 0.0
530 0.52884661 0.0 1.05105292 0.00043 0.9613 0.03827 0.0
531 0.52571133 0.0 1.05115082 0.00044 0.9621 0.03746 0.0
532 0.52669119 0.0 1.05124107 0.00045 0.96281 0.03674 0.0
533 0.52522307 0.0 1.05133372 0.00046 0.96356 0.03598 0.0
534 0.52838598 0.0 1.05143254 0.00048 0.96426 0.03526 0.0
535 0.52689479 0.0 1.05153522 0.00049 0.965 0.03451 0.0
536 0.52960412 0.0 1.05164311 0.00052 0.96594 0.03354 0.0
537 0.52949776 0.0 1.05174483 0.00052 0.96689 0.03259 0.0
538 0.52703445 0.0 1.05184588 0.00054 0.96748 0.03198 0.0
539 0.52706184 0.0 1.05194628 0.00056 0.96819 0.03125 0.0
540 0.52883188 0.0 1.05204637 0.00057 0.96883 0.0306 0.0
541 0.52811003 0.0 1.05214513 0.00059 0.96948 0.02993 0.0
542 0.52680583 0.0 1.05224555 0.0006 0.97015 0.02925 0.0
543 0.52742709 0.0 1.05234335 0.0006 0.97082 0.02858 0.0
544 0.527143 0.0 1.05244788 0.00063 0.97139 0.02798 0.0
545 0.52944258 0.0 1.05255064 0.00064 0.97201 0.02735 0.0
546 0.52845745 0.0 1.05265253 0.00064 0.97268 0.02668 0.0
547 0.52783781 0.0 1.05275199 0.00066 0.97331 0.02603 0.0
548 0.52771294 0.0 1.0528492 0.00068 0.97368 0.02564 0.0
549 0.52690827 0.0 1.05295505 0.00069 0.97426 0.02505 0.0
550 0.52809939 0.0 1.0530533 0.00071 0.97482 0.02447 0.0
551 0.52782152 0.0 1.053151 0.00072 0.97546 0.02382 0.0
552 0.52857017 0.0 1.05324981 0.00074 0.97609 0.02317 0.0
553 0.52795871 0.0 1.05335353 0.00076 0.97676 0.02248 0.0
554 0.5287751 0.0 1.05345281 0.00076 0.97739 0.02185 0.0
555 0.52765576 0.0 1.05355224 0.00078 0.97783 0.02139 0.0
556 0.53037663 0.0 1.05365278 0.00081 0.97838 0.02081 0.0
557 0.52898345 0.0 1.05374561 0.00085 0.97879 0.02036 0.0
558 0.52747647 0.0 1.05384649 0.00086 0.97913 0.02001 0.0
559 0.52848004 0.0 1.05394905 0.00095 0.97954 0.01951 0.0
560 0.53108653 0.0 1.05404766 0.00097 0.97997 0.01906 0.0
561 0.52727661 0.0 1.05414588 0.001 0.98049 0.01851 0.0
562 0.52792771 0.0 1.05424695 0.00101 0.98106 0.01793 0.0
563 0.52652712 0.0 1.05435028 0.00104 0.98153 0.01743 0.0
564 0.52920028 0.0 1.05445051 0.00106 0.98186 0.01708 0.0
565 0.52872402 0.0 1.05455256 0.0011 0.98231 0.01659 0.0
566 0.52793248 0.0 1.05465122 0.00114 0.98259 0.01627 0.0
567 0.53060311 0.0 1.05475183 0.00117 0.98302 0.01581 0.0
568 0.53006637 0.0 1.05485017 0.00122 0.98342 0.01536 0.0
569 0.52812244 0.0 1.05495665 0.00125 0.98379 0.01496 0.0
570 0.52895047 0.0 1.05505714 0.00127 0.98425 0.01448 0.0
571 0.53030118 0.0 1.05516302 0.00132 0.98471 0.01397 0.0
572 0.52981281 0.0 1.05526429 0.00137 0.98507 0.01356 0.0
573 0.52925429 0.0 1.05536324 0.00141 0.9854 0.01319 0.0
574 0.52973937 0.0 1.05546468 0.00141 0.98579 0.0128 0.0
575 0.52849976 0.0 1.05556327 0.00145 0.98605 0.0125 0.0
576 0.52786868 0.0 1.05566145 0.0015 0.98637 0.01213 0.0
577 0.5289959 0.0 1.05576237 0.00155 0.98656 0.01189 0.0
578 0.52937159 1e-05 1.05585219 0.0016 0.98672 0.01167 0.0
579 0.52837433 0.0 1.05594986 0.00168 0.987 0.01131 0.0
580 0.52904158 0.0 1.05605469 0.00172 0.9873 0.01097 0.0
581 0.53051266 0.0 1.05615777 0.00177 0.98757 0.01065 0.0
582 0.53062955 0.0 1.05626222 0.00183 0.98787 0.01029 0.0
583 0.52872033 0.0 1.05636362 0.00187 0.98813 0.00999 0.0
584 0.53055425 0.0 1.05646574 0.00195 0.98835 0.00969 0.0
585 0.52838319 0.0 1.05656314 0.00201 0.98856 0.00942 0.0
586 0.52930053 0.0 1.0566613 0.00207 0.98881 0.00911 0.0
587 0.52957803 0.0 1.05675887 0.00212 0.98896 0.00891 0.0
588 0.52742015 0.0 1.05686111 0.00218 0.98913 0.00868 0.0
589 0.5294332 0.0 1.056966 0.00223 0.98937 0.00839 0.0
590 0.53112971 0.0 1.0570604 0.00228 0.98956 0.00815 0.0
591 0.52954973 0.0 1.05715825 0.00233 0.98978 0.00788 0.0
592 0.5311552 0.0 1.0572566 0.00243 0.98988 0.00768 0.0
593 0.53166736 1e-05 1.05735282 0.00248 0.99002 0.00748 0.0
594 0.52964248 0.0 1.05745371 0.00256 0.9902 0.00722 0.0
595 0.52908665 0.0 1.05755065 0.00265 0.99028 0.00705 0.0
596 0.52970992 0.0 1.05765149 0.00276 0.99041 0.00681 0.0
597 0.5306625 0.0 1.05774903 0.00281 0.99053 0.00664 0.0
598 0.53035733 0.0 1.05784778 0.00292 0.99062 0.00644 0.0
599 0.53099136 0.0 1.05795159 0.00301 0.99074 0.00623 0.0
600 0.53056958 0.0 1.0580511 0.0031 0.99086 0.00602 0.0
601 0.52965532 0.0 1.05815163 0.00318 0.99098 0.00582 0.0
602 0.530238 0.0 1.05825117 0.00331 0.99107 0.0056 0.0
603 0.53141092 0.0 1.05834651 0.00343 0.99112 0.00543 0.0
604 0.53067148 0.0 1.05845096 0.00353 0.99125 0.0052 0.0
605 0.53099139 0.0 1.05854742 0.00362 0.99132 0.00504 0.0
606 0.53089082 1e-05 1.05864033 0.00373 0.99134 0.0049 0.0
607 0.52957389 0.0 1.05874032 0.00383 0.99135 0.00479 0.0
608 0.53145152 0.0 1.05884235 0.00395 0.99134 0.00468 0.0
609 0.53015609 1e-05 1.05893221 0.00407 0.9913 0.00459 0.0
610 0.53132069 0.0 1.05903399 0.00418 0.9913 0.00448 0.0
611 0.5306936 0.0 1.0591332 0.00427 0.99134 0.00435 0.0
612 0.53032985 0.0 1.05923139 0.00437 0.99139 0.0042 0.0
613 0.53082925 0.0 1.05933371 0.00452 0.99128 0.00416 0.0
614 0.53022602 0.0 1.05943616 0.0046 0.99137 0.00399 0.0
615 0.53039798 0.0 1.05953508 0.00468 0.99136 0.00392 0.0
616 0.53015387 0.0 1.05964125 0.00486 0.99124 0.00386 0.0
617 0.52996124 0.0 1.05973996 0.00501 0.9912 0.00375 0.0
618 0.5319903 0.0 1.05984048 0.00519 0.99111 0.00366 0.0
619 0.53232657 0.0 1.0599443 0.00531 0.99109 0.00356 0.0
620 0.53082636 1e-05 1.06004293 0.00539 0.99112 0.00344 0.0
621 0.53266435 0.0 1.0601472 0.00561 0.99108 0.00326 0.0
622 0.53301431 0.0 1.0602514 0.00583 0.99101 0.00311 0.0
623 0.53003246 0.0 1.06034862 0.00601 0.99093 0.00301 0.0
624 0.53276027 0.0 1.06045292 0.00616 0.9909 0.00289 0.0
625 0.53174512 0.0 1.06055502 0.00628 0.99084 0.00283 0.0
626 0.53020554 0.0 1.06065488 0.00645 0.99077 0.00273 0.0
627 0.53204908 0.0 1.06074784 0.00662 0.99065 0.00268 0.0
628 0.53224392 0.0 1.06084618 0.0069 0.99041 0.00264 0.0
629 0.53109949 1e-05 1.06093884 0.00707 0.9903 0.00257 0.0
630 0.52985128 1e-05 1.06102767 0.00724 0.99018 0.00251 0.0
631 0.53200755 0.0 1.06113043 0.00749 0.98997 0.00247 0.0
632 0.53222669 0.0 1.06123173 0.00765 0.98985 0.00243 0.0
633 0.53523613 1e-05 1.06132589 0.0079 0.98967 0.00235 0.0
634 0.53358507 0.0 1.06142344 0.00808 0.98956 0.00228 0.0
635 0.5304558 0.0 1.06152234 0.00832 0.98934 0.00226 0.0
636 0.53294911 1e-05 1.06162072 0.00855 0.98919 0.00217 0.0
637 0.53374061 1e-05 1.06171928 0.0087 0.98911 0.00209 0.0
638 0.5321219 1e-05 1.06181114 0.00889 0.98897 0.00203 0.0
639 0.53329425 0.0 1.06191536 0.00912 0.98882 0.00195 0.0
640 0.53220777 0.0 1.06201319 0.00938 0.98859 0.00192 0.0
641 0.53359882 1e-05 1.06210472 0.00973 0.98827 0.00188 0.0
642 0.53307534 0.0 1.06220378 0.01001 0.988 0.00187 0.0
643 0.53258883 0.0 1.06229979 0.01029 0.98779 0.0018 0.0
644 0.53214328 0.0 1.06240214 0.0106 0.98756 0.00172 0.0
645 0.53347501 1e-05 1.06250452 0.01082 0.98738 0.00167 0.0
646 0.53273197 0.0 1.06260616 0.01109 0.98714 0.00164 0.0
647 0.53275877 0.0 1.0627115 0.01149 0.98679 0.00159 0.0
648 0.53385647 0.0 1.06281492 0.01175 0.9866 0.00152 0.0
649 0.53379369 0.0 1.06291561 0.01211 0.98629 0.00147 0.0
650 0.53295949 1e-05 1.06301029 0.01249 0.98592 0.00145 0.0
651 0.53363696 1e-05 1.06310648 0.01285 0.9856 0.0014 0.0
652 0.53430301 0.0 1.06321005 0.01315 0.98535 0.00135 0.0
653 0.53267214 0.0 1.063303 0.01343 0.98512 0.0013 0.0
654 0.53330221 1e-05 1.06339959 0.0138 0.98478 0.00126 0.0
655 0.53321452 1e-05 1.06349107 0.01414 0.98448 0.00121 0.0
656 0.53396162 1e-05 1.06358926 0.01452 0.98414 0.00116 0.0
657 0.53330143 2e-05 1.06367412 0.01495 0.98378 0.00107 0.0
658 0.53281326 1e-05 1.06376832 0.01527 0.98346 0.00106 0.0
659 0.53262061 2e-05 1.06386208 0.0156 0.98313 0.00104 0.0
660 0.53362711 0.0 1.06395816 0.01601 0.98272 0.00104 0.0
661 0.53510536 1e-05 1.06405836 0.01643 0.98232 0.00101 0.0
662 0.53308448 0.0 1.06415343 0.01688 0.98189 0.00099 0.0
663 0.53408787 1e-05 1.06425628 0.01719 0.98161 0.00095 0.0
664 0.53232343 0.0 1.06435327 0.01763 0.98119 0.00093 0.0
665 0.53227914 1e-05 1.06444623 0.01812 0.98073 0.00089 0.0
666 0.53439386 0.0 1.06454743 0.01855 0.98034 0.00085 0.0
667 0.53296014 1e-05 1.06464195 0.01906 0.97986 0.00081 0.0
668 0.53520995 1e-05 1.0647344 0.0195 0.97944 0.00078 0.0
669 0.53295448 4e-05 1.06480326 0.02007 0.97888 0.00073 0.0
670 0.53384986 1e-05 1.06490207 0.02058 0.97839 0.0007 0.0
671 0.53276031 1e-05 1.0649955 0.02099 0.978 0.00067 0.0
672 0.5348821 1e-05 1.06508953 0.02143 0.97757 0.00065 0.0
673 0.53423774 2e-05 1.06517933 0.02185 0.97717 0.00061 0.0
674 0.53480612 1e-05 1.06527368 0.02229 0.97677 0.00056 0.0
675 0.53275612 1e-05 1.06536242 0.0227 0.97637 0.00054 0.0
676 0.53563962 2e-05 1.06544319 0.02314 0.97592 0.00053 0.0
677 0.53269317 1e-05 1.06553804 0.02366 0.97541 0.00051 0.0
678 0.53558157 0.0 1.06563376 0.024 0.97507 0.00051 0.0
679 0.53274724 3e-05 1.06571888 0.02452 0.97452 0.00051 0.0
680 0.53530662 2e-05 1.06581065 0.02508 0.97397 0.00048 0.0
681 0.53449343 1e-05 1.06590501 0.02576 0.97332 0.00044 0.0
682 0.5338971 2e-05 1.06600049 0.02635 0.97273 0.00042 0.0
683 0.53470398 3e-05 1.06609626 0.02695 0.97211 0.00041 0.0
684 0.53280856 2e-05 1.06618157 0.02761 0.97144 0.0004 0.0
685 0.53352486 3e-05 1.06627039 0.02815 0.97089 0.00038 0.0
686 0.53508023 1e-05 1.0663598 0.02866 0.97037 0.00038 0.0
687 0.53626584 0.0 1.06646003 0.02934 0.9697 0.00037 0.0
688 0.53434539 4e-05 1.06654962 0.03017 0.96886 0.00034 0.0
689 0.53600301 2e-05 1.06664583 0.03086 0.96815 0.00034 0.0
690 0.53388377 3e-05 1.06672839 0.03162 0.96738 0.00032 0.0
691 0.53481556 5e-05 1.06679766 0.03234 0.96662 0.00031 0.0
692 0.53480705 3e-05 1.06687332 0.03301 0.96592 0.00031 0.0
693 0.53551771 4e-05 1.06694745 0.03378 0.96512 0.0003 0.0
694 0.53468313 2e-05 1.06704934 0.03461 0.9643 0.00027 0.0
695 0.53486477 0.0 1.06714587 0.03547 0.96344 0.00027 0.0
696 0.53450305 4e-05 1.06723159 0.03626 0.96263 0.00025 0.0
697 0.53539494 3e-05 1.06731129 0.03696 0.9619 0.00025 0.0
698 0.53383561 1e-05 1.06739979 0.03778 0.96109 0.00023 0.0
699 0.53486955 8e-05 1.06743322 0.03855 0.96024 0.00023 0.0
700 0.53366513 2e-05 1.06751915 0.03935 0.95944 0.00021 0.0
701 0.53528324 4e-05 1.06759757 0.04027 0.95848 0.00021 0.0
702 0.53641212 5e-05 1.06767987 0.04113 0.95757 0.00021 0.0
703 0.53472786 4e-05 1.06775428 0.04192 0.95675 0.0002 0.0
704 0.53397539 6e-05 1.06783059 0.04252 0.95609 0.0002 0.0
705 0.5351732 6e-05 1.06790599 0.04334 0.95521 0.0002 0.0
706 0.53509499 7e-05 1.06795277 0.04432 0.95416 0.0002 0.0
707 0.53608765 6e-05 1.06801551 0.04517 0.95327 0.00018 0.0
708 0.53524762 7e-05 1.06809427 0.04603 0.95234 0.00018 0.0
709 0.53653927 4e-05 1.06817762 0.04714 0.95119 0.00018 0.0
710 0.53626732 5e-05 1.06824564 0.04808 0.95021 0.00017 0.0
711 0.5362996 5e-05 1.06831677 0.04907 0.94917 0.00017 0.0
712 0.53766066 0.00011 1.0683529 0.04995 0.94819 0.00016 0.0
713 0.53575188 5e-05 1.06842535 0.05093 0.94716 0.00016 0.0
714 0.53649488 7e-05 1.06847343 0.052 0.94602 0.00016 0.0
715 0.53571781 6e-05 1.06854574 0.05317 0.94479 0.00016 0.0
716 0.53608032 5e-05 1.06863778 0.05422 0.94369 0.00016 0.0
717 0.5362934 4e-05 1.06869724 0.05524 0.94264 0.00015 0.0
718 0.53515693 4e-05 1.06876763 0.05631 0.94153 0.00015 0.0
719 0.53593237 0.00017 1.06877244 0.0574 0.94027 0.00015 0.0
720 0.53772418 8e-05 1.0688235 0.0585 0.93909 0.00015 0.0
721 0.53698333 0.0001 1.06886575 0.0595 0.93799 0.00015 0.0
722 0.53750493 6e-05 1.06893339 0.06067 0.93676 0.00015 0.0
723 0.53507689 8e-05 1.06898244 0.06196 0.9354 0.00014 0.0
724 0.53537321 0.00019 1.06898424 0.06291 0.93427 0.00013 0.0
725 0.53645349 6e-05 1.06905582 0.06405 0.93308 0.00012 0.0
726 0.53498155 0.00011 1.0690865 0.06513 0.9319 0.00011 0.0
727 0.53646478 0.00012 1.06910589 0.06626 0.93067 9e-05 0.0
728 0.53916923 0.00015 1.06911038 0.06736 0.92942 9e-05 0.0
729 0.53449281 0.0001 1.06915025 0.06867 0.92801 9e-05 0.0
730 0.5372877 8e-05 1.06920179 0.07009 0.92653 7e-05 0.0
731 0.53819927 0.00015 1.06922123 0.07132 0.92515 7e-05 0.0
732 0.53706357 0.00014 1.06923982 0.07264 0.92369 7e-05 0.0
733 0.53634294 0.00013 1.06928147 0.07408 0.92212 7e-05 0.0
734 0.53620817 0.00015 1.06930647 0.07524 0.92081 7e-05 0.0
735 0.53831608 0.00019 1.06929678 0.07645 0.91941 7e-05 0.0
736 0.53851287 0.0001 1.06932851 0.07812 0.91764 7e-05 0.0
737 0.53782042 0.00014 1.06933947 0.07971 0.91591 7e-05 0.0
738 0.5358693 0.00012 1.0693558 0.08136 0.91415 6e-05 0.0
739 0.53916429 0.00011 1.06939814 0.08276 0.91264 6e-05 0.0
740 0.53763027 0.00011 1.06943563 0.08419 0.9111 6e-05 0.0
741 0.53776644 0.00014 1.06945544 0.0854 0.90975 6e-05 0.0
742 0.5387266 0.00012 1.06950727 0.0869 0.90813 6e-05 0.0
743 0.5366549 0.00015 1.06949961 0.0885 0.90638 6e-05 0.0
744 0.53881614 0.00015 1.06951829 0.09028 0.90445 6e-05 0.0
745 0.53817356 0.00025 1.06945953 0.09192 0.90256 6e-05 0.0
746 0.54045487 0.00019 1.06945194 0.09343 0.90086 6e-05 0.0
747 0.53682585 0.0002 1.06944422 0.09527 0.89882 6e-05 0.0
748 0.53979285 0.00017 1.06944949 0.09708 0.89685 5e-05 0.0
749 0.53913198 0.00017 1.0694319 0.09893 0.89484 4e-05 0.0
750 0.53639803 0.0003 1.06935749 0.10064 0.89283 4e-05 0.0
751 0.53867191 0.00023 1.06933311 0.10259 0.89065 4e-05 0.0
752 0.53669773 0.00026 1.06928982 0.10426 0.88872 4e-05 0.0
753 0.53888338 0.00015 1.0693203 0.10614 0.88669 4e-05 0.0
754 0.53676933 0.00022 1.06931639 0.10802 0.8846 3e-05 0.0
755 0.53928855 0.00021 1.06929032 0.1096 0.88281 3e-05 0.0
756 0.53942019 0.00025 1.06927607 0.11155 0.88061 3e-05 0.0
757 0.53643133 0.00015 1.069262 0.11367 0.87834 3e-05 0.0
