 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.5001621 0.00101 0.62506584 0.21614 0.03478 0.0 0.0
751 0.5001107 0.00087 0.62461654 0.21551 0.03454 0.0 0.0
752 0.50080456 0.00108 0.62411679 0.21469 0.03428 0.0 0.0
753 0.50131121 0.00113 0.62359425 0.21382 0.03402 0.0 0.0
754 0.50001238 0.00101 0.62305024 0.21312 0.03371 0.0 0.0
755 0.50033235 0.00107 0.6224641 0.21241 0.03335 0.0 0.0
756 0.50187615 0.00094 0.62200569 0.21178 0.03304 0.0 0.0
757 0.50178145 0.0011 0.62145734 0.21105 0.03267 0.0 0.0
758 0.50209559 0.00106 0.62091253 0.21027 0.03239 0.0 0.0
759 0.50053027 0.00107 0.62033615 0.20956 0.03203 0.0 0.0
760 0.50104618 0.00095 0.61988502 0.20896 0.03168 0.0 0.0
761 0.50180205 0.00096 0.61936779 0.20837 0.03131 0.0 0.0
762 0.49971297 0.0012 0.61872907 0.20742 0.03106 0.0 0.0
763 0.50044871 0.00106 0.61817709 0.20669 0.03073 0.0 0.0
764 0.49984196 0.00078 0.61779944 0.20612 0.03052 0.0 0.0
765 0.50085451 0.00104 0.61730437 0.20535 0.03025 0.0 0.0
766 0.49908745 0.00116 0.61670068 0.20453 0.02991 0.0 0.0
767 0.5010318 0.00087 0.61628426 0.20394 0.02963 0.0 0.0
768 0.49911625 0.00098 0.61580131 0.20324 0.02935 0.0 0.0
769 0.49955936 0.00091 0.61537836 0.20259 0.02909 0.0 0.0
770 0.50065377 0.00108 0.61483317 0.20179 0.02881 0.0 0.0
771 0.50038803 0.00093 0.61437808 0.20116 0.02851 0.0 0.0
772 0.50042461 0.00102 0.61388506 0.20029 0.02836 0.0 0.0
773 0.50085507 0.0009 0.61339209 0.19968 0.02807 0.0 0.0
774 0.50013272 0.00106 0.61285491 0.19882 0.02787 0.0 0.0
775 0.50057863 0.00125 0.61223448 0.19772 0.02772 0.0 0.0
776 0.49909909 0.00101 0.61173877 0.19693 0.0275 0.0 0.0
777 0.5002703 0.00113 0.61124692 0.19602 0.02728 0.0 0.0
778 0.49863023 0.00095 0.61077846 0.19533 0.02702 0.0 0.0
779 0.50019229 0.00116 0.61024073 0.19451 0.02668 0.0 0.0
780 0.49961657 0.00108 0.60966765 0.19363 0.02648 0.0 0.0
781 0.50011788 0.00106 0.60913669 0.19288 0.02617 0.0 0.0
782 0.501375 0.00103 0.60860906 0.19213 0.02589 0.0 0.0
783 0.50126638 0.0009 0.60815539 0.19149 0.02563 0.0 0.0
784 0.50165366 0.00098 0.60772315 0.19082 0.02532 0.0 0.0
785 0.49950123 0.00106 0.60723358 0.19007 0.02501 0.0 0.0
786 0.50254197 0.00108 0.60672943 0.18926 0.02474 0.0 0.0
787 0.50102731 0.00094 0.60621435 0.18858 0.02448 0.0 0.0
788 0.49991834 0.00124 0.60554767 0.18758 0.02424 0.0 0.0
789 0.49982407 0.00095 0.60507991 0.18678 0.02409 0.0 0.0
790 0.50011901 0.00099 0.60462533 0.18602 0.02386 0.0 0.0
791 0.50045349 0.00096 0.6041565 0.1853 0.02362 0.0 0.0
792 0.49994936 0.00112 0.60357586 0.18439 0.02341 0.0 0.0
793 0.500203 0.00108 0.60306939 0.18356 0.02316 0.0 0.0
794 0.50053479 0.00103 0.60251009 0.18284 0.02285 0.0 0.0
795 0.50054541 0.00104 0.60196528 0.18203 0.02262 0.0 0.0
796 0.50034519 0.00096 0.60149204 0.18129 0.0224 0.0 0.0
797 0.50222359 0.00096 0.60101572 0.18053 0.0222 0.0 0.0
798 0.50090616 0.00102 0.60054292 0.17972 0.02199 0.0 0.0
799 0.50170322 0.00107 0.59998266 0.17888 0.02176 0.0 0.0
800 0.49931327 0.00091 0.59951519 0.17816 0.02157 0.0 0.0
801 0.50018728 0.00093 0.59903481 0.17752 0.02128 0.0 0.0
802 0.49985922 0.00071 0.59868528 0.17701 0.02108 0.0 0.0
803 0.50063768 0.00106 0.5981665 0.17618 0.02085 0.0 0.0
804 0.50165819 0.00097 0.59765044 0.17549 0.02057 0.0 0.0
805 0.50038419 0.00113 0.59707026 0.17459 0.02034 0.0 0.0
806 0.49974089 0.00104 0.59655536 0.17379 0.0201 0.0 0.0
807 0.49890333 0.00117 0.59594591 0.17282 0.0199 0.0 0.0
808 0.50017331 0.00089 0.59552375 0.17207 0.01976 0.0 0.0
809 0.50180874 0.001 0.59500555 0.17129 0.01954 0.0 0.0
810 0.49993336 0.00102 0.59452386 0.17048 0.01933 0.0 0.0
811 0.50023292 0.0011 0.59398995 0.16965 0.01906 0.0 0.0
812 0.50030359 0.00109 0.59349008 0.16867 0.01895 0.0 0.0
813 0.49989884 0.00097 0.59301614 0.16786 0.01879 0.0 0.0
814 0.49987591 0.00093 0.59260002 0.16717 0.01855 0.0 0.0
815 0.50060985 0.00109 0.59212468 0.16627 0.01836 0.0 0.0
816 0.49931531 0.001 0.59165006 0.16545 0.01818 0.0 0.0
817 0.49929134 0.00106 0.59114269 0.16469 0.01788 0.0 0.0
818 0.50033772 0.00084 0.59071302 0.16406 0.01767 0.0 0.0
819 0.5001772 0.00097 0.59024008 0.16338 0.01738 0.0 0.0
820 0.50106058 0.00089 0.58977352 0.16268 0.01719 0.0 0.0
821 0.49949894 0.00107 0.5892064 0.16177 0.01703 0.0 0.0
822 0.50210864 0.00104 0.58871071 0.16088 0.01688 0.0 0.0
823 0.49980171 0.00088 0.58827583 0.16016 0.01672 0.0 0.0
824 0.49990979 0.00093 0.58786507 0.15943 0.01652 0.0 0.0
825 0.49983386 0.00109 0.58733315 0.15861 0.01625 0.0 0.0
826 0.50146569 0.00097 0.58684698 0.15791 0.01598 0.0 0.0
827 0.49989253 0.00115 0.58623624 0.15694 0.0158 0.0 0.0
828 0.50054437 0.00101 0.58573582 0.15609 0.01564 0.0 0.0
829 0.50043161 0.0012 0.58516549 0.15506 0.01547 0.0 0.0
830 0.50216225 0.00098 0.5846937 0.15429 0.01526 0.0 0.0
831 0.50086543 0.0011 0.5841439 0.15333 0.01512 0.0 0.0
832 0.49964592 0.00095 0.58363002 0.15253 0.01497 0.0 0.0
833 0.5018502 0.00105 0.58314885 0.15173 0.01472 0.0 0.0
834 0.50068021 0.00097 0.58264164 0.15092 0.01456 0.0 0.0
835 0.50025701 0.00103 0.5821524 0.15009 0.01436 0.0 0.0
836 0.50158047 0.00095 0.58164753 0.14932 0.01418 0.0 0.0
837 0.50117592 0.00087 0.58119579 0.14867 0.01396 0.0 0.0
838 0.50098299 0.00091 0.5807713 0.14795 0.01377 0.0 0.0
839 0.50081409 0.00116 0.58020541 0.14698 0.01358 0.0 0.0
840 0.49973365 0.00095 0.5797601 0.14619 0.01342 0.0 0.0
841 0.50102891 0.00096 0.57926883 0.14544 0.01321 0.0 0.0
842 0.49945788 0.00083 0.57883986 0.14483 0.01299 0.0 0.0
843 0.49885223 0.00112 0.57831935 0.1439 0.0128 0.0 0.0
844 0.50045776 0.00089 0.57788964 0.14318 0.01263 0.0 0.0
845 0.50131218 0.00083 0.57749776 0.14255 0.01243 0.0 0.0
846 0.50005516 0.00114 0.57693991 0.1415 0.01234 0.0 0.0
847 0.49975426 0.00106 0.57640521 0.14055 0.01223 0.0 0.0
848 0.50013025 0.00107 0.57583676 0.13967 0.01204 0.0 0.0
849 0.4995327 0.00113 0.57522572 0.13876 0.01182 0.0 0.0
850 0.5006399 0.00109 0.57463921 0.13777 0.01172 0.0 0.0
851 0.50111845 0.00121 0.57401643 0.13667 0.01161 0.0 0.0
852 0.50061665 0.00102 0.57351032 0.13576 0.0115 0.0 0.0
853 0.50242755 0.00098 0.57302449 0.13497 0.01131 0.0 0.0
854 0.49889243 0.00125 0.57242245 0.13382 0.01121 0.0 0.0
855 0.49897202 0.00083 0.57203706 0.13319 0.01101 0.0 0.0
856 0.50093371 0.00088 0.5716077 0.13251 0.01081 0.0 0.0
857 0.4982325 0.00106 0.5710277 0.13158 0.01068 0.0 0.0
858 0.50023646 0.00088 0.57061312 0.13088 0.0105 0.0 0.0
859 0.50138719 0.00086 0.57014543 0.13022 0.0103 0.0 0.0
860 0.50007456 0.00086 0.56965878 0.12947 0.01019 0.0 0.0
861 0.49954656 0.00112 0.56907878 0.12853 0.01001 0.0 0.0
862 0.5016948 0.00096 0.56859812 0.1277 0.00988 0.0 0.0
863 0.50043799 0.00115 0.56803408 0.12663 0.0098 0.0 0.0
864 0.50007624 0.00104 0.56747942 0.12575 0.00964 0.0 0.0
865 0.49835492 0.00078 0.5670485 0.12509 0.00952 0.0 0.0
866 0.49897393 0.00108 0.56649191 0.12419 0.00934 0.0 0.0
867 0.50006474 0.00096 0.5660255 0.12339 0.00918 0.0 0.0
868 0.50013856 0.00085 0.5655793 0.12261 0.00911 0.0 0.0
869 0.50092295 0.0011 0.56499944 0.12173 0.00889 0.0 0.0
870 0.5027157 0.00115 0.56445044 0.12078 0.00869 0.0 0.0
871 0.50138852 0.00084 0.56404327 0.12004 0.00859 0.0 0.0
872 0.50206599 0.00097 0.56355555 0.11921 0.00845 0.0 0.0
873 0.50092412 0.00103 0.56306383 0.11834 0.00829 0.0 0.0
874 0.49954137 0.00115 0.5625012 0.11732 0.00816 0.0 0.0
875 0.50112986 0.0009 0.56207011 0.1165 0.00808 0.0 0.0
876 0.50117971 0.00124 0.56147571 0.1154 0.00794 0.0 0.0
877 0.50173026 0.00079 0.5610974 0.11475 0.0078 0.0 0.0
878 0.49842409 0.00092 0.56064385 0.11388 0.00775 0.0 0.0
879 0.50073278 0.00085 0.56028061 0.11315 0.00763 0.0 0.0
880 0.50018039 0.00085 0.55985577 0.11244 0.00749 0.0 0.0
881 0.50041433 0.00089 0.55938067 0.11174 0.0073 0.0 0.0
882 0.50162451 0.00109 0.55880323 0.11081 0.00714 0.0 0.0
883 0.49960735 0.00092 0.55836978 0.11003 0.007 0.0 0.0
884 0.50222955 0.00089 0.55791319 0.1093 0.00684 0.0 0.0
885 0.50026121 0.00085 0.55748996 0.10862 0.00667 0.0 0.0
886 0.50023971 0.00098 0.55698072 0.10773 0.00658 0.0 0.0
887 0.50201948 0.00107 0.55645908 0.10681 0.00643 0.0 0.0
888 0.50073802 0.00102 0.55592737 0.10591 0.00631 0.0 0.0
889 0.49897915 0.00091 0.5554637 0.10509 0.00622 0.0 0.0
890 0.50099587 0.00113 0.55489165 0.10406 0.00612 0.0 0.0
891 0.50138818 0.00108 0.55434416 0.10319 0.00591 0.0 0.0
892 0.50085457 0.00112 0.55383546 0.10216 0.00582 0.0 0.0
893 0.50105929 0.00095 0.55337922 0.1013 0.00573 0.0 0.0
894 0.50276222 0.00088 0.55292423 0.10056 0.00559 0.0 0.0
895 0.50023706 0.00104 0.55241301 0.09959 0.00552 0.0 0.0
896 0.5003441 0.00117 0.55180321 0.09854 0.0054 0.0 0.0
897 0.50080255 0.0009 0.55133905 0.09777 0.00527 0.0 0.0
898 0.5005727 0.00101 0.55080551 0.09684 0.00519 0.0 0.0
899 0.50096028 0.00099 0.55034236 0.09599 0.00505 0.0 0.0
900 0.49916019 0.00085 0.54993073 0.0952 0.00499 0.0 0.0
901 0.49986513 0.00107 0.54934667 0.09419 0.00493 0.0 0.0
902 0.50153673 0.00095 0.54884726 0.09332 0.00485 0.0 0.0
903 0.50167765 0.00119 0.54820198 0.09224 0.00474 0.0 0.0
904 0.50084282 0.00085 0.54777659 0.09149 0.00464 0.0 0.0
905 0.50089592 0.00107 0.54730156 0.09054 0.00452 0.0 0.0
906 0.50138947 0.00096 0.54683139 0.08966 0.00444 0.0 0.0
907 0.49943427 0.00092 0.54639979 0.08884 0.00434 0.0 0.0
908 0.49763967 0.00105 0.54589692 0.08786 0.00427 0.0 0.0
909 0.50079069 0.00111 0.54534902 0.08682 0.0042 0.0 0.0
910 0.49929894 0.00103 0.54483231 0.08588 0.00411 0.0 0.0
911 0.50010398 0.00101 0.5443671 0.08492 0.00406 0.0 0.0
912 0.4991718 0.00112 0.54382279 0.08389 0.00397 0.0 0.0
913 0.50050844 0.00104 0.543277 0.08297 0.00385 0.0 0.0
914 0.50099626 0.00089 0.54281588 0.08218 0.00375 0.0 0.0
915 0.50038191 0.00112 0.54223227 0.08118 0.00363 0.0 0.0
916 0.50110501 0.00089 0.54180828 0.08038 0.00354 0.0 0.0
917 0.49999369 0.00087 0.54138416 0.07961 0.00344 0.0 0.0
918 0.49940412 0.00088 0.54094639 0.07877 0.0034 0.0 0.0
919 0.49909215 0.00114 0.54035095 0.07771 0.00332 0.0 0.0
920 0.50013123 0.00099 0.53986577 0.07682 0.00322 0.0 0.0
921 0.50025241 0.00091 0.53941208 0.07601 0.00312 0.0 0.0
922 0.4995612 0.00099 0.53890868 0.07511 0.00303 0.0 0.0
923 0.49964745 0.00103 0.5383387 0.07415 0.00296 0.0 0.0
924 0.50146904 0.00087 0.53790255 0.07333 0.00291 0.0 0.0
925 0.50068709 0.001 0.5374072 0.07239 0.00285 0.0 0.0
926 0.49946151 0.00115 0.53686563 0.07131 0.00278 0.0 0.0
927 0.5005245 0.00093 0.53645854 0.07046 0.0027 0.0 0.0
928 0.50017915 0.00098 0.53597247 0.06951 0.00267 0.0 0.0
929 0.50046015 0.00103 0.53542667 0.0686 0.00255 0.0 0.0
930 0.50046753 0.00107 0.53487074 0.06757 0.00251 0.0 0.0
931 0.50062187 0.00104 0.53437214 0.06658 0.00246 0.0 0.0
932 0.49947302 0.00106 0.53384362 0.06559 0.00239 0.0 0.0
933 0.49982979 0.00094 0.53340417 0.06471 0.00233 0.0 0.0
934 0.50115111 0.00112 0.53281754 0.06369 0.00223 0.0 0.0
935 0.50027248 0.00093 0.53229121 0.06287 0.00212 0.0 0.0
936 0.50036302 0.00111 0.53170511 0.06185 0.00203 0.0 0.0
937 0.50040466 0.00105 0.53119661 0.06085 0.00198 0.0 0.0
938 0.49860983 0.00096 0.53072682 0.05999 0.00188 0.0 0.0
939 0.50033621 0.00094 0.53024285 0.05912 0.00181 0.0 0.0
940 0.50013316 0.001 0.52972131 0.05821 0.00172 0.0 0.0
941 0.49969126 0.0009 0.5292434 0.05737 0.00166 0.0 0.0
942 0.50090737 0.00096 0.52880237 0.05645 0.00162 0.0 0.0
943 0.49931731 0.00102 0.52828416 0.05549 0.00156 0.0 0.0
944 0.50102027 0.00099 0.52779426 0.05458 0.00148 0.0 0.0
945 0.50030092 0.00097 0.5272833 0.05367 0.00142 0.0 0.0
946 0.50181796 0.00109 0.52673744 0.05266 0.00134 0.0 0.0
947 0.50044876 0.0009 0.52627973 0.05179 0.00131 0.0 0.0
948 0.50110659 0.00088 0.52582282 0.05095 0.00127 0.0 0.0
949 0.50032807 0.00104 0.52526292 0.04995 0.00123 0.0 0.0
950 0.49963083 0.00083 0.52485258 0.04914 0.00121 0.0 0.0
951 0.50145915 0.00112 0.52430838 0.04808 0.00115 0.0 0.0
952 0.50063748 0.00109 0.52371959 0.04701 0.00113 0.0 0.0
953 0.50209433 0.00105 0.52318743 0.046 0.00109 0.0 0.0
954 0.5003468 0.00092 0.52268973 0.04511 0.00106 0.0 0.0
955 0.50040435 0.00104 0.52212386 0.04416 0.00097 0.0 0.0
956 0.50042861 0.0011 0.52159328 0.04313 0.0009 0.0 0.0
957 0.50131301 0.00108 0.52106224 0.04208 0.00087 0.0 0.0
958 0.50040432 0.00097 0.52057738 0.04115 0.00083 0.0 0.0
959 0.50143256 0.00106 0.52001677 0.04013 0.00079 0.0 0.0
960 0.5004432 0.00113 0.5194635 0.03902 0.00077 0.0 0.0
961 0.49970419 0.00087 0.51902169 0.03817 0.00075 0.0 0.0
962 0.49904473 0.00119 0.5184216 0.03699 0.00074 0.0 0.0
963 0.50007329 0.00102 0.51793157 0.03602 0.00069 0.0 0.0
964 0.50038985 0.001 0.51745365 0.03507 0.00064 0.0 0.0
965 0.49907874 0.00089 0.51698141 0.0342 0.00062 0.0 0.0
966 0.4997751 0.00114 0.51644741 0.0331 0.00058 0.0 0.0
967 0.50028185 0.00097 0.51600078 0.03216 0.00055 0.0 0.0
968 0.50089866 0.00099 0.51550826 0.03118 0.00054 0.0 0.0
969 0.50154836 0.00114 0.51486928 0.03008 0.0005 0.0 0.0
970 0.50083093 0.00103 0.51436821 0.02908 0.00047 0.0 0.0
971 0.49972554 0.00093 0.51396298 0.02816 0.00046 0.0 0.0
972 0.50071053 0.00105 0.51343794 0.02714 0.00043 0.0 0.0
973 0.49937099 0.00103 0.51295066 0.02616 0.00038 0.0 0.0
974 0.50133151 0.00105 0.51243539 0.02514 0.00035 0.0 0.0
975 0.50008314 0.00098 0.51192999 0.02419 0.00032 0.0 0.0
976 0.49959088 0.00126 0.5113154 0.02298 0.00027 0.0 0.0
977 0.50218322 0.00099 0.51078012 0.022 0.00026 0.0 0.0
978 0.50079465 0.00101 0.51028531 0.02104 0.00021 0.0 0.0
979 0.50058218 0.00092 0.50983746 0.02012 0.00021 0.0 0.0
980 0.50200217 0.00091 0.50936477 0.01921 0.00021 0.0 0.0
981 0.5000278 0.00104 0.5088755 0.01819 0.00019 0.0 0.0
982 0.50037547 0.00098 0.50832276 0.01723 0.00017 0.0 0.0
983 0.50007491 0.00105 0.50779134 0.01621 0.00014 0.0 0.0
984 0.50106954 0.00103 0.50723636 0.0152 0.00012 0.0 0.0
985 0.50243534 0.00093 0.50676415 0.01428 0.00011 0.0 0.0
986 0.50161221 0.00102 0.50629338 0.01327 0.0001 0.0 0.0
987 0.50083552 0.00091 0.5058154 0.01237 9e-05 0.0 0.0
988 0.5011393 0.00092 0.50534436 0.01147 7e-05 0.0 0.0
989 0.49858047 0.00086 0.50492523 0.01064 4e-05 0.0 0.0
990 0.50139004 0.001 0.5044446 0.00964 4e-05 0.0 0.0
991 0.50133489 0.00093 0.50398465 0.00871 4e-05 0.0 0.0
992 0.49895938 0.00102 0.50350561 0.00771 2e-05 0.0 0.0
993 0.4996079 0.00091 0.50305903 0.0068 2e-05 0.0 0.0
994 0.50087403 0.00111 0.50249009 0.00569 2e-05 0.0 0.0
995 0.50076966 0.00097 0.50205756 0.00473 1e-05 0.0 0.0
996 0.4994493 0.00104 0.50155534 0.00369 1e-05 0.0 0.0
997 0.50290514 0.00095 0.50108726 0.00275 0.0 0.0 0.0
998 0.50001226 0.001 0.50059824 0.00175 0.0 0.0 0.0
999 0.4995128 0.0009 0.50016398 0.00085 0.0 0.0 0.0
1000 0.50016398 0.00085 0.50016398 0.00085 0.0 0.0 0.0
