 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.5175788 0.0 1.03613849 0.0 0.60245 0.39755 0.0
382 0.51928796 0.0 1.03624303 0.0 0.6065 0.3935 0.0
383 0.52024004 0.0 1.03634158 0.0 0.61028 0.38972 0.0
384 0.51851897 0.0 1.03644025 0.0 0.61382 0.38618 0.0
385 0.51972121 0.0 1.0365424 0.0 0.61807 0.38193 0.0
386 0.52214276 0.0 1.03664942 0.0 0.62213 0.37787 0.0
387 0.5180234 0.0 1.03674822 0.0 0.62629 0.37371 0.0
388 0.5205691 0.0 1.03685161 0.0 0.63035 0.36965 0.0
389 0.51896953 0.0 1.03694935 0.0 0.63399 0.36601 0.0
390 0.51959466 0.0 1.03704995 0.0 0.63772 0.36228 0.0
391 0.51934035 0.0 1.03714681 0.0 0.64151 0.35849 0.0
392 0.52004278 0.0 1.03724687 0.0 0.64522 0.35478 0.0
393 0.52128773 0.0 1.03735427 0.0 0.64908 0.35092 0.0
394 0.51925469 0.0 1.03745509 0.0 0.65298 0.34702 0.0
395 0.5208775 0.0 1.03755643 0.0 0.65676 0.34324 0.0
396 0.5209699 0.0 1.03766112 0.0 0.6607 0.3393 0.0
397 0.51952389 0.0 1.0377604 0.0 0.6641 0.3359 0.0
398 0.52021605 0.0 1.03786292 0.0 0.66748 0.33252 0.0
399 0.52068993 0.0 1.03796439 0.0 0.67058 0.32942 0.0
400 0.51984496 0.0 1.038065 0.0 0.67405 0.32595 0.0
401 0.51986827 0.0 1.03816525 0.0 0.67774 0.32226 0.0
402 0.51900743 0.0 1.03827214 0.0 0.68194 0.31806 0.0
403 0.52125337 0.0 1.03837288 0.0 0.68538 0.31462 0.0
404 0.52112318 0.0 1.0384661 0.0 0.68882 0.31118 0.0
405 0.5192654 0.0 1.03856246 0.0 0.69237 0.30763 0.0
406 0.52056674 0.0 1.03865795 0.0 0.69596 0.30404 0.0
407 0.52047274 0.0 1.03875976 0.0 0.69941 0.30059 0.0
408 0.52130709 0.0 1.03885802 0.0 0.70258 0.29742 0.0
409 0.51912445 0.0 1.03895541 0.0 0.70564 0.29436 0.0
410 0.52156825 0.0 1.03906122 0.0 0.7092 0.2908 0.0
411 0.52048067 0.0 1.03915258 0.0 0.71222 0.28778 0.0
412 0.52122158 0.0 1.03924949 0.0 0.71552 0.28448 0.0
413 0.52276587 0.0 1.03935417 0.0 0.71877 0.28123 0.0
414 0.52154841 0.0 1.03945091 0.0 0.72226 0.27774 0.0
415 0.52139311 0.0 1.03955248 0.0 0.72575 0.27425 0.0
416 0.52267344 0.0 1.03964937 0.0 0.72883 0.27117 0.0
417 0.52107237 0.0 1.03974646 0.0 0.73194 0.26806 0.0
418 0.51994751 0.0 1.03984265 0.0 0.73499 0.26501 0.0
419 0.52241242 0.0 1.03994589 0.0 0.7382 0.2618 0.0
420 0.52183804 0.0 1.04004806 0.0 0.74138 0.25862 0.0
421 0.52212027 0.0 1.04014603 0.0 0.74458 0.25542 0.0
422 0.52114446 0.0 1.04024502 0.0 0.74772 0.25228 0.0
423 0.52017754 0.0 1.04034811 0.0 0.75103 0.24897 0.0
424 0.5224188 0.0 1.04044673 0.0 0.75436 0.24564 0.0
425 0.52126032 0.0 1.04054036 0.0 0.75708 0.24292 0.0
426 0.52123015 0.0 1.0406389 0.0 0.76025 0.23975 0.0
427 0.52080243 0.0 1.04073373 0.0 0.76351 0.23649 0.0
428 0.52181122 0.0 1.04083699 0.0 0.76664 0.23336 0.0
429 0.52312439 0.0 1.0409345 0.0 0.76964 0.23036 0.0
430 0.52164278 0.0 1.0410335 0.0 0.77276 0.22724 0.0
431 0.52195497 0.0 1.04112887 0.0 0.77564 0.22436 0.0
432 0.52216396 0.0 1.04123156 0.0 0.77867 0.22133 0.0
433 0.52124835 0.0 1.04132985 0.0 0.78158 0.21842 0.0
434 0.5201688 0.0 1.04142852 0.0 0.78447 0.21553 0.0
435 0.52032223 0.0 1.04153903 0.0 0.78793 0.21207 0.0
436 0.52103688 0.0 1.04163126 0.0 0.79058 0.20942 0.0
437 0.5225362 0.0 1.04173274 0.0 0.79342 0.20658 0.0
438 0.52108866 0.0 1.04182459 0.0 0.79613 0.20387 0.0
439 0.52240935 0.0 1.04192407 0.0 0.7989 0.2011 0.0
440 0.52073954 0.0 1.0420209 0.0 0.80167 0.19833 0.0
441 0.52307522 0.0 1.04212003 0.0 0.80443 0.19557 0.0
442 0.52291822 0.0 1.04222509 0.0 0.8071 0.1929 0.0
443 0.52443327 0.0 1.04233108 0.0 0.80984 0.19016 0.0
444 0.52440604 0.0 1.04243473 0.0 0.81268 0.18732 0.0
445 0.52262357 0.0 1.0425305 0.0 0.81531 0.18469 0.0
446 0.52444056 0.0 1.0426311 0.0 0.81803 0.18197 0.0
447 0.52262432 0.0 1.04273151 0.0 0.82082 0.17918 0.0
448 0.52331248 0.0 1.04283804 0.0 0.82394 0.17606 0.0
449 0.52430808 0.0 1.04293726 0.0 0.8267 0.1733 0.0
450 0.52400202 0.0 1.04303837 0.0 0.82922 0.17078 0.0
451 0.52394225 0.0 1.04314453 0.0 0.83217 0.16783 0.0
452 0.52207934 0.0 1.043235 0.0 0.83443 0.16557 0.0
453 0.52285662 0.0 1.04333661 0.0 0.83699 0.16301 0.0
454 0.5228405 0.0 1.04342964 0.0 0.83938 0.16062 0.0
455 0.52396138 0.0 1.04352361 0.0 0.84165 0.15835 0.0
456 0.5239332 0.0 1.04362717 0.0 0.84429 0.15571 0.0
457 0.52367494 0.0 1.04373352 0.0 0.84683 0.15317 0.0
458 0.5225972 0.0 1.04382578 0.0 0.84919 0.15081 0.0
459 0.52218762 0.0 1.04392211 0.0 0.85147 0.14853 0.0
460 0.52462183 0.0 1.04402479 0.0 0.85385 0.14615 0.0
461 0.52462038 0.0 1.04411987 0.0 0.85579 0.14421 0.0
462 0.52480408 0.0 1.04422558 0.0 0.85834 0.14166 0.0
463 0.52537466 0.0 1.04432797 0.0 0.86068 0.13932 0.0
464 0.52267354 0.0 1.04442615 0.0 0.86302 0.13698 0.0
465 0.52202441 0.0 1.04452847 1e-05 0.86512 0.13487 0.0
466 0.52559665 0.0 1.04463417 1e-05 0.86769 0.1323 0.0
467 0.52550122 0.0 1.04473751 1e-05 0.8699 0.13009 0.0
468 0.52543812 0.0 1.04483672 1e-05 0.87196 0.12803 0.0
469 0.524173 0.0 1.04493205 1e-05 0.87395 0.12604 0.0
470 0.52455926 0.0 1.04503822 1e-05 0.87604 0.12395 0.0
471 0.52034209 0.0 1.04513081 1e-05 0.87771 0.12228 0.0
472 0.52425997 0.0 1.04522593 1e-05 0.87954 0.12045 0.0
473 0.5256168 0.0 1.0453332 1e-05 0.88156 0.11843 0.0
474 0.52287266 0.0 1.04542817 1e-05 0.88337 0.11662 0.0
475 0.524779 0.0 1.04552538 1e-05 0.88534 0.11465 0.0
476 0.52474463 0.0 1.04562972 1e-05 0.88733 0.11266 0.0
477 0.5261804 0.0 1.04573226 1e-05 0.88942 0.11057 0.0
478 0.52390048 0.0 1.04583594 1e-05 0.89135 0.10864 0.0
479 0.52419914 0.0 1.0459343 2e-05 0.89328 0.1067 0.0
480 0.52422658 0.0 1.04603383 2e-05 0.89518 0.1048 0.0
481 0.52506998 0.0 1.04613671 2e-05 0.89703 0.10295 0.0
482 0.52480921 0.0 1.0462433 3e-05 0.89875 0.10122 0.0
483 0.52535879 0.0 1.04634322 3e-05 0.90047 0.0995 0.0
484 0.52330629 0.0 1.04644058 3e-05 0.9021 0.09787 0.0
485 0.52305845 0.0 1.04653717 3e-05 0.90378 0.09619 0.0
486 0.52456027 0.0 1.04663557 3e-05 0.9057 0.09427 0.0
487 0.52427055 0.0 1.04674486 3e-05 0.90753 0.09244 0.0
488 0.52508335 0.0 1.04684597 3e-05 0.90935 0.09062 0.0
489 0.52518816 0.0 1.04695088 3e-05 0.91118 0.08879 0.0
490 0.52491646 0.0 1.0470462 3e-05 0.91287 0.0871 0.0
491 0.52393281 0.0 1.04714786 3e-05 0.91448 0.08549 0.0
492 0.52394916 0.0 1.04724973 4e-05 0.91592 0.08404 0.0
493 0.52512776 0.0 1.04735401 4e-05 0.91762 0.08234 0.0
494 0.52642294 0.0 1.04745522 4e-05 0.9191 0.08086 0.0
495 0.5270954 0.0 1.04755304 4e-05 0.92053 0.07943 0.0
496 0.52271158 0.0 1.04765139 4e-05 0.92209 0.07787 0.0
497 0.52429117 0.0 1.04775611 4e-05 0.92361 0.07635 0.0
498 0.52586169 0.0 1.04785899 4e-05 0.92498 0.07498 0.0
499 0.52453703 0.0 1.04795514 4e-05 0.92627 0.07369 0.0
500 0.52688203 0.0 1.04805527 4e-05 0.92745 0.07251 0.0
501 0.52683617 0.0 1.04816171 4e-05 0.9289 0.07106 0.0
502 0.52508976 0.0 1.04826256 4e-05 0.93022 0.06974 0.0
503 0.5254437 0.0 1.04836801 4e-05 0.93167 0.06829 0.0
504 0.52503433 0.0 1.04846797 5e-05 0.93287 0.06708 0.0
505 0.52590216 0.0 1.04856591 5e-05 0.93399 0.06596 0.0
506 0.52631616 0.0 1.04866442 5e-05 0.93518 0.06477 0.0
507 0.5258474 0.0 1.04876317 6e-05 0.93653 0.06341 0.0
508 0.52587426 0.0 1.04886152 7e-05 0.93791 0.06202 0.0
509 0.52684706 0.0 1.04895903 7e-05 0.93899 0.06094 0.0
510 0.52705295 0.0 1.04905791 8e-05 0.94012 0.0598 0.0
511 0.52565411 0.0 1.0491551 9e-05 0.94138 0.05853 0.0
512 0.52605893 0.0 1.04925496 9e-05 0.94258 0.05733 0.0
513 0.52600083 0.0 1.04935807 9e-05 0.94356 0.05635 0.0
514 0.52643605 0.0 1.04945814 9e-05 0.94487 0.05504 0.0
515 0.52613154 0.0 1.04956278 9e-05 0.94602 0.05389 0.0
516 0.52537951 0.0 1.04966425 9e-05 0.94721 0.0527 0.0
517 0.52543954 0.0 1.04975503 9e-05 0.94811 0.0518 0.0
518 0.52539542 0.0 1.04985844 0.00011 0.94922 0.05067 0.0
519 0.52633837 0.0 1.04996116 0.00011 0.95041 0.04948 0.0
520 0.52603718 0.0 1.05005767 0.00014 0.95151 0.04835 0.0
521 0.5263886 0.0 1.05015871 0.00016 0.95234 0.0475 0.0
522 0.52584974 0.0 1.0502624 0.00019 0.95335 0.04646 0.0
523 0.52584921 0.0 1.05035907 0.00019 0.95447 0.04534 0.0
524 0.52659374 0.0 1.05046094 0.0002 0.95537 0.04443 0.0
525 0.52542144 0.0 1.05056057 0.0002 0.95622 0.04358 0.0
526 0.52732098 0.0 1.05066202 0.00021 0.95718 0.04261 0.0
527 0.52734271 0.0 1.05076146 0.00021 0.95831 0.04148 0.0
528 0.52699249 0.0 1.05086182 0.00021 0.95919 0.0406 0.0
529 0.52646085 0.0 1.05096253 0.00021 0.9599 0.03989 0.0
530 0.52635865 0.0 1.05106485 0.00025 0.96075 0.039 0.0
531 0.5291944 0.0 1.05117122 0.00025 0.96172 0.03803 0.0
532 0.52775694 0.0 1.051273 0.00025 0.96254 0.03721 0.0
533 0.52703212 0.0 1.05137412 0.00028 0.96326 0.03646 0.0
534 0.52770205 0.0 1.05147222 0.00028 0.96402 0.0357 0.0
535 0.52820614 0.0 1.0515698 0.00029 0.96474 0.03497 0.0
536 0.5271264 0.0 1.05166863 0.00031 0.9654 0.03429 0.0
537 0.52764573 0.0 1.05176586 0.00032 0.96615 0.03353 0.0
538 0.52744096 1e-05 1.05186121 0.00033 0.96691 0.03275 0.0
539 0.52694906 0.0 1.05195488 0.00033 0.96773 0.03193 0.0
540 0.52907453 0.0 1.05205076 0.00035 0.96831 0.03133 0.0
541 0.52691252 0.0 1.05215525 0.00039 0.96908 0.03052 0.0
542 0.52888205 0.0 1.05225559 0.0004 0.96969 0.0299 0.0
543 0.52823706 0.0 1.05235377 0.00044 0.97015 0.0294 0.0
544 0.52806513 0.0 1.05245418 0.00046 0.97073 0.0288 0.0
545 0.5289724 0.0 1.05254974 0.00048 0.9714 0.02811 0.0
546 0.52751844 0.0 1.05265524 0.00049 0.97197 0.02753 0.0
547 0.52737368 0.0 1.0527529 0.00049 0.97264 0.02686 0.0
548 0.52783103 0.0 1.05284815 0.00051 0.97317 0.02631 0.0
549 0.52849128 0.0 1.05294519 0.00053 0.97378 0.02568 0.0
550 0.5282034 0.0 1.05304619 0.00055 0.97452 0.02492 0.0
551 0.5289289 0.0 1.05314787 0.00057 0.9753 0.02412 0.0
552 0.5284405 0.0 1.05325186 0.00062 0.97588 0.02349 0.0
553 0.52939139 0.0 1.0533516 0.00065 0.97643 0.02291 0.0
554 0.52951026 0.0 1.05345229 0.00066 0.97697 0.02236 0.0
555 0.52842888 0.0 1.0535535 0.0007 0.97739 0.0219 0.0
556 0.52766953 0.0 1.05365101 0.00072 0.97788 0.02139 0.0
557 0.52686505 0.0 1.05374364 0.00073 0.97818 0.02108 0.0
558 0.52892828 0.0 1.05383753 0.00077 0.97878 0.02044 0.0
559 0.52756788 0.0 1.05394024 0.0008 0.97918 0.02001 0.0
560 0.5286315 0.0 1.05403357 0.00081 0.97964 0.01954 0.0
561 0.52954655 0.0 1.05413377 0.00085 0.98002 0.01912 0.0
562 0.5294425 0.0 1.05423519 0.00088 0.98057 0.01854 0.0
563 0.52840339 0.0 1.05433593 0.00089 0.98101 0.01809 0.0
564 0.52729966 0.0 1.05443903 0.00092 0.98142 0.01765 0.0
565 0.52931787 0.0 1.05454132 0.00096 0.9818 0.01723 0.0
566 0.52820765 0.0 1.05463247 0.00101 0.98222 0.01676 0.0
567 0.52982905 0.0 1.05472658 0.00105 0.98255 0.01639 0.0
568 0.52821964 0.0 1.05482707 0.00108 0.98294 0.01597 0.0
569 0.53000728 0.0 1.05492569 0.00116 0.98331 0.01552 0.0
570 0.52886405 0.0 1.05502881 0.00124 0.9836 0.01515 0.0
571 0.52913399 0.0 1.05513581 0.00127 0.98402 0.0147 0.0
572 0.53005595 0.0 1.05523169 0.00129 0.98431 0.01439 0.0
573 0.52932246 0.0 1.05532885 0.00133 0.9847 0.01396 0.0
574 0.52794729 0.0 1.05542822 0.00136 0.98506 0.01357 0.0
575 0.53106234 0.0 1.05552527 0.00139 0.98533 0.01327 0.0
576 0.5291288 0.0 1.05562141 0.00141 0.98562 0.01296 0.0
577 0.52961223 0.0 1.05572418 0.00148 0.98593 0.01258 0.0
578 0.52874854 0.0 1.05582237 0.00158 0.98616 0.01225 0.0
579 0.52952369 0.0 1.05591854 0.00167 0.98635 0.01197 0.0
580 0.52816613 0.0 1.05602608 0.00173 0.98665 0.01161 0.0
581 0.53040692 0.0 1.05612472 0.0018 0.98692 0.01127 0.0
582 0.52985808 0.0 1.05622468 0.00189 0.98712 0.01098 0.0
583 0.53005994 0.0 1.05632521 0.00197 0.9873 0.01072 0.0
584 0.53070377 0.0 1.05642747 0.00202 0.98752 0.01045 0.0
585 0.53027629 0.0 1.05653112 0.00207 0.98779 0.01013 0.0
586 0.52871222 0.0 1.05663627 0.00211 0.98802 0.00986 0.0
587 0.52928043 0.0 1.05673844 0.00224 0.98816 0.00959 0.0
588 0.52916416 0.0 1.05683937 0.00234 0.98833 0.00932 0.0
589 0.53050818 0.0 1.05693337 0.00239 0.9886 0.009 0.0
590 0.52986019 0.0 1.05703196 0.00242 0.98882 0.00875 0.0
591 0.53046363 0.0 1.0571303 0.00247 0.98906 0.00846 0.0
592 0.53155569 0.0 1.05723914 0.00258 0.98922 0.00819 0.0
593 0.52982576 0.0 1.05734082 0.00268 0.98943 0.00788 0.0
594 0.531132 0.0 1.05744331 0.00276 0.98962 0.00761 0.0
595 0.53181879 0.0 1.05754732 0.00283 0.98981 0.00735 0.0
596 0.5300625 0.0 1.05764684 0.00289 0.98996 0.00714 0.0
597 0.53062826 0.0 1.05774762 0.00304 0.99001 0.00694 0.0
598 0.53003052 0.0 1.05784498 0.00309 0.9901 0.0068 0.0
599 0.5317646 0.0 1.05794544 0.00317 0.99024 0.00658 0.0
600 0.53046391 0.0 1.05804607 0.00328 0.99031 0.0064 0.0
601 0.53119574 0.0 1.05815469 0.00343 0.99036 0.0062 0.0
602 0.53014066 0.0 1.05825854 0.00356 0.99035 0.00608 0.0
603 0.53149119 0.0 1.0583593 0.00364 0.99038 0.00597 0.0
604 0.53082518 0.0 1.05846144 0.00369 0.99052 0.00578 0.0
605 0.53031924 0.0 1.05856424 0.00381 0.99058 0.0056 0.0
606 0.5295815 0.0 1.05866343 0.00388 0.99065 0.00546 0.0
607 0.53325176 2e-05 1.05875291 0.00395 0.99065 0.00537 0.0
608 0.53147538 1e-05 1.05884897 0.00411 0.99063 0.00522 0.0
609 0.53350674 0.0 1.05895124 0.00423 0.99066 0.00507 0.0
610 0.5315074 0.0 1.05904913 0.00439 0.99063 0.00494 0.0
611 0.53085265 0.0 1.05914491 0.00446 0.99074 0.00476 0.0
612 0.53024597 0.0 1.05923892 0.00455 0.99083 0.00458 0.0
613 0.53145407 0.0 1.05933614 0.00471 0.99078 0.00447 0.0
614 0.53042076 0.0 1.05944234 0.00483 0.99084 0.00429 0.0
615 0.53444387 0.0 1.05953879 0.00499 0.99082 0.00415 0.0
616 0.53120555 0.0 1.05963948 0.00507 0.99081 0.00408 0.0
617 0.53225832 1e-05 1.05973419 0.00521 0.9908 0.00394 0.0
618 0.53067343 0.0 1.05982976 0.00538 0.99072 0.00385 0.0
619 0.53121996 0.0 1.05992425 0.00555 0.99065 0.00375 0.0
620 0.53081069 0.0 1.06002393 0.00568 0.99067 0.0036 0.0
621 0.53093543 0.0 1.06011967 0.00585 0.99065 0.00345 0.0
622 0.53239487 0.0 1.06022481 0.00596 0.99069 0.0033 0.0
623 0.53183882 0.0 1.06032695 0.00613 0.99062 0.0032 0.0
624 0.53301353 1e-05 1.0604262 0.00631 0.9905 0.00313 0.0
625 0.53078088 0.0 1.06052296 0.0064 0.9905 0.00304 0.0
626 0.53019941 0.0 1.06062255 0.00654 0.99045 0.00295 0.0
627 0.53276299 0.0 1.06072287 0.00667 0.99041 0.00286 0.0
628 0.53194515 1e-05 1.06081373 0.00683 0.99034 0.00276 0.0
629 0.53113291 0.0 1.06090406 0.00699 0.99027 0.00267 0.0
630 0.53155718 0.0 1.06101247 0.00723 0.99011 0.00259 0.0
631 0.53149493 1e-05 1.0611065 0.00737 0.99001 0.00254 0.0
632 0.53277961 0.0 1.06120877 0.00753 0.98991 0.00248 0.0
633 0.53218706 2e-05 1.06128924 0.00765 0.98986 0.00239 0.0
634 0.53044741 2e-05 1.06137858 0.00779 0.98977 0.00232 0.0
635 0.53248459 0.0 1.06147684 0.00806 0.98956 0.00226 0.0
636 0.53257613 0.0 1.06157469 0.00836 0.98933 0.00219 0.0
637 0.5322795 0.0 1.06167341 0.00859 0.98923 0.00206 0.0
638 0.53262761 0.0 1.06177775 0.00876 0.98915 0.00197 0.0
639 0.53155458 1e-05 1.06187621 0.00894 0.98898 0.00195 0.0
640 0.53119981 0.0 1.06198071 0.00916 0.98884 0.00187 0.0
641 0.53137836 0.0 1.06207974 0.00938 0.98866 0.00183 0.0
642 0.53343303 0.0 1.06218725 0.00964 0.98848 0.00175 0.0
643 0.5341615 1e-05 1.06228661 0.00993 0.98826 0.00167 0.0
644 0.53288125 0.0 1.06238285 0.01018 0.98804 0.00164 0.0
645 0.53229853 0.0 1.06248193 0.01054 0.98775 0.00157 0.0
646 0.53267315 0.0 1.06258032 0.01081 0.98752 0.00153 0.0
647 0.5326789 0.0 1.06268218 0.01105 0.98732 0.00149 0.0
648 0.53265291 0.0 1.06277884 0.01135 0.98711 0.0014 0.0
649 0.53332316 0.0 1.06287749 0.01167 0.98684 0.00135 0.0
650 0.53202515 1e-05 1.06297274 0.01202 0.98654 0.00129 0.0
651 0.53195912 0.0 1.06307851 0.01236 0.98625 0.00124 0.0
652 0.5336109 0.0 1.06318059 0.01269 0.98595 0.00121 0.0
653 0.53328918 0.0 1.06328368 0.01307 0.98559 0.00119 0.0
654 0.53261467 1e-05 1.06337681 0.01341 0.98527 0.00116 0.0
655 0.5332384 0.0 1.06347761 0.01369 0.98504 0.00111 0.0
656 0.53335201 2e-05 1.063568 0.014 0.98472 0.0011 0.0
657 0.53238697 1e-05 1.06366051 0.01436 0.98439 0.00106 0.0
658 0.53338956 0.0 1.06375649 0.0148 0.98399 0.00102 0.0
659 0.53332953 0.0 1.06385866 0.01521 0.98359 0.00101 0.0
660 0.53281155 1e-05 1.06395668 0.01566 0.98316 0.00098 0.0
661 0.53414734 1e-05 1.0640521 0.01599 0.98285 0.00095 0.0
662 0.53373536 1e-05 1.06414657 0.01644 0.98241 0.00093 0.0
663 0.53405224 3e-05 1.06423802 0.01675 0.9821 0.0009 0.0
664 0.53235884 0.0 1.06434204 0.0171 0.98177 0.00088 0.0
665 0.53394196 1e-05 1.06443073 0.01748 0.98141 0.00085 0.0
666 0.53437596 0.0 1.06453348 0.01787 0.98105 0.00082 0.0
667 0.53450191 1e-05 1.06463836 0.01841 0.98054 0.00078 0.0
668 0.53522678 2e-05 1.06472008 0.01885 0.9801 0.00076 0.0
669 0.53429454 4e-05 1.06480007 0.01928 0.97966 0.00073 0.0
670 0.5342348 3e-05 1.06487774 0.01989 0.97906 0.00069 0.0
671 0.53271891 1e-05 1.06497546 0.02027 0.97871 0.00065 0.0
672 0.53569911 1e-05 1.06507733 0.02069 0.9783 0.00063 0.0
673 0.53480841 0.0 1.06518028 0.02128 0.97774 0.0006 0.0
674 0.53491387 1e-05 1.06527689 0.02173 0.97731 0.00057 0.0
675 0.5339048 0.0 1.0653753 0.02235 0.9767 0.00056 0.0
676 0.53431027 3e-05 1.06545799 0.02289 0.97616 0.00053 0.0
677 0.5344934 1e-05 1.06555616 0.02347 0.97559 0.00051 0.0
678 0.5339449 1e-05 1.06564641 0.0241 0.97496 0.0005 0.0
679 0.53308947 2e-05 1.06572694 0.02464 0.9744 0.0005 0.0
680 0.53475331 3e-05 1.06581902 0.02518 0.97384 0.00049 0.0
681 0.53578886 2e-05 1.06591232 0.02582 0.97319 0.00048 0.0
682 0.53553959 3e-05 1.06598895 0.02642 0.97258 0.00046 0.0
683 0.53570233 1e-05 1.06608451 0.02709 0.97191 0.00045 0.0
684 0.53418063 1e-05 1.06617668 0.02774 0.97127 0.00043 0.0
685 0.53563476 4e-05 1.06625584 0.02833 0.97064 0.00043 0.0
686 0.53368108 5e-05 1.06633024 0.02875 0.97019 0.00041 0.0
687 0.53382042 5e-05 1.06640154 0.02943 0.96948 0.00039 0.0
688 0.53327651 3e-05 1.06648608 0.03008 0.96883 0.00036 0.0
689 0.53361527 2e-05 1.06657158 0.03085 0.96804 0.00036 0.0
690 0.53312089 3e-05 1.06664529 0.03146 0.96742 0.00034 0.0
691 0.53474646 1e-05 1.06673551 0.03207 0.9668 0.00034 0.0
692 0.53456397 3e-05 1.06682057 0.03273 0.96613 0.00032 0.0
693 0.53596037 3e-05 1.06690725 0.03338 0.96546 0.00031 0.0
694 0.53466748 2e-05 1.06700157 0.03424 0.96459 0.0003 0.0
695 0.53658884 4e-05 1.06707918 0.03486 0.96393 0.0003 0.0
696 0.53672078 4e-05 1.06715746 0.03563 0.96314 0.00028 0.0
697 0.53345813 4e-05 1.06724885 0.03635 0.96238 0.00028 0.0
698 0.53338526 5e-05 1.06732222 0.03711 0.96159 0.00026 0.0
699 0.53658851 4e-05 1.06739165 0.03791 0.96075 0.00026 0.0
700 0.53390223 5e-05 1.06746254 0.03869 0.95992 0.00026 0.0
701 0.5342959 4e-05 1.06754582 0.03959 0.959 0.00024 0.0
702 0.53670755 4e-05 1.06761273 0.04033 0.95823 0.00023 0.0
703 0.53695 3e-05 1.06768628 0.04117 0.95736 0.00023 0.0
704 0.53622621 4e-05 1.06776504 0.04207 0.95645 0.0002 0.0
705 0.53608713 3e-05 1.06784898 0.04291 0.95558 0.0002 0.0
706 0.53628709 7e-05 1.06791749 0.0438 0.95463 0.00019 0.0
707 0.53611312 4e-05 1.06799773 0.04475 0.95365 0.00018 0.0
708 0.53793412 0.0001 1.06805768 0.04586 0.95245 0.00017 0.0
709 0.53503063 4e-05 1.06814673 0.04682 0.95146 0.00016 0.0
710 0.53768182 1e-05 1.06823264 0.0477 0.95058 0.00015 0.0
711 0.53650345 4e-05 1.068326 0.04893 0.94933 0.00013 0.0
712 0.53611079 4e-05 1.06839725 0.04987 0.94835 0.00013 0.0
713 0.5349576 4e-05 1.06846894 0.05088 0.94731 0.00012 0.0
714 0.53672182 9e-05 1.06853373 0.05185 0.94625 0.00012 0.0
715 0.53667219 6e-05 1.06859661 0.05275 0.94529 0.00012 0.0
716 0.53481253 0.0001 1.06863391 0.05374 0.9442 0.00012 0.0
717 0.53774191 8e-05 1.06867623 0.05479 0.94308 0.00011 0.0
718 0.53622996 7e-05 1.06873856 0.0558 0.942 0.00011 0.0
719 0.53706215 0.0001 1.06879575 0.05684 0.94087 0.0001 0.0
720 0.53659149 3e-05 1.06888055 0.05797 0.93971 0.0001 0.0
721 0.53709665 5e-05 1.06893813 0.05914 0.93849 0.0001 0.0
722 0.53648887 9e-05 1.06897869 0.06031 0.93725 8e-05 0.0
723 0.53728889 7e-05 1.06904161 0.06164 0.93585 8e-05 0.0
724 0.53681428 8e-05 1.06908512 0.06273 0.93469 7e-05 0.0
725 0.53866985 8e-05 1.06915088 0.06395 0.93339 7e-05 0.0
726 0.53726776 0.00015 1.06916204 0.06504 0.93215 7e-05 0.0
727 0.53645644 9e-05 1.06920704 0.06646 0.93064 7e-05 0.0
728 0.53685153 0.00013 1.06923583 0.06784 0.92913 7e-05 0.0
729 0.53553634 0.00012 1.06925381 0.06909 0.92776 7e-05 0.0
730 0.53839047 5e-05 1.06931489 0.07055 0.92625 7e-05 0.0
731 0.53663696 0.00012 1.06934565 0.07189 0.92479 7e-05 0.0
732 0.53764304 0.00012 1.06937991 0.07336 0.92321 6e-05 0.0
733 0.53804487 0.00013 1.06941735 0.07481 0.92163 6e-05 0.0
734 0.536753 0.00011 1.06946588 0.07655 0.91979 5e-05 0.0
735 0.53742564 0.00011 1.06951099 0.07808 0.91815 5e-05 0.0
736 0.53591462 9e-05 1.06956038 0.0793 0.91684 5e-05 0.0
737 0.53693506 0.00013 1.06956795 0.08089 0.91513 4e-05 0.0
738 0.53708927 0.00013 1.06958292 0.08238 0.91351 4e-05 0.0
739 0.53916811 0.00015 1.06960513 0.08386 0.91189 3e-05 0.0
740 0.53736247 0.00015 1.06961986 0.08512 0.91048 3e-05 0.0
741 0.5369383 0.0001 1.06964815 0.08651 0.90899 3e-05 0.0
742 0.53703731 0.00017 1.06965951 0.08792 0.90741 3e-05 0.0
743 0.53971559 0.00015 1.06968127 0.08958 0.90561 2e-05 0.0
744 0.53766897 0.00019 1.06964969 0.09096 0.90404 2e-05 0.0
745 0.53744775 0.00016 1.06966918 0.09247 0.90237 2e-05 0.0
746 0.53766724 0.00011 1.06970632 0.09425 0.90048 2e-05 0.0
747 0.53673407 0.00016 1.06971215 0.09579 0.89878 2e-05 0.0
748 0.53969805 0.00017 1.06971211 0.09743 0.89697 2e-05 0.0
749 0.53717946 0.00024 1.06967028 0.09904 0.89512 2e-05 0.0
750 0.53774298 0.0002 1.06969386 0.10132 0.89264 2e-05 0.0
751 0.53709168 0.00017 1.0696985 0.10313 0.89066 2e-05 0.0
752 0.53735079 0.00025 1.06964633 0.1046 0.88894 2e-05 0.0
753 0.53762442 0.00022 1.06962862 0.10634 0.88698 2e-05 0.0
754 0.53717735 0.00022 1.0696063 0.10817 0.88494 1e-05 0.0
755 0.53777454 0.00022 1.06959646 0.11008 0.88281 1e-05 0.0
756 0.53791154 0.00022 1.06961263 0.11226 0.88041 1e-05 0.0
757 0.53703568 0.00025 1.06960033 0.11434 0.87808 1e-05 0.0
