 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52042317 0.0 1.03611394 0.0 0.60093 0.39907 0.0
382 0.51824127 0.0 1.03621421 0.0 0.60492 0.39508 0.0
383 0.51992772 0.0 1.03631048 0.0 0.60868 0.39132 0.0
384 0.5185555 0.0 1.0364108 0.0 0.61264 0.38736 0.0
385 0.51856132 0.0 1.03651459 0.0 0.61697 0.38303 0.0
386 0.51994138 0.0 1.03662185 0.0 0.62093 0.37907 0.0
387 0.51984902 0.0 1.03672484 0.0 0.62481 0.37519 0.0
388 0.52028576 0.0 1.03682586 0.0 0.62829 0.37171 0.0
389 0.51860544 0.0 1.03692507 0.0 0.63194 0.36806 0.0
390 0.51839419 0.0 1.03702277 0.0 0.63551 0.36449 0.0
391 0.52010993 0.0 1.03712613 0.0 0.63936 0.36064 0.0
392 0.51904294 0.0 1.03723201 0.0 0.64335 0.35665 0.0
393 0.52030973 0.0 1.03733514 0.0 0.64725 0.35275 0.0
394 0.5202088 0.0 1.0374368 0.0 0.65125 0.34875 0.0
395 0.519888 0.0 1.0375363 0.0 0.65507 0.34493 0.0
396 0.51937319 0.0 1.03763674 0.0 0.65887 0.34113 0.0
397 0.52116023 0.0 1.03773838 0.0 0.66262 0.33738 0.0
398 0.52165586 0.0 1.03783805 0.0 0.66634 0.33366 0.0
399 0.51810384 0.0 1.03793584 0.0 0.66984 0.33016 0.0
400 0.5196864 0.0 1.03804121 0.0 0.67349 0.32651 0.0
401 0.5209629 0.0 1.0381433 0.0 0.67715 0.32285 0.0
402 0.52309595 0.0 1.0382439 0.0 0.68094 0.31906 0.0
403 0.51855968 0.0 1.03834669 0.0 0.68501 0.31499 0.0
404 0.52228791 0.0 1.03844938 0.0 0.68881 0.31119 0.0
405 0.51919471 0.0 1.03854524 0.0 0.69232 0.30768 0.0
406 0.52143673 0.0 1.03864529 0.0 0.69585 0.30415 0.0
407 0.52101862 0.0 1.03875079 0.0 0.69956 0.30044 0.0
408 0.52014666 0.0 1.03885107 0.0 0.70284 0.29716 0.0
409 0.52074169 0.0 1.03894679 0.0 0.70623 0.29377 0.0
410 0.52087523 0.0 1.03904371 0.0 0.70962 0.29038 0.0
411 0.5227432 0.0 1.03915077 0.0 0.71358 0.28642 0.0
412 0.52070631 0.0 1.0392532 0.0 0.71734 0.28266 0.0
413 0.52005439 0.0 1.03935415 0.0 0.72087 0.27913 0.0
414 0.52216827 0.0 1.03945625 0.0 0.72453 0.27547 0.0
415 0.52034645 0.0 1.03955534 0.0 0.72786 0.27214 0.0
416 0.52077679 0.0 1.03964765 0.0 0.73082 0.26918 0.0
417 0.5224991 0.0 1.03974535 0.0 0.73414 0.26586 0.0
418 0.52038998 0.0 1.03984457 0.0 0.73748 0.26252 0.0
419 0.52245424 0.0 1.03994632 0.0 0.7406 0.2594 0.0
420 0.5216838 0.0 1.04005542 0.0 0.74379 0.25621 0.0
421 0.52149531 0.0 1.04015782 0.0 0.74734 0.25266 0.0
422 0.52214018 0.0 1.0402617 0.0 0.75087 0.24913 0.0
423 0.52239466 0.0 1.04035979 0.0 0.75418 0.24582 0.0
424 0.5214681 0.0 1.0404652 0.0 0.7577 0.2423 0.0
425 0.52130628 0.0 1.04056993 0.0 0.7612 0.2388 0.0
426 0.52085069 0.0 1.04066936 0.0 0.7645 0.2355 0.0
427 0.52177399 0.0 1.04076969 0.0 0.76752 0.23248 0.0
428 0.52194901 0.0 1.0408688 0.0 0.77063 0.22937 0.0
429 0.52110236 0.0 1.04096678 0.0 0.77359 0.22641 0.0
430 0.52325359 0.0 1.0410674 0.0 0.77638 0.22362 0.0
431 0.52208051 0.0 1.04116899 0.0 0.77943 0.22057 0.0
432 0.5218564 0.0 1.04127021 0.0 0.78235 0.21765 0.0
433 0.52027129 0.0 1.04137527 0.0 0.7856 0.2144 0.0
434 0.52201253 0.0 1.04148224 0.0 0.78886 0.21114 0.0
435 0.52189053 0.0 1.0415833 0.0 0.79193 0.20807 0.0
436 0.52121137 0.0 1.04168014 0.0 0.79493 0.20507 0.0
437 0.52302414 0.0 1.04177821 0.0 0.79775 0.20225 0.0
438 0.521925 0.0 1.04187547 0.0 0.80065 0.19935 0.0
439 0.52342627 0.0 1.04197297 0.0 0.80335 0.19665 0.0
440 0.52385464 0.0 1.04207258 0.0 0.80608 0.19392 0.0
441 0.52266301 0.0 1.04217635 0.0 0.8088 0.1912 0.0
442 0.52341132 0.0 1.04227839 0.0 0.81169 0.18831 0.0
443 0.52204068 0.0 1.0423769 0.0 0.81446 0.18554 0.0
444 0.52256661 0.0 1.04247442 0.0 0.81715 0.18285 0.0
445 0.52197108 0.0 1.04257117 0.0 0.82002 0.17998 0.0
446 0.52212076 0.0 1.04266647 0.0 0.82241 0.17759 0.0
447 0.52431706 0.0 1.04276102 0.0 0.82487 0.17513 0.0
448 0.52376026 0.0 1.04286553 0.0 0.82762 0.17238 0.0
449 0.52118138 0.0 1.04296609 0.0 0.82996 0.17004 0.0
450 0.52210757 0.0 1.04306317 0.0 0.83245 0.16755 0.0
451 0.52307044 0.0 1.04316006 0.0 0.83496 0.16504 0.0
452 0.52304193 0.0 1.04325253 0.0 0.83719 0.16281 0.0
453 0.5226132 0.0 1.04336135 0.0 0.84 0.16 0.0
454 0.5209247 0.0 1.04345907 0.0 0.84242 0.15758 0.0
455 0.5228345 0.0 1.04355656 0.0 0.84496 0.15504 0.0
456 0.52341328 0.0 1.04365593 0.0 0.84739 0.15261 0.0
457 0.52360294 0.0 1.04375218 0.0 0.84974 0.15026 0.0
458 0.52368923 0.0 1.04385241 0.0 0.85208 0.14792 0.0
459 0.52369742 0.0 1.04394982 0.0 0.85451 0.14549 0.0
460 0.52172016 0.0 1.04405 1e-05 0.85643 0.14356 0.0
461 0.52341728 0.0 1.04414525 2e-05 0.85844 0.14154 0.0
462 0.5232299 0.0 1.04424504 2e-05 0.86062 0.13936 0.0
463 0.52395473 0.0 1.0443502 2e-05 0.86308 0.1369 0.0
464 0.52389351 0.0 1.04445513 2e-05 0.86535 0.13463 0.0
465 0.5250397 0.0 1.04455265 2e-05 0.86755 0.13243 0.0
466 0.52335767 0.0 1.04465366 2e-05 0.86989 0.13009 0.0
467 0.52514172 0.0 1.04475055 3e-05 0.87218 0.12779 0.0
468 0.52437191 0.0 1.04485133 3e-05 0.87436 0.12561 0.0
469 0.52447049 0.0 1.04494681 3e-05 0.87652 0.12345 0.0
470 0.52501093 0.0 1.04505362 3e-05 0.87869 0.12128 0.0
471 0.5241434 0.0 1.04515133 3e-05 0.88064 0.11933 0.0
472 0.52488646 0.0 1.04525307 4e-05 0.88264 0.11732 0.0
473 0.52344666 0.0 1.04535726 4e-05 0.88478 0.11518 0.0
474 0.52373852 0.0 1.0454567 4e-05 0.8864 0.11356 0.0
475 0.52470001 0.0 1.04555575 4e-05 0.88823 0.11173 0.0
476 0.5242656 0.0 1.04564966 4e-05 0.89015 0.10981 0.0
477 0.52449097 0.0 1.0457474 4e-05 0.89223 0.10773 0.0
478 0.52422691 0.0 1.04584477 4e-05 0.89406 0.1059 0.0
479 0.52502534 0.0 1.04594492 4e-05 0.89582 0.10414 0.0
480 0.52381746 0.0 1.04604577 4e-05 0.89742 0.10254 0.0
481 0.52510761 0.0 1.0461475 4e-05 0.89941 0.10055 0.0
482 0.52529646 0.0 1.04624908 4e-05 0.90141 0.09855 0.0
483 0.52539481 0.0 1.04634884 4e-05 0.90307 0.09689 0.0
484 0.52332061 0.0 1.04644558 4e-05 0.90476 0.0952 0.0
485 0.52316675 0.0 1.04654762 4e-05 0.90665 0.09331 0.0
486 0.52393492 0.0 1.04664655 5e-05 0.90847 0.09148 0.0
487 0.52513824 0.0 1.04673863 5e-05 0.91004 0.08991 0.0
488 0.52531439 0.0 1.04684162 5e-05 0.91164 0.08831 0.0
489 0.52603305 0.0 1.04694044 5e-05 0.91319 0.08676 0.0
490 0.52622971 0.0 1.04704298 5e-05 0.91488 0.08507 0.0
491 0.52459472 0.0 1.04713814 6e-05 0.91647 0.08347 0.0
492 0.52497756 0.0 1.04724114 6e-05 0.91808 0.08186 0.0
493 0.52699773 0.0 1.04733966 6e-05 0.91956 0.08038 0.0
494 0.5240121 0.0 1.04744067 6e-05 0.92101 0.07893 0.0
495 0.52539673 0.0 1.04754144 8e-05 0.92244 0.07748 0.0
496 0.52289841 0.0 1.04763643 8e-05 0.92382 0.0761 0.0
497 0.52526815 0.0 1.04773447 0.0001 0.92529 0.07461 0.0
498 0.52629165 0.0 1.04783386 0.0001 0.92685 0.07305 0.0
499 0.52510907 0.0 1.0479359 0.00011 0.92844 0.07145 0.0
500 0.52595763 0.0 1.04804056 0.00013 0.92988 0.06999 0.0
501 0.52614066 0.0 1.04813996 0.00013 0.9313 0.06857 0.0
502 0.52631295 0.0 1.04824096 0.00013 0.93255 0.06732 0.0
503 0.52473772 0.0 1.04834135 0.00013 0.93392 0.06595 0.0
504 0.52684344 0.0 1.048444 0.00013 0.93533 0.06454 0.0
505 0.52719659 0.0 1.04854704 0.00013 0.93646 0.06341 0.0
506 0.5274102 0.0 1.04864804 0.00013 0.93767 0.0622 0.0
507 0.52604946 0.0 1.04874816 0.00015 0.93899 0.06086 0.0
508 0.52526511 0.0 1.04885379 0.00016 0.94029 0.05955 0.0
509 0.52602485 0.0 1.04895471 0.00016 0.94142 0.05842 0.0
510 0.52749477 0.0 1.04905174 0.00017 0.9427 0.05713 0.0
511 0.52563354 0.0 1.04915329 0.00018 0.94411 0.05571 0.0
512 0.52643818 0.0 1.04925303 0.00018 0.94516 0.05466 0.0
513 0.5270577 0.0 1.04935577 0.00018 0.94623 0.05359 0.0
514 0.52647967 0.0 1.04945665 0.00018 0.94719 0.05263 0.0
515 0.52730428 0.0 1.04955809 0.00019 0.94815 0.05166 0.0
516 0.52567659 0.0 1.04965803 0.0002 0.94939 0.05041 0.0
517 0.52598278 0.0 1.04975852 0.0002 0.95029 0.04951 0.0
518 0.5276554 0.0 1.04985901 0.00021 0.95134 0.04845 0.0
519 0.52638165 0.0 1.04996168 0.00021 0.95225 0.04754 0.0
520 0.52640267 0.0 1.0500578 0.00023 0.95318 0.04659 0.0
521 0.52677896 0.0 1.05015385 0.00023 0.95408 0.04569 0.0
522 0.5281516 0.0 1.05025399 0.00024 0.95483 0.04493 0.0
523 0.52838699 0.0 1.05035412 0.00027 0.95567 0.04406 0.0
524 0.52536505 0.0 1.05045173 0.00027 0.95651 0.04322 0.0
525 0.52742482 0.0 1.05054965 0.00028 0.95743 0.04229 0.0
526 0.52691595 0.0 1.05064476 0.00029 0.95831 0.0414 0.0
527 0.52770185 0.0 1.05075006 0.0003 0.95931 0.04039 0.0
528 0.52611602 0.0 1.0508505 0.00031 0.96004 0.03965 0.0
529 0.52644128 0.0 1.05094953 0.00033 0.96082 0.03885 0.0
530 0.52820439 0.0 1.05105312 0.00033 0.96177 0.0379 0.0
531 0.52651993 0.0 1.05115292 0.00036 0.96268 0.03696 0.0
532 0.52735449 0.0 1.05125942 0.00039 0.96339 0.03622 0.0
533 0.52587128 0.0 1.05136363 0.00041 0.96402 0.03557 0.0
534 0.52631841 0.0 1.05146511 0.00042 0.96467 0.03491 0.0
535 0.52747195 0.0 1.05156198 0.00042 0.96551 0.03407 0.0
536 0.52701583 0.0 1.05165697 0.00043 0.96607 0.0335 0.0
537 0.52689436 0.0 1.05175383 0.00045 0.96667 0.03288 0.0
538 0.52747178 0.0 1.05185785 0.00049 0.96741 0.0321 0.0
539 0.52906751 0.0 1.05195309 0.00051 0.96808 0.03141 0.0
540 0.52895108 0.0 1.05206023 0.00053 0.96875 0.03072 0.0
541 0.52612159 0.0 1.05215831 0.00056 0.96941 0.03003 0.0
542 0.52645152 0.0 1.05226525 0.00058 0.97016 0.02926 0.0
543 0.52758356 0.0 1.05236691 0.0006 0.97077 0.02863 0.0
544 0.52738053 0.0 1.05246595 0.00062 0.97124 0.02814 0.0
545 0.52718435 0.0 1.05256166 0.00063 0.97189 0.02748 0.0
546 0.52834223 0.0 1.0526582 0.00069 0.97238 0.02693 0.0
547 0.52871429 0.0 1.05275427 0.00069 0.97294 0.02637 0.0
548 0.52769723 0.0 1.05285055 0.00073 0.9734 0.02587 0.0
549 0.528721 0.0 1.05294579 0.00074 0.97395 0.02531 0.0
550 0.52753382 0.0 1.05304644 0.00076 0.97451 0.02473 0.0
551 0.52797902 0.0 1.05315304 0.00079 0.97504 0.02417 0.0
552 0.52707839 0.0 1.05325772 0.00081 0.97574 0.02345 0.0
553 0.52791523 0.0 1.05336085 0.00082 0.97647 0.02271 0.0
554 0.52716989 0.0 1.05346347 0.00084 0.97704 0.02212 0.0
555 0.5275264 0.0 1.05356327 0.00089 0.97751 0.0216 0.0
556 0.52738957 0.0 1.0536635 0.00093 0.97789 0.02118 0.0
557 0.5261649 0.0 1.05376027 0.00095 0.97835 0.0207 0.0
558 0.5303218 0.0 1.05386745 0.001 0.97887 0.02013 0.0
559 0.52870929 0.0 1.05396391 0.00101 0.97931 0.01968 0.0
560 0.52957633 0.0 1.05406379 0.00104 0.97985 0.01911 0.0
561 0.52876539 0.0 1.05416776 0.00106 0.98038 0.01856 0.0
562 0.52994995 0.0 1.0542628 0.00109 0.98085 0.01806 0.0
563 0.52860923 0.0 1.05435924 0.00113 0.98121 0.01766 0.0
564 0.53174657 0.0 1.05445932 0.00115 0.98167 0.01718 0.0
565 0.52930946 1e-05 1.0545589 0.00119 0.98208 0.01672 0.0
566 0.52908811 0.0 1.05466168 0.00123 0.98257 0.01619 0.0
567 0.52888879 0.0 1.05475472 0.00125 0.98286 0.01588 0.0
568 0.52900216 0.0 1.05485082 0.00128 0.98324 0.01547 0.0
569 0.52741104 0.0 1.05495018 0.0013 0.9837 0.01499 0.0
570 0.52959488 0.0 1.05504977 0.00135 0.98395 0.01469 0.0
571 0.52895252 0.0 1.05515019 0.00141 0.98418 0.0144 0.0
572 0.53002851 0.0 1.05525444 0.00147 0.98451 0.01401 0.0
573 0.52744448 0.0 1.0553541 0.0015 0.98487 0.01362 0.0
574 0.52839471 0.0 1.05546125 0.00157 0.98517 0.01325 0.0
575 0.52953328 0.0 1.05556307 0.00162 0.9854 0.01297 0.0
576 0.52786785 0.0 1.05566488 0.00166 0.98571 0.01262 0.0
577 0.52896049 0.0 1.05576258 0.00174 0.98594 0.01231 0.0
578 0.5291501 0.0 1.05586216 0.0018 0.98614 0.01205 0.0
579 0.52919164 0.0 1.05596845 0.00185 0.98642 0.01172 0.0
580 0.52854726 0.0 1.056074 0.00192 0.98659 0.01148 0.0
581 0.52905182 0.0 1.05617355 0.00198 0.98686 0.01115 0.0
582 0.53144875 0.0 1.05627675 0.00207 0.98711 0.01081 0.0
583 0.52888826 0.0 1.0563738 0.0021 0.98733 0.01056 0.0
584 0.52892872 0.0 1.0564692 0.00217 0.98753 0.01029 0.0
585 0.53019651 0.0 1.05656854 0.00219 0.98781 0.00999 0.0
586 0.52982343 0.0 1.05666579 0.00224 0.98798 0.00977 0.0
587 0.53113275 0.0 1.05676742 0.00232 0.98819 0.00948 0.0
588 0.53009085 0.0 1.05686764 0.00235 0.98846 0.00918 0.0
589 0.53060176 0.0 1.05696803 0.00241 0.98868 0.0089 0.0
590 0.52856782 0.0 1.05706889 0.00248 0.98891 0.0086 0.0
591 0.52935129 0.0 1.05716927 0.00257 0.98911 0.00831 0.0
592 0.52783815 0.0 1.05727329 0.00261 0.98939 0.00799 0.0
593 0.53120972 0.0 1.05737286 0.00269 0.98955 0.00775 0.0
594 0.5310851 0.0 1.05746987 0.00281 0.98965 0.00753 0.0
595 0.53123574 0.0 1.05757612 0.00289 0.98983 0.00727 0.0
596 0.53114759 0.0 1.05767292 0.00299 0.98997 0.00703 0.0
597 0.53049149 0.0 1.05777418 0.00307 0.98998 0.00694 0.0
598 0.52912881 0.0 1.05787387 0.00315 0.99007 0.00677 0.0
599 0.53143364 0.0 1.05797498 0.00328 0.99008 0.00663 0.0
600 0.53029066 0.0 1.05807979 0.00337 0.9902 0.00642 0.0
601 0.5295495 0.0 1.05817808 0.00343 0.99031 0.00625 0.0
602 0.53193899 0.0 1.0582735 0.00353 0.9904 0.00606 0.0
603 0.53031991 0.0 1.05837312 0.00361 0.99047 0.00591 0.0
604 0.53223912 1e-05 1.05847112 0.00369 0.99056 0.00573 0.0
605 0.52980118 0.0 1.05856897 0.00376 0.99063 0.00559 0.0
606 0.53160935 0.0 1.058674 0.00392 0.99068 0.00538 0.0
607 0.53199347 0.0 1.05876603 0.00404 0.99067 0.00527 0.0
608 0.52980394 0.0 1.05886635 0.00419 0.99068 0.00511 0.0
609 0.53203973 0.0 1.05896419 0.00428 0.99072 0.00498 0.0
610 0.53151481 1e-05 1.05905848 0.00438 0.99072 0.00487 0.0
611 0.53236346 0.0 1.05916127 0.00444 0.9908 0.00473 0.0
612 0.5319797 0.0 1.05925822 0.00451 0.99084 0.00462 0.0
613 0.53131454 0.0 1.0593555 0.00461 0.99092 0.00444 0.0
614 0.53249404 0.0 1.05946112 0.00474 0.99094 0.00429 0.0
615 0.53070262 0.0 1.0595588 0.00482 0.991 0.00415 0.0
616 0.53132239 0.0 1.05966391 0.00494 0.99105 0.00398 0.0
617 0.53042301 1e-05 1.0597651 0.00514 0.99092 0.0039 0.0
618 0.53025701 0.0 1.05987012 0.00522 0.99096 0.00378 0.0
619 0.53212375 0.0 1.05996589 0.00539 0.99088 0.00369 0.0
620 0.53073735 0.0 1.06006598 0.0055 0.99086 0.0036 0.0
621 0.52956097 0.0 1.06016026 0.0056 0.99082 0.00354 0.0
622 0.53152487 0.0 1.06025893 0.00573 0.99076 0.00347 0.0
623 0.53031993 1e-05 1.06034453 0.0059 0.99066 0.00339 0.0
624 0.53271064 0.0 1.06043724 0.0061 0.99052 0.00333 0.0
625 0.53230421 0.0 1.06054027 0.00631 0.99041 0.00323 0.0
626 0.53014532 0.0 1.0606378 0.00653 0.9903 0.00312 0.0
627 0.53298645 0.0 1.06073184 0.00673 0.99018 0.00304 0.0
628 0.53267989 0.0 1.06083688 0.00686 0.99016 0.00293 0.0
629 0.53316467 0.0 1.060933 0.00709 0.99 0.00286 0.0
630 0.53134574 1e-05 1.06102984 0.00732 0.98984 0.00278 0.0
631 0.53233669 0.0 1.06113123 0.00759 0.9897 0.00265 0.0
632 0.53382053 1e-05 1.06122243 0.00781 0.98956 0.00256 0.0
633 0.532034 0.0 1.06131846 0.00797 0.98946 0.0025 0.0
634 0.53275058 0.0 1.06142024 0.00824 0.98922 0.00247 0.0
635 0.53360693 0.0 1.06151911 0.00845 0.9891 0.00238 0.0
636 0.5317292 0.0 1.0616184 0.00875 0.98886 0.00232 0.0
637 0.53301456 0.0 1.06171139 0.00895 0.9887 0.00228 0.0
638 0.53103816 0.0 1.06180355 0.00915 0.98854 0.00224 0.0
639 0.533805 1e-05 1.06189377 0.00936 0.98837 0.00219 0.0
640 0.53149106 0.0 1.06199613 0.00953 0.98828 0.00211 0.0
641 0.53201255 0.0 1.06209735 0.00981 0.98809 0.00202 0.0
642 0.5321333 0.0 1.06219398 0.01007 0.98792 0.00193 0.0
643 0.53329916 0.0 1.06229404 0.01024 0.98779 0.00189 0.0
644 0.53295735 0.0 1.06239623 0.01062 0.98747 0.00183 0.0
645 0.53430333 0.0 1.06249818 0.01086 0.98731 0.00175 0.0
646 0.5341027 1e-05 1.06259736 0.01114 0.98703 0.00174 0.0
647 0.53482558 0.0 1.06269581 0.01147 0.98677 0.00167 0.0
648 0.53312611 2e-05 1.06278313 0.01173 0.98656 0.0016 0.0
649 0.53206821 2e-05 1.0628686 0.01196 0.98636 0.00155 0.0
650 0.53111811 0.0 1.06296894 0.01223 0.98614 0.0015 0.0
651 0.53299647 0.0 1.06306773 0.01263 0.98578 0.00146 0.0
652 0.53530037 0.0 1.06316476 0.01289 0.98558 0.0014 0.0
653 0.5325186 0.0 1.06326384 0.01318 0.98534 0.00135 0.0
654 0.53237816 1e-05 1.06335814 0.0135 0.98506 0.0013 0.0
655 0.532242 1e-05 1.06344825 0.01392 0.98467 0.00126 0.0
656 0.53332887 2e-05 1.06353005 0.01411 0.98448 0.00124 0.0
657 0.53412247 0.0 1.06363148 0.01452 0.98414 0.00117 0.0
658 0.53194932 2e-05 1.06372328 0.01482 0.9839 0.00109 0.0
659 0.53356592 0.0 1.06381316 0.01511 0.98362 0.00108 0.0
660 0.53306015 0.0 1.06391302 0.01557 0.98317 0.00107 0.0
661 0.53472197 1e-05 1.06400659 0.01595 0.9828 0.00105 0.0
662 0.53304083 0.0 1.06410749 0.01633 0.98244 0.00103 0.0
663 0.53376125 2e-05 1.06419074 0.01663 0.98215 0.001 0.0
664 0.53433147 1e-05 1.06429283 0.01711 0.98169 0.00097 0.0
665 0.5337108 0.0 1.06439387 0.0174 0.98143 0.00094 0.0
666 0.53191569 0.0 1.06449362 0.0179 0.98099 0.00088 0.0
667 0.53432274 1e-05 1.06458581 0.01827 0.98062 0.00087 0.0
668 0.53351763 1e-05 1.06468159 0.01864 0.98028 0.00083 0.0
669 0.53476573 0.0 1.06478471 0.01903 0.97991 0.00081 0.0
670 0.53256816 1e-05 1.0648792 0.01951 0.97944 0.00079 0.0
671 0.53263035 0.0 1.06497444 0.01989 0.97911 0.00074 0.0
672 0.53385421 1e-05 1.06506712 0.02029 0.97872 0.00072 0.0
673 0.53472656 1e-05 1.06515871 0.02069 0.97835 0.00068 0.0
674 0.53484705 2e-05 1.06524788 0.02109 0.97797 0.00064 0.0
675 0.53364535 3e-05 1.0653342 0.02155 0.9775 0.00062 0.0
676 0.53398753 0.0 1.06543614 0.02215 0.97693 0.00059 0.0
677 0.5352026 1e-05 1.06553374 0.02276 0.97632 0.00058 0.0
678 0.53545818 3e-05 1.06562344 0.02337 0.9757 0.00056 0.0
679 0.53344357 3e-05 1.0656957 0.02378 0.97528 0.00054 0.0
680 0.53399235 2e-05 1.06579196 0.02438 0.97468 0.00052 0.0
681 0.53324703 2e-05 1.06588066 0.02514 0.97391 0.00051 0.0
682 0.53346274 1e-05 1.06596916 0.02584 0.9732 0.00051 0.0
683 0.53768331 1e-05 1.06605582 0.02642 0.97261 0.00051 0.0
684 0.53722318 1e-05 1.06614958 0.02691 0.97212 0.0005 0.0
685 0.53268416 1e-05 1.06624565 0.02747 0.97156 0.00049 0.0
686 0.53511459 1e-05 1.06634123 0.02825 0.97077 0.00049 0.0
687 0.53588353 2e-05 1.06643976 0.0288 0.97022 0.00047 0.0
688 0.53446983 3e-05 1.06653327 0.02948 0.96954 0.00044 0.0
689 0.53589454 2e-05 1.06662342 0.03012 0.96889 0.00043 0.0
690 0.53601989 5e-05 1.06670823 0.03078 0.96818 0.00043 0.0
691 0.53716031 1e-05 1.06679898 0.03146 0.9675 0.00042 0.0
692 0.53673984 7e-05 1.0668754 0.03205 0.96684 0.00042 0.0
693 0.5345308 1e-05 1.06697698 0.03275 0.96615 0.0004 0.0
694 0.53451561 5e-05 1.06704485 0.03331 0.96554 0.0004 0.0
695 0.5348985 2e-05 1.06713795 0.03405 0.96478 0.0004 0.0
696 0.53566825 3e-05 1.06722457 0.03477 0.96405 0.00038 0.0
697 0.53419307 3e-05 1.06729994 0.03536 0.96343 0.00038 0.0
698 0.53609707 4e-05 1.06737977 0.03623 0.96252 0.00038 0.0
699 0.53436914 5e-05 1.06745144 0.03698 0.96173 0.00037 0.0
700 0.53460046 3e-05 1.06753457 0.03781 0.96087 0.00037 0.0
701 0.53419982 2e-05 1.06762718 0.03881 0.95988 0.00034 0.0
702 0.53354666 2e-05 1.06771143 0.03954 0.95913 0.00034 0.0
703 0.53783262 1e-05 1.06779686 0.04045 0.95825 0.0003 0.0
704 0.53567707 4e-05 1.06786576 0.04124 0.95744 0.00028 0.0
705 0.53536389 1e-05 1.06795899 0.04211 0.95656 0.00028 0.0
706 0.53665469 5e-05 1.06803005 0.04292 0.95573 0.00025 0.0
707 0.53610634 5e-05 1.06810217 0.04412 0.95448 0.00025 0.0
708 0.5365911 2e-05 1.06818381 0.04505 0.95353 0.00025 0.0
709 0.5359455 0.0001 1.06823505 0.04601 0.95247 0.00025 0.0
710 0.53434878 5e-05 1.06829874 0.04685 0.95159 0.00024 0.0
711 0.53668674 4e-05 1.06836812 0.04802 0.95039 0.00023 0.0
712 0.53424391 3e-05 1.06845194 0.04912 0.94928 0.00021 0.0
713 0.53777953 5e-05 1.06851804 0.05003 0.94833 0.0002 0.0
714 0.53795298 1e-05 1.06859777 0.05092 0.94744 0.00019 0.0
715 0.53423873 6e-05 1.0686709 0.05202 0.94629 0.00018 0.0
716 0.53767442 6e-05 1.06872982 0.05313 0.94512 0.00018 0.0
717 0.53573654 0.0001 1.06878637 0.05425 0.9439 0.00018 0.0
718 0.53648481 5e-05 1.06885381 0.05525 0.94285 0.00018 0.0
719 0.53892901 2e-05 1.06893583 0.05637 0.94171 0.00018 0.0
720 0.53803137 9e-05 1.06897248 0.05751 0.94048 0.00018 0.0
721 0.53691065 0.00015 1.06898294 0.05855 0.93931 0.00016 0.0
722 0.53679235 4e-05 1.06906393 0.05979 0.93805 0.00014 0.0
723 0.53744499 4e-05 1.06913449 0.06103 0.93677 0.00014 0.0
724 0.53630656 4e-05 1.06922558 0.06224 0.93553 0.00013 0.0
725 0.53819235 0.0001 1.06928706 0.0634 0.93427 0.00013 0.0
726 0.53794987 0.0001 1.0693466 0.06483 0.93275 0.00012 0.0
727 0.5378249 7e-05 1.06941333 0.06602 0.93149 0.00012 0.0
728 0.53684694 0.00013 1.06943514 0.06729 0.93009 0.00012 0.0
729 0.53989722 0.00012 1.0694883 0.06867 0.92859 0.00012 0.0
730 0.53574065 0.00015 1.06952119 0.06983 0.92729 0.00011 0.0
731 0.53761297 8e-05 1.06956508 0.0712 0.92584 0.00011 0.0
732 0.53770908 0.00011 1.06958916 0.07249 0.92444 0.00011 0.0
733 0.53876315 7e-05 1.06965637 0.07387 0.923 0.0001 0.0
734 0.5364979 0.00011 1.06968804 0.07543 0.92133 0.0001 0.0
735 0.53653436 0.00011 1.06972883 0.07682 0.91983 0.0001 0.0
736 0.53891815 0.00016 1.06974166 0.0781 0.91839 0.0001 0.0
737 0.53710914 0.00012 1.06976885 0.07953 0.91685 9e-05 0.0
738 0.53539092 0.0002 1.06975485 0.08097 0.91521 9e-05 0.0
739 0.53721877 0.00015 1.06976364 0.08249 0.91354 9e-05 0.0
740 0.5380122 0.00018 1.06976199 0.08406 0.9118 8e-05 0.0
741 0.53932773 0.00016 1.06979966 0.08563 0.91007 8e-05 0.0
742 0.53808721 0.00022 1.0697567 0.08739 0.90809 8e-05 0.0
743 0.53682427 0.00012 1.06978326 0.08913 0.90623 8e-05 0.0
744 0.53820553 6e-05 1.06984856 0.09057 0.90473 8e-05 0.0
745 0.53721896 0.00014 1.06986755 0.09233 0.90283 8e-05 0.0
746 0.53861037 0.00018 1.06986723 0.09389 0.90109 8e-05 0.0
747 0.53602312 0.00012 1.06989696 0.09543 0.89944 7e-05 0.0
748 0.53659746 0.00015 1.06989317 0.09723 0.89749 7e-05 0.0
749 0.53726398 0.00019 1.06986166 0.09904 0.8955 6e-05 0.0
750 0.53660427 0.00017 1.0698598 0.10054 0.89383 6e-05 0.0
751 0.53866508 0.00021 1.06984086 0.10214 0.89202 6e-05 0.0
752 0.53714236 0.00019 1.06981241 0.1037 0.89027 6e-05 0.0
753 0.53773354 0.00029 1.06973591 0.10546 0.88822 6e-05 0.0
754 0.53906064 0.00026 1.06971066 0.10734 0.88609 5e-05 0.0
755 0.53861479 0.00021 1.06970118 0.10898 0.88424 5e-05 0.0
756 0.53802854 0.00019 1.06969566 0.11081 0.88222 5e-05 0.0
757 0.53895279 0.00022 1.06968234 0.11264 0.88017 5e-05 0.0
