 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53633326 0.00023 1.06959546 0.11294 0.87978 5e-05 0.0
758 0.5372878 0.0002 1.06961331 0.11484 0.87768 5e-05 0.0
759 0.53556039 0.00023 1.06957453 0.11683 0.87546 5e-05 0.0
760 0.53788951 0.00027 1.06948995 0.11867 0.87335 5e-05 0.0
761 0.53939968 0.0003 1.06943284 0.12059 0.87113 5e-05 0.0
762 0.53897643 0.00018 1.06941811 0.12271 0.86883 5e-05 0.0
763 0.5379029 0.00029 1.06937498 0.12463 0.86662 5e-05 0.0
764 0.53846743 0.00029 1.06932261 0.12668 0.86428 5e-05 0.0
765 0.53899717 0.00021 1.06931352 0.12871 0.86204 5e-05 0.0
766 0.5395975 0.00032 1.06921843 0.13098 0.85945 5e-05 0.0
767 0.54020219 0.00033 1.06913682 0.13307 0.85704 4e-05 0.0
768 0.53783261 0.00032 1.06903928 0.13544 0.85436 3e-05 0.0
769 0.53927929 0.00035 1.06894127 0.13742 0.85203 3e-05 0.0
770 0.53851619 0.00036 1.06884839 0.13956 0.84953 3e-05 0.0
771 0.54009107 0.00028 1.06876071 0.14206 0.84675 3e-05 0.0
772 0.53955038 0.00027 1.06872837 0.14445 0.84409 3e-05 0.0
773 0.53968759 0.00041 1.06857278 0.14668 0.84145 3e-05 0.0
774 0.53987166 0.0004 1.06849282 0.14874 0.83899 3e-05 0.0
775 0.53931321 0.00049 1.06831207 0.15098 0.83628 1e-05 0.0
776 0.53984796 0.00035 1.06822248 0.15298 0.83393 1e-05 0.0
777 0.54049443 0.00029 1.06815603 0.15527 0.83135 1e-05 0.0
778 0.54033394 0.00034 1.06808786 0.15795 0.82833 1e-05 0.0
779 0.53859501 0.00039 1.06799041 0.1603 0.82559 1e-05 0.0
780 0.54031424 0.0003 1.06793937 0.16286 0.82273 1e-05 0.0
781 0.53759695 0.00041 1.06779752 0.16526 0.81992 1e-05 0.0
782 0.5386728 0.00053 1.0676131 0.16798 0.81667 1e-05 0.0
783 0.5384889 0.00048 1.06745001 0.16999 0.81418 1e-05 0.0
784 0.54051601 0.00043 1.06730957 0.17271 0.81103 1e-05 0.0
785 0.54027116 0.00049 1.06712338 0.1751 0.80815 1e-05 0.0
786 0.53896839 0.00041 1.06699071 0.17734 0.8055 1e-05 0.0
787 0.54080915 0.00063 1.06674719 0.17977 0.80244 1e-05 0.0
788 0.53929657 0.00056 1.06653984 0.18235 0.7993 1e-05 0.0
789 0.54070469 0.0005 1.06633636 0.18474 0.79641 1e-05 0.0
790 0.54006177 0.00061 1.0660845 0.18756 0.79298 1e-05 0.0
791 0.53957208 0.00051 1.06594036 0.19032 0.78971 1e-05 0.0
792 0.53809812 0.00057 1.06579056 0.19296 0.7865 1e-05 0.0
793 0.53870513 0.00052 1.06557098 0.19564 0.7833 1e-05 0.0
794 0.54077607 0.00065 1.06535337 0.19842 0.77987 1e-05 0.0
795 0.53920133 0.0006 1.06510743 0.20115 0.77654 1e-05 0.0
796 0.53959607 0.00058 1.06487502 0.20385 0.77326 1e-05 0.0
797 0.53991564 0.00061 1.06462818 0.20679 0.76971 1e-05 0.0
798 0.53904478 0.00072 1.0643919 0.20931 0.76647 1e-05 0.0
799 0.54107883 0.0008 1.06405876 0.21198 0.763 1e-05 0.0
800 0.53802177 0.00071 1.06377001 0.21476 0.75951 1e-05 0.0
801 0.5396618 0.00065 1.06347561 0.21774 0.75588 1e-05 0.0
802 0.54202254 0.00065 1.06318889 0.22093 0.75204 1e-05 0.0
803 0.54340456 0.00074 1.06294412 0.22427 0.74796 1e-05 0.0
804 0.53999268 0.00063 1.06277431 0.2272 0.7444 1e-05 0.0
805 0.53895332 0.00068 1.06249735 0.22991 0.74101 1e-05 0.0
806 0.54083497 0.0007 1.06220386 0.23289 0.73733 1e-05 0.0
807 0.53900448 0.00069 1.06193364 0.23555 0.73398 1e-05 0.0
808 0.54087016 0.00087 1.06156835 0.23831 0.73035 1e-05 0.0
809 0.54136518 0.00084 1.06118256 0.24111 0.72671 1e-05 0.0
810 0.54134015 0.00092 1.06073062 0.24349 0.72341 1e-05 0.0
811 0.54085334 0.00076 1.06036085 0.24668 0.71946 1e-05 0.0
812 0.54037713 0.00084 1.06005412 0.24998 0.71532 1e-05 0.0
813 0.54148344 0.00106 1.05963425 0.25294 0.7113 1e-05 0.0
814 0.54282718 0.00089 1.05920652 0.25576 0.70759 1e-05 0.0
815 0.54101072 0.00074 1.0589188 0.25872 0.70389 1e-05 0.0
816 0.54204201 0.00105 1.05840335 0.26167 0.69989 1e-05 0.0
817 0.54136774 0.00097 1.05801126 0.26459 0.696 1e-05 0.0
818 0.54295231 0.00092 1.05759415 0.26809 0.69158 1e-05 0.0
819 0.54109936 0.00106 1.05713307 0.27142 0.68719 1e-05 0.0
820 0.54243624 0.00101 1.05671815 0.2746 0.683 1e-05 0.0
821 0.53944034 0.00096 1.0562751 0.2778 0.67884 1e-05 0.0
822 0.54301373 0.00113 1.05577798 0.28097 0.67454 1e-05 0.0
823 0.54076861 0.0013 1.05518245 0.28378 0.67043 1e-05 0.0
824 0.54080712 0.00135 1.05457688 0.28648 0.66638 1e-05 0.0
825 0.54247497 0.00109 1.05406956 0.28992 0.66185 1e-05 0.0
826 0.54167938 0.00123 1.05352271 0.29284 0.6577 1e-05 0.0
827 0.54170162 0.00119 1.05299449 0.29605 0.6533 1e-05 0.0
828 0.54172011 0.00114 1.05243495 0.29888 0.64933 1e-05 0.0
829 0.54136157 0.00135 1.05185331 0.30194 0.64492 1e-05 0.0
830 0.54107399 0.00137 1.05128523 0.30482 0.64067 1e-05 0.0
831 0.54044226 0.00123 1.05073952 0.30803 0.63623 1e-05 0.0
832 0.54157845 0.00141 1.05012703 0.31106 0.63179 1e-05 0.0
833 0.54241943 0.00133 1.04951087 0.31419 0.62733 1e-05 0.0
834 0.54181602 0.00145 1.04883084 0.31701 0.62306 1e-05 0.0
835 0.54191122 0.0013 1.04822385 0.32013 0.61864 1e-05 0.0
836 0.54175491 0.00143 1.04753579 0.32347 0.61387 1e-05 0.0
837 0.5431395 0.00134 1.04694657 0.32697 0.60903 1e-05 0.0
838 0.54170275 0.00147 1.04623617 0.33021 0.60432 1e-05 0.0
839 0.54125854 0.00168 1.04540506 0.33299 0.59986 1e-05 0.0
840 0.54209792 0.00151 1.04458531 0.33621 0.59513 1e-05 0.0
841 0.54297003 0.00181 1.04370012 0.33898 0.59055 1e-05 0.0
842 0.54320497 0.00158 1.04289383 0.34182 0.58613 1e-05 0.0
843 0.54096821 0.00191 1.04198121 0.34484 0.58121 0.0 0.0
844 0.54403555 0.00159 1.04119661 0.34858 0.57588 0.0 0.0
845 0.54177093 0.00173 1.04034867 0.35173 0.571 0.0 0.0
846 0.54242241 0.00175 1.03949454 0.3546 0.56638 0.0 0.0
847 0.54411121 0.00202 1.03844989 0.35717 0.56179 0.0 0.0
848 0.54403615 0.00223 1.03716451 0.35983 0.5569 0.0 0.0
849 0.54235344 0.00229 1.03595157 0.36236 0.55208 0.0 0.0
850 0.5447104 0.00197 1.03493541 0.36533 0.54714 0.0 0.0
851 0.54253444 0.00179 1.03405345 0.36817 0.54251 0.0 0.0
852 0.54303864 0.00195 1.03311046 0.37075 0.53798 0.0 0.0
853 0.54166779 0.0019 1.03216595 0.37355 0.53328 0.0 0.0
854 0.54269727 0.00222 1.03099675 0.37604 0.52857 0.0 0.0
855 0.54500188 0.00217 1.02997372 0.37898 0.52346 0.0 0.0
856 0.54403547 0.00201 1.02892531 0.38188 0.51855 0.0 0.0
857 0.54539452 0.00198 1.0279911 0.38503 0.51342 0.0 0.0
858 0.54264549 0.00228 1.02689558 0.38761 0.50856 0.0 0.0
859 0.54246732 0.00244 1.02565099 0.39024 0.50349 0.0 0.0
860 0.5441385 0.00218 1.02449516 0.39291 0.49864 0.0 0.0
861 0.54399317 0.00245 1.02320272 0.39553 0.49357 0.0 0.0
862 0.54379335 0.0026 1.02188136 0.39803 0.48847 0.0 0.0
863 0.54295011 0.00232 1.02062384 0.40086 0.48332 0.0 0.0
864 0.54582909 0.00246 1.01947548 0.40346 0.47826 0.0 0.0
865 0.54319244 0.00247 1.0181553 0.40616 0.47309 0.0 0.0
866 0.54518783 0.00282 1.01676517 0.40848 0.46795 0.0 0.0
867 0.54319959 0.00251 1.01544161 0.41085 0.46307 0.0 0.0
868 0.54453627 0.00264 1.01414081 0.41337 0.45791 0.0 0.0
869 0.5446803 0.00271 1.01280407 0.41604 0.45253 0.0 0.0
870 0.54441577 0.0025 1.01149527 0.41852 0.44755 0.0 0.0
871 0.5446068 0.0032 1.00987553 0.42026 0.44261 0.0 0.0
872 0.54510276 0.00246 1.00860342 0.42289 0.43752 0.0 0.0
873 0.54367732 0.00262 1.00736986 0.42521 0.43258 0.0 0.0
874 0.54486998 0.00279 1.00592214 0.4273 0.4277 0.0 0.0
875 0.54462569 0.00268 1.00462165 0.42936 0.42296 0.0 0.0
876 0.54638714 0.00305 1.00304517 0.4316 0.41767 0.0 0.0
877 0.54572715 0.00313 1.00137601 0.43374 0.4124 0.0 0.0
878 0.54462622 0.00293 0.99986564 0.43554 0.40767 0.0 0.0
879 0.54495023 0.0031 0.99824954 0.43768 0.40243 0.0 0.0
880 0.54489065 0.00317 0.99665147 0.43945 0.39749 0.0 0.0
881 0.54426167 0.00303 0.99507209 0.44142 0.39249 0.0 0.0
882 0.54523566 0.00324 0.99331173 0.44341 0.38726 0.0 0.0
883 0.54573221 0.00378 0.99134787 0.44477 0.38212 0.0 0.0
884 0.54400128 0.0031 0.98969185 0.44699 0.3768 0.0 0.0
885 0.54403008 0.00315 0.98808807 0.44919 0.37145 0.0 0.0
886 0.54373203 0.00368 0.98613036 0.45079 0.36617 0.0 0.0
887 0.545472 0.00361 0.98419028 0.45227 0.36108 0.0 0.0
888 0.54342193 0.00352 0.98233504 0.45345 0.35638 0.0 0.0
889 0.54673043 0.00383 0.98031875 0.45463 0.35137 0.0 0.0
890 0.54295804 0.00379 0.97836734 0.45594 0.34627 0.0 0.0
891 0.54514871 0.00364 0.97647047 0.45732 0.34125 0.0 0.0
892 0.54572888 0.00409 0.97431574 0.45875 0.33573 0.0 0.0
893 0.54610736 0.00386 0.9722137 0.45991 0.33071 0.0 0.0
894 0.54599601 0.00372 0.9702488 0.46134 0.32556 0.0 0.0
895 0.54483826 0.00398 0.96819559 0.46237 0.32055 0.0 0.0
896 0.54303745 0.00404 0.96609124 0.46329 0.31559 0.0 0.0
897 0.54668708 0.00405 0.96397747 0.46437 0.31046 0.0 0.0
898 0.54511541 0.00419 0.96167119 0.46479 0.30585 0.0 0.0
899 0.54452362 0.00413 0.95955709 0.46528 0.30123 0.0 0.0
900 0.54478934 0.00388 0.95749759 0.46646 0.29617 0.0 0.0
901 0.54491418 0.00405 0.95532956 0.46746 0.29112 0.0 0.0
902 0.5445099 0.00414 0.95307826 0.4682 0.28624 0.0 0.0
903 0.54767869 0.00434 0.95080507 0.46858 0.28152 0.0 0.0
904 0.54465175 0.00455 0.94848287 0.46873 0.27682 0.0 0.0
905 0.54559286 0.00451 0.94599223 0.46888 0.27216 0.0 0.0
906 0.54491043 0.00456 0.94364635 0.46931 0.26717 0.0 0.0
907 0.54577573 0.00493 0.9410621 0.46928 0.26227 0.0 0.0
908 0.54427669 0.00467 0.93856378 0.46962 0.25726 0.0 0.0
909 0.54643719 0.00458 0.93616224 0.46939 0.25291 0.0 0.0
910 0.54545943 0.00447 0.93385092 0.46962 0.24821 0.0 0.0
911 0.54424165 0.00471 0.93141178 0.46965 0.24347 0.0 0.0
912 0.54405639 0.00519 0.92868849 0.46869 0.23924 0.0 0.0
913 0.5477082 0.00516 0.92598395 0.46816 0.23461 0.0 0.0
914 0.54692496 0.00475 0.92332735 0.46817 0.22985 0.0 0.0
915 0.54614626 0.00492 0.92072567 0.46784 0.22526 0.0 0.0
916 0.5454912 0.0054 0.91775366 0.46727 0.22043 0.0 0.0
917 0.54655787 0.00538 0.91476945 0.4665 0.21582 0.0 0.0
918 0.54840459 0.00536 0.91186287 0.4659 0.21106 0.0 0.0
919 0.54666274 0.00542 0.9089401 0.46495 0.20659 0.0 0.0
920 0.54499942 0.00561 0.90595254 0.46376 0.20217 0.0 0.0
921 0.54540044 0.00531 0.90304142 0.46284 0.19778 0.0 0.0
922 0.54692734 0.00539 0.90014633 0.46231 0.19292 0.0 0.0
923 0.54650828 0.00568 0.89720797 0.46115 0.1884 0.0 0.0
924 0.54551046 0.006 0.89387671 0.45987 0.18368 0.0 0.0
925 0.5454202 0.00546 0.89092609 0.45852 0.17957 0.0 0.0
926 0.54745877 0.00575 0.88791559 0.45735 0.17499 0.0 0.0
927 0.54651207 0.00623 0.88451432 0.45498 0.17113 0.0 0.0
928 0.54884318 0.00572 0.8814217 0.45351 0.16688 0.0 0.0
929 0.54607951 0.00594 0.87822038 0.45184 0.16261 0.0 0.0
930 0.54687531 0.00615 0.87489422 0.44986 0.15844 0.0 0.0
931 0.54831782 0.00634 0.87150371 0.44771 0.15425 0.0 0.0
932 0.54715183 0.00639 0.86809966 0.4452 0.15037 0.0 0.0
933 0.54800397 0.00638 0.86472154 0.44334 0.14585 0.0 0.0
934 0.54717231 0.00651 0.8612238 0.44105 0.14163 0.0 0.0
935 0.54685987 0.00602 0.85790109 0.43923 0.13743 0.0 0.0
936 0.54629819 0.00697 0.85418452 0.43622 0.13347 0.0 0.0
937 0.54854945 0.00645 0.85056652 0.43401 0.12923 0.0 0.0
938 0.54723702 0.00667 0.84699028 0.43094 0.12563 0.0 0.0
939 0.54604213 0.00702 0.84305961 0.42771 0.12184 0.0 0.0
940 0.54618899 0.00691 0.83945702 0.42452 0.11812 0.0 0.0
941 0.54699861 0.00665 0.83584713 0.42141 0.11458 0.0 0.0
942 0.54706184 0.00677 0.8322866 0.41821 0.11101 0.0 0.0
943 0.54777388 0.00692 0.82852293 0.41493 0.10737 0.0 0.0
944 0.54879827 0.00702 0.82470915 0.41157 0.10371 0.0 0.0
945 0.54712037 0.00727 0.82088715 0.40781 0.1002 0.0 0.0
946 0.54779134 0.00695 0.81730112 0.40425 0.09681 0.0 0.0
947 0.54791009 0.00771 0.81320779 0.39961 0.09374 0.0 0.0
948 0.54874426 0.0072 0.80931279 0.39592 0.09023 0.0 0.0
949 0.54749726 0.00778 0.80527918 0.39123 0.08714 0.0 0.0
950 0.54921572 0.00731 0.80126978 0.38702 0.08404 0.0 0.0
951 0.54782644 0.00787 0.79720935 0.38229 0.0809 0.0 0.0
952 0.54902631 0.00757 0.79288376 0.37804 0.07758 0.0 0.0
953 0.54824113 0.00775 0.78873721 0.3733 0.07457 0.0 0.0
954 0.54770361 0.00781 0.78452571 0.36865 0.07141 0.0 0.0
955 0.54716335 0.00852 0.77989681 0.36285 0.06869 0.0 0.0
956 0.54816482 0.0075 0.77572263 0.35826 0.06578 0.0 0.0
957 0.54857325 0.00811 0.77140472 0.35309 0.06284 0.0 0.0
958 0.54903142 0.00799 0.76713916 0.34788 0.06006 0.0 0.0
959 0.5482435 0.00792 0.76257465 0.34261 0.05741 0.0 0.0
960 0.54796812 0.0082 0.75796998 0.33702 0.0548 0.0 0.0
961 0.5487728 0.00861 0.75333711 0.33106 0.05215 0.0 0.0
962 0.54846801 0.00792 0.7491231 0.32577 0.04952 0.0 0.0
963 0.54828017 0.00854 0.74444796 0.31957 0.04718 0.0 0.0
964 0.54671079 0.00847 0.73986032 0.31346 0.04482 0.0 0.0
965 0.54856894 0.00842 0.73516287 0.30732 0.04254 0.0 0.0
966 0.54837277 0.00851 0.73074054 0.30127 0.04008 0.0 0.0
967 0.54841571 0.00812 0.72643701 0.29555 0.03768 0.0 0.0
968 0.54882032 0.00858 0.72167745 0.28915 0.0355 0.0 0.0
969 0.54994303 0.00949 0.71666297 0.28167 0.03349 0.0 0.0
970 0.55032469 0.00924 0.71155809 0.27449 0.03143 0.0 0.0
971 0.54796718 0.00887 0.70695406 0.26743 0.02962 0.0 0.0
972 0.55099449 0.00919 0.70190542 0.26033 0.02753 0.0 0.0
973 0.5504556 0.00944 0.69664361 0.25292 0.0255 0.0 0.0
974 0.54990428 0.0092 0.69173876 0.24547 0.02375 0.0 0.0
975 0.54762434 0.00903 0.68672099 0.23838 0.02181 0.0 0.0
976 0.54980241 0.01 0.68129324 0.22972 0.02047 0.0 0.0
977 0.55130762 0.00953 0.67597903 0.22198 0.01868 0.0 0.0
978 0.54878006 0.00968 0.67085299 0.21387 0.01711 0.0 0.0
979 0.54855273 0.00984 0.66548115 0.20532 0.01582 0.0 0.0
980 0.54886504 0.00944 0.66037732 0.19753 0.01417 0.0 0.0
981 0.55059887 0.00988 0.65500981 0.18905 0.01277 0.0 0.0
982 0.54935571 0.00989 0.64967398 0.18052 0.01141 0.0 0.0
983 0.55079985 0.00971 0.6444378 0.17216 0.01006 0.0 0.0
984 0.54987034 0.01008 0.63900359 0.16326 0.00888 0.0 0.0
985 0.54976862 0.01054 0.63334397 0.15388 0.00772 0.0 0.0
986 0.54860334 0.01047 0.62758623 0.14431 0.00682 0.0 0.0
987 0.54939039 0.01024 0.62199704 0.135 0.00589 0.0 0.0
988 0.55042925 0.01088 0.61600776 0.125 0.00501 0.0 0.0
989 0.55047275 0.01056 0.61004151 0.11513 0.00432 0.0 0.0
990 0.54954882 0.01014 0.60437622 0.10567 0.00364 0.0 0.0
991 0.5499689 0.0102 0.5987252 0.09624 0.00287 0.0 0.0
992 0.54888136 0.01083 0.59276704 0.08599 0.00229 0.0 0.0
993 0.54983217 0.01057 0.58690166 0.07601 0.0017 0.0 0.0
994 0.54910671 0.01093 0.5808188 0.06553 0.00125 0.0 0.0
995 0.55015074 0.01036 0.57516696 0.05562 0.0008 0.0 0.0
996 0.54897136 0.01103 0.5689993 0.04491 0.00048 0.0 0.0
997 0.55120701 0.01135 0.56300226 0.03383 0.00021 0.0 0.0
998 0.55108862 0.01125 0.55692368 0.02271 8e-05 0.0 0.0
999 0.55173748 0.01163 0.55051758 0.01116 0.0 0.0 0.0
1000 0.55051758 0.01116 0.55051758 0.01202 0.0 0.0 0.0
