 baseline_total baseline_best total the_best top_95 top_90 top_80
756 0.53892158 0.00024 1.06961966 0.11106 0.88163 5e-05 0.0
757 0.53762331 0.0003 1.06956354 0.11286 0.87954 4e-05 0.0
758 0.53817422 0.00031 1.06950778 0.11482 0.87727 4e-05 0.0
759 0.53881546 0.00025 1.06947399 0.11692 0.87492 4e-05 0.0
760 0.53760846 0.00031 1.06940708 0.1189 0.87263 4e-05 0.0
761 0.53908894 0.00029 1.06934836 0.12082 0.87042 4e-05 0.0
762 0.53929448 0.00028 1.06928268 0.12301 0.86795 4e-05 0.0
763 0.53773638 0.00022 1.06926025 0.12537 0.86537 4e-05 0.0
764 0.54039153 0.0002 1.06925865 0.12742 0.86312 4e-05 0.0
765 0.5396662 0.00032 1.06922717 0.12967 0.86055 4e-05 0.0
766 0.53711065 0.00042 1.06909196 0.13162 0.85819 3e-05 0.0
767 0.53881329 0.00031 1.06902996 0.1339 0.8556 3e-05 0.0
768 0.53955036 0.00027 1.06896775 0.13627 0.85296 3e-05 0.0
769 0.53864793 0.00025 1.06890793 0.13851 0.85047 3e-05 0.0
770 0.53955306 0.00029 1.06881286 0.14063 0.84807 2e-05 0.0
771 0.54087421 0.0003 1.06875684 0.14334 0.84506 2e-05 0.0
772 0.53799771 0.00033 1.06867305 0.14549 0.84258 2e-05 0.0
773 0.53905535 0.00028 1.06865097 0.14793 0.83986 2e-05 0.0
774 0.53949261 0.00038 1.06855823 0.15015 0.83726 2e-05 0.0
775 0.53871798 0.00038 1.06846433 0.15245 0.83458 2e-05 0.0
776 0.53987844 0.00033 1.06833595 0.15468 0.83202 2e-05 0.0
777 0.54065013 0.00038 1.06823097 0.15709 0.82923 2e-05 0.0
778 0.54008598 0.00039 1.06810937 0.15963 0.8263 2e-05 0.0
779 0.54005059 0.00039 1.06799261 0.16241 0.82313 2e-05 0.0
780 0.54067429 0.00058 1.06782731 0.16494 0.82002 2e-05 0.0
781 0.53974534 0.00045 1.06766328 0.16709 0.81742 2e-05 0.0
782 0.5399202 0.00057 1.06744487 0.16985 0.81409 2e-05 0.0
783 0.53917953 0.00056 1.06722415 0.17217 0.81121 2e-05 0.0
784 0.54002191 0.00041 1.06707813 0.17481 0.80817 1e-05 0.0
785 0.53895426 0.00048 1.06692592 0.17737 0.80513 1e-05 0.0
786 0.54083779 0.00037 1.06682534 0.18045 0.80168 1e-05 0.0
787 0.5409687 0.00052 1.06663479 0.18318 0.79843 1e-05 0.0
788 0.53845006 0.00044 1.06650067 0.1859 0.79527 1e-05 0.0
789 0.54080523 0.00058 1.06625987 0.18825 0.79234 1e-05 0.0
790 0.53969314 0.00056 1.06608155 0.19093 0.7891 1e-05 0.0
791 0.53964023 0.0006 1.06590603 0.19325 0.78618 1e-05 0.0
792 0.53846572 0.00038 1.06576833 0.19627 0.78278 1e-05 0.0
793 0.53972874 0.00066 1.06553141 0.19912 0.77927 1e-05 0.0
794 0.54038875 0.00064 1.06526055 0.20186 0.77589 1e-05 0.0
795 0.53958885 0.00073 1.06493618 0.20446 0.77256 1e-05 0.0
796 0.5398781 0.00075 1.06458217 0.20703 0.76924 1e-05 0.0
797 0.54080278 0.0006 1.0643564 0.20947 0.7662 1e-05 0.0
798 0.54044882 0.00049 1.0641813 0.21222 0.76296 1e-05 0.0
799 0.54086758 0.00073 1.06389033 0.21491 0.75954 1e-05 0.0
800 0.54023168 0.00069 1.0636094 0.21774 0.75602 1e-05 0.0
801 0.54037778 0.00075 1.06330257 0.2205 0.75251 1e-05 0.0
802 0.54138498 0.00073 1.06299484 0.2237 0.74858 1e-05 0.0
803 0.54088821 0.00065 1.06276762 0.22667 0.74496 1e-05 0.0
804 0.5406165 0.00073 1.06244133 0.22924 0.74166 1e-05 0.0
805 0.54114206 0.00085 1.06206473 0.23153 0.73852 1e-05 0.0
806 0.54222879 0.00072 1.06177853 0.23441 0.73492 1e-05 0.0
807 0.54206403 0.00082 1.06142094 0.23737 0.73114 1e-05 0.0
808 0.54188169 0.00084 1.06104223 0.24031 0.72736 1e-05 0.0
809 0.54093172 0.0009 1.06066916 0.24298 0.72379 1e-05 0.0
810 0.54113324 0.00088 1.06027524 0.24563 0.72026 1e-05 0.0
811 0.54000551 0.00088 1.05983758 0.24884 0.71617 1e-05 0.0
812 0.54101921 0.00087 1.05949809 0.2522 0.71195 0.0 0.0
813 0.54050149 0.00088 1.05913663 0.25525 0.70802 0.0 0.0
814 0.54050194 0.00104 1.05869261 0.25814 0.70409 0.0 0.0
815 0.5408888 0.00096 1.05823234 0.26114 0.70013 0.0 0.0
816 0.54236195 0.00092 1.05785184 0.26453 0.69582 0.0 0.0
817 0.54132382 0.00104 1.05735303 0.26765 0.69166 0.0 0.0
818 0.54106578 0.00091 1.05695396 0.27122 0.68718 0.0 0.0
819 0.54169102 0.00116 1.05635992 0.27394 0.6833 0.0 0.0
820 0.54059248 0.00108 1.05581721 0.27667 0.67949 0.0 0.0
821 0.54132162 0.00118 1.05523509 0.27977 0.67521 0.0 0.0
822 0.54166755 0.00102 1.05471191 0.28246 0.6715 0.0 0.0
823 0.54214376 0.00112 1.05415122 0.28561 0.66723 0.0 0.0
824 0.54173169 0.00121 1.05364424 0.28881 0.66282 0.0 0.0
825 0.54273986 0.00115 1.05310623 0.2918 0.65868 0.0 0.0
826 0.54070954 0.00124 1.05253132 0.29465 0.65459 0.0 0.0
827 0.54228067 0.00135 1.05184943 0.29769 0.6502 0.0 0.0
828 0.54068505 0.00148 1.05114534 0.30059 0.64582 0.0 0.0
829 0.54373426 0.00144 1.05043088 0.30332 0.64165 0.0 0.0
830 0.54211077 0.00133 1.04976962 0.30646 0.63718 0.0 0.0
831 0.54241274 0.00129 1.04921232 0.3096 0.63275 0.0 0.0
832 0.54304192 0.00136 1.04854592 0.31297 0.62802 0.0 0.0
833 0.53980972 0.00142 1.04791385 0.31597 0.6236 0.0 0.0
834 0.54283794 0.00135 1.04727149 0.3193 0.61892 0.0 0.0
835 0.54397388 0.00117 1.04664554 0.32245 0.6146 0.0 0.0
836 0.54497765 0.00124 1.04601309 0.32546 0.61035 0.0 0.0
837 0.54390042 0.00173 1.0451185 0.32807 0.60601 0.0 0.0
838 0.53942234 0.00144 1.04438685 0.33098 0.60166 0.0 0.0
839 0.54303142 0.00178 1.04349538 0.33406 0.5968 0.0 0.0
840 0.54303601 0.00174 1.04261532 0.33727 0.59185 0.0 0.0
841 0.54237482 0.00155 1.04182877 0.34049 0.58708 0.0 0.0
842 0.54193818 0.00158 1.04105965 0.34331 0.58268 0.0 0.0
843 0.54291754 0.0015 1.040363 0.34636 0.57813 0.0 0.0
844 0.54236372 0.00186 1.03939958 0.34883 0.5738 0.0 0.0
845 0.54189352 0.00148 1.03863583 0.35203 0.56912 0.0 0.0
846 0.54285892 0.00191 1.03772828 0.35494 0.5643 0.0 0.0
847 0.5422336 0.00188 1.03682863 0.35797 0.55939 0.0 0.0
848 0.54201729 0.00184 1.03595595 0.36089 0.55463 0.0 0.0
849 0.5426007 0.00198 1.03499847 0.36373 0.54981 0.0 0.0
850 0.54341015 0.00188 1.03409993 0.3668 0.54486 0.0 0.0
851 0.54354231 0.00175 1.03324187 0.36989 0.54002 0.0 0.0
852 0.54362564 0.00207 1.03220772 0.37261 0.53523 0.0 0.0
853 0.54393872 0.00191 1.03126435 0.37588 0.53005 0.0 0.0
854 0.54563427 0.00198 1.03023111 0.37883 0.52512 0.0 0.0
855 0.54390038 0.00203 1.02918869 0.38154 0.52038 0.0 0.0
856 0.5436863 0.00247 1.02797528 0.38406 0.51539 0.0 0.0
857 0.54271895 0.00233 1.02685524 0.38675 0.51037 0.0 0.0
858 0.54329009 0.00236 1.02552952 0.38924 0.50552 0.0 0.0
859 0.54286536 0.00225 1.02442613 0.39195 0.50056 0.0 0.0
860 0.5429138 0.00239 1.02328484 0.39445 0.49567 0.0 0.0
861 0.54432174 0.00244 1.02202034 0.397 0.49068 0.0 0.0
862 0.54381287 0.00247 1.02083218 0.39955 0.48566 0.0 0.0
863 0.54414073 0.00247 1.01958647 0.40218 0.48056 0.0 0.0
864 0.54328333 0.00212 1.0184813 0.40514 0.47548 0.0 0.0
865 0.54296724 0.00231 1.01726188 0.40786 0.47045 0.0 0.0
866 0.54181258 0.0025 1.01599968 0.41021 0.4656 0.0 0.0
867 0.54295651 0.00222 1.01490336 0.41272 0.46087 0.0 0.0
868 0.54292368 0.00283 1.01343959 0.41486 0.4559 0.0 0.0
869 0.54349091 0.00268 1.01201596 0.41725 0.45083 0.0 0.0
870 0.54410191 0.00289 1.0105 0.41943 0.44576 0.0 0.0
871 0.54412638 0.00255 1.00920374 0.42165 0.44099 0.0 0.0
872 0.54552197 0.00283 1.00774978 0.42395 0.43586 0.0 0.0
873 0.54509523 0.00258 1.00643003 0.42679 0.43044 0.0 0.0
874 0.54501294 0.00252 1.00522598 0.42965 0.42506 0.0 0.0
875 0.54307814 0.00265 1.00384007 0.43244 0.41962 0.0 0.0
876 0.54491323 0.00293 1.00222542 0.43446 0.41467 0.0 0.0
877 0.54498141 0.00302 1.00065368 0.43667 0.40944 0.0 0.0
878 0.54452973 0.00325 0.99901483 0.43859 0.40427 0.0 0.0
879 0.54349591 0.00299 0.99746525 0.44078 0.39909 0.0 0.0
880 0.54539173 0.00285 0.99602626 0.44283 0.39419 0.0 0.0
881 0.54455639 0.00325 0.99439423 0.4449 0.38887 0.0 0.0
882 0.54648943 0.00357 0.99257453 0.44642 0.38378 0.0 0.0
883 0.5456242 0.00339 0.99083263 0.44855 0.37826 0.0 0.0
884 0.54418077 0.0033 0.98915203 0.45043 0.37308 0.0 0.0
885 0.54372486 0.0033 0.98738304 0.45228 0.36793 0.0 0.0
886 0.54488152 0.00358 0.98552483 0.45362 0.36301 0.0 0.0
887 0.54555576 0.00332 0.9838379 0.4557 0.35761 0.0 0.0
888 0.54526557 0.00348 0.9820391 0.45714 0.35269 0.0 0.0
889 0.54416713 0.00345 0.98017287 0.45834 0.34804 0.0 0.0
890 0.54502608 0.00364 0.97825749 0.45971 0.34303 0.0 0.0
891 0.54462937 0.00355 0.97642653 0.4608 0.33839 0.0 0.0
892 0.5466089 0.00402 0.97419659 0.46166 0.33351 0.0 0.0
893 0.54596043 0.00388 0.97222689 0.46294 0.32835 0.0 0.0
894 0.5454948 0.00424 0.96995474 0.46357 0.32348 0.0 0.0
895 0.54567491 0.00395 0.96788066 0.46447 0.31863 0.0 0.0
896 0.54503485 0.00449 0.96555059 0.46489 0.31372 0.0 0.0
897 0.5458524 0.00413 0.96330873 0.46586 0.30862 0.0 0.0
898 0.5437773 0.00403 0.96106687 0.46701 0.30344 0.0 0.0
899 0.54369895 0.00452 0.95869787 0.4675 0.29843 0.0 0.0
900 0.54537483 0.00399 0.95654391 0.46826 0.29368 0.0 0.0
901 0.54569586 0.00462 0.95423382 0.46842 0.2889 0.0 0.0
902 0.54452195 0.00431 0.95188835 0.46905 0.28396 0.0 0.0
903 0.5453388 0.0039 0.94980576 0.4702 0.27891 0.0 0.0
904 0.54560377 0.00452 0.94743509 0.47059 0.274 0.0 0.0
905 0.54589454 0.00426 0.94524226 0.47124 0.26909 0.0 0.0
906 0.54612876 0.00476 0.9428197 0.47156 0.26401 0.0 0.0
907 0.54559596 0.00438 0.94048231 0.47207 0.25912 0.0 0.0
908 0.5458192 0.00456 0.93801173 0.47246 0.25417 0.0 0.0
909 0.54559742 0.00542 0.93512683 0.47163 0.24958 0.0 0.0
910 0.54673621 0.005 0.93250386 0.47131 0.2449 0.0 0.0
911 0.54698835 0.00512 0.92981047 0.47064 0.24045 0.0 0.0
912 0.54707556 0.00479 0.92725141 0.4703 0.236 0.0 0.0
913 0.54584758 0.00455 0.92477708 0.47014 0.23161 0.0 0.0
914 0.54693067 0.005 0.92206372 0.47022 0.22653 0.0 0.0
915 0.5459331 0.00524 0.91925018 0.4697 0.22181 0.0 0.0
916 0.54607513 0.00518 0.91650562 0.46944 0.21689 0.0 0.0
917 0.54723188 0.00535 0.91366575 0.46864 0.21234 0.0 0.0
918 0.5463491 0.00542 0.91087088 0.46798 0.20758 0.0 0.0
919 0.54727193 0.00547 0.90804721 0.46682 0.20327 0.0 0.0
920 0.54699603 0.00536 0.90514763 0.46597 0.19876 0.0 0.0
921 0.54831599 0.00579 0.90201301 0.46477 0.19417 0.0 0.0
922 0.54603887 0.00546 0.89928807 0.46349 0.18999 0.0 0.0
923 0.54437242 0.00548 0.89631068 0.46232 0.18568 0.0 0.0
924 0.54826273 0.00525 0.89352749 0.46172 0.18103 0.0 0.0
925 0.54680934 0.00626 0.89013044 0.4598 0.17669 0.0 0.0
926 0.54715068 0.00586 0.88703689 0.45818 0.17245 0.0 0.0
927 0.54651123 0.00662 0.88336813 0.45572 0.16829 0.0 0.0
928 0.54778711 0.00603 0.88010194 0.45341 0.16457 0.0 0.0
929 0.54705901 0.00612 0.87685919 0.45143 0.16043 0.0 0.0
930 0.54781184 0.00617 0.87350416 0.44941 0.15628 0.0 0.0
931 0.54749997 0.0066 0.87002901 0.44725 0.15184 0.0 0.0
932 0.54575865 0.00597 0.86683528 0.44573 0.14739 0.0 0.0
933 0.54722175 0.00593 0.86379419 0.44377 0.14342 0.0 0.0
934 0.54694752 0.00643 0.86032336 0.44095 0.13981 0.0 0.0
935 0.54743989 0.00639 0.85697204 0.43827 0.1361 0.0 0.0
936 0.54730281 0.0064 0.85362073 0.43544 0.13253 0.0 0.0
937 0.54672057 0.00638 0.85025374 0.43327 0.12832 0.0 0.0
938 0.54714984 0.00637 0.84698632 0.43065 0.12457 0.0 0.0
939 0.54779255 0.00674 0.84338059 0.42773 0.12075 0.0 0.0
940 0.54616261 0.0066 0.839887 0.4249 0.11698 0.0 0.0
941 0.54544423 0.00679 0.83616133 0.42151 0.11358 0.0 0.0
942 0.54578992 0.00719 0.83233503 0.41809 0.10981 0.0 0.0
943 0.54802138 0.00704 0.82846966 0.41451 0.10635 0.0 0.0
944 0.54606627 0.00705 0.82475563 0.41121 0.1026 0.0 0.0
945 0.54738314 0.00718 0.82079923 0.40721 0.09942 0.0 0.0
946 0.54774871 0.00717 0.81696469 0.40324 0.09622 0.0 0.0
947 0.5474753 0.00725 0.81297771 0.39937 0.09284 0.0 0.0
948 0.54721481 0.00757 0.80881214 0.39528 0.08936 0.0 0.0
949 0.54808069 0.00758 0.80466036 0.39084 0.08622 0.0 0.0
950 0.54776119 0.00724 0.80075835 0.38646 0.08336 0.0 0.0
951 0.54518196 0.00702 0.7969303 0.38262 0.08018 0.0 0.0
952 0.54666487 0.00776 0.79276992 0.37787 0.07717 0.0 0.0
953 0.54715987 0.00741 0.78883585 0.37355 0.07408 0.0 0.0
954 0.5486686 0.00769 0.78470676 0.36901 0.07093 0.0 0.0
955 0.54696476 0.00762 0.78044971 0.36443 0.06789 0.0 0.0
956 0.54944428 0.00778 0.77654789 0.35959 0.06495 0.0 0.0
957 0.54853005 0.00791 0.77220863 0.35463 0.062 0.0 0.0
958 0.54805383 0.00832 0.76769 0.34864 0.05967 0.0 0.0
959 0.54803555 0.00789 0.76340703 0.34369 0.05673 0.0 0.0
960 0.54748024 0.00807 0.75910135 0.33802 0.05433 0.0 0.0
961 0.54999533 0.00839 0.75449766 0.3322 0.05176 0.0 0.0
962 0.54949992 0.00832 0.74995668 0.3265 0.04914 0.0 0.0
963 0.54631667 0.0085 0.74533927 0.32058 0.04656 0.0 0.0
964 0.5489409 0.00843 0.74079305 0.31447 0.04424 0.0 0.0
965 0.54845267 0.00885 0.73603344 0.30784 0.04202 0.0 0.0
966 0.54936878 0.00895 0.73121462 0.30114 0.03977 0.0 0.0
967 0.54925541 0.00893 0.72613368 0.29452 0.03746 0.0 0.0
968 0.54943554 0.00897 0.72121211 0.28774 0.03527 0.0 0.0
969 0.54942212 0.00873 0.71657746 0.28121 0.03307 0.0 0.0
970 0.54866052 0.00935 0.71165065 0.27396 0.03097 0.0 0.0
971 0.55060948 0.00922 0.70664544 0.26667 0.02904 0.0 0.0
972 0.55004014 0.00911 0.70176927 0.25944 0.02716 0.0 0.0
973 0.54975589 0.00897 0.69694813 0.25228 0.02535 0.0 0.0
974 0.54887437 0.00934 0.69187567 0.24475 0.02354 0.0 0.0
975 0.54885101 0.00964 0.68675248 0.23686 0.02179 0.0 0.0
976 0.54965598 0.00966 0.68161748 0.22877 0.02022 0.0 0.0
977 0.54820329 0.00942 0.67658585 0.22106 0.01851 0.0 0.0
978 0.54914809 0.0092 0.67171012 0.21339 0.01698 0.0 0.0
979 0.54833661 0.01022 0.66593724 0.20458 0.01557 0.0 0.0
980 0.54976889 0.00959 0.66078137 0.19648 0.01408 0.0 0.0
981 0.5494592 0.00996 0.65560181 0.18791 0.01269 0.0 0.0
982 0.5498147 0.00989 0.65022691 0.17934 0.01137 0.0 0.0
983 0.55072081 0.00946 0.64492991 0.17122 0.01003 0.0 0.0
984 0.55083288 0.01056 0.63919239 0.16173 0.00896 0.0 0.0
985 0.54975058 0.00961 0.63387884 0.15331 0.00777 0.0 0.0
986 0.54854683 0.00991 0.62863389 0.14457 0.0066 0.0 0.0
987 0.55086034 0.01051 0.6229529 0.13498 0.00568 0.0 0.0
988 0.54840761 0.01043 0.61725692 0.1254 0.00483 0.0 0.0
989 0.54978389 0.01052 0.61153149 0.11583 0.00388 0.0 0.0
990 0.54975868 0.01063 0.60571704 0.10584 0.00324 0.0 0.0
991 0.54961674 0.0107 0.59988179 0.09586 0.00252 0.0 0.0
992 0.54823206 0.01005 0.59446407 0.08639 0.00194 0.0 0.0
993 0.55105449 0.011 0.58847322 0.07576 0.00157 0.0 0.0
994 0.54920006 0.01081 0.58272405 0.06536 0.00116 0.0 0.0
995 0.54992317 0.01051 0.57714123 0.05519 0.00082 0.0 0.0
996 0.55143346 0.01061 0.57126108 0.04488 0.00052 0.0 0.0
997 0.5512868 0.01085 0.56516628 0.03429 0.00026 0.0 0.0
998 0.55081955 0.01189 0.55856015 0.02261 5e-05 0.0 0.0
999 0.55059102 0.01126 0.55246681 0.0114 0.0 0.0 0.0
1000 0.55246681 0.0114 0.55246681 0.0124 0.0 0.0 0.0
