 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51943945 0.0 1.03611945 0.0 0.60355 0.39645 0.0
382 0.51886916 0.0 1.03621301 0.0 0.60724 0.39276 0.0
383 0.51878428 0.0 1.03631682 0.0 0.61135 0.38865 0.0
384 0.52013941 0.0 1.0364154 0.0 0.61487 0.38513 0.0
385 0.52009451 0.0 1.03651282 0.0 0.61864 0.38136 0.0
386 0.52091307 0.0 1.03661378 0.0 0.62277 0.37723 0.0
387 0.51944607 0.0 1.03671547 0.0 0.62642 0.37358 0.0
388 0.51828486 0.0 1.03680977 0.0 0.62997 0.37003 0.0
389 0.52059225 0.0 1.03691094 0.0 0.63398 0.36602 0.0
390 0.52127681 0.0 1.03700875 0.0 0.63743 0.36257 0.0
391 0.51883204 0.0 1.03711128 0.0 0.64101 0.35899 0.0
392 0.51884237 0.0 1.03721107 0.0 0.64467 0.35533 0.0
393 0.51979318 0.0 1.03731129 0.0 0.64848 0.35152 0.0
394 0.51910441 0.0 1.03741096 0.0 0.6523 0.3477 0.0
395 0.51945203 0.0 1.03751348 0.0 0.65596 0.34404 0.0
396 0.51970552 0.0 1.03761387 0.0 0.65949 0.34051 0.0
397 0.51947259 0.0 1.03771025 0.0 0.66324 0.33676 0.0
398 0.51926061 0.0 1.03781015 0.0 0.66669 0.33331 0.0
399 0.52087663 0.0 1.03790536 0.0 0.67006 0.32994 0.0
400 0.52117083 0.0 1.03800751 0.0 0.67375 0.32625 0.0
401 0.5207955 0.0 1.03811139 0.0 0.67735 0.32265 0.0
402 0.52157861 0.0 1.0382175 0.0 0.68119 0.31881 0.0
403 0.5206324 0.0 1.03831928 0.0 0.68489 0.31511 0.0
404 0.52196919 0.0 1.03842211 0.0 0.68872 0.31128 0.0
405 0.52064082 0.0 1.03851738 0.0 0.69249 0.30751 0.0
406 0.51995039 0.0 1.03861336 0.0 0.69572 0.30428 0.0
407 0.51981781 0.0 1.03871198 0.0 0.69925 0.30075 0.0
408 0.52098586 0.0 1.03880547 0.0 0.70268 0.29732 0.0
409 0.52101106 0.0 1.03889821 0.0 0.70579 0.29421 0.0
410 0.52103523 0.0 1.03899208 0.0 0.709 0.291 0.0
411 0.52155046 0.0 1.03909397 0.0 0.71252 0.28748 0.0
412 0.52055451 0.0 1.03919574 0.0 0.71594 0.28406 0.0
413 0.51945912 0.0 1.03929799 0.0 0.71936 0.28064 0.0
414 0.51970946 0.0 1.03940095 0.0 0.72289 0.27711 0.0
415 0.52014517 0.0 1.03949645 0.0 0.72621 0.27379 0.0
416 0.52148822 0.0 1.03959788 1e-05 0.7297 0.27029 0.0
417 0.52217081 0.0 1.0396941 1e-05 0.73301 0.26698 0.0
418 0.51923777 0.0 1.03979145 1e-05 0.73583 0.26416 0.0
419 0.52433949 0.0 1.03988977 1e-05 0.73919 0.2608 0.0
420 0.52206586 0.0 1.03998984 1e-05 0.74255 0.25744 0.0
421 0.52178885 0.0 1.04009376 1e-05 0.746 0.25399 0.0
422 0.52279194 0.0 1.04019484 1e-05 0.74919 0.2508 0.0
423 0.52116908 0.0 1.04029635 1e-05 0.75241 0.24758 0.0
424 0.52338239 0.0 1.04040397 1e-05 0.75595 0.24404 0.0
425 0.52022219 0.0 1.04050721 1e-05 0.75931 0.24068 0.0
426 0.5216613 0.0 1.0406089 1e-05 0.76233 0.23766 0.0
427 0.52087509 0.0 1.04070726 1e-05 0.76551 0.23448 0.0
428 0.52145507 0.0 1.04081035 1e-05 0.76877 0.23122 0.0
429 0.52290684 0.0 1.04091014 1e-05 0.77178 0.22821 0.0
430 0.52161894 0.0 1.04101317 1e-05 0.77464 0.22535 0.0
431 0.5216991 0.0 1.04110996 2e-05 0.7776 0.22238 0.0
432 0.52168641 0.0 1.0412073 2e-05 0.78034 0.21964 0.0
433 0.52068051 0.0 1.0413092 2e-05 0.78337 0.21661 0.0
434 0.52162256 0.0 1.04140579 2e-05 0.78623 0.21375 0.0
435 0.52275829 0.0 1.04151141 2e-05 0.78954 0.21044 0.0
436 0.521716 0.0 1.04160502 2e-05 0.79245 0.20753 0.0
437 0.52309416 0.0 1.0417038 2e-05 0.79508 0.2049 0.0
438 0.52017094 0.0 1.04180277 2e-05 0.79768 0.2023 0.0
439 0.52246213 0.0 1.04190702 2e-05 0.80076 0.19922 0.0
440 0.52254696 0.0 1.04200496 2e-05 0.80343 0.19655 0.0
441 0.52276034 0.0 1.04210241 2e-05 0.80615 0.19383 0.0
442 0.52208054 0.0 1.04220024 2e-05 0.809 0.19098 0.0
443 0.52391157 0.0 1.04230381 2e-05 0.81176 0.18822 0.0
444 0.52335329 0.0 1.04240802 2e-05 0.81461 0.18537 0.0
445 0.52244048 0.0 1.04250704 2e-05 0.81738 0.1826 0.0
446 0.52362092 0.0 1.04261587 2e-05 0.82029 0.17969 0.0
447 0.52354338 0.0 1.04271432 2e-05 0.82278 0.1772 0.0
448 0.52276082 0.0 1.04281216 2e-05 0.82541 0.17457 0.0
449 0.52373804 0.0 1.04291062 2e-05 0.82805 0.17193 0.0
450 0.52246305 0.0 1.04301839 3e-05 0.83067 0.1693 0.0
451 0.52396046 0.0 1.04311129 3e-05 0.83305 0.16692 0.0
452 0.52292186 0.0 1.04320935 3e-05 0.83563 0.16434 0.0
453 0.52284716 0.0 1.04331534 3e-05 0.83822 0.16175 0.0
454 0.52285381 0.0 1.04341425 3e-05 0.84067 0.1593 0.0
455 0.52375842 0.0 1.04351465 3e-05 0.84316 0.15681 0.0
456 0.52395364 0.0 1.04361202 3e-05 0.84556 0.15441 0.0
457 0.52400831 0.0 1.04371419 3e-05 0.84797 0.152 0.0
458 0.52413484 0.0 1.04381945 3e-05 0.85044 0.14953 0.0
459 0.52558915 0.0 1.04391786 3e-05 0.85278 0.14719 0.0
460 0.52215838 0.0 1.04401814 3e-05 0.85507 0.1449 0.0
461 0.52345498 0.0 1.04411963 3e-05 0.85764 0.14233 0.0
462 0.52425947 0.0 1.04421895 4e-05 0.86017 0.13979 0.0
463 0.52335854 0.0 1.04432256 4e-05 0.86239 0.13757 0.0
464 0.52399454 0.0 1.04442386 4e-05 0.86506 0.1349 0.0
465 0.52363131 0.0 1.04452358 4e-05 0.86723 0.13273 0.0
466 0.52549904 0.0 1.04462575 4e-05 0.86954 0.13042 0.0
467 0.5228133 0.0 1.04472319 4e-05 0.87167 0.12829 0.0
468 0.52186189 0.0 1.04482353 4e-05 0.87387 0.12609 0.0
469 0.52436493 0.0 1.04492414 5e-05 0.87584 0.12411 0.0
470 0.523662 0.0 1.04502551 5e-05 0.87787 0.12208 0.0
471 0.52340704 0.0 1.04512213 5e-05 0.87968 0.12027 0.0
472 0.52525206 0.0 1.04522541 5e-05 0.88186 0.11809 0.0
473 0.52447024 0.0 1.04532464 5e-05 0.88381 0.11614 0.0
474 0.52588274 0.0 1.0454234 5e-05 0.88576 0.11419 0.0
475 0.52439584 0.0 1.04552534 5e-05 0.88772 0.11223 0.0
476 0.52507835 0.0 1.04563096 5e-05 0.88973 0.11022 0.0
477 0.52476695 0.0 1.04573489 6e-05 0.8916 0.10834 0.0
478 0.52499024 0.0 1.04583975 6e-05 0.89365 0.10629 0.0
479 0.52467804 0.0 1.04593639 6e-05 0.89557 0.10437 0.0
480 0.52289427 0.0 1.04603546 6e-05 0.89754 0.1024 0.0
481 0.52481104 0.0 1.04613989 7e-05 0.89941 0.10052 0.0
482 0.52354794 0.0 1.04623755 7e-05 0.90104 0.09889 0.0
483 0.52614861 0.0 1.04633826 7e-05 0.9027 0.09723 0.0
484 0.52464155 0.0 1.04643645 7e-05 0.90428 0.09565 0.0
485 0.52487959 0.0 1.04653585 8e-05 0.90588 0.09404 0.0
486 0.5238891 0.0 1.04663475 8e-05 0.9075 0.09242 0.0
487 0.52443876 0.0 1.04673533 8e-05 0.90935 0.09057 0.0
488 0.52459221 0.0 1.04683602 8e-05 0.91111 0.08881 0.0
489 0.52566921 0.0 1.04693592 8e-05 0.91272 0.0872 0.0
490 0.52553137 0.0 1.04704364 8e-05 0.91416 0.08576 0.0
491 0.5248288 0.0 1.0471392 8e-05 0.91539 0.08453 0.0
492 0.52541305 0.0 1.04723976 8e-05 0.91695 0.08297 0.0
493 0.52658065 0.0 1.04733601 9e-05 0.91836 0.08155 0.0
494 0.52560738 0.0 1.04743717 9e-05 0.91985 0.08006 0.0
495 0.52667168 0.0 1.04754467 9e-05 0.92163 0.07828 0.0
496 0.52554143 0.0 1.04764463 9e-05 0.92304 0.07687 0.0
497 0.52451064 0.0 1.04774284 9e-05 0.92451 0.0754 0.0
498 0.52427544 0.0 1.04784369 9e-05 0.92594 0.07397 0.0
499 0.52549634 0.0 1.04794081 9e-05 0.92729 0.07262 0.0
500 0.52665598 0.0 1.04804397 0.00012 0.92891 0.07097 0.0
501 0.52540079 0.0 1.04814424 0.00012 0.93013 0.06975 0.0
502 0.5259015 0.0 1.04824961 0.00014 0.93138 0.06848 0.0
503 0.52546587 0.0 1.0483476 0.00014 0.93274 0.06712 0.0
504 0.52509851 0.0 1.04844941 0.00014 0.93397 0.06589 0.0
505 0.52721433 0.0 1.04855653 0.00014 0.93524 0.06462 0.0
506 0.52620605 0.0 1.04865393 0.00015 0.93656 0.06329 0.0
507 0.52517163 0.0 1.04875153 0.00016 0.93798 0.06186 0.0
508 0.52673763 0.0 1.04884772 0.00016 0.93909 0.06075 0.0
509 0.52770482 0.0 1.04894573 0.00016 0.9403 0.05954 0.0
510 0.52425636 0.0 1.04904324 0.00017 0.94138 0.05845 0.0
511 0.5256648 0.0 1.04913887 0.00019 0.94244 0.05737 0.0
512 0.52812065 0.0 1.04923284 0.00019 0.94353 0.05628 0.0
513 0.52495244 0.0 1.04932668 0.0002 0.94446 0.05534 0.0
514 0.526999 0.0 1.04943257 0.00021 0.94557 0.05422 0.0
515 0.52475459 0.0 1.04953009 0.00022 0.94675 0.05303 0.0
516 0.52562616 0.0 1.04962454 0.00024 0.94776 0.052 0.0
517 0.52547612 0.0 1.04972602 0.00025 0.94892 0.05083 0.0
518 0.5257475 0.0 1.04982786 0.00027 0.9501 0.04963 0.0
519 0.52557136 0.0 1.04992065 0.00027 0.95094 0.04879 0.0
520 0.52628689 0.0 1.05002479 0.00027 0.952 0.04773 0.0
521 0.52729765 0.0 1.05012434 0.00028 0.95293 0.04679 0.0
522 0.52605201 0.0 1.05022202 0.00028 0.95386 0.04586 0.0
523 0.52665937 0.0 1.05032508 0.00029 0.9548 0.04491 0.0
524 0.52687979 0.0 1.05042437 0.0003 0.95593 0.04377 0.0
525 0.52698074 0.0 1.05052498 0.00031 0.95682 0.04287 0.0
526 0.52659195 0.0 1.05062445 0.00031 0.95773 0.04196 0.0
527 0.52590004 0.0 1.05072598 0.00032 0.95873 0.04095 0.0
528 0.52693882 0.0 1.0508304 0.00032 0.95966 0.04002 0.0
529 0.52748504 0.0 1.05092749 0.00032 0.96045 0.03923 0.0
530 0.52691098 0.0 1.05102644 0.00033 0.96139 0.03828 0.0
531 0.52747163 0.0 1.05112371 0.00035 0.9623 0.03735 0.0
532 0.52745293 0.0 1.0512291 0.00036 0.96308 0.03656 0.0
533 0.52810063 0.0 1.0513304 0.00036 0.96393 0.03571 0.0
534 0.5266324 0.0 1.05142427 0.00038 0.9646 0.03502 0.0
535 0.5270519 0.0 1.05152065 0.00039 0.96536 0.03425 0.0
536 0.52863169 0.0 1.0516198 0.00041 0.96607 0.03352 0.0
537 0.52721549 0.0 1.05172111 0.00043 0.96676 0.03281 0.0
538 0.52632306 0.0 1.05181487 0.00043 0.96755 0.03202 0.0
539 0.52794277 0.0 1.05191745 0.00043 0.96826 0.03131 0.0
540 0.52802481 0.0 1.05201815 0.00044 0.96898 0.03058 0.0
541 0.52922453 0.0 1.05212529 0.00046 0.96964 0.0299 0.0
542 0.52771012 0.0 1.05221688 0.00049 0.9702 0.02931 0.0
543 0.52535161 0.0 1.05231765 0.00053 0.97072 0.02875 0.0
544 0.52930056 0.0 1.05242415 0.00057 0.9714 0.02803 0.0
545 0.52698352 0.0 1.05252571 0.0006 0.97217 0.02723 0.0
546 0.5278022 0.0 1.0526279 0.00061 0.97279 0.0266 0.0
547 0.52753188 0.0 1.05273073 0.00063 0.97339 0.02598 0.0
548 0.52886144 0.0 1.05283317 0.00068 0.97395 0.02537 0.0
549 0.52867738 0.0 1.05293271 0.00071 0.97454 0.02475 0.0
550 0.52835121 0.0 1.05302892 0.00072 0.97499 0.02429 0.0
551 0.52696459 0.0 1.05313356 0.00072 0.97572 0.02356 0.0
552 0.52690715 0.0 1.05322847 0.00074 0.97621 0.02305 0.0
553 0.5297732 0.0 1.05332663 0.00077 0.9766 0.02263 0.0
554 0.52898877 0.0 1.05342986 0.0008 0.97708 0.02212 0.0
555 0.52774487 0.0 1.05352922 0.00085 0.97767 0.02148 0.0
556 0.52824525 0.0 1.05362595 0.00087 0.97805 0.02108 0.0
557 0.52826011 0.0 1.05373813 0.00089 0.9786 0.02051 0.0
558 0.52800753 0.0 1.05383877 0.0009 0.97915 0.01995 0.0
559 0.52868675 0.0 1.05393982 0.00093 0.97969 0.01938 0.0
560 0.52880908 0.0 1.05404055 0.00097 0.98012 0.01891 0.0
561 0.52941626 0.0 1.05414623 0.001 0.98057 0.01843 0.0
562 0.52773905 0.0 1.05424574 0.00101 0.981 0.01799 0.0
563 0.52794889 0.0 1.0543418 0.00105 0.98136 0.01759 0.0
564 0.52811941 0.0 1.05444105 0.00113 0.98169 0.01718 0.0
565 0.53038926 0.0 1.05454129 0.00115 0.98197 0.01688 0.0
566 0.53045199 0.0 1.05464047 0.00117 0.98242 0.01641 0.0
567 0.53012977 0.0 1.05474124 0.0012 0.98277 0.01603 0.0
568 0.52815484 0.0 1.05484255 0.00124 0.98313 0.01563 0.0
569 0.52819015 0.0 1.05493979 0.00128 0.98338 0.01534 0.0
570 0.52886925 0.0 1.05504489 0.0013 0.98377 0.01493 0.0
571 0.52946464 0.0 1.05515004 0.00135 0.98414 0.01451 0.0
572 0.52815215 0.0 1.05524571 0.0014 0.98442 0.01418 0.0
573 0.52970988 0.0 1.05534337 0.00143 0.98468 0.01389 0.0
574 0.52879767 0.0 1.05543885 0.00149 0.98496 0.01355 0.0
575 0.52859171 0.0 1.05553673 0.00153 0.98518 0.01329 0.0
576 0.52964753 0.0 1.05563776 0.00159 0.98547 0.01294 0.0
577 0.52965958 0.0 1.0557454 0.00165 0.98575 0.0126 0.0
578 0.52927252 0.0 1.05584273 0.00166 0.98599 0.01235 0.0
579 0.5298798 0.0 1.05593873 0.00169 0.98626 0.01205 0.0
580 0.52889859 0.0 1.0560415 0.00178 0.98646 0.01176 0.0
581 0.52921486 0.0 1.05614049 0.00183 0.98669 0.01148 0.0
582 0.52872569 0.0 1.05623796 0.00183 0.98701 0.01116 0.0
583 0.53071451 0.0 1.0563389 0.00189 0.98728 0.01083 0.0
584 0.5305609 0.0 1.05644616 0.00193 0.98752 0.01055 0.0
585 0.52849242 0.0 1.05654924 0.002 0.98773 0.01027 0.0
586 0.52857126 0.0 1.05665265 0.00207 0.98796 0.00997 0.0
587 0.52990167 0.0 1.05674806 0.00216 0.98805 0.00979 0.0
588 0.53002788 0.0 1.05684575 0.00222 0.98821 0.00957 0.0
589 0.52988427 0.0 1.05695016 0.0023 0.98839 0.00931 0.0
590 0.5305521 0.0 1.05705593 0.00241 0.98856 0.00903 0.0
591 0.52972328 0.0 1.05715422 0.00251 0.98873 0.00876 0.0
592 0.52901349 0.0 1.05725716 0.00261 0.9889 0.00849 0.0
593 0.5294257 0.0 1.05735058 0.00266 0.98913 0.00821 0.0
594 0.529676 0.0 1.05744422 0.00273 0.98925 0.00802 0.0
595 0.53099382 0.0 1.05754442 0.00281 0.98938 0.00781 0.0
596 0.52979578 0.0 1.05764948 0.00287 0.98956 0.00757 0.0
597 0.53001899 0.0 1.0577527 0.00301 0.98961 0.00738 0.0
598 0.52973985 0.0 1.05784986 0.00308 0.98974 0.00718 0.0
599 0.5323636 0.0 1.05794898 0.00312 0.98992 0.00696 0.0
600 0.53207589 0.0 1.05804733 0.0032 0.99002 0.00678 0.0
601 0.52930091 0.0 1.05815013 0.00324 0.99019 0.00657 0.0
602 0.53001896 0.0 1.05825139 0.00329 0.99022 0.00649 0.0
603 0.53200676 0.0 1.0583558 0.00338 0.99038 0.00624 0.0
604 0.53036868 0.0 1.05845693 0.00349 0.99047 0.00604 0.0
605 0.52976779 0.0 1.05855758 0.00362 0.99055 0.00583 0.0
606 0.5317721 0.0 1.05866042 0.00374 0.99068 0.00558 0.0
607 0.53202465 0.0 1.05875604 0.00385 0.99076 0.00539 0.0
608 0.53037161 0.0 1.05885263 0.00391 0.99087 0.00522 0.0
609 0.53110065 1e-05 1.05894638 0.00407 0.99085 0.00507 0.0
610 0.53220679 0.0 1.05905013 0.00425 0.99076 0.00498 0.0
611 0.53259791 0.0 1.05915221 0.00439 0.99071 0.00489 0.0
612 0.53044394 0.0 1.05924956 0.00457 0.99066 0.00476 0.0
613 0.53166309 0.0 1.05934615 0.0047 0.99067 0.00462 0.0
614 0.53098397 0.0 1.05944363 0.00486 0.99059 0.00454 0.0
615 0.52951185 0.0 1.05954056 0.00494 0.99064 0.00441 0.0
616 0.53206176 0.0 1.05963873 0.0051 0.99062 0.00427 0.0
617 0.53043417 0.0 1.0597377 0.00522 0.99067 0.0041 0.0
618 0.53146965 1e-05 1.05983735 0.00541 0.99064 0.00393 0.0
619 0.53239369 0.0 1.05994202 0.00559 0.99061 0.00378 0.0
620 0.53214787 0.0 1.06004104 0.00579 0.99049 0.0037 0.0
621 0.53088537 1e-05 1.06014016 0.00596 0.99039 0.00362 0.0
622 0.52861096 0.0 1.06023765 0.00612 0.99035 0.0035 0.0
623 0.53233945 0.0 1.06034066 0.0063 0.99028 0.00339 0.0
624 0.53105743 0.0 1.06044129 0.00644 0.99025 0.00328 0.0
625 0.5307502 0.0 1.06054407 0.00658 0.9902 0.00319 0.0
626 0.53253718 2e-05 1.06063292 0.00673 0.99011 0.00311 0.0
627 0.53028645 0.0 1.06073093 0.00688 0.99003 0.00304 0.0
628 0.5318775 0.0 1.06082554 0.00705 0.98999 0.00291 0.0
629 0.53166002 0.0 1.06092344 0.00717 0.98996 0.00282 0.0
630 0.53174184 0.0 1.06102035 0.0074 0.98982 0.00273 0.0
631 0.53043915 0.0 1.06112055 0.0076 0.98967 0.00268 0.0
632 0.53347148 0.0 1.06121909 0.00776 0.98957 0.00262 0.0
633 0.5328145 0.0 1.0613203 0.00805 0.98938 0.00252 0.0
634 0.53242744 0.0 1.06141651 0.0082 0.98933 0.00242 0.0
635 0.53418651 0.0 1.06151899 0.00838 0.98922 0.00235 0.0
636 0.53141794 0.0 1.06161769 0.00854 0.98916 0.00225 0.0
637 0.53137286 0.0 1.06171842 0.0088 0.98898 0.00217 0.0
638 0.53068292 0.0 1.06181378 0.00897 0.98887 0.00211 0.0
639 0.53291622 1e-05 1.06190196 0.00917 0.9887 0.00207 0.0
640 0.53389171 0.0 1.06200679 0.00939 0.98858 0.00197 0.0
641 0.53211942 0.0 1.06210027 0.00958 0.98844 0.00192 0.0
642 0.53425585 1e-05 1.06220033 0.00983 0.98824 0.00186 0.0
643 0.53321604 0.0 1.06230401 0.01022 0.98791 0.0018 0.0
644 0.53295893 0.0 1.06240079 0.01044 0.98772 0.00177 0.0
645 0.53176696 0.0 1.06249761 0.01079 0.98744 0.0017 0.0
646 0.5317942 0.0 1.06259125 0.01105 0.98725 0.00163 0.0
647 0.53355527 1e-05 1.06268381 0.01136 0.98698 0.00158 0.0
648 0.53245298 1e-05 1.06278182 0.01166 0.98674 0.00151 0.0
649 0.53459267 0.0 1.06288235 0.01198 0.98646 0.00147 0.0
650 0.5344876 3e-05 1.06297164 0.01235 0.98611 0.00142 0.0
651 0.53286785 0.0 1.06307053 0.01267 0.98583 0.00138 0.0
652 0.53253316 0.0 1.06317056 0.01298 0.98554 0.00136 0.0
653 0.53222262 0.0 1.06326807 0.01328 0.98531 0.00129 0.0
654 0.53324853 1e-05 1.06336893 0.01368 0.98492 0.00127 0.0
655 0.53305019 0.0 1.06346961 0.01401 0.98464 0.00122 0.0
656 0.53313943 2e-05 1.06356714 0.01442 0.98425 0.00118 0.0
657 0.53322153 0.0 1.06366276 0.01478 0.98389 0.00118 0.0
658 0.53296446 1e-05 1.06375449 0.01513 0.98355 0.00116 0.0
659 0.53300947 0.0 1.06385408 0.01554 0.98318 0.00112 0.0
660 0.5354947 2e-05 1.06393912 0.01586 0.98285 0.00111 0.0
661 0.53386202 0.0 1.06404041 0.01634 0.98244 0.00104 0.0
662 0.53513913 1e-05 1.06414025 0.01678 0.98204 0.00099 0.0
663 0.53549179 0.0 1.06424164 0.01722 0.98163 0.00096 0.0
664 0.53445861 3e-05 1.06432964 0.01763 0.98122 0.00093 0.0
665 0.53507738 0.0 1.06443184 0.0181 0.9808 0.00088 0.0
666 0.53475324 0.0 1.06453466 0.01853 0.9804 0.00085 0.0
667 0.53384919 0.0 1.06464346 0.0189 0.98007 0.00081 0.0
668 0.53445527 0.0 1.06474522 0.01937 0.97967 0.00074 0.0
669 0.53438368 0.0 1.0648439 0.01988 0.97916 0.00074 0.0
670 0.53507012 2e-05 1.06493961 0.0204 0.97864 0.00072 0.0
671 0.53234483 1e-05 1.06503617 0.0209 0.97816 0.00069 0.0
672 0.53547021 2e-05 1.06513617 0.02137 0.9777 0.00066 0.0
673 0.53434613 1e-05 1.06522911 0.02175 0.97733 0.00064 0.0
674 0.53364373 5e-05 1.06529299 0.02204 0.97701 0.00062 0.0
675 0.53513989 1e-05 1.06538592 0.02248 0.97657 0.00061 0.0
676 0.53329847 3e-05 1.06547041 0.02282 0.97622 0.00059 0.0
677 0.53345933 3e-05 1.06554532 0.02332 0.9757 0.00058 0.0
678 0.5340894 3e-05 1.06563861 0.02383 0.97519 0.00055 0.0
679 0.53738727 2e-05 1.06572581 0.02437 0.97463 0.00055 0.0
680 0.53314874 3e-05 1.06579793 0.02492 0.97406 0.00054 0.0
681 0.53568271 2e-05 1.06589459 0.02551 0.97348 0.00051 0.0
682 0.53511278 2e-05 1.06598865 0.02614 0.97289 0.00045 0.0
683 0.53470551 1e-05 1.06608838 0.02674 0.97229 0.00044 0.0
684 0.5348233 1e-05 1.06618318 0.02732 0.9717 0.00044 0.0
685 0.53432814 0.0001 1.06622683 0.0278 0.97113 0.00043 0.0
686 0.53430092 7e-05 1.06629383 0.02835 0.97053 0.00041 0.0
687 0.5346298 1e-05 1.06638337 0.02897 0.9699 0.00041 0.0
688 0.53442183 2e-05 1.06647907 0.02955 0.96931 0.0004 0.0
689 0.53525378 3e-05 1.06655595 0.03009 0.96876 0.00038 0.0
690 0.53437483 1e-05 1.0666503 0.03089 0.96796 0.00037 0.0
691 0.53514152 3e-05 1.06673849 0.03176 0.96707 0.00036 0.0
692 0.53613344 2e-05 1.06682189 0.03256 0.96625 0.00036 0.0
693 0.53518382 4e-05 1.06691194 0.03343 0.96536 0.00034 0.0
694 0.53600636 5e-05 1.06697826 0.03414 0.9646 0.00034 0.0
695 0.53537996 0.0 1.06708088 0.03474 0.96401 0.00033 0.0
696 0.53547091 5e-05 1.06713848 0.03547 0.96323 0.00033 0.0
697 0.53617594 3e-05 1.06723091 0.03622 0.96247 0.00031 0.0
698 0.53402348 4e-05 1.06730813 0.03708 0.96158 0.0003 0.0
699 0.53641442 1e-05 1.06739311 0.03792 0.96075 0.00028 0.0
700 0.53618786 1e-05 1.06749227 0.03898 0.9597 0.00026 0.0
701 0.53473302 9e-05 1.06754238 0.03983 0.95877 0.00025 0.0
702 0.53658219 2e-05 1.06762186 0.04065 0.95794 0.00024 0.0
703 0.53430154 0.0 1.06772443 0.0417 0.9569 0.00023 0.0
704 0.53450061 8e-05 1.06776954 0.0423 0.95623 0.00022 0.0
705 0.53624703 6e-05 1.06785124 0.04324 0.95524 0.00021 0.0
706 0.53784223 1e-05 1.06794161 0.04435 0.95414 0.00019 0.0
707 0.53547577 4e-05 1.06802381 0.04512 0.95333 0.00019 0.0
708 0.53517987 5e-05 1.06808691 0.04619 0.95222 0.00018 0.0
709 0.53769303 1e-05 1.06818723 0.04716 0.95125 0.00017 0.0
710 0.53721778 9e-05 1.06823601 0.04813 0.95019 0.00017 0.0
711 0.53604909 2e-05 1.06832935 0.04915 0.94916 0.00016 0.0
712 0.53742833 2e-05 1.06842018 0.05022 0.94809 0.00014 0.0
713 0.53428541 5e-05 1.06848313 0.0511 0.94716 0.00014 0.0
714 0.53636239 6e-05 1.06855332 0.05215 0.94605 0.00014 0.0
715 0.53744082 3e-05 1.06863109 0.05321 0.94497 0.00013 0.0
716 0.53657096 3e-05 1.06871206 0.0542 0.94395 0.00013 0.0
717 0.53736828 7e-05 1.0687695 0.0551 0.94298 0.00013 0.0
718 0.53534405 4e-05 1.06885277 0.05623 0.94181 0.00013 0.0
719 0.5356439 8e-05 1.06891226 0.05757 0.94041 0.00011 0.0
720 0.53568815 6e-05 1.06897753 0.05864 0.93928 0.00011 0.0
721 0.53721965 6e-05 1.06904268 0.05972 0.93816 9e-05 0.0
722 0.53599888 9e-05 1.06912087 0.06106 0.93673 9e-05 0.0
723 0.53588898 0.00013 1.06915939 0.06231 0.93535 9e-05 0.0
724 0.53722467 4e-05 1.06924177 0.0636 0.93403 8e-05 0.0
725 0.53664418 0.0001 1.069305 0.06512 0.93241 8e-05 0.0
726 0.53589617 0.00011 1.06933577 0.06646 0.93097 7e-05 0.0
727 0.53555053 9e-05 1.06938451 0.0674 0.92994 7e-05 0.0
728 0.53684626 0.0001 1.06941627 0.06857 0.92868 6e-05 0.0
729 0.53547769 7e-05 1.06946661 0.06998 0.9272 6e-05 0.0
730 0.5375357 0.00015 1.06948483 0.07123 0.9258 6e-05 0.0
731 0.53702172 0.00012 1.06951344 0.0726 0.92431 6e-05 0.0
732 0.53571971 9e-05 1.06955788 0.07411 0.92271 6e-05 0.0
733 0.53868648 0.00015 1.06955304 0.07537 0.9213 6e-05 0.0
734 0.53811329 9e-05 1.06959151 0.07676 0.91983 5e-05 0.0
735 0.53709594 9e-05 1.06963298 0.0781 0.9184 5e-05 0.0
736 0.53621112 0.00017 1.06964641 0.07926 0.91707 5e-05 0.0
737 0.53778788 0.00025 1.06962388 0.08073 0.91535 5e-05 0.0
738 0.53749112 0.00014 1.06965109 0.08229 0.91365 5e-05 0.0
739 0.5373921 0.00021 1.0696337 0.08393 0.9118 5e-05 0.0
740 0.53645958 0.00012 1.06966734 0.08547 0.91014 5e-05 0.0
741 0.53687576 0.00011 1.06970509 0.08698 0.90852 5e-05 0.0
742 0.5388966 0.0002 1.06972347 0.08855 0.90676 4e-05 0.0
743 0.53691673 0.00014 1.06971293 0.09 0.90517 4e-05 0.0
744 0.53736017 0.00012 1.06975508 0.09154 0.90351 4e-05 0.0
745 0.53732147 0.00015 1.06977377 0.09327 0.90163 4e-05 0.0
746 0.53816492 0.00016 1.06979203 0.09522 0.89952 4e-05 0.0
747 0.53710336 0.00015 1.06981881 0.0967 0.89789 4e-05 0.0
748 0.53865183 0.00018 1.06981687 0.09849 0.89592 4e-05 0.0
749 0.5387194 0.00023 1.06979117 0.10024 0.89394 4e-05 0.0
750 0.53751622 0.00019 1.06978651 0.10197 0.89203 3e-05 0.0
751 0.53756962 0.00021 1.06976819 0.10352 0.89027 3e-05 0.0
752 0.53797881 0.00021 1.06976488 0.10531 0.88827 3e-05 0.0
753 0.5369183 0.00018 1.06973786 0.1074 0.886 3e-05 0.0
754 0.53772251 0.00021 1.06971419 0.1093 0.88389 3e-05 0.0
755 0.53902512 0.00017 1.06971208 0.11124 0.88178 3e-05 0.0
756 0.53575319 0.00023 1.06965898 0.11303 0.87977 2e-05 0.0
