 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51866247 0.0 1.03615161 0.0 0.60226 0.39774 0.0
382 0.52012675 0.0 1.03624668 0.0 0.60598 0.39402 0.0
383 0.51895595 0.0 1.03635198 0.0 0.61021 0.38979 0.0
384 0.52115406 0.0 1.0364545 0.0 0.61437 0.38563 0.0
385 0.51773351 0.0 1.03655448 0.0 0.61833 0.38167 0.0
386 0.51933571 0.0 1.03665944 1e-05 0.62224 0.37775 0.0
387 0.52013706 0.0 1.03675895 1e-05 0.62578 0.37421 0.0
388 0.51732955 0.0 1.03685593 1e-05 0.62964 0.37035 0.0
389 0.5205417 0.0 1.03695949 1e-05 0.63365 0.36634 0.0
390 0.52062068 0.0 1.03706239 1e-05 0.63756 0.36243 0.0
391 0.51994386 0.0 1.03716393 1e-05 0.64147 0.35852 0.0
392 0.52267521 0.0 1.03727047 1e-05 0.64552 0.35447 0.0
393 0.52030512 0.0 1.03736776 1e-05 0.64941 0.35058 0.0
394 0.52200652 0.0 1.03747088 1e-05 0.65347 0.34652 0.0
395 0.52022894 0.0 1.03757067 1e-05 0.65728 0.34271 0.0
396 0.51997461 0.0 1.03767056 1e-05 0.66074 0.33925 0.0
397 0.51902379 0.0 1.03777122 1e-05 0.66435 0.33564 0.0
398 0.51998232 0.0 1.0378677 1e-05 0.66774 0.33225 0.0
399 0.52175205 0.0 1.03796316 1e-05 0.67125 0.32874 0.0
400 0.5216862 0.0 1.03806598 1e-05 0.67488 0.32511 0.0
401 0.52122117 0.0 1.03816741 1e-05 0.67842 0.32157 0.0
402 0.52070683 0.0 1.03826348 1e-05 0.6818 0.31819 0.0
403 0.5187391 0.0 1.03836439 1e-05 0.68536 0.31463 0.0
404 0.52010744 0.0 1.03845944 1e-05 0.68885 0.31114 0.0
405 0.52075987 0.0 1.03855629 1e-05 0.6926 0.30739 0.0
406 0.52202213 0.0 1.03865694 1e-05 0.69622 0.30377 0.0
407 0.52155066 0.0 1.03875707 1e-05 0.69957 0.30042 0.0
408 0.5202542 0.0 1.03885369 1e-05 0.70285 0.29714 0.0
409 0.52111173 0.0 1.0389489 1e-05 0.70611 0.29388 0.0
410 0.5219876 0.0 1.03904615 1e-05 0.70948 0.29051 0.0
411 0.52386651 0.0 1.03914624 1e-05 0.71288 0.28711 0.0
412 0.52067825 0.0 1.03924921 1e-05 0.71634 0.28365 0.0
413 0.5193005 0.0 1.03935072 1e-05 0.71997 0.28002 0.0
414 0.52047866 0.0 1.03944997 1e-05 0.72335 0.27664 0.0
415 0.52061861 0.0 1.03955828 1e-05 0.7273 0.27269 0.0
416 0.52059954 0.0 1.03965834 1e-05 0.73082 0.26917 0.0
417 0.52233135 0.0 1.03975921 1e-05 0.73413 0.26586 0.0
418 0.52101661 0.0 1.03985623 1e-05 0.737 0.26299 0.0
419 0.52139917 0.0 1.03995696 1e-05 0.74022 0.25977 0.0
420 0.51987326 0.0 1.04004907 1e-05 0.74327 0.25672 0.0
421 0.52087075 0.0 1.04014721 1e-05 0.74639 0.2536 0.0
422 0.51975808 0.0 1.04024547 1e-05 0.74962 0.25037 0.0
423 0.52036715 0.0 1.04034257 1e-05 0.75281 0.24718 0.0
424 0.52188379 0.0 1.04043932 1e-05 0.75599 0.244 0.0
425 0.52229188 0.0 1.04054323 1e-05 0.75947 0.24052 0.0
426 0.52185122 0.0 1.04064881 1e-05 0.76293 0.23706 0.0
427 0.52150732 0.0 1.04075072 1e-05 0.76599 0.234 0.0
428 0.52047661 0.0 1.04084728 1e-05 0.76906 0.23093 0.0
429 0.52276804 0.0 1.0409401 1e-05 0.772 0.22799 0.0
430 0.52055243 0.0 1.04104193 1e-05 0.77501 0.22498 0.0
431 0.52139596 0.0 1.0411457 1e-05 0.77824 0.22175 0.0
432 0.51972635 0.0 1.04123734 1e-05 0.78113 0.21886 0.0
433 0.52243836 0.0 1.0413319 1e-05 0.7842 0.21579 0.0
434 0.52176161 0.0 1.0414342 1e-05 0.78727 0.21272 0.0
435 0.52032612 0.0 1.04153554 1e-05 0.7906 0.20939 0.0
436 0.5234342 0.0 1.04163326 1e-05 0.79338 0.20661 0.0
437 0.52263526 0.0 1.04173296 1e-05 0.7963 0.20369 0.0
438 0.52276137 0.0 1.04183811 1e-05 0.79923 0.20076 0.0
439 0.5217997 0.0 1.04193222 1e-05 0.80202 0.19797 0.0
440 0.52319523 0.0 1.04203758 1e-05 0.80512 0.19487 0.0
441 0.52302318 0.0 1.04213873 1e-05 0.80786 0.19213 0.0
442 0.52254751 0.0 1.04223856 1e-05 0.8105 0.18949 0.0
443 0.52194048 0.0 1.04233948 1e-05 0.81313 0.18686 0.0
444 0.5223776 0.0 1.04244256 1e-05 0.81608 0.18391 0.0
445 0.52379342 0.0 1.04254631 1e-05 0.81902 0.18097 0.0
446 0.52317162 0.0 1.04265 1e-05 0.82192 0.17807 0.0
447 0.52208691 0.0 1.0427464 1e-05 0.82464 0.17535 0.0
448 0.52152779 0.0 1.04284186 1e-05 0.82741 0.17258 0.0
449 0.52294754 0.0 1.04294172 1e-05 0.82982 0.17017 0.0
450 0.52270049 0.0 1.04304221 1e-05 0.83256 0.16743 0.0
451 0.52499124 0.0 1.04313698 1e-05 0.83509 0.1649 0.0
452 0.52121055 0.0 1.04324298 1e-05 0.8379 0.16209 0.0
453 0.5229105 0.0 1.04335355 1e-05 0.84101 0.15898 0.0
454 0.52245352 0.0 1.0434501 1e-05 0.84331 0.15668 0.0
455 0.52432669 0.0 1.04355437 1e-05 0.84573 0.15426 0.0
456 0.52238777 0.0 1.04364984 1e-05 0.84808 0.15191 0.0
457 0.52313234 0.0 1.04375263 1e-05 0.85046 0.14953 0.0
458 0.52397635 0.0 1.04385746 2e-05 0.85292 0.14706 0.0
459 0.52432721 0.0 1.04395904 2e-05 0.85527 0.14471 0.0
460 0.52422545 0.0 1.04405848 2e-05 0.85749 0.14249 0.0
461 0.52380471 0.0 1.04416007 2e-05 0.85965 0.14033 0.0
462 0.52418023 0.0 1.04426634 2e-05 0.862 0.13798 0.0
463 0.52469159 0.0 1.04437233 2e-05 0.86444 0.13554 0.0
464 0.52364758 0.0 1.04447403 3e-05 0.86707 0.1329 0.0
465 0.52423427 0.0 1.04457412 3e-05 0.86923 0.13074 0.0
466 0.52537311 0.0 1.04467757 3e-05 0.87149 0.12848 0.0
467 0.52610375 0.0 1.04477418 3e-05 0.87369 0.12628 0.0
468 0.52348875 0.0 1.04487166 3e-05 0.87594 0.12403 0.0
469 0.52231587 0.0 1.04497484 3e-05 0.87804 0.12193 0.0
470 0.5248199 0.0 1.04507429 4e-05 0.88008 0.11988 0.0
471 0.52371202 0.0 1.04517201 5e-05 0.88215 0.1178 0.0
472 0.52385155 0.0 1.04526549 5e-05 0.88406 0.11589 0.0
473 0.52479786 0.0 1.0453608 5e-05 0.88588 0.11407 0.0
474 0.52574813 0.0 1.04546221 5e-05 0.88788 0.11207 0.0
475 0.52444293 0.0 1.04556349 5e-05 0.88975 0.1102 0.0
476 0.52231826 0.0 1.0456579 5e-05 0.89149 0.10846 0.0
477 0.52439544 0.0 1.04575265 5e-05 0.89348 0.10647 0.0
478 0.52514056 0.0 1.04585877 5e-05 0.89538 0.10457 0.0
479 0.52368364 0.0 1.04595242 5e-05 0.89703 0.10292 0.0
480 0.52462432 0.0 1.04605455 5e-05 0.89866 0.10129 0.0
481 0.52443826 0.0 1.04615508 5e-05 0.90033 0.09962 0.0
482 0.52409697 0.0 1.0462523 5e-05 0.90228 0.09767 0.0
483 0.52372723 0.0 1.04635393 5e-05 0.90419 0.09576 0.0
484 0.52582989 0.0 1.04645429 5e-05 0.90601 0.09394 0.0
485 0.52497692 0.0 1.04655329 5e-05 0.90775 0.0922 0.0
486 0.5258617 0.0 1.04665448 6e-05 0.90918 0.09076 0.0
487 0.52519419 0.0 1.04675262 7e-05 0.91097 0.08896 0.0
488 0.52572475 0.0 1.04685527 8e-05 0.91262 0.0873 0.0
489 0.52469652 0.0 1.04695367 8e-05 0.91411 0.08581 0.0
490 0.52432606 0.0 1.0470529 9e-05 0.91573 0.08418 0.0
491 0.52483544 0.0 1.04715139 0.0001 0.91734 0.08256 0.0
492 0.52634023 0.0 1.04725033 0.0001 0.91886 0.08104 0.0
493 0.52654393 0.0 1.04734725 0.0001 0.92027 0.07963 0.0
494 0.52495781 0.0 1.04745315 0.0001 0.92186 0.07804 0.0
495 0.52643363 0.0 1.04755718 0.0001 0.92344 0.07646 0.0
496 0.52422829 0.0 1.04765576 0.0001 0.92482 0.07508 0.0
497 0.52351754 0.0 1.04775418 0.00012 0.92616 0.07372 0.0
498 0.52522161 0.0 1.04785337 0.00013 0.92749 0.07238 0.0
499 0.52429686 0.0 1.0479532 0.00014 0.92882 0.07104 0.0
500 0.52550237 0.0 1.04805056 0.00014 0.93015 0.06971 0.0
501 0.52564721 0.0 1.04815607 0.00014 0.93146 0.0684 0.0
502 0.52489784 0.0 1.0482525 0.00014 0.93261 0.06725 0.0
503 0.52634302 0.0 1.04834287 0.00015 0.93364 0.06621 0.0
504 0.52663364 0.0 1.04844383 0.00015 0.93497 0.06488 0.0
505 0.52399967 0.0 1.04854121 0.00015 0.93624 0.06361 0.0
506 0.52654266 0.0 1.04864517 0.00015 0.93753 0.06232 0.0
507 0.52597413 0.0 1.04874657 0.00015 0.93891 0.06094 0.0
508 0.52684891 0.0 1.04884379 0.00015 0.9401 0.05975 0.0
509 0.52533093 0.0 1.04894487 0.00016 0.94109 0.05875 0.0
510 0.52629229 0.0 1.04904027 0.00016 0.94209 0.05775 0.0
511 0.52598514 0.0 1.04913404 0.00016 0.94325 0.05659 0.0
512 0.52574058 0.0 1.04923895 0.00019 0.94447 0.05534 0.0
513 0.52660404 0.0 1.04934468 0.00021 0.94552 0.05427 0.0
514 0.52642955 0.0 1.04944644 0.00021 0.94671 0.05308 0.0
515 0.52509221 0.0 1.04954644 0.00022 0.94773 0.05205 0.0
516 0.52695964 0.0 1.04964337 0.00023 0.94871 0.05106 0.0
517 0.52499952 0.0 1.04974216 0.00026 0.94967 0.05007 0.0
518 0.5277193 0.0 1.04984203 0.00026 0.9507 0.04904 0.0
519 0.52737375 0.0 1.04994285 0.00026 0.95171 0.04803 0.0
520 0.5267418 0.0 1.05003808 0.00029 0.95249 0.04722 0.0
521 0.52593015 0.0 1.05013703 0.0003 0.95356 0.04614 0.0
522 0.52779001 0.0 1.05024228 0.00031 0.95454 0.04515 0.0
523 0.52795123 0.0 1.05034256 0.00033 0.95534 0.04433 0.0
524 0.52720128 0.0 1.0504432 0.00035 0.95625 0.0434 0.0
525 0.52603108 0.0 1.05054326 0.00035 0.95716 0.04249 0.0
526 0.52619227 0.0 1.05064291 0.00041 0.958 0.04159 0.0
527 0.52704326 0.0 1.0507396 0.00042 0.9587 0.04088 0.0
528 0.52699155 0.0 1.05083565 0.00043 0.95954 0.04003 0.0
529 0.52624423 0.0 1.05093595 0.00046 0.96036 0.03918 0.0
530 0.5271233 0.0 1.05103101 0.00049 0.96116 0.03835 0.0
531 0.52515948 0.0 1.05113519 0.0005 0.96202 0.03748 0.0
532 0.52791623 0.0 1.05123268 0.00051 0.96281 0.03668 0.0
533 0.52766428 0.0 1.05133101 0.00052 0.96347 0.03601 0.0
534 0.52694894 0.0 1.05143443 0.00053 0.96413 0.03534 0.0
535 0.52648813 0.0 1.05153907 0.00055 0.96486 0.03459 0.0
536 0.527654 0.0 1.05163674 0.00056 0.96553 0.03391 0.0
537 0.52763166 0.0 1.05173336 0.00057 0.96623 0.0332 0.0
538 0.52683934 0.0 1.05183054 0.00063 0.96688 0.03249 0.0
539 0.52688135 0.0 1.05193007 0.00063 0.96755 0.03182 0.0
540 0.52886621 0.0 1.05202715 0.00064 0.96813 0.03123 0.0
541 0.52836538 0.0 1.05213037 0.00065 0.96905 0.0303 0.0
542 0.52753398 0.0 1.05223177 0.00067 0.96974 0.02959 0.0
543 0.52873132 0.0 1.05233335 0.00067 0.97038 0.02895 0.0
544 0.52869453 0.0 1.05243256 0.00071 0.97094 0.02835 0.0
545 0.5277514 0.0 1.05253342 0.00074 0.97154 0.02772 0.0
546 0.52797489 0.0 1.05263088 0.00074 0.9721 0.02716 0.0
547 0.52745396 0.0 1.05273602 0.00075 0.97278 0.02647 0.0
548 0.52919987 0.0 1.0528349 0.00076 0.97341 0.02583 0.0
549 0.5288779 0.0 1.05293599 0.00081 0.97397 0.02522 0.0
550 0.52931569 0.0 1.05303443 0.00081 0.97446 0.02473 0.0
551 0.53128456 0.0 1.05313656 0.00082 0.97513 0.02405 0.0
552 0.52689454 0.0 1.05323259 0.00085 0.97564 0.02351 0.0
553 0.52743023 0.0 1.05333394 0.00088 0.97616 0.02296 0.0
554 0.52700274 0.0 1.05343664 0.00091 0.97664 0.02245 0.0
555 0.52892136 0.0 1.05354094 0.00092 0.97723 0.02185 0.0
556 0.52874813 0.0 1.05364025 0.00094 0.9776 0.02146 0.0
557 0.52840408 0.0 1.05374368 0.00097 0.97803 0.021 0.0
558 0.52787471 0.0 1.0538418 0.00099 0.9786 0.02041 0.0
559 0.52950395 0.0 1.05394292 0.00101 0.97909 0.0199 0.0
560 0.52791376 0.0 1.05404138 0.00105 0.97965 0.0193 0.0
561 0.52831546 0.0 1.05414414 0.00107 0.98007 0.01886 0.0
562 0.52796403 0.0 1.05425082 0.0011 0.98059 0.01831 0.0
563 0.53057424 0.0 1.05434732 0.00113 0.98103 0.01784 0.0
564 0.53018222 0.0 1.05445499 0.00117 0.98157 0.01726 0.0
565 0.52880845 0.0 1.05455266 0.00118 0.982 0.01682 0.0
566 0.52833079 0.0 1.05465157 0.00123 0.98236 0.01641 0.0
567 0.52854699 0.0 1.05475447 0.00126 0.98273 0.01601 0.0
568 0.52802899 0.0 1.05485187 0.00132 0.98292 0.01576 0.0
569 0.52914367 0.0 1.05494552 0.00136 0.98331 0.01533 0.0
570 0.52824114 0.0 1.05505062 0.00138 0.98379 0.01483 0.0
571 0.52950009 0.0 1.05515617 0.00141 0.98423 0.01436 0.0
572 0.53065689 0.0 1.05525027 0.00146 0.9845 0.01404 0.0
573 0.52916523 0.0 1.05534762 0.00151 0.98495 0.01354 0.0
574 0.52994507 0.0 1.05544567 0.00153 0.98529 0.01318 0.0
575 0.52848416 0.0 1.05554394 0.00157 0.98562 0.01281 0.0
576 0.52905673 0.0 1.05564069 0.00163 0.98587 0.0125 0.0
577 0.52908273 0.0 1.05574112 0.00167 0.98617 0.01216 0.0
578 0.52938481 0.0 1.05583815 0.00176 0.98635 0.01189 0.0
579 0.52781726 0.0 1.05593913 0.00186 0.98657 0.01157 0.0
580 0.52995778 0.0 1.05603594 0.00191 0.98679 0.0113 0.0
581 0.52925938 0.0 1.05613841 0.00195 0.98714 0.01091 0.0
582 0.53066581 0.0 1.05624403 0.00198 0.98739 0.01063 0.0
583 0.5290993 0.0 1.05634715 0.00202 0.98768 0.0103 0.0
584 0.52989941 0.0 1.05645296 0.00211 0.98789 0.01 0.0
585 0.53027831 0.0 1.05655053 0.00212 0.98807 0.00981 0.0
586 0.52993249 0.0 1.05665358 0.00217 0.98835 0.00948 0.0
587 0.53015993 0.0 1.05675914 0.00222 0.98851 0.00927 0.0
588 0.53007302 0.0 1.05686032 0.00224 0.98872 0.00904 0.0
589 0.5310139 0.0 1.05695411 0.00231 0.98885 0.00884 0.0
590 0.53013668 0.0 1.05706082 0.00237 0.98911 0.00852 0.0
591 0.5299891 0.0 1.05715799 0.00242 0.9893 0.00828 0.0
592 0.52895108 0.0 1.05725869 0.00255 0.98939 0.00806 0.0
593 0.53013778 0.0 1.05736168 0.00261 0.98962 0.00777 0.0
594 0.53077113 0.0 1.05746435 0.00269 0.98979 0.00752 0.0
595 0.53125271 0.0 1.05756396 0.00276 0.98994 0.0073 0.0
596 0.52901898 0.0 1.05765904 0.00283 0.99003 0.00714 0.0
597 0.53005709 0.0 1.05775798 0.00288 0.99008 0.00704 0.0
598 0.53002394 0.0 1.05785742 0.00298 0.99019 0.00683 0.0
599 0.53025509 0.0 1.05795026 0.00305 0.99029 0.00666 0.0
600 0.53033478 0.0 1.05805423 0.00315 0.99047 0.00638 0.0
601 0.53108865 0.0 1.05815168 0.00323 0.99053 0.00624 0.0
602 0.53162357 0.0 1.05825466 0.00335 0.99059 0.00606 0.0
603 0.53023437 0.0 1.05835382 0.00344 0.99066 0.0059 0.0
604 0.53051544 0.0 1.0584521 0.00356 0.99066 0.00578 0.0
605 0.53101934 0.0 1.05855371 0.00367 0.99068 0.00565 0.0
606 0.53061607 0.0 1.05865929 0.00373 0.99076 0.00551 0.0
607 0.53157736 0.0 1.0587583 0.00384 0.99079 0.00537 0.0
608 0.53081544 0.0 1.05885916 0.00393 0.99085 0.00522 0.0
609 0.52962801 0.0 1.05895699 0.00401 0.99087 0.00512 0.0
610 0.5315763 0.0 1.05905668 0.00413 0.99092 0.00495 0.0
611 0.53083559 0.0 1.0591562 0.00429 0.9909 0.00481 0.0
612 0.52932052 0.0 1.05924582 0.00436 0.99096 0.00468 0.0
613 0.53240168 0.0 1.05934231 0.00454 0.99091 0.00455 0.0
614 0.53179328 0.0 1.05944303 0.00467 0.99087 0.00446 0.0
615 0.53053214 1e-05 1.05953668 0.00478 0.99093 0.00428 0.0
616 0.52991348 0.0 1.05964149 0.00492 0.99095 0.00412 0.0
617 0.53161558 0.0 1.05974493 0.00501 0.99103 0.00395 0.0
618 0.53190071 0.0 1.05984241 0.00512 0.99106 0.00381 0.0
619 0.53259031 0.0 1.05994678 0.00528 0.99097 0.00374 0.0
620 0.53057613 0.0 1.06004761 0.00549 0.99084 0.00366 0.0
621 0.53233972 0.0 1.06014456 0.00562 0.99082 0.00355 0.0
622 0.53179531 0.0 1.060249 0.00572 0.99083 0.00344 0.0
623 0.53186785 0.0 1.06034732 0.00584 0.99079 0.00336 0.0
624 0.53125509 0.0 1.06044695 0.00601 0.99074 0.00324 0.0
625 0.53126416 0.0 1.06054445 0.00612 0.99077 0.0031 0.0
626 0.53071219 0.0 1.06064554 0.00616 0.99078 0.00305 0.0
627 0.52985412 0.0 1.06073979 0.00647 0.99057 0.00295 0.0
628 0.53120638 0.0 1.06083706 0.00664 0.99047 0.00288 0.0
629 0.53064545 0.0 1.06093497 0.0068 0.99041 0.00278 0.0
630 0.53264976 0.0 1.0610399 0.00702 0.99026 0.00271 0.0
631 0.53323431 0.0 1.06114377 0.00727 0.99007 0.00265 0.0
632 0.53159334 0.0 1.06124895 0.00751 0.9899 0.00258 0.0
633 0.53294909 0.0 1.06134353 0.00772 0.98974 0.00253 0.0
634 0.53179692 0.0 1.06144031 0.00794 0.98961 0.00244 0.0
635 0.53148433 0.0 1.06154655 0.00819 0.98945 0.00235 0.0
636 0.53334237 0.0 1.06164923 0.00836 0.98936 0.00227 0.0
637 0.53193856 0.0 1.06174751 0.00865 0.9891 0.00224 0.0
638 0.53061256 0.0 1.06184689 0.00891 0.98891 0.00217 0.0
639 0.53105643 0.0 1.06194971 0.00908 0.98881 0.0021 0.0
640 0.53280679 0.0 1.06204775 0.00934 0.98858 0.00207 0.0
641 0.52979409 0.0 1.06214803 0.0096 0.98835 0.00204 0.0
642 0.53125498 0.0 1.06224904 0.00986 0.9882 0.00193 0.0
643 0.53162871 1e-05 1.06234617 0.01003 0.98808 0.00187 0.0
644 0.53324706 0.0 1.06244636 0.01025 0.98794 0.00179 0.0
645 0.53310432 2e-05 1.06253906 0.01049 0.98773 0.00174 0.0
646 0.53306653 0.0 1.06263955 0.01076 0.98752 0.00168 0.0
647 0.53201538 0.0 1.06274006 0.01098 0.98736 0.00162 0.0
648 0.53250926 1e-05 1.06283735 0.01126 0.98711 0.00158 0.0
649 0.53299958 1e-05 1.06293678 0.01154 0.98687 0.00153 0.0
650 0.53300642 0.0 1.06302549 0.01186 0.98661 0.00147 0.0
651 0.533727 0.0 1.06312956 0.01218 0.98636 0.0014 0.0
652 0.53361645 0.0 1.06323632 0.01249 0.98609 0.00136 0.0
653 0.53246669 1e-05 1.06333123 0.0129 0.98574 0.00129 0.0
654 0.53425062 2e-05 1.06341432 0.01327 0.98537 0.00127 0.0
655 0.53518123 0.0 1.06352038 0.01357 0.98511 0.00123 0.0
656 0.53484214 1e-05 1.06361533 0.01383 0.98488 0.00119 0.0
657 0.53225485 1e-05 1.06370252 0.0141 0.98464 0.00115 0.0
658 0.53345358 0.0 1.06380164 0.01446 0.98434 0.00109 0.0
659 0.5342428 1e-05 1.06390429 0.01484 0.98402 0.00102 0.0
660 0.53310628 0.0 1.06400476 0.01534 0.98354 0.001 0.0
661 0.53535182 1e-05 1.06410424 0.01574 0.98317 0.00096 0.0
662 0.53545181 1e-05 1.06420359 0.01611 0.9828 0.00095 0.0
663 0.53336201 2e-05 1.06429153 0.01643 0.98248 0.00093 0.0
664 0.53383237 2e-05 1.064375 0.0169 0.98203 0.00089 0.0
665 0.5322748 0.0 1.06447804 0.0173 0.98167 0.00085 0.0
666 0.53234468 3e-05 1.06456488 0.01766 0.98132 0.00081 0.0
667 0.53460212 1e-05 1.06465772 0.0182 0.98081 0.00077 0.0
668 0.53197218 1e-05 1.06474701 0.01865 0.98036 0.00076 0.0
669 0.53374223 2e-05 1.06483644 0.01909 0.97997 0.00069 0.0
670 0.5346092 1e-05 1.06493249 0.01949 0.97958 0.00067 0.0
671 0.53228751 2e-05 1.06502791 0.01998 0.97907 0.00067 0.0
672 0.53431157 0.0 1.06513005 0.02053 0.97854 0.00065 0.0
673 0.53465529 1e-05 1.06522556 0.02114 0.97794 0.00063 0.0
674 0.53403589 0.0 1.06532977 0.02164 0.97747 0.0006 0.0
675 0.53504053 0.0 1.06543057 0.02219 0.97697 0.00055 0.0
676 0.53522415 4e-05 1.06551906 0.02273 0.97639 0.00055 0.0
677 0.53309429 3e-05 1.06559822 0.02325 0.97585 0.00054 0.0
678 0.53394951 3e-05 1.06567546 0.02368 0.97542 0.00051 0.0
679 0.53274017 1e-05 1.06576477 0.02418 0.97491 0.00051 0.0
680 0.5349916 1e-05 1.06585748 0.02472 0.97439 0.00048 0.0
681 0.53640833 1e-05 1.06595339 0.02534 0.97379 0.00045 0.0
682 0.53256806 1e-05 1.06604047 0.02595 0.97321 0.00041 0.0
683 0.53444658 2e-05 1.06612267 0.0265 0.97265 0.0004 0.0
684 0.53620765 1e-05 1.06621643 0.02711 0.97205 0.00038 0.0
685 0.53475627 2e-05 1.06630417 0.02772 0.97143 0.00037 0.0
686 0.53577702 1e-05 1.06639252 0.02829 0.97087 0.00035 0.0
687 0.53519051 3e-05 1.06647566 0.02884 0.97031 0.00033 0.0
688 0.53481058 1e-05 1.06657008 0.02946 0.96968 0.00033 0.0
689 0.53622553 5e-05 1.06664206 0.03013 0.96896 0.00033 0.0
690 0.53424719 4e-05 1.06672837 0.03074 0.96833 0.00031 0.0
691 0.53330232 4e-05 1.0668108 0.03149 0.96755 0.0003 0.0
692 0.53598472 4e-05 1.06689929 0.03215 0.96687 0.00028 0.0
693 0.53370288 0.0 1.06699202 0.03276 0.96626 0.00028 0.0
694 0.53569987 1e-05 1.06708202 0.03352 0.9655 0.00027 0.0
695 0.53571835 3e-05 1.06715859 0.03424 0.96475 0.00027 0.0
696 0.53489605 5e-05 1.06724159 0.03497 0.96398 0.00026 0.0
697 0.53592418 3e-05 1.06733637 0.03575 0.96318 0.00025 0.0
698 0.5360715 3e-05 1.06742275 0.03653 0.96237 0.00025 0.0
699 0.53683585 5e-05 1.06748993 0.03747 0.96138 0.00025 0.0
700 0.53582203 2e-05 1.06757098 0.03833 0.9605 0.00025 0.0
701 0.53527295 2e-05 1.06765623 0.03922 0.9596 0.00024 0.0
702 0.53569718 2e-05 1.06774205 0.04008 0.95872 0.00024 0.0
703 0.53730908 6e-05 1.06782114 0.04106 0.95769 0.00023 0.0
704 0.53634594 4e-05 1.06788769 0.04183 0.95689 0.00022 0.0
705 0.53369375 6e-05 1.06794374 0.04271 0.95595 0.00022 0.0
706 0.53519442 3e-05 1.06801717 0.0436 0.95503 0.00022 0.0
707 0.53745777 5e-05 1.06807736 0.04437 0.95421 0.00022 0.0
708 0.53633474 4e-05 1.0681506 0.04521 0.95334 0.00021 0.0
709 0.53743368 4e-05 1.06824025 0.04615 0.95237 0.0002 0.0
710 0.53560772 5e-05 1.06830478 0.04723 0.95124 0.0002 0.0
711 0.53642787 7e-05 1.06836622 0.04822 0.95019 0.00019 0.0
712 0.53586808 4e-05 1.06844478 0.04932 0.94905 0.00019 0.0
713 0.53543031 8e-05 1.06850077 0.05039 0.9479 0.00019 0.0
714 0.53776481 0.0001 1.0685589 0.05147 0.94672 0.00019 0.0
715 0.53561277 5e-05 1.06862447 0.05254 0.9456 0.00019 0.0
716 0.53525241 6e-05 1.06869241 0.05355 0.94455 0.00017 0.0
717 0.53637754 5e-05 1.06874902 0.05474 0.94331 0.00017 0.0
718 0.53699427 0.00016 1.06875629 0.05553 0.94236 0.00017 0.0
719 0.53552436 9e-05 1.06879764 0.05655 0.94125 0.00017 0.0
720 0.53561675 6e-05 1.06886015 0.05776 0.94 0.00015 0.0
721 0.53623242 7e-05 1.06892647 0.05892 0.93877 0.00015 0.0
722 0.53543564 8e-05 1.06897334 0.0601 0.93751 0.00015 0.0
723 0.5379663 8e-05 1.0690259 0.06121 0.93632 0.00015 0.0
724 0.53818893 6e-05 1.06909907 0.06237 0.9351 0.00015 0.0
725 0.53639396 7e-05 1.0691644 0.06375 0.93366 0.00014 0.0
726 0.53684946 0.00014 1.06918595 0.06499 0.93228 0.00014 0.0
727 0.5367958 0.00012 1.0692273 0.06649 0.93067 0.00013 0.0
728 0.53957871 0.0001 1.0692792 0.06776 0.9293 0.00013 0.0
729 0.53772193 9e-05 1.06934377 0.06911 0.92787 0.00012 0.0
730 0.53637636 0.00013 1.0693818 0.07036 0.9265 0.00011 0.0
731 0.53652866 9e-05 1.0694483 0.07163 0.92514 0.00011 0.0
732 0.53638803 0.00018 1.06943571 0.07285 0.92374 0.00011 0.0
733 0.53848426 4e-05 1.06951878 0.07433 0.92222 0.00011 0.0
734 0.53750626 0.00015 1.06956176 0.0759 0.9205 0.00011 0.0
735 0.53700415 0.0001 1.06959777 0.07726 0.91904 0.00011 0.0
736 0.53851685 0.00021 1.06957328 0.07846 0.91763 0.00011 0.0
737 0.53750358 0.00022 1.06955332 0.08001 0.91586 0.00011 0.0
738 0.53681937 0.00013 1.06957145 0.08166 0.91408 0.00011 0.0
739 0.53581907 0.00013 1.0696009 0.08309 0.91252 0.00011 0.0
740 0.53810815 0.00014 1.06961227 0.08447 0.91101 0.0001 0.0
741 0.53796719 0.00012 1.06963648 0.08627 0.9091 9e-05 0.0
742 0.53847952 0.00021 1.06963391 0.08775 0.90741 9e-05 0.0
743 0.5392388 0.00015 1.06964582 0.08933 0.90569 8e-05 0.0
744 0.53761769 0.00013 1.06965706 0.09122 0.90367 8e-05 0.0
745 0.53866844 0.00012 1.06968544 0.09308 0.9017 7e-05 0.0
746 0.53675616 0.00022 1.06967466 0.09461 0.89995 7e-05 0.0
747 0.53688413 0.00015 1.06971171 0.09634 0.89807 7e-05 0.0
748 0.53925099 0.00027 1.06966609 0.09816 0.89599 6e-05 0.0
749 0.53734846 0.00014 1.06971578 0.09997 0.89405 5e-05 0.0
750 0.53963232 0.00015 1.06973115 0.10183 0.89205 4e-05 0.0
751 0.53878316 0.00017 1.06972501 0.10369 0.89002 4e-05 0.0
752 0.5380734 0.00019 1.06974541 0.10574 0.88778 4e-05 0.0
753 0.53709368 0.00025 1.06969961 0.10735 0.88592 4e-05 0.0
754 0.53862936 0.00022 1.06966758 0.10885 0.8842 4e-05 0.0
755 0.5388806 0.0002 1.06964609 0.11104 0.88181 4e-05 0.0
