 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50039735 0.00096 0.62556404 0.2155 0.03516 0.0 0.0
750 0.50046209 0.00092 0.62507063 0.21479 0.03495 0.0 0.0
751 0.5011551 0.00109 0.62452741 0.21407 0.03458 0.0 0.0
752 0.50137972 0.00092 0.62405926 0.21349 0.03424 0.0 0.0
753 0.50063919 0.001 0.62352753 0.2127 0.03403 0.0 0.0
754 0.49934567 0.00089 0.62309412 0.21207 0.03377 0.0 0.0
755 0.50207837 0.0009 0.6226344 0.21149 0.03345 0.0 0.0
756 0.50151614 0.00109 0.62210878 0.21065 0.0332 0.0 0.0
757 0.50042426 0.00095 0.62160875 0.20992 0.03298 0.0 0.0
758 0.50152565 0.00097 0.6211348 0.20927 0.03266 0.0 0.0
759 0.50105606 0.00105 0.62063413 0.20848 0.0324 0.0 0.0
760 0.50154969 0.0011 0.62008593 0.2077 0.03208 0.0 0.0
761 0.50091946 0.00104 0.61958577 0.20691 0.03183 0.0 0.0
762 0.49983145 0.00083 0.61916457 0.20637 0.03154 0.0 0.0
763 0.5005018 0.00116 0.6185634 0.20547 0.03128 0.0 0.0
764 0.50061918 0.00095 0.61808275 0.20482 0.03098 0.0 0.0
765 0.50068507 0.00103 0.61754458 0.20417 0.0306 0.0 0.0
766 0.50077802 0.00097 0.61707912 0.20341 0.03039 0.0 0.0
767 0.50059555 0.00115 0.61651041 0.20251 0.03014 0.0 0.0
768 0.49939132 0.00088 0.61610017 0.20194 0.02983 0.0 0.0
769 0.49950658 0.00107 0.6155476 0.20116 0.02954 0.0 0.0
770 0.50192655 0.00085 0.61514958 0.20057 0.02928 0.0 0.0
771 0.50157533 0.00083 0.6147301 0.20004 0.02898 0.0 0.0
772 0.50106406 0.00103 0.61425455 0.19922 0.02877 0.0 0.0
773 0.49983858 0.00099 0.61377043 0.19846 0.02854 0.0 0.0
774 0.49964475 0.00091 0.61333554 0.19782 0.02827 0.0 0.0
775 0.50153963 0.00125 0.61267534 0.19695 0.02789 0.0 0.0
776 0.50143934 0.00104 0.61217853 0.19623 0.02757 0.0 0.0
777 0.50023387 0.00109 0.61166332 0.19542 0.02729 0.0 0.0
778 0.50113084 0.00093 0.61117966 0.19477 0.02701 0.0 0.0
779 0.49933245 0.00101 0.61065753 0.194 0.02677 0.0 0.0
780 0.50150039 0.00116 0.61009256 0.19309 0.02652 0.0 0.0
781 0.50099727 0.00104 0.60958324 0.19233 0.02624 0.0 0.0
782 0.50105816 0.00092 0.60913858 0.19163 0.02602 0.0 0.0
783 0.49981274 0.001 0.60862097 0.19094 0.02571 0.0 0.0
784 0.50007784 0.00107 0.60811413 0.19011 0.02547 0.0 0.0
785 0.50055108 0.00104 0.60758516 0.18929 0.02525 0.0 0.0
786 0.50023327 0.00113 0.60703528 0.18831 0.0251 0.0 0.0
787 0.50165869 0.00089 0.60660438 0.18772 0.0248 0.0 0.0
788 0.50048829 0.00102 0.60608614 0.18704 0.02446 0.0 0.0
789 0.4999168 0.00092 0.60563737 0.18635 0.02423 0.0 0.0
790 0.50077763 0.00111 0.60508713 0.18548 0.02399 0.0 0.0
791 0.50134452 0.00091 0.60460588 0.18477 0.02379 0.0 0.0
792 0.49971269 0.0009 0.6041526 0.18411 0.02355 0.0 0.0
793 0.50006451 0.00094 0.60369457 0.18345 0.02327 0.0 0.0
794 0.5006477 0.00093 0.60323562 0.18266 0.02313 0.0 0.0
795 0.50111662 0.00091 0.60268983 0.18203 0.02285 0.0 0.0
796 0.50023286 0.00087 0.60221862 0.18138 0.02263 0.0 0.0
797 0.49987822 0.00101 0.60169618 0.18063 0.02237 0.0 0.0
798 0.49988071 0.00096 0.60120295 0.17989 0.02215 0.0 0.0
799 0.5021736 0.00105 0.60068305 0.17897 0.02202 0.0 0.0
800 0.50037359 0.00114 0.60017211 0.17798 0.02187 0.0 0.0
801 0.49970333 0.00109 0.59962023 0.17702 0.02174 0.0 0.0
802 0.50111278 0.00109 0.59905205 0.1763 0.02137 0.0 0.0
803 0.5010117 0.00073 0.59871559 0.1758 0.02114 0.0 0.0
804 0.50120306 0.00097 0.59819684 0.17502 0.02095 0.0 0.0
805 0.50055359 0.00105 0.59772656 0.1742 0.02072 0.0 0.0
806 0.49964193 0.00092 0.59726983 0.17358 0.02042 0.0 0.0
807 0.50004639 0.00104 0.59674001 0.17278 0.02018 0.0 0.0
808 0.49801447 0.001 0.59626357 0.17199 0.01997 0.0 0.0
809 0.49904371 0.00099 0.59577058 0.17116 0.01981 0.0 0.0
810 0.49962613 0.001 0.59527398 0.17035 0.01962 0.0 0.0
811 0.49903306 0.00113 0.59467244 0.16947 0.01937 0.0 0.0
812 0.50020285 0.0009 0.59422332 0.16877 0.01917 0.0 0.0
813 0.50032307 0.00116 0.59365489 0.1678 0.01898 0.0 0.0
814 0.49914351 0.00103 0.59317841 0.16695 0.0188 0.0 0.0
815 0.50071957 0.00113 0.59261176 0.16603 0.01859 0.0 0.0
816 0.50038957 0.00099 0.59216104 0.16515 0.01848 0.0 0.0
817 0.49943001 0.00097 0.59165347 0.16437 0.01829 0.0 0.0
818 0.50080388 0.00119 0.59106113 0.16333 0.01814 0.0 0.0
819 0.50043088 0.00098 0.59053081 0.1625 0.01799 0.0 0.0
820 0.50111415 0.00114 0.58997647 0.16151 0.01784 0.0 0.0
821 0.50002329 0.00114 0.58937317 0.16057 0.01764 0.0 0.0
822 0.49999139 0.00102 0.58886642 0.15972 0.01747 0.0 0.0
823 0.49982253 0.001 0.58839236 0.15886 0.01733 0.0 0.0
824 0.5020617 0.00111 0.58786301 0.15787 0.01721 0.0 0.0
825 0.50109227 0.00107 0.58736359 0.15696 0.01705 0.0 0.0
826 0.50044107 0.00093 0.58691671 0.15623 0.01685 0.0 0.0
827 0.5005619 0.00091 0.586453 0.1555 0.01667 0.0 0.0
828 0.50074665 0.00116 0.58584882 0.15463 0.01638 0.0 0.0
829 0.50006802 0.00091 0.58544492 0.15386 0.01624 0.0 0.0
830 0.50139145 0.00109 0.5848751 0.15308 0.01593 0.0 0.0
831 0.50008295 0.00098 0.58433703 0.15232 0.01571 0.0 0.0
832 0.50180782 0.00108 0.58381059 0.15144 0.01551 0.0 0.0
833 0.49851868 0.00103 0.58329198 0.15056 0.01536 0.0 0.0
834 0.50095599 0.001 0.58281697 0.14976 0.01516 0.0 0.0
835 0.50055904 0.00089 0.58240374 0.14905 0.01498 0.0 0.0
836 0.50153969 0.0009 0.58200226 0.14836 0.01477 0.0 0.0
837 0.50123072 0.00114 0.58140698 0.14751 0.01448 0.0 0.0
838 0.49918778 0.00094 0.58090934 0.1468 0.01425 0.0 0.0
839 0.50132764 0.00106 0.58040637 0.14595 0.01404 0.0 0.0
840 0.50240087 0.00096 0.57989204 0.1452 0.01383 0.0 0.0
841 0.50087382 0.00094 0.57948831 0.14449 0.0136 0.0 0.0
842 0.49978805 0.00104 0.57898627 0.14363 0.01342 0.0 0.0
843 0.50058631 0.00114 0.57835523 0.1427 0.01321 0.0 0.0
844 0.50090841 0.00097 0.5778527 0.14194 0.013 0.0 0.0
845 0.50017337 0.00099 0.57737317 0.1411 0.01285 0.0 0.0
846 0.49972955 0.00108 0.57677972 0.14019 0.01268 0.0 0.0
847 0.49859725 0.00094 0.57628263 0.1394 0.01253 0.0 0.0
848 0.49995958 0.00095 0.57582623 0.13861 0.01237 0.0 0.0
849 0.50141394 0.00103 0.57533862 0.13775 0.0122 0.0 0.0
850 0.50241547 0.00116 0.57477688 0.13672 0.01207 0.0 0.0
851 0.49992812 0.00114 0.57420001 0.13578 0.01187 0.0 0.0
852 0.50020749 0.00104 0.57366928 0.13494 0.01167 0.0 0.0
853 0.49946687 0.00103 0.57319497 0.13406 0.01152 0.0 0.0
854 0.49986676 0.00079 0.5728102 0.13344 0.01135 0.0 0.0
855 0.50105925 0.00105 0.57229018 0.13256 0.01118 0.0 0.0
856 0.50077356 0.00104 0.57183675 0.13166 0.01104 0.0 0.0
857 0.50086157 0.00089 0.57140024 0.13111 0.0107 0.0 0.0
858 0.50032637 0.00093 0.57095984 0.13033 0.01055 0.0 0.0
859 0.4999782 0.00095 0.57046604 0.12947 0.01046 0.0 0.0
860 0.50084653 0.00099 0.56996373 0.12869 0.01025 0.0 0.0
861 0.50114256 0.00102 0.5694706 0.12771 0.01021 0.0 0.0
862 0.50009633 0.00098 0.56896212 0.12684 0.0101 0.0 0.0
863 0.50004668 0.00095 0.56844263 0.12609 0.0099 0.0 0.0
864 0.50068551 0.00107 0.56788893 0.12518 0.00974 0.0 0.0
865 0.50026565 0.0008 0.56755677 0.12457 0.00955 0.0 0.0
866 0.49994563 0.00102 0.56704955 0.12365 0.00945 0.0 0.0
867 0.50067808 0.00079 0.56665005 0.12307 0.00924 0.0 0.0
868 0.49918527 0.00093 0.56615803 0.1223 0.00908 0.0 0.0
869 0.50131861 0.00093 0.56566357 0.12158 0.00887 0.0 0.0
870 0.50064503 0.001 0.56515248 0.12073 0.00872 0.0 0.0
871 0.50013065 0.00105 0.56462468 0.11986 0.00854 0.0 0.0
872 0.49943436 0.00086 0.56417766 0.11911 0.00843 0.0 0.0
873 0.49930828 0.00105 0.56364629 0.1182 0.00829 0.0 0.0
874 0.50191836 0.00101 0.56313861 0.11734 0.00814 0.0 0.0
875 0.50308728 0.00091 0.56265477 0.11656 0.00801 0.0 0.0
876 0.50117077 0.00087 0.56223482 0.11583 0.00787 0.0 0.0
877 0.50037128 0.00087 0.56187174 0.11511 0.00772 0.0 0.0
878 0.50078085 0.00103 0.56136102 0.11418 0.00762 0.0 0.0
879 0.4999812 0.00093 0.56088913 0.11337 0.0075 0.0 0.0
880 0.49789762 0.00108 0.56032412 0.11241 0.00738 0.0 0.0
881 0.50091657 0.00093 0.55984936 0.11164 0.00722 0.0 0.0
882 0.50211697 0.00114 0.55930006 0.11067 0.00705 0.0 0.0
883 0.49939195 0.00095 0.55885257 0.10985 0.00692 0.0 0.0
884 0.5007426 0.00085 0.55839528 0.10913 0.00679 0.0 0.0
885 0.50125181 0.00109 0.5578846 0.10815 0.00668 0.0 0.0
886 0.50161492 0.00122 0.55731445 0.10702 0.00659 0.0 0.0
887 0.49981463 0.00087 0.55688246 0.10623 0.00651 0.0 0.0
888 0.49966426 0.00109 0.55641012 0.10527 0.00638 0.0 0.0
889 0.49942994 0.00098 0.55595145 0.10439 0.00628 0.0 0.0
890 0.50140002 0.00099 0.55542248 0.10344 0.00624 0.0 0.0
891 0.49870349 0.001 0.55494835 0.10258 0.0061 0.0 0.0
892 0.5003891 0.00111 0.554394 0.1016 0.00597 0.0 0.0
893 0.50007332 0.00101 0.55386848 0.10067 0.00589 0.0 0.0
894 0.50047632 0.00087 0.55344021 0.09998 0.00571 0.0 0.0
895 0.50154259 0.00089 0.55302427 0.09921 0.00559 0.0 0.0
896 0.50185246 0.0012 0.55243144 0.09811 0.00549 0.0 0.0
897 0.50189236 0.00096 0.55195892 0.09731 0.00533 0.0 0.0
898 0.49969701 0.00085 0.55152242 0.09657 0.00522 0.0 0.0
899 0.49968525 0.00097 0.55109361 0.09569 0.00513 0.0 0.0
900 0.5019846 0.00099 0.55059506 0.09477 0.00506 0.0 0.0
901 0.50018552 0.00105 0.55008418 0.09382 0.00496 0.0 0.0
902 0.50134377 0.00094 0.54963703 0.093 0.00484 0.0 0.0
903 0.5003734 0.00108 0.54911631 0.09199 0.00477 0.0 0.0
904 0.49836617 0.00105 0.54859454 0.09108 0.00463 0.0 0.0
905 0.49916422 0.00086 0.5481222 0.09029 0.00456 0.0 0.0
906 0.49973522 0.00089 0.54768233 0.08947 0.00449 0.0 0.0
907 0.50000245 0.00105 0.54714949 0.08852 0.00439 0.0 0.0
908 0.5012886 0.00107 0.54659384 0.08754 0.0043 0.0 0.0
909 0.50204545 0.00119 0.54599681 0.08644 0.00421 0.0 0.0
910 0.50088705 0.00088 0.54551093 0.08565 0.00412 0.0 0.0
911 0.49972927 0.001 0.54498155 0.08475 0.00402 0.0 0.0
912 0.50098737 0.0009 0.54452291 0.08399 0.00388 0.0 0.0
913 0.50099013 0.00097 0.54408309 0.08311 0.00379 0.0 0.0
914 0.50046389 0.00098 0.54362254 0.0822 0.00372 0.0 0.0
915 0.50125759 0.00098 0.5431385 0.08127 0.00367 0.0 0.0
916 0.50035589 0.00093 0.5426883 0.08041 0.0036 0.0 0.0
917 0.50044161 0.00104 0.54219467 0.07948 0.00349 0.0 0.0
918 0.500373 0.00093 0.54178539 0.0786 0.00344 0.0 0.0
919 0.50031767 0.00089 0.54136738 0.07777 0.00338 0.0 0.0
920 0.50025382 0.00106 0.54084505 0.0769 0.00319 0.0 0.0
921 0.50036911 0.00106 0.54027252 0.07591 0.00312 0.0 0.0
922 0.50070072 0.00097 0.53976853 0.07498 0.00308 0.0 0.0
923 0.50143585 0.00106 0.53923506 0.07397 0.00303 0.0 0.0
924 0.50247929 0.00089 0.5387653 0.07316 0.00295 0.0 0.0
925 0.49887797 0.00098 0.53828868 0.0723 0.00283 0.0 0.0
926 0.4996376 0.00106 0.53778204 0.07133 0.00274 0.0 0.0
927 0.49992629 0.00099 0.53725598 0.07044 0.00264 0.0 0.0
928 0.49978031 0.00111 0.5367 0.0694 0.00257 0.0 0.0
929 0.49988851 0.00102 0.5361743 0.06848 0.00247 0.0 0.0
930 0.50023027 0.00087 0.53574764 0.06765 0.00243 0.0 0.0
931 0.50066243 0.00108 0.53520247 0.06664 0.00236 0.0 0.0
932 0.50078818 0.00114 0.5345864 0.06554 0.00232 0.0 0.0
933 0.50012553 0.00094 0.53411076 0.06467 0.00225 0.0 0.0
934 0.50094981 0.00107 0.53361194 0.06364 0.00221 0.0 0.0
935 0.50014648 0.00101 0.53308795 0.0627 0.00214 0.0 0.0
936 0.49996125 0.00102 0.53257959 0.06172 0.0021 0.0 0.0
937 0.50068721 0.00093 0.53209457 0.06084 0.00205 0.0 0.0
938 0.50071319 0.00082 0.53170739 0.06008 0.00199 0.0 0.0
939 0.49972581 0.0009 0.53125354 0.05921 0.00196 0.0 0.0
940 0.50208534 0.00103 0.53067189 0.05823 0.00191 0.0 0.0
941 0.49976484 0.00095 0.5301852 0.05731 0.00188 0.0 0.0
942 0.5009541 0.00102 0.52965116 0.05634 0.00183 0.0 0.0
943 0.50069911 0.00113 0.52907438 0.05528 0.00176 0.0 0.0
944 0.5011579 0.00108 0.5285268 0.05424 0.00172 0.0 0.0
945 0.50019878 0.00086 0.52809295 0.05346 0.00164 0.0 0.0
946 0.50007024 0.00103 0.5276063 0.05253 0.00154 0.0 0.0
947 0.50062154 0.00091 0.52712681 0.05166 0.0015 0.0 0.0
948 0.50180874 0.00091 0.52671007 0.05079 0.00146 0.0 0.0
949 0.49961932 0.00111 0.52614241 0.04973 0.00141 0.0 0.0
950 0.50016737 0.00103 0.52561401 0.04878 0.00133 0.0 0.0
951 0.50082768 0.00096 0.52513565 0.0479 0.00125 0.0 0.0
952 0.49968218 0.00087 0.52469805 0.04705 0.00123 0.0 0.0
953 0.50045426 0.00093 0.52432488 0.04614 0.00121 0.0 0.0
954 0.50045478 0.00095 0.52385636 0.04523 0.00117 0.0 0.0
955 0.50076234 0.00107 0.52336356 0.04419 0.00114 0.0 0.0
956 0.50161775 0.00094 0.52289595 0.04328 0.00111 0.0 0.0
957 0.50175691 0.00124 0.5222774 0.04207 0.00108 0.0 0.0
958 0.50089985 0.001 0.52180712 0.04114 0.00101 0.0 0.0
959 0.50048299 0.00107 0.5212697 0.04012 0.00096 0.0 0.0
960 0.50029591 0.00097 0.52075651 0.03921 0.0009 0.0 0.0
961 0.5001564 0.00126 0.52010122 0.03798 0.00087 0.0 0.0
962 0.50101888 0.00116 0.5195355 0.03686 0.00083 0.0 0.0
963 0.50036999 0.00118 0.51892901 0.03573 0.00078 0.0 0.0
964 0.50130344 0.00108 0.51841132 0.03473 0.0007 0.0 0.0
965 0.50051453 0.00101 0.51789047 0.03374 0.00068 0.0 0.0
966 0.49991041 0.00105 0.51739519 0.03272 0.00065 0.0 0.0
967 0.50039007 0.00095 0.51694193 0.03179 0.00063 0.0 0.0
968 0.50185786 0.00081 0.51651417 0.031 0.00061 0.0 0.0
969 0.50059123 0.00116 0.5159386 0.02988 0.00057 0.0 0.0
970 0.50123818 0.00107 0.51538648 0.02884 0.00054 0.0 0.0
971 0.49956874 0.00111 0.51480676 0.02778 0.00049 0.0 0.0
972 0.50059391 0.00082 0.5143702 0.027 0.00045 0.0 0.0
973 0.49971737 0.00091 0.51395196 0.02613 0.00041 0.0 0.0
974 0.49943988 0.00092 0.51347003 0.02523 0.00039 0.0 0.0
975 0.50065316 0.00096 0.51299108 0.02432 0.00034 0.0 0.0
976 0.50056245 0.00106 0.51245932 0.02327 0.00033 0.0 0.0
977 0.49879648 0.00097 0.51197702 0.02233 0.0003 0.0 0.0
978 0.50076834 0.00096 0.51151978 0.02141 0.00026 0.0 0.0
979 0.50078899 0.00091 0.51099568 0.02051 0.00025 0.0 0.0
980 0.50142831 0.00103 0.51047315 0.01952 0.00021 0.0 0.0
981 0.49822823 0.00088 0.5099771 0.01866 0.00019 0.0 0.0
982 0.499816 0.00113 0.50941136 0.01754 0.00018 0.0 0.0
983 0.50136223 0.00099 0.5088608 0.01657 0.00016 0.0 0.0
984 0.50112921 0.00102 0.5083714 0.01556 0.00015 0.0 0.0
985 0.50115792 0.00112 0.50778887 0.01446 0.00013 0.0 0.0
986 0.4995268 0.00085 0.5073599 0.01363 0.00011 0.0 0.0
987 0.50127376 0.00106 0.50679623 0.01257 0.00011 0.0 0.0
988 0.50088757 0.0009 0.50631152 0.01169 9e-05 0.0 0.0
989 0.49972321 0.00104 0.50579466 0.01068 6e-05 0.0 0.0
990 0.5003554 0.00096 0.5053054 0.00974 4e-05 0.0 0.0
991 0.50002063 0.0011 0.50472149 0.00865 3e-05 0.0 0.0
992 0.49998317 0.00094 0.50425537 0.00771 3e-05 0.0 0.0
993 0.49933271 0.00083 0.50386362 0.00689 2e-05 0.0 0.0
994 0.49892692 0.00096 0.50338562 0.00593 2e-05 0.0 0.0
995 0.50251926 0.00106 0.50286258 0.00487 2e-05 0.0 0.0
996 0.50138768 0.00095 0.50236088 0.00392 2e-05 0.0 0.0
997 0.50019971 0.001 0.50187811 0.00293 1e-05 0.0 0.0
998 0.50040331 0.00095 0.50142873 0.00199 0.0 0.0 0.0
999 0.50060016 0.00101 0.50090193 0.00098 0.0 0.0 0.0
1000 0.50090193 0.00098 0.50090193 0.00098 0.0 0.0 0.0
