 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57919699 6e-05 1.14859154 0.02267 0.94191 0.03502 0.0
762 0.57718697 2e-05 1.14879133 0.02346 0.94227 0.03385 0.0
763 0.5760447 2e-05 1.14897508 0.02428 0.9424 0.03288 0.0
764 0.57642034 3e-05 1.14915379 0.02488 0.94274 0.03191 0.0
765 0.57662612 3e-05 1.1493295 0.02561 0.94297 0.03092 0.0
766 0.57650867 5e-05 1.14951045 0.02623 0.94314 0.03008 0.0
767 0.57675298 2e-05 1.14969742 0.02692 0.94329 0.02922 0.0
768 0.57645187 2e-05 1.14989005 0.02793 0.94312 0.02836 0.0
769 0.5758999 3e-05 1.15007615 0.02871 0.94309 0.02758 0.0
770 0.57863545 4e-05 1.15025413 0.02945 0.94335 0.02654 0.0
771 0.57659693 2e-05 1.15042958 0.03025 0.94335 0.02572 0.0
772 0.576703 7e-05 1.15057491 0.03108 0.94323 0.02494 0.0
773 0.57903278 6e-05 1.15073276 0.03187 0.94318 0.02414 0.0
774 0.57901069 5e-05 1.15089681 0.03278 0.94281 0.02355 0.0
775 0.57729789 5e-05 1.15107113 0.03385 0.94236 0.02288 0.0
776 0.57842686 6e-05 1.15123314 0.03497 0.94184 0.02222 0.0
777 0.5796145 5e-05 1.15142601 0.03604 0.94133 0.02161 0.0
778 0.57952196 3e-05 1.151614 0.03705 0.9411 0.0208 0.0
779 0.5798111 0.0001 1.15174738 0.03814 0.94067 0.02004 0.0
780 0.57866318 0.0001 1.15189255 0.03926 0.94009 0.0194 0.0
781 0.57635457 3e-05 1.15207003 0.04048 0.93945 0.01879 0.0
782 0.58085366 4e-05 1.15226072 0.04154 0.93884 0.0183 0.0
783 0.57907731 9e-05 1.15242487 0.0427 0.93819 0.0177 0.0
784 0.57925077 7e-05 1.15260364 0.04408 0.93733 0.01711 0.0
785 0.57976353 6e-05 1.15277159 0.04546 0.93643 0.01657 0.0
786 0.57955374 5e-05 1.15294077 0.04684 0.93556 0.01601 0.0
787 0.58107924 6e-05 1.15310013 0.04811 0.93475 0.01549 0.0
788 0.5807272 0.0001 1.15323772 0.04953 0.93374 0.01498 0.0
789 0.58027282 5e-05 1.1534103 0.05074 0.93309 0.01437 0.0
790 0.57886003 0.00012 1.15353583 0.05201 0.93212 0.01395 0.0
791 0.57961779 7e-05 1.15368676 0.05347 0.93101 0.01353 0.0
792 0.58100461 7e-05 1.15383593 0.05494 0.92988 0.01312 0.0
793 0.57998469 0.00012 1.15396771 0.05638 0.92867 0.01277 0.0
794 0.5803624 8e-05 1.1541251 0.05777 0.92764 0.01233 0.0
795 0.58015006 6e-05 1.15427247 0.05905 0.92672 0.01191 0.0
796 0.58004558 5e-05 1.15443827 0.06075 0.92541 0.01147 0.0
797 0.58058552 0.00016 1.15453958 0.06234 0.92414 0.01099 0.0
798 0.57985388 0.00017 1.15461932 0.06403 0.92279 0.01048 0.0
799 0.57933456 0.00013 1.15474877 0.06571 0.92135 0.01011 0.0
800 0.58099012 0.00012 1.15489599 0.06738 0.91989 0.00978 0.0
801 0.58109943 0.00016 1.15499085 0.0693 0.9182 0.00939 0.0
802 0.5830704 0.00019 1.15506901 0.07094 0.9167 0.00906 0.0
803 0.58180199 8e-05 1.15520601 0.07275 0.91514 0.00873 0.0
804 0.58038 0.00015 1.1553207 0.07436 0.91372 0.00839 0.0
805 0.58125107 0.00019 1.15541145 0.07591 0.9123 0.00807 0.0
806 0.58124797 0.00018 1.15553344 0.07807 0.91019 0.00784 0.0
807 0.58150089 0.00019 1.15560601 0.08017 0.90816 0.00758 0.0
808 0.57932181 0.00019 1.15570387 0.08201 0.90638 0.00733 0.0
809 0.5818435 0.00019 1.155804 0.08383 0.90454 0.00716 0.0
810 0.58217988 0.00013 1.15591855 0.0861 0.90252 0.00678 0.0
811 0.58088743 0.00019 1.15602119 0.08799 0.90075 0.00647 0.0
812 0.58244365 0.00028 1.15604123 0.08981 0.89894 0.00618 0.0
813 0.58265466 0.00024 1.15608832 0.09193 0.89676 0.006 0.0
814 0.58203136 0.00029 1.15613214 0.09438 0.89417 0.00585 0.0
815 0.58039433 0.00027 1.15614205 0.09645 0.89203 0.00565 0.0
816 0.58157813 0.00023 1.15618832 0.09886 0.88956 0.00548 0.0
817 0.58163541 0.00016 1.15628389 0.10097 0.88748 0.00529 0.0
818 0.58219071 0.0003 1.15627782 0.10344 0.88484 0.00516 0.0
819 0.5831925 0.0003 1.15629683 0.10568 0.88256 0.0049 0.0
820 0.5831011 0.00032 1.15629775 0.10775 0.88041 0.00466 0.0
821 0.58358121 0.00035 1.15629615 0.11017 0.8778 0.0045 0.0
822 0.58179784 0.00028 1.15631033 0.11283 0.8751 0.00426 0.0
823 0.58265924 0.00032 1.15629811 0.11564 0.8722 0.00403 0.0
824 0.58266903 0.00033 1.15630161 0.11822 0.86939 0.00393 0.0
825 0.58232296 0.00029 1.15632277 0.12094 0.86651 0.0038 0.0
826 0.58342488 0.00033 1.1563027 0.1236 0.86372 0.0036 0.0
827 0.58195316 0.00043 1.15627999 0.12626 0.86076 0.00347 0.0
828 0.58314948 0.00038 1.15625017 0.1292 0.85756 0.00335 0.0
829 0.58251776 0.00045 1.15617596 0.13211 0.85431 0.00324 0.0
830 0.58420454 0.00034 1.15621401 0.13569 0.85053 0.0031 0.0
831 0.58388893 0.00048 1.15614361 0.13892 0.84692 0.003 0.0
832 0.58464976 0.00049 1.15603738 0.14171 0.84373 0.00291 0.0
833 0.58594333 0.00045 1.15593495 0.14468 0.84047 0.00275 0.0
834 0.58551455 0.0007 1.15573203 0.14742 0.8372 0.00258 0.0
835 0.58404777 0.00059 1.15556576 0.15062 0.83358 0.00241 0.0
836 0.58486743 0.00058 1.15544099 0.15347 0.83029 0.00227 0.0
837 0.58439228 0.00053 1.15535195 0.15673 0.82663 0.00214 0.0
838 0.58351316 0.00063 1.15518221 0.15979 0.82304 0.00204 0.0
839 0.5843372 0.00062 1.1549736 0.16266 0.81962 0.00197 0.0
840 0.58618571 0.00066 1.15477849 0.16612 0.81557 0.0019 0.0
841 0.5859663 0.00055 1.15464088 0.16996 0.81127 0.00181 0.0
842 0.58515637 0.0006 1.15448143 0.17357 0.80716 0.00171 0.0
843 0.58476923 0.00065 1.15429745 0.17716 0.80298 0.00165 0.0
844 0.58428189 0.00065 1.15411853 0.18071 0.79888 0.00155 0.0
845 0.58460011 0.00079 1.1538588 0.18397 0.79488 0.0015 0.0
846 0.58395194 0.00062 1.15367795 0.18762 0.79066 0.00145 0.0
847 0.58419241 0.00083 1.15339263 0.19105 0.78645 0.0014 0.0
848 0.58677936 0.00077 1.15316889 0.19482 0.78196 0.00135 0.0
849 0.58491665 0.00089 1.15271637 0.19801 0.77797 0.00126 0.0
850 0.5840436 0.0008 1.15244089 0.20153 0.77371 0.0012 0.0
851 0.58511086 0.00084 1.15214851 0.20501 0.76943 0.00116 0.0
852 0.58709596 0.00107 1.15165847 0.20874 0.7647 0.00109 0.0
853 0.58543702 0.00081 1.15136191 0.21257 0.76008 0.00107 0.0
854 0.58405616 0.00089 1.15097849 0.21637 0.75544 0.00102 0.0
855 0.58532247 0.00097 1.15062223 0.2202 0.75067 0.00099 0.0
856 0.58657229 0.00099 1.150157 0.22359 0.74632 0.00096 0.0
857 0.58814723 0.00102 1.14974525 0.22729 0.74164 0.00092 0.0
858 0.58763239 0.00119 1.14918159 0.23095 0.73685 0.00086 0.0
859 0.5871966 0.00113 1.14867007 0.23482 0.73187 0.00084 0.0
860 0.58451074 0.00115 1.14815752 0.23876 0.72682 0.0008 0.0
861 0.58542067 0.001 1.1477805 0.24307 0.72154 0.00077 0.0
862 0.585736 0.00124 1.14719093 0.24712 0.71628 0.00074 0.0
863 0.58728999 0.00115 1.14665448 0.25112 0.71117 0.0007 0.0
864 0.58560432 0.00122 1.14615549 0.25529 0.70579 0.00069 0.0
865 0.58778452 0.00134 1.14550863 0.25874 0.70104 0.00065 0.0
866 0.58853268 0.00134 1.14489428 0.26289 0.69555 0.00065 0.0
867 0.58793295 0.00137 1.14433926 0.26694 0.69014 0.00064 0.0
868 0.58724117 0.00161 1.14355597 0.2709 0.68462 0.00059 0.0
869 0.58532097 0.0015 1.14288293 0.27519 0.67885 0.00057 0.0
870 0.5865188 0.00143 1.14218092 0.27965 0.67297 0.00056 0.0
871 0.58660581 0.00132 1.14151105 0.28403 0.66729 0.00054 0.0
872 0.59051975 0.00148 1.14082435 0.28815 0.6617 0.00053 0.0
873 0.5877045 0.00163 1.14002014 0.29183 0.65641 0.00051 0.0
874 0.58763805 0.00153 1.13928527 0.29636 0.65036 0.0005 0.0
875 0.58931386 0.00151 1.13861028 0.30102 0.64422 0.00047 0.0
876 0.58898912 0.00172 1.13770541 0.30511 0.63842 0.00046 0.0
877 0.58812843 0.00181 1.13684941 0.30901 0.63275 0.00042 0.0
878 0.58941537 0.00196 1.1358698 0.3133 0.62653 0.00039 0.0
879 0.58658012 0.0018 1.13495327 0.31782 0.62023 0.00037 0.0
880 0.58746899 0.0021 1.13386769 0.32183 0.61415 0.00034 0.0
881 0.5886481 0.00214 1.13280446 0.32532 0.60852 0.00034 0.0
882 0.58954388 0.00229 1.13159579 0.32954 0.60202 0.00033 0.0
883 0.59088832 0.00246 1.1302671 0.333 0.59613 0.0003 0.0
884 0.58802103 0.00224 1.12901743 0.33694 0.58997 0.00028 0.0
885 0.58729166 0.00211 1.12794078 0.34092 0.58391 0.00025 0.0
886 0.5873807 0.00219 1.12687153 0.34474 0.57796 0.00019 0.0
887 0.5878611 0.00234 1.12564688 0.34862 0.57174 0.00019 0.0
888 0.59078582 0.00244 1.12439378 0.35233 0.5656 0.00018 0.0
889 0.58925484 0.00271 1.12289111 0.35614 0.5591 0.00016 0.0
890 0.59022949 0.00274 1.12140231 0.35983 0.55268 0.00015 0.0
891 0.58934847 0.00285 1.11983234 0.36334 0.54632 0.00015 0.0
892 0.58904793 0.0025 1.11851817 0.36761 0.53956 0.00014 0.0
893 0.59135422 0.00273 1.11700618 0.37175 0.5327 0.00013 0.0
894 0.59099555 0.00299 1.11540685 0.37567 0.52579 0.00013 0.0
895 0.59302044 0.00266 1.11393231 0.37968 0.51913 0.00012 0.0
896 0.58894881 0.00322 1.11212237 0.38268 0.51292 0.00011 0.0
897 0.58940652 0.00309 1.11044584 0.38646 0.50605 0.00011 0.0
898 0.58998436 0.00302 1.10874699 0.38984 0.49965 0.00011 0.0
899 0.59198962 0.00305 1.10703743 0.39386 0.49258 0.00011 0.0
900 0.58927053 0.00311 1.10540165 0.39743 0.4859 0.00011 0.0
901 0.59128757 0.0039 1.1033233 0.40056 0.47887 0.00011 0.0
902 0.59125286 0.0036 1.10145746 0.40375 0.47208 0.00011 0.0
903 0.59037543 0.00343 1.09964064 0.40697 0.46543 0.00011 0.0
904 0.59040491 0.00343 1.09779883 0.41056 0.45842 0.0001 0.0
905 0.59172073 0.00378 1.09562942 0.41387 0.45135 8e-05 0.0
906 0.59013135 0.00397 1.09340715 0.41639 0.44486 8e-05 0.0
907 0.59273249 0.00354 1.09154118 0.42042 0.43729 8e-05 0.0
908 0.59228599 0.00373 1.08955246 0.42329 0.43069 8e-05 0.0
909 0.59293153 0.0042 1.0873081 0.4259 0.42389 7e-05 0.0
910 0.59257843 0.004 1.08515274 0.42917 0.41662 7e-05 0.0
911 0.59238913 0.00415 1.08302201 0.43212 0.40952 7e-05 0.0
912 0.59263355 0.00446 1.08048792 0.43476 0.40242 7e-05 0.0
913 0.59175664 0.00449 1.07792468 0.43705 0.39564 7e-05 0.0
914 0.59047739 0.00448 1.07530321 0.43907 0.38914 7e-05 0.0
915 0.58993046 0.00407 1.07301776 0.442 0.38214 7e-05 0.0
916 0.59070072 0.00447 1.07067324 0.44468 0.37499 7e-05 0.0
917 0.59203436 0.0048 1.0679777 0.44675 0.36812 7e-05 0.0
918 0.5910891 0.00458 1.06546568 0.44929 0.361 7e-05 0.0
919 0.59319796 0.00468 1.06282242 0.45197 0.35365 6e-05 0.0
920 0.59217669 0.00519 1.059898 0.45414 0.34629 6e-05 0.0
921 0.59134043 0.00499 1.05708763 0.456 0.33945 5e-05 0.0
922 0.59208036 0.00529 1.05410807 0.45742 0.33276 3e-05 0.0
923 0.59170023 0.00544 1.051003 0.45874 0.326 3e-05 0.0
924 0.5938014 0.00545 1.04799702 0.46019 0.3191 3e-05 0.0
925 0.59248944 0.00563 1.04488353 0.4612 0.31246 3e-05 0.0
926 0.59302809 0.00563 1.04179054 0.46257 0.30546 3e-05 0.0
927 0.59285402 0.00553 1.03864638 0.46358 0.29892 3e-05 0.0
928 0.59218122 0.00561 1.0354606 0.46418 0.29271 3e-05 0.0
929 0.59328198 0.00586 1.03208958 0.46452 0.28651 3e-05 0.0
930 0.5954275 0.0059 1.02864251 0.46542 0.27971 3e-05 0.0
931 0.59299207 0.00642 1.02482726 0.46571 0.273 3e-05 0.0
932 0.5933741 0.00605 1.02142668 0.4665 0.26616 3e-05 0.0
933 0.59355216 0.00634 1.01773849 0.46737 0.25895 3e-05 0.0
934 0.59311467 0.00652 1.01395361 0.46694 0.25286 3e-05 0.0
935 0.59368099 0.00705 1.00994445 0.46626 0.24649 3e-05 0.0
936 0.5946555 0.00632 1.00641989 0.4663 0.24013 3e-05 0.0
937 0.59511037 0.00689 1.00240881 0.46593 0.23361 3e-05 0.0
938 0.59347198 0.00685 0.9984221 0.46588 0.22681 3e-05 0.0
939 0.59404399 0.00688 0.99442873 0.46532 0.22049 3e-05 0.0
940 0.59411678 0.00708 0.99037587 0.46434 0.21439 3e-05 0.0
941 0.59642953 0.00778 0.98569253 0.46299 0.20797 2e-05 0.0
942 0.593035 0.00768 0.9812742 0.46168 0.2016 2e-05 0.0
943 0.594069 0.00743 0.97695667 0.46051 0.19534 2e-05 0.0
944 0.59414106 0.00764 0.97254129 0.45903 0.18919 1e-05 0.0
945 0.59391047 0.00807 0.96812816 0.45711 0.18304 1e-05 0.0
946 0.59313927 0.0079 0.96347736 0.45494 0.17731 1e-05 0.0
947 0.59413691 0.0084 0.95866424 0.45232 0.17154 0.0 0.0
948 0.59687526 0.0083 0.95395824 0.44952 0.16604 0.0 0.0
949 0.59710734 0.00843 0.94925314 0.44698 0.16015 0.0 0.0
950 0.59380995 0.00829 0.94447512 0.44433 0.15451 0.0 0.0
951 0.59544396 0.00832 0.93976506 0.44138 0.14914 0.0 0.0
952 0.59554317 0.00865 0.93461371 0.43802 0.14385 0.0 0.0
953 0.59548965 0.0089 0.92957734 0.43459 0.13838 0.0 0.0
954 0.59572506 0.0085 0.92466265 0.4314 0.13307 0.0 0.0
955 0.59921532 0.00929 0.91941594 0.42726 0.12792 0.0 0.0
956 0.59534753 0.00989 0.91363516 0.42297 0.12232 0.0 0.0
957 0.59542821 0.00959 0.90809696 0.41855 0.11715 0.0 0.0
958 0.59720117 0.00951 0.90241973 0.41407 0.11212 0.0 0.0
959 0.59739761 0.01006 0.89671562 0.40879 0.10734 0.0 0.0
960 0.59507321 0.0098 0.89104827 0.40403 0.1023 0.0 0.0
961 0.59462046 0.00947 0.88532576 0.39951 0.09735 0.0 0.0
962 0.59558715 0.00996 0.87934142 0.39418 0.09272 0.0 0.0
963 0.59721299 0.01008 0.87353577 0.38855 0.08827 0.0 0.0
964 0.59733832 0.01043 0.86723573 0.38264 0.08375 0.0 0.0
965 0.59719235 0.01018 0.86120289 0.37691 0.0793 0.0 0.0
966 0.60035996 0.0107 0.85479351 0.37033 0.07518 0.0 0.0
967 0.59867973 0.01088 0.84832193 0.36355 0.07108 0.0 0.0
968 0.59845904 0.01137 0.84163815 0.35614 0.06712 0.0 0.0
969 0.59687793 0.01107 0.83513051 0.34913 0.06306 0.0 0.0
970 0.59691961 0.01075 0.82888434 0.34209 0.05935 0.0 0.0
971 0.59592235 0.01125 0.82237147 0.33441 0.05578 0.0 0.0
972 0.59930934 0.01167 0.81571005 0.32656 0.05196 0.0 0.0
973 0.5977967 0.01122 0.80907485 0.31896 0.04834 0.0 0.0
974 0.6012932 0.0121 0.80188114 0.31043 0.04477 0.0 0.0
975 0.59813934 0.01205 0.79466872 0.3021 0.04105 0.0 0.0
976 0.5973624 0.01231 0.78745701 0.29302 0.03782 0.0 0.0
977 0.60086641 0.01256 0.78017068 0.28337 0.03491 0.0 0.0
978 0.59843291 0.01219 0.7726936 0.27401 0.03208 0.0 0.0
979 0.59717471 0.01237 0.76566813 0.26431 0.02941 0.0 0.0
980 0.59869579 0.01272 0.75810237 0.2541 0.0269 0.0 0.0
981 0.59980353 0.01288 0.75046605 0.24369 0.02443 0.0 0.0
982 0.59944367 0.01294 0.74278885 0.23314 0.02204 0.0 0.0
983 0.59949261 0.01276 0.73538362 0.22242 0.02 0.0 0.0
984 0.59973892 0.01346 0.72754134 0.2115 0.01746 0.0 0.0
985 0.59897668 0.01296 0.71993588 0.20075 0.01525 0.0 0.0
986 0.59874719 0.01305 0.71204673 0.18957 0.01338 0.0 0.0
987 0.59955425 0.01329 0.70412516 0.17816 0.0115 0.0 0.0
988 0.59911785 0.01389 0.69590911 0.16604 0.00973 0.0 0.0
989 0.59923068 0.01402 0.6877814 0.15347 0.00828 0.0 0.0
990 0.59999774 0.0137 0.67961278 0.14139 0.00666 0.0 0.0
991 0.59711016 0.014 0.67111715 0.12872 0.00533 0.0 0.0
992 0.60011542 0.01462 0.66220396 0.1154 0.00403 0.0 0.0
993 0.60266318 0.01509 0.65319752 0.10124 0.0031 0.0 0.0
994 0.60085231 0.01438 0.64485642 0.08777 0.00219 0.0 0.0
995 0.59871335 0.0146 0.63621565 0.07399 0.00137 0.0 0.0
996 0.60099562 0.01471 0.62746654 0.05983 0.00082 0.0 0.0
997 0.60174009 0.01495 0.61850337 0.04526 0.00044 0.0 0.0
998 0.60232858 0.01451 0.60994771 0.03105 0.00014 0.0 0.0
999 0.60162564 0.01608 0.60039698 0.01511 0.0 0.0 0.0
1000 0.60039698 0.01511 0.60039698 0.01597 0.0 0.0 0.0
