 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53798758 0.0 1.07383942 0.0 0.00076 0.77072 0.22852
387 0.53910076 0.0 1.07404726 0.0 0.00082 0.77504 0.22414
388 0.53920013 0.0 1.0742585 0.0 0.00083 0.77958 0.21959
389 0.5392801 0.0 1.07445277 0.0 0.00086 0.78385 0.21529
390 0.53885917 0.0 1.07465269 0.0 0.00089 0.7877 0.21141
391 0.53822887 0.0 1.0748613 0.0 0.00096 0.79198 0.20706
392 0.53790489 0.0 1.07505638 0.0 0.00098 0.79574 0.20328
393 0.53937583 0.0 1.07525732 0.0 0.001 0.79981 0.19919
394 0.54088217 0.0 1.07546094 0.0 0.00103 0.80387 0.1951
395 0.54092779 0.0 1.07567108 0.0 0.00108 0.80801 0.19091
396 0.53993331 0.0 1.07587277 0.0 0.0011 0.81208 0.18682
397 0.54019855 0.0 1.07607186 0.0 0.00115 0.81581 0.18304
398 0.53936301 0.0 1.07625639 0.0 0.00121 0.81935 0.17944
399 0.53960722 0.0 1.07646702 0.0 0.00127 0.82332 0.17541
400 0.54050738 0.0 1.07666925 0.0 0.00136 0.8269 0.17174
401 0.54080562 0.0 1.07686805 0.0 0.00142 0.8306 0.16798
402 0.54082732 0.0 1.07706851 0.0 0.00148 0.83432 0.1642
403 0.53953676 0.0 1.07726348 0.0 0.00152 0.83782 0.16066
404 0.5404982 0.0 1.07746335 0.0 0.00153 0.84137 0.1571
405 0.54018091 0.0 1.07766138 0.0 0.0016 0.84482 0.15358
406 0.54293282 0.0 1.07786971 0.0 0.00169 0.84829 0.15002
407 0.54292287 0.0 1.07806524 0.0 0.00173 0.85128 0.14699
408 0.54223861 0.0 1.07826588 0.0 0.00183 0.85459 0.14358
409 0.54109217 0.0 1.07846299 0.0 0.00194 0.8577 0.14036
410 0.54178648 0.0 1.07866789 0.0 0.00198 0.86108 0.13694
411 0.54095264 0.0 1.07885591 0.0 0.00203 0.86394 0.13403
412 0.5405632 0.0 1.07905683 0.0 0.00212 0.86672 0.13116
413 0.54099279 0.0 1.07925746 0.0 0.00216 0.86986 0.12798
414 0.54086339 0.0 1.07945345 0.0 0.00227 0.87256 0.12517
415 0.54333636 0.0 1.07965009 0.0 0.0024 0.87551 0.12209
416 0.54248386 0.0 1.07986006 0.0 0.00251 0.87851 0.11898
417 0.54280774 0.0 1.08005304 0.0 0.00264 0.88116 0.1162
418 0.54062984 0.0 1.08025181 0.0 0.00268 0.88384 0.11348
419 0.54245642 0.0 1.08045556 0.0 0.00274 0.88658 0.11068
420 0.54339933 0.0 1.08065165 0.0 0.00288 0.88902 0.1081
421 0.54382672 0.0 1.08086314 0.0 0.00299 0.89189 0.10512
422 0.54363704 0.0 1.08107352 0.0 0.00314 0.89432 0.10254
423 0.54239178 0.0 1.08127634 0.0 0.00323 0.89663 0.10014
424 0.54295632 0.0 1.08147874 0.0 0.00339 0.899 0.09761
425 0.54124258 0.0 1.08167508 0.0 0.00351 0.90124 0.09525
426 0.54408643 0.0 1.08189098 0.0 0.00365 0.90355 0.0928
427 0.54184484 0.0 1.08208586 0.0 0.00375 0.9057 0.09055
428 0.54408461 0.0 1.08228045 0.0 0.00386 0.90773 0.08841
429 0.54408732 0.0 1.08247637 0.0 0.00401 0.90965 0.08634
430 0.54383037 0.0 1.08268358 0.0 0.00417 0.91177 0.08406
431 0.54404189 0.0 1.08288776 0.0 0.00431 0.91382 0.08187
432 0.54503565 0.0 1.08309375 0.0 0.00455 0.91582 0.07963
433 0.54193235 0.0 1.08329646 0.0 0.00469 0.91806 0.07725
434 0.54557166 0.0 1.08349722 0.0 0.00485 0.92013 0.07502
435 0.54441162 0.0 1.08368929 0.0 0.00499 0.92172 0.07329
436 0.5433365 0.0 1.08389052 0.0 0.00516 0.92349 0.07135
437 0.54388069 0.0 1.08410047 0.0 0.00536 0.92526 0.06938
438 0.54518837 0.0 1.08430111 0.0 0.00552 0.92699 0.06749
439 0.54480676 0.0 1.08450597 0.0 0.00569 0.92875 0.06556
440 0.54349679 0.0 1.08471065 0.0 0.00597 0.93033 0.0637
441 0.54390835 0.0 1.08490622 0.0 0.00623 0.93162 0.06215
442 0.54423162 0.0 1.08511183 0.0 0.00651 0.93324 0.06025
443 0.54514066 0.0 1.08531657 0.0 0.00671 0.93467 0.05862
444 0.54367251 0.0 1.08551124 0.0 0.007 0.93587 0.05713
445 0.5461236 0.0 1.08570581 0.0 0.00728 0.93713 0.05559
446 0.54511346 0.0 1.08590961 0.0 0.00752 0.93851 0.05397
447 0.54603455 0.0 1.08611778 0.0 0.00782 0.93977 0.05241
448 0.5439263 0.0 1.08631375 0.0 0.00803 0.94117 0.0508
449 0.54445386 0.0 1.08651867 0.0 0.00832 0.94224 0.04944
450 0.54625885 0.0 1.0867155 0.0 0.00859 0.94331 0.0481
451 0.54729791 0.0 1.08691099 0.0 0.00893 0.94434 0.04673
452 0.54607296 0.0 1.08711403 0.0 0.00927 0.94526 0.04547
453 0.54628625 0.0 1.08731248 0.0 0.00947 0.94633 0.0442
454 0.54565177 0.0 1.08750927 0.0 0.00976 0.94753 0.04271
455 0.54567512 0.0 1.0877173 0.0 0.01016 0.9483 0.04154
456 0.54780452 0.0 1.08791859 0.0 0.01044 0.94915 0.04041
457 0.547079 0.0 1.08812017 0.0 0.0108 0.94979 0.03941
458 0.54550661 0.0 1.08832493 0.0 0.01113 0.95064 0.03823
459 0.54612844 0.0 1.08853427 0.0 0.0115 0.95141 0.03709
460 0.54567209 0.0 1.08873826 0.0 0.01188 0.95225 0.03587
461 0.54594952 0.0 1.08894961 0.0 0.01226 0.9529 0.03484
462 0.54728287 0.0 1.08914514 0.0 0.01264 0.95361 0.03375
463 0.54674081 0.0 1.0893393 0.0 0.01306 0.95441 0.03253
464 0.54687346 0.0 1.08954014 0.0 0.01348 0.95491 0.03161
465 0.5480467 0.0 1.08973514 0.0 0.01396 0.95527 0.03077
466 0.54792143 0.0 1.08993554 0.0 0.01433 0.95596 0.02971
467 0.54760864 0.0 1.09012431 0.0 0.01475 0.95642 0.02883
468 0.54803467 0.0 1.09032754 0.0 0.01526 0.95686 0.02788
469 0.54601575 0.0 1.09052435 0.0 0.01567 0.95733 0.027
470 0.54827726 0.0 1.0907158 0.0 0.01613 0.95776 0.02611
471 0.54799358 0.0 1.09093133 0.0 0.01673 0.95815 0.02512
472 0.54704128 0.0 1.09112685 0.0 0.01722 0.95851 0.02427
473 0.54691649 0.0 1.09132949 0.0 0.01767 0.95897 0.02336
474 0.54935829 0.0 1.0915266 0.0 0.0182 0.95903 0.02277
475 0.54850438 0.0 1.09172864 0.0 0.01876 0.95923 0.02201
476 0.54665684 0.0 1.09193664 0.0 0.01923 0.95945 0.02132
477 0.54796202 0.0 1.09213528 0.0 0.01984 0.95956 0.0206
478 0.54872918 0.0 1.09233385 0.0 0.02042 0.95962 0.01996
479 0.54636777 0.0 1.0925252 0.0 0.02111 0.95958 0.01931
480 0.54912556 0.0 1.09272215 0.0 0.02185 0.95943 0.01872
481 0.54956256 0.0 1.09291994 0.0 0.02247 0.9594 0.01813
482 0.54880143 0.0 1.09311961 0.0 0.02324 0.95919 0.01757
483 0.5484775 0.0 1.09331833 0.0 0.02379 0.95922 0.01699
484 0.54902031 0.0 1.09351288 0.0 0.02453 0.95911 0.01636
485 0.5482992 0.0 1.09371999 0.0 0.02535 0.95893 0.01572
486 0.54818708 0.0 1.09391131 0.0 0.02593 0.95902 0.01505
487 0.5483069 0.0 1.09411083 0.0 0.02665 0.95878 0.01457
488 0.54913065 0.0 1.09431476 0.0 0.02738 0.95849 0.01413
489 0.54884751 0.0 1.09450765 0.0 0.02822 0.95812 0.01366
490 0.54816054 0.0 1.09471485 0.0 0.02921 0.95759 0.0132
491 0.54943808 0.0 1.09492324 0.0 0.03015 0.95714 0.01271
492 0.54969234 0.0 1.09513865 0.0 0.03111 0.95656 0.01233
493 0.55212599 0.0 1.09534827 0.0 0.03204 0.95609 0.01187
494 0.55135382 0.0 1.09553914 0.0 0.03296 0.95559 0.01145
495 0.55097789 0.0 1.09574616 0.0 0.03407 0.9549 0.01103
496 0.54959728 0.0 1.09594155 0.0 0.035 0.95433 0.01067
497 0.55008525 0.0 1.09614225 0.0 0.03606 0.95374 0.0102
498 0.54910161 0.0 1.09634212 0.0 0.03714 0.95303 0.00983
499 0.54981766 0.0 1.09654399 0.0 0.03808 0.95245 0.00947
500 0.55040767 0.0 1.0967415 0.0 0.03918 0.95171 0.00911
501 0.55272205 0.0 1.09694419 0.0 0.04024 0.95094 0.00882
502 0.55051605 0.0 1.0971463 0.0 0.04147 0.95005 0.00848
503 0.54974279 0.0 1.09734123 0.0 0.04258 0.94929 0.00813
504 0.55182179 0.0 1.09754277 0.0 0.04377 0.94834 0.00789
505 0.55069924 0.0 1.09774081 0.0 0.04495 0.9475 0.00755
506 0.55363794 0.0 1.09794146 0.0 0.04627 0.94647 0.00726
507 0.55078919 0.0 1.09814019 0.0 0.0476 0.94537 0.00703
508 0.55032864 0.0 1.0983305 0.0 0.04891 0.94431 0.00678
509 0.55095383 0.0 1.0985311 0.0 0.05011 0.94335 0.00654
510 0.55103455 0.0 1.09872656 0.0 0.05137 0.94229 0.00634
511 0.55085893 0.0 1.09891799 0.0 0.05263 0.94131 0.00606
512 0.55127254 0.0 1.09911662 0.0 0.05402 0.94014 0.00584
513 0.55086441 0.0 1.09930113 0.0 0.05539 0.93896 0.00565
514 0.55065339 0.0 1.09949522 0.0 0.05677 0.93779 0.00544
515 0.55228727 0.0 1.09969092 0.0 0.05812 0.93669 0.00519
516 0.55233798 0.0 1.09989429 0.0 0.05972 0.93533 0.00495
517 0.55039985 0.0 1.10008195 0.0 0.06133 0.93393 0.00474
518 0.55187972 0.0 1.10029284 0.0 0.06319 0.93221 0.0046
519 0.55276134 0.0 1.10049169 0.0 0.06492 0.93062 0.00446
520 0.55370155 0.0 1.10068004 0.0 0.06634 0.92935 0.00431
521 0.55383803 0.0 1.10088369 0.0 0.06809 0.92773 0.00418
522 0.55276076 0.0 1.10107769 0.0 0.06998 0.92598 0.00404
523 0.55397333 0.0 1.10127911 0.0 0.07165 0.9245 0.00385
524 0.55326426 0.0 1.10148196 0.0 0.07357 0.92275 0.00368
525 0.55311236 0.0 1.10168698 0.0 0.0757 0.92081 0.00349
526 0.55458655 0.0 1.10188269 0.0 0.07772 0.91886 0.00342
527 0.55462861 0.0 1.10208351 0.0 0.07958 0.91712 0.0033
528 0.55229845 0.0 1.10229042 0.0 0.08162 0.91519 0.00319
529 0.55233251 0.0 1.10249692 0.0 0.08355 0.91344 0.00301
530 0.55390799 0.0 1.1026909 0.0 0.0856 0.91149 0.00291
531 0.55311096 0.0 1.10289448 0.0 0.08779 0.90938 0.00283
532 0.55402009 0.0 1.10308794 0.0 0.08993 0.9073 0.00277
533 0.55376586 0.0 1.10329116 0.0 0.09209 0.90523 0.00268
534 0.55360783 0.0 1.10348318 0.0 0.09409 0.90332 0.00259
535 0.55443393 0.0 1.10369268 0.0 0.09651 0.90099 0.0025
536 0.55562716 0.0 1.10389801 0.0 0.09892 0.89869 0.00239
537 0.55325095 0.0 1.1041005 0.0 0.1012 0.89651 0.00229
538 0.55459318 0.0 1.10429648 0.0 0.10333 0.89445 0.00222
539 0.55342627 0.0 1.10449747 0.0 0.10577 0.89214 0.00209
540 0.5526344 0.0 1.10469986 0.0 0.10815 0.88985 0.002
541 0.55474584 0.0 1.10488523 0.0 0.11038 0.88772 0.0019
542 0.55402856 0.0 1.10508745 0.0 0.1129 0.88531 0.00179
543 0.55354081 0.0 1.10528211 0.0 0.1154 0.88287 0.00173
544 0.55514993 0.0 1.10549167 0.0 0.11799 0.88035 0.00166
545 0.55443055 0.0 1.10569734 0.0 0.1204 0.87801 0.00159
546 0.55634268 0.0 1.10589433 0.0 0.123 0.87546 0.00154
547 0.55422841 0.0 1.10610232 0.0 0.12576 0.87274 0.0015
548 0.55673686 0.0 1.10630621 0.0 0.12848 0.87009 0.00143
549 0.55664008 0.0 1.10651282 0.0 0.13129 0.86741 0.0013
550 0.5569773 0.0 1.10670592 0.0 0.13404 0.86473 0.00123
551 0.55536541 0.0 1.10692269 0.0 0.13708 0.8617 0.00122
552 0.55524945 0.0 1.10712443 0.0 0.13969 0.85909 0.00122
553 0.5554873 0.0 1.10732429 0.0 0.14283 0.856 0.00117
554 0.55561271 0.0 1.10752443 0.0 0.1457 0.85318 0.00112
555 0.55547998 0.0 1.10771917 0.0 0.14873 0.85018 0.00109
556 0.55520034 0.0 1.10790667 0.0 0.15181 0.84712 0.00107
557 0.55755915 0.0 1.10809769 0.0 0.15465 0.84432 0.00103
558 0.55791976 0.0 1.10830516 0.0 0.15797 0.84107 0.00096
559 0.55747221 0.0 1.10849624 0.0 0.16112 0.83798 0.0009
560 0.5581689 0.0 1.10869749 0.0 0.16443 0.8347 0.00087
561 0.55755841 0.0 1.10889647 0.0 0.16775 0.83141 0.00084
562 0.55683594 0.0 1.10909462 0.0 0.17104 0.8282 0.00076
563 0.556504 0.0 1.10929779 0.0 0.17461 0.82465 0.00074
564 0.55778523 0.0 1.10950566 0.0 0.17838 0.82094 0.00068
565 0.55738732 0.0 1.10970204 0.0 0.18216 0.81717 0.00067
566 0.55561066 0.0 1.10989302 0.0 0.18544 0.81391 0.00065
567 0.55865295 0.0 1.1100927 0.0 0.18892 0.81046 0.00062
568 0.55763321 0.0 1.11030197 0.0 0.19266 0.80675 0.00059
569 0.55657308 0.0 1.11049082 0.0 0.196 0.80344 0.00056
570 0.55763151 0.0 1.11068977 0.0 0.20009 0.79936 0.00055
571 0.55929533 0.0 1.11089695 0.0 0.20401 0.79547 0.00052
572 0.55884368 0.0 1.11110503 0.0 0.20806 0.79144 0.0005
573 0.55611233 0.0 1.11131254 0.0 0.21236 0.78716 0.00048
574 0.5585644 0.0 1.11152413 0.0 0.21665 0.78293 0.00042
575 0.55842697 0.0 1.11173189 0.0 0.22084 0.77877 0.00039
576 0.55774172 0.0 1.11193083 0.0 0.22516 0.77447 0.00037
577 0.55820157 0.0 1.11213244 0.0 0.22926 0.77038 0.00036
578 0.55799454 0.0 1.11232245 0.0 0.23317 0.7665 0.00033
579 0.55734633 0.0 1.11251583 0.0 0.23724 0.76244 0.00032
580 0.55793786 0.0 1.11270862 0.0 0.2412 0.75848 0.00032
581 0.55842926 0.0 1.11291028 1e-05 0.24533 0.75437 0.00029
582 0.5567356 0.0 1.11310881 1e-05 0.24971 0.74999 0.00029
583 0.55891302 0.0 1.11331238 1e-05 0.25422 0.74552 0.00025
584 0.55748807 0.0 1.11350681 1e-05 0.25848 0.74126 0.00025
585 0.55723332 0.0 1.11369427 1e-05 0.26282 0.73694 0.00023
586 0.55973375 0.0 1.11390058 1e-05 0.26746 0.73231 0.00022
587 0.5592247 0.0 1.11410114 1e-05 0.27185 0.72792 0.00022
588 0.55990669 0.0 1.11429744 1e-05 0.27663 0.72314 0.00022
589 0.56019503 0.0 1.1144999 1e-05 0.28124 0.71857 0.00018
590 0.55918438 0.0 1.11470144 1e-05 0.28579 0.71404 0.00016
591 0.56103316 0.0 1.11489514 1e-05 0.29031 0.70952 0.00016
592 0.55900274 0.0 1.11509792 1e-05 0.2953 0.70453 0.00016
593 0.56017028 0.0 1.11529043 1e-05 0.29964 0.7002 0.00015
594 0.56134928 0.0 1.11550129 1e-05 0.30482 0.69502 0.00015
595 0.5586576 0.0 1.11569436 2e-05 0.30992 0.68991 0.00015
596 0.55973893 0.0 1.1158848 2e-05 0.31479 0.68505 0.00014
597 0.55972182 0.0 1.11607984 3e-05 0.31929 0.68056 0.00012
598 0.55984388 0.0 1.11627566 3e-05 0.32426 0.6756 0.00011
599 0.5596118 0.0 1.1164797 3e-05 0.32962 0.67024 0.00011
600 0.56096794 0.0 1.11666334 3e-05 0.3341 0.66577 0.0001
601 0.56106147 0.0 1.11686679 3e-05 0.33924 0.66064 9e-05
602 0.55953159 0.0 1.11707442 3e-05 0.3447 0.6552 7e-05
603 0.55968068 0.0 1.11726879 3e-05 0.34967 0.65024 6e-05
604 0.56123529 0.0 1.1174739 3e-05 0.35486 0.64505 6e-05
605 0.5626372 0.0 1.11767865 3e-05 0.36032 0.63959 6e-05
606 0.56115452 0.0 1.11788095 3e-05 0.36585 0.63406 6e-05
607 0.56376009 0.0 1.11808587 3e-05 0.37124 0.62867 6e-05
608 0.56015818 0.0 1.11829198 3e-05 0.3767 0.62321 6e-05
609 0.56278725 0.0 1.11849082 3e-05 0.38178 0.61814 5e-05
610 0.56191563 0.0 1.11869019 3e-05 0.38707 0.61286 4e-05
611 0.56390459 0.0 1.11889735 3e-05 0.39243 0.6075 4e-05
612 0.56251326 0.0 1.11909707 3e-05 0.39804 0.60189 4e-05
613 0.56328184 0.0 1.119297 3e-05 0.40369 0.59624 4e-05
614 0.56145353 0.0 1.11950849 3e-05 0.40923 0.59071 3e-05
615 0.56091643 0.0 1.11971905 4e-05 0.41489 0.58504 3e-05
616 0.56295429 0.0 1.11992347 4e-05 0.42048 0.57946 2e-05
617 0.56204114 0.0 1.12011728 5e-05 0.42563 0.5743 2e-05
618 0.56371011 0.0 1.12030899 5e-05 0.43092 0.56901 2e-05
619 0.55997367 0.0 1.12050763 5e-05 0.43638 0.56355 2e-05
620 0.56247369 0.0 1.12071025 5e-05 0.44215 0.55779 1e-05
621 0.56332535 0.0 1.12090698 5e-05 0.44756 0.55238 1e-05
622 0.56232532 0.0 1.12109919 7e-05 0.45261 0.54732 0.0
623 0.56166065 0.0 1.12129576 7e-05 0.45764 0.54229 0.0
624 0.56372927 0.0 1.12150141 7e-05 0.46338 0.53655 0.0
625 0.56154462 0.0 1.12169852 7e-05 0.46887 0.53106 0.0
626 0.56308969 0.0 1.12190601 7e-05 0.47417 0.52576 0.0
627 0.563586 0.0 1.12209603 8e-05 0.47944 0.52048 0.0
628 0.56382072 0.0 1.122292 8e-05 0.4848 0.51512 0.0
629 0.56247151 0.0 1.12248804 9e-05 0.49041 0.5095 0.0
630 0.56184546 0.0 1.12267786 9e-05 0.49584 0.50407 0.0
631 0.56570266 0.0 1.12288522 0.0001 0.50175 0.49815 0.0
632 0.56308829 0.0 1.12307714 0.0001 0.50739 0.49251 0.0
633 0.56443817 0.0 1.12327683 0.0001 0.51316 0.48674 0.0
634 0.56607661 0.0 1.1234693 0.00011 0.5188 0.48109 0.0
635 0.56385278 0.0 1.12366274 0.00012 0.52404 0.47584 0.0
636 0.56502793 0.0 1.12387401 0.00013 0.5299 0.46997 0.0
637 0.56325518 0.0 1.12408088 0.00013 0.53579 0.46408 0.0
638 0.56506559 0.0 1.12427101 0.00013 0.5411 0.45877 0.0
639 0.56393767 0.0 1.12446232 0.00013 0.54645 0.45342 0.0
640 0.56420551 0.0 1.12466063 0.00016 0.55178 0.44806 0.0
641 0.56433124 0.0 1.1248646 0.00018 0.55735 0.44247 0.0
642 0.56623531 0.0 1.12505434 0.00022 0.56265 0.43713 0.0
643 0.56379013 0.0 1.12525317 0.00025 0.5679 0.43185 0.0
644 0.56746538 0.0 1.12546248 0.00025 0.57358 0.42617 0.0
645 0.56676453 0.0 1.12565892 0.00026 0.57924 0.4205 0.0
646 0.56643092 0.0 1.12584572 0.00027 0.58418 0.41555 0.0
647 0.56430476 0.0 1.12603724 0.00028 0.58936 0.41036 0.0
648 0.56446969 0.0 1.12624131 0.00029 0.59493 0.40478 0.0
649 0.5651588 0.0 1.12645227 0.00031 0.60044 0.39925 0.0
650 0.56497469 0.0 1.1266602 0.00032 0.6061 0.39358 0.0
651 0.56687129 0.0 1.12686483 0.00034 0.6111 0.38856 0.0
652 0.56757714 0.0 1.12707389 0.00035 0.61679 0.38286 0.0
653 0.56641672 0.0 1.12727502 0.00035 0.622 0.37765 0.0
654 0.56390055 0.0 1.12747347 0.00035 0.62742 0.37223 0.0
655 0.56535422 0.0 1.1276722 0.00039 0.63271 0.3669 0.0
656 0.56351162 0.0 1.12787029 0.00039 0.63797 0.36164 0.0
657 0.56748777 0.0 1.12807464 0.00042 0.64314 0.35644 0.0
658 0.56615176 0.0 1.12827318 0.00043 0.64838 0.35119 0.0
659 0.56558126 0.0 1.12846309 0.00045 0.65312 0.34643 0.0
660 0.56574061 0.0 1.12865345 0.00047 0.658 0.34153 0.0
661 0.56612633 0.0 1.12885674 0.00052 0.66318 0.3363 0.0
662 0.56766231 0.0 1.12905702 0.00054 0.66831 0.33115 0.0
663 0.56771455 0.0 1.1292519 0.00059 0.67331 0.3261 0.0
664 0.56731653 0.0 1.12946356 0.00061 0.67856 0.32083 0.0
665 0.56712043 0.0 1.12966422 0.00064 0.68326 0.3161 0.0
666 0.56832485 0.0 1.12987197 0.00069 0.68829 0.31102 0.0
667 0.5675389 0.0 1.13006968 0.00074 0.69285 0.30641 0.0
668 0.56570132 0.0 1.13026241 0.00075 0.69755 0.3017 0.0
669 0.56826511 0.0 1.13045914 0.00076 0.702 0.29724 0.0
670 0.56594327 0.0 1.13065746 0.00078 0.7067 0.29252 0.0
671 0.56581262 0.0 1.13084554 0.00081 0.71116 0.28803 0.0
672 0.56941613 0.0 1.13104901 0.00087 0.71557 0.28356 0.0
673 0.56774581 0.0 1.13125452 0.00094 0.72026 0.2788 0.0
674 0.56825569 0.0 1.13145876 0.001 0.72513 0.27387 0.0
675 0.56848936 0.0 1.13166254 0.00104 0.72973 0.26923 0.0
676 0.56872233 0.0 1.13186979 0.00108 0.73415 0.26477 0.0
677 0.56712196 0.0 1.13206463 0.00109 0.73857 0.26034 0.0
678 0.56871291 0.0 1.13226812 0.00116 0.743 0.25584 0.0
679 0.56888813 0.0 1.13246679 0.00121 0.74736 0.25143 0.0
680 0.56807454 0.0 1.13267342 0.00127 0.75185 0.24688 0.0
681 0.56886732 0.0 1.13287507 0.00132 0.75632 0.24236 0.0
682 0.56884193 0.0 1.13307387 0.00136 0.76058 0.23806 0.0
683 0.56724053 0.0 1.13327603 0.00141 0.76481 0.23378 0.0
684 0.57062872 0.0 1.13348375 0.00148 0.76891 0.22961 0.0
685 0.56984366 0.0 1.13369379 0.00154 0.77332 0.22514 0.0
686 0.56731204 0.0 1.13388924 0.0016 0.77727 0.22113 0.0
687 0.56853173 0.0 1.13408822 0.00164 0.7813 0.21706 0.0
688 0.56890611 0.0 1.13429381 0.0017 0.78551 0.21279 0.0
689 0.5688415 0.0 1.13449084 0.00178 0.78929 0.20893 0.0
690 0.57073592 0.0 1.13470205 0.00187 0.79329 0.20484 0.0
691 0.56994307 0.0 1.13491001 0.00193 0.7973 0.20077 0.0
692 0.56678271 0.0 1.13510778 0.00198 0.80076 0.19726 0.0
693 0.5715909 0.0 1.13531311 0.00204 0.80477 0.19319 0.0
694 0.56907133 0.0 1.13551506 0.00212 0.80851 0.18937 0.0
695 0.56978411 0.0 1.13572237 0.00222 0.81239 0.18539 0.0
696 0.56957302 0.0 1.13592667 0.00234 0.81591 0.18175 0.0
697 0.56923573 0.0 1.13612365 0.00246 0.81958 0.17796 0.0
698 0.5686252 0.0 1.13632507 0.00253 0.82318 0.17429 0.0
699 0.56885609 0.0 1.13651508 0.00261 0.8269 0.17049 0.0
700 0.5717727 0.0 1.13672001 0.00271 0.83056 0.16673 0.0
701 0.5688128 0.0 1.13692482 0.00282 0.83418 0.163 0.0
702 0.57133714 0.0 1.13713236 0.00292 0.83784 0.15924 0.0
703 0.56952445 0.0 1.13733621 0.00302 0.84121 0.15577 0.0
704 0.57144919 0.0 1.13752457 0.00313 0.8444 0.15247 0.0
705 0.57012051 0.0 1.13773237 0.00331 0.84752 0.14917 0.0
706 0.57185739 1e-05 1.1379278 0.00342 0.85043 0.14614 0.0
707 0.57270715 0.0 1.13812738 0.00359 0.85357 0.14283 0.0
708 0.57094845 0.0 1.13832907 0.00372 0.85656 0.13971 0.0
709 0.57122765 0.0 1.13852075 0.00386 0.85939 0.13674 0.0
710 0.57101581 0.0 1.13872602 0.00396 0.86235 0.13368 0.0
711 0.57062734 0.0 1.13890996 0.00403 0.86468 0.13128 0.0
712 0.57315947 0.0 1.1391024 0.00416 0.86763 0.1282 0.0
713 0.5712237 1e-05 1.13930401 0.00429 0.87046 0.12523 0.0
714 0.57204393 0.0 1.13949924 0.00445 0.87296 0.12257 0.0
715 0.57132339 0.0 1.13970391 0.00463 0.87574 0.11961 0.0
716 0.57183471 0.0 1.13991115 0.00486 0.87833 0.11679 0.0
717 0.57208177 0.0 1.14010786 0.00504 0.88077 0.11417 0.0
718 0.57268425 0.0 1.1403048 0.00527 0.88302 0.11169 0.0
719 0.57466542 0.0 1.14050399 0.00541 0.88543 0.10914 0.0
720 0.57298681 0.0 1.14069704 0.00558 0.88775 0.10665 0.0
721 0.57237306 0.0 1.14089198 0.00579 0.89001 0.10418 0.0
722 0.57180586 0.0 1.14109371 0.00613 0.89219 0.10166 0.0
723 0.57290608 0.0 1.1412973 0.00639 0.89463 0.09896 0.0
724 0.57136732 1e-05 1.14148406 0.00663 0.89673 0.09661 0.0
725 0.57277345 0.0 1.14167894 0.00689 0.89896 0.09412 0.0
726 0.57238978 0.0 1.14187646 0.00706 0.90079 0.09212 0.0
727 0.57336077 0.0 1.1420755 0.00732 0.90284 0.08981 0.0
728 0.57339091 0.0 1.14226786 0.00753 0.90481 0.08763 0.0
729 0.57189277 1e-05 1.14245504 0.00776 0.90654 0.08566 0.0
730 0.57466346 0.0 1.14265106 0.00808 0.90837 0.08351 0.0
731 0.574498 1e-05 1.14285145 0.00833 0.90999 0.08163 0.0
732 0.57352659 1e-05 1.14304851 0.0087 0.91151 0.07973 0.0
733 0.57380009 1e-05 1.14322365 0.00898 0.91319 0.07776 0.0
734 0.57370107 1e-05 1.14341948 0.00941 0.91475 0.07576 0.0
735 0.57383478 0.0 1.14361971 0.00978 0.91634 0.0738 0.0
736 0.57366173 0.0 1.14381706 0.00999 0.91811 0.07182 0.0
737 0.57357739 0.0 1.14401579 0.01039 0.91958 0.06995 0.0
738 0.57441931 0.0 1.1442165 0.01072 0.92112 0.06808 0.0
739 0.57464845 1e-05 1.1443966 0.01109 0.9222 0.06662 0.0
740 0.57405965 2e-05 1.14459636 0.01151 0.92349 0.06489 0.0
741 0.57398544 1e-05 1.14478533 0.01193 0.92454 0.06341 0.0
742 0.57525478 1e-05 1.14498145 0.01242 0.92571 0.06174 0.0
743 0.57370562 1e-05 1.14517088 0.01275 0.92721 0.0599 0.0
744 0.57493109 0.0 1.14537199 0.0132 0.92816 0.0585 0.0
745 0.57466429 1e-05 1.14555995 0.01356 0.92926 0.05703 0.0
746 0.5741612 2e-05 1.1457555 0.01413 0.9304 0.0553 0.0
747 0.57637008 1e-05 1.14594731 0.01457 0.93134 0.05391 0.0
748 0.57399738 2e-05 1.14612734 0.01504 0.93226 0.0525 0.0
749 0.57453862 2e-05 1.14630369 0.01554 0.93306 0.05118 0.0
750 0.57635737 2e-05 1.14650044 0.01595 0.93397 0.04984 0.0
751 0.57699911 2e-05 1.14669611 0.01644 0.93487 0.04843 0.0
752 0.57393401 1e-05 1.14689126 0.01695 0.93547 0.04731 0.0
753 0.57714601 1e-05 1.14708348 0.01762 0.93604 0.04606 0.0
754 0.57621775 1e-05 1.14728417 0.01823 0.93687 0.04461 0.0
755 0.57682531 2e-05 1.14746995 0.01871 0.93766 0.04332 0.0
756 0.57507653 3e-05 1.14765293 0.01924 0.93823 0.04219 0.0
757 0.57602964 3e-05 1.14783632 0.01986 0.93866 0.04111 0.0
758 0.57495632 2e-05 1.14803114 0.02049 0.93923 0.03989 0.0
759 0.57732701 2e-05 1.14822504 0.02116 0.93956 0.03887 0.0
760 0.57554403 1e-05 1.14842497 0.02194 0.93989 0.03775 0.0
761 0.57651655 1e-05 1.14863435 0.02264 0.94035 0.03658 0.0
