 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53958197 0.0 1.073913 0.0 0.00086 0.76923 0.22991
387 0.53853336 0.0 1.07411212 0.0 0.0009 0.77345 0.22565
388 0.54016913 0.0 1.07431044 0.0 0.00093 0.77776 0.22131
389 0.5408464 0.0 1.07451999 0.0 0.00097 0.78189 0.21714
390 0.538044 0.0 1.07471821 0.0 0.001 0.78611 0.21289
391 0.54020197 0.0 1.07491652 0.0 0.00102 0.79006 0.20892
392 0.5377704 0.0 1.07510728 0.0 0.00109 0.79403 0.20488
393 0.53888629 0.0 1.07530783 0.0 0.00117 0.79828 0.20055
394 0.54077455 0.0 1.07549794 0.0 0.00124 0.80201 0.19675
395 0.53893523 0.0 1.07569405 0.0 0.00125 0.80591 0.19284
396 0.54128007 0.0 1.0758982 0.0 0.00131 0.80987 0.18882
397 0.54070448 0.0 1.07609454 0.0 0.00134 0.81358 0.18508
398 0.54067791 0.0 1.07628527 0.0 0.00138 0.81742 0.1812
399 0.53933664 0.0 1.07647472 0.0 0.00143 0.82094 0.17763
400 0.54019788 0.0 1.0766668 0.0 0.00146 0.82454 0.174
401 0.5398737 0.0 1.07686671 0.0 0.00152 0.82789 0.17059
402 0.54225744 0.0 1.07706934 0.0 0.00158 0.83159 0.16683
403 0.54116641 0.0 1.07726289 0.0 0.00166 0.835 0.16334
404 0.54102575 0.0 1.07745645 0.0 0.00174 0.8383 0.15996
405 0.54024184 0.0 1.07765813 0.0 0.00178 0.84174 0.15648
406 0.54021278 0.0 1.07784512 0.0 0.00188 0.8447 0.15342
407 0.54175628 0.0 1.07804641 0.0 0.00191 0.84824 0.14985
408 0.54023866 0.0 1.07824909 0.0 0.00203 0.85136 0.14661
409 0.54147098 0.0 1.07845678 0.0 0.00208 0.85473 0.14319
410 0.54205333 0.0 1.07866653 0.0 0.00215 0.85797 0.13988
411 0.54152016 0.0 1.07887507 0.0 0.00224 0.8614 0.13636
412 0.54201378 0.0 1.07908525 0.0 0.00232 0.86422 0.13346
413 0.54337025 0.0 1.07928358 0.0 0.00234 0.86744 0.13022
414 0.54254496 0.0 1.07948912 0.0 0.00244 0.87036 0.1272
415 0.54261586 0.0 1.07968642 0.0 0.00249 0.87335 0.12416
416 0.54494214 0.0 1.07989163 0.0 0.00264 0.87627 0.12109
417 0.54305095 0.0 1.08008308 0.0 0.00275 0.87859 0.11866
418 0.54222993 0.0 1.08028218 0.0 0.00283 0.88141 0.11576
419 0.54276691 0.0 1.08048831 0.0 0.00291 0.88399 0.1131
420 0.54119272 0.0 1.08068766 0.0 0.00305 0.8864 0.11055
421 0.5437665 0.0 1.08089648 0.0 0.00315 0.88906 0.10779
422 0.54194358 0.0 1.08109232 0.0 0.00322 0.89172 0.10506
423 0.54042092 0.0 1.08129064 0.0 0.0033 0.89425 0.10245
424 0.54060685 0.0 1.08148354 0.0 0.00345 0.89658 0.09997
425 0.54291036 0.0 1.08168685 0.0 0.00363 0.89885 0.09752
426 0.54255278 0.0 1.08188325 0.0 0.00372 0.90136 0.09492
427 0.54364102 0.0 1.08208344 0.0 0.00378 0.90378 0.09244
428 0.54295454 0.0 1.08228825 0.0 0.00392 0.90607 0.09001
429 0.54357266 0.0 1.08249333 0.0 0.00411 0.90819 0.0877
430 0.54207309 0.0 1.08269422 0.0 0.00421 0.9104 0.08539
431 0.54282227 0.0 1.0828861 0.0 0.0043 0.91261 0.08309
432 0.54432207 0.0 1.08309342 0.0 0.00454 0.91446 0.081
433 0.54377717 0.0 1.08329517 0.0 0.00465 0.91629 0.07906
434 0.54241363 0.0 1.0834886 0.0 0.00476 0.91828 0.07696
435 0.54372679 0.0 1.0836752 0.0 0.00495 0.92007 0.07498
436 0.54570762 0.0 1.08386756 0.0 0.00505 0.92185 0.0731
437 0.54395682 0.0 1.08406191 0.0 0.00527 0.9235 0.07123
438 0.54552105 0.0 1.084269 0.0 0.00545 0.92515 0.0694
439 0.54508375 0.0 1.08446277 0.0 0.00559 0.92675 0.06766
440 0.54501492 0.0 1.08466704 0.0 0.00587 0.92828 0.06585
441 0.54426908 0.0 1.08486758 0.0 0.00602 0.92999 0.06399
442 0.54428855 0.0 1.08507747 0.0 0.00621 0.93159 0.0622
443 0.54584434 0.0 1.08528203 0.0 0.0064 0.93325 0.06035
444 0.54499621 0.0 1.08548849 0.0 0.00661 0.93449 0.0589
445 0.54447665 0.0 1.08568441 0.0 0.00679 0.93608 0.05713
446 0.54463732 0.0 1.08588559 0.0 0.00702 0.93724 0.05574
447 0.54663512 0.0 1.08609395 0.0 0.00725 0.93867 0.05408
448 0.54500496 0.0 1.08630138 0.0 0.00743 0.94005 0.05252
449 0.54506845 0.0 1.0864973 0.0 0.00762 0.94135 0.05103
450 0.54640049 0.0 1.08670427 0.0 0.00788 0.94244 0.04968
451 0.54417564 0.0 1.08690692 0.0 0.00816 0.94355 0.04829
452 0.54479387 0.0 1.08710958 0.0 0.00853 0.94463 0.04684
453 0.54617696 0.0 1.08730929 0.0 0.00877 0.94549 0.04574
454 0.54675777 0.0 1.08750862 0.0 0.00918 0.94636 0.04446
455 0.54509034 0.0 1.08770366 0.0 0.00956 0.94749 0.04295
456 0.54724714 0.0 1.08790114 0.0 0.00979 0.94864 0.04157
457 0.54638189 0.0 1.08809997 0.0 0.01004 0.94963 0.04033
458 0.54671913 0.0 1.08829638 0.0 0.01039 0.95034 0.03927
459 0.54788671 0.0 1.08849559 0.0 0.01081 0.95094 0.03825
460 0.54507321 0.0 1.08869407 0.0 0.01108 0.95195 0.03697
461 0.54620422 0.0 1.08888758 0.0 0.01143 0.95275 0.03582
462 0.54715805 0.0 1.08908313 0.0 0.01175 0.95361 0.03464
463 0.54568949 0.0 1.08928216 0.0 0.01215 0.95423 0.03362
464 0.5464137 0.0 1.08949334 0.0 0.01249 0.95503 0.03248
465 0.54670253 0.0 1.08969307 0.0 0.01288 0.95558 0.03154
466 0.54579963 0.0 1.08989588 0.0 0.01323 0.9562 0.03057
467 0.54808852 0.0 1.09008666 0.0 0.01367 0.95679 0.02954
468 0.54848492 0.0 1.09028525 0.0 0.01411 0.95723 0.02866
469 0.54747689 0.0 1.09047939 0.0 0.01466 0.95754 0.0278
470 0.54845529 0.0 1.09068229 0.0 0.01511 0.95817 0.02672
471 0.54675864 0.0 1.09088243 0.0 0.0157 0.95831 0.02599
472 0.54965615 0.0 1.09108338 0.0 0.01616 0.95865 0.02519
473 0.54777703 0.0 1.09128245 0.0 0.01671 0.95903 0.02426
474 0.54842353 0.0 1.09147503 0.0 0.01726 0.95901 0.02373
475 0.54865673 0.0 1.09167752 0.0 0.01785 0.95919 0.02296
476 0.54786882 0.0 1.09186802 0.0 0.01838 0.95933 0.02229
477 0.55036501 0.0 1.0920723 0.0 0.019 0.95933 0.02167
478 0.5485924 0.0 1.09227554 0.0 0.01958 0.95952 0.0209
479 0.54765556 0.0 1.09247311 0.0 0.02033 0.95939 0.02028
480 0.54736611 0.0 1.09267589 0.0 0.02109 0.95938 0.01953
481 0.54849814 0.0 1.09287675 0.0 0.02187 0.95914 0.01899
482 0.54969216 0.0 1.0930757 0.0 0.02258 0.95909 0.01833
483 0.54903513 0.0 1.09327803 0.0 0.02324 0.95905 0.01771
484 0.54949013 0.0 1.09348732 0.0 0.02407 0.95879 0.01714
485 0.5485639 0.0 1.09367156 0.0 0.0249 0.9584 0.0167
486 0.5500406 0.0 1.09387601 0.0 0.02573 0.95822 0.01605
487 0.54882592 0.0 1.09407392 0.0 0.02647 0.95785 0.01568
488 0.5493266 0.0 1.09428991 0.0 0.02737 0.95756 0.01507
489 0.54999909 0.0 1.09448465 0.0 0.02818 0.95725 0.01457
490 0.55024103 0.0 1.09468115 0.0 0.02917 0.95674 0.01409
491 0.54964329 0.0 1.09489003 0.0 0.03013 0.95632 0.01355
492 0.5498485 0.0 1.09508598 0.0 0.03086 0.95606 0.01308
493 0.55170116 0.0 1.0952935 0.0 0.03172 0.95573 0.01255
494 0.55056105 0.0 1.09549194 0.0 0.03269 0.9551 0.01221
495 0.54999632 0.0 1.09569825 0.0 0.03363 0.95456 0.01181
496 0.54771268 0.0 1.09588535 0.0 0.03448 0.95403 0.01149
497 0.55097799 0.0 1.09609033 0.0 0.03552 0.95332 0.01116
498 0.54861882 0.0 1.0962849 0.0 0.03653 0.9527 0.01077
499 0.54970644 0.0 1.09648092 0.0 0.03763 0.95206 0.01031
500 0.55017386 0.0 1.09667897 0.0 0.03869 0.95127 0.01004
501 0.54979295 0.0 1.09687527 0.0 0.0398 0.95049 0.00971
502 0.55084135 0.0 1.09707506 0.0 0.04076 0.94986 0.00938
503 0.54953891 0.0 1.09727891 0.0 0.04183 0.94916 0.00901
504 0.55122478 0.0 1.09748282 0.0 0.04314 0.94818 0.00868
505 0.55045316 0.0 1.09768982 0.0 0.04444 0.94723 0.00833
506 0.55004458 0.0 1.09789087 0.0 0.04582 0.94609 0.00809
507 0.5496183 0.0 1.09809104 0.0 0.04712 0.94507 0.00781
508 0.55299237 0.0 1.09829068 0.0 0.04839 0.9441 0.00751
509 0.55249782 0.0 1.09849613 0.0 0.04962 0.94313 0.00725
510 0.55088922 0.0 1.09869442 0.0 0.0508 0.94227 0.00693
511 0.5519001 0.0 1.0988831 0.0 0.05218 0.94115 0.00667
512 0.55265131 0.0 1.09908628 0.0 0.05367 0.93981 0.00652
513 0.55266739 0.0 1.09929128 0.0 0.0552 0.93844 0.00636
514 0.55370354 0.0 1.09949007 0.0 0.05668 0.93714 0.00618
515 0.55268909 0.0 1.0996859 0.0 0.05815 0.93594 0.00591
516 0.55261975 0.0 1.09988253 0.0 0.05962 0.93466 0.00572
517 0.55141231 0.0 1.10008642 0.0 0.06131 0.93326 0.00543
518 0.5536155 0.0 1.10027792 0.0 0.0629 0.93182 0.00528
519 0.55359853 0.0 1.10047718 0.0 0.06458 0.9303 0.00512
520 0.55188303 0.0 1.10068126 0.0 0.06646 0.92862 0.00492
521 0.55071882 0.0 1.10088209 0.0 0.06819 0.92703 0.00478
522 0.55366424 0.0 1.10107993 0.0 0.07005 0.92537 0.00458
523 0.55327905 0.0 1.10128905 0.0 0.07191 0.92373 0.00436
524 0.55451285 0.0 1.10149373 0.0 0.07351 0.9223 0.00419
525 0.55148867 0.0 1.10168631 0.0 0.07538 0.92056 0.00406
526 0.55475686 0.0 1.10188602 0.0 0.07728 0.9188 0.00392
527 0.55308585 0.0 1.10209261 0.0 0.07924 0.917 0.00376
528 0.55320152 0.0 1.10230056 0.0 0.08123 0.9151 0.00367
529 0.55170817 0.0 1.10250642 0.0 0.08305 0.91334 0.00361
530 0.55318213 0.0 1.10269406 0.0 0.08492 0.91167 0.00341
531 0.5537292 0.0 1.10289575 0.0 0.08722 0.90955 0.00323
532 0.55270829 0.0 1.10309688 0.0 0.08923 0.90765 0.00312
533 0.55343248 0.0 1.10329123 0.0 0.09139 0.90564 0.00297
534 0.55460685 0.0 1.10349734 0.0 0.09367 0.9035 0.00283
535 0.55486551 0.0 1.10369916 0.0 0.09575 0.90153 0.00272
536 0.55262134 0.0 1.10390032 0.0 0.09789 0.89947 0.00264
537 0.55515355 0.0 1.10411209 0.0 0.10045 0.89707 0.00248
538 0.5546459 0.0 1.10430905 0.0 0.10284 0.89478 0.00238
539 0.55621057 0.0 1.10451078 0.0 0.10526 0.89249 0.00225
540 0.55466376 0.0 1.10472121 0.0 0.10806 0.88983 0.00211
541 0.55531624 0.0 1.10491603 0.0 0.11052 0.88751 0.00197
542 0.55462201 0.0 1.10511457 0.0 0.11316 0.88498 0.00186
543 0.55420981 0.0 1.10531729 0.0 0.11581 0.88246 0.00173
544 0.55528888 0.0 1.10551921 0.0 0.11841 0.87993 0.00166
545 0.55608478 0.0 1.10572574 0.0 0.12097 0.87745 0.00158
546 0.55468485 0.0 1.10592259 0.0 0.12373 0.87475 0.00152
547 0.55589864 0.0 1.10611849 0.0 0.12638 0.87213 0.00149
548 0.55468594 0.0 1.1063174 0.0 0.12913 0.86945 0.00142
549 0.55463636 0.0 1.10650949 0.0 0.13169 0.86699 0.00132
550 0.55686596 0.0 1.10671101 0.0 0.13438 0.86431 0.00131
551 0.55508318 0.0 1.10691213 0.0 0.1373 0.86143 0.00127
552 0.55637713 0.0 1.10711252 0.0 0.14011 0.85865 0.00124
553 0.5552598 0.0 1.10730963 0.0 0.14323 0.85558 0.00119
554 0.55514619 0.0 1.10750664 0.0 0.14627 0.85264 0.00109
555 0.55589513 0.0 1.10771932 0.0 0.14956 0.84942 0.00102
556 0.55613479 0.0 1.10792284 0.0 0.15251 0.84651 0.00098
557 0.55543459 0.0 1.10810787 0.0 0.15587 0.84318 0.00095
558 0.55759983 0.0 1.10831046 0.0 0.15925 0.83982 0.00093
559 0.55729561 0.0 1.10850489 0.0 0.16238 0.83671 0.00091
560 0.55507322 0.0 1.10870769 0.0 0.16564 0.83347 0.00089
561 0.55606905 0.0 1.10890599 0.0 0.16883 0.8303 0.00087
562 0.55589013 0.0 1.10910719 0.0 0.17216 0.82698 0.00086
563 0.55812794 0.0 1.10931443 0.0 0.17577 0.82344 0.00079
564 0.55624123 0.0 1.10951287 0.0 0.17905 0.82018 0.00077
565 0.55812872 0.0 1.10972112 0.0 0.18276 0.81651 0.00073
566 0.55602278 0.0 1.10991147 0.0 0.186 0.8133 0.0007
567 0.55841115 0.0 1.11009703 0.0 0.18924 0.81009 0.00067
568 0.55683058 0.0 1.11029211 0.0 0.19292 0.80645 0.00063
569 0.55636716 0.0 1.11049345 0.0 0.19653 0.80286 0.00061
570 0.55757998 0.0 1.11069765 0.0 0.20046 0.79897 0.00057
571 0.55711044 0.0 1.11089661 0.0 0.2042 0.79525 0.00055
572 0.55894662 0.0 1.11109595 0.0 0.20795 0.79154 0.00051
573 0.55865421 0.0 1.11129382 0.0 0.21172 0.78779 0.00049
574 0.55874627 0.0 1.11149116 0.0 0.21582 0.78373 0.00045
575 0.55725613 0.0 1.11168793 0.0 0.21966 0.77991 0.00043
576 0.55663753 0.0 1.11189077 0.0 0.22363 0.77597 0.0004
577 0.55929088 0.0 1.11208849 0.0 0.22783 0.7718 0.00037
578 0.5580473 0.0 1.11228886 0.0 0.23199 0.76765 0.00036
579 0.55922977 0.0 1.11248454 0.0 0.23643 0.76322 0.00035
580 0.55819654 0.0 1.11269056 0.0 0.24065 0.759 0.00035
581 0.56039619 0.0 1.11289476 0.0 0.24528 0.75439 0.00033
582 0.55797504 0.0 1.11310022 0.0 0.24956 0.75012 0.00032
583 0.5583482 0.0 1.11330417 0.0 0.25386 0.74582 0.00032
584 0.55716793 0.0 1.11350147 0.0 0.2581 0.7416 0.0003
585 0.55899779 0.0 1.11370077 0.0 0.26278 0.73693 0.00029
586 0.55907121 0.0 1.11389612 0.0 0.26706 0.73267 0.00027
587 0.55996129 0.0 1.1140922 2e-05 0.27138 0.72836 0.00024
588 0.55974931 0.0 1.1143051 2e-05 0.27622 0.72352 0.00024
589 0.56056917 0.0 1.11450694 2e-05 0.28121 0.71853 0.00024
590 0.55954745 0.0 1.11470648 2e-05 0.28577 0.71399 0.00022
591 0.56034656 0.0 1.11490587 2e-05 0.29061 0.70915 0.00022
592 0.55980024 0.0 1.11511243 3e-05 0.29546 0.7043 0.00021
593 0.55943751 0.0 1.11531638 3e-05 0.30017 0.69961 0.00019
594 0.55987283 0.0 1.11552738 3e-05 0.30557 0.69422 0.00018
595 0.55958628 0.0 1.11572301 3e-05 0.31029 0.68952 0.00016
596 0.55981599 0.0 1.11591511 3e-05 0.31507 0.68474 0.00016
597 0.55846428 0.0 1.1161072 3e-05 0.31981 0.68001 0.00015
598 0.56007024 0.0 1.1163154 3e-05 0.32487 0.67496 0.00014
599 0.55997165 0.0 1.11651985 3e-05 0.33028 0.66956 0.00013
600 0.5598002 0.0 1.11671181 3e-05 0.33519 0.66465 0.00013
601 0.56007425 0.0 1.11691298 3e-05 0.34027 0.65959 0.00011
602 0.56207636 0.0 1.11711839 3e-05 0.34546 0.6544 0.00011
603 0.56192691 0.0 1.11732055 3e-05 0.35045 0.64942 0.0001
604 0.56303463 0.0 1.11751215 3e-05 0.35562 0.64425 0.0001
605 0.55930108 0.0 1.11771101 3e-05 0.36069 0.6392 8e-05
606 0.56051851 0.0 1.11792132 3e-05 0.36626 0.63363 8e-05
607 0.5608416 0.0 1.11811956 4e-05 0.37132 0.62856 8e-05
608 0.56059467 0.0 1.11832169 5e-05 0.37688 0.62299 8e-05
609 0.56192646 0.0 1.1185231 5e-05 0.38231 0.61756 8e-05
610 0.56130066 0.0 1.11871788 5e-05 0.38757 0.6123 8e-05
611 0.56270654 0.0 1.11891238 5e-05 0.39267 0.6072 8e-05
612 0.56268839 0.0 1.11910984 5e-05 0.39812 0.60175 8e-05
613 0.5619386 0.0 1.11930472 5e-05 0.40317 0.59672 6e-05
614 0.56093696 0.0 1.11950096 5e-05 0.40838 0.59151 6e-05
615 0.56120232 0.0 1.11969608 5e-05 0.41389 0.58602 4e-05
616 0.56365296 0.0 1.11989655 6e-05 0.41927 0.58064 3e-05
617 0.56025081 0.0 1.12007818 6e-05 0.42412 0.5758 2e-05
618 0.56388267 0.0 1.12027568 6e-05 0.42968 0.57024 2e-05
619 0.56147529 0.0 1.12047631 6e-05 0.43503 0.56489 2e-05
620 0.56192548 0.0 1.12068421 7e-05 0.44047 0.55944 2e-05
621 0.56311 0.0 1.12087487 8e-05 0.4458 0.5541 2e-05
622 0.56377147 0.0 1.1210759 8e-05 0.45121 0.54869 2e-05
623 0.56193815 0.0 1.12128392 8e-05 0.45692 0.54298 2e-05
624 0.5608091 0.0 1.1214735 8e-05 0.46199 0.53791 2e-05
625 0.56155143 0.0 1.1216749 9e-05 0.46731 0.53258 2e-05
626 0.56278476 0.0 1.12187015 9e-05 0.47274 0.52715 2e-05
627 0.5645473 0.0 1.12206493 9e-05 0.47808 0.52181 2e-05
628 0.56317045 0.0 1.12226108 0.0001 0.48359 0.51629 2e-05
629 0.56399144 0.0 1.12244961 0.0001 0.48888 0.511 2e-05
630 0.5629532 0.0 1.12264512 0.0001 0.49431 0.50557 2e-05
631 0.56340336 0.0 1.12283697 0.0001 0.49984 0.50004 2e-05
632 0.56315039 0.0 1.12302728 0.00011 0.50505 0.49482 2e-05
633 0.56279995 0.0 1.12323313 0.00011 0.51097 0.4889 2e-05
634 0.56395159 0.0 1.12345017 0.00012 0.51693 0.48293 2e-05
635 0.56392143 0.0 1.12364458 0.00012 0.52223 0.47763 2e-05
636 0.56438211 0.0 1.12385256 0.00012 0.52813 0.47174 1e-05
637 0.56337412 0.0 1.12405451 0.00012 0.53389 0.46598 1e-05
638 0.5660664 0.0 1.12426586 0.00012 0.53954 0.46033 1e-05
639 0.56406014 0.0 1.12446947 0.00012 0.54528 0.45459 1e-05
640 0.56399615 0.0 1.12467718 0.00012 0.55086 0.44901 1e-05
641 0.56636574 0.0 1.12488531 0.00014 0.55663 0.44322 1e-05
642 0.56518523 0.0 1.1250953 0.00015 0.5625 0.43734 1e-05
643 0.56474989 0.0 1.12530003 0.00016 0.56804 0.43179 1e-05
644 0.56460425 0.0 1.12550307 0.00016 0.57351 0.42632 1e-05
645 0.56532337 0.0 1.12570023 0.00016 0.57907 0.42076 1e-05
646 0.56390954 0.0 1.12590672 0.00018 0.58462 0.41519 1e-05
647 0.56475519 0.0 1.12609925 0.00019 0.58985 0.40995 1e-05
648 0.56360169 0.0 1.12629744 0.0002 0.59533 0.40446 1e-05
649 0.5660909 0.0 1.12648623 0.0002 0.6005 0.39929 1e-05
650 0.56741553 0.0 1.12669283 0.00021 0.60604 0.39374 1e-05
651 0.56462911 0.0 1.12689115 0.00021 0.61122 0.38856 1e-05
652 0.56487723 0.0 1.1270917 0.00022 0.6165 0.38327 1e-05
653 0.56526192 0.0 1.12729682 0.00025 0.62186 0.37789 0.0
654 0.56537934 0.0 1.12750717 0.00026 0.62717 0.37257 0.0
655 0.56619477 0.0 1.12771048 0.00027 0.63234 0.36739 0.0
656 0.56489537 0.0 1.12790647 0.00027 0.63776 0.36197 0.0
657 0.56520906 0.0 1.12810963 0.00028 0.64341 0.35631 0.0
658 0.5676303 0.0 1.12831819 0.00032 0.64876 0.35092 0.0
659 0.56561163 0.0 1.12851431 0.00036 0.65356 0.34608 0.0
660 0.56549255 0.0 1.12870278 0.00038 0.65803 0.34159 0.0
661 0.56623499 0.0 1.1289038 0.00039 0.66301 0.3366 0.0
662 0.56618048 0.0 1.12911101 0.0004 0.66823 0.33137 0.0
663 0.56654916 0.0 1.12930925 0.00042 0.67339 0.32619 0.0
664 0.56517905 0.0 1.12949635 0.00045 0.67801 0.32154 0.0
665 0.56695749 0.0 1.12970031 0.00049 0.68301 0.3165 0.0
666 0.56624892 0.0 1.12989553 0.00051 0.68795 0.31154 0.0
667 0.56621411 0.0 1.13009845 0.00052 0.69326 0.30622 0.0
668 0.5681639 0.0 1.13030729 0.00054 0.69807 0.30139 0.0
669 0.56885032 0.0 1.1305059 0.00058 0.70279 0.29663 0.0
670 0.56635364 0.0 1.13071082 0.00062 0.70761 0.29177 0.0
671 0.56729669 0.0 1.13090552 0.00064 0.71205 0.28731 0.0
672 0.56818073 0.0 1.13110862 0.0007 0.71653 0.28277 0.0
673 0.56814194 0.0 1.13130703 0.00075 0.72116 0.27809 0.0
674 0.56725418 0.0 1.13151226 0.00082 0.72583 0.27335 0.0
675 0.56809258 0.0 1.13170783 0.00088 0.73013 0.26899 0.0
676 0.56724985 0.0 1.13191227 0.00092 0.73489 0.26419 0.0
677 0.56803817 0.0 1.13210612 0.00096 0.73938 0.25966 0.0
678 0.56858386 0.0 1.13230237 0.00099 0.7435 0.25551 0.0
679 0.56801021 0.0 1.13249853 0.001 0.74795 0.25105 0.0
680 0.56890359 0.0 1.13269109 0.00105 0.75224 0.24671 0.0
681 0.57011679 0.0 1.13289498 0.00113 0.75646 0.24241 0.0
682 0.56695278 0.0 1.13309421 0.00123 0.7607 0.23807 0.0
683 0.57140505 0.0 1.13329392 0.00136 0.76483 0.23381 0.0
684 0.56749445 0.0 1.13349098 0.00143 0.76883 0.22974 0.0
685 0.56970495 0.0 1.13368273 0.00147 0.77273 0.2258 0.0
686 0.56780831 0.0 1.13388536 0.00149 0.77716 0.22135 0.0
687 0.56961616 0.0 1.13408816 0.00161 0.78128 0.21711 0.0
688 0.56864371 0.0 1.13428716 0.00166 0.78509 0.21325 0.0
689 0.57042541 0.0 1.13450038 0.00174 0.78905 0.20921 0.0
690 0.56783041 0.0 1.13470276 0.00182 0.79302 0.20516 0.0
691 0.56976758 0.0 1.1349116 0.00187 0.7971 0.20103 0.0
692 0.56888047 0.0 1.13511108 0.00193 0.80077 0.1973 0.0
693 0.57007606 0.0 1.13531439 0.00202 0.80442 0.19356 0.0
694 0.57140634 0.0 1.1354974 0.00206 0.80777 0.19017 0.0
695 0.5701927 1e-05 1.13568613 0.00216 0.81128 0.18655 0.0
696 0.57170209 0.0 1.13589976 0.00227 0.81504 0.18268 0.0
697 0.57059736 0.0 1.13610112 0.00233 0.81852 0.17914 0.0
698 0.57082659 0.0 1.13630364 0.00248 0.82177 0.17574 0.0
699 0.56947636 0.0 1.13650279 0.00259 0.8251 0.1723 0.0
700 0.57195636 0.0 1.13669881 0.00269 0.82838 0.16892 0.0
701 0.57009138 0.0 1.13689624 0.00281 0.83172 0.16546 0.0
702 0.57210194 0.0 1.13710155 0.00295 0.83535 0.16169 0.0
703 0.57129386 0.0 1.13731659 0.00303 0.83907 0.15789 0.0
704 0.57110645 0.0 1.13751331 0.00314 0.84239 0.15446 0.0
705 0.56997675 0.0 1.13770526 0.00323 0.84541 0.15135 0.0
706 0.56978725 0.0 1.13789568 0.00335 0.84823 0.14841 0.0
707 0.57261142 0.0 1.13810039 0.00346 0.8515 0.14503 0.0
708 0.5717708 0.0 1.13829264 0.00352 0.85471 0.14176 0.0
709 0.5705361 0.0 1.13849069 0.0037 0.85761 0.13868 0.0
710 0.57141873 0.0 1.13869377 0.00383 0.86069 0.13547 0.0
711 0.57093092 0.0 1.13888332 0.00405 0.86324 0.1327 0.0
712 0.57128638 0.0 1.13908784 0.00424 0.86633 0.12942 0.0
713 0.57103684 0.0 1.13928701 0.00442 0.86886 0.12671 0.0
714 0.57094016 0.0 1.13948442 0.00465 0.87131 0.12403 0.0
715 0.57327786 0.0 1.13968297 0.00483 0.87407 0.12109 0.0
716 0.57146966 0.0 1.13988046 0.00499 0.87648 0.11852 0.0
717 0.57091285 0.0 1.14008335 0.0053 0.87907 0.11562 0.0
718 0.57345014 0.0 1.14028843 0.00558 0.88169 0.11272 0.0
719 0.57205252 0.0 1.14049346 0.00576 0.88426 0.10997 0.0
720 0.57389736 1e-05 1.14067725 0.00595 0.88663 0.1074 0.0
721 0.57358188 0.0 1.14087428 0.00615 0.8888 0.10503 0.0
722 0.57326429 0.0 1.14107303 0.00632 0.89104 0.10262 0.0
723 0.57253848 0.0 1.14127317 0.00652 0.89329 0.10017 0.0
724 0.57275108 0.0 1.14147849 0.00673 0.89546 0.09779 0.0
725 0.57505085 0.0 1.14168144 0.00695 0.8977 0.09533 0.0
726 0.57154277 0.0 1.14188564 0.0072 0.90002 0.09276 0.0
727 0.57247887 0.0 1.14209457 0.00742 0.90203 0.09053 0.0
728 0.57282539 0.0 1.14229442 0.00768 0.90375 0.08855 0.0
729 0.57235663 0.0 1.14248923 0.00799 0.90557 0.08642 0.0
730 0.57545443 1e-05 1.14267843 0.00819 0.90761 0.08417 0.0
731 0.5733891 1e-05 1.14288186 0.00854 0.90945 0.08197 0.0
732 0.57459665 1e-05 1.14307847 0.00892 0.91114 0.07989 0.0
733 0.5739562 0.0 1.14327169 0.00919 0.91276 0.078 0.0
734 0.57342696 1e-05 1.14346847 0.00955 0.91422 0.07617 0.0
735 0.57569402 0.0 1.1436744 0.00995 0.91569 0.0743 0.0
736 0.57414552 1e-05 1.14387199 0.01025 0.91729 0.07239 0.0
737 0.57347828 1e-05 1.14406366 0.01062 0.91886 0.07044 0.0
738 0.57501978 0.0 1.14425252 0.011 0.92004 0.06888 0.0
739 0.57580347 0.0 1.14445212 0.01127 0.92141 0.06724 0.0
740 0.57589406 0.0 1.14464929 0.0116 0.92273 0.06559 0.0
741 0.57447743 2e-05 1.14483502 0.01198 0.9239 0.06402 0.0
742 0.57651228 0.0 1.14503691 0.01251 0.92487 0.06252 0.0
743 0.5761551 5e-05 1.14521202 0.01301 0.92585 0.06099 0.0
744 0.57476158 0.0 1.14540578 0.01348 0.92686 0.05951 0.0
745 0.57392172 1e-05 1.14560592 0.01389 0.92819 0.05776 0.0
746 0.57359804 0.0 1.14580106 0.01432 0.92918 0.05634 0.0
747 0.57417773 0.0 1.14600143 0.01471 0.93027 0.05486 0.0
748 0.575574 1e-05 1.14619663 0.01515 0.93165 0.05303 0.0
749 0.57512155 2e-05 1.14638379 0.0157 0.93254 0.05157 0.0
750 0.57409652 1e-05 1.14656277 0.01625 0.93339 0.05016 0.0
751 0.57295301 2e-05 1.14674293 0.0167 0.93414 0.04894 0.0
752 0.57654976 1e-05 1.14693754 0.01721 0.93498 0.04758 0.0
753 0.57502944 2e-05 1.14712312 0.01772 0.93563 0.0464 0.0
754 0.57499469 1e-05 1.14730334 0.01823 0.93653 0.04498 0.0
755 0.57432785 1e-05 1.14748739 0.0187 0.93737 0.04366 0.0
756 0.57566203 1e-05 1.1476813 0.01915 0.93806 0.04251 0.0
757 0.57734293 2e-05 1.14786992 0.01968 0.93889 0.04113 0.0
758 0.57723166 0.0 1.14806313 0.02025 0.93938 0.04007 0.0
759 0.57522844 6e-05 1.14823494 0.02068 0.9401 0.03886 0.0
760 0.57737787 4e-05 1.14839579 0.0212 0.94054 0.03786 0.0
