 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53816708 0.0 1.07387945 0.0 0.0007 0.76831 0.23099
387 0.54133604 0.0 1.07408241 0.0 0.00077 0.77256 0.22667
388 0.5378255 0.0 1.07428571 0.0 0.00079 0.77707 0.22214
389 0.54006463 0.0 1.07449417 0.0 0.00087 0.7815 0.21763
390 0.54050189 0.0 1.07469185 0.0 0.00089 0.78546 0.21365
391 0.54196669 0.0 1.07489778 0.0 0.00095 0.78944 0.20961
392 0.53914986 0.0 1.07510093 0.0 0.00102 0.79345 0.20553
393 0.53887367 0.0 1.0753025 0.0 0.00105 0.79773 0.20122
394 0.53853693 0.0 1.07550897 0.0 0.00106 0.80156 0.19738
395 0.54034997 0.0 1.07571552 0.0 0.0011 0.80537 0.19353
396 0.53878981 0.0 1.07590839 0.0 0.00116 0.80941 0.18943
397 0.53974866 0.0 1.07611149 0.0 0.00119 0.81318 0.18563
398 0.53903535 0.0 1.07630406 0.0 0.00127 0.81703 0.1817
399 0.54002248 0.0 1.07650263 0.0 0.00134 0.82077 0.17789
400 0.5399105 0.0 1.07670839 0.0 0.0014 0.82445 0.17415
401 0.5391595 0.0 1.07690031 0.0 0.00143 0.82791 0.17066
402 0.54158983 0.0 1.07708871 0.0 0.00146 0.83142 0.16712
403 0.53948871 0.0 1.07728535 0.0 0.00149 0.83502 0.16349
404 0.54193523 0.0 1.07749255 0.0 0.00156 0.83878 0.15966
405 0.54263996 0.0 1.07769993 0.0 0.00163 0.84258 0.15579
406 0.54057671 0.0 1.07790476 0.0 0.00172 0.84596 0.15232
407 0.54090352 0.0 1.07809925 0.0 0.00179 0.84922 0.14899
408 0.54128481 0.0 1.07829718 0.0 0.00182 0.85251 0.14567
409 0.541083 0.0 1.07850212 0.0 0.00198 0.85559 0.14243
410 0.54207521 0.0 1.07869617 0.0 0.00205 0.85872 0.13923
411 0.54022933 0.0 1.07888711 0.0 0.0021 0.86177 0.13613
412 0.54235928 0.0 1.07909775 0.0 0.00216 0.86505 0.13279
413 0.54183823 0.0 1.07929378 0.0 0.00224 0.86812 0.12964
414 0.5435416 0.0 1.07950244 0.0 0.00238 0.87118 0.12644
415 0.542164 0.0 1.07970228 0.0 0.00247 0.87413 0.1234
416 0.53997576 0.0 1.07989198 0.0 0.0026 0.8768 0.1206
417 0.53983049 0.0 1.08008324 0.0 0.00266 0.87965 0.11769
418 0.5415165 0.0 1.08029206 0.0 0.00273 0.88261 0.11466
419 0.542848 0.0 1.08048642 0.0 0.00285 0.88476 0.11239
420 0.54328986 0.0 1.08068825 0.0 0.00302 0.88739 0.10959
421 0.54175647 0.0 1.08088701 0.0 0.00306 0.88987 0.10707
422 0.54399141 0.0 1.08109759 0.0 0.00315 0.89247 0.10438
423 0.54272255 0.0 1.08129352 0.0 0.00325 0.89501 0.10174
424 0.54272539 0.0 1.08149436 0.0 0.00336 0.89752 0.09912
425 0.54400494 0.0 1.08168235 0.0 0.00349 0.89972 0.09679
426 0.54081871 0.0 1.08187305 0.0 0.00364 0.90191 0.09445
427 0.54400653 0.0 1.08206802 0.0 0.00376 0.90446 0.09178
428 0.54277699 0.0 1.0822734 0.0 0.0039 0.90679 0.08931
429 0.54347548 0.0 1.08247733 0.0 0.00405 0.90887 0.08708
430 0.54208273 0.0 1.08267536 0.0 0.00422 0.91097 0.08481
431 0.54409749 0.0 1.08287623 0.0 0.00432 0.91308 0.0826
432 0.54159439 0.0 1.08306315 0.0 0.00445 0.91489 0.08066
433 0.54303258 0.0 1.08326305 0.0 0.00458 0.91664 0.07878
434 0.54307819 0.0 1.08346581 0.0 0.00475 0.91837 0.07688
435 0.54504877 0.0 1.08365979 0.0 0.00492 0.92027 0.07481
436 0.54351288 0.0 1.08385369 0.0 0.00503 0.92226 0.07271
437 0.54397956 0.0 1.08405177 0.0 0.00521 0.92402 0.07077
438 0.54443719 0.0 1.08424976 0.0 0.00537 0.9256 0.06903
439 0.54536597 0.0 1.08445556 0.0 0.00561 0.92745 0.06694
440 0.54403645 0.0 1.08465929 0.0 0.00577 0.92925 0.06498
441 0.54541651 0.0 1.08486265 0.0 0.006 0.93067 0.06333
442 0.54341366 0.0 1.08507023 0.0 0.00616 0.9323 0.06154
443 0.54456907 0.0 1.08527129 0.0 0.00639 0.93369 0.05992
444 0.54407547 0.0 1.08547197 0.0 0.00664 0.93515 0.05821
445 0.5441792 0.0 1.08567064 0.0 0.00691 0.93636 0.05673
446 0.5453599 0.0 1.08587205 0.0 0.00714 0.93779 0.05507
447 0.54374072 0.0 1.0860704 0.0 0.00739 0.93898 0.05363
448 0.54392285 0.0 1.0862751 0.0 0.00765 0.94013 0.05222
449 0.54590218 0.0 1.08647742 0.0 0.00792 0.94137 0.05071
450 0.54707992 0.0 1.08669075 0.0 0.00824 0.94267 0.04909
451 0.54675003 0.0 1.08689511 0.0 0.00853 0.94388 0.04759
452 0.54544186 0.0 1.08708616 0.0 0.00881 0.94474 0.04645
453 0.54733421 0.0 1.08728177 0.0 0.00901 0.94593 0.04506
454 0.54694687 0.0 1.08748913 0.0 0.0093 0.94703 0.04367
455 0.54547599 0.0 1.08768408 0.0 0.00957 0.9482 0.04223
456 0.546927 0.0 1.08788106 0.0 0.00984 0.94909 0.04107
457 0.54533002 0.0 1.08810065 0.0 0.01023 0.95014 0.03963
458 0.54528535 0.0 1.08830376 0.0 0.01062 0.95096 0.03842
459 0.54660097 0.0 1.08849115 0.0 0.01098 0.9516 0.03742
460 0.54553311 0.0 1.0886878 0.0 0.01135 0.95241 0.03624
461 0.54618875 0.0 1.0888832 0.0 0.01173 0.95307 0.0352
462 0.54574543 0.0 1.08908567 0.0 0.0121 0.95369 0.03421
463 0.5459894 0.0 1.08928758 0.0 0.0125 0.95438 0.03312
464 0.54642184 0.0 1.08948662 0.0 0.01298 0.95482 0.0322
465 0.54689956 0.0 1.08968561 0.0 0.01347 0.95513 0.0314
466 0.54770527 0.0 1.08988839 0.0 0.01391 0.9557 0.03039
467 0.5453113 0.0 1.09008433 0.0 0.01429 0.9563 0.02941
468 0.54729838 0.0 1.090283 0.0 0.01479 0.95672 0.02849
469 0.54671412 0.0 1.09048004 0.0 0.01524 0.95715 0.02761
470 0.54748921 0.0 1.09068297 0.0 0.0157 0.95759 0.02671
471 0.54663094 0.0 1.09086998 0.0 0.0161 0.9579 0.026
472 0.54683412 0.0 1.09107232 0.0 0.01664 0.95811 0.02525
473 0.54879509 0.0 1.09127273 0.0 0.01715 0.95842 0.02443
474 0.54841161 0.0 1.09146603 0.0 0.01779 0.95859 0.02362
475 0.54938792 0.0 1.09167803 0.0 0.01839 0.9589 0.02271
476 0.54783527 0.0 1.09187512 0.0 0.01891 0.95895 0.02214
477 0.54620284 0.0 1.09206959 0.0 0.01945 0.95912 0.02143
478 0.54993287 0.0 1.09227976 0.0 0.02016 0.95907 0.02077
479 0.54952545 0.0 1.09249243 0.0 0.02086 0.95918 0.01996
480 0.54718765 0.0 1.09269248 0.0 0.02156 0.95906 0.01938
481 0.54791966 0.0 1.09288916 0.0 0.02229 0.95899 0.01872
482 0.54821791 0.0 1.09309345 0.0 0.02303 0.95883 0.01814
483 0.54789839 0.0 1.09329968 0.0 0.0238 0.95877 0.01743
484 0.55026107 0.0 1.09350445 0.0 0.02445 0.95881 0.01674
485 0.54770119 0.0 1.09370758 0.0 0.02521 0.95877 0.01602
486 0.54946475 0.0 1.09391386 0.0 0.02603 0.95847 0.0155
487 0.54889973 0.0 1.09410682 0.0 0.02659 0.95847 0.01494
488 0.54978193 0.0 1.0942985 0.0 0.02747 0.95806 0.01447
489 0.54944635 0.0 1.09449854 0.0 0.0283 0.95764 0.01406
490 0.54966163 0.0 1.09469653 0.0 0.02923 0.95722 0.01355
491 0.54937483 0.0 1.09489419 0.0 0.03015 0.9567 0.01315
492 0.55020858 0.0 1.09509505 0.0 0.03107 0.95612 0.01281
493 0.5510865 0.0 1.09530027 0.0 0.03201 0.95562 0.01237
494 0.55060075 0.0 1.09549869 0.0 0.03275 0.95537 0.01188
495 0.55081311 0.0 1.09571147 0.0 0.03402 0.95452 0.01146
496 0.55062845 0.0 1.09591478 0.0 0.03505 0.95387 0.01108
497 0.54868487 0.0 1.09610661 0.0 0.03606 0.95327 0.01067
498 0.54892231 0.0 1.09630152 0.0 0.03693 0.95272 0.01035
499 0.54976728 0.0 1.09649012 0.0 0.03797 0.95211 0.00992
500 0.55048807 0.0 1.09669261 0.0 0.03918 0.95131 0.00951
501 0.55051352 0.0 1.0968996 0.0 0.04017 0.95069 0.00914
502 0.55197688 0.0 1.09710438 0.0 0.0413 0.9499 0.0088
503 0.54975719 0.0 1.09730314 0.0 0.04234 0.94919 0.00847
504 0.55023656 0.0 1.09750756 0.0 0.04344 0.94838 0.00818
505 0.55205876 0.0 1.09770414 0.0 0.04484 0.9473 0.00786
506 0.55034855 0.0 1.09791472 0.0 0.04614 0.9464 0.00746
507 0.55124836 0.0 1.09810543 0.0 0.0474 0.94541 0.00719
508 0.55037206 0.0 1.09830199 0.0 0.04869 0.94436 0.00695
509 0.55176511 0.0 1.09849707 0.0 0.04978 0.94363 0.00659
510 0.55346044 0.0 1.09869315 0.0 0.05119 0.94242 0.00639
511 0.55306659 0.0 1.0988968 0.0 0.05258 0.94127 0.00615
512 0.55275433 0.0 1.09909234 0.0 0.0538 0.94029 0.00591
513 0.55237105 0.0 1.09928767 0.0 0.05525 0.939 0.00575
514 0.55227657 0.0 1.0994836 0.0 0.05666 0.93783 0.00551
515 0.55081395 0.0 1.09967852 0.0 0.05804 0.93661 0.00535
516 0.55420942 0.0 1.09988036 0.0 0.05964 0.93519 0.00517
517 0.55307655 0.0 1.10008745 0.0 0.06118 0.93384 0.00498
518 0.55164915 0.0 1.10029665 0.0 0.06294 0.93231 0.00475
519 0.55167487 0.0 1.10049552 0.0 0.06449 0.93099 0.00452
520 0.55397153 0.0 1.10069709 0.0 0.06604 0.92957 0.00439
521 0.55410178 0.0 1.10089002 0.0 0.06764 0.92817 0.00419
522 0.5522687 0.0 1.10109212 0.0 0.06937 0.9266 0.00403
523 0.55231186 0.0 1.10129342 0.0 0.07113 0.92501 0.00386
524 0.5516969 0.0 1.10150456 0.0 0.07281 0.9235 0.00369
525 0.55162694 0.0 1.10170047 0.0 0.07474 0.92173 0.00353
526 0.55046287 0.0 1.10190553 0.0 0.07648 0.9202 0.00332
527 0.55432432 0.0 1.1020974 0.0 0.07834 0.91845 0.00321
528 0.55376243 0.0 1.10229812 0.0 0.08047 0.91646 0.00307
529 0.55394017 0.0 1.10249256 0.0 0.08243 0.91455 0.00302
530 0.5534611 0.0 1.1026971 0.0 0.08451 0.91261 0.00288
531 0.55259741 0.0 1.1029034 0.0 0.08679 0.91044 0.00277
532 0.55443967 0.0 1.10311446 0.0 0.08905 0.90827 0.00268
533 0.55304439 0.0 1.10330738 0.0 0.09112 0.90627 0.00261
534 0.55310468 0.0 1.10350531 0.0 0.09334 0.90421 0.00245
535 0.55659793 0.0 1.10370825 0.0 0.09548 0.90217 0.00235
536 0.55399988 0.0 1.10390631 0.0 0.09759 0.9001 0.00231
537 0.55408663 0.0 1.10410705 0.0 0.10011 0.8977 0.00219
538 0.55514612 0.0 1.10431907 0.0 0.10242 0.89549 0.00209
539 0.55500715 0.0 1.10452269 0.0 0.10461 0.89333 0.00206
540 0.5533283 0.0 1.10471609 0.0 0.10679 0.89125 0.00196
541 0.55461611 0.0 1.10492885 0.0 0.10939 0.88873 0.00188
542 0.55441892 0.0 1.10512048 0.0 0.11189 0.88627 0.00184
543 0.55318363 0.0 1.10532395 0.0 0.11428 0.88396 0.00176
544 0.55518836 0.0 1.10552342 0.0 0.11685 0.88145 0.0017
545 0.55506946 0.0 1.10573028 0.0 0.11952 0.87883 0.00165
546 0.55484948 0.0 1.105922 0.0 0.12222 0.87616 0.00162
547 0.55501263 0.0 1.10612645 0.0 0.12474 0.87367 0.00159
548 0.55570154 0.0 1.10633067 0.0 0.12773 0.87073 0.00154
549 0.554572 0.0 1.10652325 0.0 0.13049 0.86804 0.00147
550 0.55504348 0.0 1.10673043 0.0 0.13331 0.86527 0.00142
551 0.55682218 0.0 1.10692177 0.0 0.136 0.86266 0.00134
552 0.55738524 0.0 1.10712059 0.0 0.13881 0.85989 0.0013
553 0.55703564 0.0 1.10731942 0.0 0.1419 0.85684 0.00126
554 0.55579411 0.0 1.10752069 0.0 0.14478 0.85402 0.0012
555 0.55517391 0.0 1.10772065 0.0 0.14786 0.85097 0.00117
556 0.55639725 0.0 1.10792718 0.0 0.15116 0.8477 0.00114
557 0.55535498 0.0 1.10813123 0.0 0.15428 0.84463 0.00109
558 0.5564152 0.0 1.10833 0.0 0.15767 0.84128 0.00105
559 0.55602398 0.0 1.10853008 0.0 0.16089 0.83812 0.00099
560 0.5559617 0.0 1.10873242 0.0 0.16434 0.83471 0.00095
561 0.556395 0.0 1.10893725 0.0 0.16774 0.83135 0.00091
562 0.55633469 0.0 1.10913011 0.0 0.17096 0.82816 0.00088
563 0.55645111 0.0 1.10933125 0.0 0.17441 0.82476 0.00083
564 0.55472591 0.0 1.10952228 0.0 0.17765 0.82156 0.00079
565 0.55826541 0.0 1.1097214 0.0 0.18123 0.81802 0.00075
566 0.55746582 0.0 1.10992259 0.0 0.18482 0.81447 0.00071
567 0.55572966 0.0 1.11012407 1e-05 0.18855 0.81079 0.00065
568 0.55656764 0.0 1.11031226 1e-05 0.19218 0.8072 0.00061
569 0.55831514 0.0 1.11050778 1e-05 0.19568 0.80374 0.00057
570 0.55558803 0.0 1.11071091 1e-05 0.19964 0.79982 0.00053
571 0.55720109 0.0 1.11091692 1e-05 0.20377 0.79573 0.00049
572 0.55741485 0.0 1.11111438 1e-05 0.20773 0.79177 0.00049
573 0.55833499 0.0 1.11130894 1e-05 0.21151 0.78801 0.00047
574 0.55768376 0.0 1.11150903 1e-05 0.21528 0.78431 0.0004
575 0.55750768 0.0 1.1117069 1e-05 0.21938 0.78023 0.00038
576 0.5581105 0.0 1.11190631 1e-05 0.22336 0.77627 0.00036
577 0.55788907 0.0 1.11210427 1e-05 0.22719 0.77246 0.00034
578 0.55936299 0.0 1.11230115 1e-05 0.23128 0.76838 0.00033
579 0.5592459 0.0 1.11250887 1e-05 0.23538 0.76428 0.00033
580 0.55924431 0.0 1.11270943 2e-05 0.23998 0.75967 0.00033
581 0.55746851 0.0 1.11290513 2e-05 0.24405 0.75561 0.00032
582 0.56033671 0.0 1.11311373 2e-05 0.24879 0.75088 0.00031
583 0.55901544 0.0 1.11332543 2e-05 0.25315 0.74653 0.0003
584 0.55685283 0.0 1.11351549 2e-05 0.25755 0.74215 0.00028
585 0.55867353 0.0 1.11371372 2e-05 0.26187 0.73786 0.00025
586 0.55696558 0.0 1.11392951 2e-05 0.26701 0.73273 0.00024
587 0.55840691 0.0 1.11412176 2e-05 0.27148 0.72827 0.00023
588 0.55888354 0.0 1.11432267 2e-05 0.27619 0.72357 0.00022
589 0.56119567 0.0 1.11452484 2e-05 0.2807 0.71906 0.00022
590 0.55744189 0.0 1.11472509 2e-05 0.28539 0.71438 0.00021
591 0.55846842 0.0 1.11492301 3e-05 0.28985 0.70992 0.0002
592 0.5575318 0.0 1.11512271 3e-05 0.29484 0.70493 0.0002
593 0.55816677 0.0 1.11531788 3e-05 0.29932 0.70045 0.0002
594 0.56019562 0.0 1.11551131 3e-05 0.30374 0.69604 0.00019
595 0.56154986 0.0 1.11572062 3e-05 0.30873 0.69106 0.00018
596 0.56027489 0.0 1.11592143 3e-05 0.31411 0.68569 0.00017
597 0.56078142 0.0 1.11611763 4e-05 0.31905 0.68076 0.00015
598 0.56087023 0.0 1.11631494 5e-05 0.3239 0.67592 0.00013
599 0.56091271 0.0 1.11651734 5e-05 0.32886 0.67096 0.00013
600 0.56063046 0.0 1.11671948 5e-05 0.33383 0.666 0.00012
601 0.56088913 0.0 1.11692594 5e-05 0.33902 0.66082 0.00011
602 0.56172036 0.0 1.11712731 5e-05 0.34437 0.65548 0.0001
603 0.56230284 0.0 1.11732247 6e-05 0.34955 0.65029 0.0001
604 0.56118906 0.0 1.11752292 7e-05 0.35483 0.64501 9e-05
605 0.56232673 0.0 1.11773172 7e-05 0.35977 0.64007 9e-05
606 0.56238774 0.0 1.11792857 7e-05 0.36493 0.63492 8e-05
607 0.55940964 0.0 1.11812151 8e-05 0.36982 0.63002 8e-05
608 0.56211639 0.0 1.11831163 8e-05 0.37487 0.62497 8e-05
609 0.56234496 0.0 1.11851479 8e-05 0.38061 0.61923 8e-05
610 0.56207424 0.0 1.11870993 8e-05 0.38566 0.61419 7e-05
611 0.56232976 0.0 1.11890408 9e-05 0.39056 0.60929 6e-05
612 0.56173023 0.0 1.11910667 9e-05 0.39597 0.60388 6e-05
613 0.56142018 0.0 1.11930824 9e-05 0.40151 0.59835 5e-05
614 0.56240468 0.0 1.11950195 0.0001 0.40673 0.59312 5e-05
615 0.56102651 0.0 1.11969863 0.0001 0.41224 0.58761 5e-05
616 0.56229845 0.0 1.11989903 0.0001 0.41779 0.58206 5e-05
617 0.5623128 0.0 1.12009961 0.0001 0.42303 0.57682 5e-05
618 0.56292436 0.0 1.12029703 0.0001 0.42829 0.57156 5e-05
619 0.56371238 0.0 1.12050577 0.0001 0.43364 0.56621 5e-05
620 0.56344047 0.0 1.12069944 0.0001 0.43881 0.56104 5e-05
621 0.56146844 0.0 1.12089531 0.00011 0.44441 0.55543 5e-05
622 0.56168362 0.0 1.12109208 0.00013 0.45003 0.54979 5e-05
623 0.5637295 0.0 1.12129149 0.00013 0.45551 0.54431 5e-05
624 0.56383869 0.0 1.12149185 0.00013 0.46108 0.53874 5e-05
625 0.56252896 0.0 1.12169144 0.00013 0.4668 0.53302 5e-05
626 0.56345739 0.0 1.12189272 0.00013 0.47217 0.52765 5e-05
627 0.56206136 0.0 1.12209514 0.00013 0.47781 0.52202 4e-05
628 0.56319913 0.0 1.12228608 0.00015 0.48315 0.51666 4e-05
629 0.56408944 0.0 1.1224756 0.00017 0.48849 0.51131 3e-05
630 0.5643284 0.0 1.1226734 0.00017 0.49401 0.50579 3e-05
631 0.56285018 0.0 1.12286549 0.00018 0.49909 0.5007 3e-05
632 0.56478217 0.0 1.12305355 0.00018 0.50459 0.4952 3e-05
633 0.56321818 0.0 1.12325664 0.00018 0.51032 0.48947 3e-05
634 0.56268658 0.0 1.12345972 0.00018 0.51589 0.4839 3e-05
635 0.5638523 0.0 1.1236592 0.00019 0.52143 0.47835 3e-05
636 0.56204537 0.0 1.1238593 0.00021 0.52682 0.47294 3e-05
637 0.56442323 0.0 1.12406268 0.00021 0.53233 0.46743 3e-05
638 0.56594175 0.0 1.12425689 0.00021 0.5373 0.46248 1e-05
639 0.56336126 0.0 1.12445155 0.00022 0.54282 0.45695 1e-05
640 0.56569299 0.0 1.12464736 0.00022 0.54818 0.45159 1e-05
641 0.56480025 0.0 1.12484201 0.00023 0.55369 0.44607 1e-05
642 0.5628629 0.0 1.12504133 0.00025 0.55942 0.44032 1e-05
643 0.56423157 0.0 1.12522742 0.00026 0.56453 0.4352 1e-05
644 0.56414467 0.0 1.12543749 0.00026 0.57073 0.429 1e-05
645 0.56525359 0.0 1.12563458 0.00027 0.57633 0.42339 1e-05
646 0.56528599 0.0 1.125837 0.00029 0.58182 0.41789 0.0
647 0.56648385 0.0 1.12604125 0.0003 0.58773 0.41197 0.0
648 0.56630986 0.0 1.12623698 0.0003 0.59292 0.40678 0.0
649 0.56124102 0.0 1.12644131 0.00034 0.59842 0.40124 0.0
650 0.56647219 0.0 1.1266487 0.00038 0.60399 0.39563 0.0
651 0.56528418 0.0 1.12684596 0.00039 0.60945 0.39016 0.0
652 0.56460668 0.0 1.12704934 0.00039 0.61502 0.38459 0.0
653 0.56550331 0.0 1.12724775 0.00041 0.6204 0.37919 0.0
654 0.56700245 0.0 1.12744504 0.00042 0.62577 0.37381 0.0
655 0.56665804 0.0 1.1276469 0.00044 0.6308 0.36876 0.0
656 0.56823733 0.0 1.12785474 0.00046 0.63611 0.36343 0.0
657 0.56703867 0.0 1.12805224 0.00052 0.64113 0.35835 0.0
658 0.56556801 0.0 1.12825092 0.00054 0.64609 0.35337 0.0
659 0.56551229 0.0 1.12844058 0.00054 0.65119 0.34827 0.0
660 0.56819214 0.0 1.12863705 0.00056 0.65628 0.34316 0.0
661 0.56545875 0.0 1.12882889 0.00057 0.66159 0.33784 0.0
662 0.56575508 0.0 1.12903503 0.00061 0.66683 0.33256 0.0
663 0.56750312 0.0 1.12924344 0.00066 0.67184 0.3275 0.0
664 0.56700108 0.0 1.12944359 0.00069 0.677 0.32231 0.0
665 0.56642564 0.0 1.12964217 0.0007 0.68181 0.31749 0.0
666 0.5665651 0.0 1.12984427 0.00073 0.68677 0.3125 0.0
667 0.56761926 0.0 1.13004709 0.00074 0.69185 0.30741 0.0
668 0.56736627 0.0 1.13023982 0.00077 0.69656 0.30267 0.0
669 0.56612971 0.0 1.1304399 0.00081 0.70141 0.29778 0.0
670 0.56605908 0.0 1.13063576 0.00086 0.70603 0.29311 0.0
671 0.56920651 0.0 1.13082591 0.00089 0.71057 0.28854 0.0
672 0.56786821 0.0 1.13102083 0.0009 0.71529 0.28381 0.0
673 0.56863376 0.0 1.13122344 0.00099 0.71983 0.27918 0.0
674 0.56682975 0.0 1.13142867 0.00103 0.72459 0.27438 0.0
675 0.56842074 0.0 1.13163168 0.00105 0.72922 0.26973 0.0
676 0.56902155 0.0 1.1318338 0.00109 0.73375 0.26516 0.0
677 0.56557341 0.0 1.13203921 0.00113 0.73832 0.26055 0.0
678 0.56723955 0.0 1.13222809 0.0012 0.74244 0.25636 0.0
679 0.56915776 0.0 1.13242949 0.00126 0.74659 0.25215 0.0
680 0.56800062 0.0 1.13263778 0.00129 0.75111 0.2476 0.0
681 0.56699168 0.0 1.13284779 0.00134 0.75536 0.2433 0.0
682 0.56844425 0.0 1.13303957 0.00139 0.75952 0.23909 0.0
683 0.56909323 0.0 1.1332362 0.00148 0.76374 0.23478 0.0
684 0.56991629 0.0 1.13344555 0.00153 0.76832 0.23015 0.0
685 0.57084674 0.0 1.1336473 0.00162 0.77243 0.22595 0.0
686 0.5684731 0.0 1.13383954 0.00172 0.77637 0.22191 0.0
687 0.56893522 0.0 1.13404376 0.0018 0.78064 0.21756 0.0
688 0.56799368 0.0 1.13423704 0.00194 0.78431 0.21375 0.0
689 0.5689862 0.0 1.13443408 0.00199 0.78817 0.20984 0.0
690 0.57010249 0.0 1.13462868 0.00203 0.79198 0.20599 0.0
691 0.57021451 0.0 1.13482366 0.0021 0.79583 0.20207 0.0
692 0.57150417 0.0 1.13502573 0.0022 0.79954 0.19826 0.0
693 0.56893251 0.0 1.13523106 0.00229 0.80322 0.19449 0.0
694 0.57018226 0.0 1.13542735 0.00236 0.80702 0.19062 0.0
695 0.5697805 0.0 1.1356293 0.0024 0.81086 0.18674 0.0
696 0.5720302 0.0 1.13582741 0.00254 0.8145 0.18296 0.0
697 0.57068627 0.0 1.13602723 0.00262 0.81823 0.17915 0.0
698 0.57064793 0.0 1.13623509 0.00275 0.82189 0.17536 0.0
699 0.5729649 0.0 1.13644544 0.00286 0.82576 0.17138 0.0
700 0.57152362 1e-05 1.13665804 0.003 0.82957 0.16742 0.0
701 0.57037702 0.0 1.13685863 0.00313 0.83274 0.16412 0.0
702 0.57200594 0.0 1.13706661 0.00324 0.83645 0.1603 0.0
703 0.57121997 0.0 1.13726863 0.00336 0.83959 0.15704 0.0
704 0.5715019 0.0 1.13747188 0.00352 0.84297 0.1535 0.0
705 0.57077269 0.0 1.13766257 0.00359 0.84635 0.15005 0.0
706 0.5717724 0.0 1.13786986 0.00371 0.84979 0.14649 0.0
707 0.5696593 1e-05 1.13805299 0.00379 0.85274 0.14345 0.0
708 0.57180568 0.0 1.13825087 0.00395 0.8557 0.14033 0.0
709 0.5708653 0.0 1.13845415 0.00405 0.85865 0.13728 0.0
710 0.57082771 0.0 1.13864606 0.00421 0.86144 0.13433 0.0
711 0.57171347 1e-05 1.13883569 0.00439 0.86402 0.13156 0.0
712 0.57177955 0.0 1.13902701 0.00455 0.86668 0.12874 0.0
713 0.57155253 0.0 1.13922334 0.00468 0.86944 0.12585 0.0
714 0.5741417 1e-05 1.1394155 0.00484 0.87192 0.1232 0.0
715 0.57184267 0.0 1.13961986 0.005 0.87456 0.1204 0.0
716 0.57145666 0.0 1.13982113 0.00517 0.87726 0.11753 0.0
717 0.57251036 0.0 1.14002668 0.0053 0.87985 0.11481 0.0
718 0.57193886 0.0 1.14023172 0.00546 0.8825 0.112 0.0
719 0.57370766 0.0 1.14043055 0.00559 0.88481 0.10956 0.0
720 0.57282277 0.0 1.14064349 0.00587 0.88708 0.10701 0.0
721 0.57486391 0.0 1.14085081 0.00608 0.88922 0.10466 0.0
722 0.57186804 0.0 1.14105165 0.00628 0.89164 0.10204 0.0
723 0.57169656 0.0 1.14124924 0.00657 0.8938 0.09959 0.0
724 0.57265455 0.0 1.14144629 0.00684 0.89575 0.09737 0.0
725 0.57424283 0.0 1.14163599 0.00703 0.89782 0.09511 0.0
726 0.57203094 1e-05 1.14183909 0.00731 0.89999 0.09265 0.0
727 0.57144096 0.0 1.14203362 0.00757 0.90191 0.09047 0.0
728 0.5726757 0.0 1.14222772 0.00786 0.90361 0.08848 0.0
729 0.57272956 0.0 1.14241827 0.00811 0.90527 0.08657 0.0
730 0.57450479 1e-05 1.14260916 0.00838 0.90687 0.08469 0.0
731 0.57402461 0.0 1.14280745 0.00869 0.90868 0.08257 0.0
732 0.5745339 0.0 1.14300554 0.00901 0.9104 0.08053 0.0
733 0.5745822 0.0 1.14321059 0.00926 0.91211 0.07857 0.0
734 0.57207352 0.0 1.14340904 0.00955 0.91391 0.07648 0.0
735 0.57347884 0.0 1.14361378 0.00995 0.91536 0.07463 0.0
736 0.57400945 1e-05 1.14380986 0.01027 0.9171 0.07256 0.0
737 0.5735141 0.0 1.14400654 0.01054 0.91867 0.07072 0.0
738 0.57334114 0.0 1.14420292 0.01089 0.92015 0.06889 0.0
739 0.5734189 0.0 1.14439571 0.01125 0.92166 0.06702 0.0
740 0.57437052 0.0 1.14460091 0.01168 0.92296 0.06529 0.0
741 0.57396592 1e-05 1.14478339 0.0121 0.92427 0.06355 0.0
742 0.57492526 1e-05 1.14497544 0.01248 0.92557 0.06186 0.0
743 0.57532189 1e-05 1.14515835 0.01284 0.92671 0.06035 0.0
744 0.5748345 1e-05 1.14534602 0.01317 0.92789 0.05883 0.0
745 0.57537817 3e-05 1.14551155 0.01356 0.92914 0.05716 0.0
746 0.57566497 1e-05 1.14570896 0.01399 0.93006 0.0558 0.0
747 0.57549505 2e-05 1.14589295 0.01443 0.93129 0.05411 0.0
748 0.57557835 0.0 1.14608725 0.01479 0.93247 0.05257 0.0
749 0.57708692 1e-05 1.14629362 0.01523 0.93387 0.05072 0.0
750 0.57500752 1e-05 1.14649225 0.01575 0.93475 0.04931 0.0
751 0.57636591 2e-05 1.14668283 0.01625 0.93571 0.04783 0.0
752 0.57625915 2e-05 1.14687795 0.01682 0.93639 0.04656 0.0
753 0.57650048 2e-05 1.14707377 0.01742 0.93711 0.04522 0.0
754 0.57464105 6e-05 1.14724775 0.01791 0.93772 0.04406 0.0
755 0.57623633 0.0 1.14745504 0.01848 0.93838 0.04283 0.0
756 0.57472097 2e-05 1.14762495 0.01919 0.93869 0.04179 0.0
757 0.57637968 0.0 1.14782489 0.01984 0.93923 0.0406 0.0
758 0.57477183 1e-05 1.14802087 0.02056 0.9398 0.0393 0.0
759 0.57805039 1e-05 1.14821624 0.02121 0.94037 0.03807 0.0
760 0.57605104 1e-05 1.14842634 0.02182 0.94075 0.03707 0.0
