 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.5374839 0.00033 1.06954458 0.11342 0.87906 4e-05 0.0
758 0.5388433 0.00026 1.06948153 0.11527 0.87696 3e-05 0.0
759 0.53952234 0.00025 1.06944139 0.11711 0.87487 3e-05 0.0
760 0.53744239 0.00017 1.06945467 0.11897 0.87284 3e-05 0.0
761 0.53730762 0.00027 1.06939725 0.12097 0.87058 2e-05 0.0
762 0.54077019 0.00025 1.06934933 0.12328 0.86802 2e-05 0.0
763 0.53931451 0.00028 1.06930483 0.12533 0.86569 2e-05 0.0
764 0.53776795 0.00019 1.06930232 0.12755 0.86328 2e-05 0.0
765 0.53918119 0.00018 1.0693131 0.12954 0.86112 1e-05 0.0
766 0.53876116 0.00036 1.06918028 0.13122 0.85908 1e-05 0.0
767 0.53998886 0.00028 1.06912281 0.1331 0.85692 1e-05 0.0
768 0.53845297 0.00031 1.0690532 0.13501 0.8547 1e-05 0.0
769 0.54079759 0.00033 1.06896679 0.13697 0.85241 1e-05 0.0
770 0.53794633 0.00038 1.0688707 0.13918 0.84982 1e-05 0.0
771 0.53820386 0.00028 1.06882494 0.14132 0.8474 1e-05 0.0
772 0.53814618 0.00038 1.06873649 0.14364 0.8447 1e-05 0.0
773 0.53746553 0.00027 1.06869675 0.14612 0.84195 1e-05 0.0
774 0.53934951 0.00041 1.06856378 0.14841 0.83925 1e-05 0.0
775 0.54012233 0.00035 1.06849222 0.15062 0.83669 1e-05 0.0
776 0.53898158 0.00024 1.06848275 0.15308 0.83399 1e-05 0.0
777 0.53857581 0.00041 1.06835605 0.1552 0.83146 1e-05 0.0
778 0.54033621 0.00045 1.06820203 0.15756 0.82865 1e-05 0.0
779 0.53919643 0.00047 1.06804159 0.15991 0.82583 1e-05 0.0
780 0.53997572 0.00042 1.06792286 0.16236 0.82296 1e-05 0.0
781 0.54224301 0.00045 1.06775706 0.16477 0.8201 1e-05 0.0
782 0.53903876 0.00048 1.0675868 0.16717 0.81722 1e-05 0.0
783 0.53936267 0.0004 1.06742585 0.16956 0.81443 1e-05 0.0
784 0.53999513 0.00048 1.06725026 0.17247 0.81104 1e-05 0.0
785 0.54184801 0.00031 1.06720078 0.17517 0.80803 1e-05 0.0
786 0.54026069 0.00055 1.06698473 0.17778 0.80487 1e-05 0.0
787 0.54152344 0.0005 1.0668492 0.18051 0.80164 1e-05 0.0
788 0.54067951 0.00047 1.06669963 0.18362 0.79806 1e-05 0.0
789 0.54059302 0.00057 1.06646774 0.18594 0.79517 1e-05 0.0
790 0.54024069 0.00056 1.06625532 0.18857 0.79198 1e-05 0.0
791 0.54136451 0.00059 1.06603831 0.19091 0.78905 1e-05 0.0
792 0.53990946 0.00055 1.06583373 0.19361 0.7858 1e-05 0.0
793 0.53931527 0.00058 1.0655941 0.19624 0.78259 1e-05 0.0
794 0.53906653 0.00047 1.06541311 0.19891 0.77945 1e-05 0.0
795 0.54133866 0.00043 1.0652894 0.20198 0.77595 1e-05 0.0
796 0.54023433 0.00073 1.06496163 0.20441 0.77279 1e-05 0.0
797 0.54008624 0.00062 1.06470893 0.20707 0.76951 1e-05 0.0
798 0.54012926 0.00061 1.06445929 0.20988 0.76609 1e-05 0.0
799 0.54200173 0.00073 1.06414266 0.21269 0.76255 1e-05 0.0
800 0.54100292 0.00075 1.06384708 0.2155 0.75899 1e-05 0.0
801 0.54092775 0.00072 1.06357448 0.21831 0.75546 1e-05 0.0
802 0.54069999 0.00067 1.06329403 0.22121 0.75189 1e-05 0.0
803 0.53975786 0.00077 1.06292918 0.22424 0.74809 1e-05 0.0
804 0.54010859 0.00064 1.06272587 0.22733 0.74436 1e-05 0.0
805 0.54119979 0.00069 1.06238851 0.23015 0.74085 1e-05 0.0
806 0.54187596 0.00093 1.06200208 0.23265 0.73742 1e-05 0.0
807 0.54010861 0.00084 1.06156935 0.23537 0.73386 1e-05 0.0
808 0.54214784 0.0009 1.06114177 0.23819 0.73014 1e-05 0.0
809 0.54208931 0.00102 1.06066041 0.24113 0.72618 1e-05 0.0
810 0.54202013 0.00081 1.06029017 0.24428 0.72222 1e-05 0.0
811 0.54222085 0.00078 1.05995173 0.24732 0.7184 1e-05 0.0
812 0.54045846 0.00081 1.05955794 0.25027 0.71464 1e-05 0.0
813 0.54143391 0.00093 1.05916867 0.25314 0.71085 0.0 0.0
814 0.54032483 0.00101 1.05874306 0.25596 0.70702 0.0 0.0
815 0.54152871 0.00083 1.05839522 0.25901 0.70314 0.0 0.0
816 0.5406706 0.00095 1.05795035 0.2621 0.6991 0.0 0.0
817 0.54182928 0.00083 1.05755084 0.26525 0.69512 0.0 0.0
818 0.54191574 0.00121 1.05699006 0.26797 0.69119 0.0 0.0
819 0.5416758 0.00086 1.05660326 0.27107 0.68723 0.0 0.0
820 0.54194675 0.00098 1.05614841 0.27406 0.68326 0.0 0.0
821 0.54109632 0.00102 1.05567292 0.27694 0.67936 0.0 0.0
822 0.5418227 0.00112 1.05516463 0.27976 0.67542 0.0 0.0
823 0.54237994 0.00105 1.05474525 0.28299 0.67114 0.0 0.0
824 0.54324522 0.00113 1.05418119 0.2864 0.6666 0.0 0.0
825 0.54202245 0.0011 1.05365659 0.28958 0.66232 0.0 0.0
826 0.54170848 0.00104 1.05319846 0.29291 0.65795 0.0 0.0
827 0.54249263 0.00131 1.05259105 0.29596 0.65359 0.0 0.0
828 0.54272882 0.00105 1.05212834 0.29897 0.64953 0.0 0.0
829 0.54142886 0.00124 1.05158834 0.30177 0.64549 0.0 0.0
830 0.54140437 0.00135 1.05088823 0.30466 0.64125 0.0 0.0
831 0.54184487 0.00123 1.05033312 0.30791 0.63677 0.0 0.0
832 0.54254504 0.00129 1.04971703 0.31111 0.63228 0.0 0.0
833 0.54256766 0.00141 1.04907719 0.31445 0.62753 0.0 0.0
834 0.54359731 0.00156 1.04833441 0.31711 0.62331 0.0 0.0
835 0.54215649 0.00122 1.0477962 0.32006 0.61914 0.0 0.0
836 0.54204047 0.00137 1.04713892 0.32348 0.61435 0.0 0.0
837 0.54058866 0.00137 1.04649397 0.3265 0.60996 0.0 0.0
838 0.54194409 0.00158 1.04578171 0.32915 0.60573 0.0 0.0
839 0.54227967 0.00157 1.04498277 0.33166 0.60165 0.0 0.0
840 0.5422302 0.00168 1.04412815 0.3342 0.59743 0.0 0.0
841 0.54475592 0.00162 1.04341873 0.33712 0.59289 0.0 0.0
842 0.54368464 0.00175 1.04255026 0.34062 0.58764 0.0 0.0
843 0.5427641 0.00164 1.04180197 0.3437 0.58292 0.0 0.0
844 0.54393463 0.00152 1.04107152 0.34656 0.57854 0.0 0.0
845 0.54165955 0.00168 1.04021181 0.34959 0.57383 0.0 0.0
846 0.54142657 0.0019 1.03922516 0.35251 0.56901 0.0 0.0
847 0.54404802 0.00187 1.03833687 0.35561 0.56404 0.0 0.0
848 0.54084305 0.00204 1.03726245 0.35835 0.55926 0.0 0.0
849 0.54206805 0.00198 1.03629284 0.36121 0.55442 0.0 0.0
850 0.54293078 0.0019 1.03531315 0.36422 0.54951 0.0 0.0
851 0.54429431 0.00196 1.03426385 0.36751 0.54426 0.0 0.0
852 0.54325142 0.00182 1.03335863 0.37067 0.53928 0.0 0.0
853 0.54423099 0.00185 1.03239408 0.37313 0.53497 0.0 0.0
854 0.54311791 0.00219 1.03127624 0.37608 0.52983 0.0 0.0
855 0.54283893 0.00197 1.03022772 0.37921 0.52473 0.0 0.0
856 0.54263566 0.00199 1.02917462 0.38197 0.51998 0.0 0.0
857 0.54383652 0.00206 1.02815606 0.3848 0.51509 0.0 0.0
858 0.54346279 0.00252 1.02689448 0.38732 0.51005 0.0 0.0
859 0.54211019 0.0024 1.02566427 0.38918 0.50579 0.0 0.0
860 0.54403527 0.00264 1.02428557 0.39185 0.50048 0.0 0.0
861 0.54294002 0.00231 1.02310904 0.39487 0.49515 0.0 0.0
862 0.54252639 0.00241 1.02178777 0.3976 0.49001 0.0 0.0
863 0.54409297 0.00214 1.0207161 0.40056 0.48491 0.0 0.0
864 0.54273339 0.00265 1.01928273 0.4031 0.47972 0.0 0.0
865 0.54302491 0.00249 1.0181073 0.40555 0.47478 0.0 0.0
866 0.54389805 0.00243 1.01682509 0.40792 0.46998 0.0 0.0
867 0.5450806 0.0027 1.01549027 0.4103 0.4649 0.0 0.0
868 0.54300329 0.00266 1.01404466 0.41243 0.46011 0.0 0.0
869 0.54441603 0.00298 1.01250378 0.4145 0.45506 0.0 0.0
870 0.54375836 0.0027 1.01113887 0.41692 0.44994 0.0 0.0
871 0.54583803 0.00263 1.00976836 0.41924 0.44499 0.0 0.0
872 0.54465709 0.00274 1.0083969 0.42176 0.43973 0.0 0.0
873 0.54410918 0.0029 1.00686491 0.42418 0.43441 0.0 0.0
874 0.54440935 0.00288 1.00525559 0.42651 0.4292 0.0 0.0
875 0.54314427 0.0026 1.00396207 0.42911 0.424 0.0 0.0
876 0.54408523 0.0029 1.00245294 0.43136 0.41885 0.0 0.0
877 0.54563498 0.00309 1.00071325 0.43326 0.41386 0.0 0.0
878 0.54237482 0.00303 0.99921094 0.43545 0.40864 0.0 0.0
879 0.54515895 0.00332 0.99754164 0.43696 0.40381 0.0 0.0
880 0.54450949 0.0035 0.99580185 0.43831 0.39896 0.0 0.0
881 0.54394166 0.00319 0.99398648 0.44039 0.39369 0.0 0.0
882 0.54389501 0.0035 0.99220574 0.44158 0.389 0.0 0.0
883 0.54522138 0.00337 0.99046299 0.44361 0.3836 0.0 0.0
884 0.54719862 0.0034 0.98881395 0.44541 0.3784 0.0 0.0
885 0.54506566 0.00328 0.9870857 0.44696 0.37357 0.0 0.0
886 0.54450279 0.0034 0.98526663 0.44876 0.36837 0.0 0.0
887 0.54490352 0.00365 0.98340109 0.45046 0.36302 0.0 0.0
888 0.54574322 0.00386 0.9814077 0.45171 0.35791 0.0 0.0
889 0.54501082 0.00353 0.979525 0.45351 0.35258 0.0 0.0
890 0.54639493 0.00368 0.9775786 0.45513 0.34728 0.0 0.0
891 0.5446306 0.00368 0.97570478 0.45665 0.34208 0.0 0.0
892 0.54559351 0.00406 0.97355542 0.45744 0.33723 0.0 0.0
893 0.54603483 0.00377 0.97160273 0.45911 0.33179 0.0 0.0
894 0.5459412 0.00389 0.96963123 0.46043 0.32658 0.0 0.0
895 0.54722452 0.00382 0.96754998 0.46222 0.32097 0.0 0.0
896 0.54655223 0.00413 0.9653036 0.46326 0.3158 0.0 0.0
897 0.54736246 0.00415 0.96306372 0.46446 0.31045 0.0 0.0
898 0.5443775 0.00392 0.96108901 0.46557 0.30542 0.0 0.0
899 0.54386632 0.00397 0.95911365 0.46656 0.30046 0.0 0.0
900 0.54472255 0.00425 0.95696612 0.46728 0.29549 0.0 0.0
901 0.54714995 0.00488 0.95436949 0.46719 0.2907 0.0 0.0
902 0.54507526 0.00444 0.95198421 0.46791 0.28554 0.0 0.0
903 0.54421988 0.00445 0.94956592 0.46856 0.28044 0.0 0.0
904 0.5453297 0.00463 0.94716017 0.46892 0.27545 0.0 0.0
905 0.54573023 0.00472 0.9446341 0.46888 0.27077 0.0 0.0
906 0.54630089 0.00465 0.94219833 0.46888 0.26612 0.0 0.0
907 0.54682193 0.00468 0.93972552 0.46851 0.26181 0.0 0.0
908 0.54648742 0.00435 0.93740264 0.46898 0.25699 0.0 0.0
909 0.54703132 0.00458 0.93494057 0.46882 0.25257 0.0 0.0
910 0.54746571 0.00475 0.93244073 0.46894 0.2477 0.0 0.0
911 0.54516798 0.00489 0.92989321 0.46876 0.24299 0.0 0.0
912 0.54624396 0.00509 0.92712336 0.46845 0.23821 0.0 0.0
913 0.54644447 0.005 0.92448815 0.46851 0.23315 0.0 0.0
914 0.54699773 0.00492 0.92193831 0.46817 0.22857 0.0 0.0
915 0.54651341 0.00468 0.91950172 0.46827 0.22379 0.0 0.0
916 0.54600871 0.00547 0.91663549 0.4678 0.21879 0.0 0.0
917 0.54605718 0.00526 0.91384172 0.4669 0.21443 0.0 0.0
918 0.54745248 0.00558 0.91089005 0.46601 0.20974 0.0 0.0
919 0.54848091 0.00583 0.90778374 0.46473 0.20519 0.0 0.0
920 0.54755316 0.00557 0.90481477 0.4637 0.20065 0.0 0.0
921 0.54691416 0.0056 0.90171257 0.46258 0.19617 0.0 0.0
922 0.54619954 0.00549 0.8988548 0.46145 0.19181 0.0 0.0
923 0.54636591 0.00556 0.89591413 0.46001 0.18769 0.0 0.0
924 0.54687517 0.00559 0.89282697 0.45901 0.1831 0.0 0.0
925 0.54593932 0.00609 0.889499 0.45689 0.17913 0.0 0.0
926 0.5475775 0.00548 0.88655849 0.45552 0.17502 0.0 0.0
927 0.54617271 0.0052 0.88368216 0.45426 0.17108 0.0 0.0
928 0.54995659 0.00604 0.88040564 0.45264 0.16666 0.0 0.0
929 0.54744287 0.00618 0.8771625 0.4503 0.16282 0.0 0.0
930 0.54685336 0.00616 0.87387311 0.4485 0.15846 0.0 0.0
931 0.54732563 0.00625 0.87046221 0.44642 0.15429 0.0 0.0
932 0.5484312 0.00631 0.86694672 0.44398 0.15042 0.0 0.0
933 0.54794332 0.00649 0.86358546 0.44129 0.14662 0.0 0.0
934 0.5484223 0.00621 0.8602322 0.4393 0.1424 0.0 0.0
935 0.54908701 0.00645 0.85666167 0.43713 0.13812 0.0 0.0
936 0.54863607 0.00594 0.85345612 0.4352 0.13411 0.0 0.0
937 0.54650828 0.00598 0.85016504 0.43288 0.13045 0.0 0.0
938 0.54778259 0.00642 0.84663809 0.4302 0.12671 0.0 0.0
939 0.54790394 0.00687 0.84301582 0.42696 0.12308 0.0 0.0
940 0.5480662 0.00741 0.8390151 0.42342 0.11921 0.0 0.0
941 0.54701827 0.0067 0.8353782 0.42016 0.11577 0.0 0.0
942 0.54840757 0.00733 0.83140529 0.41634 0.11226 0.0 0.0
943 0.54581785 0.00639 0.82799885 0.41372 0.10849 0.0 0.0
944 0.54697502 0.00683 0.82425921 0.41054 0.10484 0.0 0.0
945 0.54788428 0.00666 0.82067775 0.40749 0.10123 0.0 0.0
946 0.54789133 0.00745 0.81665856 0.4034 0.09787 0.0 0.0
947 0.54724643 0.00717 0.81281953 0.39958 0.09452 0.0 0.0
948 0.5491817 0.00717 0.80887592 0.39572 0.09121 0.0 0.0
949 0.54822615 0.00777 0.80473282 0.39111 0.08805 0.0 0.0
950 0.54873088 0.0081 0.80048653 0.38623 0.08483 0.0 0.0
951 0.5484199 0.0079 0.79624056 0.38153 0.08163 0.0 0.0
952 0.54942391 0.00789 0.79187527 0.37681 0.07846 0.0 0.0
953 0.54801219 0.00784 0.7878087 0.37216 0.07527 0.0 0.0
954 0.54911605 0.00813 0.78349372 0.36719 0.07211 0.0 0.0
955 0.54801527 0.00816 0.77916658 0.36199 0.06915 0.0 0.0
956 0.54848902 0.00827 0.7746392 0.35656 0.06631 0.0 0.0
957 0.54909824 0.00812 0.77036603 0.35132 0.06343 0.0 0.0
958 0.54839512 0.00824 0.76593922 0.34577 0.06074 0.0 0.0
959 0.54965063 0.00777 0.76180062 0.34106 0.05768 0.0 0.0
960 0.548673 0.00796 0.75768267 0.33576 0.05502 0.0 0.0
961 0.54957196 0.00884 0.75294742 0.32953 0.05241 0.0 0.0
962 0.54806112 0.00813 0.74865097 0.32398 0.04983 0.0 0.0
963 0.5474009 0.00822 0.74418935 0.3181 0.04749 0.0 0.0
964 0.55130543 0.00865 0.73942932 0.31192 0.04502 0.0 0.0
965 0.54833737 0.0082 0.73498023 0.30613 0.04261 0.0 0.0
966 0.55083559 0.00862 0.73027139 0.30003 0.04009 0.0 0.0
967 0.54945251 0.00864 0.72571901 0.29378 0.0377 0.0 0.0
968 0.54722678 0.00844 0.72119225 0.28751 0.03553 0.0 0.0
969 0.54697629 0.00895 0.7163526 0.28054 0.03355 0.0 0.0
970 0.54975433 0.00912 0.71122862 0.27358 0.03139 0.0 0.0
971 0.54715991 0.00911 0.70647205 0.26635 0.02951 0.0 0.0
972 0.54831399 0.00921 0.70146624 0.25908 0.02757 0.0 0.0
973 0.54845672 0.00937 0.69640259 0.25171 0.02557 0.0 0.0
974 0.54986673 0.0092 0.69145053 0.24438 0.0237 0.0 0.0
975 0.54849959 0.00913 0.68657964 0.23694 0.02201 0.0 0.0
976 0.54978223 0.00985 0.68103517 0.22883 0.02027 0.0 0.0
977 0.55048314 0.00963 0.67573259 0.22098 0.01849 0.0 0.0
978 0.55007226 0.00948 0.67059227 0.21312 0.01687 0.0 0.0
979 0.54964492 0.00957 0.66529134 0.20503 0.01539 0.0 0.0
980 0.54984616 0.00996 0.65985437 0.19657 0.01389 0.0 0.0
981 0.54964791 0.00979 0.65444572 0.18822 0.01245 0.0 0.0
982 0.54956531 0.00948 0.64932891 0.17993 0.01126 0.0 0.0
983 0.54890069 0.00984 0.64406927 0.17114 0.01021 0.0 0.0
984 0.54747241 0.00998 0.63868279 0.16244 0.00893 0.0 0.0
985 0.5487075 0.01001 0.63330075 0.1533 0.00806 0.0 0.0
986 0.55024369 0.01041 0.62742312 0.14384 0.00711 0.0 0.0
987 0.54780152 0.01029 0.62172194 0.13443 0.00623 0.0 0.0
988 0.54851771 0.01087 0.61574917 0.12443 0.00536 0.0 0.0
989 0.54906447 0.01063 0.60986868 0.11456 0.0046 0.0 0.0
990 0.55046591 0.01107 0.60392205 0.10443 0.00366 0.0 0.0
991 0.55006304 0.01006 0.59839919 0.09494 0.00309 0.0 0.0
992 0.54938117 0.01083 0.59232683 0.08489 0.00231 0.0 0.0
993 0.55212955 0.01043 0.58653064 0.07505 0.00172 0.0 0.0
994 0.55280491 0.01047 0.58094262 0.06514 0.00116 0.0 0.0
995 0.55047821 0.011 0.57491921 0.05456 0.00074 0.0 0.0
996 0.5494836 0.01054 0.56923055 0.04437 0.00039 0.0 0.0
997 0.55033404 0.01041 0.5635991 0.03416 0.00019 0.0 0.0
998 0.54830444 0.01118 0.55742273 0.02314 3e-05 0.0 0.0
999 0.5520442 0.01171 0.5510105 0.01146 0.0 0.0 0.0
1000 0.5510105 0.01146 0.5510105 0.01237 0.0 0.0 0.0
