 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53881362 0.0 1.07387509 0.0 0.00069 0.76971 0.2296
387 0.53916831 0.0 1.07408701 0.0 0.00071 0.77391 0.22538
388 0.53897707 0.0 1.07428333 0.0 0.00076 0.77811 0.22113
389 0.53943264 0.0 1.07447868 0.0 0.00079 0.78202 0.21719
390 0.53916406 0.0 1.07467931 0.0 0.00084 0.78602 0.21314
391 0.5386397 0.0 1.07487763 0.0 0.00089 0.78983 0.20928
392 0.538979 0.0 1.07507411 0.0 0.00094 0.79385 0.20521
393 0.54054898 0.0 1.07526544 0.0 0.00097 0.79776 0.20127
394 0.54047276 0.0 1.07546714 0.0 0.00099 0.80182 0.19719
395 0.54085723 0.0 1.07566999 0.0 0.00102 0.80586 0.19312
396 0.54111943 0.0 1.07587872 0.0 0.00106 0.81005 0.18889
397 0.54164889 0.0 1.07607837 0.0 0.00108 0.81383 0.18509
398 0.54086204 0.0 1.076283 0.0 0.00111 0.81791 0.18098
399 0.54027568 0.0 1.07648314 0.0 0.00117 0.82145 0.17738
400 0.5420216 0.0 1.07668757 0.0 0.00121 0.82538 0.17341
401 0.54113791 0.0 1.0768893 0.0 0.00129 0.82879 0.16992
402 0.54143214 0.0 1.07708561 0.0 0.00133 0.83236 0.16631
403 0.53981682 0.0 1.07728285 0.0 0.00139 0.83608 0.16253
404 0.53915232 0.0 1.07748417 0.0 0.00147 0.83942 0.15911
405 0.54188717 0.0 1.07768896 0.0 0.00159 0.84295 0.15546
406 0.541911 0.0 1.07789304 0.0 0.00165 0.84663 0.15172
407 0.54131301 0.0 1.07809522 0.0 0.00169 0.85012 0.14819
408 0.54010695 0.0 1.07829324 0.0 0.00177 0.85321 0.14502
409 0.54026791 0.0 1.07848799 0.0 0.00186 0.85616 0.14198
410 0.54261163 0.0 1.07869743 0.0 0.00195 0.85934 0.13871
411 0.54128627 0.0 1.07889218 0.0 0.00199 0.86214 0.13587
412 0.54143422 0.0 1.07909061 0.0 0.00206 0.865 0.13294
413 0.54213599 0.0 1.07929082 0.0 0.00212 0.86791 0.12997
414 0.54123852 0.0 1.07949059 0.0 0.00222 0.87078 0.127
415 0.54188522 0.0 1.07969002 0.0 0.00233 0.8734 0.12427
416 0.54285893 0.0 1.07988842 0.0 0.00244 0.87624 0.12132
417 0.54212244 0.0 1.08009384 0.0 0.00261 0.87895 0.11844
418 0.54230754 0.0 1.08028495 0.0 0.00272 0.88138 0.1159
419 0.54235768 0.0 1.08047917 0.0 0.00278 0.88412 0.1131
420 0.54225167 0.0 1.08068767 0.0 0.00292 0.8868 0.11028
421 0.54328066 0.0 1.08089244 0.0 0.00299 0.88944 0.10757
422 0.54230135 0.0 1.08108675 0.0 0.00312 0.89169 0.10519
423 0.54250584 0.0 1.08129211 0.0 0.00319 0.89422 0.10259
424 0.54208204 0.0 1.08149425 0.0 0.00327 0.89663 0.1001
425 0.54122705 0.0 1.08169145 0.0 0.00344 0.8989 0.09766
426 0.54304874 0.0 1.08189217 0.0 0.00357 0.90128 0.09515
427 0.54264899 0.0 1.08208956 0.0 0.00367 0.90341 0.09292
428 0.54362988 0.0 1.08228691 0.0 0.00382 0.90569 0.09049
429 0.5427827 0.0 1.0824761 0.0 0.00395 0.90762 0.08843
430 0.5433159 0.0 1.08267093 0.0 0.00411 0.90965 0.08624
431 0.54364352 0.0 1.0828779 0.0 0.00429 0.91173 0.08398
432 0.54408596 0.0 1.08308541 0.0 0.00447 0.91379 0.08174
433 0.54434132 0.0 1.0832914 0.0 0.00461 0.91591 0.07948
434 0.54490753 0.0 1.08348629 0.0 0.00472 0.91764 0.07764
435 0.54392079 0.0 1.08367792 0.0 0.00486 0.9195 0.07564
436 0.54466542 0.0 1.08388105 0.0 0.00509 0.92155 0.07336
437 0.5440083 0.0 1.08407974 0.0 0.00525 0.92335 0.0714
438 0.54484351 0.0 1.08428292 0.0 0.00549 0.92506 0.06945
439 0.54367039 0.0 1.08448325 0.0 0.0057 0.92672 0.06758
440 0.5460798 0.0 1.08468047 0.0 0.00588 0.92846 0.06566
441 0.54579723 0.0 1.08487429 0.0 0.00609 0.9298 0.06411
442 0.54475627 0.0 1.0850729 0.0 0.00629 0.9314 0.06231
443 0.54361343 0.0 1.08526294 0.0 0.00649 0.93283 0.06068
444 0.54563526 0.0 1.08546776 0.0 0.00684 0.93399 0.05917
445 0.54527196 0.0 1.08566287 0.0 0.00706 0.93538 0.05756
446 0.54570057 0.0 1.08585944 0.0 0.00725 0.93646 0.05629
447 0.54630658 0.0 1.08606607 0.0 0.0075 0.93782 0.05468
448 0.54538385 0.0 1.08626094 0.0 0.00773 0.93916 0.05311
449 0.54612193 0.0 1.0864585 0.0 0.00805 0.94038 0.05157
450 0.54418011 0.0 1.08665608 0.0 0.00831 0.94143 0.05026
451 0.54618109 0.0 1.08686895 0.0 0.00853 0.94283 0.04864
452 0.54573014 0.0 1.08707551 0.0 0.00882 0.94412 0.04706
453 0.54572184 0.0 1.08728065 0.0 0.00929 0.94497 0.04574
454 0.54560824 0.0 1.08748257 0.0 0.00964 0.94607 0.04429
455 0.54604599 0.0 1.08768206 0.0 0.00992 0.94716 0.04292
456 0.54625283 0.0 1.08789194 0.0 0.01026 0.94804 0.0417
457 0.54543668 0.0 1.08808229 0.0 0.0106 0.94869 0.04071
458 0.54623162 0.0 1.08828432 0.0 0.01094 0.94978 0.03928
459 0.54625773 0.0 1.08849007 0.0 0.01127 0.95077 0.03796
460 0.54856008 0.0 1.08869504 0.0 0.01168 0.95154 0.03678
461 0.546313 0.0 1.0889053 0.0 0.01213 0.95232 0.03555
462 0.54596648 0.0 1.08910914 0.0 0.01258 0.95284 0.03458
463 0.54708859 0.0 1.08931011 0.0 0.01301 0.95334 0.03365
464 0.54742584 0.0 1.08950685 0.0 0.01339 0.9538 0.03281
465 0.54586852 0.0 1.08970312 0.0 0.01374 0.95444 0.03182
466 0.54477007 0.0 1.08990243 0.0 0.01419 0.95495 0.03086
467 0.54376247 0.0 1.09009404 0.0 0.01467 0.95532 0.03001
468 0.54460956 0.0 1.09028568 0.0 0.01516 0.95585 0.02899
469 0.54581711 0.0 1.090482 0.0 0.01564 0.95629 0.02807
470 0.54720676 0.0 1.09068213 0.0 0.01604 0.95704 0.02692
471 0.54971573 0.0 1.09088764 0.0 0.01663 0.9573 0.02607
472 0.54898537 0.0 1.09108788 0.0 0.01713 0.95766 0.02521
473 0.54733366 0.0 1.09129071 0.0 0.01772 0.95789 0.02439
474 0.54797872 0.0 1.09149842 0.0 0.01833 0.958 0.02367
475 0.54731332 0.0 1.09170057 0.0 0.01892 0.95822 0.02286
476 0.54809795 0.0 1.09191465 0.0 0.01959 0.95837 0.02204
477 0.54777446 0.0 1.09211233 0.0 0.02015 0.95846 0.02139
478 0.54925031 0.0 1.09232002 0.0 0.02082 0.95832 0.02086
479 0.54768763 0.0 1.09252303 0.0 0.02156 0.95824 0.0202
480 0.5483657 0.0 1.09271476 0.0 0.02205 0.95837 0.01958
481 0.54667016 0.0 1.0929045 0.0 0.02269 0.95828 0.01903
482 0.55106484 0.0 1.09310001 0.0 0.02335 0.9582 0.01845
483 0.54834273 0.0 1.09330647 0.0 0.02425 0.95801 0.01774
484 0.54882625 0.0 1.0935064 0.0 0.02499 0.9578 0.01721
485 0.54890183 0.0 1.09370113 0.0 0.02568 0.95764 0.01668
486 0.54893188 0.0 1.09389828 0.0 0.02639 0.95759 0.01602
487 0.55068443 0.0 1.09410584 0.0 0.02729 0.95725 0.01546
488 0.54826182 0.0 1.09430397 0.0 0.02803 0.95707 0.0149
489 0.55089927 0.0 1.09450523 0.0 0.02884 0.95681 0.01435
490 0.54963148 0.0 1.09471037 0.0 0.02986 0.9563 0.01384
491 0.55188387 0.0 1.09490615 0.0 0.03059 0.95605 0.01336
492 0.5504391 0.0 1.09510716 0.0 0.03155 0.95547 0.01298
493 0.54783363 0.0 1.09528865 0.0 0.03236 0.95507 0.01257
494 0.54939221 0.0 1.09549203 0.0 0.03326 0.95457 0.01217
495 0.54852634 0.0 1.09568231 0.0 0.03418 0.95406 0.01176
496 0.55094753 0.0 1.09589527 0.0 0.03505 0.9537 0.01125
497 0.55124234 0.0 1.09609759 0.0 0.03603 0.95301 0.01096
498 0.54946418 0.0 1.0963074 0.0 0.03727 0.95209 0.01064
499 0.55076657 0.0 1.0965139 0.0 0.03841 0.95136 0.01023
500 0.55170756 0.0 1.09672281 0.0 0.03949 0.95075 0.00976
501 0.55018821 0.0 1.09692616 0.0 0.04055 0.95012 0.00933
502 0.5510861 0.0 1.09712355 0.0 0.04156 0.94941 0.00903
503 0.54982008 0.0 1.09732404 0.0 0.04268 0.94867 0.00865
504 0.54981636 0.0 1.09752116 0.0 0.04399 0.94761 0.0084
505 0.55030059 0.0 1.09771902 0.0 0.04521 0.94669 0.0081
506 0.55158703 0.0 1.09791777 0.0 0.04639 0.94581 0.0078
507 0.55231717 0.0 1.09812187 0.0 0.04792 0.94453 0.00755
508 0.54934363 0.0 1.09831192 0.0 0.04908 0.94368 0.00724
509 0.55044238 0.0 1.09851198 0.0 0.05021 0.94277 0.00702
510 0.5502028 0.0 1.09871418 0.0 0.05148 0.94174 0.00678
511 0.5528008 0.0 1.09890909 0.0 0.05275 0.94078 0.00647
512 0.55111052 0.0 1.09910319 0.0 0.05414 0.93964 0.00622
513 0.55291049 0.0 1.09929534 0.0 0.05561 0.93842 0.00597
514 0.551234 0.0 1.09948814 0.0 0.057 0.93727 0.00573
515 0.5510439 0.0 1.09968761 0.0 0.05837 0.9362 0.00543
516 0.55306751 0.0 1.0998894 0.0 0.05988 0.93494 0.00518
517 0.55047989 0.0 1.10008454 0.0 0.06137 0.9337 0.00493
518 0.55184928 0.0 1.10028009 0.0 0.06303 0.9323 0.00467
519 0.54906243 0.0 1.10048287 0.0 0.0648 0.93072 0.00448
520 0.55261584 0.0 1.10068658 0.0 0.0665 0.92925 0.00425
521 0.55283989 0.0 1.10088035 0.0 0.0684 0.92756 0.00404
522 0.55372957 0.0 1.10107433 0.0 0.07017 0.92586 0.00397
523 0.55283961 0.0 1.10128198 0.0 0.07227 0.92393 0.0038
524 0.55318924 0.0 1.10146935 0.0 0.07394 0.92244 0.00362
525 0.55356711 0.0 1.10166613 0.0 0.07564 0.92088 0.00348
526 0.55314997 0.0 1.10185825 0.0 0.07761 0.91902 0.00337
527 0.5526356 0.0 1.1020554 0.0 0.07949 0.91729 0.00322
528 0.55342065 0.0 1.10225318 0.0 0.08156 0.91531 0.00313
529 0.55376428 0.0 1.1024621 1e-05 0.0836 0.91341 0.00298
530 0.55206723 0.0 1.10267069 1e-05 0.08575 0.91142 0.00282
531 0.55215171 0.0 1.10287365 1e-05 0.08774 0.90957 0.00268
532 0.55449842 0.0 1.10306475 1e-05 0.08988 0.90751 0.0026
533 0.55307395 0.0 1.1032661 1e-05 0.09206 0.90542 0.00251
534 0.55506537 0.0 1.10346815 1e-05 0.09419 0.90342 0.00238
535 0.5521415 0.0 1.10367252 1e-05 0.09646 0.90128 0.00225
536 0.55384882 0.0 1.10387 1e-05 0.09886 0.89894 0.00219
537 0.55403344 0.0 1.10407639 1e-05 0.10105 0.89687 0.00207
538 0.5534437 0.0 1.1042755 1e-05 0.10332 0.89467 0.002
539 0.55400533 0.0 1.10446859 1e-05 0.10571 0.89236 0.00192
540 0.55375788 0.0 1.10466624 1e-05 0.10793 0.8902 0.00186
541 0.55483005 0.0 1.10487559 1e-05 0.11053 0.88767 0.00179
542 0.55530135 0.0 1.10508468 1e-05 0.1132 0.88505 0.00174
543 0.55467982 0.0 1.10528998 1e-05 0.11581 0.88246 0.00172
544 0.55449544 0.0 1.10549097 1e-05 0.11828 0.88005 0.00166
545 0.55397707 0.0 1.10568578 1e-05 0.12078 0.87761 0.0016
546 0.55435448 0.0 1.10588495 1e-05 0.12333 0.87509 0.00157
547 0.55530096 0.0 1.10608083 1e-05 0.12594 0.87251 0.00154
548 0.55525147 0.0 1.10627588 1e-05 0.12877 0.86976 0.00146
549 0.55423037 0.0 1.10647945 1e-05 0.13167 0.86695 0.00137
550 0.55413967 0.0 1.10667506 1e-05 0.13447 0.8642 0.00132
551 0.55641743 0.0 1.10688291 1e-05 0.13732 0.86144 0.00123
552 0.5548919 0.0 1.10708156 1e-05 0.14044 0.85833 0.00122
553 0.55665611 0.0 1.10729345 1e-05 0.14363 0.85522 0.00114
554 0.5563649 0.0 1.10749057 1e-05 0.14658 0.8523 0.00111
555 0.55618735 0.0 1.10768285 1e-05 0.14955 0.84937 0.00107
556 0.55679602 0.0 1.1078809 1e-05 0.1526 0.84634 0.00105
557 0.55711045 0.0 1.10808149 1e-05 0.15548 0.84353 0.00098
558 0.55731479 0.0 1.10827833 1e-05 0.15866 0.84041 0.00092
559 0.55631773 0.0 1.10847646 1e-05 0.16197 0.83713 0.00089
560 0.556475 0.0 1.10867077 1e-05 0.16526 0.83391 0.00082
561 0.55636918 0.0 1.10886274 1e-05 0.16847 0.83075 0.00077
562 0.55664335 0.0 1.10906608 1e-05 0.17179 0.82745 0.00075
563 0.55727291 0.0 1.10927361 1e-05 0.17552 0.82375 0.00072
564 0.55733684 0.0 1.10945487 1e-05 0.17867 0.82064 0.00068
565 0.55790554 0.0 1.10965445 1e-05 0.1823 0.81706 0.00063
566 0.55770622 0.0 1.10985253 1e-05 0.18568 0.81371 0.0006
567 0.55503685 0.0 1.1100512 1e-05 0.18941 0.81 0.00058
568 0.55687547 0.0 1.11024885 1e-05 0.19304 0.8064 0.00055
569 0.55875411 0.0 1.11045353 2e-05 0.1966 0.80287 0.00051
570 0.55691093 0.0 1.11064938 2e-05 0.20041 0.79912 0.00045
571 0.5571283 0.0 1.11085032 2e-05 0.20426 0.79529 0.00043
572 0.55979459 0.0 1.11104664 2e-05 0.20795 0.79162 0.00041
573 0.56028883 0.0 1.11125538 3e-05 0.21171 0.78786 0.0004
574 0.55851112 0.0 1.11145407 3e-05 0.21548 0.78412 0.00037
575 0.55680027 0.0 1.11165603 3e-05 0.21945 0.78016 0.00036
576 0.55827559 0.0 1.11185428 3e-05 0.22356 0.77607 0.00034
577 0.5581898 0.0 1.11205244 3e-05 0.2276 0.77204 0.00033
578 0.55704661 0.0 1.11225281 3e-05 0.23172 0.76792 0.00033
579 0.55928212 0.0 1.11244146 3e-05 0.23561 0.76404 0.00032
580 0.55701479 0.0 1.1126317 4e-05 0.23935 0.76031 0.0003
581 0.55861832 0.0 1.11283523 4e-05 0.24349 0.75618 0.00029
582 0.55961287 0.0 1.11302074 4e-05 0.2476 0.7521 0.00026
583 0.55913477 0.0 1.11320985 4e-05 0.25181 0.7479 0.00025
584 0.55885282 0.0 1.11341096 4e-05 0.25606 0.74367 0.00023
585 0.55817257 0.0 1.11361931 4e-05 0.26073 0.73902 0.00021
586 0.55950465 0.0 1.11382494 4e-05 0.26571 0.73405 0.0002
587 0.56013265 0.0 1.11402043 4e-05 0.27054 0.72922 0.0002
588 0.55931894 0.0 1.11422203 4e-05 0.27531 0.72447 0.00018
589 0.55957469 0.0 1.11442564 4e-05 0.28025 0.71953 0.00018
590 0.56059512 0.0 1.11463272 4e-05 0.2853 0.71449 0.00017
591 0.56060188 0.0 1.11483814 4e-05 0.29012 0.70968 0.00016
592 0.56223355 0.0 1.11503987 6e-05 0.2947 0.70509 0.00015
593 0.55829159 0.0 1.11524493 6e-05 0.29974 0.70007 0.00013
594 0.56127723 0.0 1.11545468 6e-05 0.3051 0.69472 0.00012
595 0.56046177 0.0 1.11564845 6e-05 0.30999 0.68983 0.00012
596 0.56038847 0.0 1.11585513 6e-05 0.3148 0.68502 0.00012
597 0.55936381 0.0 1.11605571 6e-05 0.31974 0.68009 0.00011
598 0.56001381 0.0 1.11624714 6e-05 0.32473 0.6751 0.00011
599 0.56119881 0.0 1.11644329 6e-05 0.32961 0.67022 0.00011
600 0.5599421 0.0 1.11663794 6e-05 0.3345 0.66533 0.00011
601 0.56128051 0.0 1.11684298 6e-05 0.33984 0.65999 0.00011
602 0.56042085 0.0 1.11704499 6e-05 0.34495 0.65488 0.00011
603 0.5624629 0.0 1.1172411 6e-05 0.34996 0.64988 0.0001
604 0.56028195 0.0 1.11744703 6e-05 0.35509 0.64475 0.0001
605 0.56071322 0.0 1.11764158 6e-05 0.36046 0.63939 9e-05
606 0.56196622 0.0 1.11784831 6e-05 0.36579 0.63407 8e-05
607 0.56266108 0.0 1.11805352 7e-05 0.37123 0.62863 7e-05
608 0.56138065 0.0 1.11824539 7e-05 0.37628 0.62358 7e-05
609 0.55928002 0.0 1.11844702 7e-05 0.38163 0.61823 7e-05
610 0.55958465 0.0 1.11865278 7e-05 0.3871 0.61277 6e-05
611 0.56278765 0.0 1.11886044 7e-05 0.39277 0.60711 5e-05
612 0.56265973 0.0 1.11906068 7e-05 0.39807 0.60181 5e-05
613 0.56008738 0.0 1.11925535 7e-05 0.40338 0.5965 5e-05
614 0.56068925 0.0 1.11946143 7e-05 0.40913 0.59076 4e-05
615 0.56068447 0.0 1.11965542 8e-05 0.41436 0.58553 3e-05
616 0.56150895 0.0 1.11985127 8e-05 0.42005 0.57984 3e-05
617 0.56121179 0.0 1.12005925 8e-05 0.42562 0.57427 3e-05
618 0.56274308 0.0 1.12026016 8e-05 0.43124 0.56865 3e-05
619 0.56200341 0.0 1.12045357 8e-05 0.43674 0.56315 3e-05
620 0.56246534 0.0 1.12065431 8e-05 0.44227 0.55762 3e-05
621 0.56275058 0.0 1.12085394 8e-05 0.44771 0.55218 3e-05
622 0.5637256 0.0 1.12105832 8e-05 0.45354 0.54635 3e-05
623 0.562127 0.0 1.12125627 8e-05 0.45874 0.54115 3e-05
624 0.56363906 0.0 1.12145846 0.00011 0.46417 0.53569 3e-05
625 0.56132745 0.0 1.1216627 0.00011 0.46993 0.52994 2e-05
626 0.56488417 0.0 1.12185903 0.00011 0.47525 0.52462 2e-05
627 0.56441252 0.0 1.12206397 0.00012 0.481 0.51886 2e-05
628 0.56220825 0.0 1.12227167 0.00013 0.48653 0.51332 2e-05
629 0.56331467 0.0 1.12246375 0.00015 0.49196 0.50787 2e-05
630 0.56483807 0.0 1.12266654 0.00016 0.49751 0.50231 2e-05
631 0.56295838 0.0 1.12286588 0.00016 0.50295 0.49687 2e-05
632 0.56206935 0.0 1.1230614 0.00017 0.50851 0.4913 2e-05
633 0.56332863 0.0 1.1232667 0.00018 0.5146 0.4852 2e-05
634 0.564747 0.0 1.12347317 0.00018 0.52025 0.47955 2e-05
635 0.56300089 0.0 1.12366646 0.00019 0.52552 0.47427 2e-05
636 0.56376938 0.0 1.12386196 0.0002 0.53082 0.46896 2e-05
637 0.56378224 0.0 1.1240594 0.00021 0.53635 0.46342 2e-05
638 0.5654803 0.0 1.12425401 0.00022 0.54148 0.45828 2e-05
639 0.56410923 0.0 1.12445419 0.00024 0.54709 0.45265 2e-05
640 0.56417101 0.0 1.12465331 0.00024 0.55259 0.44715 2e-05
641 0.56526535 0.0 1.12485697 0.00024 0.55827 0.44147 2e-05
642 0.56391054 0.0 1.12506509 0.00026 0.56417 0.43555 2e-05
643 0.5637957 0.0 1.12525188 0.00026 0.56931 0.43041 2e-05
644 0.56459851 0.0 1.12545297 0.00028 0.5749 0.4248 2e-05
645 0.56670263 0.0 1.12565685 0.00029 0.58037 0.41933 1e-05
646 0.56378528 0.0 1.1258619 0.00031 0.58583 0.41385 1e-05
647 0.56693122 0.0 1.12606375 0.00031 0.59131 0.40837 1e-05
648 0.56471787 0.0 1.12626717 0.00034 0.59672 0.40293 1e-05
649 0.56499234 0.0 1.12647251 0.00036 0.60239 0.39724 1e-05
650 0.56576288 0.0 1.12667087 0.00038 0.60754 0.39207 1e-05
651 0.56483244 0.0 1.12687515 0.00042 0.61294 0.38663 1e-05
652 0.5675362 0.0 1.12707786 0.00042 0.61847 0.3811 1e-05
653 0.56553367 0.0 1.12727632 0.00044 0.62366 0.37589 1e-05
654 0.56638769 0.0 1.12748375 0.00044 0.62912 0.37043 1e-05
655 0.56573617 0.0 1.12767411 0.00047 0.63417 0.36535 1e-05
656 0.5668107 0.0 1.12787743 0.00048 0.63942 0.36009 1e-05
657 0.56729271 0.0 1.1280801 0.00052 0.64477 0.3547 1e-05
658 0.56763103 0.0 1.12829457 0.00053 0.6504 0.34906 1e-05
659 0.56867628 0.0 1.12849329 0.00055 0.65553 0.34391 1e-05
660 0.56461968 0.0 1.12868525 0.00055 0.66062 0.33882 1e-05
661 0.56729446 0.0 1.12888036 0.00057 0.66562 0.3338 1e-05
662 0.56709924 0.0 1.12908038 0.0006 0.67044 0.32895 1e-05
663 0.56849039 0.0 1.12927629 0.00061 0.67549 0.32389 1e-05
664 0.56801663 0.0 1.12947493 0.00063 0.6804 0.31896 1e-05
665 0.56665924 0.0 1.12966423 0.00063 0.68498 0.31438 1e-05
666 0.56644076 0.0 1.12985977 0.00064 0.68965 0.3097 1e-05
667 0.56857227 0.0 1.13006647 0.00071 0.69483 0.30446 0.0
668 0.56739159 0.0 1.13026122 0.00076 0.69939 0.29985 0.0
669 0.56893577 0.0 1.13046182 0.0008 0.70431 0.29489 0.0
670 0.5687105 0.0 1.13066303 0.00084 0.70914 0.29002 0.0
671 0.56614802 0.0 1.13086243 0.00085 0.71394 0.28521 0.0
672 0.56703419 0.0 1.13107044 0.00088 0.71853 0.28059 0.0
673 0.56847869 0.0 1.13126665 0.00093 0.72306 0.27601 0.0
674 0.56907425 0.0 1.13145954 0.00098 0.7278 0.27122 0.0
675 0.56729923 0.0 1.13165641 0.001 0.73233 0.26667 0.0
676 0.56941391 0.0 1.13186317 0.00104 0.73687 0.26209 0.0
677 0.56876244 0.0 1.13206635 0.00108 0.74121 0.25771 0.0
678 0.56874851 0.0 1.13225942 0.00113 0.74548 0.25339 0.0
679 0.5703663 0.0 1.13247139 0.00122 0.75002 0.24876 0.0
680 0.56738292 0.0 1.13266585 0.00125 0.75441 0.24434 0.0
681 0.56775067 0.0 1.13286421 0.00128 0.75859 0.24013 0.0
682 0.57018472 0.0 1.1330641 0.00132 0.76256 0.23612 0.0
683 0.56746096 0.0 1.13327064 0.00139 0.76684 0.23177 0.0
684 0.56788469 0.0 1.13347248 0.00143 0.77134 0.22723 0.0
685 0.5694074 0.0 1.13368027 0.0015 0.77532 0.22318 0.0
686 0.56867134 0.0 1.13388102 0.00157 0.7791 0.21933 0.0
687 0.57147033 0.0 1.13408136 0.00164 0.7833 0.21506 0.0
688 0.5694326 0.0 1.13428254 0.00167 0.7873 0.21103 0.0
689 0.56885244 0.0 1.13448703 0.00176 0.79116 0.20708 0.0
690 0.56873706 0.0 1.13468364 0.00182 0.79496 0.20322 0.0
691 0.56927246 0.0 1.13488648 0.0019 0.79899 0.19911 0.0
692 0.57058325 1e-05 1.13507708 0.00199 0.80248 0.19552 0.0
693 0.56973786 0.0 1.13528311 0.00208 0.80631 0.1916 0.0
694 0.57140358 0.0 1.13548516 0.00212 0.81025 0.18762 0.0
695 0.57049549 0.0 1.13568606 0.00219 0.81371 0.18409 0.0
696 0.57103487 0.0 1.13588922 0.00227 0.81738 0.18034 0.0
697 0.57219068 0.0 1.13609476 0.00237 0.82101 0.17661 0.0
698 0.57153149 0.0 1.1362971 0.00255 0.82432 0.17312 0.0
699 0.5729954 0.0 1.13650186 0.00263 0.82791 0.16945 0.0
700 0.57066266 0.0 1.13669879 0.00271 0.83118 0.1661 0.0
701 0.57050333 0.0 1.13690041 0.00278 0.83474 0.16247 0.0
702 0.5725657 0.0 1.13710167 0.00288 0.83818 0.15893 0.0
703 0.57053019 0.0 1.13729594 0.00293 0.84141 0.15565 0.0
704 0.57077455 1e-05 1.13748938 0.00304 0.84437 0.15257 0.0
705 0.57063449 0.0 1.13768567 0.00319 0.84756 0.14923 0.0
706 0.57187466 0.0 1.13789078 0.00332 0.85073 0.14593 0.0
707 0.57078906 0.0 1.13809082 0.00344 0.85373 0.14281 0.0
708 0.57160754 0.0 1.13829582 0.00359 0.85652 0.13987 0.0
709 0.56944262 0.0 1.13848301 0.00372 0.85947 0.13679 0.0
710 0.57106144 1e-05 1.13868916 0.00385 0.86241 0.13371 0.0
711 0.57169009 0.0 1.13889062 0.00394 0.86543 0.1306 0.0
712 0.57058774 2e-05 1.13908482 0.00409 0.86813 0.12773 0.0
713 0.57242567 0.0 1.13927773 0.00422 0.87075 0.12498 0.0
714 0.57092235 0.0 1.13947611 0.00444 0.87356 0.12195 0.0
715 0.57382062 0.0 1.1396825 0.00466 0.87612 0.11917 0.0
716 0.57297117 0.0 1.13988495 0.00483 0.87872 0.1164 0.0
717 0.57209441 0.0 1.14008282 0.00496 0.8813 0.11369 0.0
718 0.57039035 0.0 1.14028509 0.00519 0.8837 0.11106 0.0
719 0.5712385 0.0 1.14047567 0.00537 0.88598 0.1086 0.0
720 0.57244942 1e-05 1.14067376 0.00555 0.88857 0.10582 0.0
721 0.57333878 0.0 1.14088125 0.00576 0.89079 0.10339 0.0
722 0.57136352 0.0 1.14107821 0.00598 0.89323 0.10073 0.0
723 0.57316119 0.0 1.14127007 0.00617 0.89534 0.09843 0.0
724 0.5719111 0.0 1.14147547 0.00641 0.89744 0.09609 0.0
725 0.57260747 0.0 1.14166082 0.0066 0.89957 0.09377 0.0
726 0.57247454 1e-05 1.14184635 0.00682 0.90158 0.09153 0.0
727 0.5738722 0.0 1.14205107 0.00707 0.90346 0.0894 0.0
728 0.57284423 0.0 1.14224209 0.00729 0.90544 0.0872 0.0
729 0.5709818 1e-05 1.14243535 0.00756 0.90754 0.08482 0.0
730 0.57428203 1e-05 1.14262342 0.00779 0.90916 0.08296 0.0
731 0.57278215 0.0 1.14282703 0.00809 0.91122 0.0806 0.0
732 0.57257305 1e-05 1.14302808 0.00847 0.91278 0.07865 0.0
733 0.57346972 1e-05 1.14321987 0.00881 0.91434 0.07674 0.0
734 0.57329425 0.0 1.14341423 0.00919 0.91578 0.07492 0.0
735 0.5742092 0.0 1.14360772 0.00951 0.91729 0.07309 0.0
736 0.5738665 2e-05 1.14380196 0.00976 0.91886 0.07125 0.0
737 0.57542777 0.0 1.14400294 0.01027 0.92015 0.06945 0.0
738 0.57335096 1e-05 1.14419421 0.0106 0.92156 0.0677 0.0
739 0.57584938 1e-05 1.14438419 0.01095 0.92308 0.06582 0.0
740 0.5745485 0.0 1.14458567 0.01138 0.92439 0.06408 0.0
741 0.57524798 0.0 1.14480098 0.01169 0.92585 0.06231 0.0
742 0.57337326 2e-05 1.14497961 0.01205 0.92733 0.06045 0.0
743 0.57346692 1e-05 1.14517325 0.01244 0.92838 0.059 0.0
744 0.57596556 0.0 1.14537527 0.01289 0.92945 0.05748 0.0
745 0.57567329 1e-05 1.14556444 0.01331 0.93048 0.05602 0.0
746 0.57429705 2e-05 1.14576354 0.01366 0.93167 0.05446 0.0
747 0.57676322 0.0 1.14596449 0.01405 0.93279 0.05295 0.0
748 0.57674203 1e-05 1.14615349 0.01454 0.93378 0.05146 0.0
749 0.57548625 0.0 1.14635178 0.01501 0.93445 0.05032 0.0
750 0.57455925 3e-05 1.14652025 0.0155 0.93504 0.04921 0.0
751 0.57782026 0.0 1.1467287 0.01608 0.93573 0.04794 0.0
752 0.57599263 1e-05 1.14692446 0.01651 0.93662 0.04661 0.0
753 0.57801153 0.0 1.14712845 0.01712 0.93745 0.04517 0.0
754 0.57599761 5e-05 1.14731623 0.01775 0.93819 0.04375 0.0
755 0.57651241 0.0 1.14752577 0.01857 0.93864 0.04248 0.0
756 0.57457334 2e-05 1.14770264 0.01916 0.93912 0.04139 0.0
757 0.57602199 1e-05 1.14789679 0.0198 0.93954 0.04032 0.0
758 0.57592044 2e-05 1.14807469 0.02044 0.94005 0.03915 0.0
