 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50103794 0.00104 0.62534389 0.21613 0.03332 0.0 0.0
751 0.49899686 0.00088 0.62495348 0.21549 0.03308 0.0 0.0
752 0.50020984 0.00107 0.62439222 0.21466 0.03284 0.0 0.0
753 0.50001357 0.00103 0.62384331 0.21396 0.03251 0.0 0.0
754 0.4998238 0.00105 0.62336369 0.21321 0.03221 0.0 0.0
755 0.50072315 0.00083 0.62297827 0.2126 0.03199 0.0 0.0
756 0.5000034 0.00089 0.6225239 0.21193 0.03177 0.0 0.0
757 0.50023186 0.001 0.62204127 0.21115 0.03155 0.0 0.0
758 0.50175437 0.00094 0.62155522 0.21046 0.0313 0.0 0.0
759 0.5006637 0.00094 0.62107912 0.20987 0.03095 0.0 0.0
760 0.5013446 0.00086 0.62063081 0.20923 0.03073 0.0 0.0
761 0.50209826 0.00089 0.62014205 0.20864 0.03043 0.0 0.0
762 0.49907357 0.00102 0.6196353 0.20791 0.03014 0.0 0.0
763 0.50010351 0.00101 0.61913335 0.20719 0.02985 0.0 0.0
764 0.49961499 0.00102 0.61862123 0.20645 0.02957 0.0 0.0
765 0.49954202 0.00094 0.61814026 0.20579 0.02929 0.0 0.0
766 0.5023161 0.00151 0.61739826 0.20456 0.02901 0.0 0.0
767 0.50030963 0.00105 0.61686365 0.20377 0.02875 0.0 0.0
768 0.500664 0.00098 0.61636049 0.20313 0.02841 0.0 0.0
769 0.50199759 0.00096 0.61589373 0.20236 0.02822 0.0 0.0
770 0.50006611 0.00106 0.61535709 0.20159 0.02793 0.0 0.0
771 0.49960233 0.001 0.61478677 0.2008 0.02772 0.0 0.0
772 0.49945042 0.00073 0.6144282 0.2003 0.02749 0.0 0.0
773 0.49908945 0.00102 0.61394168 0.19953 0.02724 0.0 0.0
774 0.50048314 0.00109 0.61338987 0.19871 0.02697 0.0 0.0
775 0.50110023 0.00074 0.6129672 0.19826 0.02668 0.0 0.0
776 0.49995976 0.00108 0.61246024 0.19741 0.02645 0.0 0.0
777 0.50080504 0.00084 0.61200032 0.1968 0.02622 0.0 0.0
778 0.50077921 0.00093 0.61158312 0.19615 0.02594 0.0 0.0
779 0.50049004 0.00113 0.61101434 0.19522 0.02574 0.0 0.0
780 0.50067095 0.00107 0.61045076 0.19436 0.02553 0.0 0.0
781 0.50197728 0.00086 0.61002449 0.1937 0.02533 0.0 0.0
782 0.50082895 0.00115 0.60940728 0.19277 0.02511 0.0 0.0
783 0.49997391 0.00106 0.60885986 0.19198 0.02484 0.0 0.0
784 0.50106207 0.00115 0.60833232 0.19108 0.02459 0.0 0.0
785 0.50079968 0.001 0.60786079 0.19037 0.0243 0.0 0.0
786 0.49995689 0.00091 0.60735003 0.18968 0.02408 0.0 0.0
787 0.50107993 0.00085 0.60693226 0.1891 0.02381 0.0 0.0
788 0.50163608 0.00121 0.6063208 0.18821 0.02349 0.0 0.0
789 0.49815872 0.00089 0.60584554 0.18746 0.02335 0.0 0.0
790 0.49970735 0.00098 0.60537266 0.18667 0.02316 0.0 0.0
791 0.50116229 0.00094 0.60490842 0.18592 0.02297 0.0 0.0
792 0.4995288 0.00072 0.60460077 0.18543 0.02274 0.0 0.0
793 0.50097758 0.00134 0.60384248 0.18436 0.02247 0.0 0.0
794 0.50038198 0.00107 0.6032904 0.18342 0.02234 0.0 0.0
795 0.50029024 0.00103 0.60277661 0.18262 0.02211 0.0 0.0
796 0.50166635 0.00088 0.60235407 0.18201 0.02184 0.0 0.0
797 0.49924991 0.00103 0.60179253 0.1811 0.02172 0.0 0.0
798 0.49982997 0.001 0.60127053 0.18036 0.02146 0.0 0.0
799 0.49864558 0.00099 0.60079304 0.1796 0.02123 0.0 0.0
800 0.50323875 0.00118 0.60019127 0.17869 0.02096 0.0 0.0
801 0.50071284 0.00106 0.59966604 0.17789 0.0207 0.0 0.0
802 0.4995724 0.00112 0.59907772 0.17704 0.02043 0.0 0.0
803 0.50105604 0.00097 0.59863627 0.17625 0.02025 0.0 0.0
804 0.49929077 0.00109 0.59806347 0.17532 0.02009 0.0 0.0
805 0.50175077 0.00118 0.59750184 0.17438 0.01985 0.0 0.0
806 0.50053282 0.00098 0.59698711 0.17359 0.01966 0.0 0.0
807 0.50033613 0.00092 0.59654794 0.17284 0.01949 0.0 0.0
808 0.50110948 0.00106 0.59600069 0.17194 0.01933 0.0 0.0
809 0.50100495 0.00102 0.59552628 0.17124 0.01901 0.0 0.0
810 0.50214949 0.00107 0.59498138 0.17044 0.01874 0.0 0.0
811 0.49979433 0.00104 0.59448193 0.16961 0.01853 0.0 0.0
812 0.50053994 0.00105 0.59397051 0.1688 0.01829 0.0 0.0
813 0.49972971 0.00091 0.59351496 0.16807 0.01811 0.0 0.0
814 0.49919474 0.00118 0.59294519 0.16709 0.01791 0.0 0.0
815 0.50042234 0.00098 0.59250481 0.16636 0.01766 0.0 0.0
816 0.49953039 0.00108 0.59194762 0.16553 0.01741 0.0 0.0
817 0.50121742 0.00086 0.59146214 0.16492 0.01716 0.0 0.0
818 0.50034673 0.0009 0.59099995 0.16421 0.01697 0.0 0.0
819 0.50203361 0.00104 0.59051459 0.16338 0.01676 0.0 0.0
820 0.50166095 0.00091 0.5900139 0.16271 0.01652 0.0 0.0
821 0.50014093 0.00089 0.58955496 0.162 0.01634 0.0 0.0
822 0.50107543 0.00107 0.5890365 0.16109 0.01618 0.0 0.0
823 0.50081118 0.00105 0.5884754 0.16018 0.01604 0.0 0.0
824 0.5002797 0.00093 0.58801886 0.15941 0.01588 0.0 0.0
825 0.50014663 0.001 0.5875209 0.15863 0.01566 0.0 0.0
826 0.50048492 0.00106 0.58697803 0.15774 0.01549 0.0 0.0
827 0.4990079 0.00102 0.58648548 0.15693 0.01528 0.0 0.0
828 0.50053627 0.0009 0.58602396 0.15623 0.01508 0.0 0.0
829 0.50105256 0.00109 0.58548504 0.15534 0.01488 0.0 0.0
830 0.50175749 0.00107 0.58495179 0.15447 0.01468 0.0 0.0
831 0.50129056 0.00114 0.58431651 0.15356 0.01445 0.0 0.0
832 0.50002568 0.00108 0.58375634 0.15264 0.01429 0.0 0.0
833 0.50050593 0.001 0.58325587 0.15173 0.0142 0.0 0.0
834 0.5014747 0.00114 0.58268562 0.15071 0.01408 0.0 0.0
835 0.50027018 0.0009 0.5822547 0.15 0.01389 0.0 0.0
836 0.50070478 0.00094 0.58177819 0.14923 0.01372 0.0 0.0
837 0.49990726 0.0009 0.58128211 0.14857 0.01348 0.0 0.0
838 0.50148182 0.00113 0.58071687 0.14757 0.01335 0.0 0.0
839 0.50060432 0.00096 0.58021673 0.14673 0.01323 0.0 0.0
840 0.50096707 0.00107 0.57966999 0.14581 0.01308 0.0 0.0
841 0.49978429 0.00111 0.57918019 0.14492 0.01286 0.0 0.0
842 0.50011142 0.00089 0.57876021 0.1442 0.01269 0.0 0.0
843 0.49912038 0.00093 0.57828472 0.14341 0.01255 0.0 0.0
844 0.5005629 0.00108 0.5777592 0.14249 0.01239 0.0 0.0
845 0.49961508 0.00107 0.5771602 0.14158 0.01223 0.0 0.0
846 0.49977579 0.00089 0.57673492 0.14084 0.01208 0.0 0.0
847 0.50173431 0.00079 0.5763092 0.14026 0.01187 0.0 0.0
848 0.50165127 0.00102 0.5758165 0.13939 0.01172 0.0 0.0
849 0.50151225 0.00102 0.57534822 0.13856 0.01153 0.0 0.0
850 0.50158821 0.00114 0.57474181 0.13755 0.0114 0.0 0.0
851 0.49970793 0.00094 0.57425342 0.13679 0.01122 0.0 0.0
852 0.50058227 0.00107 0.57364286 0.13591 0.01103 0.0 0.0
853 0.50020766 0.00102 0.57314536 0.13508 0.01084 0.0 0.0
854 0.49979204 0.00097 0.57267969 0.13422 0.01073 0.0 0.0
855 0.50098233 0.00093 0.57223918 0.13339 0.01063 0.0 0.0
856 0.50200143 0.00103 0.57178339 0.13254 0.01045 0.0 0.0
857 0.49929923 0.00103 0.57129913 0.13165 0.01031 0.0 0.0
858 0.50032694 0.00097 0.57080151 0.13083 0.01016 0.0 0.0
859 0.49950152 0.00106 0.57025245 0.12996 0.00997 0.0 0.0
860 0.50154185 0.00092 0.56976431 0.12918 0.00983 0.0 0.0
861 0.50181256 0.00112 0.5692133 0.12823 0.00966 0.0 0.0
862 0.50035655 0.00113 0.56858897 0.12722 0.00954 0.0 0.0
863 0.50061042 0.00088 0.56816758 0.12653 0.00935 0.0 0.0
864 0.50127405 0.00105 0.56762757 0.12557 0.00926 0.0 0.0
865 0.49969257 0.00112 0.56713913 0.12467 0.00904 0.0 0.0
866 0.50069438 0.00119 0.56653749 0.12361 0.00891 0.0 0.0
867 0.50124428 0.00091 0.56605069 0.12284 0.00877 0.0 0.0
868 0.50079209 0.00104 0.56554231 0.12192 0.00865 0.0 0.0
869 0.50070559 0.00109 0.56497966 0.12106 0.00842 0.0 0.0
870 0.49949189 0.00106 0.5644919 0.1201 0.00832 0.0 0.0
871 0.50084835 0.00092 0.56405248 0.11931 0.00819 0.0 0.0
872 0.49989413 0.00097 0.56357904 0.11847 0.00806 0.0 0.0
873 0.50157975 0.00096 0.56305628 0.11763 0.00794 0.0 0.0
874 0.49969261 0.0011 0.56254257 0.11666 0.00781 0.0 0.0
875 0.50059597 0.00094 0.56205177 0.11583 0.0077 0.0 0.0
876 0.50122874 0.001 0.56151043 0.11498 0.00755 0.0 0.0
877 0.50233503 0.0012 0.56094771 0.11389 0.00744 0.0 0.0
878 0.50314442 0.00105 0.56040184 0.11292 0.00736 0.0 0.0
879 0.50243619 0.00088 0.55996975 0.11213 0.00727 0.0 0.0
880 0.50012583 0.00112 0.55941095 0.11108 0.0072 0.0 0.0
881 0.50024738 0.00091 0.55894676 0.11029 0.00708 0.0 0.0
882 0.50102989 0.00098 0.55840894 0.10942 0.00697 0.0 0.0
883 0.50021731 0.00101 0.55791149 0.1085 0.00688 0.0 0.0
884 0.50006596 0.00086 0.55750872 0.10774 0.00678 0.0 0.0
885 0.49961488 0.00088 0.55703895 0.107 0.00664 0.0 0.0
886 0.50056912 0.00108 0.55649561 0.10602 0.00654 0.0 0.0
887 0.50095234 0.00093 0.55605567 0.10519 0.00644 0.0 0.0
888 0.50103949 0.00108 0.55551703 0.10422 0.00633 0.0 0.0
889 0.50167155 0.00101 0.55498254 0.1033 0.00624 0.0 0.0
890 0.49915975 0.00127 0.55432656 0.1021 0.00617 0.0 0.0
891 0.50253608 0.00081 0.55394229 0.10147 0.00599 0.0 0.0
892 0.49964642 0.00103 0.55341398 0.10053 0.0059 0.0 0.0
893 0.50026006 0.00097 0.55291992 0.09971 0.00575 0.0 0.0
894 0.49950297 0.00103 0.55239388 0.09883 0.0056 0.0 0.0
895 0.5012135 0.00095 0.55192008 0.09801 0.00547 0.0 0.0
896 0.50179822 0.00109 0.55134667 0.09708 0.00531 0.0 0.0
897 0.5016033 0.00083 0.55091992 0.09634 0.00522 0.0 0.0
898 0.5013813 0.00107 0.5503418 0.09534 0.00515 0.0 0.0
899 0.49978833 0.00103 0.54980611 0.09443 0.00503 0.0 0.0
900 0.50145884 0.00089 0.54936112 0.09361 0.00496 0.0 0.0
901 0.50055973 0.00109 0.54879352 0.09259 0.00489 0.0 0.0
902 0.50170178 0.0009 0.54835041 0.09178 0.0048 0.0 0.0
903 0.50137156 0.0011 0.5477913 0.09071 0.00477 0.0 0.0
904 0.50161784 0.001 0.54731335 0.08982 0.00466 0.0 0.0
905 0.50232025 0.00098 0.54682634 0.08897 0.00453 0.0 0.0
906 0.50131363 0.00098 0.54631134 0.0881 0.00442 0.0 0.0
907 0.50124706 0.00101 0.54581636 0.08722 0.00429 0.0 0.0
908 0.50021984 0.00098 0.54537825 0.08633 0.0042 0.0 0.0
909 0.50041475 0.0011 0.544833 0.08534 0.00409 0.0 0.0
910 0.5011648 0.0009 0.54441 0.08448 0.00405 0.0 0.0
911 0.49964411 0.00107 0.54388162 0.08352 0.00394 0.0 0.0
912 0.5019417 0.00085 0.54352276 0.08276 0.00385 0.0 0.0
913 0.50052521 0.00108 0.54302187 0.08179 0.00374 0.0 0.0
914 0.50028422 0.001 0.54251961 0.0809 0.00363 0.0 0.0
915 0.50006232 0.00087 0.54205613 0.08008 0.00358 0.0 0.0
916 0.50095136 0.00094 0.54155956 0.07922 0.0035 0.0 0.0
917 0.50098335 0.00106 0.54100485 0.07826 0.0034 0.0 0.0
918 0.50143771 0.00124 0.54037958 0.07712 0.0033 0.0 0.0
919 0.49994322 0.00089 0.53992726 0.07625 0.00328 0.0 0.0
920 0.5004752 0.00114 0.53933778 0.07517 0.00322 0.0 0.0
921 0.49963623 0.001 0.53887925 0.07427 0.00312 0.0 0.0
922 0.50133056 0.00083 0.53849037 0.07357 0.00299 0.0 0.0
923 0.50064726 0.00119 0.53789403 0.07243 0.00294 0.0 0.0
924 0.50058257 0.00084 0.53749509 0.07167 0.00286 0.0 0.0
925 0.50065574 0.00102 0.53695108 0.07071 0.0028 0.0 0.0
926 0.5002697 0.00098 0.53650271 0.0698 0.00273 0.0 0.0
927 0.50015206 0.00091 0.53603187 0.06896 0.00266 0.0 0.0
928 0.50144313 0.00089 0.53558158 0.06817 0.00256 0.0 0.0
929 0.50101253 0.00091 0.53511635 0.0673 0.00252 0.0 0.0
930 0.50181527 0.00095 0.53465389 0.06637 0.0025 0.0 0.0
931 0.49956489 0.00105 0.53411043 0.06539 0.00243 0.0 0.0
932 0.50111279 0.00084 0.5336889 0.06459 0.00239 0.0 0.0
933 0.49962405 0.00092 0.53324469 0.06376 0.0023 0.0 0.0
934 0.49976319 0.00084 0.53280404 0.06295 0.00227 0.0 0.0
935 0.49913867 0.00107 0.53233228 0.06196 0.00219 0.0 0.0
936 0.50062557 0.00123 0.53171088 0.06082 0.0021 0.0 0.0
937 0.50101456 0.00101 0.53114838 0.05984 0.00207 0.0 0.0
938 0.49952362 0.00088 0.53074792 0.05902 0.00201 0.0 0.0
939 0.500357 0.00088 0.53025396 0.05824 0.00191 0.0 0.0
940 0.49808419 0.00104 0.52979623 0.05727 0.00184 0.0 0.0
941 0.50098069 0.00096 0.52933662 0.05636 0.00179 0.0 0.0
942 0.50108428 0.001 0.52886833 0.05541 0.00174 0.0 0.0
943 0.50096783 0.00113 0.52828817 0.05435 0.00167 0.0 0.0
944 0.49999449 0.00109 0.52784279 0.05329 0.00164 0.0 0.0
945 0.5007993 0.00106 0.52725715 0.05227 0.0016 0.0 0.0
946 0.50112975 0.00084 0.52683421 0.0515 0.00153 0.0 0.0
947 0.50189132 0.00089 0.52640469 0.05065 0.00149 0.0 0.0
948 0.50088712 0.00102 0.52585181 0.04964 0.00148 0.0 0.0
949 0.50010557 0.001 0.52532951 0.0487 0.00142 0.0 0.0
950 0.49995731 0.00113 0.52476735 0.04767 0.00132 0.0 0.0
951 0.50047426 0.00091 0.52429192 0.04678 0.0013 0.0 0.0
952 0.50057713 0.00086 0.52383153 0.04597 0.00125 0.0 0.0
953 0.49918947 0.0011 0.52327562 0.04491 0.00121 0.0 0.0
954 0.49937804 0.00082 0.52285706 0.04412 0.00118 0.0 0.0
955 0.49988152 0.00114 0.522291 0.04301 0.00115 0.0 0.0
956 0.50000544 0.00109 0.52174692 0.04195 0.00112 0.0 0.0
957 0.50063852 0.00081 0.52137971 0.04117 0.00109 0.0 0.0
958 0.50088824 0.00101 0.52085381 0.0402 0.00105 0.0 0.0
959 0.49974689 0.00097 0.52034861 0.03925 0.00103 0.0 0.0
960 0.50157039 0.00105 0.51983668 0.03831 0.00092 0.0 0.0
961 0.50041156 0.0008 0.51943403 0.03757 0.00086 0.0 0.0
962 0.50078669 0.0008 0.51905136 0.03681 0.00082 0.0 0.0
963 0.4994188 0.0011 0.51850613 0.03575 0.00078 0.0 0.0
964 0.50086768 0.00105 0.51796756 0.03474 0.00074 0.0 0.0
965 0.5026251 0.00083 0.51756728 0.03399 0.00066 0.0 0.0
966 0.50051193 0.00115 0.51693989 0.03288 0.00062 0.0 0.0
967 0.50160897 0.001 0.51643395 0.03193 0.00057 0.0 0.0
968 0.50025775 0.00102 0.51590405 0.03094 0.00054 0.0 0.0
969 0.49992405 0.00095 0.5154432 0.03001 0.00052 0.0 0.0
970 0.49943327 0.00106 0.51488166 0.02899 0.00048 0.0 0.0
971 0.5016815 0.00111 0.5142836 0.02789 0.00047 0.0 0.0
972 0.50121183 0.00098 0.51380491 0.02696 0.00042 0.0 0.0
973 0.50001074 0.00093 0.51330559 0.02608 0.00037 0.0 0.0
974 0.49941616 0.00099 0.51281701 0.02513 0.00033 0.0 0.0
975 0.49988279 0.00107 0.5123106 0.02409 0.0003 0.0 0.0
976 0.50078908 0.00109 0.51180088 0.02303 0.00027 0.0 0.0
977 0.50064829 0.00093 0.51137781 0.02212 0.00025 0.0 0.0
978 0.50016629 0.00102 0.51090394 0.0211 0.00025 0.0 0.0
979 0.5007042 0.00095 0.51040595 0.02016 0.00024 0.0 0.0
980 0.50086497 0.00084 0.50997302 0.01934 0.00022 0.0 0.0
981 0.50147755 0.00088 0.50953905 0.01851 0.00017 0.0 0.0
982 0.50073095 0.00124 0.50895649 0.01729 0.00015 0.0 0.0
983 0.50065948 0.00101 0.50847088 0.0163 0.00013 0.0 0.0
984 0.50096958 0.00087 0.50803643 0.01547 9e-05 0.0 0.0
985 0.50147104 0.00089 0.50758095 0.01461 6e-05 0.0 0.0
986 0.49931914 0.00104 0.5070573 0.01358 5e-05 0.0 0.0
987 0.50179882 0.00106 0.50658985 0.01253 4e-05 0.0 0.0
988 0.50126491 0.00099 0.50608724 0.01154 4e-05 0.0 0.0
989 0.50018414 0.00098 0.50558842 0.01057 3e-05 0.0 0.0
990 0.50059764 0.00082 0.50515745 0.00975 3e-05 0.0 0.0
991 0.49984953 0.00096 0.50468124 0.00881 1e-05 0.0 0.0
992 0.50135129 0.00108 0.50415515 0.00773 1e-05 0.0 0.0
993 0.50163701 0.00089 0.50373523 0.00685 0.0 0.0 0.0
994 0.50004249 0.00104 0.50324868 0.00581 0.0 0.0 0.0
995 0.50128597 0.00096 0.50274357 0.00485 0.0 0.0 0.0
996 0.49984436 0.00093 0.50224534 0.00392 0.0 0.0 0.0
997 0.50176183 0.00111 0.50165975 0.00281 0.0 0.0 0.0
998 0.499813 0.00094 0.50120462 0.00187 0.0 0.0 0.0
999 0.50017769 0.00089 0.50076775 0.00098 0.0 0.0 0.0
1000 0.50076775 0.00098 0.50076775 0.00098 0.0 0.0 0.0
