 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.499814 0.00108 0.62630627 0.21521 0.03517 0.0 0.0
750 0.50051913 0.00098 0.62577894 0.21454 0.03486 0.0 0.0
751 0.50137997 0.00095 0.62530819 0.21391 0.03454 0.0 0.0
752 0.4995934 0.00096 0.6248182 0.21324 0.03425 0.0 0.0
753 0.50015111 0.00096 0.6243683 0.21253 0.034 0.0 0.0
754 0.49902831 0.00103 0.62390906 0.21185 0.03365 0.0 0.0
755 0.50041305 0.00114 0.62335077 0.21101 0.03335 0.0 0.0
756 0.50164288 0.00089 0.62292613 0.21046 0.03301 0.0 0.0
757 0.4993132 0.00096 0.6224185 0.20982 0.03269 0.0 0.0
758 0.50035424 0.00116 0.6218032 0.20892 0.03243 0.0 0.0
759 0.50120024 0.0009 0.62133104 0.20827 0.03218 0.0 0.0
760 0.49960259 0.00111 0.62076782 0.20744 0.0319 0.0 0.0
761 0.49991058 0.00093 0.62027311 0.20682 0.03159 0.0 0.0
762 0.50224424 0.00122 0.61960773 0.20594 0.03125 0.0 0.0
763 0.50008568 0.00104 0.61903841 0.20512 0.03103 0.0 0.0
764 0.50007161 0.00098 0.61857171 0.20442 0.03075 0.0 0.0
765 0.49993467 0.00096 0.61809016 0.2036 0.03061 0.0 0.0
766 0.50066714 0.00095 0.61761981 0.20292 0.03034 0.0 0.0
767 0.50194893 0.00105 0.61706758 0.20205 0.03016 0.0 0.0
768 0.50222968 0.00094 0.61655742 0.20146 0.02981 0.0 0.0
769 0.50127361 0.00095 0.61603284 0.2007 0.02962 0.0 0.0
770 0.50011563 0.00116 0.61541207 0.19982 0.02934 0.0 0.0
771 0.50108124 0.00097 0.61485233 0.1992 0.02899 0.0 0.0
772 0.50030864 0.00105 0.61437899 0.19849 0.02865 0.0 0.0
773 0.49971822 0.00105 0.61384505 0.1977 0.02839 0.0 0.0
774 0.49940832 0.00092 0.61338613 0.19695 0.02822 0.0 0.0
775 0.49922209 0.00076 0.61299871 0.19647 0.02794 0.0 0.0
776 0.50172948 0.00111 0.61246883 0.19553 0.02777 0.0 0.0
777 0.50057527 0.00094 0.61197241 0.19484 0.02752 0.0 0.0
778 0.50067909 0.0011 0.61143333 0.19398 0.02728 0.0 0.0
779 0.50177644 0.00104 0.61087748 0.19318 0.02704 0.0 0.0
780 0.50026094 0.00104 0.61031242 0.19243 0.02675 0.0 0.0
781 0.49966091 0.00105 0.60977226 0.19163 0.0265 0.0 0.0
782 0.50034424 0.00094 0.60930705 0.19099 0.0262 0.0 0.0
783 0.50175975 0.00102 0.60878415 0.19023 0.02594 0.0 0.0
784 0.49996403 0.00095 0.6083064 0.18954 0.02568 0.0 0.0
785 0.50046967 0.00097 0.60782303 0.18884 0.02541 0.0 0.0
786 0.50261853 0.00109 0.60730125 0.18804 0.02512 0.0 0.0
787 0.50035406 0.00101 0.606786 0.18721 0.02494 0.0 0.0
788 0.50070624 0.00113 0.60623454 0.18627 0.02475 0.0 0.0
789 0.49969953 0.00092 0.60578998 0.18564 0.02446 0.0 0.0
790 0.50196637 0.00107 0.60525521 0.18482 0.02421 0.0 0.0
791 0.50067151 0.00103 0.60473537 0.18413 0.02387 0.0 0.0
792 0.49879071 0.00103 0.60424328 0.18333 0.02364 0.0 0.0
793 0.50107127 0.00073 0.6039319 0.18284 0.0234 0.0 0.0
794 0.49977578 0.00098 0.60346242 0.18207 0.02319 0.0 0.0
795 0.4998196 0.00091 0.60304069 0.18137 0.02298 0.0 0.0
796 0.5005148 0.00097 0.60253418 0.18067 0.02271 0.0 0.0
797 0.50078852 0.00087 0.60206852 0.18002 0.02249 0.0 0.0
798 0.50121133 0.0009 0.60165688 0.17945 0.02216 0.0 0.0
799 0.50031786 0.00093 0.60112802 0.1787 0.02198 0.0 0.0
800 0.50250869 0.00101 0.60060569 0.17782 0.02185 0.0 0.0
801 0.50053263 0.00079 0.60023624 0.17732 0.02156 0.0 0.0
802 0.50035811 0.00101 0.59975343 0.17657 0.0213 0.0 0.0
803 0.49958543 0.00086 0.59933943 0.17594 0.02107 0.0 0.0
804 0.50061371 0.00097 0.59882289 0.17521 0.02083 0.0 0.0
805 0.5008692 0.00097 0.59833576 0.17446 0.02061 0.0 0.0
806 0.4999027 0.00093 0.59785667 0.1737 0.02044 0.0 0.0
807 0.500017 0.00117 0.59733352 0.17276 0.02021 0.0 0.0
808 0.4996259 0.0009 0.59687737 0.17218 0.01989 0.0 0.0
809 0.50057171 0.00089 0.59639576 0.17144 0.01974 0.0 0.0
810 0.49962783 0.00101 0.59589628 0.17064 0.01953 0.0 0.0
811 0.49984159 0.00096 0.59541769 0.16992 0.01929 0.0 0.0
812 0.49903346 0.00089 0.59497696 0.16918 0.01914 0.0 0.0
813 0.50109511 0.00099 0.59446325 0.1684 0.01893 0.0 0.0
814 0.50053269 0.00096 0.59400042 0.1677 0.01867 0.0 0.0
815 0.50030101 0.00095 0.59351187 0.16696 0.01846 0.0 0.0
816 0.50155171 0.00113 0.59293342 0.16599 0.0183 0.0 0.0
817 0.50106045 0.00098 0.59242854 0.16524 0.01807 0.0 0.0
818 0.50106166 0.00093 0.5919543 0.16457 0.01781 0.0 0.0
819 0.50042412 0.00104 0.59144006 0.1637 0.01764 0.0 0.0
820 0.50069286 0.00099 0.59093899 0.16293 0.01742 0.0 0.0
821 0.49993213 0.00107 0.5904269 0.16205 0.01723 0.0 0.0
822 0.50113288 0.00097 0.58992615 0.16133 0.01698 0.0 0.0
823 0.50001937 0.00115 0.58937049 0.16041 0.01675 0.0 0.0
824 0.50034963 0.00089 0.58895428 0.15965 0.01662 0.0 0.0
825 0.5017692 0.00076 0.58855759 0.1591 0.01641 0.0 0.0
826 0.49925366 0.001 0.58807643 0.15823 0.01628 0.0 0.0
827 0.50022548 0.00088 0.58770649 0.15756 0.01607 0.0 0.0
828 0.50047763 0.00107 0.58712079 0.15668 0.01588 0.0 0.0
829 0.49942796 0.00107 0.58657897 0.15581 0.01568 0.0 0.0
830 0.49928511 0.00105 0.58607515 0.15497 0.01547 0.0 0.0
831 0.49940215 0.00093 0.585623 0.1543 0.01521 0.0 0.0
832 0.49946941 0.00088 0.58520326 0.15366 0.01497 0.0 0.0
833 0.50068931 0.00102 0.58470497 0.15278 0.01483 0.0 0.0
834 0.50241734 0.00101 0.58418791 0.15192 0.01468 0.0 0.0
835 0.50078347 0.00109 0.58364171 0.15103 0.01448 0.0 0.0
836 0.50073197 0.00097 0.58310775 0.15022 0.01432 0.0 0.0
837 0.50025791 0.00104 0.58259456 0.14934 0.01416 0.0 0.0
838 0.50046778 0.00101 0.58208612 0.14852 0.01397 0.0 0.0
839 0.50059075 0.00116 0.58156473 0.14761 0.01372 0.0 0.0
840 0.50051354 0.00107 0.58102215 0.14666 0.0136 0.0 0.0
841 0.5000978 0.00102 0.58050965 0.14577 0.01347 0.0 0.0
842 0.49996211 0.00095 0.58002595 0.14502 0.01327 0.0 0.0
843 0.50040245 0.00113 0.57949969 0.14411 0.01305 0.0 0.0
844 0.50095694 0.0011 0.57890944 0.14324 0.01282 0.0 0.0
845 0.50130507 0.00096 0.57846075 0.14243 0.01267 0.0 0.0
846 0.5002506 0.00089 0.57798642 0.14168 0.01253 0.0 0.0
847 0.50151755 0.00105 0.57743801 0.1408 0.01236 0.0 0.0
848 0.50160511 0.00098 0.57695855 0.13998 0.0122 0.0 0.0
849 0.500256 0.00117 0.57638645 0.13896 0.01205 0.0 0.0
850 0.50115932 0.00103 0.57587798 0.13808 0.0119 0.0 0.0
851 0.50079201 0.00116 0.57529601 0.13701 0.01181 0.0 0.0
852 0.50117949 0.00105 0.57482948 0.13615 0.01162 0.0 0.0
853 0.50036676 0.00088 0.57441153 0.1354 0.01149 0.0 0.0
854 0.50062645 0.00087 0.57395708 0.13465 0.01137 0.0 0.0
855 0.49925936 0.00097 0.57345052 0.1339 0.01115 0.0 0.0
856 0.50115051 0.00097 0.57298165 0.13304 0.01104 0.0 0.0
857 0.50005161 0.00095 0.57246508 0.13221 0.01092 0.0 0.0
858 0.49876662 0.00105 0.57194879 0.13126 0.01082 0.0 0.0
859 0.50040217 0.00096 0.57146422 0.13041 0.01071 0.0 0.0
860 0.49752731 0.00082 0.5710557 0.12978 0.01052 0.0 0.0
861 0.50092115 0.00101 0.57056487 0.12894 0.01035 0.0 0.0
862 0.5004601 0.00107 0.57003463 0.12805 0.01017 0.0 0.0
863 0.5000401 0.00115 0.56944002 0.12698 0.01009 0.0 0.0
864 0.50230409 0.00103 0.56893849 0.12607 0.00997 0.0 0.0
865 0.50179553 0.00094 0.56843864 0.12538 0.00972 0.0 0.0
866 0.49990782 0.00085 0.56796005 0.12468 0.00957 0.0 0.0
867 0.49869488 0.00094 0.56748207 0.12391 0.0094 0.0 0.0
868 0.49997432 0.0009 0.56701912 0.1232 0.00921 0.0 0.0
869 0.49975468 0.00097 0.56656354 0.12236 0.00908 0.0 0.0
870 0.50003099 0.00105 0.56607357 0.12149 0.0089 0.0 0.0
871 0.49939168 0.00111 0.56547165 0.12053 0.00875 0.0 0.0
872 0.50087509 0.00098 0.56501104 0.11965 0.00865 0.0 0.0
873 0.5013567 0.00101 0.56452591 0.1188 0.00849 0.0 0.0
874 0.50081714 0.00106 0.56396093 0.11787 0.00836 0.0 0.0
875 0.49926874 0.00106 0.56342627 0.11697 0.0082 0.0 0.0
876 0.49957606 0.00098 0.56293522 0.11614 0.00805 0.0 0.0
877 0.49986547 0.00109 0.56243348 0.11519 0.00791 0.0 0.0
878 0.49978539 0.00095 0.56199982 0.11439 0.00776 0.0 0.0
879 0.50032561 0.00087 0.56155914 0.11364 0.00764 0.0 0.0
880 0.50041304 0.00104 0.56103512 0.11275 0.00749 0.0 0.0
881 0.50029701 0.00107 0.56054589 0.11176 0.00741 0.0 0.0
882 0.50057517 0.00105 0.56001451 0.11083 0.00729 0.0 0.0
883 0.50133005 0.00109 0.55948544 0.10992 0.00711 0.0 0.0
884 0.50007609 0.00092 0.55905162 0.10915 0.00696 0.0 0.0
885 0.49993015 0.00107 0.55853206 0.10823 0.00681 0.0 0.0
886 0.5010399 0.00107 0.5580173 0.1073 0.00667 0.0 0.0
887 0.5020133 0.00085 0.55758602 0.10658 0.00654 0.0 0.0
888 0.49993024 0.00099 0.55713246 0.10576 0.00637 0.0 0.0
889 0.49988249 0.00111 0.55662363 0.10478 0.00624 0.0 0.0
890 0.50106284 0.00092 0.55616848 0.10391 0.00619 0.0 0.0
891 0.49912136 0.00102 0.55564013 0.10297 0.00611 0.0 0.0
892 0.50047872 0.00103 0.55513778 0.1021 0.00595 0.0 0.0
893 0.49976328 0.00111 0.55460341 0.10111 0.00583 0.0 0.0
894 0.50190316 0.00085 0.55417985 0.1004 0.00569 0.0 0.0
895 0.49979209 0.0011 0.55361073 0.09943 0.00556 0.0 0.0
896 0.49939907 0.00113 0.55308207 0.09842 0.00544 0.0 0.0
897 0.5008107 0.00098 0.55256493 0.09757 0.00531 0.0 0.0
898 0.5014379 0.00088 0.55217949 0.09684 0.00516 0.0 0.0
899 0.50098318 0.00107 0.55168737 0.09587 0.00506 0.0 0.0
900 0.50039956 0.00091 0.55127785 0.09507 0.00495 0.0 0.0
901 0.49952945 0.00091 0.55078826 0.09425 0.00486 0.0 0.0
902 0.50026418 0.00094 0.55029962 0.09346 0.00471 0.0 0.0
903 0.50312691 0.00107 0.54977655 0.09252 0.00458 0.0 0.0
904 0.50117823 0.00099 0.54931572 0.09162 0.00449 0.0 0.0
905 0.50057122 0.00084 0.54887564 0.09087 0.0044 0.0 0.0
906 0.49953753 0.00113 0.54832389 0.08979 0.00435 0.0 0.0
907 0.50091013 0.00094 0.54780617 0.08891 0.00429 0.0 0.0
908 0.49967264 0.001 0.54734516 0.08799 0.00421 0.0 0.0
909 0.50037373 0.001 0.54683963 0.08703 0.00417 0.0 0.0
910 0.50022075 0.00107 0.54633946 0.08607 0.00406 0.0 0.0
911 0.49988149 0.00093 0.54589941 0.08522 0.00398 0.0 0.0
912 0.50150868 0.00115 0.54528305 0.08412 0.00393 0.0 0.0
913 0.500879 0.00081 0.54486245 0.08337 0.00387 0.0 0.0
914 0.50140731 0.00102 0.54433604 0.08244 0.00378 0.0 0.0
915 0.49806174 0.00102 0.54381608 0.08151 0.00369 0.0 0.0
916 0.50096383 0.00097 0.54324332 0.08067 0.00356 0.0 0.0
917 0.50021657 0.00104 0.54276114 0.07968 0.00351 0.0 0.0
918 0.50078056 0.00112 0.54223987 0.0786 0.00347 0.0 0.0
919 0.50060763 0.00106 0.54170338 0.07765 0.00336 0.0 0.0
920 0.49989808 0.00106 0.54118665 0.07667 0.00328 0.0 0.0
921 0.49956342 0.00095 0.54071125 0.07583 0.00317 0.0 0.0
922 0.5008074 0.00089 0.54025192 0.07504 0.00307 0.0 0.0
923 0.50163634 0.00099 0.53975119 0.07411 0.00301 0.0 0.0
924 0.5021242 0.00087 0.53932562 0.07329 0.00296 0.0 0.0
925 0.50153645 0.00086 0.53889165 0.07252 0.00287 0.0 0.0
926 0.5002804 0.00092 0.53842153 0.07168 0.00279 0.0 0.0
927 0.50063296 0.00092 0.53793307 0.07081 0.00274 0.0 0.0
928 0.50152993 0.001 0.5374404 0.06986 0.00269 0.0 0.0
929 0.50051499 0.00114 0.53689638 0.0688 0.00261 0.0 0.0
930 0.50029057 0.00112 0.53636739 0.06773 0.00256 0.0 0.0
931 0.50045417 0.00099 0.535879 0.06691 0.00239 0.0 0.0
932 0.50051632 0.00087 0.53545004 0.0661 0.00233 0.0 0.0
933 0.5013313 0.001 0.53495977 0.06517 0.00226 0.0 0.0
934 0.50070179 0.00105 0.53444262 0.06419 0.00219 0.0 0.0
935 0.50056399 0.00086 0.53396027 0.06341 0.00211 0.0 0.0
936 0.50129591 0.00094 0.5334558 0.06253 0.00205 0.0 0.0
937 0.49941003 0.00119 0.53289531 0.06139 0.002 0.0 0.0
938 0.50011982 0.00118 0.53231437 0.06032 0.00189 0.0 0.0
939 0.5014114 0.00101 0.53179554 0.05942 0.00178 0.0 0.0
940 0.5007425 0.00102 0.53126121 0.05843 0.00175 0.0 0.0
941 0.50138608 0.00092 0.53075925 0.05759 0.00167 0.0 0.0
942 0.50035228 0.00096 0.53028374 0.05669 0.00161 0.0 0.0
943 0.50019968 0.00111 0.52974354 0.05568 0.00151 0.0 0.0
944 0.50103556 0.0011 0.52922935 0.05462 0.00147 0.0 0.0
945 0.50132465 0.0011 0.52873312 0.05356 0.00143 0.0 0.0
946 0.49969043 0.00111 0.52819778 0.05252 0.00136 0.0 0.0
947 0.50071642 0.00101 0.52774344 0.05157 0.0013 0.0 0.0
948 0.5003973 0.00097 0.52726117 0.05063 0.00127 0.0 0.0
949 0.50046115 0.0011 0.52670648 0.04958 0.00122 0.0 0.0
950 0.49877893 0.00091 0.52625161 0.04873 0.00116 0.0 0.0
951 0.50096523 0.00097 0.5257058 0.04779 0.00113 0.0 0.0
952 0.50249038 0.00093 0.52528692 0.04692 0.00107 0.0 0.0
953 0.50009646 0.00108 0.52477068 0.0459 0.00101 0.0 0.0
954 0.5010064 0.00092 0.52428527 0.04502 0.00097 0.0 0.0
955 0.50125629 0.00103 0.52375289 0.04403 0.00093 0.0 0.0
956 0.5024698 0.0011 0.52320336 0.04295 0.00091 0.0 0.0
957 0.49977185 0.00105 0.52268185 0.04191 0.0009 0.0 0.0
958 0.50069182 0.00115 0.52208026 0.04078 0.00088 0.0 0.0
959 0.50035363 0.001 0.52162833 0.03984 0.00082 0.0 0.0
960 0.49872153 0.00091 0.52116922 0.03897 0.00078 0.0 0.0
961 0.50076142 0.00095 0.52073371 0.03806 0.00074 0.0 0.0
962 0.49958299 0.00101 0.52027457 0.03712 0.00067 0.0 0.0
963 0.50114281 0.00105 0.51981741 0.03612 0.00062 0.0 0.0
964 0.49988937 0.00098 0.51934699 0.03518 0.00058 0.0 0.0
965 0.49993169 0.00101 0.51882269 0.03421 0.00054 0.0 0.0
966 0.49999758 0.00097 0.51830955 0.03324 0.00054 0.0 0.0
967 0.50224549 0.00104 0.51784871 0.03222 0.00052 0.0 0.0
968 0.50188347 0.00086 0.51743426 0.03138 0.0005 0.0 0.0
969 0.5002268 0.00098 0.51693927 0.03042 0.00048 0.0 0.0
970 0.50055371 0.00108 0.51642463 0.02938 0.00044 0.0 0.0
971 0.49932212 0.001 0.51589494 0.02839 0.00043 0.0 0.0
972 0.50058552 0.00084 0.51548143 0.02758 0.0004 0.0 0.0
973 0.50118401 0.00091 0.51496873 0.02669 0.00038 0.0 0.0
974 0.50108337 0.0008 0.51454762 0.02594 0.00033 0.0 0.0
975 0.50129441 0.00116 0.51396959 0.0248 0.00031 0.0 0.0
976 0.49885868 0.00097 0.51347933 0.02385 0.00029 0.0 0.0
977 0.49995429 0.00105 0.51298455 0.02282 0.00027 0.0 0.0
978 0.50141076 0.00097 0.51248183 0.02189 0.00023 0.0 0.0
979 0.50040435 0.00107 0.51193135 0.02084 0.00021 0.0 0.0
980 0.5009244 0.00099 0.51142305 0.01987 0.00019 0.0 0.0
981 0.50132255 0.00121 0.51085906 0.01869 0.00016 0.0 0.0
982 0.50000744 0.00109 0.51035732 0.01763 0.00013 0.0 0.0
983 0.50055908 0.00115 0.50978577 0.01652 9e-05 0.0 0.0
984 0.50057277 0.00105 0.50926497 0.01549 7e-05 0.0 0.0
985 0.5003056 0.00085 0.50883849 0.01464 7e-05 0.0 0.0
986 0.50306808 0.00092 0.508361 0.01372 7e-05 0.0 0.0
987 0.50050679 0.0009 0.50788616 0.01283 6e-05 0.0 0.0
988 0.50065838 0.00092 0.50742692 0.01193 4e-05 0.0 0.0
989 0.50101021 0.00102 0.50686583 0.01091 4e-05 0.0 0.0
990 0.50053263 0.00108 0.50635725 0.00984 3e-05 0.0 0.0
991 0.50094259 0.00088 0.50591398 0.00897 2e-05 0.0 0.0
992 0.49975076 0.0009 0.50546796 0.00807 2e-05 0.0 0.0
993 0.50234376 0.00105 0.50494797 0.00703 1e-05 0.0 0.0
994 0.49927334 0.00081 0.50454593 0.00622 1e-05 0.0 0.0
995 0.50047575 0.00106 0.5040166 0.00516 1e-05 0.0 0.0
996 0.49986373 0.00109 0.50347404 0.00407 1e-05 0.0 0.0
997 0.50101896 0.00103 0.50294226 0.00304 1e-05 0.0 0.0
998 0.50157367 0.00104 0.50246352 0.002 1e-05 0.0 0.0
999 0.49867802 0.0009 0.50201852 0.00111 0.0 0.0 0.0
1000 0.50201852 0.00111 0.50201852 0.00111 0.0 0.0 0.0
