 baseline_total baseline_best total the_best top_95 top_90 top_80
751 0.49999532 0.001 0.62437829 0.21316 0.03394 0.0 0.0
752 0.49955099 0.00086 0.62392081 0.21258 0.03366 0.0 0.0
753 0.50164944 0.00109 0.62328673 0.2118 0.03335 0.0 0.0
754 0.50049524 0.00094 0.6228177 0.21119 0.03302 0.0 0.0
755 0.50053572 0.00085 0.62238365 0.21048 0.03288 0.0 0.0
756 0.50073482 0.00106 0.62185704 0.20978 0.03252 0.0 0.0
757 0.50102754 0.001 0.62136779 0.20901 0.03229 0.0 0.0
758 0.49800264 0.00101 0.62090328 0.20835 0.03194 0.0 0.0
759 0.49911673 0.00108 0.62037208 0.20757 0.03164 0.0 0.0
760 0.50048538 0.00096 0.61991465 0.20691 0.03134 0.0 0.0
761 0.50022777 0.00083 0.61953249 0.2064 0.03102 0.0 0.0
762 0.50048081 0.00108 0.6190293 0.20569 0.03065 0.0 0.0
763 0.50041673 0.00115 0.61842999 0.20474 0.03045 0.0 0.0
764 0.50046195 0.00099 0.61796246 0.20401 0.03019 0.0 0.0
765 0.50010712 0.00098 0.61749839 0.20328 0.02994 0.0 0.0
766 0.501268 0.00087 0.61706994 0.20263 0.02972 0.0 0.0
767 0.50001329 0.001 0.61657393 0.20189 0.02946 0.0 0.0
768 0.50048989 0.00085 0.61615676 0.20129 0.02921 0.0 0.0
769 0.50101569 0.00088 0.61568499 0.20067 0.02895 0.0 0.0
770 0.50073115 0.00112 0.61512335 0.19985 0.02865 0.0 0.0
771 0.50010203 0.001 0.61460039 0.19908 0.02842 0.0 0.0
772 0.50050384 0.00101 0.61412678 0.19836 0.02813 0.0 0.0
773 0.49984792 0.00114 0.61352494 0.19743 0.02792 0.0 0.0
774 0.50091976 0.00092 0.61301311 0.19667 0.02776 0.0 0.0
775 0.5009284 0.00105 0.61251627 0.19597 0.02741 0.0 0.0
776 0.49906494 0.00111 0.61195974 0.19506 0.02721 0.0 0.0
777 0.50210224 0.00094 0.61145795 0.19445 0.02688 0.0 0.0
778 0.5000524 0.0009 0.6109957 0.19387 0.02656 0.0 0.0
779 0.50176879 0.00094 0.61052478 0.19312 0.02637 0.0 0.0
780 0.50083524 0.00096 0.6101037 0.19242 0.02611 0.0 0.0
781 0.49908676 0.00123 0.60948796 0.19151 0.02579 0.0 0.0
782 0.50071123 0.00105 0.60895673 0.19072 0.02553 0.0 0.0
783 0.49900908 0.00093 0.60847796 0.19003 0.02529 0.0 0.0
784 0.5000944 0.0009 0.6080167 0.18933 0.02509 0.0 0.0
785 0.50094039 0.00108 0.60750151 0.18849 0.02485 0.0 0.0
786 0.50178189 0.00111 0.60696397 0.18763 0.0246 0.0 0.0
787 0.50050456 0.00088 0.60648345 0.18702 0.02433 0.0 0.0
788 0.50130167 0.00094 0.60600509 0.18629 0.02412 0.0 0.0
789 0.50067847 0.00095 0.60554841 0.18553 0.02393 0.0 0.0
790 0.50006621 0.00099 0.60506441 0.1848 0.02367 0.0 0.0
791 0.50046193 0.00093 0.60458167 0.1841 0.02344 0.0 0.0
792 0.5008205 0.00102 0.60407057 0.18327 0.02325 0.0 0.0
793 0.50074219 0.00097 0.60353274 0.18258 0.02297 0.0 0.0
794 0.50033598 0.0009 0.60306764 0.18193 0.02272 0.0 0.0
795 0.50014713 0.00104 0.60258005 0.181 0.02261 0.0 0.0
796 0.50150832 0.00108 0.60204177 0.18015 0.02238 0.0 0.0
797 0.50078023 0.00092 0.60156457 0.17947 0.02214 0.0 0.0
798 0.50072843 0.00092 0.60106969 0.17876 0.02193 0.0 0.0
799 0.50040943 0.0009 0.60065588 0.17807 0.02172 0.0 0.0
800 0.49992106 0.001 0.60014664 0.17726 0.02153 0.0 0.0
801 0.50001596 0.00101 0.59960802 0.17647 0.02131 0.0 0.0
802 0.50090483 0.00113 0.59902561 0.17561 0.02104 0.0 0.0
803 0.50089684 0.00092 0.59857105 0.17491 0.02082 0.0 0.0
804 0.50012129 0.00103 0.59807857 0.1741 0.0206 0.0 0.0
805 0.50145856 0.00096 0.59754837 0.17341 0.02033 0.0 0.0
806 0.4991167 0.00104 0.59705404 0.17265 0.02005 0.0 0.0
807 0.49982978 0.00093 0.59659324 0.17206 0.01971 0.0 0.0
808 0.50037936 0.00107 0.59605931 0.17119 0.01951 0.0 0.0
809 0.50080832 0.001 0.59562449 0.17036 0.01934 0.0 0.0
810 0.50074495 0.00098 0.59513055 0.16959 0.01913 0.0 0.0
811 0.50067573 0.00092 0.59472103 0.16887 0.01893 0.0 0.0
812 0.50079422 0.00097 0.59422851 0.1681 0.01873 0.0 0.0
813 0.50007423 0.00104 0.59369313 0.16721 0.01858 0.0 0.0
814 0.50190427 0.0011 0.5931556 0.16634 0.01835 0.0 0.0
815 0.50089108 0.00109 0.59260397 0.16547 0.01813 0.0 0.0
816 0.50210022 0.00097 0.59213421 0.16477 0.01786 0.0 0.0
817 0.49985725 0.00091 0.59165795 0.16406 0.01766 0.0 0.0
818 0.49919594 0.00104 0.59113519 0.16317 0.01751 0.0 0.0
819 0.50024886 0.00094 0.59061721 0.16247 0.01727 0.0 0.0
820 0.50158687 0.00105 0.59008552 0.16157 0.01712 0.0 0.0
821 0.50056285 0.00091 0.58964082 0.1609 0.01688 0.0 0.0
822 0.49972947 0.0011 0.5891037 0.15996 0.01672 0.0 0.0
823 0.49918763 0.00099 0.58863003 0.15921 0.01648 0.0 0.0
824 0.50025126 0.00111 0.58807067 0.15827 0.01631 0.0 0.0
825 0.50208894 0.00088 0.58765366 0.15757 0.01613 0.0 0.0
826 0.5011634 0.00096 0.58717628 0.15686 0.01588 0.0 0.0
827 0.50121288 0.00123 0.58649389 0.15586 0.01565 0.0 0.0
828 0.50054976 0.00099 0.58596382 0.15507 0.01545 0.0 0.0
829 0.50102563 0.0009 0.58549126 0.15426 0.01536 0.0 0.0
830 0.5016286 0.00086 0.58504919 0.15367 0.01509 0.0 0.0
831 0.50027026 0.00104 0.58451519 0.15276 0.01496 0.0 0.0
832 0.50197854 0.00108 0.58398471 0.1519 0.01474 0.0 0.0
833 0.50161862 0.00103 0.58353011 0.15103 0.01458 0.0 0.0
834 0.50094268 0.00089 0.58312442 0.1503 0.01442 0.0 0.0
835 0.50144595 0.00097 0.58263485 0.1496 0.01415 0.0 0.0
836 0.50061208 0.00098 0.58216408 0.14887 0.0139 0.0 0.0
837 0.50011125 0.00106 0.58164998 0.14799 0.01372 0.0 0.0
838 0.49922066 0.00102 0.58115514 0.14709 0.0136 0.0 0.0
839 0.49996509 0.00097 0.58068816 0.14628 0.01344 0.0 0.0
840 0.50157725 0.0009 0.58022903 0.14567 0.01315 0.0 0.0
841 0.50232074 0.00106 0.57973298 0.14479 0.01297 0.0 0.0
842 0.49929354 0.00088 0.57929637 0.1442 0.01268 0.0 0.0
843 0.50074716 0.00082 0.5788922 0.14356 0.0125 0.0 0.0
844 0.5019024 0.00121 0.57825112 0.14252 0.01233 0.0 0.0
845 0.50186357 0.00114 0.57773701 0.14157 0.01214 0.0 0.0
846 0.50190962 0.00103 0.57723528 0.14067 0.01201 0.0 0.0
847 0.50154113 0.00084 0.57682391 0.14 0.01184 0.0 0.0
848 0.50076917 0.00097 0.57633765 0.13914 0.01173 0.0 0.0
849 0.50035474 0.00085 0.57594146 0.13844 0.01158 0.0 0.0
850 0.4986015 0.00082 0.57551597 0.13775 0.01145 0.0 0.0
851 0.50153917 0.00111 0.57491889 0.13679 0.0113 0.0 0.0
852 0.50073491 0.00094 0.57442483 0.13607 0.01108 0.0 0.0
853 0.4998264 0.00108 0.5738824 0.13512 0.01095 0.0 0.0
854 0.5007973 0.00101 0.57334993 0.13435 0.01071 0.0 0.0
855 0.49937054 0.00102 0.57284252 0.13348 0.01056 0.0 0.0
856 0.49959805 0.00094 0.57236079 0.13265 0.01045 0.0 0.0
857 0.50066416 0.00089 0.5719095 0.13186 0.01035 0.0 0.0
858 0.50163705 0.00097 0.57141186 0.13107 0.01017 0.0 0.0
859 0.50057674 0.00106 0.57094498 0.1301 0.01008 0.0 0.0
860 0.501075 0.00095 0.57046003 0.12935 0.00988 0.0 0.0
861 0.50113026 0.00089 0.56994686 0.12868 0.00966 0.0 0.0
862 0.50019305 0.00091 0.5694817 0.12792 0.00951 0.0 0.0
863 0.5002443 0.00089 0.56902253 0.12724 0.0093 0.0 0.0
864 0.50075181 0.00111 0.5684696 0.12629 0.00914 0.0 0.0
865 0.50047551 0.00104 0.56793256 0.12537 0.00902 0.0 0.0
866 0.5011193 0.00108 0.56739085 0.12442 0.00889 0.0 0.0
867 0.4994988 0.00109 0.56680579 0.12343 0.00879 0.0 0.0
868 0.50260139 0.00102 0.56630706 0.12252 0.00868 0.0 0.0
869 0.5021332 0.00086 0.56586368 0.12179 0.00855 0.0 0.0
870 0.50133556 0.00086 0.56539818 0.12103 0.00845 0.0 0.0
871 0.50158645 0.00095 0.56494469 0.1202 0.00833 0.0 0.0
872 0.49987478 0.00111 0.56434031 0.11927 0.00815 0.0 0.0
873 0.49935624 0.00101 0.56384734 0.11834 0.00807 0.0 0.0
874 0.49911379 0.00095 0.5633785 0.11752 0.00794 0.0 0.0
875 0.50046929 0.00106 0.56285779 0.11664 0.00776 0.0 0.0
876 0.50177663 0.00091 0.56242357 0.11577 0.00772 0.0 0.0
877 0.499087 0.00106 0.56191841 0.11484 0.00759 0.0 0.0
878 0.50030878 0.00102 0.56143238 0.11397 0.00744 0.0 0.0
879 0.50308584 0.00096 0.56092697 0.11311 0.00734 0.0 0.0
880 0.50019628 0.00099 0.56040914 0.11223 0.00723 0.0 0.0
881 0.50058574 0.00114 0.55987312 0.11125 0.00707 0.0 0.0
882 0.50031188 0.00104 0.55936528 0.11036 0.00692 0.0 0.0
883 0.50032105 0.00092 0.55894422 0.10953 0.00683 0.0 0.0
884 0.49757059 0.00098 0.55842865 0.10875 0.00663 0.0 0.0
885 0.49912462 0.00112 0.55788487 0.10778 0.00648 0.0 0.0
886 0.50059368 0.00091 0.55742181 0.107 0.00635 0.0 0.0
887 0.50067692 0.00099 0.55694403 0.10612 0.00624 0.0 0.0
888 0.5015717 0.00105 0.55639293 0.10521 0.0061 0.0 0.0
889 0.49875338 0.00112 0.55578928 0.10417 0.00602 0.0 0.0
890 0.50117073 0.00097 0.5553068 0.10334 0.00588 0.0 0.0
891 0.49889022 0.00102 0.55480548 0.10244 0.00576 0.0 0.0
892 0.49899627 0.00116 0.55424483 0.10141 0.00563 0.0 0.0
893 0.50226057 0.00087 0.55379998 0.10065 0.00552 0.0 0.0
894 0.5010078 0.00099 0.55328116 0.09974 0.00544 0.0 0.0
895 0.50168638 0.00092 0.5528513 0.09892 0.00534 0.0 0.0
896 0.49909127 0.00074 0.55248726 0.09826 0.00526 0.0 0.0
897 0.50091669 0.0011 0.55196996 0.09726 0.00516 0.0 0.0
898 0.50161615 0.00122 0.55139321 0.09615 0.00505 0.0 0.0
899 0.50056507 0.00091 0.55091609 0.09541 0.00488 0.0 0.0
900 0.49968061 0.00115 0.55034994 0.09433 0.00481 0.0 0.0
901 0.50037996 0.00096 0.54984229 0.09344 0.00474 0.0 0.0
902 0.49955473 0.00101 0.54935885 0.09251 0.00466 0.0 0.0
903 0.4995608 0.00084 0.54892295 0.09177 0.00456 0.0 0.0
904 0.50110715 0.001 0.54837341 0.09091 0.00442 0.0 0.0
905 0.50014697 0.00108 0.54785326 0.08993 0.00432 0.0 0.0
906 0.49998651 0.00107 0.54730923 0.08896 0.00422 0.0 0.0
907 0.49995168 0.00102 0.54675286 0.08801 0.00415 0.0 0.0
908 0.50284014 0.00097 0.54624252 0.08709 0.0041 0.0 0.0
909 0.50027614 0.00087 0.54580901 0.08627 0.00405 0.0 0.0
910 0.50026028 0.00093 0.54533136 0.08544 0.00395 0.0 0.0
911 0.5007804 0.00101 0.54483511 0.08457 0.00381 0.0 0.0
912 0.50012134 0.00104 0.54431588 0.08364 0.0037 0.0 0.0
913 0.50270134 0.00101 0.54379212 0.08269 0.00364 0.0 0.0
914 0.50070458 0.00089 0.54332531 0.08189 0.00355 0.0 0.0
915 0.50050777 0.00099 0.54286945 0.08097 0.00348 0.0 0.0
916 0.5006408 0.0011 0.54236353 0.08001 0.00334 0.0 0.0
917 0.4989213 0.00108 0.54187024 0.079 0.00327 0.0 0.0
918 0.50000957 0.00114 0.54124224 0.07793 0.0032 0.0 0.0
919 0.50082192 0.00101 0.5407439 0.07698 0.00314 0.0 0.0
920 0.49904521 0.00111 0.54014511 0.07594 0.00307 0.0 0.0
921 0.4999942 0.00099 0.53966213 0.07501 0.00301 0.0 0.0
922 0.50011732 0.00085 0.53923789 0.0742 0.00297 0.0 0.0
923 0.5013578 0.00127 0.53849483 0.07297 0.00293 0.0 0.0
924 0.50015334 0.0009 0.53803287 0.0721 0.0029 0.0 0.0
925 0.50074314 0.00095 0.53757156 0.07119 0.00286 0.0 0.0
926 0.50024799 0.0011 0.53700546 0.07015 0.0028 0.0 0.0
927 0.50117843 0.00108 0.53653733 0.06915 0.00272 0.0 0.0
928 0.50230243 0.00109 0.53598493 0.06817 0.00261 0.0 0.0
929 0.50135953 0.00118 0.53538913 0.06703 0.00257 0.0 0.0
930 0.50131346 0.00104 0.53483739 0.06608 0.00248 0.0 0.0
931 0.5000154 0.00115 0.53429644 0.06499 0.00242 0.0 0.0
932 0.50058949 0.00087 0.53385452 0.06413 0.00241 0.0 0.0
933 0.49990795 0.00095 0.53338108 0.06327 0.00232 0.0 0.0
934 0.49993285 0.00099 0.53288665 0.06235 0.00225 0.0 0.0
935 0.50122591 0.00094 0.53243017 0.06147 0.00219 0.0 0.0
936 0.50167358 0.00085 0.53202692 0.0607 0.00211 0.0 0.0
937 0.5010528 0.00118 0.53143521 0.05962 0.00201 0.0 0.0
938 0.50079839 0.00087 0.5310337 0.05878 0.00198 0.0 0.0
939 0.49925425 0.00101 0.53056419 0.05781 0.00194 0.0 0.0
940 0.50046883 0.00081 0.5301596 0.05708 0.00186 0.0 0.0
941 0.4995894 0.00099 0.5296614 0.05619 0.00176 0.0 0.0
942 0.49927674 0.00092 0.52920766 0.05532 0.00171 0.0 0.0
943 0.50038191 0.00095 0.52874341 0.05442 0.00166 0.0 0.0
944 0.50035912 0.00093 0.52828369 0.05354 0.00161 0.0 0.0
945 0.50014688 0.00085 0.52784925 0.05276 0.00154 0.0 0.0
946 0.50147426 0.00111 0.52730209 0.05173 0.00146 0.0 0.0
947 0.50185821 0.00103 0.52677704 0.05075 0.00141 0.0 0.0
948 0.5017332 0.00106 0.52623868 0.04974 0.00136 0.0 0.0
949 0.49975742 0.00093 0.52578148 0.04888 0.00129 0.0 0.0
950 0.50030605 0.00091 0.52534187 0.04798 0.00128 0.0 0.0
951 0.50055038 0.00093 0.52487039 0.0471 0.00123 0.0 0.0
952 0.5013926 0.00085 0.5244597 0.04633 0.00115 0.0 0.0
953 0.50090479 0.0011 0.52400057 0.04525 0.00113 0.0 0.0
954 0.49986513 0.001 0.52350247 0.04429 0.00109 0.0 0.0
955 0.50032803 0.00109 0.52296684 0.04325 0.00104 0.0 0.0
956 0.49982964 0.00083 0.5225577 0.04245 0.00101 0.0 0.0
957 0.49979486 0.00097 0.52206723 0.04152 0.00097 0.0 0.0
958 0.49895579 0.00097 0.52162707 0.04063 0.00089 0.0 0.0
959 0.50058393 0.0011 0.52107914 0.03954 0.00088 0.0 0.0
960 0.50134778 0.00102 0.5205476 0.03854 0.00086 0.0 0.0
961 0.50011332 0.00104 0.52005301 0.03756 0.0008 0.0 0.0
962 0.49926669 0.00093 0.51960727 0.03664 0.00079 0.0 0.0
963 0.49959094 0.00115 0.51897923 0.03555 0.00073 0.0 0.0
964 0.49949053 0.00107 0.51841175 0.03448 0.00073 0.0 0.0
965 0.50239302 0.00097 0.51792311 0.03353 0.00071 0.0 0.0
966 0.49921035 0.00087 0.51747604 0.0327 0.00067 0.0 0.0
967 0.50021526 0.00085 0.51702094 0.03187 0.00065 0.0 0.0
968 0.50132281 0.001 0.51652157 0.03094 0.00058 0.0 0.0
969 0.49978619 0.00103 0.51601142 0.02996 0.00053 0.0 0.0
970 0.499537 0.0009 0.51558832 0.02908 0.00051 0.0 0.0
971 0.50041605 0.001 0.51505006 0.02811 0.00048 0.0 0.0
972 0.50004998 0.00104 0.51457852 0.0271 0.00045 0.0 0.0
973 0.50021108 0.00096 0.51407056 0.0262 0.00039 0.0 0.0
974 0.49997113 0.00107 0.51352073 0.02514 0.00038 0.0 0.0
975 0.499739 0.00078 0.51315396 0.02439 0.00035 0.0 0.0
976 0.4991303 0.00091 0.51273184 0.02351 0.00032 0.0 0.0
977 0.50175239 0.00092 0.51224488 0.02261 0.0003 0.0 0.0
978 0.49983913 0.00093 0.51176691 0.02172 0.00026 0.0 0.0
979 0.49998422 0.001 0.51120601 0.02073 0.00025 0.0 0.0
980 0.4996702 0.00098 0.51075959 0.01977 0.00023 0.0 0.0
981 0.50005745 0.00089 0.51032954 0.01889 0.00022 0.0 0.0
982 0.50146584 0.001 0.50978115 0.01792 0.00019 0.0 0.0
983 0.49922857 0.00101 0.5092446 0.01692 0.00018 0.0 0.0
984 0.50243887 0.001 0.50876921 0.01594 0.00016 0.0 0.0
985 0.50043026 0.0009 0.50829462 0.01506 0.00014 0.0 0.0
986 0.50131363 0.001 0.50777598 0.01406 0.00014 0.0 0.0
987 0.49936844 0.00097 0.50728572 0.01314 9e-05 0.0 0.0
988 0.50098866 0.00092 0.50683549 0.01224 7e-05 0.0 0.0
989 0.50136578 0.00115 0.5063034 0.0111 6e-05 0.0 0.0
990 0.49959138 0.00087 0.50586006 0.01024 5e-05 0.0 0.0
991 0.49994133 0.00096 0.50542201 0.00928 5e-05 0.0 0.0
992 0.50063616 0.00108 0.50487554 0.00822 3e-05 0.0 0.0
993 0.50049987 0.00101 0.50434741 0.00721 3e-05 0.0 0.0
994 0.5017109 0.00086 0.50388527 0.00637 1e-05 0.0 0.0
995 0.49724605 0.00106 0.50335825 0.00532 0.0 0.0 0.0
996 0.50036408 0.00104 0.50281563 0.00428 0.0 0.0 0.0
997 0.50159358 0.00113 0.50219504 0.00315 0.0 0.0 0.0
998 0.50081757 0.00087 0.50172675 0.00228 0.0 0.0 0.0
999 0.49989761 0.00114 0.50115919 0.00114 0.0 0.0 0.0
1000 0.50115919 0.00114 0.50115919 0.00114 0.0 0.0 0.0
