 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.5390655 0.0 1.07390591 0.0 0.00091 0.77072 0.22837
387 0.53796472 0.0 1.0741052 0.0 0.00093 0.77505 0.22402
388 0.53764488 0.0 1.07430169 0.0 0.00096 0.77925 0.21979
389 0.53799289 0.0 1.07449718 0.0 0.00099 0.78334 0.21567
390 0.53924396 0.0 1.07468405 0.0 0.00105 0.78717 0.21178
391 0.54092577 0.0 1.07488687 0.0 0.00109 0.79138 0.20753
392 0.53984593 0.0 1.07508493 0.0 0.00113 0.79526 0.20361
393 0.53940899 0.0 1.07529337 0.0 0.00117 0.79926 0.19957
394 0.54033675 0.0 1.07550555 0.0 0.00122 0.80332 0.19546
395 0.54040859 0.0 1.0757104 0.0 0.00131 0.80735 0.19134
396 0.54036117 0.0 1.07591469 0.0 0.00132 0.81144 0.18724
397 0.53950636 0.0 1.07610838 0.0 0.00134 0.81524 0.18342
398 0.5397418 0.0 1.07629581 0.0 0.00136 0.81886 0.17978
399 0.54144681 0.0 1.07649124 0.0 0.00144 0.82233 0.17623
400 0.54025602 0.0 1.07669858 0.0 0.0015 0.82611 0.17239
401 0.54045729 0.0 1.07689694 0.0 0.00156 0.82967 0.16877
402 0.54013203 0.0 1.0770883 0.0 0.00165 0.83339 0.16496
403 0.53988615 0.0 1.07728575 0.0 0.00176 0.83673 0.16151
404 0.54109055 0.0 1.0774797 0.0 0.00184 0.84018 0.15798
405 0.54098383 0.0 1.07769183 0.0 0.00188 0.84399 0.15413
406 0.54016938 0.0 1.07789334 0.0 0.00196 0.84751 0.15053
407 0.54211602 0.0 1.07809368 0.0 0.00202 0.85082 0.14716
408 0.54162124 0.0 1.07829278 0.0 0.00207 0.85386 0.14407
409 0.54168975 0.0 1.078511 0.0 0.00215 0.85754 0.14031
410 0.54182114 0.0 1.07870432 0.0 0.0022 0.86086 0.13694
411 0.54241976 0.0 1.07890251 0.0 0.00224 0.86382 0.13394
412 0.54337196 0.0 1.07908233 0.0 0.00227 0.86672 0.13101
413 0.54228135 0.0 1.07927471 0.0 0.0023 0.86982 0.12788
414 0.54165371 0.0 1.07947424 0.0 0.00241 0.87299 0.1246
415 0.54233883 0.0 1.07967643 0.0 0.00248 0.87586 0.12166
416 0.54384237 0.0 1.07987275 0.0 0.00259 0.87839 0.11902
417 0.54142723 0.0 1.08007467 0.0 0.00267 0.88094 0.11639
418 0.54323085 0.0 1.08026851 0.0 0.00276 0.88357 0.11367
419 0.54198394 0.0 1.08046892 0.0 0.00282 0.88669 0.11049
420 0.5428324 0.0 1.0806599 0.0 0.0029 0.889 0.1081
421 0.5410045 0.0 1.08086806 0.0 0.00299 0.89179 0.10522
422 0.54533904 0.0 1.08106861 0.0 0.00312 0.89421 0.10267
423 0.54316398 0.0 1.08127418 0.0 0.00328 0.89668 0.10004
424 0.543654 0.0 1.08147266 0.0 0.00339 0.8988 0.09781
425 0.54264763 0.0 1.08167756 0.0 0.00359 0.90088 0.09553
426 0.54195138 0.0 1.08187176 0.0 0.00379 0.90288 0.09333
427 0.54257091 0.0 1.08207148 0.0 0.00396 0.90507 0.09097
428 0.54322359 0.0 1.08227893 0.0 0.0041 0.90753 0.08837
429 0.54369402 0.0 1.08248869 0.0 0.00426 0.90987 0.08587
430 0.54407747 0.0 1.08269705 0.0 0.00448 0.91202 0.0835
431 0.54381503 0.0 1.08289075 0.0 0.00465 0.91385 0.0815
432 0.54360012 0.0 1.08308497 0.0 0.00482 0.91562 0.07956
433 0.54333965 0.0 1.08328149 0.0 0.00493 0.91741 0.07766
434 0.5433715 0.0 1.08348829 0.0 0.00505 0.91911 0.07584
435 0.54232405 0.0 1.08368614 0.0 0.00523 0.9208 0.07397
436 0.54462757 0.0 1.08388184 0.0 0.00533 0.92277 0.0719
437 0.54617153 0.0 1.08409253 0.0 0.00564 0.92456 0.0698
438 0.54381301 0.0 1.08428564 0.0 0.00581 0.92631 0.06788
439 0.54659035 0.0 1.08449675 0.0 0.00601 0.9281 0.06589
440 0.54404485 0.0 1.08470124 0.0 0.00614 0.92982 0.06404
441 0.54495698 0.0 1.08489945 0.0 0.00637 0.93127 0.06236
442 0.54436475 0.0 1.0851001 0.0 0.00662 0.93261 0.06077
443 0.54506523 0.0 1.08531113 0.0 0.00691 0.93412 0.05897
444 0.54531178 0.0 1.08551644 0.0 0.0072 0.93533 0.05747
445 0.54376977 0.0 1.0857162 0.0 0.00742 0.93663 0.05595
446 0.54340638 0.0 1.08591118 0.0 0.00762 0.93796 0.05442
447 0.54612815 0.0 1.08611137 0.0 0.0078 0.93919 0.05301
448 0.54470892 0.0 1.0863188 0.0 0.00798 0.94061 0.05141
449 0.54456177 0.0 1.08652126 0.0 0.00834 0.94176 0.0499
450 0.545264 0.0 1.08671108 0.0 0.00853 0.94296 0.04851
451 0.54446476 0.0 1.08691553 0.0 0.00879 0.94416 0.04705
452 0.54569788 0.0 1.08712069 0.0 0.00911 0.94525 0.04564
453 0.54634302 0.0 1.08732061 0.0 0.00937 0.94632 0.04431
454 0.54685074 0.0 1.08752435 0.0 0.00964 0.94738 0.04298
455 0.54532185 0.0 1.08772944 0.0 0.00995 0.94848 0.04157
456 0.54518491 0.0 1.08792136 0.0 0.01029 0.94919 0.04052
457 0.54554365 0.0 1.08812722 0.0 0.01058 0.95017 0.03925
458 0.54695346 0.0 1.08832608 0.0 0.01091 0.95108 0.03801
459 0.54661696 0.0 1.08852286 0.0 0.01131 0.95179 0.0369
460 0.54627198 0.0 1.08871255 0.0 0.01163 0.95238 0.03599
461 0.54600192 0.0 1.08892143 0.0 0.01216 0.95278 0.03506
462 0.54853597 0.0 1.08911261 0.0 0.01262 0.9533 0.03408
463 0.54610088 0.0 1.08931463 0.0 0.01309 0.95376 0.03315
464 0.54822502 0.0 1.08951597 0.0 0.01349 0.95432 0.03219
465 0.54578771 0.0 1.08970734 0.0 0.01382 0.95483 0.03135
466 0.54806993 0.0 1.08990524 0.0 0.01419 0.95531 0.0305
467 0.54559214 0.0 1.09011116 0.0 0.01458 0.95597 0.02945
468 0.54651705 0.0 1.09031267 0.0 0.01504 0.95649 0.02847
469 0.54583387 0.0 1.09050677 0.0 0.01543 0.95698 0.02759
470 0.54798538 0.0 1.09071584 0.0 0.016 0.95743 0.02657
471 0.54879367 0.0 1.09092123 0.0 0.0165 0.95773 0.02577
472 0.54805054 0.0 1.09112771 0.0 0.01704 0.95781 0.02515
473 0.54921997 0.0 1.09132581 0.0 0.01757 0.95804 0.02439
474 0.54793124 0.0 1.09152786 0.0 0.01806 0.95832 0.02362
475 0.54780781 0.0 1.09172962 0.0 0.01872 0.9584 0.02288
476 0.54750026 0.0 1.09192141 0.0 0.01924 0.9585 0.02226
477 0.54702027 0.0 1.09210079 0.0 0.01986 0.95851 0.02163
478 0.54814181 0.0 1.09229802 0.0 0.02047 0.95865 0.02088
479 0.54901803 0.0 1.09249552 0.0 0.02102 0.95878 0.0202
480 0.55001383 0.0 1.09270684 0.0 0.02181 0.9588 0.01939
481 0.54960027 0.0 1.09291111 0.0 0.02264 0.95858 0.01878
482 0.55018138 0.0 1.09311283 0.0 0.02328 0.9588 0.01792
483 0.54928491 0.0 1.09330867 0.0 0.02393 0.95864 0.01743
484 0.54873279 0.0 1.09350107 0.0 0.02465 0.95852 0.01683
485 0.54918057 0.0 1.09369707 0.0 0.02541 0.95824 0.01635
486 0.54990534 0.0 1.09389668 0.0 0.0264 0.95773 0.01587
487 0.55026579 0.0 1.09409848 0.0 0.02714 0.95749 0.01537
488 0.54811053 0.0 1.0942986 0.0 0.02786 0.95724 0.0149
489 0.55052608 0.0 1.09449442 0.0 0.0287 0.9569 0.0144
490 0.54906465 0.0 1.0946933 0.0 0.02953 0.95658 0.01389
491 0.54827406 0.0 1.09488631 0.0 0.03037 0.95625 0.01338
492 0.550174 0.0 1.09508028 0.0 0.03123 0.95571 0.01306
493 0.55107666 0.0 1.09527759 0.0 0.03202 0.95536 0.01262
494 0.55062136 0.0 1.09547247 0.0 0.03305 0.95477 0.01218
495 0.54917267 0.0 1.09567478 0.0 0.03408 0.95419 0.01173
496 0.54937477 0.0 1.09587073 0.0 0.03511 0.95361 0.01128
497 0.55039631 0.0 1.09606662 0.0 0.03599 0.95305 0.01096
498 0.54952404 0.0 1.09625866 0.0 0.03724 0.9521 0.01066
499 0.55061203 0.0 1.09645675 0.0 0.03833 0.95141 0.01026
500 0.55073575 0.0 1.09665627 0.0 0.0392 0.95092 0.00988
501 0.54886421 0.0 1.09685588 0.0 0.04033 0.95025 0.00942
502 0.55209194 0.0 1.09705665 0.0 0.04157 0.94935 0.00908
503 0.55142926 0.0 1.0972617 0.0 0.04284 0.94836 0.0088
504 0.54846139 0.0 1.09746265 0.0 0.04407 0.94739 0.00854
505 0.55072389 0.0 1.09766293 0.0 0.04529 0.94647 0.00824
506 0.54936595 0.0 1.09786898 0.0 0.04656 0.94549 0.00795
507 0.55083231 0.0 1.09807061 0.0 0.04758 0.94484 0.00758
508 0.5515301 0.0 1.09827364 0.0 0.04884 0.94386 0.0073
509 0.55116239 0.0 1.09847858 0.0 0.05019 0.94285 0.00696
510 0.55101399 0.0 1.09867725 0.0 0.05164 0.94166 0.0067
511 0.55178386 0.0 1.09886738 0.0 0.053 0.94054 0.00646
512 0.55047847 0.0 1.09907257 0.0 0.05454 0.93927 0.00619
513 0.55114476 0.0 1.09926729 0.0 0.05587 0.93812 0.00601
514 0.55077634 0.0 1.09946873 0.0 0.05709 0.9371 0.00581
515 0.55145548 0.0 1.09967287 0.0 0.05874 0.93565 0.00561
516 0.55145455 0.0 1.09987209 0.0 0.0602 0.93439 0.00541
517 0.55282882 0.0 1.10006572 0.0 0.06167 0.9331 0.00523
518 0.55312771 0.0 1.10026823 0.0 0.06335 0.93154 0.00511
519 0.55280705 0.0 1.100473 0.0 0.06506 0.93008 0.00486
520 0.55156879 0.0 1.10066759 0.0 0.06666 0.92865 0.00469
521 0.55200377 0.0 1.10086886 0.0 0.06831 0.92719 0.0045
522 0.55281604 0.0 1.1010603 0.0 0.06993 0.92572 0.00435
523 0.55370755 0.0 1.10126464 0.0 0.07171 0.92409 0.0042
524 0.55302124 0.0 1.10147231 0.0 0.0735 0.9225 0.004
525 0.55148576 0.0 1.10167769 0.0 0.0755 0.92064 0.00386
526 0.55340524 0.0 1.10187281 0.0 0.07705 0.91922 0.00373
527 0.55331657 0.0 1.10207058 0.0 0.07889 0.91752 0.00359
528 0.55511669 0.0 1.1022666 0.0 0.08076 0.91576 0.00348
529 0.55215741 0.0 1.10246127 0.0 0.08261 0.91408 0.00331
530 0.55381745 0.0 1.10266472 0.0 0.08463 0.9122 0.00317
531 0.55351331 0.0 1.10286563 0.0 0.08661 0.91034 0.00305
532 0.55439552 0.0 1.10307628 0.0 0.08901 0.90805 0.00294
533 0.55248383 0.0 1.1032804 0.0 0.09122 0.90598 0.0028
534 0.55489013 0.0 1.10349041 0.0 0.0937 0.90368 0.00262
535 0.55386559 0.0 1.10368407 0.0 0.09584 0.90167 0.00249
536 0.55330766 0.0 1.10388151 0.0 0.09796 0.89965 0.00239
537 0.55481468 0.0 1.10407332 0.0 0.10013 0.89761 0.00226
538 0.55457715 0.0 1.1042815 0.0 0.10251 0.89534 0.00215
539 0.55312808 0.0 1.10448821 0.0 0.10511 0.89284 0.00205
540 0.55444191 0.0 1.10468732 0.0 0.10731 0.89074 0.00195
541 0.5552352 0.0 1.10489123 0.0 0.1098 0.88836 0.00184
542 0.55454999 0.0 1.10509016 0.0 0.11229 0.88593 0.00178
543 0.55549065 0.0 1.1052896 0.0 0.11495 0.88338 0.00167
544 0.55570085 0.0 1.105496 0.0 0.11766 0.88079 0.00155
545 0.55396808 0.0 1.10569519 0.0 0.12032 0.87823 0.00145
546 0.55595269 0.0 1.10589162 0.0 0.12269 0.87595 0.00136
547 0.55580489 0.0 1.10609873 0.0 0.12536 0.87334 0.0013
548 0.55450457 0.0 1.10630101 0.0 0.12818 0.87057 0.00125
549 0.55637909 0.0 1.10650719 0.0 0.13131 0.86748 0.00121
550 0.5552107 0.0 1.10670288 0.0 0.13422 0.86461 0.00117
551 0.55466796 0.0 1.10689764 0.0 0.13679 0.86206 0.00115
552 0.5568411 0.0 1.10709647 0.0 0.13976 0.85915 0.00109
553 0.55509944 0.0 1.10729077 0.0 0.14251 0.85644 0.00105
554 0.55458827 0.0 1.10747468 0.0 0.14535 0.85362 0.00103
555 0.55655742 0.0 1.10768248 0.0 0.14853 0.85049 0.00098
556 0.55780007 0.0 1.10789173 0.0 0.15181 0.84727 0.00092
557 0.55622644 0.0 1.10808826 0.0 0.15496 0.84415 0.00089
558 0.55802301 0.0 1.10830365 0.0 0.1584 0.84077 0.00083
559 0.55657284 0.0 1.1085084 0.0 0.16174 0.83745 0.00081
560 0.55750418 0.0 1.10870249 0.0 0.16521 0.83405 0.00074
561 0.55653714 0.0 1.10889809 0.0 0.1684 0.8309 0.0007
562 0.55671419 0.0 1.10910347 0.0 0.17211 0.8272 0.00069
563 0.55779588 0.0 1.10930195 0.0 0.17568 0.82364 0.00068
564 0.55811942 0.0 1.10951129 0.0 0.17946 0.81988 0.00066
565 0.55788113 0.0 1.1097122 0.0 0.18283 0.81654 0.00063
566 0.55842268 0.0 1.10991532 0.0 0.18645 0.81294 0.00061
567 0.55653813 0.0 1.11012641 1e-05 0.19041 0.80902 0.00056
568 0.5572485 0.0 1.11032083 1e-05 0.19422 0.80526 0.00051
569 0.55740212 0.0 1.11051328 1e-05 0.19768 0.80182 0.00049
570 0.55948311 0.0 1.11072106 1e-05 0.20134 0.79821 0.00044
571 0.55998083 0.0 1.11093768 1e-05 0.20564 0.79392 0.00043
572 0.55701665 0.0 1.11114458 1e-05 0.20992 0.78968 0.00039
573 0.55805514 0.0 1.11133998 1e-05 0.21397 0.78564 0.00038
574 0.55893568 0.0 1.11153745 1e-05 0.21778 0.78184 0.00037
575 0.55922324 0.0 1.11173931 1e-05 0.22188 0.77774 0.00037
576 0.558558 0.0 1.11193892 1e-05 0.22621 0.77342 0.00036
577 0.55918949 0.0 1.11214573 1e-05 0.23032 0.76933 0.00034
578 0.55811154 0.0 1.11234699 1e-05 0.23458 0.7651 0.00031
579 0.5577826 0.0 1.11253945 1e-05 0.23865 0.76104 0.0003
580 0.55811853 0.0 1.11273882 1e-05 0.24284 0.75686 0.00029
581 0.55865882 0.0 1.11292848 1e-05 0.24663 0.75307 0.00029
582 0.55966369 0.0 1.11312482 1e-05 0.25113 0.74858 0.00028
583 0.55803834 0.0 1.11331909 1e-05 0.25508 0.74464 0.00027
584 0.55770191 0.0 1.11352398 1e-05 0.25968 0.74004 0.00027
585 0.55780102 0.0 1.11372882 1e-05 0.26381 0.73592 0.00026
586 0.56030148 0.0 1.11393363 1e-05 0.26806 0.73167 0.00026
587 0.56004599 0.0 1.11412741 1e-05 0.27234 0.72741 0.00024
588 0.5598206 0.0 1.11433016 1e-05 0.27734 0.72242 0.00023
589 0.55937418 0.0 1.11452999 1e-05 0.28191 0.71785 0.00023
590 0.5584561 0.0 1.11472901 1e-05 0.28668 0.71309 0.00022
591 0.55857316 0.0 1.11493112 2e-05 0.29115 0.70865 0.00018
592 0.56026742 0.0 1.11512219 2e-05 0.29566 0.70415 0.00017
593 0.56029419 0.0 1.11531998 3e-05 0.30053 0.69928 0.00016
594 0.55962723 0.0 1.11552684 3e-05 0.30554 0.69427 0.00016
595 0.55886397 0.0 1.11573236 3e-05 0.31066 0.68916 0.00015
596 0.56159113 0.0 1.11592078 3e-05 0.31542 0.6844 0.00015
597 0.5605741 0.0 1.11611344 3e-05 0.32025 0.67958 0.00014
598 0.55998306 0.0 1.11630428 3e-05 0.32488 0.67495 0.00014
599 0.56050895 0.0 1.11650986 3e-05 0.32997 0.66989 0.00011
600 0.56107998 0.0 1.11671038 3e-05 0.33529 0.66457 0.00011
601 0.56331565 0.0 1.11691051 3e-05 0.34009 0.65978 0.0001
602 0.56028941 0.0 1.11711478 3e-05 0.3454 0.65447 0.0001
603 0.56124458 0.0 1.1173237 3e-05 0.35056 0.64931 0.0001
604 0.55990384 0.0 1.11751183 3e-05 0.35559 0.64428 0.0001
605 0.55981076 0.0 1.11771396 3e-05 0.36067 0.63921 9e-05
606 0.56256962 0.0 1.11791685 3e-05 0.36603 0.63385 9e-05
607 0.55905945 0.0 1.11811606 4e-05 0.37127 0.6286 9e-05
608 0.56098873 0.0 1.11831384 4e-05 0.37651 0.62336 9e-05
609 0.56254824 0.0 1.11851889 4e-05 0.382 0.61787 9e-05
610 0.56062395 0.0 1.11871453 4e-05 0.38737 0.61251 8e-05
611 0.56101915 0.0 1.11891328 5e-05 0.39241 0.60746 8e-05
612 0.56094661 0.0 1.11912179 5e-05 0.39817 0.6017 8e-05
613 0.56051946 0.0 1.11931207 6e-05 0.40334 0.59652 8e-05
614 0.56088999 0.0 1.1195149 6e-05 0.40881 0.59105 8e-05
615 0.5614889 0.0 1.11972209 6e-05 0.41444 0.58542 8e-05
616 0.56106469 0.0 1.11991175 6e-05 0.41964 0.58022 8e-05
617 0.56387964 0.0 1.12010819 7e-05 0.42514 0.57472 7e-05
618 0.56204829 0.0 1.12030769 7e-05 0.43054 0.56932 7e-05
619 0.56150087 0.0 1.12050401 8e-05 0.43603 0.56383 6e-05
620 0.56366347 0.0 1.12071109 8e-05 0.44176 0.5581 6e-05
621 0.56140738 0.0 1.12090989 8e-05 0.44715 0.55271 6e-05
622 0.56489313 0.0 1.12111823 0.0001 0.45251 0.54733 6e-05
623 0.55988662 0.0 1.12131787 0.0001 0.45821 0.54165 4e-05
624 0.56131629 0.0 1.12151657 0.00011 0.46322 0.53663 4e-05
625 0.56227413 0.0 1.12170885 0.00011 0.46856 0.53129 4e-05
626 0.5615307 0.0 1.12190817 0.00012 0.47421 0.52563 4e-05
627 0.56188654 0.0 1.1221121 0.00013 0.47963 0.5202 4e-05
628 0.56296304 0.0 1.12230985 0.00014 0.48515 0.51467 4e-05
629 0.5636251 0.0 1.12250978 0.00015 0.4907 0.50912 3e-05
630 0.56354777 0.0 1.12271552 0.00016 0.49675 0.50306 3e-05
631 0.56259715 0.0 1.12289777 0.00016 0.50161 0.49821 2e-05
632 0.56153148 0.0 1.12309218 0.00016 0.50697 0.49285 2e-05
633 0.56358431 0.0 1.12329623 0.00018 0.51283 0.48697 2e-05
634 0.56503861 0.0 1.12349218 0.00018 0.51857 0.48123 2e-05
635 0.56486287 0.0 1.12368493 0.00018 0.52376 0.47604 2e-05
636 0.56343055 0.0 1.12389076 0.00019 0.52967 0.47012 2e-05
637 0.56282817 0.0 1.12408935 0.00021 0.53533 0.46444 2e-05
638 0.56365694 0.0 1.12429083 0.00021 0.54085 0.45892 2e-05
639 0.5642525 0.0 1.12448995 0.00022 0.5464 0.45336 2e-05
640 0.5658699 0.0 1.12469134 0.00022 0.55233 0.44743 2e-05
641 0.56388999 0.0 1.12489137 0.00023 0.55781 0.44194 2e-05
642 0.56628585 0.0 1.12510147 0.00024 0.5635 0.43624 2e-05
643 0.56380138 0.0 1.12529823 0.00024 0.56909 0.43066 1e-05
644 0.56465934 0.0 1.12549512 0.00028 0.57432 0.42539 1e-05
645 0.56516097 0.0 1.1257001 0.00032 0.57997 0.4197 1e-05
646 0.5639697 0.0 1.12589973 0.00032 0.58556 0.41411 1e-05
647 0.56499356 0.0 1.12609456 0.00033 0.59079 0.40887 1e-05
648 0.56591842 0.0 1.12629049 0.00034 0.59592 0.40373 1e-05
649 0.56639986 0.0 1.12648817 0.00036 0.60108 0.39855 1e-05
650 0.56658732 0.0 1.12669928 0.0004 0.60694 0.39265 1e-05
651 0.5657436 0.0 1.12688282 0.00041 0.6118 0.38778 1e-05
652 0.56472144 0.0 1.12707693 0.00044 0.61689 0.38266 1e-05
653 0.56586757 0.0 1.12726862 0.00045 0.62193 0.37761 1e-05
654 0.56582208 0.0 1.12746624 0.00048 0.62746 0.37205 1e-05
655 0.56735717 0.0 1.12766943 0.00051 0.63273 0.36675 1e-05
656 0.56702339 0.0 1.12787368 0.00052 0.63839 0.36108 1e-05
657 0.56637183 0.0 1.12807073 0.00053 0.64348 0.35598 1e-05
658 0.56765143 0.0 1.12826924 0.00054 0.64861 0.35084 1e-05
659 0.5664558 0.0 1.12847354 0.00058 0.65395 0.34547 0.0
660 0.56452724 0.0 1.12867694 0.0006 0.65902 0.34038 0.0
661 0.56634375 0.0 1.12887729 0.00062 0.66396 0.33542 0.0
662 0.56544541 0.0 1.12908245 0.00065 0.66922 0.33013 0.0
663 0.56591007 0.0 1.12927428 0.00068 0.67432 0.325 0.0
664 0.56789977 0.0 1.12946689 0.00069 0.67923 0.32008 0.0
665 0.5673599 0.0 1.12966677 0.0007 0.68398 0.31532 0.0
666 0.567233 0.0 1.12986745 0.00074 0.68896 0.3103 0.0
667 0.56664724 0.0 1.13006953 0.00078 0.69352 0.3057 0.0
668 0.56838518 0.0 1.13026799 0.00079 0.69847 0.30074 0.0
669 0.56769261 0.0 1.13046097 0.00081 0.70323 0.29596 0.0
670 0.567174 0.0 1.13066224 0.00084 0.70809 0.29107 0.0
671 0.56838006 0.0 1.13085321 0.00091 0.71257 0.28652 0.0
672 0.56791584 0.0 1.1310531 0.00094 0.71716 0.2819 0.0
673 0.56955976 0.0 1.13124294 0.001 0.7216 0.2774 0.0
674 0.56980214 0.0 1.13143837 0.00104 0.72598 0.27298 0.0
675 0.56682355 0.0 1.13163519 0.00109 0.73073 0.26818 0.0
676 0.56704166 0.0 1.13183947 0.00113 0.73531 0.26356 0.0
677 0.56717722 0.0 1.13203699 0.00116 0.73986 0.25898 0.0
678 0.56795957 0.0 1.13224419 0.0012 0.74449 0.25431 0.0
679 0.56936672 0.0 1.13244708 0.00125 0.74894 0.24981 0.0
680 0.56782203 0.0 1.13265211 0.00133 0.75346 0.24521 0.0
681 0.56963854 0.0 1.13285558 0.00134 0.75768 0.24098 0.0
682 0.56978071 0.0 1.13305134 0.0014 0.76148 0.23712 0.0
683 0.5674562 0.0 1.13324752 0.00146 0.76572 0.23282 0.0
684 0.56792718 1e-05 1.13343708 0.00149 0.76997 0.22853 0.0
685 0.56943281 0.0 1.13363645 0.00159 0.7738 0.2246 0.0
686 0.56892567 0.0 1.13383865 0.00167 0.7778 0.22052 0.0
687 0.57029686 0.0 1.1340393 0.00171 0.78189 0.21639 0.0
688 0.57009099 0.0 1.13424396 0.00177 0.7859 0.21232 0.0
689 0.56817635 0.0 1.13444298 0.00186 0.78967 0.20846 0.0
690 0.56978864 0.0 1.13463803 0.00194 0.79351 0.20454 0.0
691 0.57111906 0.0 1.13484082 0.00206 0.79717 0.20076 0.0
692 0.57031166 0.0 1.13503773 0.00215 0.80088 0.19696 0.0
693 0.57081677 0.0 1.13524339 0.00228 0.80474 0.19297 0.0
694 0.56916863 0.0 1.13544005 0.00233 0.80879 0.18887 0.0
695 0.56983186 0.0 1.13564307 0.0024 0.81286 0.18473 0.0
696 0.57125608 0.0 1.13584052 0.00248 0.81664 0.18087 0.0
697 0.57000356 0.0 1.13604447 0.00256 0.82023 0.1772 0.0
698 0.56898425 0.0 1.13624113 0.00269 0.82391 0.17339 0.0
699 0.56956146 0.0 1.1364393 0.00274 0.82731 0.16994 0.0
700 0.57161958 0.0 1.1366462 0.00291 0.83068 0.1664 0.0
701 0.57138032 0.0 1.1368548 0.00303 0.83417 0.16279 0.0
702 0.57029692 0.0 1.13704636 0.00317 0.83753 0.15929 0.0
703 0.57228488 0.0 1.13725666 0.0033 0.84105 0.15564 0.0
704 0.57152713 0.0 1.13746808 0.0034 0.8445 0.15209 0.0
705 0.5716859 0.0 1.13767171 0.0036 0.84766 0.14873 0.0
706 0.57049391 0.0 1.13786984 0.00376 0.85065 0.14558 0.0
707 0.57246348 0.0 1.13806951 0.00392 0.85363 0.14244 0.0
708 0.57173132 0.0 1.13826887 0.00404 0.85649 0.13946 0.0
709 0.57121119 0.0 1.13845984 0.00416 0.85945 0.13638 0.0
710 0.5727176 0.0 1.13866305 0.00433 0.86235 0.13331 0.0
711 0.57158759 0.0 1.13887131 0.00452 0.86509 0.13038 0.0
712 0.56993917 1e-05 1.13906027 0.00468 0.86758 0.12772 0.0
713 0.57239089 0.0 1.13925684 0.00487 0.87014 0.12497 0.0
714 0.57168602 0.0 1.13945123 0.00506 0.87282 0.1221 0.0
715 0.57274684 0.0 1.13965025 0.00517 0.87527 0.11954 0.0
716 0.57269971 0.0 1.13985012 0.00532 0.87789 0.11677 0.0
717 0.57308184 0.0 1.14004175 0.00545 0.88029 0.11424 0.0
718 0.57243749 0.0 1.14023586 0.00554 0.88294 0.1115 0.0
719 0.57383012 0.0 1.14043011 0.00572 0.88517 0.10909 0.0
720 0.57256798 0.0 1.1406297 0.00595 0.88755 0.10648 0.0
721 0.57288917 1e-05 1.14082044 0.0061 0.89004 0.10383 0.0
722 0.57276449 0.0 1.14103072 0.00631 0.89244 0.10122 0.0
723 0.5723726 0.0 1.14123852 0.00655 0.89489 0.09853 0.0
724 0.57476986 1e-05 1.14143148 0.00669 0.89726 0.09601 0.0
725 0.57200783 0.0 1.14163941 0.00691 0.89949 0.09356 0.0
726 0.57138651 0.0 1.14183371 0.00715 0.90136 0.09145 0.0
727 0.5714635 0.0 1.14203315 0.00741 0.90324 0.08931 0.0
728 0.57383724 0.0 1.14223492 0.00767 0.90525 0.08704 0.0
729 0.57350932 0.0 1.14243108 0.00798 0.90715 0.08483 0.0
730 0.57388636 0.0 1.14263943 0.00836 0.9089 0.0827 0.0
731 0.57424171 0.0 1.14283877 0.00862 0.91081 0.08053 0.0
732 0.57299591 0.0 1.14304241 0.00897 0.91255 0.07844 0.0
733 0.57249708 2e-05 1.14323 0.0093 0.91408 0.07656 0.0
734 0.57225818 0.0 1.14343723 0.00957 0.91561 0.07476 0.0
735 0.57346889 0.0 1.14363559 0.00996 0.91717 0.07281 0.0
736 0.57455238 1e-05 1.14383257 0.01029 0.91879 0.07085 0.0
737 0.57391261 0.0 1.14401946 0.01053 0.92051 0.06889 0.0
738 0.57655446 0.0 1.14421119 0.01097 0.92181 0.06715 0.0
739 0.57671063 1e-05 1.14440427 0.01139 0.92301 0.06552 0.0
740 0.57452018 0.0 1.14460079 0.01178 0.92429 0.06385 0.0
741 0.57447609 1e-05 1.14479328 0.01222 0.92559 0.0621 0.0
742 0.57610447 0.0 1.14498737 0.01263 0.92666 0.06062 0.0
743 0.57428333 0.0 1.14518177 0.01298 0.92796 0.05897 0.0
744 0.57392454 0.0 1.14538369 0.01354 0.92888 0.05749 0.0
745 0.57596959 2e-05 1.14557434 0.01395 0.92998 0.05596 0.0
746 0.57422831 1e-05 1.14575849 0.01436 0.93089 0.05463 0.0
747 0.57389527 1e-05 1.14594841 0.01483 0.93167 0.05337 0.0
748 0.5764284 2e-05 1.14614063 0.01541 0.9326 0.05184 0.0
749 0.57581476 1e-05 1.14633236 0.01589 0.9336 0.05035 0.0
750 0.57823812 1e-05 1.14652757 0.01631 0.9345 0.04902 0.0
751 0.57516961 1e-05 1.14672143 0.01671 0.93551 0.0476 0.0
752 0.57574384 0.0 1.14692482 0.0173 0.93619 0.04633 0.0
753 0.57565217 0.0 1.1471178 0.0178 0.93683 0.04519 0.0
754 0.57586778 0.0 1.14730846 0.01834 0.9375 0.04398 0.0
755 0.57684575 1e-05 1.14751349 0.01896 0.93809 0.04276 0.0
756 0.5757124 0.0 1.14770949 0.01959 0.93873 0.04149 0.0
757 0.57451677 3e-05 1.1478873 0.02008 0.93929 0.04041 0.0
758 0.57603389 1e-05 1.14809493 0.02069 0.93977 0.03931 0.0
759 0.57565212 3e-05 1.14826626 0.02131 0.94035 0.03808 0.0
760 0.57600595 1e-05 1.14844926 0.02185 0.94081 0.03707 0.0
