 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53775145 0.0 1.07392696 0.0 0.00063 0.77063 0.22874
387 0.53855401 0.0 1.07412065 0.0 0.00068 0.77489 0.22443
388 0.54047702 0.0 1.0743167 0.0 0.00074 0.77887 0.22039
389 0.53891725 0.0 1.07451673 0.0 0.00082 0.78292 0.21626
390 0.53883939 0.0 1.07470969 0.0 0.00089 0.7869 0.21221
391 0.53961373 0.0 1.07491097 0.0 0.00094 0.79098 0.20808
392 0.53787039 0.0 1.07510495 0.0 0.001 0.79499 0.20401
393 0.54012935 0.0 1.07529969 0.0 0.00103 0.79888 0.20009
394 0.54074834 0.0 1.07548773 0.0 0.00103 0.80255 0.19642
395 0.54036453 0.0 1.07569438 0.0 0.00108 0.80666 0.19226
396 0.53937391 0.0 1.07589126 0.0 0.00114 0.81037 0.18849
397 0.54125107 0.0 1.07609345 0.0 0.00118 0.81403 0.18479
398 0.53895166 0.0 1.07628698 0.0 0.00121 0.81766 0.18113
399 0.53878924 0.0 1.07648793 0.0 0.00129 0.82151 0.1772
400 0.54053037 0.0 1.07669567 0.0 0.00135 0.82542 0.17323
401 0.54085074 0.0 1.07688877 0.0 0.00142 0.82931 0.16927
402 0.54233025 0.0 1.07708421 0.0 0.00147 0.83284 0.16569
403 0.53948591 0.0 1.07728545 0.0 0.0015 0.8368 0.1617
404 0.53914996 0.0 1.07747637 0.0 0.00153 0.84031 0.15816
405 0.54114457 0.0 1.07767759 0.0 0.00164 0.8437 0.15466
406 0.54099963 0.0 1.07787608 0.0 0.00174 0.84673 0.15153
407 0.54026401 0.0 1.07806702 0.0 0.00177 0.84973 0.1485
408 0.5408043 0.0 1.0782521 0.0 0.00184 0.853 0.14516
409 0.5414658 0.0 1.07844847 0.0 0.00191 0.85622 0.14187
410 0.54258837 0.0 1.07864581 0.0 0.00202 0.85939 0.13859
411 0.54052604 0.0 1.07885052 0.0 0.00211 0.86262 0.13527
412 0.54088094 0.0 1.07904169 0.0 0.00219 0.86554 0.13227
413 0.54250538 0.0 1.07924328 0.0 0.00227 0.86851 0.12922
414 0.54345066 0.0 1.07944256 0.0 0.0024 0.87139 0.12621
415 0.53965512 0.0 1.07964855 0.0 0.00248 0.87459 0.12293
416 0.54379274 0.0 1.07984525 0.0 0.00255 0.87735 0.1201
417 0.54200485 0.0 1.08004407 0.0 0.00264 0.87996 0.1174
418 0.54224816 0.0 1.0802525 0.0 0.00275 0.88265 0.1146
419 0.54227038 0.0 1.08045183 0.0 0.00289 0.88508 0.11203
420 0.54348825 0.0 1.08063877 0.0 0.00298 0.88762 0.1094
421 0.54131954 0.0 1.08084142 0.0 0.00314 0.89022 0.10664
422 0.54205103 0.0 1.08104 0.0 0.00329 0.89281 0.1039
423 0.54172252 0.0 1.08124416 0.0 0.0034 0.89534 0.10126
424 0.54264908 0.0 1.08145018 0.0 0.00353 0.89767 0.0988
425 0.54203171 0.0 1.08164411 0.0 0.00364 0.90007 0.09629
426 0.54352379 0.0 1.08185469 0.0 0.00377 0.90237 0.09386
427 0.54314298 0.0 1.08205594 0.0 0.00395 0.90442 0.09163
428 0.54294951 0.0 1.08225513 0.0 0.00413 0.90672 0.08915
429 0.54273674 0.0 1.08246404 0.0 0.00424 0.90899 0.08677
430 0.5445466 0.0 1.08266925 0.0 0.0044 0.91118 0.08442
431 0.54435712 0.0 1.08287221 0.0 0.00454 0.91332 0.08214
432 0.54410811 0.0 1.08307172 0.0 0.00462 0.91558 0.0798
433 0.54369059 0.0 1.08328299 0.0 0.00477 0.91751 0.07772
434 0.54249437 0.0 1.08347652 0.0 0.00497 0.91913 0.0759
435 0.54504949 0.0 1.0836815 0.0 0.00512 0.92101 0.07387
436 0.54387646 0.0 1.08389203 0.0 0.00538 0.92279 0.07183
437 0.5454349 0.0 1.08409394 0.0 0.00555 0.92457 0.06988
438 0.54422154 0.0 1.08428878 0.0 0.00573 0.92605 0.06822
439 0.54371316 0.0 1.08449105 0.0 0.00595 0.92774 0.06631
440 0.54635768 0.0 1.08468656 0.0 0.00619 0.92909 0.06472
441 0.54430507 0.0 1.08488209 0.0 0.00633 0.93079 0.06288
442 0.54584457 0.0 1.08508023 0.0 0.00655 0.93219 0.06126
443 0.54518615 0.0 1.08527493 0.0 0.00681 0.93374 0.05945
444 0.54586206 0.0 1.08547369 0.0 0.00704 0.93508 0.05788
445 0.54438054 0.0 1.08566825 0.0 0.00719 0.93664 0.05617
446 0.54593851 0.0 1.08587565 0.0 0.00753 0.93775 0.05472
447 0.54489275 0.0 1.08607447 0.0 0.00778 0.93894 0.05328
448 0.54522056 0.0 1.08626408 0.0 0.00803 0.94013 0.05184
449 0.54632142 0.0 1.08646019 0.0 0.00829 0.94126 0.05045
450 0.5462613 0.0 1.08667136 0.0 0.00853 0.94248 0.04899
451 0.54272157 0.0 1.0868681 0.0 0.0088 0.9435 0.0477
452 0.54536573 0.0 1.08705823 0.0 0.00901 0.94457 0.04642
453 0.54602289 0.0 1.08725591 0.0 0.00928 0.94562 0.0451
454 0.54536465 0.0 1.08745525 0.0 0.00962 0.9465 0.04388
455 0.54835983 0.0 1.08765552 0.0 0.00994 0.94748 0.04258
456 0.54452112 0.0 1.08785579 0.0 0.01028 0.94837 0.04135
457 0.54535968 0.0 1.08806172 0.0 0.01074 0.94929 0.03997
458 0.54512245 0.0 1.08826007 0.0 0.01118 0.94987 0.03895
459 0.54599121 0.0 1.08844616 0.0 0.01157 0.95054 0.03789
460 0.54695537 0.0 1.08865673 0.0 0.01187 0.95146 0.03667
461 0.54725052 0.0 1.08885337 0.0 0.01231 0.95214 0.03555
462 0.54606342 0.0 1.0890457 0.0 0.01267 0.9526 0.03473
463 0.54427081 0.0 1.08924162 0.0 0.01303 0.95318 0.03379
464 0.54639506 0.0 1.08944229 0.0 0.01349 0.95372 0.03279
465 0.54645181 0.0 1.08965055 0.0 0.01393 0.95439 0.03168
466 0.54856736 0.0 1.08984592 0.0 0.01436 0.95492 0.03072
467 0.54824325 0.0 1.090046 0.0 0.01478 0.95535 0.02987
468 0.54733468 0.0 1.09024611 0.0 0.01521 0.9557 0.02909
469 0.54671095 0.0 1.09044006 0.0 0.01571 0.95593 0.02836
470 0.54891692 0.0 1.09063915 0.0 0.01624 0.95617 0.02759
471 0.54479893 0.0 1.09083456 0.0 0.01668 0.9566 0.02672
472 0.54826142 0.0 1.09104132 0.0 0.01707 0.95712 0.02581
473 0.54736348 0.0 1.09124213 0.0 0.01751 0.95764 0.02485
474 0.54932897 0.0 1.09144119 0.0 0.0181 0.95774 0.02416
475 0.54785619 0.0 1.09164913 0.0 0.01865 0.95793 0.02342
476 0.54699667 0.0 1.09185786 0.0 0.01916 0.95815 0.02269
477 0.54771516 0.0 1.09206122 0.0 0.01963 0.95857 0.0218
478 0.54783309 0.0 1.0922505 0.0 0.02025 0.9586 0.02115
479 0.54801688 0.0 1.09245564 0.0 0.02089 0.95862 0.02049
480 0.54910029 0.0 1.09265276 0.0 0.02149 0.95867 0.01984
481 0.54913946 0.0 1.09285306 0.0 0.02216 0.95862 0.01922
482 0.54758115 0.0 1.09304654 0.0 0.02277 0.95869 0.01854
483 0.54801592 0.0 1.09324962 0.0 0.02351 0.95843 0.01806
484 0.54877371 0.0 1.09344044 0.0 0.02404 0.95865 0.01731
485 0.54828836 0.0 1.09363546 0.0 0.02473 0.95853 0.01674
486 0.54951479 0.0 1.09383692 0.0 0.02535 0.95851 0.01614
487 0.54664568 0.0 1.0940353 0.0 0.02601 0.9584 0.01559
488 0.5480742 0.0 1.09423358 0.0 0.02676 0.95824 0.015
489 0.54882045 0.0 1.0944303 0.0 0.02765 0.95777 0.01458
490 0.54875754 0.0 1.09463069 0.0 0.02852 0.95739 0.01409
491 0.5484948 0.0 1.09482109 0.0 0.02929 0.95704 0.01367
492 0.54963081 0.0 1.09501802 0.0 0.03011 0.95664 0.01325
493 0.54911058 0.0 1.0952145 0.0 0.03102 0.95613 0.01285
494 0.54998333 0.0 1.09540573 0.0 0.03198 0.95559 0.01243
495 0.54780281 0.0 1.09560031 0.0 0.03294 0.95509 0.01197
496 0.55083026 0.0 1.09580342 0.0 0.03391 0.95459 0.0115
497 0.55076517 0.0 1.09600691 0.0 0.03494 0.95394 0.01112
498 0.55163634 0.0 1.09621445 0.0 0.03599 0.95328 0.01073
499 0.55029042 0.0 1.09641653 0.0 0.037 0.95263 0.01037
500 0.55097615 0.0 1.09662426 0.0 0.03799 0.95212 0.00989
501 0.55002435 0.0 1.09681204 0.0 0.03917 0.95132 0.00951
502 0.54990332 0.0 1.09701984 0.0 0.04044 0.95049 0.00907
503 0.55031363 0.0 1.0972269 0.0 0.04195 0.94925 0.0088
504 0.5524587 0.0 1.09743996 0.0 0.04306 0.94847 0.00847
505 0.54972729 0.0 1.09763908 0.0 0.04443 0.9474 0.00817
506 0.55170174 0.0 1.09784585 0.0 0.0458 0.94633 0.00787
507 0.55163989 0.0 1.09804236 0.0 0.04704 0.94532 0.00764
508 0.55013734 0.0 1.09824069 0.0 0.04838 0.94417 0.00745
509 0.55384386 0.0 1.09844954 0.0 0.04982 0.94304 0.00714
510 0.55068385 0.0 1.09864496 0.0 0.05126 0.94188 0.00686
511 0.55133418 0.0 1.09884397 0.0 0.05254 0.94084 0.00662
512 0.55190501 0.0 1.09904529 0.0 0.05375 0.93992 0.00633
513 0.55312616 0.0 1.09924201 0.0 0.05527 0.9386 0.00613
514 0.54990321 0.0 1.09944095 0.0 0.05684 0.9373 0.00586
515 0.55275482 0.0 1.09964514 0.0 0.05845 0.93585 0.0057
516 0.55237601 0.0 1.0998379 0.0 0.05999 0.93448 0.00553
517 0.55142582 0.0 1.10003618 0.0 0.06148 0.93322 0.0053
518 0.55112494 0.0 1.10024359 0.0 0.06304 0.93186 0.0051
519 0.55231191 0.0 1.10044242 0.0 0.06471 0.93041 0.00488
520 0.55236188 0.0 1.10063482 0.0 0.06639 0.92893 0.00468
521 0.55214393 0.0 1.10082821 0.0 0.06798 0.9275 0.00452
522 0.5527346 0.0 1.10102898 0.0 0.06993 0.92575 0.00432
523 0.55303365 0.0 1.10122965 0.0 0.07155 0.92429 0.00416
524 0.55151053 0.0 1.10143055 0.0 0.07324 0.92279 0.00397
525 0.55332777 0.0 1.10162092 0.0 0.07499 0.92116 0.00385
526 0.55385132 0.0 1.10183352 0.0 0.07689 0.91948 0.00363
527 0.55388048 0.0 1.10204432 0.0 0.07886 0.91773 0.00341
528 0.55333741 0.0 1.10224507 0.0 0.08094 0.91576 0.0033
529 0.55355412 0.0 1.10243449 0.0 0.08303 0.9138 0.00317
530 0.55532152 0.0 1.10264104 0.0 0.08535 0.91158 0.00307
531 0.55344558 0.0 1.10282931 0.0 0.08743 0.90959 0.00298
532 0.55358417 0.0 1.1030223 0.0 0.08956 0.90755 0.00289
533 0.55341669 0.0 1.10320617 0.0 0.09145 0.90579 0.00276
534 0.55278386 0.0 1.1034113 0.0 0.09355 0.90381 0.00264
535 0.5550273 0.0 1.10360188 0.0 0.09561 0.90186 0.00253
536 0.55300318 0.0 1.10379844 0.0 0.09784 0.89971 0.00245
537 0.55452716 0.0 1.10400246 0.0 0.1 0.89767 0.00233
538 0.55559193 0.0 1.10420376 0.0 0.10232 0.89542 0.00226
539 0.55500999 0.0 1.10440437 0.0 0.10445 0.89342 0.00213
540 0.55528329 0.0 1.10459722 0.0 0.10686 0.89112 0.00202
541 0.5552968 0.0 1.10479357 0.0 0.10932 0.88875 0.00193
542 0.55583206 0.0 1.10499764 0.0 0.11195 0.8862 0.00185
543 0.55402776 0.0 1.10520231 0.0 0.11436 0.88387 0.00177
544 0.55442017 0.0 1.10540594 0.0 0.11679 0.88154 0.00167
545 0.55601736 0.0 1.1056121 0.0 0.11948 0.87896 0.00156
546 0.55548576 0.0 1.10582519 0.0 0.12268 0.87583 0.00149
547 0.55520063 0.0 1.10603586 0.0 0.12546 0.87312 0.00142
548 0.55525103 0.0 1.10623477 0.0 0.12827 0.87036 0.00137
549 0.55475266 0.0 1.10644159 0.0 0.13127 0.86738 0.00135
550 0.55478361 0.0 1.10663634 0.0 0.13425 0.86443 0.00132
551 0.55579744 0.0 1.10683703 0.0 0.13693 0.86179 0.00128
552 0.55595894 0.0 1.10704076 0.0 0.14011 0.85864 0.00125
553 0.55683808 0.0 1.10724708 0.0 0.14299 0.85584 0.00117
554 0.55551549 0.0 1.10744701 0.0 0.14617 0.85269 0.00114
555 0.55766786 0.0 1.10765603 0.0 0.14964 0.84928 0.00108
556 0.55688772 0.0 1.1078551 0.0 0.1528 0.84613 0.00107
557 0.55614588 0.0 1.10805805 0.0 0.15601 0.84295 0.00104
558 0.55630149 0.0 1.10826781 0.0 0.15925 0.83976 0.00099
559 0.55556391 0.0 1.10846997 0.0 0.16229 0.83679 0.00092
560 0.55680009 0.0 1.10866864 0.0 0.16561 0.8335 0.00089
561 0.55512628 0.0 1.10887064 0.0 0.16911 0.83004 0.00085
562 0.556644 0.0 1.10906508 0.0 0.1724 0.82677 0.00083
563 0.55601362 0.0 1.1092698 0.0 0.17585 0.82338 0.00077
564 0.5587014 0.0 1.10947926 0.0 0.17958 0.81969 0.00073
565 0.55754293 0.0 1.10967968 0.0 0.18323 0.8161 0.00067
566 0.55652339 0.0 1.10988374 0.0 0.18677 0.81257 0.00066
567 0.55711224 0.0 1.1100819 0.0 0.19037 0.80901 0.00062
568 0.55721845 0.0 1.11028072 0.0 0.19405 0.80534 0.00061
569 0.55582292 0.0 1.11047655 0.0 0.1976 0.80182 0.00058
570 0.55666588 0.0 1.11066651 0.0 0.20094 0.79849 0.00057
571 0.55805153 0.0 1.11087993 0.0 0.20491 0.79455 0.00054
572 0.55634504 0.0 1.11106942 0.0 0.20844 0.79105 0.00051
573 0.55813719 0.0 1.1112719 0.0 0.21228 0.78721 0.00051
574 0.55878315 0.0 1.11147274 0.0 0.21623 0.7833 0.00047
575 0.55885211 0.0 1.11168055 0.0 0.2203 0.77926 0.00044
576 0.55850191 0.0 1.11188115 0.0 0.22423 0.77533 0.00044
577 0.5580771 0.0 1.11207455 0.0 0.22785 0.77177 0.00038
578 0.55846564 0.0 1.11228858 0.0 0.23222 0.76741 0.00037
579 0.5592973 0.0 1.11249736 0.0 0.23641 0.76322 0.00037
580 0.55808855 0.0 1.11269639 0.0 0.24057 0.7591 0.00033
581 0.55892189 0.0 1.11289682 0.0 0.24503 0.75465 0.00032
582 0.55948427 0.0 1.11309575 0.0 0.24928 0.75041 0.00031
583 0.55750675 0.0 1.1132868 0.0 0.25354 0.74619 0.00027
584 0.55916588 0.0 1.11349119 1e-05 0.25815 0.74158 0.00026
585 0.55788624 0.0 1.11369183 1e-05 0.26248 0.73726 0.00025
586 0.55853979 0.0 1.11388394 1e-05 0.26658 0.73317 0.00024
587 0.56073664 0.0 1.11408715 1e-05 0.27089 0.72888 0.00022
588 0.56026751 0.0 1.11428864 1e-05 0.27541 0.72437 0.00021
589 0.55759355 0.0 1.1144809 1e-05 0.27983 0.71995 0.00021
590 0.55920266 0.0 1.11467811 1e-05 0.28473 0.71506 0.0002
591 0.55876691 0.0 1.11487535 1e-05 0.28936 0.71044 0.00019
592 0.55816184 0.0 1.11507731 1e-05 0.29423 0.70557 0.00019
593 0.55962084 0.0 1.11526876 1e-05 0.29851 0.7013 0.00018
594 0.55986294 0.0 1.11547842 1e-05 0.30331 0.69653 0.00015
595 0.55848634 0.0 1.11568692 2e-05 0.30826 0.6916 0.00012
596 0.55831816 0.0 1.11587812 2e-05 0.31292 0.68695 0.00011
597 0.56057708 0.0 1.11607281 2e-05 0.31769 0.68218 0.00011
598 0.56115073 0.0 1.11626992 2e-05 0.32241 0.67746 0.00011
599 0.56305364 0.0 1.11647937 2e-05 0.32782 0.67205 0.00011
600 0.56118345 0.0 1.11668748 2e-05 0.33311 0.66677 0.0001
601 0.56245421 0.0 1.1168938 2e-05 0.33837 0.66151 0.0001
602 0.56048888 0.0 1.11708406 2e-05 0.34322 0.65666 0.0001
603 0.56097175 0.0 1.11728522 2e-05 0.34835 0.65154 9e-05
604 0.56240518 0.0 1.11749007 2e-05 0.35362 0.64628 8e-05
605 0.56128569 0.0 1.11769173 2e-05 0.359 0.6409 8e-05
606 0.56287706 0.0 1.11788504 2e-05 0.36414 0.63577 7e-05
607 0.56118624 0.0 1.11807911 2e-05 0.36925 0.63066 7e-05
608 0.56082484 0.0 1.11827395 2e-05 0.37417 0.62576 5e-05
609 0.56074649 0.0 1.11846908 2e-05 0.37935 0.62059 4e-05
610 0.56037991 0.0 1.11865881 2e-05 0.38446 0.61549 3e-05
611 0.56079717 0.0 1.11885941 2e-05 0.38985 0.6101 3e-05
612 0.56434892 0.0 1.11906282 3e-05 0.3954 0.60454 3e-05
613 0.56302198 0.0 1.11927255 3e-05 0.40118 0.59876 3e-05
614 0.56272361 0.0 1.119462 3e-05 0.40646 0.59348 3e-05
615 0.56180553 0.0 1.11965878 5e-05 0.41171 0.58821 3e-05
616 0.5631296 0.0 1.11986239 5e-05 0.41702 0.5829 3e-05
617 0.56118031 0.0 1.12007278 5e-05 0.42273 0.57719 3e-05
618 0.56158526 0.0 1.12027213 5e-05 0.42784 0.57208 3e-05
619 0.56103844 0.0 1.12046447 5e-05 0.43322 0.56671 2e-05
620 0.56206612 0.0 1.1206595 5e-05 0.43844 0.56149 2e-05
621 0.56264287 0.0 1.12086313 5e-05 0.44433 0.5556 2e-05
622 0.56329727 0.0 1.12106004 6e-05 0.44977 0.55015 2e-05
623 0.56247344 0.0 1.12126918 7e-05 0.45559 0.54432 2e-05
624 0.56328532 0.0 1.1214683 7e-05 0.46141 0.5385 2e-05
625 0.56333737 0.0 1.12166685 8e-05 0.46688 0.53302 2e-05
626 0.56321603 0.0 1.12186754 0.0001 0.47254 0.52734 2e-05
627 0.56344583 0.0 1.12208039 0.00011 0.47845 0.52142 2e-05
628 0.56393027 0.0 1.12228443 0.00012 0.48415 0.51571 2e-05
629 0.56475039 0.0 1.12247714 0.00012 0.48943 0.51043 2e-05
630 0.56428267 0.0 1.12268217 0.00012 0.49528 0.50458 2e-05
631 0.56236572 0.0 1.12287337 0.00013 0.50071 0.49914 2e-05
632 0.56308203 0.0 1.12308312 0.00014 0.50663 0.49321 2e-05
633 0.56183719 0.0 1.12327435 0.00014 0.51208 0.48776 2e-05
634 0.56371858 0.0 1.12347563 0.00014 0.51773 0.48211 2e-05
635 0.56642219 0.0 1.12367546 0.00015 0.52354 0.47629 2e-05
636 0.56207164 0.0 1.123875 0.00016 0.52892 0.4709 2e-05
637 0.56490498 0.0 1.12406656 0.00016 0.53397 0.46585 2e-05
638 0.56632912 0.0 1.12426694 0.00016 0.53952 0.4603 2e-05
639 0.56174692 0.0 1.12446546 0.00016 0.54531 0.45451 2e-05
640 0.5656604 0.0 1.12465603 0.00016 0.55058 0.44924 2e-05
641 0.56483149 0.0 1.12485226 0.00017 0.55607 0.44374 2e-05
642 0.56463789 0.0 1.12506272 0.00018 0.56183 0.43797 2e-05
643 0.56427182 0.0 1.12527095 0.0002 0.56746 0.43232 2e-05
644 0.56587519 0.0 1.1254791 0.00022 0.57347 0.42629 2e-05
645 0.56619099 0.0 1.12568433 0.00023 0.57911 0.42064 2e-05
646 0.5639104 0.0 1.12589178 0.00023 0.58472 0.41503 2e-05
647 0.56725984 0.0 1.12609522 0.00024 0.59047 0.40927 2e-05
648 0.56594691 0.0 1.12629172 0.00025 0.59596 0.40377 2e-05
649 0.56736818 0.0 1.12649813 0.00028 0.60134 0.39836 2e-05
650 0.56622863 0.0 1.12670086 0.00029 0.60652 0.39317 2e-05
651 0.56462221 0.0 1.12690058 0.00029 0.61202 0.38767 2e-05
652 0.56592732 0.0 1.12709595 0.0003 0.61732 0.38236 2e-05
653 0.56659531 0.0 1.12729045 0.00032 0.62238 0.37728 2e-05
654 0.565348 0.0 1.12749622 0.00033 0.62773 0.37192 2e-05
655 0.56497647 0.0 1.12769566 0.00034 0.63305 0.3666 1e-05
656 0.56592846 0.0 1.12789181 0.00035 0.63808 0.36156 1e-05
657 0.56503786 0.0 1.1280827 0.00035 0.64314 0.3565 1e-05
658 0.56465523 0.0 1.12828349 0.00036 0.64822 0.35141 1e-05
659 0.56665164 0.0 1.12848835 0.00037 0.65358 0.34604 1e-05
660 0.56654819 0.0 1.12868404 0.00039 0.65843 0.34117 1e-05
661 0.56620041 0.0 1.12888519 0.00042 0.66356 0.33601 1e-05
662 0.56792452 0.0 1.12909169 0.00044 0.66885 0.33071 0.0
663 0.56684648 0.0 1.12928936 0.00045 0.67356 0.32599 0.0
664 0.56639739 0.0 1.12949439 0.0005 0.67888 0.32062 0.0
665 0.56783302 0.0 1.12969131 0.00051 0.68371 0.31578 0.0
666 0.56689139 0.0 1.12988547 0.00055 0.68851 0.31094 0.0
667 0.56481681 0.0 1.13007795 0.0006 0.69313 0.30627 0.0
668 0.56799619 0.0 1.13027997 0.00063 0.69826 0.30111 0.0
669 0.56823113 0.0 1.13048044 0.00065 0.70286 0.29649 0.0
670 0.56644491 0.0 1.1306827 0.00071 0.70772 0.29157 0.0
671 0.56702819 0.0 1.13088263 0.00073 0.71242 0.28685 0.0
672 0.56753191 0.0 1.13107204 0.00074 0.71671 0.28255 0.0
673 0.56875984 0.0 1.1312756 0.00077 0.72177 0.27746 0.0
674 0.56927361 0.0 1.1314783 0.00077 0.72679 0.27244 0.0
675 0.56977446 0.0 1.13169335 0.0008 0.73203 0.26717 0.0
676 0.56804548 0.0 1.13188897 0.00082 0.73636 0.26282 0.0
677 0.56883786 0.0 1.13209265 0.00087 0.74078 0.25835 0.0
678 0.56814514 0.0 1.13229123 0.00094 0.74483 0.25423 0.0
679 0.56829912 0.0 1.13248057 0.00097 0.74877 0.25026 0.0
680 0.57078319 0.0 1.13267543 0.00106 0.753 0.24594 0.0
681 0.56983685 0.0 1.13287305 0.0011 0.75705 0.24185 0.0
682 0.57014224 0.0 1.13306668 0.00112 0.76159 0.23729 0.0
683 0.56844945 0.0 1.13326851 0.00116 0.76596 0.23288 0.0
684 0.56901092 0.0 1.13347094 0.0012 0.77021 0.22859 0.0
685 0.56843279 0.0 1.13365481 0.00127 0.7741 0.22463 0.0
686 0.56750398 0.0 1.13384405 0.00132 0.7779 0.22078 0.0
687 0.56671752 0.0 1.13403819 0.00135 0.7819 0.21675 0.0
688 0.56886856 0.0 1.13423275 0.0014 0.78588 0.21272 0.0
689 0.56893152 0.0 1.1344324 0.00148 0.78989 0.20863 0.0
690 0.57095649 0.0 1.13464188 0.00151 0.79412 0.20437 0.0
691 0.56982778 0.0 1.13483862 0.00156 0.79763 0.20081 0.0
692 0.56852337 0.0 1.13503972 0.00167 0.80148 0.19685 0.0
693 0.57011643 0.0 1.13523767 0.00178 0.80508 0.19314 0.0
694 0.56960486 0.0 1.13542782 0.00188 0.80842 0.1897 0.0
695 0.57038381 0.0 1.13562371 0.00194 0.81181 0.18625 0.0
696 0.56975198 0.0 1.13582545 0.00204 0.81532 0.18264 0.0
697 0.56956721 1e-05 1.13601025 0.00211 0.81879 0.17909 0.0
698 0.57141215 0.0 1.13621192 0.00219 0.82219 0.17561 0.0
699 0.5715026 0.0 1.13641155 0.0023 0.82571 0.17198 0.0
700 0.57088929 0.0 1.13660105 0.00237 0.82906 0.16856 0.0
701 0.57002799 0.0 1.13678628 0.00246 0.83231 0.16522 0.0
702 0.57064729 0.0 1.13698784 0.00259 0.83561 0.16179 0.0
703 0.56868814 0.0 1.13718798 0.00275 0.83899 0.15825 0.0
704 0.57045824 0.0 1.13738857 0.00287 0.84218 0.15494 0.0
705 0.57022227 1e-05 1.13757993 0.00297 0.84528 0.15173 0.0
706 0.57065613 0.0 1.1377726 0.00307 0.84831 0.1486 0.0
707 0.56982115 0.0 1.13797737 0.00328 0.85137 0.14533 0.0
708 0.57099655 0.0 1.13817909 0.00341 0.85468 0.14189 0.0
709 0.57155581 0.0 1.13838759 0.00348 0.85751 0.13899 0.0
710 0.5720816 0.0 1.13858788 0.00358 0.86029 0.13611 0.0
711 0.57168408 0.0 1.13879103 0.00376 0.86328 0.13294 0.0
712 0.56992876 0.0 1.13898563 0.00391 0.86621 0.12986 0.0
713 0.57069491 1e-05 1.13917825 0.00412 0.86928 0.12657 0.0
714 0.57262093 0.0 1.13938677 0.00427 0.87202 0.12368 0.0
715 0.57191486 0.0 1.13959249 0.00446 0.87463 0.12088 0.0
716 0.57440881 0.0 1.13978862 0.00467 0.87693 0.11837 0.0
717 0.57194971 0.0 1.13999691 0.00488 0.87954 0.11555 0.0
718 0.57086628 0.0 1.14020329 0.0051 0.88193 0.11294 0.0
719 0.57065691 1e-05 1.14038997 0.00526 0.88409 0.11061 0.0
720 0.57317946 0.0 1.14059192 0.00544 0.88664 0.10788 0.0
721 0.57327598 0.0 1.14079724 0.00568 0.88894 0.10534 0.0
722 0.57299446 1e-05 1.14100587 0.00591 0.89138 0.10266 0.0
723 0.57324648 0.0 1.14121181 0.00615 0.89359 0.10021 0.0
724 0.5721431 0.0 1.14140841 0.00641 0.89553 0.09801 0.0
725 0.57255423 0.0 1.1415996 0.00664 0.89769 0.09562 0.0
726 0.572258 1e-05 1.14179392 0.00686 0.90019 0.09289 0.0
727 0.57396236 0.0 1.14198282 0.00714 0.90201 0.09079 0.0
728 0.57219237 0.0 1.14218517 0.00738 0.90404 0.08852 0.0
729 0.57392231 1e-05 1.14238603 0.00773 0.9057 0.0865 0.0
730 0.57333676 0.0 1.14259839 0.00802 0.9076 0.08431 0.0
731 0.57534245 0.0 1.14280611 0.00832 0.90933 0.08228 0.0
732 0.57520199 0.0 1.14300727 0.00851 0.91129 0.08013 0.0
733 0.57221246 0.0 1.14321545 0.00885 0.91308 0.078 0.0
734 0.57419817 1e-05 1.14341743 0.00911 0.91487 0.07594 0.0
735 0.57347581 0.0 1.14362831 0.00945 0.91649 0.07398 0.0
736 0.57504709 0.0 1.14383364 0.00987 0.91816 0.07189 0.0
737 0.57486844 0.0 1.14402462 0.01022 0.91968 0.07002 0.0
738 0.57324281 3e-05 1.14422622 0.01059 0.92114 0.06816 0.0
739 0.5735147 0.0 1.14442792 0.011 0.92261 0.06628 0.0
740 0.57190907 1e-05 1.14463076 0.0114 0.92405 0.06443 0.0
741 0.5732978 1e-05 1.14482984 0.01185 0.92532 0.0627 0.0
742 0.57445155 0.0 1.14502134 0.01225 0.92646 0.06116 0.0
743 0.57502108 1e-05 1.14520799 0.01271 0.9276 0.05955 0.0
744 0.57584549 3e-05 1.14540039 0.01313 0.92879 0.05791 0.0
745 0.57444785 1e-05 1.14560214 0.01348 0.93016 0.05618 0.0
746 0.5748645 2e-05 1.14579302 0.01402 0.9311 0.05468 0.0
747 0.57646679 1e-05 1.14598548 0.01453 0.93198 0.05328 0.0
748 0.57529781 1e-05 1.14616766 0.015 0.93307 0.05171 0.0
749 0.57404269 0.0 1.14637115 0.0156 0.93391 0.05027 0.0
750 0.57545936 1e-05 1.14656125 0.01615 0.93466 0.04896 0.0
751 0.57628924 2e-05 1.14675701 0.01663 0.9357 0.04742 0.0
752 0.57644676 1e-05 1.146946 0.01719 0.93653 0.04602 0.0
753 0.57579694 0.0 1.14714708 0.0178 0.93703 0.04491 0.0
754 0.57608809 2e-05 1.14732588 0.0183 0.93776 0.04366 0.0
755 0.57762197 1e-05 1.14752453 0.01899 0.93826 0.04246 0.0
756 0.57614843 3e-05 1.14771667 0.01972 0.93865 0.04131 0.0
757 0.57666046 0.0 1.14792241 0.02037 0.9392 0.04011 0.0
758 0.57636957 0.0 1.14811411 0.02093 0.93966 0.03909 0.0
759 0.5773233 0.0 1.14829917 0.02146 0.94012 0.0381 0.0
760 0.57522435 2e-05 1.14849472 0.02221 0.94044 0.03701 0.0
