 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50048319 0.00083 0.62448738 0.21453 0.03507 0.0 0.0
750 0.50183642 0.0008 0.62409486 0.21404 0.03476 0.0 0.0
751 0.50078145 0.00084 0.62363075 0.21347 0.03449 0.0 0.0
752 0.49962967 0.00091 0.62316866 0.21292 0.03413 0.0 0.0
753 0.50153386 0.0012 0.62261138 0.21201 0.03384 0.0 0.0
754 0.50048386 0.00092 0.62213801 0.21145 0.03348 0.0 0.0
755 0.50160056 0.00107 0.62158115 0.2107 0.03316 0.0 0.0
756 0.50051979 0.00109 0.62102244 0.20991 0.03286 0.0 0.0
757 0.50108741 0.00101 0.62051787 0.20913 0.03263 0.0 0.0
758 0.50189791 0.00125 0.61995589 0.20821 0.0323 0.0 0.0
759 0.50005583 0.00102 0.61943341 0.20738 0.03211 0.0 0.0
760 0.50029733 0.00112 0.6188043 0.20657 0.0318 0.0 0.0
761 0.49955939 0.00099 0.61829869 0.20585 0.03153 0.0 0.0
762 0.50054162 0.00101 0.61781302 0.20509 0.03128 0.0 0.0
763 0.50180393 0.00091 0.61737541 0.20454 0.03092 0.0 0.0
764 0.50046446 0.00104 0.61686941 0.20378 0.03064 0.0 0.0
765 0.50034931 0.00095 0.6164155 0.20312 0.03035 0.0 0.0
766 0.50041433 0.00096 0.61593686 0.20253 0.02998 0.0 0.0
767 0.50044359 0.00111 0.61542226 0.20167 0.02973 0.0 0.0
768 0.49920929 0.00084 0.61504526 0.20106 0.0295 0.0 0.0
769 0.5008179 0.00083 0.61464704 0.20048 0.02925 0.0 0.0
770 0.49968522 0.00087 0.61423808 0.19982 0.02904 0.0 0.0
771 0.50025417 0.0009 0.61377868 0.19922 0.02874 0.0 0.0
772 0.49836742 0.00111 0.61321864 0.19837 0.02848 0.0 0.0
773 0.49920664 0.00089 0.61282357 0.19776 0.0282 0.0 0.0
774 0.49929263 0.00098 0.61229008 0.19699 0.02799 0.0 0.0
775 0.49991792 0.0009 0.61185824 0.19626 0.02782 0.0 0.0
776 0.50288802 0.00096 0.61133415 0.19561 0.02751 0.0 0.0
777 0.49952192 0.00084 0.61093604 0.19501 0.02727 0.0 0.0
778 0.50005263 0.00103 0.61036135 0.19423 0.02702 0.0 0.0
779 0.50033131 0.00101 0.6098663 0.19345 0.02679 0.0 0.0
780 0.4998696 0.00086 0.60944315 0.19289 0.02649 0.0 0.0
781 0.50056031 0.00102 0.60893245 0.19209 0.02627 0.0 0.0
782 0.50113554 0.0012 0.60829993 0.19113 0.02603 0.0 0.0
783 0.50169635 0.00104 0.60780146 0.19044 0.02568 0.0 0.0
784 0.50171915 0.00096 0.60729946 0.18974 0.02542 0.0 0.0
785 0.5023363 0.00093 0.60682709 0.18911 0.02512 0.0 0.0
786 0.5011848 0.00098 0.60639673 0.18843 0.02482 0.0 0.0
787 0.50092181 0.00097 0.60589877 0.18768 0.0246 0.0 0.0
788 0.50080754 0.00089 0.60543268 0.18698 0.02441 0.0 0.0
789 0.50051029 0.00092 0.60497259 0.18623 0.02424 0.0 0.0
790 0.50094285 0.00107 0.60448941 0.18548 0.02392 0.0 0.0
791 0.49982045 0.00091 0.60403801 0.18486 0.02363 0.0 0.0
792 0.50060213 0.00094 0.60354935 0.18422 0.02333 0.0 0.0
793 0.5019378 0.00094 0.60304467 0.18343 0.02318 0.0 0.0
794 0.4992247 0.00108 0.60246823 0.1826 0.02293 0.0 0.0
795 0.50076178 0.00117 0.60187895 0.1817 0.02266 0.0 0.0
796 0.49895732 0.00108 0.60135906 0.18079 0.02249 0.0 0.0
797 0.50039378 0.00094 0.60093644 0.1801 0.02224 0.0 0.0
798 0.50239515 0.00092 0.60046875 0.17938 0.02204 0.0 0.0
799 0.50119199 0.00121 0.59980898 0.17844 0.02177 0.0 0.0
800 0.50129144 0.00118 0.59924266 0.17742 0.02161 0.0 0.0
801 0.50208589 0.001 0.59876392 0.17665 0.02138 0.0 0.0
802 0.50117729 0.00101 0.59827947 0.17586 0.02116 0.0 0.0
803 0.50215036 0.00098 0.59781117 0.17511 0.02093 0.0 0.0
804 0.50027249 0.00088 0.59737979 0.17439 0.02077 0.0 0.0
805 0.50030135 0.00113 0.59679169 0.1735 0.02053 0.0 0.0
806 0.50000017 0.00104 0.59628119 0.17264 0.02035 0.0 0.0
807 0.50086094 0.00096 0.59581824 0.17196 0.02007 0.0 0.0
808 0.49926303 0.00077 0.59544319 0.1714 0.01986 0.0 0.0
809 0.49973193 0.00096 0.5949218 0.17067 0.01963 0.0 0.0
810 0.49951835 0.00099 0.59439397 0.16985 0.01946 0.0 0.0
811 0.50059323 0.00087 0.59399734 0.16923 0.01921 0.0 0.0
812 0.50103895 0.00117 0.59343846 0.16836 0.01891 0.0 0.0
813 0.49774091 0.00098 0.5929567 0.16755 0.01874 0.0 0.0
814 0.50035177 0.0011 0.59235358 0.16666 0.01853 0.0 0.0
815 0.49984808 0.00088 0.59191372 0.166 0.01831 0.0 0.0
816 0.50041243 0.00099 0.59143069 0.16524 0.01808 0.0 0.0
817 0.5006665 0.00091 0.59096984 0.16457 0.01784 0.0 0.0
818 0.50138942 0.00102 0.59047408 0.16368 0.01771 0.0 0.0
819 0.49871033 0.00115 0.58991363 0.16277 0.01747 0.0 0.0
820 0.50126337 0.00102 0.58943418 0.16187 0.01735 0.0 0.0
821 0.50182555 0.00099 0.58892585 0.16107 0.01716 0.0 0.0
822 0.49924955 0.00091 0.58845849 0.16033 0.01699 0.0 0.0
823 0.50055554 0.00083 0.58803694 0.15973 0.01676 0.0 0.0
824 0.49962137 0.00108 0.58746859 0.15886 0.01655 0.0 0.0
825 0.50088346 0.00105 0.58697795 0.15806 0.0163 0.0 0.0
826 0.50197967 0.00086 0.58658383 0.15739 0.01611 0.0 0.0
827 0.50255979 0.00112 0.58605198 0.15648 0.0159 0.0 0.0
828 0.4992899 0.00093 0.58560627 0.15569 0.01576 0.0 0.0
829 0.49933527 0.00102 0.58511181 0.1548 0.01563 0.0 0.0
830 0.50008164 0.00106 0.58454779 0.15396 0.01541 0.0 0.0
831 0.50008798 0.00112 0.58396525 0.15296 0.01529 0.0 0.0
832 0.50030791 0.00085 0.58355124 0.15231 0.01509 0.0 0.0
833 0.49907165 0.00094 0.58310425 0.15148 0.01498 0.0 0.0
834 0.50260681 0.00088 0.58264201 0.15075 0.01483 0.0 0.0
835 0.49990527 0.00104 0.58216037 0.1499 0.01464 0.0 0.0
836 0.49958576 0.00104 0.58161731 0.14899 0.01451 0.0 0.0
837 0.49987192 0.00112 0.58107134 0.14802 0.01436 0.0 0.0
838 0.50230613 0.00102 0.58054654 0.14721 0.01415 0.0 0.0
839 0.50164962 0.00101 0.58002158 0.14633 0.01402 0.0 0.0
840 0.50028336 0.00092 0.57959027 0.14556 0.01387 0.0 0.0
841 0.49993601 0.00097 0.57913218 0.14491 0.01355 0.0 0.0
842 0.49991041 0.00091 0.57871145 0.14418 0.01337 0.0 0.0
843 0.50213572 0.001 0.57820708 0.14335 0.0132 0.0 0.0
844 0.49983864 0.00117 0.57757246 0.14235 0.01303 0.0 0.0
845 0.50102175 0.001 0.57709911 0.14156 0.01282 0.0 0.0
846 0.50010732 0.00115 0.57648206 0.14058 0.01265 0.0 0.0
847 0.50286466 0.00095 0.57601374 0.13983 0.01245 0.0 0.0
848 0.49923271 0.00099 0.57548157 0.13896 0.01233 0.0 0.0
849 0.50053163 0.00106 0.57494338 0.1381 0.01213 0.0 0.0
850 0.50115114 0.00098 0.57443409 0.13733 0.01192 0.0 0.0
851 0.49991299 0.0009 0.57396997 0.1366 0.01175 0.0 0.0
852 0.49826613 0.00102 0.57349417 0.13572 0.01161 0.0 0.0
853 0.49993118 0.00092 0.57302894 0.13495 0.01146 0.0 0.0
854 0.50069779 0.00092 0.57263842 0.13419 0.0113 0.0 0.0
855 0.50166536 0.00105 0.57212953 0.1333 0.01114 0.0 0.0
856 0.50135395 0.00099 0.57158796 0.13246 0.01099 0.0 0.0
857 0.49972213 0.00096 0.57117333 0.1317 0.01079 0.0 0.0
858 0.50068809 0.0008 0.57075168 0.13106 0.01063 0.0 0.0
859 0.50010256 0.00089 0.57029157 0.13029 0.01051 0.0 0.0
860 0.50013467 0.00087 0.56990439 0.12961 0.01032 0.0 0.0
861 0.5022964 0.00091 0.56945619 0.12888 0.01014 0.0 0.0
862 0.50145671 0.00116 0.56887509 0.12788 0.00998 0.0 0.0
863 0.49955138 0.00095 0.56845195 0.12712 0.00979 0.0 0.0
864 0.49928067 0.00114 0.5679068 0.12611 0.00966 0.0 0.0
865 0.50037453 0.00122 0.56734437 0.12503 0.00952 0.0 0.0
866 0.49972343 0.00085 0.56694712 0.12437 0.00933 0.0 0.0
867 0.50008146 0.00092 0.5664828 0.12358 0.0092 0.0 0.0
868 0.49975093 0.00089 0.56613726 0.1228 0.00909 0.0 0.0
869 0.50134508 0.00084 0.56571092 0.12214 0.00891 0.0 0.0
870 0.50068844 0.00108 0.56514102 0.12116 0.00881 0.0 0.0
871 0.49987966 0.00114 0.56455181 0.12016 0.00867 0.0 0.0
872 0.49964647 0.00082 0.56412584 0.11949 0.00852 0.0 0.0
873 0.50041692 0.00117 0.56356749 0.11844 0.0084 0.0 0.0
874 0.50264171 0.00109 0.56305418 0.11755 0.0082 0.0 0.0
875 0.50085715 0.00087 0.56262683 0.11676 0.00812 0.0 0.0
876 0.5006536 0.0011 0.56210534 0.1158 0.00798 0.0 0.0
877 0.50141421 0.00089 0.56164762 0.11509 0.0078 0.0 0.0
878 0.49941502 0.00092 0.56121629 0.11433 0.00764 0.0 0.0
879 0.4996336 0.00084 0.5607935 0.1136 0.00753 0.0 0.0
880 0.4994615 0.00099 0.56034115 0.11277 0.00737 0.0 0.0
881 0.50259384 0.00104 0.55981976 0.11188 0.00722 0.0 0.0
882 0.50045401 0.0012 0.55921175 0.11084 0.00706 0.0 0.0
883 0.50034456 0.00114 0.5586396 0.1098 0.00696 0.0 0.0
884 0.50151396 0.00105 0.55809154 0.10889 0.00682 0.0 0.0
885 0.5022301 0.00099 0.55755478 0.10807 0.00665 0.0 0.0
886 0.49853371 0.00106 0.55700594 0.10712 0.00654 0.0 0.0
887 0.50071394 0.001 0.55653151 0.10624 0.00642 0.0 0.0
888 0.50124173 0.00092 0.55607852 0.10549 0.00625 0.0 0.0
889 0.49975198 0.001 0.55560743 0.10459 0.00615 0.0 0.0
890 0.50023507 0.00101 0.55504511 0.10367 0.00606 0.0 0.0
891 0.49935521 0.00103 0.55456064 0.10274 0.00596 0.0 0.0
892 0.50157286 0.00105 0.5540779 0.10176 0.00589 0.0 0.0
893 0.49801762 0.00104 0.55351427 0.10081 0.0058 0.0 0.0
894 0.50182207 0.00084 0.5530815 0.10004 0.00573 0.0 0.0
895 0.50188764 0.00096 0.55259374 0.09928 0.00553 0.0 0.0
896 0.50013772 0.00087 0.55217854 0.09854 0.0054 0.0 0.0
897 0.49880569 0.0009 0.55170253 0.09773 0.00531 0.0 0.0
898 0.49955434 0.00112 0.55114242 0.09672 0.0052 0.0 0.0
899 0.50177504 0.00098 0.55064796 0.09587 0.00507 0.0 0.0
900 0.49961485 0.00092 0.55015961 0.09505 0.00497 0.0 0.0
901 0.50131354 0.00086 0.549668 0.09429 0.00487 0.0 0.0
902 0.49894678 0.001 0.549195 0.09334 0.00482 0.0 0.0
903 0.50089774 0.00102 0.54870129 0.09244 0.0047 0.0 0.0
904 0.5005757 0.00108 0.54824193 0.09144 0.00462 0.0 0.0
905 0.50050159 0.00105 0.54770874 0.09046 0.00455 0.0 0.0
906 0.50043374 0.00096 0.54719421 0.08956 0.00449 0.0 0.0
907 0.50000478 0.00104 0.54668037 0.08862 0.00439 0.0 0.0
908 0.49982497 0.00095 0.5462242 0.08776 0.0043 0.0 0.0
909 0.49919148 0.00117 0.54559115 0.08669 0.0042 0.0 0.0
910 0.50084029 0.00096 0.54509578 0.0858 0.00413 0.0 0.0
911 0.50199745 0.00105 0.54455685 0.08488 0.004 0.0 0.0
912 0.50088562 0.00092 0.54408962 0.08405 0.00391 0.0 0.0
913 0.50110133 0.00089 0.54363903 0.08325 0.00382 0.0 0.0
914 0.50089943 0.00101 0.54318312 0.08238 0.00368 0.0 0.0
915 0.50002852 0.00088 0.54276081 0.08155 0.00363 0.0 0.0
916 0.49996878 0.0011 0.5422898 0.08054 0.00354 0.0 0.0
917 0.50079836 0.00094 0.54179826 0.07967 0.00347 0.0 0.0
918 0.50036861 0.00116 0.54121977 0.07859 0.00339 0.0 0.0
919 0.49814335 0.00098 0.54077948 0.07774 0.00326 0.0 0.0
920 0.50026208 0.00096 0.54030739 0.07689 0.00315 0.0 0.0
921 0.50085425 0.00118 0.53962883 0.07581 0.00305 0.0 0.0
922 0.49940037 0.00109 0.53913625 0.07476 0.00301 0.0 0.0
923 0.49847908 0.00083 0.5387433 0.07399 0.00295 0.0 0.0
924 0.49930403 0.00099 0.53819723 0.07308 0.00287 0.0 0.0
925 0.50116137 0.00105 0.53767723 0.07211 0.00279 0.0 0.0
926 0.50017448 0.00091 0.53724896 0.07126 0.00273 0.0 0.0
927 0.50071517 0.00103 0.53671356 0.07031 0.00265 0.0 0.0
928 0.50091237 0.0009 0.53627112 0.06953 0.00253 0.0 0.0
929 0.50292711 0.00107 0.5357578 0.0685 0.00249 0.0 0.0
930 0.50055708 0.00103 0.53523126 0.06751 0.00245 0.0 0.0
931 0.49991807 0.00107 0.53467943 0.06653 0.00236 0.0 0.0
932 0.49948077 0.00099 0.53417646 0.06562 0.00228 0.0 0.0
933 0.49930832 0.00117 0.53364194 0.06453 0.0022 0.0 0.0
934 0.50029167 0.00115 0.53304021 0.0634 0.00218 0.0 0.0
935 0.50186026 0.00111 0.53243544 0.06237 0.0021 0.0 0.0
936 0.50003955 0.00089 0.53203141 0.06155 0.00203 0.0 0.0
937 0.50003218 0.00085 0.53159328 0.06081 0.00192 0.0 0.0
938 0.49978005 0.00084 0.53117018 0.06 0.00189 0.0 0.0
939 0.49989371 0.00101 0.53061046 0.05903 0.00185 0.0 0.0
940 0.50043191 0.00098 0.53015009 0.05813 0.00177 0.0 0.0
941 0.49988839 0.00108 0.52961157 0.05708 0.00174 0.0 0.0
942 0.50196275 0.00105 0.52912719 0.05607 0.0017 0.0 0.0
943 0.50000701 0.00099 0.52864007 0.05516 0.00162 0.0 0.0
944 0.50022118 0.00107 0.52810326 0.05421 0.0015 0.0 0.0
945 0.49990362 0.00092 0.52762877 0.05331 0.00148 0.0 0.0
946 0.50139564 0.00096 0.52714998 0.05236 0.00147 0.0 0.0
947 0.50015697 0.00107 0.52660602 0.05134 0.00142 0.0 0.0
948 0.50124154 0.00112 0.52603567 0.05024 0.0014 0.0 0.0
949 0.50006345 0.00111 0.52544631 0.0492 0.00133 0.0 0.0
950 0.50046885 0.00106 0.52492224 0.04821 0.00126 0.0 0.0
951 0.50108909 0.00096 0.52446484 0.04732 0.00119 0.0 0.0
952 0.50042552 0.00116 0.52387874 0.0462 0.00115 0.0 0.0
953 0.50014076 0.00108 0.52332496 0.04521 0.00106 0.0 0.0
954 0.50048105 0.00095 0.52285823 0.04429 0.00103 0.0 0.0
955 0.5010179 0.00099 0.52239638 0.04334 0.00099 0.0 0.0
956 0.49854464 0.00096 0.5218886 0.04238 0.00099 0.0 0.0
957 0.50025506 0.00109 0.52133556 0.04131 0.00097 0.0 0.0
958 0.49942871 0.00128 0.52068788 0.04006 0.00094 0.0 0.0
959 0.49989144 0.00097 0.52023001 0.03911 0.00092 0.0 0.0
960 0.50138824 0.00088 0.51979088 0.03824 0.00091 0.0 0.0
961 0.50086018 0.00095 0.51934623 0.03733 0.00087 0.0 0.0
962 0.49952871 0.00094 0.51889095 0.03639 0.00087 0.0 0.0
963 0.50171708 0.00096 0.51842975 0.03545 0.00085 0.0 0.0
964 0.49963399 0.00088 0.51792928 0.0346 0.00082 0.0 0.0
965 0.49804172 0.00098 0.51738855 0.03364 0.0008 0.0 0.0
966 0.50125347 0.00101 0.51686306 0.03267 0.00076 0.0 0.0
967 0.50061617 0.00079 0.5164744 0.03191 0.00073 0.0 0.0
968 0.49942712 0.00102 0.51600475 0.03092 0.0007 0.0 0.0
969 0.50041323 0.00106 0.51547418 0.02991 0.00065 0.0 0.0
970 0.49876656 0.00089 0.51496912 0.02907 0.0006 0.0 0.0
971 0.50187333 0.00111 0.51440102 0.02804 0.00052 0.0 0.0
972 0.49994226 0.001 0.51392232 0.02705 0.00051 0.0 0.0
973 0.50163391 0.0009 0.51346146 0.02618 0.00048 0.0 0.0
974 0.50104061 0.00087 0.51301942 0.02535 0.00044 0.0 0.0
975 0.500768 0.00123 0.51237369 0.02417 0.00039 0.0 0.0
976 0.50125686 0.00111 0.51182415 0.02309 0.00036 0.0 0.0
977 0.50063941 0.00099 0.51132297 0.02211 0.00035 0.0 0.0
978 0.50057858 0.00098 0.5107756 0.02113 0.00035 0.0 0.0
979 0.50236816 0.00115 0.51017628 0.02001 0.00032 0.0 0.0
980 0.50127083 0.00095 0.50969056 0.0191 0.00028 0.0 0.0
981 0.50024375 0.00094 0.50923257 0.0182 0.00024 0.0 0.0
982 0.49925489 0.00095 0.50878371 0.01728 0.00021 0.0 0.0
983 0.49802291 0.00094 0.5083309 0.0164 0.00015 0.0 0.0
984 0.50016777 0.00095 0.5078651 0.01548 0.00012 0.0 0.0
985 0.50085628 0.00091 0.50739523 0.01457 0.00012 0.0 0.0
986 0.49959551 0.00104 0.50687359 0.01354 0.00011 0.0 0.0
987 0.50002813 0.001 0.50636734 0.01255 0.0001 0.0 0.0
988 0.50148012 0.00105 0.50583033 0.0115 0.0001 0.0 0.0
989 0.50029179 0.00093 0.50536317 0.01059 8e-05 0.0 0.0
990 0.5011353 0.00094 0.50484284 0.00967 6e-05 0.0 0.0
991 0.49995719 0.00107 0.50430063 0.0086 6e-05 0.0 0.0
992 0.50083497 0.00101 0.50379767 0.0076 5e-05 0.0 0.0
993 0.50260561 0.00106 0.50326416 0.00655 4e-05 0.0 0.0
994 0.50123054 0.00091 0.50281734 0.00566 2e-05 0.0 0.0
995 0.4997396 0.00104 0.50230644 0.00463 1e-05 0.0 0.0
996 0.50163443 0.00078 0.50189162 0.00386 0.0 0.0 0.0
997 0.4988703 0.00103 0.50142446 0.00283 0.0 0.0 0.0
998 0.49969985 0.00092 0.50102882 0.00191 0.0 0.0 0.0
999 0.50120435 0.00091 0.50061311 0.001 0.0 0.0 0.0
1000 0.50061311 0.001 0.50061311 0.001 0.0 0.0 0.0
