 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.52081784 0.0 1.03625047 0.0 0.60869 0.39131 0.0
383 0.51980666 0.0 1.03635115 0.0 0.61275 0.38725 0.0
384 0.51919677 0.0 1.03644872 0.0 0.61665 0.38335 0.0
385 0.52012429 0.0 1.03654794 0.0 0.62072 0.37928 0.0
386 0.52097561 0.0 1.03664918 0.0 0.6246 0.3754 0.0
387 0.5199634 0.0 1.03674106 0.0 0.62814 0.37186 0.0
388 0.52019622 0.0 1.03684223 0.0 0.63195 0.36805 0.0
389 0.51916446 0.0 1.03694054 0.0 0.63552 0.36448 0.0
390 0.51961188 0.0 1.03704304 0.0 0.63925 0.36075 0.0
391 0.52031557 0.0 1.03714762 0.0 0.64295 0.35705 0.0
392 0.52075898 0.0 1.03725148 0.0 0.64708 0.35292 0.0
393 0.52058945 0.0 1.03735121 0.0 0.65067 0.34933 0.0
394 0.51987653 0.0 1.03745031 0.0 0.65431 0.34569 0.0
395 0.52008952 0.0 1.0375496 0.0 0.65838 0.34162 0.0
396 0.52014214 0.0 1.03765025 0.0 0.66222 0.33778 0.0
397 0.51945503 0.0 1.03774753 0.0 0.66592 0.33408 0.0
398 0.52024749 0.0 1.03784725 0.0 0.6695 0.3305 0.0
399 0.52119222 0.0 1.03794815 0.0 0.67301 0.32699 0.0
400 0.51905572 0.0 1.03805003 0.0 0.67681 0.32319 0.0
401 0.52212169 0.0 1.03815547 0.0 0.68034 0.31966 0.0
402 0.5191578 0.0 1.03825265 0.0 0.68407 0.31593 0.0
403 0.52139153 0.0 1.03835353 0.0 0.68785 0.31215 0.0
404 0.5211582 0.0 1.03845327 0.0 0.69144 0.30856 0.0
405 0.52028565 0.0 1.0385476 0.0 0.69517 0.30483 0.0
406 0.52068096 0.0 1.0386463 0.0 0.69847 0.30153 0.0
407 0.52167897 0.0 1.03874511 0.0 0.70163 0.29837 0.0
408 0.5209362 0.0 1.03884072 0.0 0.70491 0.29509 0.0
409 0.52141177 0.0 1.03893157 0.0 0.708 0.292 0.0
410 0.52010049 0.0 1.03902909 0.0 0.71123 0.28877 0.0
411 0.52072031 0.0 1.03913079 0.0 0.71446 0.28554 0.0
412 0.52217502 0.0 1.03923226 0.0 0.7178 0.2822 0.0
413 0.52141269 0.0 1.03933052 0.0 0.72106 0.27894 0.0
414 0.52177993 0.0 1.03943478 0.0 0.72485 0.27515 0.0
415 0.52028074 0.0 1.03953134 0.0 0.72807 0.27193 0.0
416 0.5203175 0.0 1.03962804 0.0 0.73151 0.26849 0.0
417 0.52097017 0.0 1.0397201 0.0 0.73478 0.26522 0.0
418 0.52208478 0.0 1.03982211 0.0 0.73814 0.26186 0.0
419 0.52228449 0.0 1.03992084 0.0 0.74111 0.25889 0.0
420 0.52148782 0.0 1.04001784 0.0 0.7443 0.2557 0.0
421 0.52217311 0.0 1.04011388 0.0 0.74751 0.25249 0.0
422 0.52315933 0.0 1.04020888 0.0 0.75042 0.24958 0.0
423 0.52188585 0.0 1.0403095 0.0 0.75363 0.24637 0.0
424 0.52176686 0.0 1.04040384 0.0 0.75666 0.24334 0.0
425 0.52243338 0.0 1.04051105 0.0 0.76022 0.23978 0.0
426 0.52285513 0.0 1.04060958 0.0 0.7632 0.2368 0.0
427 0.52097125 0.0 1.04070468 0.0 0.76606 0.23394 0.0
428 0.52090832 0.0 1.04080616 0.0 0.76905 0.23095 0.0
429 0.5222795 0.0 1.04090842 1e-05 0.77217 0.22782 0.0
430 0.5220754 0.0 1.04100161 1e-05 0.77501 0.22498 0.0
431 0.52170895 0.0 1.04110123 1e-05 0.77776 0.22223 0.0
432 0.52269765 0.0 1.04120412 1e-05 0.78085 0.21914 0.0
433 0.52116738 0.0 1.04130296 1e-05 0.78377 0.21622 0.0
434 0.52177746 0.0 1.04140884 1e-05 0.78723 0.21276 0.0
435 0.52315598 0.0 1.04151298 1e-05 0.79043 0.20956 0.0
436 0.52216994 0.0 1.04161595 1e-05 0.79326 0.20673 0.0
437 0.52418985 0.0 1.0417118 1e-05 0.79599 0.204 0.0
438 0.52385434 0.0 1.04180833 1e-05 0.79878 0.20121 0.0
439 0.5225057 0.0 1.04190596 1e-05 0.80148 0.19851 0.0
440 0.52185133 0.0 1.04200561 1e-05 0.80436 0.19563 0.0
441 0.52329724 0.0 1.04211252 1e-05 0.80706 0.19293 0.0
442 0.52233514 0.0 1.04221296 2e-05 0.80973 0.19025 0.0
443 0.52212413 0.0 1.04231113 2e-05 0.81261 0.18737 0.0
444 0.52166203 0.0 1.04240889 2e-05 0.81532 0.18466 0.0
445 0.52130913 0.0 1.0425093 2e-05 0.81796 0.18202 0.0
446 0.52300163 0.0 1.04260793 2e-05 0.82074 0.17924 0.0
447 0.52307088 0.0 1.04270421 2e-05 0.82307 0.17691 0.0
448 0.5208433 0.0 1.04280299 2e-05 0.82563 0.17435 0.0
449 0.52279123 0.0 1.04290395 2e-05 0.82841 0.17157 0.0
450 0.52326711 0.0 1.04300039 2e-05 0.83074 0.16924 0.0
451 0.52342714 0.0 1.04309946 2e-05 0.83326 0.16672 0.0
452 0.52125939 0.0 1.04320059 2e-05 0.83568 0.1643 0.0
453 0.52308361 0.0 1.04329882 2e-05 0.83825 0.16173 0.0
454 0.52205655 0.0 1.0433992 2e-05 0.84101 0.15897 0.0
455 0.52377617 0.0 1.04350717 2e-05 0.84373 0.15625 0.0
456 0.52300321 0.0 1.04360915 2e-05 0.84625 0.15373 0.0
457 0.52359254 0.0 1.04370951 3e-05 0.84848 0.15149 0.0
458 0.52293832 0.0 1.04380521 3e-05 0.85099 0.14898 0.0
459 0.52558491 0.0 1.04390088 3e-05 0.85328 0.14669 0.0
460 0.52398946 0.0 1.04399732 3e-05 0.85553 0.14444 0.0
461 0.52446797 0.0 1.04410458 3e-05 0.8581 0.14187 0.0
462 0.52299279 0.0 1.04420428 3e-05 0.86016 0.13981 0.0
463 0.52267394 0.0 1.04430445 3e-05 0.86244 0.13753 0.0
464 0.52276371 0.0 1.04440711 3e-05 0.86492 0.13505 0.0
465 0.52408138 0.0 1.0445032 3e-05 0.86706 0.13291 0.0
466 0.52530601 0.0 1.04460422 3e-05 0.86922 0.13075 0.0
467 0.52361514 0.0 1.04469791 4e-05 0.87123 0.12873 0.0
468 0.52540587 0.0 1.04480265 4e-05 0.87366 0.1263 0.0
469 0.52428193 0.0 1.044911 4e-05 0.87615 0.12381 0.0
470 0.52298773 0.0 1.04501188 4e-05 0.87824 0.12172 0.0
471 0.52519473 0.0 1.04511779 4e-05 0.88021 0.11975 0.0
472 0.52419516 0.0 1.04521607 4e-05 0.88211 0.11785 0.0
473 0.52466816 0.0 1.04531578 4e-05 0.88423 0.11573 0.0
474 0.52177898 0.0 1.0454187 4e-05 0.88656 0.1134 0.0
475 0.52427899 0.0 1.04551551 4e-05 0.88852 0.11144 0.0
476 0.52557339 0.0 1.04561762 6e-05 0.89062 0.10932 0.0
477 0.52413533 0.0 1.04571423 6e-05 0.89243 0.10751 0.0
478 0.52316699 0.0 1.04581347 6e-05 0.89455 0.10539 0.0
479 0.52338589 0.0 1.04591398 6e-05 0.89643 0.10351 0.0
480 0.52416784 0.0 1.04601777 6e-05 0.89851 0.10143 0.0
481 0.52409842 0.0 1.04611303 7e-05 0.90006 0.09987 0.0
482 0.52412734 0.0 1.04621422 7e-05 0.90181 0.09812 0.0
483 0.52455844 0.0 1.04631269 7e-05 0.90336 0.09657 0.0
484 0.5244066 0.0 1.04641143 8e-05 0.90487 0.09505 0.0
485 0.52365067 0.0 1.04651631 8e-05 0.90647 0.09345 0.0
486 0.52608542 0.0 1.04661721 8e-05 0.9081 0.09182 0.0
487 0.52606578 0.0 1.046717 8e-05 0.90981 0.09011 0.0
488 0.52525479 0.0 1.04681712 8e-05 0.91134 0.08858 0.0
489 0.52480331 0.0 1.04692152 8e-05 0.91307 0.08685 0.0
490 0.5248801 0.0 1.0470206 8e-05 0.91457 0.08535 0.0
491 0.52464986 0.0 1.04711773 8e-05 0.91597 0.08395 0.0
492 0.52496393 0.0 1.04721604 8e-05 0.91769 0.08223 0.0
493 0.52528073 0.0 1.04731478 9e-05 0.91923 0.08068 0.0
494 0.52538322 0.0 1.04741688 9e-05 0.92079 0.07912 0.0
495 0.52733287 0.0 1.04751652 0.0001 0.92244 0.07746 0.0
496 0.52618082 0.0 1.04761403 0.00011 0.92389 0.076 0.0
497 0.52380079 0.0 1.04771991 0.00011 0.92527 0.07462 0.0
498 0.52620174 0.0 1.0478233 0.00012 0.92692 0.07296 0.0
499 0.52634544 0.0 1.04792761 0.00012 0.9284 0.07148 0.0
500 0.52557505 0.0 1.04803121 0.00014 0.92988 0.06998 0.0
501 0.52668404 0.0 1.04812685 0.00014 0.93101 0.06885 0.0
502 0.52635068 0.0 1.04823231 0.00015 0.93227 0.06758 0.0
503 0.52575111 0.0 1.04833168 0.00015 0.93351 0.06634 0.0
504 0.52522078 0.0 1.04843647 0.00015 0.93466 0.06519 0.0
505 0.52632165 0.0 1.04853533 0.00016 0.93593 0.06391 0.0
506 0.5269953 0.0 1.04863501 0.00017 0.93722 0.06261 0.0
507 0.52748692 0.0 1.0487323 0.00017 0.93838 0.06145 0.0
508 0.52586124 0.0 1.04882861 0.00017 0.93972 0.06011 0.0
509 0.52676158 0.0 1.04892826 0.00017 0.94101 0.05882 0.0
510 0.52549902 0.0 1.04903163 0.00018 0.94225 0.05757 0.0
511 0.52553353 0.0 1.04912432 0.00018 0.94323 0.05659 0.0
512 0.52678707 0.0 1.04922173 0.00018 0.94416 0.05566 0.0
513 0.52697792 0.0 1.04932558 0.0002 0.94513 0.05467 0.0
514 0.52518314 0.0 1.04942267 0.0002 0.94605 0.05375 0.0
515 0.52518416 0.0 1.04952392 0.0002 0.94716 0.05264 0.0
516 0.52594747 0.0 1.04962366 0.00021 0.94808 0.05171 0.0
517 0.52557441 0.0 1.04972988 0.00022 0.94929 0.05049 0.0
518 0.52782612 0.0 1.04983133 0.00022 0.95025 0.04953 0.0
519 0.52528538 0.0 1.04992808 0.00024 0.95122 0.04854 0.0
520 0.52584354 0.0 1.05003384 0.00024 0.95238 0.04738 0.0
521 0.52758921 0.0 1.05013679 0.00026 0.95333 0.04641 0.0
522 0.52795499 0.0 1.05023202 0.00026 0.95421 0.04553 0.0
523 0.52558577 0.0 1.05033797 0.00026 0.95522 0.04452 0.0
524 0.52573183 0.0 1.05044392 0.00027 0.95617 0.04356 0.0
525 0.5255937 0.0 1.05053857 0.00027 0.95692 0.04281 0.0
526 0.52837169 0.0 1.05064295 0.0003 0.95783 0.04187 0.0
527 0.52811017 0.0 1.05074336 0.00032 0.95873 0.04095 0.0
528 0.52740321 0.0 1.05084297 0.00032 0.95958 0.0401 0.0
529 0.52782007 0.0 1.05094239 0.00033 0.96045 0.03922 0.0
530 0.52831362 0.0 1.05104467 0.00034 0.96145 0.03821 0.0
531 0.52646414 0.0 1.05115028 0.00034 0.9622 0.03746 0.0
532 0.52680763 0.0 1.05125136 0.00035 0.9629 0.03675 0.0
533 0.52568769 0.0 1.05135078 0.00036 0.96372 0.03592 0.0
534 0.52736399 0.0 1.05145472 0.00036 0.96448 0.03516 0.0
535 0.52945345 0.0 1.05155798 0.00039 0.96508 0.03453 0.0
536 0.52713213 0.0 1.05166269 0.00042 0.96587 0.03371 0.0
537 0.52803817 0.0 1.05176198 0.00044 0.9665 0.03306 0.0
538 0.52664186 0.0 1.05186168 0.00045 0.96707 0.03248 0.0
539 0.52896683 0.0 1.0519553 0.00047 0.96778 0.03175 0.0
540 0.5278528 0.0 1.05205962 0.0005 0.96844 0.03106 0.0
541 0.52630157 0.0 1.05215996 0.00057 0.96913 0.0303 0.0
542 0.52698235 0.0 1.05225922 0.00058 0.96963 0.02979 0.0
543 0.52760419 0.0 1.05236218 0.00058 0.9703 0.02912 0.0
544 0.52888378 0.0 1.0524618 0.00063 0.97086 0.02851 0.0
545 0.52796603 0.0 1.05256293 0.00064 0.97151 0.02785 0.0
546 0.52774514 0.0 1.05266121 0.00064 0.97208 0.02728 0.0
547 0.5276332 0.0 1.05276561 0.00065 0.97272 0.02663 0.0
548 0.52808745 0.0 1.05286724 0.00067 0.9733 0.02603 0.0
549 0.52802845 0.0 1.05296522 0.00069 0.97391 0.0254 0.0
550 0.52869314 0.0 1.05306749 0.0007 0.97451 0.02479 0.0
551 0.52859063 0.0 1.05316673 0.00071 0.97514 0.02415 0.0
552 0.52845555 0.0 1.05327251 0.00076 0.97578 0.02346 0.0
553 0.5282925 0.0 1.05337247 0.00079 0.97621 0.023 0.0
554 0.52771602 0.0 1.05347298 0.00083 0.97662 0.02255 0.0
555 0.52918172 0.0 1.05357419 0.00083 0.97712 0.02205 0.0
556 0.52869308 0.0 1.05367614 0.00087 0.97759 0.02154 0.0
557 0.52760974 0.0 1.05377724 0.00089 0.97808 0.02103 0.0
558 0.53025011 0.0 1.0538737 0.00092 0.97841 0.02067 0.0
559 0.52693527 0.0 1.05396933 0.00097 0.97883 0.0202 0.0
560 0.52923027 0.0 1.05406618 0.001 0.97919 0.01981 0.0
561 0.52904119 0.0 1.0541723 0.00105 0.97967 0.01928 0.0
562 0.52816087 0.0 1.05427912 0.00107 0.98022 0.01871 0.0
563 0.52813912 0.0 1.05438115 0.00108 0.98072 0.0182 0.0
564 0.52865299 0.0 1.0544782 0.00111 0.98115 0.01774 0.0
565 0.52811414 0.0 1.05457488 0.00116 0.98145 0.01739 0.0
566 0.52783452 0.0 1.05467639 0.0012 0.98185 0.01695 0.0
567 0.52925475 0.0 1.05477778 0.00122 0.98217 0.01661 0.0
568 0.52809637 0.0 1.05487805 0.00128 0.98258 0.01614 0.0
569 0.52955975 0.0 1.05497659 0.00133 0.98294 0.01573 0.0
570 0.52798961 0.0 1.05507324 0.00137 0.98321 0.01542 0.0
571 0.52783568 0.0 1.05517515 0.00143 0.98345 0.01512 0.0
572 0.52899488 0.0 1.05527451 0.00149 0.98375 0.01476 0.0
573 0.52838237 0.0 1.05538192 0.00152 0.98403 0.01445 0.0
574 0.5299064 0.0 1.0554775 0.00157 0.98442 0.01401 0.0
575 0.52887967 0.0 1.05557663 0.00159 0.98483 0.01358 0.0
576 0.5297163 0.0 1.05567823 0.00163 0.98509 0.01328 0.0
577 0.52840304 0.0 1.05578095 0.00169 0.98544 0.01287 0.0
578 0.53121282 0.0 1.05587907 0.00176 0.98571 0.01253 0.0
579 0.52865279 0.0 1.05597371 0.00178 0.98594 0.01228 0.0
580 0.52852226 0.0 1.05607107 0.00183 0.98626 0.01191 0.0
581 0.52894009 0.0 1.05616954 0.00191 0.98643 0.01166 0.0
582 0.5291635 0.0 1.05626437 0.00192 0.9867 0.01138 0.0
583 0.52829376 0.0 1.05636223 0.00195 0.98696 0.01109 0.0
584 0.53082075 0.0 1.05646174 0.00201 0.98713 0.01086 0.0
585 0.53046918 0.0 1.05656112 0.00211 0.98729 0.0106 0.0
586 0.52911046 0.0 1.05666311 0.00216 0.98752 0.01032 0.0
587 0.52957997 0.0 1.05676625 0.00225 0.98773 0.01002 0.0
588 0.52991797 0.0 1.05686787 0.00229 0.98804 0.00967 0.0
589 0.5298321 0.0 1.05696164 0.00235 0.98822 0.00943 0.0
590 0.53049961 0.0 1.05706398 0.00238 0.98838 0.00924 0.0
591 0.53028914 0.0 1.05715947 0.00243 0.98858 0.00899 0.0
592 0.53087737 1e-05 1.05725109 0.00248 0.98882 0.00869 0.0
593 0.53146961 0.0 1.05734559 0.00257 0.98891 0.00851 0.0
594 0.53045494 0.0 1.05744544 0.00266 0.98911 0.00822 0.0
595 0.53082499 0.0 1.05755018 0.00275 0.98927 0.00797 0.0
596 0.5304421 0.0 1.05764387 0.00283 0.98934 0.00782 0.0
597 0.52990609 0.0 1.05774184 0.00292 0.98943 0.00764 0.0
598 0.53145641 0.0 1.05783581 0.00298 0.98948 0.00753 0.0
599 0.53106894 0.0 1.05794118 0.0031 0.9896 0.00729 0.0
600 0.52942191 0.0 1.0580367 0.00317 0.9898 0.00702 0.0
601 0.53119883 0.0 1.05813944 0.00328 0.98985 0.00686 0.0
602 0.52818861 0.0 1.05823668 0.00337 0.98997 0.00665 0.0
603 0.53039532 0.0 1.05833083 0.00345 0.99004 0.0065 0.0
604 0.53036483 0.0 1.05843166 0.0036 0.9901 0.00629 0.0
605 0.52971252 0.0 1.05853102 0.00371 0.99017 0.00611 0.0
606 0.53098103 0.0 1.05862666 0.00381 0.99022 0.00596 0.0
607 0.53100503 2e-05 1.05871962 0.00392 0.99033 0.00572 0.0
608 0.5319448 0.0 1.05881963 0.00395 0.99054 0.00548 0.0
609 0.53023316 0.0 1.05891749 0.00398 0.99068 0.00531 0.0
610 0.53085756 0.0 1.05901721 0.00405 0.99082 0.0051 0.0
611 0.53065732 0.0 1.05911744 0.00424 0.99076 0.00497 0.0
612 0.53097542 0.0 1.05921822 0.00439 0.99081 0.00477 0.0
613 0.53055572 0.0 1.05931856 0.00447 0.99087 0.00463 0.0
614 0.53164987 1e-05 1.05940668 0.00456 0.99086 0.00454 0.0
615 0.5311627 0.0 1.05950943 0.00467 0.99088 0.00441 0.0
616 0.53185277 0.0 1.05960951 0.00478 0.99085 0.00433 0.0
617 0.53081028 0.0 1.05971017 0.00497 0.99081 0.00418 0.0
618 0.53080698 0.0 1.05980896 0.00522 0.99065 0.00409 0.0
619 0.53266292 0.0 1.05991648 0.00546 0.9905 0.004 0.0
620 0.53155487 0.0 1.06001269 0.00563 0.99043 0.0039 0.0
621 0.53117815 0.0 1.060114 0.00575 0.99047 0.00374 0.0
622 0.53229693 0.0 1.06021617 0.0059 0.9904 0.00366 0.0
623 0.53249604 0.0 1.06031389 0.00608 0.99036 0.00352 0.0
624 0.53234975 0.0 1.06041245 0.00627 0.99035 0.00334 0.0
625 0.53298752 0.0 1.06051449 0.00648 0.99023 0.00325 0.0
626 0.53089913 1e-05 1.06061165 0.00661 0.99019 0.00315 0.0
627 0.53269677 0.0 1.0607139 0.00684 0.99001 0.0031 0.0
628 0.5326072 0.0 1.06081813 0.00703 0.98987 0.00305 0.0
629 0.53198046 0.0 1.06092084 0.00719 0.98983 0.00293 0.0
630 0.53131604 0.0 1.06101463 0.0074 0.98969 0.00286 0.0
631 0.53168475 0.0 1.06111396 0.00766 0.9895 0.00279 0.0
632 0.5330291 0.0 1.06121379 0.00782 0.98942 0.00271 0.0
633 0.53346429 0.0 1.0613158 0.00806 0.98921 0.00268 0.0
634 0.53121244 0.0 1.06141718 0.0083 0.98907 0.00258 0.0
635 0.53196451 0.0 1.06151946 0.00841 0.989 0.00254 0.0
636 0.53256488 0.0 1.06161835 0.00863 0.98889 0.00243 0.0
637 0.53261902 0.0 1.0617217 0.00881 0.98878 0.00236 0.0
638 0.53429114 0.0 1.06182235 0.00904 0.98865 0.00226 0.0
639 0.53167832 1e-05 1.06191191 0.00928 0.98848 0.00218 0.0
640 0.5323891 0.0 1.06201069 0.00962 0.98819 0.00213 0.0
641 0.5304882 0.0 1.0621078 0.00997 0.98792 0.00205 0.0
642 0.5333931 0.0 1.06220491 0.01017 0.98777 0.002 0.0
643 0.53333826 0.0 1.06230796 0.01036 0.98768 0.0019 0.0
644 0.53178689 0.0 1.06240608 0.0106 0.98754 0.0018 0.0
645 0.53293884 0.0 1.0625169 0.01083 0.98745 0.00166 0.0
646 0.53166211 0.0 1.06262457 0.0111 0.98722 0.00162 0.0
647 0.53240736 1e-05 1.0627198 0.01147 0.98687 0.00159 0.0
648 0.53236328 0.0 1.0628157 0.01178 0.9866 0.00155 0.0
649 0.52994666 0.0 1.06291121 0.01217 0.98629 0.00147 0.0
650 0.53114789 0.0 1.06300421 0.01252 0.98597 0.00144 0.0
651 0.53244919 1e-05 1.06309457 0.01282 0.98568 0.00142 0.0
652 0.53313927 1e-05 1.06318709 0.01313 0.98536 0.00142 0.0
653 0.5347204 0.0 1.06328212 0.01343 0.98509 0.00139 0.0
654 0.5328706 1e-05 1.06337869 0.01368 0.98487 0.00135 0.0
655 0.5316845 0.0 1.06347737 0.01392 0.98465 0.00133 0.0
656 0.53335044 1e-05 1.06357347 0.01418 0.98442 0.00129 0.0
657 0.53358172 0.0 1.0636655 0.01461 0.98402 0.00126 0.0
658 0.53353904 2e-05 1.06375229 0.01502 0.98361 0.00124 0.0
659 0.53503154 0.0 1.06385297 0.01538 0.98331 0.00118 0.0
660 0.53294624 0.0 1.06395175 0.01579 0.98293 0.00115 0.0
661 0.53235928 2e-05 1.06403804 0.01608 0.98267 0.0011 0.0
662 0.53261956 1e-05 1.06413771 0.01643 0.98239 0.00102 0.0
663 0.53414952 0.0 1.06424273 0.01688 0.982 0.00096 0.0
664 0.53250093 2e-05 1.064333 0.01718 0.98172 0.00092 0.0
665 0.53495693 0.0 1.06443774 0.01747 0.98146 0.00089 0.0
666 0.53392617 1e-05 1.06453639 0.01784 0.98113 0.00084 0.0
667 0.53515935 0.0 1.06463636 0.01836 0.98064 0.00081 0.0
668 0.53415574 1e-05 1.06472846 0.01878 0.98021 0.00081 0.0
669 0.53371141 1e-05 1.0648251 0.0193 0.97971 0.00078 0.0
670 0.53370793 2e-05 1.06491249 0.01984 0.97918 0.00075 0.0
671 0.53348041 0.0 1.06501142 0.02035 0.97868 0.00074 0.0
672 0.53464685 0.0 1.0651125 0.02078 0.97826 0.00073 0.0
673 0.53547985 4e-05 1.06518566 0.02124 0.97778 0.00071 0.0
674 0.53493703 4e-05 1.06526057 0.02167 0.97734 0.00068 0.0
675 0.53363966 0.0 1.06535687 0.02218 0.97688 0.00063 0.0
676 0.53343398 3e-05 1.06543672 0.02272 0.97634 0.0006 0.0
677 0.53343287 1e-05 1.06553162 0.02318 0.9759 0.00057 0.0
678 0.53485782 1e-05 1.06562822 0.02367 0.97544 0.00053 0.0
679 0.53361538 2e-05 1.06571246 0.02416 0.97494 0.00052 0.0
680 0.53463292 1e-05 1.06580611 0.02463 0.97448 0.0005 0.0
681 0.53449326 1e-05 1.06590034 0.02524 0.97388 0.00048 0.0
682 0.53499033 4e-05 1.06597072 0.02587 0.97321 0.00048 0.0
683 0.53736328 4e-05 1.06605614 0.0267 0.97234 0.00048 0.0
684 0.53413182 2e-05 1.06614267 0.02732 0.97171 0.00047 0.0
685 0.53584567 1e-05 1.06622935 0.02803 0.97102 0.00044 0.0
686 0.53393927 0.0 1.06632821 0.02863 0.97043 0.00043 0.0
687 0.53429353 1e-05 1.06641768 0.02924 0.96985 0.00039 0.0
688 0.53539347 2e-05 1.06651372 0.03004 0.96905 0.00037 0.0
689 0.53545557 4e-05 1.0665961 0.03086 0.96821 0.00035 0.0
690 0.53437658 3e-05 1.06667527 0.03148 0.96756 0.00035 0.0
691 0.53580188 5e-05 1.06673797 0.03199 0.96701 0.00034 0.0
692 0.53499035 1e-05 1.06683445 0.03278 0.96622 0.00033 0.0
693 0.53440018 3e-05 1.06691675 0.03344 0.96554 0.00032 0.0
694 0.53666657 0.0001 1.06696175 0.03404 0.96484 0.00032 0.0
695 0.53431773 4e-05 1.06704083 0.03475 0.9641 0.00031 0.0
696 0.53538876 4e-05 1.0671228 0.03563 0.96318 0.00031 0.0
697 0.53502826 7e-05 1.06718229 0.0363 0.96244 0.00031 0.0
698 0.53529796 8e-05 1.06724754 0.03698 0.96168 0.00031 0.0
699 0.53490566 1e-05 1.0673487 0.03789 0.9608 0.00027 0.0
700 0.53356203 1e-05 1.06744021 0.03871 0.95997 0.00027 0.0
701 0.536914 1e-05 1.0675284 0.03953 0.95916 0.00025 0.0
702 0.53664274 6e-05 1.06759853 0.04045 0.95818 0.00025 0.0
703 0.53493122 8e-05 1.06766483 0.04133 0.95723 0.00024 0.0
704 0.5348802 1e-05 1.06776414 0.04228 0.95628 0.00023 0.0
705 0.5374479 1e-05 1.0678652 0.04309 0.95546 0.00023 0.0
706 0.53439424 7e-05 1.06791766 0.04393 0.95455 0.00023 0.0
707 0.53600601 3e-05 1.06799619 0.04484 0.95361 0.00023 0.0
708 0.53584871 4e-05 1.06807245 0.04577 0.95265 0.00022 0.0
709 0.53477669 6e-05 1.06813182 0.04666 0.9517 0.00022 0.0
710 0.53511562 7e-05 1.06819388 0.04798 0.95034 0.00019 0.0
711 0.53621901 5e-05 1.06827508 0.04893 0.94934 0.00019 0.0
712 0.53560463 1e-05 1.0683694 0.04986 0.94841 0.00018 0.0
713 0.53501555 5e-05 1.06844576 0.05079 0.94743 0.00018 0.0
714 0.53694507 5e-05 1.06853257 0.05181 0.94636 0.00018 0.0
715 0.5350546 9e-05 1.06859475 0.05277 0.94531 0.00018 0.0
716 0.53692917 7e-05 1.0686487 0.05392 0.94409 0.00018 0.0
717 0.53622609 6e-05 1.06872446 0.05509 0.94288 0.00016 0.0
718 0.53477993 0.00011 1.06875325 0.05623 0.94164 0.00015 0.0
719 0.53578847 9e-05 1.06881561 0.05728 0.9405 0.00015 0.0
720 0.53844074 0.0001 1.06884058 0.05826 0.93942 0.00015 0.0
721 0.53568966 0.00013 1.06886586 0.05927 0.93829 0.00014 0.0
722 0.53665658 9e-05 1.06891711 0.06051 0.93696 0.00014 0.0
723 0.53807515 8e-05 1.06898919 0.06175 0.93565 0.00013 0.0
724 0.53665222 0.00011 1.06901139 0.06282 0.93447 0.00013 0.0
725 0.53628332 4e-05 1.06909195 0.06399 0.93326 0.00013 0.0
726 0.53704636 6e-05 1.06914532 0.06531 0.93189 0.00012 0.0
727 0.53445769 9e-05 1.0691825 0.06648 0.93063 0.00012 0.0
728 0.53602319 0.00011 1.06923683 0.06783 0.92917 0.00012 0.0
729 0.53715958 0.00012 1.0692858 0.06928 0.9276 0.00012 0.0
730 0.53622321 0.0001 1.06930638 0.07064 0.92614 0.00012 0.0
731 0.53819303 0.00013 1.06933039 0.07204 0.92461 0.00012 0.0
732 0.53484104 0.00015 1.06934903 0.07337 0.92314 0.00011 0.0
733 0.53509951 7e-05 1.06942353 0.07468 0.92178 9e-05 0.0
734 0.53868519 0.00013 1.06945574 0.07618 0.92015 9e-05 0.0
735 0.53604508 7e-05 1.0695163 0.07769 0.91857 9e-05 0.0
736 0.53800409 0.0001 1.06956379 0.07911 0.91705 9e-05 0.0
737 0.53676404 7e-05 1.0696284 0.08065 0.91544 9e-05 0.0
738 0.53696118 0.00019 1.0695743 0.08176 0.91414 9e-05 0.0
739 0.53743934 0.0002 1.06954851 0.08348 0.91222 9e-05 0.0
740 0.53741106 0.00013 1.06957834 0.08518 0.91039 9e-05 0.0
741 0.53747833 0.00018 1.06960046 0.08674 0.90865 9e-05 0.0
742 0.53894153 0.00014 1.06963364 0.08831 0.90696 7e-05 0.0
743 0.53793631 0.00013 1.06965358 0.08995 0.9052 6e-05 0.0
744 0.5361057 0.00013 1.06968825 0.0916 0.90342 6e-05 0.0
745 0.53653517 0.00011 1.06971748 0.09326 0.90165 6e-05 0.0
746 0.53614851 0.00018 1.06970825 0.09475 0.89998 6e-05 0.0
747 0.54033471 0.00021 1.0696854 0.09652 0.898 6e-05 0.0
748 0.53995358 0.00014 1.0697075 0.09813 0.89626 5e-05 0.0
749 0.54003128 0.0002 1.06971406 0.09975 0.89444 5e-05 0.0
750 0.53841982 0.00019 1.0697079 0.10149 0.89251 5e-05 0.0
751 0.53801316 0.00022 1.06968413 0.10322 0.89056 5e-05 0.0
752 0.53755755 0.00031 1.06960019 0.10494 0.88854 4e-05 0.0
753 0.53787091 0.00017 1.06961105 0.10707 0.88624 4e-05 0.0
754 0.5394687 0.00018 1.06959053 0.10892 0.88421 4e-05 0.0
755 0.53730238 0.00018 1.06959188 0.11049 0.88247 3e-05 0.0
756 0.53690129 0.00021 1.06957342 0.1125 0.88025 3e-05 0.0
757 0.53961129 0.00024 1.06954715 0.11445 0.87806 3e-05 0.0
