 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53691053 0.00029 1.06934548 0.11229 0.87989 2e-05 0.0
758 0.53902551 0.00024 1.06934052 0.11409 0.87785 2e-05 0.0
759 0.53806128 0.00025 1.06927535 0.11623 0.87547 1e-05 0.0
760 0.53964928 0.00034 1.06921199 0.11824 0.87312 1e-05 0.0
761 0.53895911 0.00024 1.06919335 0.12039 0.87073 1e-05 0.0
762 0.53857779 0.00035 1.06912014 0.1224 0.86837 1e-05 0.0
763 0.53744086 0.0002 1.06910604 0.12433 0.86624 1e-05 0.0
764 0.53872458 0.00033 1.06901654 0.12653 0.86371 1e-05 0.0
765 0.53793148 0.00021 1.06899815 0.12862 0.86141 1e-05 0.0
766 0.54001087 0.00042 1.06887144 0.13077 0.85884 1e-05 0.0
767 0.53770113 0.00032 1.06881704 0.13285 0.85644 1e-05 0.0
768 0.5390321 0.00023 1.06879743 0.13512 0.85394 1e-05 0.0
769 0.5379772 0.00032 1.06874518 0.13722 0.85152 1e-05 0.0
770 0.53859646 0.00035 1.06866915 0.13924 0.84915 1e-05 0.0
771 0.53909055 0.00035 1.06854616 0.14128 0.84676 1e-05 0.0
772 0.53882284 0.00033 1.06847452 0.14359 0.84412 1e-05 0.0
773 0.53942646 0.00035 1.06839828 0.14604 0.84132 1e-05 0.0
774 0.53975273 0.0003 1.06831635 0.14829 0.83878 0.0 0.0
775 0.53755745 0.0004 1.06822448 0.15018 0.83649 0.0 0.0
776 0.5385142 0.00038 1.06810688 0.15276 0.83353 0.0 0.0
777 0.53921073 0.00039 1.06798604 0.15509 0.83081 0.0 0.0
778 0.53950997 0.00042 1.06786959 0.15746 0.82802 0.0 0.0
779 0.54032194 0.0004 1.06775046 0.15988 0.8252 0.0 0.0
780 0.53858918 0.00038 1.06765685 0.16211 0.82259 0.0 0.0
781 0.53665964 0.00048 1.06749555 0.16461 0.81961 0.0 0.0
782 0.53850545 0.00039 1.06737795 0.16717 0.81666 0.0 0.0
783 0.53955092 0.00048 1.06722082 0.16968 0.81367 0.0 0.0
784 0.53927647 0.00053 1.06702219 0.17214 0.81068 0.0 0.0
785 0.53928657 0.00043 1.06685802 0.17463 0.80776 0.0 0.0
786 0.53833771 0.00054 1.06667166 0.17702 0.80483 0.0 0.0
787 0.53963029 0.00048 1.06649949 0.17978 0.80159 0.0 0.0
788 0.54011269 0.00042 1.06634833 0.18241 0.79854 0.0 0.0
789 0.54112343 0.0005 1.0661876 0.18517 0.79528 0.0 0.0
790 0.54207133 0.00071 1.06589162 0.18795 0.79179 0.0 0.0
791 0.53921943 0.00041 1.06576483 0.19084 0.78849 0.0 0.0
792 0.540476 0.00057 1.06554068 0.19359 0.78517 0.0 0.0
793 0.5412213 0.00049 1.06537023 0.19622 0.78205 0.0 0.0
794 0.53976662 0.00064 1.06512387 0.19869 0.77894 0.0 0.0
795 0.54136784 0.00055 1.06494628 0.20148 0.7756 0.0 0.0
796 0.5382924 0.00064 1.06466389 0.20414 0.7723 0.0 0.0
797 0.53984483 0.00072 1.06437873 0.20685 0.76887 0.0 0.0
798 0.53937837 0.00069 1.06409005 0.20963 0.7654 0.0 0.0
799 0.54174733 0.00079 1.06377008 0.21217 0.76207 0.0 0.0
800 0.53920715 0.00062 1.06354035 0.21495 0.75867 0.0 0.0
801 0.53999248 0.00069 1.06324675 0.21794 0.75499 0.0 0.0
802 0.54154714 0.00088 1.06283379 0.22052 0.75153 0.0 0.0
803 0.5394001 0.00066 1.06252123 0.22382 0.74757 0.0 0.0
804 0.53993531 0.00062 1.06227259 0.22665 0.74412 0.0 0.0
805 0.53952422 0.00062 1.06206104 0.22952 0.74063 0.0 0.0
806 0.54024982 0.00063 1.06182878 0.23265 0.73687 0.0 0.0
807 0.54094487 0.00072 1.06155523 0.23592 0.73288 0.0 0.0
808 0.5401039 0.00102 1.06111329 0.23846 0.72932 0.0 0.0
809 0.54216722 0.00089 1.06073685 0.24144 0.72545 0.0 0.0
810 0.54032023 0.00081 1.06041711 0.24468 0.7214 0.0 0.0
811 0.54041426 0.00099 1.05997046 0.24708 0.71801 0.0 0.0
812 0.54095795 0.00095 1.05958916 0.24959 0.71455 0.0 0.0
813 0.54053499 0.00093 1.05915725 0.25245 0.71076 0.0 0.0
814 0.54208277 0.00089 1.05882817 0.25585 0.70647 0.0 0.0
815 0.54113151 0.00094 1.05842021 0.25896 0.70242 0.0 0.0
816 0.54008766 0.00081 1.05798943 0.26198 0.69859 0.0 0.0
817 0.54009179 0.00093 1.05756451 0.26488 0.69476 0.0 0.0
818 0.54277783 0.00113 1.05712455 0.26791 0.6906 0.0 0.0
819 0.54087462 0.00097 1.0566819 0.27154 0.686 0.0 0.0
820 0.54040845 0.00112 1.05613935 0.27436 0.68206 0.0 0.0
821 0.54182947 0.00123 1.05550545 0.27735 0.67784 0.0 0.0
822 0.54136058 0.00101 1.05502906 0.28028 0.6739 0.0 0.0
823 0.54063481 0.00115 1.05449028 0.28318 0.66985 0.0 0.0
824 0.53863062 0.00122 1.05391976 0.28599 0.66582 0.0 0.0
825 0.5433159 0.00106 1.0534228 0.28902 0.66173 0.0 0.0
826 0.54197337 0.00123 1.05287014 0.29179 0.65773 0.0 0.0
827 0.54163826 0.00125 1.05230576 0.29479 0.65348 0.0 0.0
828 0.54117095 0.00141 1.05162417 0.29767 0.64919 0.0 0.0
829 0.54049481 0.00132 1.05104205 0.30101 0.64453 0.0 0.0
830 0.54254228 0.00124 1.05038059 0.30421 0.64009 0.0 0.0
831 0.54097757 0.00137 1.04976825 0.3072 0.63573 0.0 0.0
832 0.54267576 0.00154 1.04901291 0.31016 0.63123 0.0 0.0
833 0.54219236 0.0013 1.04836202 0.31343 0.62666 0.0 0.0
834 0.54153819 0.00125 1.04777495 0.3168 0.62204 0.0 0.0
835 0.54209804 0.00145 1.04706563 0.31999 0.6174 0.0 0.0
836 0.54210789 0.00162 1.04626471 0.32294 0.61283 0.0 0.0
837 0.54196401 0.00146 1.0455941 0.32596 0.60835 0.0 0.0
838 0.53993803 0.0016 1.0448606 0.32876 0.60395 0.0 0.0
839 0.54136054 0.00178 1.04408991 0.33206 0.59887 0.0 0.0
840 0.5420885 0.00158 1.04330015 0.33508 0.59427 0.0 0.0
841 0.54082862 0.00165 1.04247919 0.33795 0.58975 0.0 0.0
842 0.54217853 0.00166 1.04162087 0.34073 0.58531 0.0 0.0
843 0.54189504 0.00176 1.04074802 0.34376 0.58052 0.0 0.0
844 0.54305389 0.00178 1.03982478 0.34707 0.57543 0.0 0.0
845 0.54420619 0.00166 1.03900325 0.35028 0.57056 0.0 0.0
846 0.54139457 0.00158 1.03818155 0.3536 0.56566 0.0 0.0
847 0.54372989 0.00185 1.03727296 0.3565 0.56091 0.0 0.0
848 0.54445443 0.00186 1.03633152 0.35936 0.55619 0.0 0.0
849 0.54399949 0.00185 1.03536399 0.36257 0.55113 0.0 0.0
850 0.54194453 0.00162 1.03456419 0.36532 0.54676 0.0 0.0
851 0.54274589 0.00194 1.03361426 0.36814 0.542 0.0 0.0
852 0.54100316 0.00194 1.03259147 0.37096 0.53724 0.0 0.0
853 0.54226409 0.00217 1.03147036 0.3736 0.53243 0.0 0.0
854 0.54283523 0.00207 1.03040419 0.3764 0.52756 0.0 0.0
855 0.54239917 0.00211 1.02929438 0.37897 0.52288 0.0 0.0
856 0.5451124 0.00215 1.02818861 0.38145 0.51825 0.0 0.0
857 0.54503211 0.00224 1.02706855 0.38461 0.51285 0.0 0.0
858 0.54278234 0.00233 1.02581592 0.38757 0.50756 0.0 0.0
859 0.54192504 0.00252 1.02450915 0.39005 0.50256 0.0 0.0
860 0.54404203 0.00208 1.02334881 0.39283 0.4977 0.0 0.0
861 0.54343076 0.00242 1.02204547 0.39504 0.49307 0.0 0.0
862 0.54221461 0.00217 1.0208947 0.39768 0.48826 0.0 0.0
863 0.54304278 0.00202 1.01994107 0.40075 0.48317 0.0 0.0
864 0.54430906 0.00255 1.01862574 0.40372 0.47765 0.0 0.0
865 0.54445247 0.00272 1.01727407 0.40639 0.47226 0.0 0.0
866 0.54256857 0.00248 1.01602201 0.40908 0.46709 0.0 0.0
867 0.54376161 0.00278 1.01456914 0.41129 0.4621 0.0 0.0
868 0.54411508 0.00244 1.0133381 0.41374 0.45721 0.0 0.0
869 0.54351429 0.00243 1.01202324 0.41582 0.4527 0.0 0.0
870 0.54402222 0.00247 1.01082032 0.41858 0.44747 0.0 0.0
871 0.54354234 0.0027 1.00937722 0.42073 0.44262 0.0 0.0
872 0.54289146 0.00248 1.00806441 0.4231 0.43777 0.0 0.0
873 0.54380666 0.00284 1.00661292 0.42564 0.43239 0.0 0.0
874 0.54312412 0.00259 1.00514191 0.42823 0.42721 0.0 0.0
875 0.545262 0.00264 1.00389927 0.43079 0.42201 0.0 0.0
876 0.54566116 0.00308 1.00230354 0.43279 0.41693 0.0 0.0
877 0.54394784 0.00305 1.00068853 0.43506 0.41161 0.0 0.0
878 0.54386184 0.00305 0.99904342 0.43679 0.40683 0.0 0.0
879 0.54431305 0.00283 0.99753028 0.43893 0.40186 0.0 0.0
880 0.54534799 0.00332 0.99584134 0.44066 0.39681 0.0 0.0
881 0.54617537 0.00354 0.99397855 0.44228 0.39165 0.0 0.0
882 0.54744212 0.00312 0.9923004 0.44425 0.38656 0.0 0.0
883 0.54448355 0.00324 0.99062854 0.44583 0.38174 0.0 0.0
884 0.54459357 0.00311 0.9890596 0.44791 0.37655 0.0 0.0
885 0.54543248 0.00327 0.98729472 0.44957 0.37162 0.0 0.0
886 0.54495891 0.00347 0.98553411 0.45132 0.3664 0.0 0.0
887 0.54278367 0.00335 0.98386272 0.45309 0.36128 0.0 0.0
888 0.54546653 0.00384 0.98181374 0.4548 0.35573 0.0 0.0
889 0.54662701 0.00375 0.97978333 0.45602 0.35076 0.0 0.0
890 0.54819349 0.00377 0.97770123 0.45721 0.3458 0.0 0.0
891 0.54551033 0.00369 0.97577098 0.45866 0.34066 0.0 0.0
892 0.54519748 0.00345 0.97393785 0.46014 0.33573 0.0 0.0
893 0.54518648 0.00424 0.97165188 0.46089 0.33074 0.0 0.0
894 0.54581 0.00375 0.96962423 0.46212 0.32576 0.0 0.0
895 0.54467391 0.00396 0.9674363 0.46322 0.3207 0.0 0.0
896 0.54406439 0.00424 0.96511328 0.46423 0.31545 0.0 0.0
897 0.54599515 0.0043 0.96290675 0.46473 0.31065 0.0 0.0
898 0.54602074 0.004 0.96083777 0.46563 0.30575 0.0 0.0
899 0.54539567 0.00411 0.95864769 0.46634 0.30093 0.0 0.0
900 0.54580248 0.00414 0.95650495 0.46701 0.29612 0.0 0.0
901 0.54484113 0.00452 0.95413626 0.4673 0.29131 0.0 0.0
902 0.54437523 0.00423 0.95181362 0.46795 0.28643 0.0 0.0
903 0.54515958 0.00438 0.949563 0.46868 0.28132 0.0 0.0
904 0.54721624 0.00478 0.94707901 0.46887 0.27635 0.0 0.0
905 0.54446184 0.00463 0.94455158 0.46938 0.27121 0.0 0.0
906 0.54712325 0.00447 0.94216174 0.46946 0.26666 0.0 0.0
907 0.54609236 0.00452 0.93979428 0.46963 0.26197 0.0 0.0
908 0.54702029 0.00471 0.93728443 0.46977 0.25712 0.0 0.0
909 0.54619986 0.00485 0.93477248 0.46976 0.25228 0.0 0.0
910 0.54599954 0.00501 0.93205866 0.46954 0.24749 0.0 0.0
911 0.54709294 0.00485 0.92950556 0.46965 0.24253 0.0 0.0
912 0.54634956 0.00496 0.92692556 0.46966 0.23756 0.0 0.0
913 0.54779795 0.00502 0.9242437 0.46935 0.23285 0.0 0.0
914 0.54677525 0.00521 0.92147405 0.46861 0.22838 0.0 0.0
915 0.54620807 0.00487 0.91886686 0.46869 0.22343 0.0 0.0
916 0.54605392 0.0048 0.91628953 0.46853 0.21879 0.0 0.0
917 0.54733495 0.00513 0.91358185 0.46813 0.21406 0.0 0.0
918 0.54661043 0.00536 0.91076962 0.46762 0.20921 0.0 0.0
919 0.54810702 0.00504 0.90805631 0.46686 0.20493 0.0 0.0
920 0.54750435 0.00565 0.90501066 0.46564 0.2005 0.0 0.0
921 0.54609906 0.00564 0.90199819 0.46422 0.19628 0.0 0.0
922 0.54521587 0.00559 0.89893534 0.46318 0.19173 0.0 0.0
923 0.54507834 0.00546 0.89592997 0.46198 0.18747 0.0 0.0
924 0.54695564 0.00551 0.89308166 0.46125 0.18269 0.0 0.0
925 0.54547349 0.00565 0.88993831 0.45998 0.17831 0.0 0.0
926 0.54677868 0.00582 0.88688299 0.45839 0.17408 0.0 0.0
927 0.54720096 0.00561 0.88372375 0.45694 0.16992 0.0 0.0
928 0.54827559 0.00603 0.8804851 0.45548 0.16535 0.0 0.0
929 0.54737858 0.00589 0.87723828 0.4536 0.16134 0.0 0.0
930 0.54750882 0.00667 0.87362506 0.45146 0.15681 0.0 0.0
931 0.54914525 0.00644 0.87020232 0.44932 0.15251 0.0 0.0
932 0.54435107 0.00641 0.86675464 0.44693 0.14849 0.0 0.0
933 0.54708296 0.00638 0.86343196 0.44448 0.14456 0.0 0.0
934 0.54752765 0.00654 0.85997228 0.44201 0.14049 0.0 0.0
935 0.54669741 0.00628 0.85669342 0.43964 0.13658 0.0 0.0
936 0.54822464 0.00663 0.85323901 0.43698 0.13261 0.0 0.0
937 0.54687772 0.00673 0.84958116 0.43389 0.12897 0.0 0.0
938 0.54589295 0.00686 0.84589143 0.43043 0.12557 0.0 0.0
939 0.5464968 0.00695 0.84221042 0.42705 0.122 0.0 0.0
940 0.54849243 0.00702 0.83852745 0.42392 0.11811 0.0 0.0
941 0.54676526 0.00661 0.83502903 0.42075 0.11467 0.0 0.0
942 0.55023243 0.00715 0.83116752 0.41721 0.11106 0.0 0.0
943 0.54732079 0.00695 0.82736248 0.41374 0.10758 0.0 0.0
944 0.54799479 0.00747 0.82330866 0.40999 0.10386 0.0 0.0
945 0.54714952 0.00746 0.81925438 0.40612 0.10027 0.0 0.0
946 0.5465505 0.00719 0.81531019 0.4022 0.097 0.0 0.0
947 0.5500511 0.00735 0.81122271 0.39846 0.09339 0.0 0.0
948 0.54784472 0.00756 0.80719064 0.3941 0.09019 0.0 0.0
949 0.5473262 0.00689 0.80349732 0.39054 0.08686 0.0 0.0
950 0.54695278 0.00786 0.79932979 0.386 0.08354 0.0 0.0
951 0.54723942 0.0083 0.79495994 0.3806 0.08064 0.0 0.0
952 0.54743805 0.00723 0.79114796 0.37663 0.07738 0.0 0.0
953 0.54897307 0.00787 0.78678993 0.37168 0.07446 0.0 0.0
954 0.54824571 0.00846 0.78207534 0.3665 0.07118 0.0 0.0
955 0.54832785 0.00803 0.77766304 0.36149 0.06816 0.0 0.0
956 0.54745035 0.00766 0.77337746 0.35666 0.06533 0.0 0.0
957 0.55120251 0.00862 0.76877163 0.35075 0.06262 0.0 0.0
958 0.54866433 0.00811 0.76430138 0.34556 0.0597 0.0 0.0
959 0.5483783 0.00763 0.76015172 0.34096 0.05667 0.0 0.0
960 0.55055601 0.00882 0.75522083 0.33508 0.05373 0.0 0.0
961 0.54974561 0.00867 0.75057327 0.32894 0.0512 0.0 0.0
962 0.54943805 0.00859 0.74589139 0.32287 0.04868 0.0 0.0
963 0.54883077 0.00826 0.74157123 0.31713 0.04616 0.0 0.0
964 0.54999873 0.00846 0.73687839 0.31127 0.04356 0.0 0.0
965 0.54732896 0.00826 0.73259379 0.30538 0.04119 0.0 0.0
966 0.54866599 0.0083 0.72811153 0.29928 0.03899 0.0 0.0
967 0.54933174 0.0083 0.72368473 0.29326 0.03671 0.0 0.0
968 0.54751766 0.00817 0.71918773 0.28722 0.03458 0.0 0.0
969 0.5472334 0.00869 0.71459822 0.28065 0.03246 0.0 0.0
970 0.55037139 0.00905 0.70958273 0.27346 0.0306 0.0 0.0
971 0.54818732 0.00986 0.70417433 0.26555 0.02865 0.0 0.0
972 0.54987978 0.00915 0.69925971 0.25836 0.02669 0.0 0.0
973 0.54943836 0.00894 0.69448431 0.2513 0.02481 0.0 0.0
974 0.54829146 0.00907 0.68966104 0.24404 0.023 0.0 0.0
975 0.54917557 0.0092 0.68468234 0.23636 0.02148 0.0 0.0
976 0.54801347 0.0094 0.67971778 0.22873 0.01971 0.0 0.0
977 0.55078131 0.00948 0.67458006 0.22079 0.01817 0.0 0.0
978 0.54950907 0.00966 0.66926729 0.21272 0.01658 0.0 0.0
979 0.54789173 0.01003 0.66385522 0.20403 0.01524 0.0 0.0
980 0.54859643 0.0101 0.65830222 0.19528 0.01389 0.0 0.0
981 0.54912339 0.00961 0.6529659 0.1869 0.01266 0.0 0.0
982 0.5503943 0.00975 0.64765624 0.17848 0.01133 0.0 0.0
983 0.55186633 0.00979 0.64246173 0.16983 0.01019 0.0 0.0
984 0.54949915 0.00957 0.63715161 0.16145 0.009 0.0 0.0
985 0.55167957 0.01019 0.63170613 0.15213 0.00813 0.0 0.0
986 0.55007928 0.01017 0.62617355 0.14307 0.00702 0.0 0.0
987 0.55078947 0.01055 0.62041535 0.13369 0.00585 0.0 0.0
988 0.55040953 0.0103 0.61485429 0.12424 0.005 0.0 0.0
989 0.54926429 0.01058 0.6091556 0.11442 0.00424 0.0 0.0
990 0.55100857 0.01038 0.60361158 0.10488 0.0034 0.0 0.0
991 0.55056781 0.01065 0.59781197 0.09501 0.00262 0.0 0.0
992 0.55034084 0.01108 0.59170839 0.08453 0.00202 0.0 0.0
993 0.55107775 0.01054 0.58590698 0.07451 0.0015 0.0 0.0
994 0.55198315 0.01049 0.580076 0.06443 0.00109 0.0 0.0
995 0.55150837 0.00998 0.57454142 0.05489 0.00065 0.0 0.0
996 0.55079551 0.01125 0.56843019 0.04382 0.00047 0.0 0.0
997 0.55110104 0.01104 0.56247767 0.03306 0.00019 0.0 0.0
998 0.55086176 0.01101 0.55643491 0.02219 5e-05 0.0 0.0
999 0.55111465 0.01122 0.55033777 0.01102 0.0 0.0 0.0
1000 0.55033777 0.01102 0.55033777 0.01181 0.0 0.0 0.0
