 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.53852704 0.0 1.0740574 0.0 0.00074 0.77485 0.22441
388 0.53938783 0.0 1.07425687 0.0 0.00078 0.77896 0.22026
389 0.53956801 0.0 1.07445069 0.0 0.0008 0.78312 0.21608
390 0.54001934 0.0 1.07465786 0.0 0.00084 0.78738 0.21178
391 0.53908932 0.0 1.07485373 0.0 0.00088 0.79171 0.20741
392 0.5401332 0.0 1.07504206 0.0 0.0009 0.7954 0.2037
393 0.53929614 0.0 1.07524196 0.0 0.00094 0.79959 0.19947
394 0.53776021 0.0 1.07544315 0.0 0.00101 0.80332 0.19567
395 0.53939819 0.0 1.0756463 0.0 0.00109 0.80727 0.19164
396 0.54063352 0.0 1.07585156 0.0 0.00121 0.81104 0.18775
397 0.53908873 0.0 1.07604123 0.0 0.00128 0.81455 0.18417
398 0.54165867 0.0 1.07624546 0.0 0.00133 0.81832 0.18035
399 0.53880442 0.0 1.07644483 0.0 0.00139 0.82198 0.17663
400 0.53792795 0.0 1.07664322 0.0 0.00145 0.82559 0.17296
401 0.54243764 0.0 1.07684847 0.0 0.0015 0.8294 0.1691
402 0.54238537 0.0 1.07705797 0.0 0.00153 0.83316 0.16531
403 0.54191869 0.0 1.07726939 0.0 0.00157 0.83693 0.1615
404 0.53946494 0.0 1.07746881 0.0 0.00165 0.84041 0.15794
405 0.54181737 0.0 1.0776665 0.0 0.00169 0.84436 0.15395
406 0.54048481 0.0 1.0778654 0.0 0.00174 0.84749 0.15077
407 0.53941773 0.0 1.07805984 0.0 0.00182 0.85047 0.14771
408 0.54170957 0.0 1.07825902 0.0 0.00187 0.85382 0.14431
409 0.53977637 0.0 1.07844951 0.0 0.00197 0.85674 0.14129
410 0.5390037 0.0 1.07865596 0.0 0.00202 0.8601 0.13788
411 0.54114407 0.0 1.07886231 0.0 0.00208 0.86327 0.13465
412 0.54288786 0.0 1.07907529 0.0 0.00213 0.86648 0.13139
413 0.54275218 0.0 1.07927005 0.0 0.0022 0.86917 0.12863
414 0.54197464 0.0 1.07945889 0.0 0.00231 0.87167 0.12602
415 0.54180012 0.0 1.07965332 0.0 0.00233 0.87456 0.12311
416 0.54178606 0.0 1.07985356 0.0 0.0024 0.87736 0.12024
417 0.54407366 0.0 1.08005566 0.0 0.00247 0.87995 0.11758
418 0.54167138 0.0 1.08024877 0.0 0.00252 0.88248 0.115
419 0.54283391 0.0 1.08045341 0.0 0.00263 0.88506 0.11231
420 0.54184263 0.0 1.08064856 0.0 0.00271 0.88739 0.1099
421 0.54226113 0.0 1.08085699 0.0 0.00275 0.89019 0.10706
422 0.54212848 0.0 1.08106672 0.0 0.00287 0.89277 0.10436
423 0.54192242 0.0 1.08125165 0.0 0.00292 0.89506 0.10202
424 0.54325051 0.0 1.0814557 0.0 0.00303 0.8975 0.09947
425 0.54208522 0.0 1.08165682 0.0 0.00313 0.89995 0.09692
426 0.54445426 0.0 1.08186019 0.0 0.00317 0.90234 0.09449
427 0.54196353 0.0 1.08206375 0.0 0.00328 0.90451 0.09221
428 0.54320444 0.0 1.08226254 0.0 0.00344 0.90635 0.09021
429 0.54271028 0.0 1.08245689 0.0 0.00358 0.90861 0.08781
430 0.54124841 0.0 1.08265901 0.0 0.00375 0.91054 0.08571
431 0.54372482 0.0 1.08286607 0.0 0.00387 0.91276 0.08337
432 0.54480956 0.0 1.08306497 0.0 0.00397 0.91499 0.08104
433 0.54565212 0.0 1.08326671 0.0 0.00409 0.91691 0.079
434 0.54400346 0.0 1.08347268 0.0 0.00423 0.9188 0.07697
435 0.54389193 0.0 1.08367487 0.0 0.00443 0.92049 0.07508
436 0.5439698 0.0 1.08387182 0.0 0.00463 0.92233 0.07304
437 0.5453808 0.0 1.08407916 0.0 0.00477 0.92407 0.07116
438 0.54403915 0.0 1.08428577 0.0 0.00498 0.92589 0.06913
439 0.54542788 0.0 1.08448147 0.0 0.0052 0.92736 0.06744
440 0.54438235 0.0 1.08468049 0.0 0.00543 0.92906 0.06551
441 0.54386813 0.0 1.08487089 0.0 0.00565 0.93048 0.06387
442 0.54311475 0.0 1.08507029 0.0 0.00588 0.93213 0.06199
443 0.54513423 0.0 1.08527806 0.0 0.00614 0.93375 0.06011
444 0.54495906 0.0 1.08548254 0.0 0.00636 0.93514 0.0585
445 0.54462292 0.0 1.08568331 0.0 0.00657 0.93657 0.05686
446 0.54355109 0.0 1.0858846 0.0 0.00683 0.93776 0.05541
447 0.54451107 0.0 1.08609152 0.0 0.00706 0.93923 0.05371
448 0.54289431 0.0 1.08629616 0.0 0.00736 0.94047 0.05217
449 0.54472091 0.0 1.08648674 0.0 0.0076 0.94162 0.05078
450 0.54516841 0.0 1.08668545 0.0 0.00788 0.94281 0.04931
451 0.54698283 0.0 1.08688289 0.0 0.00824 0.94366 0.0481
452 0.54593446 0.0 1.08708227 0.0 0.00853 0.945 0.04647
453 0.54405123 0.0 1.08728944 0.0 0.00885 0.94612 0.04503
454 0.54559453 0.0 1.08749238 0.0 0.00918 0.9472 0.04362
455 0.54727742 0.0 1.0877018 0.0 0.00944 0.94836 0.0422
456 0.54763994 0.0 1.08790959 0.0 0.00981 0.94925 0.04094
457 0.54596127 0.0 1.08810751 0.0 0.01011 0.95004 0.03985
458 0.54571683 0.0 1.08830461 0.0 0.01036 0.95091 0.03873
459 0.54679375 0.0 1.08849908 0.0 0.01068 0.95157 0.03775
460 0.54622614 0.0 1.08870151 0.0 0.01097 0.95232 0.03671
461 0.54474121 0.0 1.08889779 0.0 0.01132 0.95307 0.03561
462 0.54503288 0.0 1.08907928 0.0 0.01168 0.95367 0.03465
463 0.54482175 0.0 1.08926584 0.0 0.01203 0.95421 0.03376
464 0.54621651 0.0 1.08945582 0.0 0.0124 0.95478 0.03282
465 0.54718644 0.0 1.08966181 0.0 0.0127 0.95529 0.03201
466 0.54736361 0.0 1.08986594 0.0 0.01321 0.95582 0.03097
467 0.54765548 0.0 1.09006158 0.0 0.01369 0.95611 0.0302
468 0.54628644 0.0 1.09026876 0.0 0.01419 0.9565 0.02931
469 0.54644706 0.0 1.09047469 0.0 0.01476 0.95677 0.02847
470 0.5486721 0.0 1.09068206 0.0 0.01521 0.95715 0.02764
471 0.54744909 0.0 1.09087968 0.0 0.01567 0.95755 0.02678
472 0.54641655 0.0 1.09107876 0.0 0.0163 0.95783 0.02587
473 0.54700352 0.0 1.09127368 0.0 0.01678 0.95819 0.02503
474 0.54845241 0.0 1.091473 0.0 0.01742 0.95824 0.02434
475 0.54789503 0.0 1.09166591 0.0 0.01799 0.95841 0.0236
476 0.54666922 0.0 1.09187063 0.0 0.01859 0.95874 0.02267
477 0.54793635 0.0 1.09207291 0.0 0.0192 0.9589 0.0219
478 0.54719478 0.0 1.09227075 0.0 0.01985 0.95902 0.02113
479 0.54863724 0.0 1.09246971 0.0 0.02052 0.95904 0.02044
480 0.5525227 0.0 1.09267407 0.0 0.02111 0.95917 0.01972
481 0.54731349 0.0 1.09287888 0.0 0.02188 0.95915 0.01897
482 0.54757481 0.0 1.0930768 0.0 0.02247 0.95909 0.01844
483 0.54875801 0.0 1.09327218 0.0 0.02324 0.95888 0.01788
484 0.55004974 0.0 1.09347499 0.0 0.02399 0.9588 0.01721
485 0.54953635 0.0 1.0936834 0.0 0.02475 0.95866 0.01659
486 0.5492031 0.0 1.09388163 0.0 0.02559 0.95838 0.01603
487 0.55011387 0.0 1.09408112 0.0 0.02644 0.95803 0.01553
488 0.54756459 0.0 1.09427184 0.0 0.02718 0.95781 0.01501
489 0.54913169 0.0 1.09447951 0.0 0.02789 0.95776 0.01435
490 0.5498575 0.0 1.09468183 0.0 0.02875 0.9574 0.01385
491 0.54958961 0.0 1.09488223 0.0 0.02984 0.9568 0.01336
492 0.54885453 0.0 1.09507686 0.0 0.0306 0.95653 0.01287
493 0.55153148 0.0 1.09528434 0.0 0.03148 0.95614 0.01238
494 0.55164103 0.0 1.09548072 0.0 0.03227 0.95583 0.0119
495 0.55012849 0.0 1.09567302 0.0 0.03324 0.95518 0.01158
496 0.54950174 0.0 1.09587309 0.0 0.03405 0.95491 0.01104
497 0.55060499 0.0 1.09606542 0.0 0.035 0.95427 0.01073
498 0.5521226 0.0 1.09626704 0.0 0.03606 0.95361 0.01033
499 0.55025419 0.0 1.09646867 0.0 0.0371 0.95296 0.00994
500 0.54931396 0.0 1.09665835 0.0 0.03814 0.95235 0.00951
501 0.55138086 0.0 1.09686162 0.0 0.03915 0.95173 0.00912
502 0.55197353 0.0 1.09706555 0.0 0.0405 0.95067 0.00883
503 0.55107717 0.0 1.09726246 0.0 0.0416 0.94988 0.00852
504 0.55164626 0.0 1.09746499 0.0 0.04294 0.94882 0.00824
505 0.55077844 0.0 1.09766659 0.0 0.04419 0.94797 0.00784
506 0.55208044 0.0 1.09786678 0.0 0.0454 0.9471 0.0075
507 0.54947526 0.0 1.09805463 0.0 0.04677 0.94612 0.00711
508 0.55108185 0.0 1.09824347 0.0 0.04802 0.94504 0.00694
509 0.55077228 0.0 1.09844745 0.0 0.04936 0.94393 0.00671
510 0.55077925 0.0 1.09864912 0.0 0.05077 0.94275 0.00648
511 0.55180482 0.0 1.09885986 0.0 0.05238 0.94142 0.0062
512 0.54891906 0.0 1.09905878 0.0 0.0539 0.94013 0.00597
513 0.55149445 0.0 1.09925461 0.0 0.05511 0.93915 0.00574
514 0.55255287 0.0 1.09945553 0.0 0.05645 0.93802 0.00553
515 0.55091065 0.0 1.0996588 0.0 0.05783 0.93685 0.00532
516 0.55074322 0.0 1.09985298 0.0 0.05918 0.93574 0.00508
517 0.55271568 0.0 1.10005748 0.0 0.06082 0.93421 0.00497
518 0.55231132 0.0 1.10026171 0.0 0.06249 0.9327 0.00481
519 0.55216286 0.0 1.10046058 0.0 0.06408 0.93126 0.00466
520 0.5539758 0.0 1.10066607 0.0 0.06592 0.92957 0.00451
521 0.55295984 0.0 1.10085978 0.0 0.06751 0.92809 0.0044
522 0.55344328 0.0 1.10105868 0.0 0.0691 0.92667 0.00423
523 0.55259976 0.0 1.10125594 0.0 0.07083 0.92515 0.00402
524 0.55209404 0.0 1.10145372 0.0 0.07277 0.92338 0.00385
525 0.55268545 0.0 1.1016482 0.0 0.07438 0.92193 0.00369
526 0.55344265 0.0 1.10184591 0.0 0.07657 0.91987 0.00356
527 0.55297591 0.0 1.10205363 0.0 0.0786 0.91799 0.00341
528 0.55336864 0.0 1.10225824 0.0 0.08076 0.91597 0.00327
529 0.55481516 0.0 1.10245314 0.0 0.08254 0.91428 0.00318
530 0.55266275 0.0 1.10264827 0.0 0.0846 0.91231 0.00309
531 0.55350977 0.0 1.10285284 0.0 0.08695 0.9101 0.00295
532 0.55436477 0.0 1.10304986 0.0 0.08891 0.90826 0.00283
533 0.55278458 0.0 1.1032371 0.0 0.09067 0.90664 0.00269
534 0.55327427 0.0 1.10342972 0.0 0.09254 0.90484 0.00262
535 0.55355496 0.0 1.1036267 0.0 0.09469 0.90279 0.00252
536 0.55319154 0.0 1.10383058 0.0 0.09688 0.9007 0.00242
537 0.55513175 0.0 1.10403718 0.0 0.09916 0.89848 0.00236
538 0.55322343 0.0 1.10423598 0.0 0.10143 0.89634 0.00223
539 0.55416188 0.0 1.10444096 0.0 0.10381 0.89402 0.00217
540 0.55603776 0.0 1.10465906 0.0 0.10627 0.89169 0.00204
541 0.55513395 0.0 1.10487287 0.0 0.10878 0.88928 0.00194
542 0.55261297 0.0 1.10507285 0.0 0.11117 0.88697 0.00186
543 0.55483705 0.0 1.10527905 0.0 0.11375 0.88449 0.00176
544 0.55368838 0.0 1.1054711 0.0 0.11615 0.88216 0.00169
545 0.55282601 0.0 1.1056698 0.0 0.11885 0.87955 0.0016
546 0.55475931 0.0 1.10586349 0.0 0.12164 0.87682 0.00154
547 0.55463521 0.0 1.10606413 1e-05 0.12436 0.87413 0.0015
548 0.55376518 0.0 1.10625971 1e-05 0.12702 0.8715 0.00147
549 0.55690455 0.0 1.10646522 1e-05 0.12987 0.86872 0.0014
550 0.5556331 0.0 1.10666333 1e-05 0.13237 0.86631 0.00131
551 0.55662463 0.0 1.10685887 1e-05 0.13523 0.86349 0.00127
552 0.55521345 0.0 1.10706654 1e-05 0.13818 0.86065 0.00116
553 0.55710386 0.0 1.10726962 1e-05 0.14124 0.85767 0.00108
554 0.55635087 0.0 1.10747926 1e-05 0.14429 0.85469 0.00101
555 0.55652358 0.0 1.10766916 1e-05 0.14719 0.85183 0.00097
556 0.55565564 0.0 1.10787459 1e-05 0.15038 0.84868 0.00093
557 0.55778242 0.0 1.10808067 1e-05 0.15357 0.84555 0.00087
558 0.55540289 0.0 1.10826737 1e-05 0.15623 0.84296 0.0008
559 0.5557227 0.0 1.10846642 1e-05 0.1593 0.83996 0.00073
560 0.55662288 0.0 1.10866593 1e-05 0.16257 0.83674 0.00068
561 0.5552702 0.0 1.10886904 1e-05 0.16595 0.83339 0.00065
562 0.5565329 0.0 1.1090676 1e-05 0.16917 0.83021 0.00061
563 0.55730575 0.0 1.10927635 1e-05 0.1725 0.8269 0.00059
564 0.55735405 0.0 1.10947396 1e-05 0.1758 0.82366 0.00053
565 0.55696759 0.0 1.10966914 1e-05 0.17915 0.82033 0.00051
566 0.55562509 0.0 1.10987756 1e-05 0.18294 0.81655 0.0005
567 0.55779777 0.0 1.11008153 1e-05 0.18638 0.81312 0.00049
568 0.55579059 0.0 1.11027818 1e-05 0.1901 0.80941 0.00048
569 0.55779129 0.0 1.11047545 1e-05 0.19413 0.80538 0.00048
570 0.55773571 0.0 1.1106784 1e-05 0.19805 0.80149 0.00045
571 0.55871828 0.0 1.11088114 2e-05 0.202 0.79757 0.00041
572 0.55720454 0.0 1.11109045 2e-05 0.20597 0.79364 0.00037
573 0.55936792 0.0 1.11128809 2e-05 0.21002 0.78963 0.00033
574 0.55656345 0.0 1.11150093 2e-05 0.214 0.78569 0.00029
575 0.55777476 0.0 1.11169958 2e-05 0.21798 0.78171 0.00029
576 0.55790962 0.0 1.11188546 2e-05 0.2216 0.77809 0.00029
577 0.56037089 0.0 1.11208814 2e-05 0.2257 0.774 0.00028
578 0.55788167 0.0 1.11228787 2e-05 0.23005 0.76966 0.00027
579 0.56103477 0.0 1.11249862 2e-05 0.23466 0.76506 0.00026
580 0.55959842 0.0 1.11269512 2e-05 0.23887 0.76085 0.00026
581 0.55869605 0.0 1.11289782 2e-05 0.24342 0.7563 0.00026
582 0.5598723 0.0 1.11310073 2e-05 0.24785 0.75187 0.00026
583 0.55750317 0.0 1.11331062 2e-05 0.25268 0.74705 0.00025
584 0.5604137 0.0 1.11351635 2e-05 0.25749 0.74225 0.00024
585 0.55843245 0.0 1.11372348 2e-05 0.26189 0.73786 0.00023
586 0.55838741 0.0 1.11392474 2e-05 0.26654 0.73322 0.00022
587 0.56049895 0.0 1.11412911 3e-05 0.27099 0.72876 0.00022
588 0.55966241 0.0 1.11433402 3e-05 0.27593 0.72384 0.0002
589 0.55850258 0.0 1.11452742 3e-05 0.28061 0.71917 0.00019
590 0.55973585 0.0 1.11471995 3e-05 0.28523 0.71455 0.00019
591 0.55932472 0.0 1.11491539 3e-05 0.28987 0.70991 0.00019
592 0.56020747 0.0 1.11510926 3e-05 0.29475 0.70504 0.00018
593 0.55959563 0.0 1.1153175 3e-05 0.2996 0.70021 0.00016
594 0.56113751 0.0 1.11551957 3e-05 0.30422 0.6956 0.00015
595 0.55939644 0.0 1.11571719 3e-05 0.309 0.69085 0.00012
596 0.55956506 0.0 1.11591975 3e-05 0.31378 0.68608 0.00011
597 0.56108639 0.0 1.11612361 3e-05 0.31863 0.68123 0.00011
598 0.56205932 0.0 1.11632216 3e-05 0.32353 0.67633 0.00011
599 0.56002714 0.0 1.11652533 3e-05 0.3286 0.67128 9e-05
600 0.55996782 0.0 1.11672906 3e-05 0.33373 0.66616 8e-05
601 0.56016451 0.0 1.11692077 4e-05 0.33848 0.6614 8e-05
602 0.558979 0.0 1.11711728 4e-05 0.34364 0.65625 7e-05
603 0.56241221 0.0 1.11732063 4e-05 0.34902 0.65087 7e-05
604 0.55988807 0.0 1.11752731 5e-05 0.35439 0.64549 7e-05
605 0.56072441 0.0 1.11773364 5e-05 0.35964 0.64024 7e-05
606 0.56277143 0.0 1.11793215 5e-05 0.36454 0.63534 7e-05
607 0.56165469 0.0 1.11814587 5e-05 0.37013 0.62975 7e-05
608 0.55951563 0.0 1.11834818 5e-05 0.37549 0.62439 7e-05
609 0.56135122 0.0 1.11855421 5e-05 0.38089 0.61899 7e-05
610 0.56336751 0.0 1.11876075 5e-05 0.38609 0.61379 7e-05
611 0.56364876 0.0 1.1189686 5e-05 0.39159 0.6083 6e-05
612 0.56057407 0.0 1.11918331 5e-05 0.39769 0.6022 6e-05
613 0.5622366 0.0 1.11938601 5e-05 0.403 0.59689 6e-05
614 0.56298084 0.0 1.11959714 7e-05 0.40883 0.59104 6e-05
615 0.56262451 0.0 1.11979813 7e-05 0.41431 0.58556 6e-05
616 0.56211369 0.0 1.11999817 8e-05 0.41974 0.58012 6e-05
617 0.5624778 0.0 1.12020173 8e-05 0.42534 0.57453 5e-05
618 0.56447173 0.0 1.1204048 8e-05 0.43104 0.56883 5e-05
619 0.56144479 0.0 1.1206072 8e-05 0.43628 0.56359 5e-05
620 0.56396717 0.0 1.12080102 8e-05 0.44158 0.55829 5e-05
621 0.56403432 0.0 1.12099304 8e-05 0.44699 0.55288 5e-05
622 0.56415455 0.0 1.12119057 8e-05 0.45228 0.54759 5e-05
623 0.56026262 0.0 1.1213947 8e-05 0.45789 0.54198 5e-05
624 0.56240984 0.0 1.12159463 9e-05 0.46383 0.53603 5e-05
625 0.56351909 0.0 1.1217994 9e-05 0.4696 0.53026 5e-05
626 0.56327167 0.0 1.12200276 9e-05 0.47513 0.52473 5e-05
627 0.56294315 0.0 1.12220444 0.0001 0.48094 0.51892 4e-05
628 0.56333337 0.0 1.12239644 0.00011 0.48664 0.51322 3e-05
629 0.56208987 0.0 1.12258723 0.00011 0.49199 0.50787 3e-05
630 0.5630569 0.0 1.1227998 0.00011 0.49794 0.50192 3e-05
631 0.56394221 0.0 1.12300173 0.00011 0.50345 0.49641 3e-05
632 0.56289964 0.0 1.12320094 0.00011 0.50952 0.49034 3e-05
633 0.56248535 0.0 1.12338312 0.00011 0.51465 0.48521 3e-05
634 0.56423027 0.0 1.12357709 0.00011 0.52012 0.47974 3e-05
635 0.56330667 0.0 1.12376944 0.00012 0.52512 0.47473 3e-05
636 0.56619647 0.0 1.12396869 0.00012 0.53091 0.46894 3e-05
637 0.56430937 0.0 1.12416486 0.00014 0.53631 0.46352 3e-05
638 0.5639429 0.0 1.12436635 0.00015 0.54192 0.4579 3e-05
639 0.56530408 0.0 1.12456736 0.00015 0.54739 0.45243 3e-05
640 0.56436768 0.0 1.12477 0.00016 0.55311 0.4467 3e-05
641 0.56647199 0.0 1.12497243 0.00017 0.55866 0.44115 2e-05
642 0.56500046 0.0 1.12516662 0.00018 0.56438 0.43542 2e-05
643 0.56468845 0.0 1.12536013 0.0002 0.56968 0.4301 2e-05
644 0.56490746 0.0 1.12555526 0.00022 0.57526 0.4245 2e-05
645 0.56524428 0.0 1.12575713 0.00022 0.58068 0.41908 2e-05
646 0.56359096 0.0 1.12595946 0.00024 0.5863 0.41344 2e-05
647 0.56593459 0.0 1.12615387 0.00026 0.59164 0.40808 2e-05
648 0.56335472 0.0 1.12634202 0.00027 0.59673 0.40298 2e-05
649 0.56577032 0.0 1.12653766 0.00028 0.60224 0.39746 2e-05
650 0.564081 0.0 1.12673437 0.00029 0.60762 0.39207 2e-05
651 0.56780269 0.0 1.12693856 0.00032 0.61321 0.38645 2e-05
652 0.56634347 0.0 1.12713361 0.00033 0.61855 0.38111 1e-05
653 0.56502826 0.0 1.12733365 0.00034 0.62419 0.37546 1e-05
654 0.56731262 0.0 1.12752927 0.00035 0.62918 0.37046 1e-05
655 0.56501488 0.0 1.1277236 0.00035 0.63421 0.36543 1e-05
656 0.56708953 0.0 1.12791976 0.00035 0.63926 0.36038 1e-05
657 0.56610313 0.0 1.12811512 0.00038 0.64422 0.35539 1e-05
658 0.56464293 0.0 1.12830642 0.00039 0.64939 0.35021 1e-05
659 0.56760294 0.0 1.12850084 0.00041 0.65425 0.34533 1e-05
660 0.56684102 0.0 1.12869862 0.00043 0.65891 0.34065 1e-05
661 0.56455172 0.0 1.12890146 0.00045 0.66405 0.33549 1e-05
662 0.56580886 0.0 1.12910431 0.00048 0.66908 0.33043 1e-05
663 0.56626624 0.0 1.12930719 0.00049 0.67398 0.32552 1e-05
664 0.56691966 0.0 1.12951694 0.00051 0.67944 0.32004 1e-05
665 0.56808009 0.0 1.12971845 0.00056 0.68425 0.31518 1e-05
666 0.56617494 0.0 1.12991638 0.00056 0.68918 0.31025 1e-05
667 0.56588806 0.0 1.13011316 0.0006 0.6941 0.30529 1e-05
668 0.56593883 0.0 1.13031666 0.00063 0.69878 0.30058 1e-05
669 0.56629407 0.0 1.1305131 0.00067 0.70363 0.29569 1e-05
670 0.56700106 0.0 1.13070715 0.00072 0.70808 0.29119 1e-05
671 0.56616983 0.0 1.13091868 0.00075 0.71319 0.28605 1e-05
672 0.57000702 0.0 1.13112579 0.0008 0.71802 0.28117 1e-05
673 0.5671521 0.0 1.13132053 0.00086 0.72246 0.27667 1e-05
674 0.56836078 1e-05 1.13151376 0.0009 0.72675 0.27233 1e-05
675 0.56827696 0.0 1.13171455 0.00093 0.73132 0.26773 1e-05
676 0.56949653 0.0 1.13191182 0.00099 0.73565 0.26334 1e-05
677 0.56808225 0.0 1.13211877 0.00106 0.74024 0.25868 1e-05
678 0.56973454 0.0 1.13231622 0.00108 0.74441 0.25449 1e-05
679 0.56800824 0.0 1.13251444 0.00111 0.74865 0.25022 1e-05
680 0.56861703 0.0 1.1327001 0.00115 0.7527 0.24613 1e-05
681 0.57088875 0.0 1.13290291 0.00125 0.757 0.24173 1e-05
682 0.568775 0.0 1.13310889 0.00131 0.76119 0.23748 1e-05
683 0.57038186 0.0 1.13330619 0.00136 0.7652 0.23342 1e-05
684 0.56828767 0.0 1.13349825 0.00143 0.76916 0.2294 0.0
685 0.57017853 0.0 1.13370718 0.00146 0.77346 0.22507 0.0
686 0.56831645 0.0 1.13390922 0.00151 0.77779 0.22069 0.0
687 0.56938152 0.0 1.13410388 0.00159 0.78176 0.21664 0.0
688 0.56846368 0.0 1.13429728 0.00169 0.78546 0.21284 0.0
689 0.57108152 0.0 1.13449277 0.00176 0.78947 0.20876 0.0
690 0.56883893 0.0 1.13468877 0.00179 0.79338 0.20482 0.0
691 0.57077658 0.0 1.13489544 0.00188 0.79745 0.20066 0.0
692 0.56984866 0.0 1.13508793 0.00195 0.80097 0.19707 0.0
693 0.56973826 0.0 1.13529346 0.00201 0.80487 0.19311 0.0
694 0.56901207 0.0 1.13549824 0.00207 0.80896 0.18896 0.0
695 0.57037826 0.0 1.13570437 0.00218 0.81231 0.1855 0.0
696 0.56875442 0.0 1.1358984 0.00224 0.81597 0.18178 0.0
697 0.57091914 0.0 1.13610542 0.00231 0.81969 0.17799 0.0
698 0.57062879 0.0 1.1363053 0.00238 0.82327 0.17434 0.0
699 0.56909434 0.0 1.13650172 0.00249 0.82676 0.17074 0.0
700 0.57180891 0.0 1.13670515 0.00258 0.83026 0.16715 0.0
701 0.56959581 0.0 1.13689965 0.00267 0.83339 0.16393 0.0
702 0.57351005 0.0 1.13710126 0.00272 0.83686 0.16041 0.0
703 0.57109169 0.0 1.1373038 0.0029 0.84011 0.15698 0.0
704 0.57105684 0.0 1.13749847 0.00296 0.84303 0.154 0.0
705 0.5721701 0.0 1.13770401 0.00304 0.84648 0.15047 0.0
706 0.57111214 0.0 1.13790318 0.00315 0.84975 0.14709 0.0
707 0.5706541 0.0 1.13810786 0.00327 0.85312 0.1436 0.0
708 0.5703616 0.0 1.13831864 0.00339 0.85642 0.14018 0.0
709 0.56998701 0.0 1.13851102 0.0036 0.85911 0.13728 0.0
710 0.57059155 0.0 1.13870749 0.00378 0.86194 0.13427 0.0
711 0.57200999 0.0 1.13890105 0.00386 0.86474 0.13139 0.0
712 0.57088694 0.0 1.13908829 0.00397 0.86728 0.12874 0.0
713 0.57189398 0.0 1.13928622 0.00417 0.86997 0.12585 0.0
714 0.57214899 0.0 1.13950095 0.00428 0.87295 0.12276 0.0
715 0.57322704 0.0 1.13969119 0.00443 0.87546 0.1201 0.0
716 0.57249378 1e-05 1.13987592 0.00461 0.87779 0.11758 0.0
717 0.57106508 0.0 1.1400713 0.00476 0.88038 0.11484 0.0
718 0.57306928 1e-05 1.14026393 0.00497 0.88282 0.11218 0.0
719 0.57285705 0.0 1.14046913 0.00518 0.88522 0.10957 0.0
720 0.57127997 0.0 1.140664 0.00544 0.88751 0.10702 0.0
721 0.57231169 0.0 1.14085773 0.00561 0.8899 0.10446 0.0
722 0.57337754 0.0 1.14106109 0.00577 0.89236 0.10184 0.0
723 0.57317708 0.0 1.14125915 0.00597 0.89474 0.09926 0.0
724 0.57288096 1e-05 1.14146252 0.00627 0.89674 0.09695 0.0
725 0.57155312 0.0 1.14165489 0.00649 0.89883 0.09464 0.0
726 0.57077231 2e-05 1.14184813 0.00659 0.90123 0.09212 0.0
727 0.57314376 0.0 1.14205433 0.00695 0.90285 0.09014 0.0
728 0.57326878 2e-05 1.14223238 0.00719 0.90452 0.08821 0.0
729 0.57261772 0.0 1.14242597 0.00737 0.90667 0.08588 0.0
730 0.57534702 1e-05 1.14263226 0.00755 0.90861 0.08375 0.0
731 0.57349738 0.0 1.14283284 0.00791 0.91012 0.08188 0.0
732 0.57600735 1e-05 1.14302452 0.0082 0.91178 0.07992 0.0
733 0.57319767 1e-05 1.14322795 0.00865 0.91332 0.07792 0.0
734 0.57313899 0.0 1.14343028 0.00894 0.91481 0.07614 0.0
735 0.57338682 0.0 1.14363621 0.00939 0.91631 0.07419 0.0
736 0.57526288 0.0 1.14383724 0.00967 0.91819 0.07203 0.0
737 0.57279428 2e-05 1.14401596 0.00999 0.91957 0.07031 0.0
738 0.57531253 1e-05 1.14420815 0.0103 0.92081 0.06875 0.0
739 0.57424515 0.0 1.14440724 0.01062 0.92234 0.0669 0.0
740 0.57361888 2e-05 1.14459779 0.01093 0.92355 0.06536 0.0
741 0.57383467 1e-05 1.14478764 0.01129 0.92499 0.06355 0.0
742 0.57670133 1e-05 1.14499658 0.01176 0.92627 0.06179 0.0
743 0.57428392 0.0 1.14519902 0.01221 0.92741 0.0602 0.0
744 0.5744223 1e-05 1.14538418 0.01259 0.92853 0.05869 0.0
745 0.57662387 0.0 1.14558969 0.01303 0.92975 0.05703 0.0
746 0.57356477 0.0 1.14579323 0.01344 0.93081 0.05556 0.0
747 0.57540851 1e-05 1.14600191 0.01386 0.93219 0.05375 0.0
748 0.57292793 0.0 1.14619996 0.01439 0.93323 0.05218 0.0
749 0.57537395 1e-05 1.1463935 0.01485 0.93406 0.05088 0.0
750 0.5745876 3e-05 1.14656927 0.01531 0.93501 0.04944 0.0
751 0.57468455 0.0 1.14677129 0.01584 0.93595 0.04797 0.0
752 0.57615525 0.0 1.14696833 0.01638 0.93669 0.04669 0.0
753 0.57716475 2e-05 1.14715526 0.01693 0.9376 0.04521 0.0
754 0.57561581 3e-05 1.14733615 0.01736 0.93846 0.04389 0.0
755 0.57546244 1e-05 1.14752834 0.018 0.93908 0.04262 0.0
756 0.57507223 2e-05 1.14771335 0.01861 0.93971 0.04136 0.0
757 0.57631285 2e-05 1.14789877 0.01927 0.94026 0.04013 0.0
758 0.57746507 1e-05 1.14808606 0.01996 0.94064 0.03905 0.0
759 0.57692225 2e-05 1.14827811 0.02058 0.94132 0.03773 0.0
