 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50156514 0.001 0.62479796 0.21614 0.03572 0.0 0.0
750 0.49992833 0.001 0.62429321 0.21544 0.03542 0.0 0.0
751 0.50032263 0.00109 0.62379863 0.21467 0.0351 0.0 0.0
752 0.50080653 0.00106 0.62322636 0.21398 0.03473 0.0 0.0
753 0.50106638 0.00113 0.62270836 0.21315 0.03443 0.0 0.0
754 0.5018234 0.00114 0.62215542 0.21234 0.0341 0.0 0.0
755 0.50033316 0.00089 0.6217279 0.21168 0.03387 0.0 0.0
756 0.50050304 0.00097 0.62120482 0.21107 0.03351 0.0 0.0
757 0.49915459 0.001 0.62067849 0.21033 0.03325 0.0 0.0
758 0.50185096 0.00094 0.62019396 0.20971 0.03293 0.0 0.0
759 0.50122406 0.00098 0.61974802 0.20905 0.03261 0.0 0.0
760 0.49977493 0.00104 0.61924767 0.20827 0.03235 0.0 0.0
761 0.50199727 0.00107 0.61868439 0.20753 0.03202 0.0 0.0
762 0.50069625 0.00099 0.61817985 0.2068 0.03176 0.0 0.0
763 0.50135383 0.00096 0.61769142 0.20609 0.03151 0.0 0.0
764 0.50132532 0.00107 0.61719071 0.2053 0.03123 0.0 0.0
765 0.50128494 0.00105 0.61666046 0.20451 0.03097 0.0 0.0
766 0.50030143 0.00103 0.61609693 0.20383 0.03062 0.0 0.0
767 0.49968179 0.00104 0.6156067 0.20312 0.03029 0.0 0.0
768 0.49997862 0.00086 0.61518201 0.20258 0.02997 0.0 0.0
769 0.50018301 0.00109 0.61464972 0.20174 0.02972 0.0 0.0
770 0.50209233 0.00095 0.61420322 0.20102 0.02949 0.0 0.0
771 0.50078537 0.00091 0.61371673 0.20043 0.02917 0.0 0.0
772 0.50061869 0.00113 0.61308724 0.19957 0.0289 0.0 0.0
773 0.50072481 0.00107 0.61254807 0.19869 0.02871 0.0 0.0
774 0.49950063 0.00097 0.61205344 0.19798 0.02845 0.0 0.0
775 0.5000619 0.00096 0.61164308 0.19727 0.0282 0.0 0.0
776 0.50109084 0.00093 0.61121088 0.19663 0.02791 0.0 0.0
777 0.50061424 0.00089 0.61078434 0.19599 0.02766 0.0 0.0
778 0.4988595 0.00112 0.6102063 0.19506 0.02747 0.0 0.0
779 0.50083679 0.00111 0.60968605 0.19419 0.02723 0.0 0.0
780 0.49919041 0.00094 0.60920457 0.19347 0.02701 0.0 0.0
781 0.50124566 0.00112 0.60869883 0.19266 0.0267 0.0 0.0
782 0.49982813 0.00099 0.60816994 0.19189 0.02648 0.0 0.0
783 0.50051689 0.00089 0.60770067 0.19123 0.02625 0.0 0.0
784 0.50114654 0.00111 0.60711328 0.19036 0.02601 0.0 0.0
785 0.50074097 0.00112 0.60648784 0.18942 0.02583 0.0 0.0
786 0.50124037 0.00101 0.60601897 0.18862 0.02562 0.0 0.0
787 0.50161365 0.00085 0.60558693 0.18805 0.02534 0.0 0.0
788 0.5010432 0.00104 0.60505775 0.18721 0.02514 0.0 0.0
789 0.50182942 0.00105 0.60453427 0.18643 0.02487 0.0 0.0
790 0.50208299 0.00103 0.60397228 0.18577 0.0245 0.0 0.0
791 0.49942336 0.00106 0.6034053 0.1849 0.02431 0.0 0.0
792 0.50031342 0.0009 0.6029894 0.18437 0.02394 0.0 0.0
793 0.49966473 0.00099 0.60253077 0.1837 0.02362 0.0 0.0
794 0.50005993 0.00103 0.60201625 0.18299 0.0233 0.0 0.0
795 0.50180793 0.00088 0.60156106 0.18234 0.02307 0.0 0.0
796 0.50129147 0.00095 0.60108145 0.1817 0.02276 0.0 0.0
797 0.49806963 0.00099 0.60060652 0.18091 0.02256 0.0 0.0
798 0.50060329 0.00097 0.60008428 0.18021 0.02229 0.0 0.0
799 0.50130794 0.00091 0.59962003 0.17949 0.0221 0.0 0.0
800 0.50134165 0.00091 0.59909622 0.17876 0.02192 0.0 0.0
801 0.50079577 0.00086 0.59863556 0.17806 0.02176 0.0 0.0
802 0.4995515 0.00099 0.59815642 0.17738 0.02145 0.0 0.0
803 0.50075719 0.00114 0.5975647 0.17649 0.0212 0.0 0.0
804 0.5000578 0.00108 0.59705718 0.17564 0.02097 0.0 0.0
805 0.50003275 0.00103 0.59653389 0.17483 0.02075 0.0 0.0
806 0.50026474 0.001 0.59603432 0.174 0.02058 0.0 0.0
807 0.49977175 0.00099 0.5955603 0.17311 0.02048 0.0 0.0
808 0.50084794 0.00098 0.59502895 0.17226 0.02035 0.0 0.0
809 0.50072977 0.00104 0.5944756 0.17144 0.02013 0.0 0.0
810 0.50096622 0.00102 0.5940032 0.17065 0.0199 0.0 0.0
811 0.49843519 0.00098 0.59354392 0.16989 0.01968 0.0 0.0
812 0.50047898 0.00099 0.59306123 0.16908 0.0195 0.0 0.0
813 0.50023593 0.00098 0.59257042 0.1683 0.0193 0.0 0.0
814 0.50109622 0.00103 0.59213945 0.16751 0.01906 0.0 0.0
815 0.4999135 0.00111 0.59156827 0.16662 0.01884 0.0 0.0
816 0.5002624 0.001 0.59103075 0.16581 0.01865 0.0 0.0
817 0.49982661 0.00094 0.5905825 0.16506 0.01846 0.0 0.0
818 0.50013302 0.00096 0.59014781 0.1643 0.01826 0.0 0.0
819 0.50015527 0.00097 0.58968335 0.16354 0.01805 0.0 0.0
820 0.50136016 0.00089 0.58928288 0.16294 0.01776 0.0 0.0
821 0.49942389 0.00112 0.58869605 0.16201 0.01757 0.0 0.0
822 0.50151283 0.0011 0.58814278 0.16105 0.01743 0.0 0.0
823 0.50136856 0.00101 0.58763285 0.16026 0.01721 0.0 0.0
824 0.50041999 0.00103 0.5870955 0.15942 0.01702 0.0 0.0
825 0.49956637 0.00094 0.58665767 0.1587 0.0168 0.0 0.0
826 0.50043028 0.00109 0.58605154 0.15781 0.0166 0.0 0.0
827 0.49979355 0.00103 0.58555325 0.15699 0.01639 0.0 0.0
828 0.50021253 0.00093 0.58507831 0.15627 0.01618 0.0 0.0
829 0.50058681 0.00108 0.58450353 0.15539 0.01598 0.0 0.0
830 0.49922343 0.00095 0.58402445 0.1547 0.01572 0.0 0.0
831 0.50126162 0.00078 0.58358669 0.15413 0.01551 0.0 0.0
832 0.50056214 0.0009 0.58312781 0.15341 0.01533 0.0 0.0
833 0.50199572 0.00099 0.58260032 0.15262 0.01513 0.0 0.0
834 0.50022513 0.00095 0.58212981 0.15188 0.01492 0.0 0.0
835 0.50146449 0.00092 0.58165996 0.15107 0.01481 0.0 0.0
836 0.50116042 0.0012 0.58110395 0.15009 0.01459 0.0 0.0
837 0.49997369 0.00089 0.58065863 0.14934 0.01445 0.0 0.0
838 0.50065314 0.00108 0.58012926 0.14844 0.01427 0.0 0.0
839 0.50123451 0.00099 0.57964622 0.14769 0.01403 0.0 0.0
840 0.50166643 0.00089 0.57920434 0.14697 0.01386 0.0 0.0
841 0.49980489 0.00075 0.578824 0.14643 0.01365 0.0 0.0
842 0.50043633 0.00108 0.57831148 0.14551 0.01349 0.0 0.0
843 0.50147362 0.00093 0.57787145 0.14476 0.01331 0.0 0.0
844 0.50208802 0.00103 0.57738208 0.14399 0.01305 0.0 0.0
845 0.50092872 0.00103 0.57688315 0.14309 0.01292 0.0 0.0
846 0.50042459 0.00108 0.57631892 0.14223 0.0127 0.0 0.0
847 0.50076284 0.00084 0.5758948 0.14159 0.0125 0.0 0.0
848 0.50039481 0.00089 0.57541998 0.14089 0.01231 0.0 0.0
849 0.50006055 0.00085 0.5750021 0.14029 0.01206 0.0 0.0
850 0.49978906 0.00078 0.57457672 0.13973 0.01184 0.0 0.0
851 0.50114435 0.00096 0.57407023 0.13903 0.01158 0.0 0.0
852 0.5010667 0.00101 0.57356931 0.13815 0.01145 0.0 0.0
853 0.50109551 0.00096 0.57310179 0.13734 0.0113 0.0 0.0
854 0.50112203 0.00093 0.57263228 0.13654 0.01117 0.0 0.0
855 0.50042384 0.00093 0.57213436 0.13581 0.01097 0.0 0.0
856 0.49933335 0.00101 0.57158486 0.13498 0.01079 0.0 0.0
857 0.50120603 0.00084 0.57112583 0.13425 0.01068 0.0 0.0
858 0.50144776 0.00106 0.57060898 0.13336 0.01051 0.0 0.0
859 0.50063107 0.00103 0.57015395 0.13257 0.01027 0.0 0.0
860 0.50087398 0.001 0.56965924 0.13172 0.01012 0.0 0.0
861 0.50022263 0.00095 0.5691754 0.13092 0.00997 0.0 0.0
862 0.50179196 0.00103 0.56867775 0.13001 0.00985 0.0 0.0
863 0.50148091 0.00101 0.56820616 0.12915 0.0097 0.0 0.0
864 0.50003383 0.00082 0.56783904 0.12845 0.00958 0.0 0.0
865 0.50043851 0.00107 0.56734781 0.12757 0.00939 0.0 0.0
866 0.50008764 0.00108 0.56677035 0.12666 0.00922 0.0 0.0
867 0.49937589 0.0011 0.56618214 0.1257 0.00908 0.0 0.0
868 0.50053179 0.00099 0.56568757 0.12486 0.00893 0.0 0.0
869 0.50195569 0.00091 0.56526611 0.12405 0.00883 0.0 0.0
870 0.49900922 0.00099 0.56470059 0.12325 0.00864 0.0 0.0
871 0.50130342 0.00103 0.5642095 0.12236 0.0085 0.0 0.0
872 0.50122614 0.00099 0.56370331 0.12153 0.00834 0.0 0.0
873 0.49997035 0.00105 0.56318551 0.12068 0.00814 0.0 0.0
874 0.50042025 0.00096 0.56269319 0.11981 0.00805 0.0 0.0
875 0.4997655 0.00084 0.56220994 0.1191 0.00792 0.0 0.0
876 0.49951043 0.00101 0.56174527 0.1182 0.00781 0.0 0.0
877 0.50104891 0.00077 0.56140814 0.11759 0.00765 0.0 0.0
878 0.50047475 0.00111 0.56081467 0.11658 0.00755 0.0 0.0
879 0.49984684 0.00105 0.56033107 0.11567 0.00741 0.0 0.0
880 0.50024666 0.00116 0.55975088 0.11467 0.00725 0.0 0.0
881 0.50038213 0.00108 0.55919724 0.11373 0.00711 0.0 0.0
882 0.50186973 0.00104 0.55872766 0.1128 0.007 0.0 0.0
883 0.50007878 0.0011 0.55820794 0.11188 0.00682 0.0 0.0
884 0.5006742 0.00098 0.55772437 0.11105 0.00667 0.0 0.0
885 0.50084364 0.00114 0.55712399 0.11005 0.00653 0.0 0.0
886 0.49897087 0.00102 0.55662643 0.10915 0.00641 0.0 0.0
887 0.50039747 0.001 0.55611485 0.1083 0.00626 0.0 0.0
888 0.50076492 0.00105 0.55555851 0.10733 0.00618 0.0 0.0
889 0.49967414 0.00108 0.55501355 0.10634 0.00609 0.0 0.0
890 0.49897865 0.00076 0.55465048 0.10569 0.00598 0.0 0.0
891 0.50163471 0.00095 0.55414329 0.10486 0.00586 0.0 0.0
892 0.50024536 0.00095 0.55368733 0.10397 0.0058 0.0 0.0
893 0.50016858 0.00103 0.55318883 0.10304 0.0057 0.0 0.0
894 0.50061269 0.00115 0.5526224 0.10196 0.00563 0.0 0.0
895 0.50017674 0.00109 0.55200338 0.10099 0.00551 0.0 0.0
896 0.49935121 0.00094 0.55158116 0.10013 0.00543 0.0 0.0
897 0.50131991 0.00119 0.55098851 0.099 0.00537 0.0 0.0
898 0.50068801 0.00086 0.55054284 0.09821 0.0053 0.0 0.0
899 0.50169056 0.00111 0.55000572 0.09718 0.00522 0.0 0.0
900 0.50053486 0.00093 0.54954849 0.09637 0.0051 0.0 0.0
901 0.50124271 0.00106 0.5490471 0.09543 0.00498 0.0 0.0
902 0.49974749 0.00097 0.54856004 0.0946 0.00484 0.0 0.0
903 0.5001248 0.00095 0.54810695 0.09377 0.00472 0.0 0.0
904 0.50172698 0.00084 0.54765346 0.09305 0.0046 0.0 0.0
905 0.50241524 0.00106 0.54718062 0.09211 0.00448 0.0 0.0
906 0.50168656 0.00104 0.54668152 0.09117 0.00438 0.0 0.0
907 0.49987093 0.00106 0.54615378 0.09015 0.00434 0.0 0.0
908 0.50225459 0.00127 0.5455204 0.08893 0.00429 0.0 0.0
909 0.50023675 0.00104 0.5450083 0.08797 0.00421 0.0 0.0
910 0.5016461 0.0011 0.54443681 0.08703 0.00405 0.0 0.0
911 0.50141073 0.00101 0.54393712 0.08608 0.00399 0.0 0.0
912 0.50045092 0.0011 0.54339561 0.08502 0.00395 0.0 0.0
913 0.49948469 0.00101 0.54287785 0.08409 0.00387 0.0 0.0
914 0.50211594 0.00103 0.54233014 0.08312 0.00381 0.0 0.0
915 0.49963231 0.00105 0.54180617 0.08214 0.00374 0.0 0.0
916 0.50172072 0.00105 0.54126346 0.08118 0.00365 0.0 0.0
917 0.5006821 0.00092 0.54080219 0.08035 0.00356 0.0 0.0
918 0.50035194 0.00091 0.54035883 0.07954 0.00346 0.0 0.0
919 0.50200374 0.00104 0.53985004 0.07856 0.0034 0.0 0.0
920 0.50054417 0.00103 0.53933081 0.0776 0.00333 0.0 0.0
921 0.50108682 0.00105 0.53884781 0.07661 0.00327 0.0 0.0
922 0.49922758 0.00108 0.5382426 0.07558 0.00322 0.0 0.0
923 0.50135411 0.00101 0.53772566 0.07462 0.00317 0.0 0.0
924 0.50069552 0.00096 0.53727217 0.07371 0.00312 0.0 0.0
925 0.50132547 0.00094 0.5368148 0.0728 0.00309 0.0 0.0
926 0.49827992 0.00088 0.53637443 0.07197 0.00304 0.0 0.0
927 0.50009229 0.00109 0.53581618 0.07102 0.0029 0.0 0.0
928 0.49919142 0.00086 0.53534017 0.07024 0.00282 0.0 0.0
929 0.49963207 0.00094 0.53485574 0.06941 0.00271 0.0 0.0
930 0.50145428 0.00098 0.53435955 0.06851 0.00263 0.0 0.0
931 0.49806232 0.00096 0.5339308 0.06769 0.00249 0.0 0.0
932 0.50025766 0.00091 0.53345104 0.06686 0.00241 0.0 0.0
933 0.49899898 0.00087 0.5330509 0.06606 0.00234 0.0 0.0
934 0.49995489 0.00092 0.53256555 0.0652 0.00228 0.0 0.0
935 0.50125605 0.00092 0.53213862 0.06433 0.00223 0.0 0.0
936 0.50153243 0.0009 0.53172473 0.06351 0.00215 0.0 0.0
937 0.50079641 0.00098 0.53127574 0.0626 0.00208 0.0 0.0
938 0.50062346 0.00111 0.53070056 0.06151 0.00206 0.0 0.0
939 0.50047203 0.00102 0.53017926 0.06061 0.00194 0.0 0.0
940 0.49999226 0.00102 0.52971199 0.05965 0.00188 0.0 0.0
941 0.49989828 0.00084 0.52930886 0.05888 0.00181 0.0 0.0
942 0.49948479 0.00116 0.5287701 0.05778 0.00175 0.0 0.0
943 0.50101082 0.00109 0.52820368 0.05674 0.0017 0.0 0.0
944 0.50014966 0.00092 0.52777958 0.05587 0.00165 0.0 0.0
945 0.50136741 0.00102 0.52725978 0.05491 0.00159 0.0 0.0
946 0.50017131 0.00085 0.52686163 0.05414 0.00151 0.0 0.0
947 0.50156156 0.00105 0.52634956 0.05317 0.00143 0.0 0.0
948 0.5006974 0.0011 0.52574881 0.05216 0.00134 0.0 0.0
949 0.50067488 0.00099 0.52528489 0.05124 0.00127 0.0 0.0
950 0.50193943 0.00095 0.52485037 0.05032 0.00124 0.0 0.0
951 0.49830194 0.00092 0.52442135 0.04944 0.0012 0.0 0.0
952 0.49877073 0.00096 0.52391545 0.04858 0.0011 0.0 0.0
953 0.50069706 0.00112 0.5233375 0.04747 0.00109 0.0 0.0
954 0.50000858 0.00111 0.52278939 0.04645 0.001 0.0 0.0
955 0.49979515 0.00096 0.52224688 0.04553 0.00096 0.0 0.0
956 0.49980992 0.00106 0.52167318 0.04451 0.00092 0.0 0.0
957 0.50092456 0.00106 0.5211471 0.04349 0.00088 0.0 0.0
958 0.5007536 0.00094 0.52069061 0.04257 0.00086 0.0 0.0
959 0.49995105 0.00103 0.5201732 0.04157 0.00083 0.0 0.0
960 0.50041429 0.00103 0.51962549 0.04059 0.00078 0.0 0.0
961 0.50025744 0.00101 0.5190984 0.03963 0.00073 0.0 0.0
962 0.49882785 0.00094 0.51857642 0.03874 0.00068 0.0 0.0
963 0.50045657 0.00091 0.51812752 0.03786 0.00065 0.0 0.0
964 0.50125992 0.00105 0.5175933 0.03683 0.00063 0.0 0.0
965 0.50059809 0.00115 0.51702216 0.03574 0.00057 0.0 0.0
966 0.50018904 0.00101 0.51649999 0.03475 0.00055 0.0 0.0
967 0.49948948 0.00116 0.51591272 0.03361 0.00053 0.0 0.0
968 0.50011955 0.00095 0.51547437 0.03269 0.0005 0.0 0.0
969 0.50158375 0.00101 0.51498353 0.03171 0.00047 0.0 0.0
970 0.50057552 0.00116 0.51441426 0.03057 0.00045 0.0 0.0
971 0.49975267 0.00096 0.51387546 0.02965 0.00041 0.0 0.0
972 0.49947231 0.00097 0.51337983 0.02871 0.00038 0.0 0.0
973 0.50088527 0.00091 0.51294568 0.02781 0.00037 0.0 0.0
974 0.50240585 0.0013 0.51227348 0.02656 0.00032 0.0 0.0
975 0.5000279 0.00087 0.51182833 0.02569 0.00032 0.0 0.0
976 0.50142098 0.00117 0.51121207 0.02454 0.0003 0.0 0.0
977 0.50047832 0.001 0.5107272 0.02358 0.00026 0.0 0.0
978 0.50015479 0.00138 0.50998645 0.0222 0.00026 0.0 0.0
979 0.50182663 0.00104 0.50942775 0.02119 0.00023 0.0 0.0
980 0.5013806 0.00092 0.50896531 0.02028 0.00022 0.0 0.0
981 0.50093087 0.00091 0.50859644 0.0194 0.00019 0.0 0.0
982 0.50019553 0.00105 0.50810959 0.01839 0.00015 0.0 0.0
983 0.50019918 0.00106 0.50756479 0.01734 0.00014 0.0 0.0
984 0.5003191 0.00104 0.50700949 0.01634 0.0001 0.0 0.0
985 0.50063419 0.00111 0.50647206 0.01526 7e-05 0.0 0.0
986 0.50068503 0.00114 0.50588459 0.01413 6e-05 0.0 0.0
987 0.49927633 0.00081 0.50551044 0.01332 6e-05 0.0 0.0
988 0.50385676 0.00091 0.50506786 0.01242 5e-05 0.0 0.0
989 0.49978327 0.001 0.5045648 0.01142 5e-05 0.0 0.0
990 0.49954517 0.00098 0.50409211 0.01045 4e-05 0.0 0.0
991 0.50119479 0.001 0.5036273 0.00945 4e-05 0.0 0.0
992 0.49984938 0.00094 0.503193 0.00854 1e-05 0.0 0.0
993 0.49989927 0.00113 0.50261815 0.00741 1e-05 0.0 0.0
994 0.5004282 0.001 0.50208609 0.00642 0.0 0.0 0.0
995 0.4995156 0.00102 0.50158268 0.0054 0.0 0.0 0.0
996 0.50021759 0.00108 0.50095478 0.00432 0.0 0.0 0.0
997 0.50148195 0.00108 0.50040586 0.00324 0.0 0.0 0.0
998 0.50104962 0.00093 0.49990938 0.00231 0.0 0.0 0.0
999 0.50122415 0.00114 0.49931018 0.00117 0.0 0.0 0.0
1000 0.49931018 0.00117 0.49931018 0.00117 0.0 0.0 0.0
