 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53992611 0.0 1.07388289 0.0 0.00067 0.76985 0.22948
387 0.5398926 0.0 1.07407838 0.0 0.00068 0.77414 0.22518
388 0.53984161 0.0 1.07427034 0.0 0.00072 0.7781 0.22118
389 0.53961797 0.0 1.07447481 0.0 0.00077 0.7824 0.21683
390 0.54044477 0.0 1.07467918 0.0 0.0008 0.78653 0.21267
391 0.54055338 0.0 1.07487978 0.0 0.00085 0.79068 0.20847
392 0.53890833 0.0 1.07509161 0.0 0.00089 0.79489 0.20422
393 0.53811482 0.0 1.07528766 0.0 0.00092 0.79887 0.20021
394 0.53948376 0.0 1.07548574 0.0 0.00094 0.80299 0.19607
395 0.53930993 0.0 1.07569244 0.0 0.00097 0.80715 0.19188
396 0.53950665 0.0 1.07589501 0.0 0.00104 0.81116 0.1878
397 0.54247853 0.0 1.07609384 0.0 0.00109 0.81489 0.18402
398 0.540839 0.0 1.07628898 0.0 0.00111 0.81868 0.18021
399 0.54081802 0.0 1.07649604 0.0 0.00113 0.82276 0.17611
400 0.5407888 0.0 1.07670205 0.0 0.00124 0.82655 0.17221
401 0.54016331 0.0 1.07690754 0.0 0.00132 0.83044 0.16824
402 0.54136502 0.0 1.07710247 0.0 0.00136 0.83393 0.16471
403 0.54037351 0.0 1.07730558 0.0 0.00145 0.83767 0.16088
404 0.54046374 0.0 1.07750524 0.0 0.00148 0.84116 0.15736
405 0.54093086 0.0 1.07771017 0.0 0.00158 0.84463 0.15379
406 0.54258052 0.0 1.07790833 0.0 0.00163 0.84788 0.15049
407 0.54038179 0.0 1.07810563 0.0 0.0017 0.8511 0.1472
408 0.54053963 0.0 1.07830509 0.0 0.00178 0.85422 0.144
409 0.54183361 0.0 1.07850717 0.0 0.00186 0.85759 0.14055
410 0.54160541 0.0 1.07871676 0.0 0.00197 0.8609 0.13713
411 0.54222567 0.0 1.07891978 0.0 0.00207 0.86415 0.13378
412 0.54010545 0.0 1.07911497 0.0 0.00213 0.86727 0.1306
413 0.54221129 0.0 1.07931663 0.0 0.00221 0.87021 0.12758
414 0.54108956 0.0 1.0795113 0.0 0.00233 0.87281 0.12486
415 0.542527 0.0 1.07971288 0.0 0.00241 0.87554 0.12205
416 0.54220928 0.0 1.07991536 0.0 0.00246 0.87881 0.11873
417 0.54189384 0.0 1.08011043 0.0 0.00257 0.88158 0.11585
418 0.54196377 0.0 1.08031988 0.0 0.00271 0.88411 0.11318
419 0.54248417 0.0 1.0805172 0.0 0.00278 0.88667 0.11055
420 0.54205066 0.0 1.08071762 0.0 0.00289 0.88929 0.10782
421 0.54230416 0.0 1.08091873 0.0 0.00297 0.89182 0.10521
422 0.54104195 0.0 1.08110984 0.0 0.00307 0.89422 0.10271
423 0.54355977 0.0 1.08130217 0.0 0.00323 0.89653 0.10024
424 0.54230808 0.0 1.08150666 0.0 0.00332 0.89898 0.0977
425 0.54255481 0.0 1.08171047 0.0 0.00347 0.90115 0.09538
426 0.54437025 0.0 1.08191961 0.0 0.00366 0.90343 0.09291
427 0.54330871 0.0 1.0821104 0.0 0.00377 0.90543 0.0908
428 0.54388531 0.0 1.0823158 0.0 0.00391 0.90796 0.08813
429 0.5427711 0.0 1.08251064 0.0 0.00405 0.91003 0.08592
430 0.54380197 0.0 1.08271571 0.0 0.00425 0.91202 0.08373
431 0.54338839 0.0 1.08290571 0.0 0.00442 0.91389 0.08169
432 0.54269543 0.0 1.08311174 0.0 0.00454 0.91614 0.07932
433 0.545432 0.0 1.0833046 0.0 0.00468 0.91814 0.07718
434 0.54450999 0.0 1.08349826 0.0 0.00481 0.92002 0.07517
435 0.54291915 0.0 1.0836938 0.0 0.00494 0.92192 0.07314
436 0.54335506 0.0 1.08388109 0.0 0.00508 0.92362 0.0713
437 0.54214859 0.0 1.08406586 0.0 0.00521 0.9251 0.06969
438 0.54516484 0.0 1.08428246 0.0 0.00538 0.92709 0.06753
439 0.54645319 0.0 1.08448854 0.0 0.00562 0.9286 0.06578
440 0.54607236 0.0 1.08468674 0.0 0.0058 0.93024 0.06396
441 0.54449529 0.0 1.08488449 0.0 0.00592 0.93196 0.06212
442 0.54479019 0.0 1.08507645 0.0 0.00609 0.93339 0.06052
443 0.54462 0.0 1.08527647 0.0 0.00632 0.93464 0.05904
444 0.54349269 0.0 1.08547068 0.0 0.00656 0.93609 0.05735
445 0.54416828 0.0 1.08567487 0.0 0.00672 0.93751 0.05577
446 0.54593184 0.0 1.08587999 0.0 0.00697 0.93876 0.05427
447 0.54400173 0.0 1.0860715 0.0 0.00722 0.94002 0.05276
448 0.54342262 0.0 1.08627952 0.0 0.00748 0.94127 0.05125
449 0.54587511 0.0 1.08649107 0.0 0.00775 0.94237 0.04988
450 0.54542368 0.0 1.08669743 0.0 0.00806 0.94358 0.04836
451 0.54470325 0.0 1.08689367 0.0 0.00833 0.94462 0.04705
452 0.54681114 0.0 1.08710295 0.0 0.00868 0.94585 0.04547
453 0.54619457 0.0 1.08730102 0.0 0.00892 0.94698 0.0441
454 0.54586763 0.0 1.08751935 0.0 0.00927 0.94821 0.04252
455 0.54576561 0.0 1.08771921 0.0 0.0096 0.94883 0.04157
456 0.54670467 0.0 1.0879196 0.0 0.01005 0.94934 0.04061
457 0.54409872 0.0 1.08811699 0.0 0.01034 0.95033 0.03933
458 0.5471245 0.0 1.08831676 0.0 0.01063 0.95097 0.0384
459 0.54698284 0.0 1.08851301 0.0 0.011 0.9516 0.0374
460 0.5457218 0.0 1.08870846 0.0 0.01138 0.95222 0.0364
461 0.54687855 0.0 1.08891461 0.0 0.01184 0.95293 0.03523
462 0.54284688 0.0 1.08911005 0.0 0.01221 0.95346 0.03433
463 0.54740916 0.0 1.0893091 0.0 0.01263 0.95414 0.03323
464 0.54713238 0.0 1.08950987 0.0 0.01314 0.95466 0.0322
465 0.5475042 0.0 1.08970961 0.0 0.01352 0.95514 0.03134
466 0.54658739 0.0 1.08990199 0.0 0.01396 0.95558 0.03046
467 0.54618906 0.0 1.09010574 0.0 0.01439 0.9561 0.02951
468 0.54564693 0.0 1.09030949 0.0 0.01492 0.95655 0.02853
469 0.54736264 0.0 1.09051482 0.0 0.01546 0.95693 0.02761
470 0.5469066 0.0 1.09071903 0.0 0.01604 0.95718 0.02678
471 0.54778324 0.0 1.09091139 0.0 0.01668 0.95728 0.02604
472 0.5460694 0.0 1.09111419 0.0 0.01722 0.95761 0.02517
473 0.54675582 0.0 1.09130807 0.0 0.01769 0.95793 0.02438
474 0.54817372 0.0 1.0915034 0.0 0.01831 0.95802 0.02367
475 0.5476538 0.0 1.091703 0.0 0.01895 0.95812 0.02293
476 0.54921871 0.0 1.09190487 0.0 0.01949 0.9583 0.02221
477 0.54795823 0.0 1.09210053 0.0 0.01997 0.95853 0.0215
478 0.54639018 0.0 1.09229121 0.0 0.0207 0.95844 0.02086
479 0.54843919 0.0 1.09248194 0.0 0.02132 0.95841 0.02027
480 0.54825467 0.0 1.09267233 0.0 0.0221 0.95822 0.01968
481 0.54801406 0.0 1.09287234 0.0 0.02282 0.95822 0.01896
482 0.54706763 0.0 1.09306492 0.0 0.02364 0.95797 0.01839
483 0.54851838 0.0 1.09327376 0.0 0.0245 0.95774 0.01776
484 0.54904293 0.0 1.09347383 0.0 0.02509 0.9577 0.01721
485 0.55032292 0.0 1.09368025 0.0 0.02599 0.95732 0.01669
486 0.54873924 0.0 1.0938825 0.0 0.02687 0.95698 0.01615
487 0.54877881 0.0 1.09408282 0.0 0.02774 0.95662 0.01564
488 0.54880298 0.0 1.09427957 0.0 0.02854 0.9563 0.01516
489 0.54912527 0.0 1.09447682 0.0 0.02945 0.95595 0.0146
490 0.54993167 0.0 1.09468125 0.0 0.0304 0.95541 0.01419
491 0.55054132 0.0 1.09487744 0.0 0.03127 0.95498 0.01375
492 0.54953281 0.0 1.09507242 0.0 0.03225 0.95443 0.01332
493 0.54863062 0.0 1.09527033 0.0 0.03317 0.95386 0.01297
494 0.55017589 0.0 1.09547786 0.0 0.03419 0.95327 0.01254
495 0.55136295 0.0 1.09568216 0.0 0.0353 0.95258 0.01212
496 0.54993901 0.0 1.09589166 0.0 0.03647 0.95194 0.01159
497 0.54953541 0.0 1.09609026 0.0 0.03743 0.95152 0.01105
498 0.55076199 0.0 1.09629593 0.0 0.03837 0.95098 0.01065
499 0.55037533 0.0 1.09650116 0.0 0.03954 0.95013 0.01033
500 0.55131579 0.0 1.09669611 0.0 0.04068 0.94938 0.00994
501 0.55044304 0.0 1.09689081 0.0 0.04183 0.94851 0.00966
502 0.55136694 0.0 1.09709935 0.0 0.04317 0.94762 0.00921
503 0.5498919 0.0 1.09731091 0.0 0.04438 0.94677 0.00885
504 0.54970557 0.0 1.09751482 0.0 0.04552 0.94587 0.00861
505 0.55052949 0.0 1.09770785 0.0 0.04658 0.94511 0.00831
506 0.55044043 0.0 1.09791181 0.0 0.0477 0.9443 0.008
507 0.55181468 0.0 1.09810523 0.0 0.04888 0.9434 0.00772
508 0.55067527 0.0 1.0982986 0.0 0.0502 0.94234 0.00746
509 0.55077949 0.0 1.09850121 0.0 0.05152 0.9413 0.00718
510 0.5512843 0.0 1.09870064 0.0 0.05308 0.94005 0.00687
511 0.54947616 0.0 1.09890429 0.0 0.05464 0.93876 0.0066
512 0.55197506 0.0 1.09909475 0.0 0.05596 0.93768 0.00636
513 0.55245647 0.0 1.09928324 0.0 0.05735 0.93657 0.00608
514 0.55009594 0.0 1.09947463 0.0 0.05861 0.93554 0.00585
515 0.55046186 0.0 1.09967203 0.0 0.06009 0.93434 0.00557
516 0.55294515 0.0 1.0998806 0.0 0.06165 0.93298 0.00537
517 0.55216362 0.0 1.10007704 0.0 0.06336 0.93145 0.00519
518 0.55311438 0.0 1.10027493 0.0 0.06497 0.93002 0.00501
519 0.55258674 0.0 1.10046915 0.0 0.06641 0.92878 0.00481
520 0.55243912 0.0 1.10067253 0.0 0.06803 0.92734 0.00463
521 0.55110509 0.0 1.10088586 0.0 0.06986 0.92572 0.00442
522 0.55252779 0.0 1.10109161 0.0 0.07167 0.92415 0.00418
523 0.55466826 0.0 1.10130625 0.0 0.07345 0.92258 0.00397
524 0.55177712 0.0 1.10149542 0.0 0.07507 0.92112 0.00381
525 0.55381535 0.0 1.10170661 0.0 0.077 0.91928 0.00372
526 0.55283153 0.0 1.1018988 0.0 0.07875 0.91768 0.00357
527 0.55242439 0.0 1.10209369 0.0 0.08055 0.91598 0.00347
528 0.55290868 0.0 1.10230082 0.0 0.08238 0.91433 0.00329
529 0.55440969 0.0 1.10250344 0.0 0.08445 0.91235 0.0032
530 0.55398528 0.0 1.10270359 0.0 0.08613 0.91078 0.00309
531 0.55146015 0.0 1.10290256 0.0 0.0882 0.90885 0.00295
532 0.55516574 0.0 1.10310258 0.0 0.09022 0.90692 0.00286
533 0.55405074 0.0 1.10330207 0.0 0.09224 0.905 0.00276
534 0.55250758 0.0 1.10350111 0.0 0.09455 0.9028 0.00265
535 0.55352303 0.0 1.10370363 0.0 0.09664 0.90083 0.00253
536 0.55442659 0.0 1.10391231 0.0 0.09902 0.89859 0.00239
537 0.55443578 0.0 1.10410838 0.0 0.10114 0.89657 0.00229
538 0.55571862 0.0 1.10430537 0.0 0.10341 0.89439 0.0022
539 0.55403743 0.0 1.10451023 0.0 0.10603 0.89184 0.00213
540 0.55259183 0.0 1.10470663 0.0 0.10847 0.88948 0.00205
541 0.55419548 0.0 1.10488601 0.0 0.11042 0.88762 0.00196
542 0.553068 0.0 1.10508307 0.0 0.11306 0.88506 0.00188
543 0.55487723 0.0 1.10527503 0.0 0.11543 0.88281 0.00176
544 0.55406521 0.0 1.10546808 0.0 0.1179 0.88045 0.00165
545 0.55585646 0.0 1.10566867 0.0 0.12059 0.87783 0.00158
546 0.55441298 0.0 1.1058676 0.0 0.12316 0.87531 0.00153
547 0.55628978 0.0 1.1060741 0.0 0.1261 0.87244 0.00146
548 0.55530355 0.0 1.10626747 0.0 0.12877 0.86983 0.0014
549 0.55398488 0.0 1.10646677 0.0 0.13161 0.867 0.00139
550 0.55364304 0.0 1.10665566 0.0 0.13422 0.86443 0.00135
551 0.55569244 0.0 1.10686656 0.0 0.13718 0.86152 0.0013
552 0.55546929 0.0 1.10706526 0.0 0.14006 0.85873 0.00121
553 0.55644945 0.0 1.10725835 0.0 0.14282 0.85601 0.00117
554 0.55528528 0.0 1.10745865 0.0 0.14572 0.85316 0.00112
555 0.55573619 0.0 1.10766534 0.0 0.14868 0.85029 0.00103
556 0.55591774 0.0 1.10786654 0.0 0.15185 0.84718 0.00097
557 0.55554696 0.0 1.10805577 1e-05 0.15463 0.84441 0.00095
558 0.55751099 0.0 1.10826079 1e-05 0.15774 0.84135 0.0009
559 0.55943701 0.0 1.10846647 1e-05 0.16086 0.83829 0.00084
560 0.55697309 0.0 1.1086753 1e-05 0.16416 0.83505 0.00078
561 0.55681739 0.0 1.10887427 1e-05 0.1674 0.83184 0.00075
562 0.55586223 0.0 1.10907354 1e-05 0.17087 0.82839 0.00073
563 0.55689241 0.0 1.10926137 1e-05 0.17401 0.82527 0.00071
564 0.55628326 0.0 1.10946791 1e-05 0.17758 0.82172 0.00069
565 0.5567355 0.0 1.10966895 1e-05 0.18131 0.81799 0.00069
566 0.55730397 0.0 1.10985693 1e-05 0.18461 0.81471 0.00067
567 0.55789029 0.0 1.11005434 1e-05 0.18814 0.8112 0.00065
568 0.55652008 0.0 1.11025201 1e-05 0.19188 0.80748 0.00063
569 0.55862951 0.0 1.11045273 1e-05 0.19572 0.80366 0.00061
570 0.5576759 0.0 1.11066535 1e-05 0.19963 0.79978 0.00058
571 0.55826135 0.0 1.11086699 1e-05 0.20346 0.79599 0.00054
572 0.55758987 0.0 1.1110721 1e-05 0.20752 0.79196 0.00051
573 0.55895322 0.0 1.11126484 1e-05 0.21134 0.78818 0.00047
574 0.55870537 0.0 1.11146208 1e-05 0.21552 0.78405 0.00042
575 0.55968181 0.0 1.11166181 1e-05 0.2194 0.78017 0.00042
576 0.55742875 0.0 1.11185096 1e-05 0.22304 0.77658 0.00037
577 0.55816708 0.0 1.11205395 1e-05 0.22718 0.77247 0.00034
578 0.55788846 0.0 1.11226468 1e-05 0.23183 0.76782 0.00034
579 0.56011264 0.0 1.11246498 1e-05 0.23632 0.76333 0.00034
580 0.55711792 0.0 1.11265932 1e-05 0.24051 0.75914 0.00034
581 0.55762196 0.0 1.11284594 1e-05 0.24434 0.75532 0.00033
582 0.55857686 0.0 1.11305325 1e-05 0.24873 0.75095 0.00031
583 0.55993247 0.0 1.11324936 1e-05 0.25301 0.74671 0.00027
584 0.55984669 0.0 1.1134575 1e-05 0.25748 0.74226 0.00025
585 0.5587332 0.0 1.11365391 1e-05 0.2616 0.73815 0.00024
586 0.55905074 0.0 1.11384982 2e-05 0.26563 0.73413 0.00022
587 0.55922953 0.0 1.11404945 2e-05 0.27034 0.72943 0.00021
588 0.56073024 0.0 1.11425096 3e-05 0.27467 0.7251 0.0002
589 0.55974435 0.0 1.11444496 3e-05 0.2791 0.72068 0.00019
590 0.56085775 0.0 1.11463997 3e-05 0.28365 0.71613 0.00019
591 0.56101899 0.0 1.11484998 4e-05 0.28856 0.71121 0.00019
592 0.55935053 0.0 1.11505041 4e-05 0.2933 0.70648 0.00018
593 0.5615094 0.0 1.11524817 4e-05 0.29809 0.7017 0.00017
594 0.55998831 0.0 1.11546061 4e-05 0.30304 0.69677 0.00015
595 0.55907095 0.0 1.11565361 4e-05 0.3076 0.69222 0.00014
596 0.55987403 0.0 1.1158641 4e-05 0.3128 0.68702 0.00014
597 0.56128459 0.0 1.1160715 4e-05 0.31779 0.68203 0.00014
598 0.56288681 0.0 1.11628444 4e-05 0.32335 0.67647 0.00014
599 0.559563 0.0 1.11648772 4e-05 0.32848 0.67135 0.00013
600 0.56112431 0.0 1.11668191 4e-05 0.33331 0.66653 0.00012
601 0.55954274 0.0 1.11687607 4e-05 0.33841 0.66144 0.00011
602 0.56010477 0.0 1.11708685 4e-05 0.34404 0.65581 0.00011
603 0.56238859 0.0 1.11727976 4e-05 0.34881 0.65104 0.00011
604 0.56061667 0.0 1.11747702 4e-05 0.35407 0.64579 0.0001
605 0.55984683 0.0 1.1176669 4e-05 0.35877 0.64111 8e-05
606 0.56057539 0.0 1.11786558 5e-05 0.36393 0.63594 8e-05
607 0.56084458 0.0 1.11805857 6e-05 0.36929 0.63058 7e-05
608 0.56193046 0.0 1.1182552 6e-05 0.37439 0.62548 7e-05
609 0.56096522 0.0 1.11845197 6e-05 0.37987 0.62 7e-05
610 0.56207969 0.0 1.11866723 6e-05 0.38594 0.61394 6e-05
611 0.5624151 0.0 1.11887175 6e-05 0.39172 0.60816 6e-05
612 0.56039385 0.0 1.11905814 6e-05 0.39671 0.60317 6e-05
613 0.56361859 0.0 1.1192568 6e-05 0.402 0.59789 5e-05
614 0.56197054 0.0 1.11946008 6e-05 0.40741 0.59248 5e-05
615 0.56175324 0.0 1.11966121 6e-05 0.41305 0.58684 5e-05
616 0.56145795 0.0 1.11985211 7e-05 0.41821 0.58167 5e-05
617 0.56217471 0.0 1.1200512 7e-05 0.42367 0.57621 5e-05
618 0.56122705 0.0 1.12024929 7e-05 0.42919 0.57069 5e-05
619 0.56212375 0.0 1.12043934 7e-05 0.43425 0.56563 5e-05
620 0.56333405 0.0 1.1206365 9e-05 0.43955 0.56032 4e-05
621 0.56418601 0.0 1.12084749 0.00012 0.44547 0.55438 3e-05
622 0.56140125 0.0 1.12104788 0.00012 0.45117 0.54868 3e-05
623 0.5656618 0.0 1.12126233 0.00012 0.45712 0.54273 3e-05
624 0.56286095 0.0 1.12146034 0.00012 0.46278 0.53707 3e-05
625 0.56401122 0.0 1.12164663 0.00012 0.46831 0.53154 3e-05
626 0.56282268 0.0 1.12185392 0.00012 0.47394 0.52591 3e-05
627 0.56366791 0.0 1.12205603 0.00014 0.47966 0.52017 3e-05
628 0.56265337 0.0 1.12224921 0.00015 0.48481 0.51501 3e-05
629 0.56313098 0.0 1.12245128 0.00015 0.49066 0.50916 3e-05
630 0.56166014 0.0 1.12265125 0.00016 0.49611 0.5037 3e-05
631 0.56309698 0.0 1.12285541 0.00017 0.50144 0.49836 3e-05
632 0.56296515 0.0 1.12304906 0.00018 0.50694 0.49285 3e-05
633 0.56534938 0.0 1.12325239 0.00019 0.51264 0.48714 3e-05
634 0.5651717 0.0 1.12345533 0.0002 0.51845 0.48132 3e-05
635 0.56570003 0.0 1.12365454 0.00022 0.52377 0.47599 2e-05
636 0.56493309 0.0 1.12386153 0.00024 0.52964 0.4701 2e-05
637 0.56328958 0.0 1.12406471 0.00024 0.53521 0.46454 1e-05
638 0.56429873 0.0 1.12426639 0.00024 0.54049 0.45926 1e-05
639 0.56551522 0.0 1.12447229 0.00025 0.5462 0.45354 1e-05
640 0.56544721 0.0 1.12467977 0.00027 0.55183 0.44789 1e-05
641 0.56567671 0.0 1.1248777 0.00028 0.55724 0.44247 1e-05
642 0.5643152 0.0 1.12506679 0.0003 0.56237 0.43732 1e-05
643 0.56637433 0.0 1.12527015 0.0003 0.56805 0.43164 1e-05
644 0.56487462 0.0 1.12545935 0.00033 0.57312 0.42654 1e-05
645 0.56583422 0.0 1.12565231 0.00035 0.57846 0.42118 1e-05
646 0.56523749 0.0 1.12586521 0.00037 0.58435 0.41527 1e-05
647 0.56478011 0.0 1.12605925 0.00038 0.58966 0.40995 1e-05
648 0.56398124 0.0 1.12625872 0.00042 0.59491 0.40466 1e-05
649 0.5655974 0.0 1.12645412 0.00042 0.60035 0.39923 0.0
650 0.56766729 0.0 1.12665171 0.00043 0.60559 0.39398 0.0
651 0.56715176 0.0 1.12685213 0.00044 0.61085 0.38871 0.0
652 0.56451801 0.0 1.12705096 0.00044 0.61606 0.3835 0.0
653 0.56597514 0.0 1.12725561 0.00044 0.62153 0.37803 0.0
654 0.56595696 0.0 1.1274507 0.00047 0.62628 0.37325 0.0
655 0.56836642 0.0 1.12765667 0.00048 0.63166 0.36786 0.0
656 0.56698464 0.0 1.1278611 0.0005 0.6372 0.3623 0.0
657 0.56611493 0.0 1.12806351 0.0005 0.6426 0.3569 0.0
658 0.56364764 0.0 1.12826317 0.00051 0.6479 0.35159 0.0
659 0.56739503 0.0 1.12846437 0.00056 0.65306 0.34638 0.0
660 0.56594131 0.0 1.12865799 0.00056 0.65807 0.34137 0.0
661 0.56715322 0.0 1.12884698 0.00058 0.66292 0.3365 0.0
662 0.56728725 0.0 1.12904643 0.00062 0.66803 0.33135 0.0
663 0.56710083 0.0 1.12924942 0.00066 0.67302 0.32632 0.0
664 0.56604001 0.0 1.12944624 0.00067 0.67784 0.32149 0.0
665 0.56708139 0.0 1.12964657 0.00069 0.68288 0.31643 0.0
666 0.56868162 0.0 1.12984456 0.00072 0.68777 0.31151 0.0
667 0.56467915 0.0 1.13003731 0.00072 0.69259 0.30669 0.0
668 0.56940558 0.0 1.1302368 0.00076 0.69719 0.30205 0.0
669 0.56758428 0.0 1.13043744 0.0008 0.70226 0.29694 0.0
670 0.56806237 0.0 1.13064378 0.00084 0.70668 0.29248 0.0
671 0.56764055 0.0 1.13084465 0.00086 0.71122 0.28792 0.0
672 0.56816924 0.0 1.13105905 0.0009 0.71603 0.28307 0.0
673 0.56841941 0.0 1.13126455 0.00094 0.72106 0.278 0.0
674 0.56746397 0.0 1.13146055 0.001 0.72547 0.27353 0.0
675 0.56884996 0.0 1.13165937 0.00105 0.72993 0.26902 0.0
676 0.56811634 0.0 1.13186365 0.0011 0.73406 0.26484 0.0
677 0.56809183 0.0 1.13206243 0.00117 0.73836 0.26047 0.0
678 0.5683035 0.0 1.13226256 0.0012 0.74302 0.25578 0.0
679 0.56921067 0.0 1.13245889 0.00125 0.74726 0.25149 0.0
680 0.56683966 0.0 1.13265252 0.00128 0.75154 0.24718 0.0
681 0.57048995 0.0 1.13284818 0.00133 0.75566 0.24301 0.0
682 0.56769558 0.0 1.13305319 0.00139 0.76027 0.23834 0.0
683 0.56974826 0.0 1.13324418 0.00145 0.76434 0.23421 0.0
684 0.56849136 0.0 1.13344363 0.00148 0.76839 0.23013 0.0
685 0.56977955 0.0 1.13363352 0.00151 0.77225 0.22624 0.0
686 0.57048003 0.0 1.13383211 0.00157 0.77635 0.22208 0.0
687 0.56910438 0.0 1.13403294 0.00164 0.78073 0.21763 0.0
688 0.57037696 0.0 1.13422818 0.00171 0.78506 0.21323 0.0
689 0.57005945 0.0 1.13442068 0.00176 0.78858 0.20966 0.0
690 0.56835261 0.0 1.13461774 0.00183 0.79237 0.2058 0.0
691 0.57131001 0.0 1.13482161 0.00192 0.79628 0.2018 0.0
692 0.56994246 0.0 1.13501955 0.00198 0.79978 0.19824 0.0
693 0.56818427 0.0 1.13522319 0.00207 0.80348 0.19445 0.0
694 0.56985023 0.0 1.13542213 0.00217 0.80721 0.19062 0.0
695 0.56874997 0.0 1.13561939 0.00227 0.81073 0.187 0.0
696 0.5701635 0.0 1.13581459 0.00236 0.8144 0.18324 0.0
697 0.57155279 0.0 1.13601573 0.00247 0.81788 0.17965 0.0
698 0.57046719 0.0 1.13621959 0.00256 0.82122 0.17622 0.0
699 0.56828981 0.0 1.13641189 0.00266 0.82451 0.17283 0.0
700 0.57126556 0.0 1.13661212 0.00275 0.82801 0.16924 0.0
701 0.57254632 0.0 1.13681375 0.00292 0.83129 0.16579 0.0
702 0.57118972 0.0 1.13701742 0.003 0.83471 0.16229 0.0
703 0.57043769 0.0 1.13722268 0.00311 0.83797 0.15892 0.0
704 0.56997329 0.0 1.13742065 0.00318 0.8413 0.15552 0.0
705 0.57106652 0.0 1.13761526 0.00329 0.84469 0.15202 0.0
706 0.57107881 1e-05 1.1378152 0.00343 0.84798 0.14858 0.0
707 0.56933759 1e-05 1.13800087 0.00353 0.85113 0.14532 0.0
708 0.57127114 0.0 1.13820169 0.00371 0.85415 0.14212 0.0
709 0.57288514 1e-05 1.13838894 0.00384 0.85703 0.1391 0.0
710 0.57133431 0.0 1.13859095 0.00405 0.85985 0.13607 0.0
711 0.57205505 0.0 1.13878503 0.00421 0.86249 0.13327 0.0
712 0.57116565 0.0 1.1389826 0.00434 0.86521 0.13042 0.0
713 0.57147613 0.0 1.13918149 0.00445 0.86813 0.12739 0.0
714 0.57062078 0.0 1.13938053 0.00456 0.87078 0.12463 0.0
715 0.5716408 0.0 1.13959084 0.00476 0.87351 0.1217 0.0
716 0.57157587 1e-05 1.13977782 0.00498 0.87612 0.11886 0.0
717 0.5713615 1e-05 1.13996456 0.00517 0.8787 0.11608 0.0
718 0.57182567 0.0 1.14016004 0.00534 0.88117 0.11344 0.0
719 0.57245698 0.0 1.14036635 0.00551 0.88382 0.11062 0.0
720 0.57022539 0.0 1.14055682 0.00568 0.88615 0.10812 0.0
721 0.57222787 0.0 1.14076606 0.00587 0.88864 0.10544 0.0
722 0.57308891 1e-05 1.14095337 0.00601 0.89114 0.10279 0.0
723 0.57255167 0.0 1.14114373 0.00624 0.89313 0.10057 0.0
724 0.57239168 1e-05 1.14133468 0.00635 0.89559 0.09799 0.0
725 0.57563339 1e-05 1.14153625 0.00661 0.89761 0.0957 0.0
726 0.57444291 0.0 1.14175444 0.00683 0.8999 0.09319 0.0
727 0.57553646 0.0 1.14194976 0.00711 0.90202 0.09079 0.0
728 0.57229881 0.0 1.14214341 0.00741 0.90374 0.08877 0.0
729 0.57319785 2e-05 1.14232689 0.0077 0.9055 0.0867 0.0
730 0.57320972 2e-05 1.14250079 0.00798 0.90729 0.08461 0.0
731 0.57424653 0.0 1.14270914 0.00827 0.90909 0.08252 0.0
732 0.57247333 2e-05 1.14291389 0.0085 0.91116 0.0802 0.0
733 0.5752709 1e-05 1.1431099 0.00878 0.91297 0.0781 0.0
734 0.57358869 0.0 1.14331288 0.00909 0.91458 0.07618 0.0
735 0.57408475 0.0 1.14351038 0.00934 0.91627 0.07424 0.0
736 0.57371666 0.0 1.14370514 0.00966 0.91765 0.07254 0.0
737 0.5752398 1e-05 1.14389332 0.00997 0.91902 0.07085 0.0
738 0.57392163 2e-05 1.14408746 0.0102 0.92082 0.0688 0.0
739 0.57494925 2e-05 1.14428117 0.01064 0.92204 0.06712 0.0
740 0.57332151 0.0 1.14449236 0.01107 0.92368 0.06505 0.0
741 0.57615261 1e-05 1.1446909 0.01145 0.92487 0.06347 0.0
742 0.57436346 0.0 1.1448883 0.01174 0.92628 0.06177 0.0
743 0.57442706 0.0 1.14507994 0.01215 0.92736 0.06028 0.0
744 0.57496799 2e-05 1.14526676 0.01256 0.92872 0.05849 0.0
745 0.57526676 0.0 1.14545553 0.01287 0.9299 0.057 0.0
746 0.57454869 1e-05 1.14564781 0.01348 0.9309 0.05538 0.0
747 0.57523897 1e-05 1.14583455 0.01392 0.93178 0.05405 0.0
748 0.57436578 1e-05 1.14602854 0.0143 0.93289 0.05255 0.0
749 0.57287313 1e-05 1.14623063 0.01482 0.93384 0.05107 0.0
750 0.57651226 1e-05 1.14643028 0.01538 0.93472 0.04962 0.0
751 0.57646386 1e-05 1.1466153 0.01585 0.93557 0.04829 0.0
752 0.57694292 1e-05 1.14680978 0.01645 0.93625 0.047 0.0
753 0.57687215 3e-05 1.14699257 0.01685 0.93705 0.04577 0.0
754 0.57484299 1e-05 1.14718285 0.01745 0.93769 0.04452 0.0
755 0.57477837 2e-05 1.14738094 0.01818 0.93813 0.04333 0.0
756 0.57773682 2e-05 1.14757709 0.01879 0.93891 0.04192 0.0
757 0.5780908 1e-05 1.14777568 0.01955 0.93945 0.04061 0.0
758 0.57591549 2e-05 1.14796532 0.02017 0.93997 0.03945 0.0
759 0.57520232 2e-05 1.14814767 0.02078 0.94041 0.03838 0.0
