 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53917258 0.0002 1.06935651 0.11476 0.8775 1e-05 0.0
758 0.53989435 0.00021 1.06933975 0.11672 0.87533 1e-05 0.0
759 0.53829275 0.00021 1.06934216 0.11864 0.8732 1e-05 0.0
760 0.53806619 0.00019 1.06932268 0.12069 0.87096 1e-05 0.0
761 0.53785086 0.00041 1.06919477 0.12254 0.8687 1e-05 0.0
762 0.53737154 0.0002 1.0691731 0.12412 0.86692 1e-05 0.0
763 0.53963009 0.00025 1.06912092 0.12633 0.86446 1e-05 0.0
764 0.54145019 0.00036 1.06902257 0.1281 0.86233 1e-05 0.0
765 0.53826022 0.00029 1.06896312 0.13005 0.86009 1e-05 0.0
766 0.54077301 0.00023 1.0689448 0.13214 0.85778 0.0 0.0
767 0.53758977 0.00027 1.06892229 0.13419 0.85546 0.0 0.0
768 0.53858896 0.0003 1.0688669 0.13633 0.85302 0.0 0.0
769 0.53833883 0.00036 1.0687621 0.13812 0.85087 0.0 0.0
770 0.53756014 0.00031 1.06870234 0.14031 0.84837 0.0 0.0
771 0.54025846 0.00038 1.06860209 0.14261 0.84569 0.0 0.0
772 0.54055644 0.00027 1.06858147 0.14522 0.84281 0.0 0.0
773 0.53908944 0.00035 1.06848358 0.14734 0.84034 0.0 0.0
774 0.54052139 0.00042 1.06837042 0.14974 0.83752 0.0 0.0
775 0.53924125 0.00029 1.0683261 0.152 0.83497 0.0 0.0
776 0.53747807 0.00043 1.06817622 0.1539 0.83264 0.0 0.0
777 0.53886866 0.00036 1.06806757 0.1562 0.82998 0.0 0.0
778 0.53928408 0.0004 1.06792895 0.15865 0.82713 0.0 0.0
779 0.53916632 0.00048 1.06773664 0.16077 0.82453 0.0 0.0
780 0.54057947 0.00037 1.06762172 0.16323 0.8217 0.0 0.0
781 0.53913288 0.00038 1.06751578 0.1659 0.81865 0.0 0.0
782 0.5400655 0.00051 1.06732819 0.16843 0.81561 0.0 0.0
783 0.53890016 0.00052 1.06711506 0.17103 0.81249 0.0 0.0
784 0.53893409 0.00047 1.0669627 0.17363 0.80942 0.0 0.0
785 0.54035835 0.00035 1.06688833 0.17609 0.80661 0.0 0.0
786 0.53942635 0.00049 1.06674676 0.17866 0.80355 0.0 0.0
787 0.53986734 0.00055 1.06653145 0.18126 0.8004 0.0 0.0
788 0.54116717 0.00066 1.06625482 0.18375 0.79725 0.0 0.0
789 0.53983686 0.00052 1.0661 0.18617 0.79431 0.0 0.0
790 0.53999185 0.00051 1.06589596 0.18863 0.79134 0.0 0.0
791 0.5392877 0.00057 1.06565012 0.19123 0.78817 0.0 0.0
792 0.53987452 0.00055 1.06543111 0.19399 0.78486 0.0 0.0
793 0.54093285 0.00048 1.06526877 0.19689 0.78148 0.0 0.0
794 0.54020474 0.00064 1.06502194 0.19949 0.77824 0.0 0.0
795 0.53898869 0.0005 1.06482751 0.20231 0.77492 0.0 0.0
796 0.54073839 0.00061 1.06458448 0.20523 0.77139 0.0 0.0
797 0.5401472 0.00059 1.0643415 0.2077 0.76833 0.0 0.0
798 0.54146646 0.00071 1.06403857 0.21043 0.76489 0.0 0.0
799 0.54139075 0.00075 1.06377231 0.21322 0.76135 0.0 0.0
800 0.54051235 0.00078 1.06344076 0.21611 0.75768 0.0 0.0
801 0.53934061 0.00074 1.06310842 0.21872 0.75433 0.0 0.0
802 0.53933146 0.00068 1.06286233 0.22152 0.75085 0.0 0.0
803 0.54199092 0.0006 1.06262701 0.22453 0.74724 0.0 0.0
804 0.54091518 0.00078 1.06233183 0.2274 0.74359 0.0 0.0
805 0.54259692 0.00074 1.06202431 0.23036 0.73989 0.0 0.0
806 0.53878047 0.00075 1.06173824 0.23328 0.73622 0.0 0.0
807 0.54049528 0.00084 1.06135084 0.2361 0.73256 0.0 0.0
808 0.541662 0.00093 1.06098581 0.2387 0.72903 0.0 0.0
809 0.5415256 0.00097 1.06060153 0.24146 0.7253 0.0 0.0
810 0.54191816 0.00069 1.06029797 0.24441 0.72166 0.0 0.0
811 0.54027832 0.00072 1.06000172 0.24757 0.71778 0.0 0.0
812 0.54269941 0.00071 1.05972524 0.25065 0.71399 0.0 0.0
813 0.54093433 0.00095 1.05930006 0.25353 0.71016 0.0 0.0
814 0.54091855 0.00095 1.0589012 0.25641 0.70633 0.0 0.0
815 0.53995963 0.00097 1.05844689 0.25961 0.70216 0.0 0.0
816 0.54184614 0.00105 1.05793122 0.2624 0.69832 0.0 0.0
817 0.54229718 0.00102 1.05741403 0.26507 0.69463 0.0 0.0
818 0.53980187 0.00109 1.05684902 0.26802 0.69059 0.0 0.0
819 0.54188024 0.00117 1.05634328 0.27074 0.6867 0.0 0.0
820 0.54053724 0.00108 1.05587743 0.27362 0.68274 0.0 0.0
821 0.54105296 0.00126 1.0552649 0.27655 0.67855 0.0 0.0
822 0.54276718 0.00124 1.0547249 0.27946 0.6744 0.0 0.0
823 0.5416181 0.00115 1.05419822 0.28245 0.67026 0.0 0.0
824 0.54363363 0.00115 1.05368026 0.28585 0.66571 0.0 0.0
825 0.54160237 0.00108 1.05326655 0.28922 0.66126 0.0 0.0
826 0.54124835 0.00122 1.05266974 0.2923 0.65696 0.0 0.0
827 0.54162557 0.00124 1.05208679 0.29545 0.65257 0.0 0.0
828 0.54188529 0.00143 1.05140006 0.29823 0.64836 0.0 0.0
829 0.54120791 0.00136 1.05069795 0.30122 0.64401 0.0 0.0
830 0.5420951 0.00137 1.05001149 0.30443 0.63943 0.0 0.0
831 0.54250565 0.00133 1.04935704 0.30775 0.63478 0.0 0.0
832 0.54231605 0.0014 1.04870902 0.31082 0.63031 0.0 0.0
833 0.54121664 0.00134 1.048099 0.31392 0.62587 0.0 0.0
834 0.54195685 0.00139 1.04742587 0.31663 0.62177 0.0 0.0
835 0.54061798 0.00145 1.04678813 0.31974 0.61721 0.0 0.0
836 0.5432237 0.00174 1.04593263 0.32287 0.61234 0.0 0.0
837 0.54223882 0.00142 1.0452117 0.32595 0.60784 0.0 0.0
838 0.54058342 0.0016 1.04443071 0.32874 0.60345 0.0 0.0
839 0.54302143 0.00145 1.04371127 0.33198 0.59876 0.0 0.0
840 0.5428107 0.00175 1.04290801 0.33472 0.59427 0.0 0.0
841 0.54147208 0.00174 1.04202654 0.33749 0.58976 0.0 0.0
842 0.54308168 0.00172 1.04120427 0.34039 0.58514 0.0 0.0
843 0.54284208 0.00154 1.04038253 0.34382 0.58017 0.0 0.0
844 0.54295248 0.00167 1.03961175 0.34724 0.57508 0.0 0.0
845 0.54270506 0.00185 1.03867109 0.34998 0.57049 0.0 0.0
846 0.54249082 0.00171 1.03773856 0.35309 0.56567 0.0 0.0
847 0.54312619 0.00188 1.0367678 0.35547 0.56141 0.0 0.0
848 0.5425445 0.00184 1.03591288 0.35802 0.55702 0.0 0.0
849 0.5421619 0.00201 1.03492347 0.36085 0.55218 0.0 0.0
850 0.54257656 0.00176 1.03409283 0.36403 0.54724 0.0 0.0
851 0.54495564 0.00181 1.03322203 0.36705 0.54241 0.0 0.0
852 0.54409164 0.00209 1.03222351 0.37013 0.53724 0.0 0.0
853 0.54318504 0.00203 1.03126649 0.37278 0.53256 0.0 0.0
854 0.54390796 0.00194 1.03033291 0.37592 0.52748 0.0 0.0
855 0.54401419 0.00211 1.02925995 0.37911 0.52218 0.0 0.0
856 0.54371486 0.00222 1.0281124 0.3817 0.51737 0.0 0.0
857 0.54299699 0.00238 1.02694541 0.38432 0.51237 0.0 0.0
858 0.54388733 0.00219 1.02597056 0.38738 0.50712 0.0 0.0
859 0.54374495 0.0022 1.02487134 0.39044 0.50186 0.0 0.0
860 0.5429254 0.00213 1.02375028 0.39336 0.49681 0.0 0.0
861 0.54321141 0.00233 1.02259979 0.39567 0.49217 0.0 0.0
862 0.54385762 0.00236 1.02136876 0.39855 0.48693 0.0 0.0
863 0.54448849 0.00249 1.02023704 0.40107 0.48192 0.0 0.0
864 0.54279995 0.00252 1.01893995 0.40329 0.47718 0.0 0.0
865 0.54391384 0.00234 1.01780398 0.40579 0.47234 0.0 0.0
866 0.54408653 0.00269 1.01639306 0.40829 0.46715 0.0 0.0
867 0.54401606 0.00262 1.01503353 0.41036 0.46246 0.0 0.0
868 0.54382108 0.0026 1.01375871 0.41306 0.45716 0.0 0.0
869 0.54346393 0.00238 1.01266156 0.41573 0.45211 0.0 0.0
870 0.54357019 0.00288 1.01124784 0.41796 0.447 0.0 0.0
871 0.54456963 0.00263 1.00997633 0.42039 0.44194 0.0 0.0
872 0.54377595 0.00254 1.00864185 0.423 0.43679 0.0 0.0
873 0.54394861 0.0028 1.00716165 0.4255 0.43149 0.0 0.0
874 0.54551259 0.00277 1.00563102 0.42816 0.42606 0.0 0.0
875 0.54370299 0.00278 1.00419891 0.43044 0.421 0.0 0.0
876 0.54464368 0.00298 1.0026253 0.43246 0.416 0.0 0.0
877 0.54407192 0.0031 1.00095637 0.43477 0.41059 0.0 0.0
878 0.54599248 0.003 0.99937763 0.43627 0.40609 0.0 0.0
879 0.54411895 0.003 0.99781836 0.43831 0.40105 0.0 0.0
880 0.54479953 0.00329 0.99602005 0.43991 0.39616 0.0 0.0
881 0.54542658 0.00328 0.99434106 0.4419 0.39089 0.0 0.0
882 0.54353637 0.00336 0.99252567 0.44364 0.38579 0.0 0.0
883 0.54521268 0.00326 0.99079721 0.44566 0.38051 0.0 0.0
884 0.54543769 0.00332 0.98910065 0.44733 0.37552 0.0 0.0
885 0.54420943 0.00298 0.98754874 0.44947 0.3704 0.0 0.0
886 0.5431152 0.00327 0.98580406 0.45117 0.36543 0.0 0.0
887 0.54374857 0.00308 0.98416354 0.45345 0.36007 0.0 0.0
888 0.54278658 0.00344 0.98232328 0.45494 0.35514 0.0 0.0
889 0.54536934 0.00346 0.980582 0.45674 0.34988 0.0 0.0
890 0.54582793 0.00352 0.9787605 0.45831 0.34479 0.0 0.0
891 0.54491834 0.00383 0.97678187 0.4591 0.34017 0.0 0.0
892 0.54500192 0.00404 0.97459662 0.46002 0.33521 0.0 0.0
893 0.5437536 0.0037 0.97265181 0.4613 0.33023 0.0 0.0
894 0.5459782 0.00389 0.97064584 0.46266 0.32498 0.0 0.0
895 0.54601546 0.0039 0.96862863 0.46366 0.32008 0.0 0.0
896 0.54537195 0.00391 0.96655578 0.46495 0.31488 0.0 0.0
897 0.54603814 0.00452 0.96412356 0.46581 0.3095 0.0 0.0
898 0.54584242 0.0041 0.96196445 0.46648 0.30473 0.0 0.0
899 0.54560483 0.0044 0.95965746 0.4674 0.29941 0.0 0.0
900 0.54587385 0.00402 0.9576048 0.4685 0.29429 0.0 0.0
901 0.54682284 0.00435 0.95540915 0.46918 0.28926 0.0 0.0
902 0.54464162 0.00404 0.95322244 0.46983 0.28457 0.0 0.0
903 0.54425868 0.00435 0.95081899 0.47045 0.2796 0.0 0.0
904 0.5443434 0.00465 0.94823948 0.47091 0.27449 0.0 0.0
905 0.54528708 0.00409 0.94592908 0.47173 0.26958 0.0 0.0
906 0.54602237 0.00484 0.94341643 0.47178 0.26469 0.0 0.0
907 0.54453156 0.00434 0.94112767 0.47212 0.26001 0.0 0.0
908 0.54624817 0.0049 0.93863085 0.47196 0.25527 0.0 0.0
909 0.54698989 0.0049 0.93606202 0.47184 0.25049 0.0 0.0
910 0.54497758 0.00523 0.93324799 0.47113 0.24597 0.0 0.0
911 0.54579721 0.00519 0.93034615 0.47053 0.24138 0.0 0.0
912 0.54703258 0.00489 0.92777525 0.47071 0.23631 0.0 0.0
913 0.54639317 0.00506 0.9251313 0.47006 0.2319 0.0 0.0
914 0.54590006 0.00476 0.92257058 0.46997 0.22723 0.0 0.0
915 0.54629504 0.00518 0.9197572 0.46948 0.22254 0.0 0.0
916 0.54790172 0.00509 0.91692242 0.46944 0.21749 0.0 0.0
917 0.54669222 0.00529 0.91411975 0.46859 0.21305 0.0 0.0
918 0.54707169 0.00515 0.91143184 0.46802 0.20847 0.0 0.0
919 0.54628357 0.00565 0.90846935 0.46704 0.2038 0.0 0.0
920 0.54541426 0.00559 0.90554464 0.46565 0.1996 0.0 0.0
921 0.54564847 0.00544 0.90272554 0.46446 0.19535 0.0 0.0
922 0.54536191 0.00541 0.89984372 0.46368 0.19072 0.0 0.0
923 0.54652399 0.00598 0.89657769 0.46187 0.18655 0.0 0.0
924 0.54698194 0.0058 0.8934795 0.46046 0.18216 0.0 0.0
925 0.54876003 0.00611 0.89017665 0.45847 0.17804 0.0 0.0
926 0.54904013 0.00554 0.88719316 0.45765 0.17332 0.0 0.0
927 0.54718504 0.00587 0.88406531 0.45625 0.16885 0.0 0.0
928 0.54678432 0.00579 0.88091447 0.45436 0.16495 0.0 0.0
929 0.54667535 0.00602 0.87765097 0.45242 0.16087 0.0 0.0
930 0.54815889 0.00652 0.87425308 0.45004 0.15673 0.0 0.0
931 0.54666973 0.00637 0.87069159 0.4475 0.1529 0.0 0.0
932 0.54653817 0.00619 0.8672628 0.44536 0.14885 0.0 0.0
933 0.54630142 0.00642 0.86380803 0.44304 0.14475 0.0 0.0
934 0.5490937 0.00702 0.86009266 0.44029 0.14048 0.0 0.0
935 0.54827625 0.00656 0.85647994 0.43795 0.13626 0.0 0.0
936 0.54471622 0.0063 0.85307576 0.43552 0.13239 0.0 0.0
937 0.54730269 0.00634 0.84956046 0.43302 0.12855 0.0 0.0
938 0.54679088 0.00728 0.84567796 0.42951 0.12478 0.0 0.0
939 0.54832464 0.00678 0.84190844 0.42649 0.12102 0.0 0.0
940 0.5473005 0.00661 0.83844203 0.42324 0.11766 0.0 0.0
941 0.54693116 0.0073 0.83457349 0.41966 0.11394 0.0 0.0
942 0.54951222 0.00624 0.83122776 0.41685 0.11051 0.0 0.0
943 0.54862783 0.00662 0.82773473 0.41412 0.10662 0.0 0.0
944 0.547388 0.00753 0.82365689 0.41002 0.10319 0.0 0.0
945 0.54859183 0.00717 0.8196643 0.40617 0.09987 0.0 0.0
946 0.54763679 0.00741 0.8156322 0.40252 0.09611 0.0 0.0
947 0.54877269 0.00717 0.81171376 0.39865 0.09281 0.0 0.0
948 0.54808663 0.00716 0.80781153 0.39494 0.08936 0.0 0.0
949 0.54845814 0.00742 0.80371327 0.39065 0.08623 0.0 0.0
950 0.54770862 0.00705 0.79996318 0.38664 0.08319 0.0 0.0
951 0.5483605 0.00745 0.79586832 0.38234 0.08004 0.0 0.0
952 0.54892513 0.00757 0.79179166 0.37764 0.07717 0.0 0.0
953 0.54842759 0.00759 0.78768736 0.37333 0.07389 0.0 0.0
954 0.55010053 0.00776 0.78348636 0.36836 0.0711 0.0 0.0
955 0.54793355 0.00776 0.77934904 0.36368 0.06802 0.0 0.0
956 0.54831321 0.00724 0.77533594 0.35939 0.06507 0.0 0.0
957 0.54870257 0.00783 0.7711722 0.3541 0.06253 0.0 0.0
958 0.54776246 0.00827 0.76673185 0.34823 0.06013 0.0 0.0
959 0.54867037 0.00801 0.76245116 0.34289 0.05746 0.0 0.0
960 0.54813527 0.00894 0.75758984 0.33665 0.05476 0.0 0.0
961 0.54764325 0.00803 0.75311205 0.33111 0.05227 0.0 0.0
962 0.54812711 0.00831 0.74860866 0.32551 0.04956 0.0 0.0
963 0.5480666 0.00862 0.74380375 0.31945 0.047 0.0 0.0
964 0.55006572 0.00874 0.73907533 0.31316 0.04455 0.0 0.0
965 0.54683602 0.0085 0.73461314 0.3072 0.04201 0.0 0.0
966 0.54878025 0.00801 0.73029016 0.30152 0.03968 0.0 0.0
967 0.54940259 0.00912 0.72531516 0.29481 0.03727 0.0 0.0
968 0.54894785 0.00881 0.72058551 0.28794 0.03533 0.0 0.0
969 0.54825587 0.00909 0.71560639 0.28096 0.03322 0.0 0.0
970 0.54824473 0.00883 0.71084817 0.2741 0.03125 0.0 0.0
971 0.55052394 0.00914 0.70606118 0.26689 0.02932 0.0 0.0
972 0.55071905 0.0093 0.70105235 0.25954 0.02737 0.0 0.0
973 0.55024956 0.0089 0.6962279 0.25268 0.02533 0.0 0.0
974 0.54905142 0.00941 0.69080537 0.245 0.0236 0.0 0.0
975 0.54949443 0.00906 0.68571118 0.23802 0.02152 0.0 0.0
976 0.5481151 0.00981 0.6804455 0.22992 0.01981 0.0 0.0
977 0.54762849 0.00879 0.67564528 0.22269 0.01825 0.0 0.0
978 0.54915042 0.00964 0.67046963 0.21439 0.01691 0.0 0.0
979 0.54991896 0.00966 0.66500654 0.20623 0.01541 0.0 0.0
980 0.54949517 0.00947 0.66003661 0.19816 0.01401 0.0 0.0
981 0.5511554 0.00958 0.6549842 0.19007 0.01252 0.0 0.0
982 0.54972049 0.00958 0.64969776 0.18172 0.01129 0.0 0.0
983 0.54974895 0.00978 0.64423999 0.17313 0.0101 0.0 0.0
984 0.55039518 0.00952 0.63906998 0.16483 0.00888 0.0 0.0
985 0.54931993 0.01037 0.6333082 0.15556 0.00778 0.0 0.0
986 0.55046907 0.00988 0.6278368 0.14663 0.00683 0.0 0.0
987 0.55018066 0.01028 0.6219689 0.13737 0.00581 0.0 0.0
988 0.54850109 0.0104 0.61642496 0.12767 0.00511 0.0 0.0
989 0.54967434 0.01065 0.61041439 0.11789 0.00424 0.0 0.0
990 0.54935279 0.01094 0.60450621 0.10762 0.00357 0.0 0.0
991 0.55065532 0.01084 0.59853757 0.09747 0.00288 0.0 0.0
992 0.54868818 0.0108 0.59270959 0.08727 0.00228 0.0 0.0
993 0.54766182 0.01111 0.58646552 0.07669 0.00175 0.0 0.0
994 0.54903972 0.01153 0.58009264 0.06564 0.00127 0.0 0.0
995 0.55008489 0.01062 0.57433307 0.05545 0.00084 0.0 0.0
996 0.55010227 0.01132 0.568223 0.04445 0.00052 0.0 0.0
997 0.55113049 0.01095 0.56233879 0.03374 0.00028 0.0 0.0
998 0.5514105 0.01133 0.55618686 0.02258 0.00011 0.0 0.0
999 0.55150532 0.01174 0.54959477 0.01095 0.0 0.0 0.0
1000 0.54959477 0.01095 0.54959477 0.01174 0.0 0.0 0.0
