 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53866803 0.00022 1.06982431 0.11205 0.88064 1e-05 0.0
758 0.53709444 0.00024 1.06980888 0.11409 0.87836 1e-05 0.0
759 0.53780215 0.0002 1.06975347 0.11574 0.87651 1e-05 0.0
760 0.53933361 0.00027 1.06971382 0.11777 0.87421 1e-05 0.0
761 0.539948 0.00031 1.06968584 0.11976 0.87191 1e-05 0.0
762 0.53964107 0.00023 1.06965995 0.12215 0.86929 1e-05 0.0
763 0.5398895 0.00034 1.06955856 0.12395 0.86715 1e-05 0.0
764 0.54021777 0.00034 1.06947313 0.12603 0.86473 1e-05 0.0
765 0.5397162 0.00025 1.06945699 0.12819 0.86232 1e-05 0.0
766 0.53942711 0.00028 1.06939103 0.1306 0.85963 1e-05 0.0
767 0.5387852 0.00033 1.06929331 0.13269 0.85721 1e-05 0.0
768 0.5388883 0.00036 1.06916714 0.13464 0.8549 1e-05 0.0
769 0.54024861 0.00021 1.06913102 0.13672 0.85261 1e-05 0.0
770 0.5383017 0.00025 1.06908174 0.13894 0.85014 1e-05 0.0
771 0.53915673 0.00025 1.06902535 0.14124 0.84759 1e-05 0.0
772 0.53974079 0.00032 1.06895528 0.1435 0.84501 1e-05 0.0
773 0.53858435 0.00037 1.06883593 0.14561 0.84253 1e-05 0.0
774 0.54000668 0.00034 1.06876312 0.1478 0.84 1e-05 0.0
775 0.53806949 0.0004 1.06865379 0.14999 0.83741 1e-05 0.0
776 0.54163801 0.00038 1.06858096 0.15252 0.8345 1e-05 0.0
777 0.54019223 0.00039 1.06841136 0.15474 0.83189 1e-05 0.0
778 0.53938176 0.00049 1.06827069 0.15683 0.82931 1e-05 0.0
779 0.54124116 0.00047 1.06811195 0.15917 0.8265 1e-05 0.0
780 0.54013644 0.00043 1.06798315 0.16182 0.82343 0.0 0.0
781 0.5407869 0.00037 1.06790785 0.16423 0.82065 0.0 0.0
782 0.53905716 0.00038 1.06781697 0.16692 0.81758 0.0 0.0
783 0.53919733 0.0006 1.06757045 0.16951 0.81439 0.0 0.0
784 0.5407251 0.00047 1.06740673 0.17181 0.81162 0.0 0.0
785 0.53992018 0.00042 1.06724712 0.17427 0.80874 0.0 0.0
786 0.54109729 0.00052 1.06706952 0.17692 0.80557 0.0 0.0
787 0.53963438 0.00063 1.06685922 0.1793 0.80256 0.0 0.0
788 0.54251924 0.00044 1.06668576 0.18203 0.79939 0.0 0.0
789 0.53864769 0.00057 1.06649312 0.18434 0.79651 0.0 0.0
790 0.54180403 0.00051 1.06632409 0.18687 0.79347 0.0 0.0
791 0.5402484 0.00053 1.06611748 0.18948 0.79033 0.0 0.0
792 0.54009187 0.0005 1.06595608 0.1919 0.78741 0.0 0.0
793 0.53987876 0.00069 1.0656681 0.19419 0.78443 0.0 0.0
794 0.5404587 0.00048 1.0654652 0.19732 0.78082 0.0 0.0
795 0.54102197 0.00045 1.06526821 0.19993 0.77776 0.0 0.0
796 0.54125066 0.00068 1.06495468 0.20269 0.77432 0.0 0.0
797 0.53949361 0.00069 1.06470531 0.20541 0.77091 0.0 0.0
798 0.53881384 0.00073 1.06438612 0.20824 0.76735 0.0 0.0
799 0.53897585 0.00053 1.06415977 0.21099 0.76407 0.0 0.0
800 0.53998342 0.00076 1.06388979 0.21341 0.76089 0.0 0.0
801 0.54089413 0.00075 1.06360333 0.21611 0.75744 0.0 0.0
802 0.54126765 0.00079 1.06326088 0.21911 0.75365 0.0 0.0
803 0.54031282 0.00067 1.06304194 0.22196 0.75013 0.0 0.0
804 0.54082057 0.00075 1.06273104 0.22472 0.74662 0.0 0.0
805 0.54166121 0.00073 1.06246199 0.22781 0.7428 0.0 0.0
806 0.54180294 0.00062 1.062192 0.23086 0.73913 0.0 0.0
807 0.54112515 0.0008 1.06183372 0.23351 0.73568 0.0 0.0
808 0.54094981 0.00086 1.06146327 0.23645 0.73188 0.0 0.0
809 0.54165272 0.00075 1.06117166 0.23929 0.72829 0.0 0.0
810 0.53992218 0.00093 1.0607495 0.24223 0.72442 0.0 0.0
811 0.54112866 0.00076 1.06041657 0.24497 0.72092 0.0 0.0
812 0.5416423 0.00076 1.06009609 0.2478 0.71733 0.0 0.0
813 0.54004799 0.00096 1.05964715 0.251 0.71317 0.0 0.0
814 0.54083051 0.00085 1.05927739 0.25402 0.7093 0.0 0.0
815 0.53971429 0.00099 1.0588529 0.25698 0.70535 0.0 0.0
816 0.5393529 0.00087 1.05849022 0.26003 0.70143 0.0 0.0
817 0.542404 0.00077 1.05816427 0.26322 0.69747 0.0 0.0
818 0.54064186 0.00104 1.05770231 0.26607 0.69358 0.0 0.0
819 0.54121298 0.00118 1.05714046 0.26886 0.68961 0.0 0.0
820 0.5410363 0.00103 1.05666529 0.27167 0.68577 0.0 0.0
821 0.53990329 0.001 1.05620953 0.27507 0.68137 0.0 0.0
822 0.54089683 0.00107 1.05571407 0.27827 0.6771 0.0 0.0
823 0.54067304 0.00108 1.05518134 0.28167 0.67262 0.0 0.0
824 0.54080358 0.00112 1.05466353 0.28494 0.66823 0.0 0.0
825 0.54076973 0.00133 1.05401037 0.28769 0.66415 0.0 0.0
826 0.54054645 0.00125 1.05341076 0.29018 0.66041 0.0 0.0
827 0.54122415 0.00115 1.05289358 0.29373 0.65571 0.0 0.0
828 0.54313945 0.0011 1.0524097 0.2972 0.65114 0.0 0.0
829 0.54232104 0.00115 1.05184059 0.3004 0.64679 0.0 0.0
830 0.54231117 0.00109 1.05133328 0.3038 0.6423 0.0 0.0
831 0.54338986 0.00128 1.05080951 0.30683 0.63799 0.0 0.0
832 0.54130519 0.00147 1.04999473 0.30978 0.63357 0.0 0.0
833 0.54157217 0.00141 1.04931738 0.31243 0.62951 0.0 0.0
834 0.54306219 0.00146 1.04859528 0.31535 0.62513 0.0 0.0
835 0.5416633 0.0015 1.04787543 0.31827 0.62071 0.0 0.0
836 0.54115755 0.0013 1.04717778 0.3212 0.61648 0.0 0.0
837 0.54158949 0.00159 1.04638881 0.32451 0.61158 0.0 0.0
838 0.54398758 0.00148 1.04574776 0.32744 0.60717 0.0 0.0
839 0.54291622 0.00165 1.04498424 0.33048 0.60248 0.0 0.0
840 0.54148692 0.0015 1.04417872 0.3336 0.59786 0.0 0.0
841 0.54399189 0.00139 1.04354882 0.33679 0.59328 0.0 0.0
842 0.54124165 0.00157 1.04274989 0.33976 0.58874 0.0 0.0
843 0.54263329 0.00173 1.0418947 0.34293 0.58384 0.0 0.0
844 0.54042692 0.00157 1.04118423 0.34631 0.57889 0.0 0.0
845 0.54286341 0.00166 1.04041674 0.34944 0.5741 0.0 0.0
846 0.54334256 0.00188 1.03953265 0.35205 0.56961 0.0 0.0
847 0.54331573 0.00171 1.03866792 0.355 0.56495 0.0 0.0
848 0.54252823 0.00183 1.0377286 0.3581 0.56002 0.0 0.0
849 0.54283869 0.00195 1.03671051 0.36044 0.55573 0.0 0.0
850 0.54227981 0.00186 1.03580781 0.3632 0.55111 0.0 0.0
851 0.54386483 0.00222 1.03474393 0.36577 0.54632 0.0 0.0
852 0.54088169 0.0022 1.03357218 0.36857 0.54132 0.0 0.0
853 0.54246044 0.00198 1.03257894 0.37153 0.53638 0.0 0.0
854 0.54205697 0.00192 1.03161412 0.37461 0.53138 0.0 0.0
855 0.54376742 0.00245 1.03033663 0.37753 0.52601 0.0 0.0
856 0.54317381 0.00191 1.02936196 0.38064 0.52099 0.0 0.0
857 0.54390121 0.00217 1.0283158 0.38344 0.51602 0.0 0.0
858 0.54108159 0.00224 1.0271197 0.38595 0.51127 0.0 0.0
859 0.54335116 0.00235 1.02588457 0.38835 0.50652 0.0 0.0
860 0.54437971 0.00212 1.0247972 0.39132 0.50143 0.0 0.0
861 0.54643 0.00259 1.02353305 0.39449 0.49567 0.0 0.0
862 0.54360467 0.00218 1.02239985 0.39735 0.49063 0.0 0.0
863 0.54334165 0.00233 1.02118287 0.39978 0.48587 0.0 0.0
864 0.54329909 0.00256 1.01994731 0.40214 0.48095 0.0 0.0
865 0.54460877 0.0026 1.018641 0.40441 0.47608 0.0 0.0
866 0.54343704 0.00248 1.01726061 0.40711 0.4709 0.0 0.0
867 0.54215455 0.00236 1.01607714 0.4097 0.46595 0.0 0.0
868 0.54326075 0.00238 1.01485578 0.41269 0.46058 0.0 0.0
869 0.54405867 0.00255 1.01350784 0.41569 0.45503 0.0 0.0
870 0.54469635 0.00253 1.01228699 0.41816 0.45003 0.0 0.0
871 0.54451576 0.00286 1.01079942 0.42024 0.44509 0.0 0.0
872 0.54454421 0.00262 1.00951343 0.42273 0.43998 0.0 0.0
873 0.54549438 0.0027 1.00818975 0.42541 0.4346 0.0 0.0
874 0.54371793 0.00262 1.00683561 0.42809 0.4293 0.0 0.0
875 0.5431151 0.00275 1.00536121 0.43078 0.42386 0.0 0.0
876 0.54428471 0.00323 1.00355386 0.4326 0.41881 0.0 0.0
877 0.54401507 0.00348 1.00176623 0.43426 0.41367 0.0 0.0
878 0.54338994 0.003 1.00016777 0.43612 0.40881 0.0 0.0
879 0.54353563 0.00281 0.99862154 0.43829 0.40383 0.0 0.0
880 0.54581214 0.00323 0.99682494 0.44023 0.39866 0.0 0.0
881 0.54447455 0.00325 0.99506357 0.44233 0.39331 0.0 0.0
882 0.5432558 0.00338 0.99336151 0.4436 0.38866 0.0 0.0
883 0.54219301 0.00294 0.99185898 0.44577 0.38355 0.0 0.0
884 0.54315911 0.00327 0.99021164 0.44786 0.37819 0.0 0.0
885 0.54339652 0.00332 0.98847588 0.4495 0.37323 0.0 0.0
886 0.54627834 0.00357 0.98658302 0.45139 0.36777 0.0 0.0
887 0.54479083 0.00337 0.98483458 0.45308 0.36271 0.0 0.0
888 0.54446642 0.0035 0.98310833 0.45488 0.35741 0.0 0.0
889 0.54529367 0.0037 0.98110969 0.45625 0.35234 0.0 0.0
890 0.54362609 0.00339 0.97934091 0.4578 0.3474 0.0 0.0
891 0.54517853 0.00373 0.97736222 0.45917 0.3423 0.0 0.0
892 0.54547095 0.00399 0.97528907 0.46001 0.33747 0.0 0.0
893 0.5457766 0.00364 0.97340823 0.46151 0.33233 0.0 0.0
894 0.54638833 0.00382 0.97126323 0.46292 0.3271 0.0 0.0
895 0.54603635 0.0039 0.96913136 0.46394 0.32218 0.0 0.0
896 0.54467628 0.00402 0.96695189 0.46504 0.31706 0.0 0.0
897 0.54545681 0.00406 0.96486364 0.46615 0.31189 0.0 0.0
898 0.54455683 0.0041 0.96257255 0.46707 0.30687 0.0 0.0
899 0.54620241 0.00468 0.960094 0.46769 0.30157 0.0 0.0
900 0.54641238 0.00441 0.95779688 0.46814 0.29671 0.0 0.0
901 0.54453121 0.00468 0.9554377 0.46821 0.29196 0.0 0.0
902 0.54472692 0.00415 0.95312827 0.46903 0.28699 0.0 0.0
903 0.54552645 0.00461 0.95067274 0.46919 0.28222 0.0 0.0
904 0.54675104 0.0047 0.94814955 0.46964 0.27707 0.0 0.0
905 0.54605966 0.00401 0.94601522 0.47052 0.27218 0.0 0.0
906 0.54599501 0.00468 0.94348484 0.47071 0.26731 0.0 0.0
907 0.54641911 0.00523 0.94065581 0.47072 0.26207 0.0 0.0
908 0.54773973 0.00472 0.9382459 0.47101 0.25706 0.0 0.0
909 0.54662248 0.00515 0.93550519 0.47085 0.25207 0.0 0.0
910 0.54697699 0.00489 0.93294835 0.47083 0.2472 0.0 0.0
911 0.54614995 0.00495 0.93023425 0.47074 0.24234 0.0 0.0
912 0.54636531 0.00491 0.92759746 0.47041 0.23776 0.0 0.0
913 0.54566288 0.00521 0.92481123 0.46965 0.23331 0.0 0.0
914 0.54886433 0.00501 0.92203721 0.46901 0.22894 0.0 0.0
915 0.54604432 0.00505 0.91942245 0.46874 0.22416 0.0 0.0
916 0.54567082 0.00493 0.91681908 0.46855 0.21942 0.0 0.0
917 0.54741908 0.00554 0.91389843 0.46762 0.21481 0.0 0.0
918 0.54763705 0.00555 0.91084635 0.46682 0.21006 0.0 0.0
919 0.546015 0.00501 0.908217 0.46641 0.20546 0.0 0.0
920 0.54564279 0.00528 0.90543166 0.46559 0.201 0.0 0.0
921 0.54539813 0.00546 0.9024923 0.46466 0.19647 0.0 0.0
922 0.54713597 0.00547 0.89962835 0.46392 0.19174 0.0 0.0
923 0.54519421 0.00564 0.89663507 0.46241 0.18761 0.0 0.0
924 0.54651935 0.00587 0.89342114 0.46121 0.18294 0.0 0.0
925 0.54585605 0.0054 0.89050022 0.46026 0.17849 0.0 0.0
926 0.54862356 0.00596 0.88741194 0.45878 0.17401 0.0 0.0
927 0.54765782 0.00596 0.88422663 0.45683 0.17 0.0 0.0
928 0.54669897 0.00608 0.88101737 0.45519 0.16556 0.0 0.0
929 0.54593993 0.00562 0.87800336 0.45387 0.16126 0.0 0.0
930 0.54894668 0.00637 0.87447107 0.45143 0.15733 0.0 0.0
931 0.54751115 0.00634 0.87110413 0.44917 0.15325 0.0 0.0
932 0.54605108 0.00677 0.86743184 0.44624 0.14941 0.0 0.0
933 0.5478751 0.00639 0.86408284 0.4439 0.14536 0.0 0.0
934 0.54799272 0.00637 0.86074479 0.44134 0.14155 0.0 0.0
935 0.54849547 0.00676 0.85717038 0.43881 0.13732 0.0 0.0
936 0.54824474 0.00672 0.85348268 0.4362 0.13321 0.0 0.0
937 0.54757173 0.00649 0.85008701 0.43331 0.12961 0.0 0.0
938 0.54887282 0.00687 0.84644536 0.43008 0.12597 0.0 0.0
939 0.5473307 0.00676 0.84278362 0.42732 0.12197 0.0 0.0
940 0.54714701 0.00712 0.83885254 0.42406 0.11811 0.0 0.0
941 0.54796303 0.00666 0.83527754 0.42107 0.11444 0.0 0.0
942 0.54813789 0.00657 0.83185526 0.41807 0.11087 0.0 0.0
943 0.54507088 0.00663 0.82828959 0.41499 0.10732 0.0 0.0
944 0.54763528 0.00743 0.82415044 0.41129 0.10359 0.0 0.0
945 0.54926093 0.0071 0.82035194 0.40758 0.1002 0.0 0.0
946 0.54769851 0.00724 0.81643893 0.40404 0.0965 0.0 0.0
947 0.54807901 0.00728 0.81255958 0.40004 0.09322 0.0 0.0
948 0.54854211 0.00679 0.80884261 0.39651 0.08996 0.0 0.0
949 0.54797984 0.00717 0.80494368 0.39247 0.08683 0.0 0.0
950 0.54801194 0.00772 0.8007718 0.38784 0.08374 0.0 0.0
951 0.54756221 0.00806 0.79631209 0.38279 0.08073 0.0 0.0
952 0.54648766 0.00778 0.79224103 0.37797 0.07777 0.0 0.0
953 0.54995744 0.0079 0.78787451 0.37328 0.07456 0.0 0.0
954 0.54912254 0.00715 0.78394642 0.36898 0.07171 0.0 0.0
955 0.54703714 0.008 0.77960165 0.36372 0.06897 0.0 0.0
956 0.549228 0.00817 0.77512891 0.35859 0.06593 0.0 0.0
957 0.54858132 0.00773 0.77078627 0.35334 0.06345 0.0 0.0
958 0.54808362 0.008 0.76654328 0.34806 0.06073 0.0 0.0
959 0.54725192 0.00792 0.76218846 0.34299 0.05788 0.0 0.0
960 0.54942416 0.00775 0.75794085 0.33792 0.0552 0.0 0.0
961 0.54903029 0.00836 0.75340188 0.33228 0.05248 0.0 0.0
962 0.54782096 0.00858 0.74877447 0.32628 0.0499 0.0 0.0
963 0.54941533 0.0084 0.74423102 0.32036 0.04742 0.0 0.0
964 0.54991378 0.00796 0.73984461 0.31503 0.04479 0.0 0.0
965 0.54960855 0.00838 0.73528265 0.30898 0.04246 0.0 0.0
966 0.55014924 0.00882 0.73045301 0.3025 0.04012 0.0 0.0
967 0.55055447 0.00907 0.72544848 0.29562 0.03793 0.0 0.0
968 0.54947438 0.00878 0.72075091 0.28909 0.03568 0.0 0.0
969 0.54904533 0.0092 0.71593123 0.2822 0.03337 0.0 0.0
970 0.54903734 0.00913 0.71104367 0.27529 0.03115 0.0 0.0
971 0.55096262 0.00944 0.70588458 0.26812 0.02888 0.0 0.0
972 0.54943264 0.00884 0.70109307 0.26123 0.02693 0.0 0.0
973 0.54933151 0.00944 0.69586032 0.25374 0.02498 0.0 0.0
974 0.54807635 0.00942 0.6908198 0.24618 0.02312 0.0 0.0
975 0.54943521 0.00948 0.68578942 0.2385 0.02132 0.0 0.0
976 0.55034366 0.00936 0.68071923 0.23111 0.01935 0.0 0.0
977 0.54944612 0.01003 0.67524314 0.22231 0.01812 0.0 0.0
978 0.55000182 0.01003 0.66985291 0.214 0.0164 0.0 0.0
979 0.54980342 0.00952 0.66466987 0.20584 0.01504 0.0 0.0
980 0.54901655 0.00962 0.6593306 0.19754 0.01372 0.0 0.0
981 0.55063372 0.00993 0.65388385 0.18902 0.01231 0.0 0.0
982 0.54908242 0.00979 0.64856214 0.18053 0.01101 0.0 0.0
983 0.54982733 0.01029 0.64284742 0.17143 0.00982 0.0 0.0
984 0.54908277 0.00998 0.63749705 0.16253 0.00874 0.0 0.0
985 0.54956566 0.01012 0.63206066 0.1535 0.00765 0.0 0.0
986 0.54957108 0.01024 0.62647286 0.1443 0.00661 0.0 0.0
987 0.54917709 0.01023 0.62088363 0.13501 0.00567 0.0 0.0
988 0.55179988 0.01034 0.61509193 0.12536 0.00498 0.0 0.0
989 0.54769762 0.01044 0.60944864 0.11567 0.00423 0.0 0.0
990 0.54987737 0.01026 0.60380551 0.1061 0.00354 0.0 0.0
991 0.55005838 0.01074 0.59798624 0.09601 0.00289 0.0 0.0
992 0.55094373 0.01015 0.59251298 0.08643 0.00232 0.0 0.0
993 0.55023531 0.0105 0.58680633 0.07651 0.00174 0.0 0.0
994 0.55019703 0.01059 0.58097439 0.06638 0.00128 0.0 0.0
995 0.54987146 0.01129 0.57482102 0.05555 0.00082 0.0 0.0
996 0.5515942 0.01092 0.56890784 0.04498 0.00047 0.0 0.0
997 0.54829189 0.01114 0.56285242 0.03412 0.00019 0.0 0.0
998 0.55082645 0.01111 0.55650462 0.02317 3e-05 0.0 0.0
999 0.55012481 0.01167 0.55017837 0.01153 0.0 0.0 0.0
1000 0.55017837 0.01153 0.55017837 0.01246 0.0 0.0 0.0
