 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51795778 0.0 1.03617391 0.0 0.60353 0.39647 0.0
382 0.5184998 0.0 1.03627211 0.0 0.60748 0.39252 0.0
383 0.52020673 0.0 1.03637234 0.0 0.61137 0.38863 0.0
384 0.52133995 0.0 1.03647326 0.0 0.61516 0.38484 0.0
385 0.51842212 0.0 1.03657343 0.0 0.61893 0.38107 0.0
386 0.51997345 0.0 1.0366743 0.0 0.62266 0.37734 0.0
387 0.51880236 0.0 1.03677111 0.0 0.62615 0.37385 0.0
388 0.52142013 0.0 1.03686942 0.0 0.62999 0.37001 0.0
389 0.51983316 0.0 1.03696483 0.0 0.63359 0.36641 0.0
390 0.52010756 0.0 1.03706353 0.0 0.63731 0.36269 0.0
391 0.51902832 0.0 1.03716783 0.0 0.64097 0.35903 0.0
392 0.52047873 0.0 1.03727188 0.0 0.64474 0.35526 0.0
393 0.51948834 0.0 1.03736907 0.0 0.64855 0.35145 0.0
394 0.52224895 0.0 1.03747906 0.0 0.65271 0.34729 0.0
395 0.52203611 0.0 1.03758154 0.0 0.65665 0.34335 0.0
396 0.51928549 0.0 1.03767928 0.0 0.6602 0.3398 0.0
397 0.52009066 0.0 1.03777832 0.0 0.66374 0.33626 0.0
398 0.52128075 0.0 1.03787636 0.0 0.66731 0.33269 0.0
399 0.52161101 0.0 1.03797568 0.0 0.67077 0.32923 0.0
400 0.52137026 0.0 1.03807723 0.0 0.67428 0.32572 0.0
401 0.52242419 0.0 1.03817571 0.0 0.67748 0.32252 0.0
402 0.51993194 0.0 1.03827032 0.0 0.68119 0.31881 0.0
403 0.51930875 0.0 1.03836869 0.0 0.68501 0.31499 0.0
404 0.52225075 0.0 1.03846505 0.0 0.68846 0.31154 0.0
405 0.52158055 0.0 1.03856527 0.0 0.69205 0.30795 0.0
406 0.51975285 0.0 1.03866211 0.0 0.69564 0.30436 0.0
407 0.51973203 0.0 1.0387632 0.0 0.69899 0.30101 0.0
408 0.51999629 0.0 1.03886342 0.0 0.70251 0.29749 0.0
409 0.52157025 0.0 1.03896419 0.0 0.70582 0.29418 0.0
410 0.52116238 0.0 1.0390685 0.0 0.70926 0.29074 0.0
411 0.52072303 0.0 1.03916944 0.0 0.71277 0.28723 0.0
412 0.51986139 0.0 1.03927052 0.0 0.71625 0.28375 0.0
413 0.52069253 0.0 1.03936919 0.0 0.71963 0.28037 0.0
414 0.5206128 0.0 1.03946808 0.0 0.72328 0.27672 0.0
415 0.52054319 0.0 1.03956863 0.0 0.72678 0.27322 0.0
416 0.52095122 0.0 1.03966858 1e-05 0.73031 0.26968 0.0
417 0.52239393 0.0 1.03976951 1e-05 0.73364 0.26635 0.0
418 0.52145324 0.0 1.03986139 1e-05 0.73673 0.26326 0.0
419 0.52045791 0.0 1.03995985 1e-05 0.7399 0.26009 0.0
420 0.52189402 0.0 1.0400661 1e-05 0.7436 0.25639 0.0
421 0.52087932 0.0 1.04015826 1e-05 0.74672 0.25327 0.0
422 0.52170265 0.0 1.04025564 1e-05 0.7494 0.25059 0.0
423 0.52462085 0.0 1.04035791 2e-05 0.753 0.24698 0.0
424 0.52115949 0.0 1.0404558 2e-05 0.75585 0.24413 0.0
425 0.52169019 0.0 1.04055468 2e-05 0.75892 0.24106 0.0
426 0.52098529 0.0 1.04065578 2e-05 0.76215 0.23783 0.0
427 0.52136779 0.0 1.04075493 2e-05 0.76541 0.23457 0.0
428 0.52258618 0.0 1.04085059 2e-05 0.7684 0.23158 0.0
429 0.52337394 0.0 1.04094521 2e-05 0.77137 0.22861 0.0
430 0.52234823 0.0 1.04104366 2e-05 0.77459 0.22539 0.0
431 0.52192612 0.0 1.04113898 2e-05 0.7774 0.22258 0.0
432 0.52414625 0.0 1.04123712 3e-05 0.78044 0.21953 0.0
433 0.5218965 0.0 1.04133511 3e-05 0.78311 0.21686 0.0
434 0.52138606 0.0 1.04142963 3e-05 0.786 0.21397 0.0
435 0.522395 0.0 1.04152808 3e-05 0.78877 0.2112 0.0
436 0.52297725 0.0 1.04163074 3e-05 0.79181 0.20816 0.0
437 0.52166034 0.0 1.04172921 4e-05 0.7946 0.20536 0.0
438 0.52235798 0.0 1.04182526 4e-05 0.79725 0.20271 0.0
439 0.52187755 0.0 1.04192527 4e-05 0.79996 0.2 0.0
440 0.5211853 0.0 1.04202591 4e-05 0.80252 0.19744 0.0
441 0.52181626 0.0 1.04212068 4e-05 0.80511 0.19485 0.0
442 0.52331596 0.0 1.04222033 4e-05 0.80798 0.19198 0.0
443 0.52233928 0.0 1.04231936 4e-05 0.81067 0.18929 0.0
444 0.52314932 0.0 1.04241688 4e-05 0.81317 0.18679 0.0
445 0.52331606 0.0 1.04251259 4e-05 0.8156 0.18436 0.0
446 0.52281558 0.0 1.04261533 4e-05 0.81822 0.18174 0.0
447 0.52280318 0.0 1.04271468 4e-05 0.82088 0.17908 0.0
448 0.52401558 0.0 1.04281592 4e-05 0.82382 0.17614 0.0
449 0.52242817 0.0 1.04291568 4e-05 0.82658 0.17338 0.0
450 0.52276095 0.0 1.0430201 4e-05 0.82916 0.1708 0.0
451 0.52411324 0.0 1.0431189 4e-05 0.83159 0.16837 0.0
452 0.52297043 0.0 1.04322029 4e-05 0.83432 0.16564 0.0
453 0.5223792 0.0 1.04331927 4e-05 0.8368 0.16316 0.0
454 0.521386 0.0 1.04341846 4e-05 0.83924 0.16072 0.0
455 0.52418047 0.0 1.04352191 4e-05 0.8417 0.15826 0.0
456 0.52320935 0.0 1.04362085 4e-05 0.84415 0.15581 0.0
457 0.52276512 0.0 1.04372017 4e-05 0.84701 0.15295 0.0
458 0.52240019 0.0 1.04381556 4e-05 0.84945 0.15051 0.0
459 0.52382074 0.0 1.04391971 4e-05 0.85176 0.1482 0.0
460 0.52468021 0.0 1.04402015 4e-05 0.85406 0.1459 0.0
461 0.52136835 0.0 1.04412016 4e-05 0.8563 0.14366 0.0
462 0.52298283 0.0 1.04421739 4e-05 0.85843 0.14153 0.0
463 0.52467478 0.0 1.04432 4e-05 0.86067 0.13929 0.0
464 0.52457631 0.0 1.04442038 5e-05 0.86307 0.13688 0.0
465 0.52543657 0.0 1.04452119 5e-05 0.86547 0.13448 0.0
466 0.52462367 0.0 1.04462175 5e-05 0.86791 0.13204 0.0
467 0.52189646 0.0 1.04472342 5e-05 0.87048 0.12947 0.0
468 0.52520346 0.0 1.04482307 5e-05 0.87269 0.12726 0.0
469 0.52225387 0.0 1.04491941 5e-05 0.87483 0.12512 0.0
470 0.52350957 0.0 1.04501804 5e-05 0.8768 0.12315 0.0
471 0.52640232 0.0 1.04511853 5e-05 0.87884 0.12111 0.0
472 0.52363938 0.0 1.04521199 5e-05 0.88064 0.11931 0.0
473 0.52451176 0.0 1.04531299 5e-05 0.88275 0.1172 0.0
474 0.52549526 0.0 1.04541835 5e-05 0.88491 0.11504 0.0
475 0.52510618 0.0 1.04551998 5e-05 0.88689 0.11306 0.0
476 0.5239615 0.0 1.0456236 5e-05 0.8888 0.11115 0.0
477 0.52305083 0.0 1.04572635 5e-05 0.89089 0.10906 0.0
478 0.5259374 0.0 1.04583306 5e-05 0.89306 0.10689 0.0
479 0.52425806 0.0 1.04593897 5e-05 0.89511 0.10484 0.0
480 0.52298319 0.0 1.046035 5e-05 0.89686 0.10309 0.0
481 0.52306657 0.0 1.04613499 5e-05 0.89861 0.10134 0.0
482 0.52272207 0.0 1.04623852 5e-05 0.90041 0.09954 0.0
483 0.52500771 0.0 1.04633715 5e-05 0.90215 0.0978 0.0
484 0.52388257 0.0 1.04643277 5e-05 0.90388 0.09607 0.0
485 0.52583345 0.0 1.04653566 5e-05 0.90553 0.09442 0.0
486 0.52759723 0.0 1.04663848 5e-05 0.90718 0.09277 0.0
487 0.52485072 0.0 1.04674227 5e-05 0.9091 0.09085 0.0
488 0.52469889 0.0 1.04684184 5e-05 0.9109 0.08905 0.0
489 0.52606142 0.0 1.04694406 5e-05 0.91259 0.08736 0.0
490 0.52580185 0.0 1.04704135 6e-05 0.91407 0.08587 0.0
491 0.52642981 0.0 1.04714179 6e-05 0.91575 0.08419 0.0
492 0.52399648 0.0 1.04724414 6e-05 0.91717 0.08277 0.0
493 0.52533737 0.0 1.04733967 6e-05 0.91856 0.08138 0.0
494 0.52608461 0.0 1.04744304 6e-05 0.92009 0.07985 0.0
495 0.524491 0.0 1.04755018 7e-05 0.92181 0.07812 0.0
496 0.52433878 0.0 1.04764631 7e-05 0.92328 0.07665 0.0
497 0.52664753 0.0 1.04774231 7e-05 0.92476 0.07517 0.0
498 0.5253854 0.0 1.04784228 8e-05 0.92626 0.07366 0.0
499 0.52561652 0.0 1.04794479 8e-05 0.92761 0.07231 0.0
500 0.52602724 0.0 1.04804229 9e-05 0.92889 0.07102 0.0
501 0.52688183 0.0 1.04814253 9e-05 0.9304 0.06951 0.0
502 0.52482166 0.0 1.04823904 9e-05 0.93168 0.06823 0.0
503 0.52572615 0.0 1.04833415 0.0001 0.93292 0.06698 0.0
504 0.52552436 0.0 1.04843728 0.0001 0.93411 0.06579 0.0
505 0.52569031 0.0 1.0485409 0.00011 0.93531 0.06458 0.0
506 0.52613407 0.0 1.04864371 0.00011 0.93661 0.06328 0.0
507 0.52510248 0.0 1.04874067 0.00012 0.93764 0.06224 0.0
508 0.52615694 0.0 1.04884273 0.00013 0.93893 0.06094 0.0
509 0.52573587 0.0 1.04894058 0.00013 0.94006 0.05981 0.0
510 0.52659262 0.0 1.04903956 0.00015 0.9413 0.05855 0.0
511 0.52549749 0.0 1.04914001 0.00015 0.94252 0.05733 0.0
512 0.52554912 0.0 1.04923881 0.00015 0.94375 0.0561 0.0
513 0.52533403 0.0 1.04933566 0.00015 0.94493 0.05492 0.0
514 0.5263721 0.0 1.0494324 0.00015 0.94621 0.05364 0.0
515 0.52485117 0.0 1.04952978 0.00018 0.94714 0.05268 0.0
516 0.52564311 0.0 1.04962864 0.0002 0.94818 0.05162 0.0
517 0.52726925 0.0 1.04973193 0.0002 0.94931 0.05049 0.0
518 0.52481082 0.0 1.0498274 0.0002 0.95031 0.04949 0.0
519 0.52667816 0.0 1.04993046 0.0002 0.95146 0.04834 0.0
520 0.52664973 0.0 1.05003578 0.0002 0.95253 0.04727 0.0
521 0.52680276 0.0 1.05013459 0.00022 0.95348 0.0463 0.0
522 0.52692636 0.0 1.05023494 0.00022 0.95443 0.04535 0.0
523 0.52511869 0.0 1.05033532 0.00024 0.9553 0.04446 0.0
524 0.52648786 0.0 1.05043607 0.00024 0.9563 0.04346 0.0
525 0.52715029 0.0 1.05053706 0.00025 0.95726 0.04249 0.0
526 0.52592529 0.0 1.05063375 0.00025 0.95819 0.04156 0.0
527 0.52642504 0.0 1.0507317 0.00026 0.95913 0.04061 0.0
528 0.52770265 0.0 1.05083457 0.00031 0.95998 0.03971 0.0
529 0.5272879 0.0 1.05094249 0.00031 0.9609 0.03879 0.0
530 0.52655381 0.0 1.05104175 0.00031 0.96168 0.03801 0.0
531 0.52772911 0.0 1.05113729 0.00031 0.96254 0.03715 0.0
532 0.52720721 0.0 1.05123487 0.00033 0.96342 0.03625 0.0
533 0.52534082 0.0 1.05133669 0.00035 0.96416 0.03549 0.0
534 0.52802668 0.0 1.05143953 0.00036 0.96479 0.03485 0.0
535 0.52691747 0.0 1.05153931 0.00036 0.96549 0.03415 0.0
536 0.52597069 0.0 1.05163016 0.00036 0.96615 0.03349 0.0
537 0.52939132 0.0 1.05173084 0.00038 0.96682 0.0328 0.0
538 0.52828922 0.0 1.05183196 0.00039 0.96762 0.03199 0.0
539 0.52619493 0.0 1.05192325 0.0004 0.96827 0.03133 0.0
540 0.52864314 0.0 1.05202112 0.00042 0.96895 0.03063 0.0
541 0.52935308 0.0 1.05212356 0.00045 0.96972 0.02983 0.0
542 0.52687526 0.0 1.05223081 0.00047 0.9704 0.02913 0.0
543 0.52854562 0.0 1.05233152 0.00048 0.97104 0.02848 0.0
544 0.52717218 0.0 1.05243307 0.00048 0.97165 0.02787 0.0
545 0.5263309 0.0 1.05252789 0.0005 0.97216 0.02734 0.0
546 0.52835196 0.0 1.05262832 0.00053 0.97273 0.02674 0.0
547 0.52849124 0.0 1.05272819 0.00057 0.97321 0.02622 0.0
548 0.52739964 0.0 1.05282876 0.00059 0.97386 0.02555 0.0
549 0.52730426 0.0 1.05292791 0.00062 0.97458 0.0248 0.0
550 0.52631851 0.0 1.05302947 0.00067 0.97508 0.02425 0.0
551 0.52738335 0.0 1.05313029 0.0007 0.97558 0.02372 0.0
552 0.52728242 0.0 1.05323062 0.00073 0.97612 0.02315 0.0
553 0.52777938 0.0 1.05333167 0.00074 0.9767 0.02256 0.0
554 0.52933063 0.0 1.05343705 0.00078 0.97719 0.02203 0.0
555 0.52836712 0.0 1.05353747 0.00082 0.97766 0.02152 0.0
556 0.52667598 0.0 1.05363543 0.00083 0.97814 0.02103 0.0
557 0.52950178 0.0 1.05374021 0.00087 0.97857 0.02056 0.0
558 0.52808483 0.0 1.05383413 0.00091 0.97895 0.02014 0.0
559 0.52960019 0.0 1.05393997 0.00091 0.97939 0.0197 0.0
560 0.52681256 0.0 1.05403765 0.00096 0.97982 0.01922 0.0
561 0.52924135 0.0 1.0541396 0.001 0.98029 0.01871 0.0
562 0.52904094 0.0 1.05423702 0.00105 0.98068 0.01827 0.0
563 0.52948023 0.0 1.05433215 0.0011 0.9812 0.0177 0.0
564 0.5285753 0.0 1.0544343 0.00114 0.98162 0.01724 0.0
565 0.52847683 0.0 1.05453749 0.00119 0.98206 0.01675 0.0
566 0.52943479 0.0 1.05463967 0.00122 0.98247 0.01631 0.0
567 0.52970486 0.0 1.05474424 0.00125 0.98288 0.01587 0.0
568 0.52866254 0.0 1.05484449 0.00129 0.9832 0.01551 0.0
569 0.52912902 0.0 1.0549471 0.00134 0.98354 0.01512 0.0
570 0.52965466 0.0 1.05505129 0.00136 0.984 0.01464 0.0
571 0.52785325 0.0 1.05515048 0.00138 0.98437 0.01425 0.0
572 0.52879828 1e-05 1.05525349 0.00142 0.98467 0.0139 0.0
573 0.5284313 0.0 1.05535113 0.00145 0.98494 0.0136 0.0
574 0.5283112 0.0 1.05545507 0.00149 0.98525 0.01325 0.0
575 0.52815421 0.0 1.05555441 0.0015 0.9856 0.01289 0.0
576 0.5312289 0.0 1.05565114 0.00155 0.98587 0.01257 0.0
577 0.52890452 0.0 1.05574982 0.00157 0.98626 0.01216 0.0
578 0.5276131 0.0 1.05584751 0.00161 0.98647 0.01191 0.0
579 0.52950434 0.0 1.05595103 0.00165 0.98667 0.01167 0.0
580 0.52918854 0.0 1.05605468 0.00168 0.98695 0.01136 0.0
581 0.52963981 0.0 1.05615902 0.00173 0.98716 0.0111 0.0
582 0.52767764 0.0 1.05625864 0.0018 0.98735 0.01084 0.0
583 0.5299296 0.0 1.05635719 0.00187 0.98769 0.01043 0.0
584 0.52901949 0.0 1.0564584 0.00192 0.98784 0.01023 0.0
585 0.53047347 0.0 1.05656151 0.00198 0.98804 0.00997 0.0
586 0.52740858 0.0 1.05666143 0.00206 0.98822 0.00971 0.0
587 0.52931634 0.0 1.05676056 0.00209 0.98846 0.00944 0.0
588 0.53180461 0.0 1.05686449 0.00215 0.98872 0.00912 0.0
589 0.52936273 0.0 1.05695918 0.00218 0.98892 0.00889 0.0
590 0.52859435 0.0 1.05705892 0.00224 0.98912 0.00863 0.0
591 0.53020152 0.0 1.05715629 0.00229 0.9893 0.0084 0.0
592 0.53007875 0.0 1.05725339 0.00234 0.98944 0.00821 0.0
593 0.52944509 0.0 1.05735598 0.00238 0.9897 0.00791 0.0
594 0.5289115 0.0 1.05745369 0.00246 0.98983 0.0077 0.0
595 0.52965868 0.0 1.05755806 0.00251 0.99003 0.00745 0.0
596 0.53004177 0.0 1.05765576 0.00258 0.99014 0.00727 0.0
597 0.52998315 0.0 1.05775279 0.00268 0.99027 0.00704 0.0
598 0.53099818 0.0 1.05786018 0.00274 0.99042 0.00683 0.0
599 0.53078361 0.0 1.05796132 0.00283 0.99052 0.00664 0.0
600 0.52879684 0.0 1.05805445 0.00291 0.99061 0.00647 0.0
601 0.52913463 0.0 1.05814722 0.00297 0.99068 0.00634 0.0
602 0.53124897 0.0 1.05823807 0.00303 0.99071 0.00625 0.0
603 0.52951049 0.0 1.05833384 0.00313 0.99077 0.00609 0.0
604 0.53022264 0.0 1.05843933 0.00322 0.99081 0.00596 0.0
605 0.53069764 0.0 1.05853399 0.00328 0.99092 0.00579 0.0
606 0.52999835 0.0 1.05862891 0.00338 0.99096 0.00565 0.0
607 0.53148595 0.0 1.05873145 0.00351 0.99103 0.00545 0.0
608 0.53068557 0.0 1.05883104 0.00367 0.991 0.00532 0.0
609 0.53120471 0.0 1.05893306 0.00385 0.99105 0.00509 0.0
610 0.53053105 1e-05 1.05903268 0.00406 0.99093 0.00499 0.0
611 0.53081112 0.0 1.05913611 0.00416 0.99098 0.00484 0.0
612 0.53342521 0.0 1.05923776 0.00434 0.99094 0.0047 0.0
613 0.5304149 0.0 1.05933771 0.00445 0.99093 0.0046 0.0
614 0.53262274 0.0 1.05943672 0.00455 0.99094 0.00449 0.0
615 0.53128678 0.0 1.05953911 0.00468 0.99101 0.00429 0.0
616 0.53193353 0.0 1.05962977 0.00479 0.99099 0.0042 0.0
617 0.52983634 0.0 1.05973008 0.00489 0.99096 0.00413 0.0
618 0.53191798 0.0 1.05984146 0.00504 0.99101 0.00393 0.0
619 0.53131967 0.0 1.05994419 0.00519 0.99091 0.00388 0.0
620 0.53249292 1e-05 1.06004209 0.00535 0.99087 0.00375 0.0
621 0.53114045 0.0 1.06014638 0.00554 0.99085 0.00358 0.0
622 0.53269889 0.0 1.06024952 0.00568 0.99082 0.00347 0.0
623 0.53331445 0.0 1.06034978 0.00587 0.99074 0.00336 0.0
624 0.5318411 0.0 1.06045078 0.00601 0.99073 0.00323 0.0
625 0.53179154 0.0 1.06054776 0.00613 0.9907 0.00314 0.0
626 0.52927722 0.0 1.06064859 0.00627 0.9907 0.003 0.0
627 0.53091815 0.0 1.06074345 0.00648 0.99056 0.00293 0.0
628 0.53146689 2e-05 1.06084197 0.0067 0.99041 0.00284 0.0
629 0.53424804 0.0 1.06093879 0.00689 0.9903 0.00276 0.0
630 0.53121867 0.0 1.0610406 0.00704 0.99023 0.00268 0.0
631 0.53130433 1e-05 1.06112715 0.00719 0.99014 0.00261 0.0
632 0.53266087 1e-05 1.0612212 0.00741 0.99 0.00252 0.0
633 0.5302036 0.0 1.06131764 0.00766 0.98983 0.00244 0.0
634 0.53128795 0.0 1.06141071 0.00781 0.98976 0.00236 0.0
635 0.53151644 0.0 1.06151219 0.00803 0.98965 0.00225 0.0
636 0.53079065 0.0 1.06161078 0.00825 0.98949 0.00219 0.0
637 0.53175407 0.0 1.0617056 0.00846 0.98936 0.00211 0.0
638 0.53200251 1e-05 1.06180682 0.00869 0.98921 0.00202 0.0
639 0.53319903 0.0 1.06190907 0.00894 0.98904 0.00194 0.0
640 0.53287445 1e-05 1.06200178 0.00909 0.98894 0.00188 0.0
641 0.53378277 1e-05 1.06209804 0.0093 0.98874 0.00186 0.0
642 0.53309765 1e-05 1.06220316 0.00954 0.9886 0.00175 0.0
643 0.53227863 1e-05 1.06230603 0.00981 0.98838 0.00169 0.0
644 0.53209858 1e-05 1.06240315 0.0101 0.98815 0.00162 0.0
645 0.53241786 1e-05 1.06249009 0.01038 0.9879 0.00158 0.0
646 0.53260037 1e-05 1.06258553 0.0106 0.98771 0.00154 0.0
647 0.531254 0.0 1.06268645 0.01081 0.98755 0.00149 0.0
648 0.53264144 0.0 1.06278516 0.01114 0.98726 0.00145 0.0
649 0.53047194 1e-05 1.06287941 0.01151 0.9869 0.00143 0.0
650 0.53511042 0.0 1.06298143 0.01188 0.98658 0.00138 0.0
651 0.53162029 1e-05 1.06307914 0.01223 0.98626 0.00134 0.0
652 0.53244029 0.0 1.0631829 0.01246 0.98607 0.0013 0.0
653 0.53217459 1e-05 1.06327312 0.01274 0.98586 0.00122 0.0
654 0.53342047 0.0 1.06337433 0.01307 0.98558 0.00117 0.0
655 0.53275561 0.0 1.06347134 0.01331 0.98536 0.00115 0.0
656 0.53435308 0.0 1.06357204 0.01364 0.98507 0.00111 0.0
657 0.53323314 1e-05 1.06366209 0.014 0.98475 0.00106 0.0
658 0.53310135 1e-05 1.06375785 0.01434 0.98441 0.00105 0.0
659 0.53458352 0.0 1.0638557 0.01465 0.98411 0.00104 0.0
660 0.53285249 0.0 1.06395541 0.015 0.98378 0.00102 0.0
661 0.5345908 0.0 1.06405383 0.01543 0.98337 0.001 0.0
662 0.53289575 1e-05 1.06414153 0.01581 0.98302 0.00096 0.0
663 0.53297558 1e-05 1.06423354 0.01615 0.9827 0.00093 0.0
664 0.53298449 0.0 1.06433106 0.01645 0.98244 0.00089 0.0
665 0.53433138 4e-05 1.06441302 0.01677 0.9821 0.00087 0.0
666 0.53356241 3e-05 1.06449979 0.01722 0.98164 0.00085 0.0
667 0.53394212 0.0 1.06460075 0.01765 0.98126 0.0008 0.0
668 0.53217795 1e-05 1.06468922 0.01807 0.98089 0.00074 0.0
669 0.53409318 0.0 1.06478732 0.01852 0.98049 0.00069 0.0
670 0.53413694 1e-05 1.06487775 0.01894 0.98008 0.00067 0.0
671 0.53450176 0.0 1.06499013 0.01954 0.9795 0.00065 0.0
672 0.53338839 1e-05 1.06507623 0.01989 0.97917 0.00062 0.0
673 0.53485499 0.0 1.06517926 0.0205 0.97857 0.00061 0.0
674 0.53527249 0.0 1.06527495 0.02092 0.9782 0.00056 0.0
675 0.53287411 1e-05 1.06536972 0.02127 0.97785 0.00055 0.0
676 0.53573483 3e-05 1.06545654 0.02185 0.97728 0.00051 0.0
677 0.5357225 2e-05 1.06554065 0.02224 0.97689 0.00049 0.0
678 0.5332767 0.0 1.06564243 0.0227 0.97645 0.00047 0.0
679 0.53561744 2e-05 1.06572026 0.02312 0.97603 0.00045 0.0
680 0.53524565 0.0 1.06582305 0.02364 0.97552 0.00044 0.0
681 0.53197118 0.0 1.06591459 0.02421 0.97498 0.00041 0.0
682 0.53349693 0.0 1.06601427 0.02475 0.97444 0.00041 0.0
683 0.53452218 4e-05 1.06608083 0.02533 0.97386 0.00037 0.0
684 0.53526964 4e-05 1.06614903 0.02593 0.97322 0.00037 0.0
685 0.53388407 0.0 1.06624019 0.02658 0.9726 0.00034 0.0
686 0.5357131 5e-05 1.06630893 0.02723 0.97191 0.00033 0.0
687 0.53284874 4e-05 1.06638849 0.02777 0.97134 0.00032 0.0
688 0.53667056 3e-05 1.06647915 0.02839 0.9707 0.00031 0.0
689 0.53603211 5e-05 1.06654584 0.029 0.97008 0.00027 0.0
690 0.53527661 1e-05 1.06664054 0.02965 0.96945 0.00024 0.0
691 0.53569339 3e-05 1.06672373 0.03026 0.96881 0.00024 0.0
692 0.53469426 2e-05 1.06681941 0.03095 0.96811 0.00023 0.0
693 0.53432716 2e-05 1.06691452 0.03165 0.96741 0.00021 0.0
694 0.53563936 3e-05 1.06700099 0.03238 0.96666 0.0002 0.0
695 0.53660318 5e-05 1.06707787 0.03311 0.96589 0.00019 0.0
696 0.53367512 2e-05 1.06715982 0.03389 0.96509 0.00019 0.0
697 0.53640801 6e-05 1.06722216 0.03461 0.96432 0.00018 0.0
698 0.53656793 1e-05 1.06731877 0.03529 0.96363 0.00018 0.0
699 0.53627346 2e-05 1.06741512 0.03613 0.96278 0.00017 0.0
700 0.53590059 3e-05 1.06750538 0.03683 0.96207 0.00015 0.0
701 0.53585 6e-05 1.06756236 0.03758 0.96126 0.00015 0.0
702 0.53723036 5e-05 1.06763549 0.03852 0.96028 0.00014 0.0
703 0.5350545 9e-05 1.06767908 0.03941 0.9593 0.00014 0.0
704 0.53677801 3e-05 1.06775761 0.04035 0.95834 0.00013 0.0
705 0.53669369 0.0 1.06785548 0.04123 0.95747 0.00012 0.0
706 0.53632147 4e-05 1.06792439 0.04205 0.95662 0.00011 0.0
707 0.53711052 3e-05 1.06800566 0.04299 0.95565 0.00011 0.0
708 0.53553288 8e-05 1.06806475 0.04376 0.9548 0.00011 0.0
709 0.5356058 6e-05 1.06813673 0.04459 0.95391 0.00011 0.0
710 0.53580496 5e-05 1.06819399 0.0456 0.95286 0.0001 0.0
711 0.53688727 4e-05 1.06827279 0.04685 0.95157 0.0001 0.0
712 0.53628402 6e-05 1.06835044 0.04793 0.95043 0.0001 0.0
713 0.53732845 6e-05 1.06842762 0.04898 0.94932 0.0001 0.0
714 0.53707206 4e-05 1.06849163 0.04997 0.9483 9e-05 0.0
715 0.53665313 8e-05 1.06854448 0.05102 0.94717 9e-05 0.0
716 0.53478552 8e-05 1.0686055 0.05201 0.9461 9e-05 0.0
717 0.53716162 8e-05 1.06867353 0.05306 0.94497 9e-05 0.0
718 0.53665313 6e-05 1.06873394 0.05418 0.94379 9e-05 0.0
719 0.53699056 0.0001 1.06876477 0.0553 0.94257 9e-05 0.0
720 0.53728784 9e-05 1.06881 0.05653 0.94125 9e-05 0.0
721 0.53558197 0.0001 1.06885247 0.05773 0.93995 9e-05 0.0
722 0.53544791 0.0001 1.06891159 0.059 0.93858 9e-05 0.0
723 0.53599961 6e-05 1.06899076 0.06012 0.9374 9e-05 0.0
724 0.53578431 5e-05 1.06907731 0.06143 0.93604 9e-05 0.0
725 0.53780273 3e-05 1.06916094 0.06272 0.93474 7e-05 0.0
726 0.53612287 9e-05 1.06922156 0.06406 0.93331 7e-05 0.0
727 0.53635153 3e-05 1.0693023 0.0654 0.93194 7e-05 0.0
728 0.53696289 7e-05 1.06934831 0.0667 0.93057 7e-05 0.0
729 0.53629712 0.00016 1.06934421 0.06773 0.92938 7e-05 0.0
730 0.53620053 0.00011 1.06936312 0.06908 0.92793 6e-05 0.0
731 0.53734598 0.00013 1.0693857 0.07032 0.92656 6e-05 0.0
732 0.53902264 0.0001 1.06943027 0.07197 0.92481 6e-05 0.0
733 0.53861173 0.00015 1.06944958 0.07336 0.92327 6e-05 0.0
734 0.5364141 0.00012 1.0694822 0.07479 0.92172 6e-05 0.0
735 0.53700976 0.00014 1.06951948 0.07615 0.92022 6e-05 0.0
736 0.53918811 8e-05 1.06958031 0.0777 0.9186 5e-05 0.0
737 0.53654722 0.00012 1.06961263 0.07916 0.91702 5e-05 0.0
738 0.53548528 0.00015 1.06963567 0.08068 0.91535 5e-05 0.0
739 0.53652558 0.00014 1.06967038 0.08198 0.91391 5e-05 0.0
740 0.53574748 0.00015 1.06967578 0.08318 0.91256 5e-05 0.0
741 0.53681972 0.0002 1.06966447 0.08464 0.9109 5e-05 0.0
742 0.53828818 0.00019 1.0696457 0.08605 0.90931 4e-05 0.0
743 0.53786959 0.00013 1.06969516 0.08762 0.90761 4e-05 0.0
744 0.53753146 7e-05 1.06974211 0.08922 0.90594 4e-05 0.0
745 0.53769071 0.00011 1.06977298 0.09069 0.90437 3e-05 0.0
746 0.53790566 9e-05 1.06980565 0.09257 0.9024 3e-05 0.0
747 0.5398406 0.0001 1.06983283 0.0943 0.90057 3e-05 0.0
748 0.53669692 0.00021 1.06979242 0.09555 0.89911 3e-05 0.0
749 0.53760901 0.0002 1.06980956 0.09748 0.89698 3e-05 0.0
750 0.53580821 0.00015 1.06983458 0.09938 0.89493 3e-05 0.0
751 0.53865214 0.00026 1.06977642 0.10101 0.89304 3e-05 0.0
752 0.53791515 0.00019 1.06977631 0.10303 0.89083 3e-05 0.0
753 0.53881767 0.00024 1.06974038 0.1049 0.88872 3e-05 0.0
754 0.53836494 0.00015 1.06975623 0.1065 0.88697 3e-05 0.0
755 0.53862135 0.00014 1.069742 0.1086 0.88473 3e-05 0.0
756 0.53753037 0.00031 1.06970245 0.11036 0.88266 3e-05 0.0
