 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.53850426 0.0 1.07410155 0.0 0.00071 0.77409 0.2252
388 0.54052222 0.0 1.07430398 0.0 0.00076 0.77846 0.22078
389 0.53898503 0.0 1.07450144 0.0 0.00078 0.78262 0.2166
390 0.54025736 0.0 1.07469857 0.0 0.00078 0.78694 0.21228
391 0.53944651 0.0 1.07490066 0.0 0.00079 0.79146 0.20775
392 0.54027228 0.0 1.07510069 0.0 0.00085 0.79556 0.20359
393 0.53851495 0.0 1.07530009 0.0 0.00085 0.79962 0.19953
394 0.53984304 0.0 1.07549353 0.0 0.00086 0.8035 0.19564
395 0.5400096 0.0 1.07568144 0.0 0.00087 0.8072 0.19193
396 0.54006996 0.0 1.07589227 0.0 0.00091 0.81103 0.18806
397 0.5395343 0.0 1.07607971 0.0 0.00093 0.81481 0.18426
398 0.53801127 0.0 1.07627707 0.0 0.00097 0.81885 0.18018
399 0.54023698 0.0 1.07648024 0.0 0.00105 0.82291 0.17604
400 0.53921072 0.0 1.07667787 0.0 0.00114 0.82638 0.17248
401 0.54293066 0.0 1.07688745 0.0 0.00117 0.83058 0.16825
402 0.54062939 0.0 1.07709325 0.0 0.0012 0.83425 0.16455
403 0.54019017 0.0 1.07730231 0.0 0.00128 0.83777 0.16095
404 0.54209449 0.0 1.0774919 0.0 0.00136 0.84087 0.15777
405 0.54133083 0.0 1.07768807 0.0 0.00139 0.84423 0.15438
406 0.54135928 0.0 1.07788923 0.0 0.00148 0.84758 0.15094
407 0.5410859 0.0 1.07809606 0.0 0.00151 0.85074 0.14775
408 0.54170899 0.0 1.07829361 0.0 0.00157 0.85405 0.14438
409 0.54217812 0.0 1.07849743 0.0 0.00165 0.85735 0.141
410 0.54132614 0.0 1.07870565 0.0 0.00171 0.86074 0.13755
411 0.54088748 0.0 1.0789029 0.0 0.00182 0.86383 0.13435
412 0.53995597 0.0 1.07910967 0.0 0.00188 0.86694 0.13118
413 0.54254776 0.0 1.07930581 0.0 0.00191 0.86981 0.12828
414 0.54249538 0.0 1.07950434 0.0 0.00197 0.87264 0.12539
415 0.54192682 0.0 1.07969992 0.0 0.00207 0.87561 0.12232
416 0.54283884 0.0 1.07989701 0.0 0.00213 0.87835 0.11952
417 0.5413069 0.0 1.08009346 0.0 0.00221 0.88084 0.11695
418 0.54189174 0.0 1.08029619 0.0 0.0023 0.88365 0.11405
419 0.54253887 0.0 1.08050069 0.0 0.00239 0.88648 0.11113
420 0.54163232 0.0 1.08070241 0.0 0.00252 0.88886 0.10862
421 0.54436148 0.0 1.08090005 0.0 0.00263 0.89134 0.10603
422 0.54273399 0.0 1.08109293 0.0 0.00271 0.89371 0.10358
423 0.54232924 0.0 1.08128835 0.0 0.00287 0.89605 0.10108
424 0.5429868 0.0 1.08148697 0.0 0.00291 0.89859 0.0985
425 0.54245471 0.0 1.08168173 0.0 0.00306 0.90078 0.09616
426 0.54357658 0.0 1.0818802 0.0 0.00317 0.9032 0.09363
427 0.54170613 0.0 1.08208125 0.0 0.00333 0.90534 0.09133
428 0.54287861 0.0 1.08229158 0.0 0.00346 0.90764 0.0889
429 0.54555609 0.0 1.08249376 0.0 0.00362 0.9096 0.08678
430 0.54415822 0.0 1.08269256 0.0 0.0038 0.91163 0.08457
431 0.54319697 0.0 1.08289756 0.0 0.00399 0.91364 0.08237
432 0.54354798 0.0 1.08309835 0.0 0.00419 0.91549 0.08032
433 0.5427905 0.0 1.08330949 0.0 0.00439 0.9174 0.07821
434 0.54132711 0.0 1.0834997 0.0 0.00453 0.91928 0.07619
435 0.54438422 0.0 1.083702 0.0 0.00471 0.92105 0.07424
436 0.54252102 0.0 1.08389715 0.0 0.00483 0.92274 0.07243
437 0.54496453 0.0 1.08409445 0.0 0.00503 0.92447 0.0705
438 0.54549542 0.0 1.08428721 0.0 0.00524 0.92591 0.06885
439 0.54466982 0.0 1.08449301 0.0 0.00548 0.92757 0.06695
440 0.54341833 0.0 1.08470148 0.0 0.00569 0.92889 0.06542
441 0.5428676 0.0 1.08491116 0.0 0.00592 0.93054 0.06354
442 0.54414319 0.0 1.0851111 0.0 0.00608 0.93216 0.06176
443 0.5437674 0.0 1.08530133 0.0 0.00633 0.93349 0.06018
444 0.54506473 0.0 1.0855055 0.0 0.00654 0.93501 0.05845
445 0.54606166 0.0 1.08570121 0.0 0.00684 0.9364 0.05676
446 0.54509721 0.0 1.08590387 0.0 0.00698 0.93771 0.05531
447 0.54490874 0.0 1.08611025 0.0 0.00726 0.93923 0.05351
448 0.54584411 0.0 1.0863071 0.0 0.00745 0.94023 0.05232
449 0.54498071 0.0 1.08650244 0.0 0.0077 0.94155 0.05075
450 0.54439509 0.0 1.08670317 0.0 0.00793 0.94277 0.0493
451 0.54605211 0.0 1.08689973 0.0 0.00819 0.94395 0.04786
452 0.54615136 0.0 1.08710164 0.0 0.00851 0.94504 0.04645
453 0.54692653 0.0 1.08730435 0.0 0.0087 0.94597 0.04533
454 0.54506799 0.0 1.08750099 0.0 0.00907 0.94708 0.04385
455 0.54545321 0.0 1.08770761 0.0 0.00947 0.94804 0.04249
456 0.54588279 0.0 1.08790126 0.0 0.00969 0.94922 0.04109
457 0.54597623 0.0 1.08810323 0.0 0.00992 0.95004 0.04004
458 0.54766751 0.0 1.0883034 0.0 0.01031 0.95091 0.03878
459 0.54567211 0.0 1.08849891 0.0 0.01063 0.95175 0.03762
460 0.54622916 0.0 1.08869824 0.0 0.01101 0.95248 0.03651
461 0.54529611 0.0 1.0889067 0.0 0.01143 0.95323 0.03534
462 0.54667866 0.0 1.08910745 0.0 0.01182 0.9539 0.03428
463 0.5467957 0.0 1.08930576 0.0 0.01212 0.95468 0.0332
464 0.54782472 0.0 1.08951543 0.0 0.01259 0.95534 0.03207
465 0.54823254 0.0 1.08971107 0.0 0.01306 0.95592 0.03102
466 0.54644771 0.0 1.0899102 0.0 0.01352 0.95636 0.03012
467 0.5486487 0.0 1.09010754 0.0 0.0139 0.957 0.0291
468 0.54755137 0.0 1.09030207 0.0 0.0143 0.95733 0.02837
469 0.54723388 0.0 1.09049779 0.0 0.01483 0.95764 0.02753
470 0.5482339 0.0 1.09069167 0.0 0.0153 0.95812 0.02658
471 0.54638661 0.0 1.09088371 0.0 0.01591 0.95837 0.02572
472 0.54682278 0.0 1.09108414 0.0 0.01634 0.95869 0.02497
473 0.54769632 0.0 1.0912791 0.0 0.0169 0.95895 0.02415
474 0.54585016 0.0 1.09146487 0.0 0.01746 0.95908 0.02346
475 0.54887132 0.0 1.0916671 0.0 0.01791 0.95935 0.02274
476 0.5480721 0.0 1.09186409 0.0 0.01851 0.95937 0.02212
477 0.54929008 0.0 1.09206727 0.0 0.019 0.95965 0.02135
478 0.54869694 0.0 1.09226178 0.0 0.01948 0.95988 0.02064
479 0.54809764 0.0 1.09247159 0.0 0.02012 0.95987 0.02001
480 0.54839085 0.0 1.09267242 0.0 0.02079 0.9598 0.01941
481 0.54955471 0.0 1.09286529 0.0 0.02144 0.95986 0.0187
482 0.54894578 0.0 1.09306971 0.0 0.02219 0.95963 0.01818
483 0.54795818 0.0 1.09325285 0.0 0.02275 0.95959 0.01766
484 0.55029383 0.0 1.093458 0.0 0.02357 0.95928 0.01715
485 0.55084604 0.0 1.09366324 0.0 0.02423 0.95927 0.0165
486 0.54800483 0.0 1.0938694 0.0 0.02496 0.95909 0.01595
487 0.54905706 0.0 1.09406593 0.0 0.02572 0.95893 0.01535
488 0.55011954 0.0 1.09426292 0.0 0.02654 0.95857 0.01489
489 0.54851868 0.0 1.09445862 0.0 0.02737 0.95821 0.01442
490 0.55029316 0.0 1.09465755 0.0 0.02817 0.95797 0.01386
491 0.55080882 0.0 1.09485719 0.0 0.02884 0.95787 0.01329
492 0.54940003 0.0 1.09505499 0.0 0.02967 0.95756 0.01277
493 0.54930724 0.0 1.09525912 0.0 0.03061 0.95693 0.01246
494 0.55072076 0.0 1.09545764 0.0 0.03157 0.95628 0.01215
495 0.55066927 0.0 1.09565737 0.0 0.03248 0.95569 0.01183
496 0.54927341 0.0 1.09585757 0.0 0.03326 0.95535 0.01139
497 0.54833183 0.0 1.09605308 0.0 0.03424 0.95465 0.01111
498 0.54917817 0.0 1.0962454 0.0 0.03523 0.954 0.01077
499 0.54872941 0.0 1.09645568 0.0 0.03632 0.95331 0.01037
500 0.55042659 0.0 1.09665932 0.0 0.03736 0.95271 0.00993
501 0.55234417 0.0 1.09686787 0.0 0.03854 0.95187 0.00959
502 0.55185987 0.0 1.09706664 0.0 0.03957 0.95119 0.00924
503 0.5505937 0.0 1.09725734 0.0 0.04062 0.95057 0.00881
504 0.55062709 0.0 1.09745383 0.0 0.04167 0.94983 0.0085
505 0.55280185 0.0 1.0976567 0.0 0.0429 0.94889 0.00821
506 0.55140832 0.0 1.097865 0.0 0.04413 0.94796 0.00791
507 0.55076941 0.0 1.09806015 0.0 0.04553 0.94677 0.0077
508 0.55019024 0.0 1.09825061 0.0 0.04678 0.9458 0.00742
509 0.55117968 0.0 1.09845391 0.0 0.04791 0.94497 0.00712
510 0.5514135 0.0 1.09865394 0.0 0.04936 0.94382 0.00682
511 0.55147224 0.0 1.09885019 0.0 0.05079 0.94262 0.00659
512 0.54946718 0.0 1.09904866 0.0 0.05211 0.94156 0.00633
513 0.55150615 0.0 1.09925523 0.0 0.05355 0.94039 0.00606
514 0.55263081 0.0 1.0994451 0.0 0.05488 0.93935 0.00577
515 0.55107015 0.0 1.09963842 0.0 0.05631 0.93818 0.00551
516 0.55166692 0.0 1.09983855 0.0 0.05793 0.93678 0.00529
517 0.55036328 0.0 1.10003636 0.0 0.05941 0.9355 0.00509
518 0.55057313 0.0 1.10023917 0.0 0.06105 0.93404 0.00491
519 0.552372 0.0 1.10044402 0.0 0.06261 0.93266 0.00473
520 0.55377231 0.0 1.10063492 0.0 0.06423 0.93125 0.00452
521 0.55429588 0.0 1.10083322 0.0 0.06606 0.92956 0.00438
522 0.55267953 0.0 1.10103874 0.0 0.06783 0.92796 0.00421
523 0.552735 0.0 1.10123832 0.0 0.06962 0.92645 0.00393
524 0.55542497 0.0 1.10144046 0.0 0.07147 0.92478 0.00375
525 0.55340455 0.0 1.10163477 0.0 0.07343 0.92295 0.00362
526 0.55524126 0.0 1.10184294 0.0 0.07548 0.92103 0.00349
527 0.55398219 0.0 1.10204941 0.0 0.07725 0.91942 0.00333
528 0.55383084 0.0 1.10223589 0.0 0.0789 0.91795 0.00315
529 0.55415693 0.0 1.10242869 0.0 0.08075 0.9162 0.00305
530 0.55419998 0.0 1.10262523 0.0 0.08265 0.91452 0.00283
531 0.55281189 0.0 1.1028272 0.0 0.08474 0.91258 0.00268
532 0.55377365 0.0 1.10303059 0.0 0.08705 0.91038 0.00257
533 0.55332021 0.0 1.1032347 0.0 0.08937 0.90823 0.0024
534 0.55389767 0.0 1.10343793 0.0 0.09184 0.90586 0.0023
535 0.555085 0.0 1.10363856 0.0 0.09422 0.90356 0.00222
536 0.55430365 0.0 1.10384257 0.0 0.09664 0.90125 0.00211
537 0.55483716 0.0 1.10404636 0.0 0.09916 0.8988 0.00204
538 0.55613735 0.0 1.10425222 0.0 0.10176 0.89626 0.00198
539 0.55423513 0.0 1.10444813 0.0 0.10409 0.89404 0.00187
540 0.55451794 0.0 1.10463827 0.0 0.10631 0.89189 0.0018
541 0.55413205 0.0 1.10483003 1e-05 0.10885 0.8894 0.00174
542 0.55605471 0.0 1.10504543 1e-05 0.11141 0.88691 0.00167
543 0.55375626 0.0 1.10523508 1e-05 0.11376 0.88466 0.00157
544 0.55572313 0.0 1.10545611 1e-05 0.1167 0.88178 0.00151
545 0.55401842 0.0 1.10566455 1e-05 0.11948 0.87907 0.00144
546 0.55444742 0.0 1.1058566 1e-05 0.12208 0.87654 0.00137
547 0.55640168 0.0 1.10605671 1e-05 0.12497 0.87372 0.0013
548 0.55530561 0.0 1.10626739 1e-05 0.12762 0.87117 0.0012
549 0.55677582 0.0 1.10646396 1e-05 0.13041 0.86841 0.00117
550 0.55607104 0.0 1.10666053 1e-05 0.13309 0.86581 0.00109
551 0.55634607 0.0 1.10686037 1e-05 0.13603 0.86289 0.00107
552 0.55447226 0.0 1.10705027 1e-05 0.13877 0.86017 0.00105
553 0.55602977 0.0 1.10725239 1e-05 0.14165 0.85734 0.001
554 0.55500931 0.0 1.10744915 1e-05 0.14447 0.85458 0.00094
555 0.55620941 0.0 1.10764876 1e-05 0.14766 0.85143 0.0009
556 0.55714877 0.0 1.10785419 1e-05 0.15101 0.8481 0.00088
557 0.5568993 0.0 1.10806078 1e-05 0.15429 0.84485 0.00085
558 0.55714401 0.0 1.10827116 1e-05 0.15774 0.84145 0.0008
559 0.5582214 0.0 1.10846565 1e-05 0.16096 0.83827 0.00076
560 0.55611529 0.0 1.10867413 1e-05 0.16426 0.83501 0.00072
561 0.55762691 0.0 1.10886077 1e-05 0.16763 0.83166 0.0007
562 0.55532814 0.0 1.10906584 1e-05 0.17116 0.82815 0.00068
563 0.55541631 0.0 1.10926708 1e-05 0.17472 0.82462 0.00065
564 0.55478031 0.0 1.10946769 1e-05 0.17795 0.82145 0.00059
565 0.55816496 0.0 1.10967741 2e-05 0.18198 0.81743 0.00057
566 0.55496704 0.0 1.10987628 2e-05 0.18536 0.81409 0.00053
567 0.55690144 0.0 1.11007115 2e-05 0.18887 0.81063 0.00048
568 0.5582177 0.0 1.1102697 2e-05 0.19277 0.80675 0.00046
569 0.55769038 0.0 1.11046568 2e-05 0.19643 0.80309 0.00046
570 0.5583216 0.0 1.11067612 3e-05 0.20019 0.79935 0.00043
571 0.55522863 0.0 1.11087975 3e-05 0.20378 0.7958 0.00039
572 0.55760405 0.0 1.11107701 3e-05 0.20758 0.79202 0.00037
573 0.55630551 0.0 1.11127003 4e-05 0.21105 0.78855 0.00036
574 0.55601197 0.0 1.11146494 4e-05 0.21467 0.78494 0.00035
575 0.55739679 0.0 1.11166711 4e-05 0.21867 0.78097 0.00032
576 0.55696743 0.0 1.1118607 4e-05 0.22274 0.77693 0.00029
577 0.55721427 0.0 1.11205138 4e-05 0.22682 0.77287 0.00027
578 0.55808941 0.0 1.11225194 4e-05 0.231 0.76871 0.00025
579 0.55881923 0.0 1.11244949 4e-05 0.23519 0.76453 0.00024
580 0.55859131 0.0 1.11265079 4e-05 0.23932 0.76041 0.00023
581 0.55883822 0.0 1.11285227 4e-05 0.24362 0.75614 0.0002
582 0.55787953 0.0 1.11305025 4e-05 0.2479 0.75186 0.0002
583 0.55744668 0.0 1.11324305 4e-05 0.252 0.74777 0.00019
584 0.55843633 0.0 1.11344089 4e-05 0.25653 0.74325 0.00018
585 0.56004018 0.0 1.11363748 4e-05 0.26099 0.7388 0.00017
586 0.55938584 0.0 1.11383201 4e-05 0.26515 0.73464 0.00017
587 0.55732963 0.0 1.11403333 4e-05 0.26959 0.73022 0.00015
588 0.55981547 0.0 1.11424023 4e-05 0.27419 0.72565 0.00012
589 0.56043631 0.0 1.11443685 4e-05 0.27873 0.72111 0.00012
590 0.55977118 0.0 1.11464453 4e-05 0.28344 0.71641 0.00011
591 0.56068006 0.0 1.11484699 4e-05 0.28814 0.71171 0.00011
592 0.56062925 0.0 1.11503891 4e-05 0.29264 0.70722 0.0001
593 0.56024329 0.0 1.11524972 4e-05 0.29777 0.70209 0.0001
594 0.55968775 0.0 1.11545121 4e-05 0.30272 0.69716 8e-05
595 0.56010621 0.0 1.11564689 4e-05 0.30727 0.69261 8e-05
596 0.55923675 0.0 1.11585363 4e-05 0.31259 0.68729 8e-05
597 0.56079242 0.0 1.1160599 4e-05 0.31811 0.68177 8e-05
598 0.56021156 0.0 1.11625545 4e-05 0.32315 0.67674 7e-05
599 0.56121945 0.0 1.11645432 4e-05 0.3283 0.67159 7e-05
600 0.55923227 0.0 1.11665067 5e-05 0.33305 0.66683 7e-05
601 0.56031847 0.0 1.11684682 5e-05 0.33805 0.66183 7e-05
602 0.56131985 0.0 1.11704654 6e-05 0.34336 0.65651 7e-05
603 0.55997048 0.0 1.11725374 6e-05 0.34882 0.65105 7e-05
604 0.56099001 0.0 1.11745624 6e-05 0.35394 0.64593 7e-05
605 0.56192283 0.0 1.11765622 6e-05 0.35912 0.64076 6e-05
606 0.5625088 0.0 1.11785156 6e-05 0.36407 0.63581 6e-05
607 0.56159012 0.0 1.11804726 6e-05 0.36909 0.63079 6e-05
608 0.56213494 0.0 1.1182401 6e-05 0.3743 0.62558 6e-05
609 0.5614021 0.0 1.11844361 6e-05 0.3797 0.62019 5e-05
610 0.56190542 0.0 1.11864902 6e-05 0.38516 0.61473 5e-05
611 0.56156355 0.0 1.11885292 6e-05 0.3905 0.60939 5e-05
612 0.56057093 0.0 1.1190592 6e-05 0.39614 0.60375 5e-05
613 0.56149283 0.0 1.11927089 6e-05 0.40196 0.59794 4e-05
614 0.56061558 0.0 1.11946689 6e-05 0.4071 0.5928 4e-05
615 0.56200798 0.0 1.11966222 6e-05 0.41236 0.58755 3e-05
616 0.56191956 0.0 1.11985916 8e-05 0.41745 0.58244 3e-05
617 0.56258607 0.0 1.12006306 9e-05 0.42297 0.57691 3e-05
618 0.56169064 0.0 1.12026216 9e-05 0.42875 0.57114 2e-05
619 0.56234222 0.0 1.12046539 9e-05 0.43427 0.56562 2e-05
620 0.56481023 0.0 1.12066113 9e-05 0.43939 0.5605 2e-05
621 0.56107598 0.0 1.12085426 9e-05 0.4448 0.5551 1e-05
622 0.56141344 0.0 1.12105444 9e-05 0.45008 0.54982 1e-05
623 0.5631307 0.0 1.12125793 9e-05 0.4557 0.5442 1e-05
624 0.56251541 0.0 1.12146325 0.00011 0.46141 0.53847 1e-05
625 0.56452265 0.0 1.121664 0.00013 0.46688 0.53298 1e-05
626 0.56316287 0.0 1.12186646 0.00013 0.47247 0.52739 1e-05
627 0.56339819 0.0 1.12205902 0.00013 0.47762 0.52224 1e-05
628 0.56160873 0.0 1.12226801 0.00014 0.48338 0.51647 1e-05
629 0.56375569 0.0 1.122464 0.00015 0.48897 0.51087 1e-05
630 0.56283345 0.0 1.12265754 0.00016 0.49467 0.50516 1e-05
631 0.56383049 0.0 1.12286755 0.00017 0.50045 0.49937 1e-05
632 0.56352714 0.0 1.12305886 0.00018 0.5056 0.49421 1e-05
633 0.56293982 0.0 1.12325931 0.00021 0.51115 0.48863 1e-05
634 0.5623682 0.0 1.12346367 0.00022 0.51713 0.48264 1e-05
635 0.56424065 0.0 1.12366463 0.00022 0.52253 0.47724 1e-05
636 0.564092 0.0 1.12386473 0.00023 0.52795 0.47181 1e-05
637 0.56416952 0.0 1.12405853 0.00024 0.53341 0.46634 1e-05
638 0.56335846 0.0 1.1242556 0.00025 0.53874 0.46101 0.0
639 0.56307391 0.0 1.12445414 0.00027 0.54401 0.45572 0.0
640 0.56407004 0.0 1.12464971 0.00028 0.54937 0.45035 0.0
641 0.56566301 0.0 1.12485019 0.00029 0.55498 0.44473 0.0
642 0.56458299 0.0 1.12504003 0.0003 0.55996 0.43974 0.0
643 0.5650616 0.0 1.12524003 0.00031 0.56553 0.43416 0.0
644 0.56541005 0.0 1.12544239 0.00031 0.57103 0.42866 0.0
645 0.56566329 0.0 1.12565159 0.00032 0.57701 0.42267 0.0
646 0.56551209 0.0 1.12586298 0.00033 0.58268 0.41699 0.0
647 0.56438476 0.0 1.12605972 0.00035 0.5881 0.41155 0.0
648 0.56449841 0.0 1.1262476 0.00037 0.59312 0.40651 0.0
649 0.56441039 0.0 1.12645092 0.00038 0.59881 0.40081 0.0
650 0.56429388 0.0 1.12665052 0.00039 0.60425 0.39536 0.0
651 0.56428796 0.0 1.12684232 0.0004 0.60934 0.39026 0.0
652 0.56594501 0.0 1.12704874 0.00041 0.61492 0.38467 0.0
653 0.56420611 0.0 1.12724379 0.00045 0.61994 0.37961 0.0
654 0.56531969 0.0 1.12743855 0.00046 0.62538 0.37416 0.0
655 0.56651819 0.0 1.12762776 0.00046 0.63057 0.36897 0.0
656 0.56592123 0.0 1.12782404 0.00047 0.63598 0.36355 0.0
657 0.56604896 0.0 1.12801996 0.00048 0.64104 0.35848 0.0
658 0.5675168 0.0 1.12822727 0.0005 0.64642 0.35308 0.0
659 0.5670394 0.0 1.12841737 0.00053 0.65105 0.34842 0.0
660 0.56612192 0.0 1.1286112 0.00057 0.6559 0.34353 0.0
661 0.56787248 0.0 1.12880826 0.00058 0.66127 0.33815 0.0
662 0.56620804 0.0 1.12900837 0.00063 0.66655 0.33282 0.0
663 0.56624981 0.0 1.12921149 0.00065 0.67176 0.32759 0.0
664 0.56734223 0.0 1.12940617 0.00068 0.67663 0.32269 0.0
665 0.56788995 0.0 1.12961053 0.0007 0.6817 0.3176 0.0
666 0.56656228 0.0 1.12982113 0.00073 0.68693 0.31234 0.0
667 0.56744064 0.0 1.13001697 0.00075 0.69163 0.30762 0.0
668 0.56962004 0.0 1.13021145 0.00079 0.69623 0.30298 0.0
669 0.5677586 0.0 1.1304056 0.0008 0.70124 0.29796 0.0
670 0.56758254 0.0 1.13060444 0.00084 0.70602 0.29314 0.0
671 0.56772386 0.0 1.13079951 0.00085 0.71088 0.28827 0.0
672 0.56693956 0.0 1.13100934 0.0009 0.71568 0.28342 0.0
673 0.56636394 0.0 1.13121295 0.00093 0.72045 0.27862 0.0
674 0.56691194 0.0 1.13140635 0.00097 0.72474 0.27429 0.0
675 0.56858107 0.0 1.13161519 0.00098 0.72933 0.26969 0.0
676 0.56667577 0.0 1.13181998 0.00103 0.73354 0.26543 0.0
677 0.56810189 0.0 1.13201338 0.00108 0.7376 0.26132 0.0
678 0.56809963 0.0 1.13221272 0.00111 0.74189 0.257 0.0
679 0.56792976 0.0 1.13242107 0.00115 0.74665 0.2522 0.0
680 0.57016481 0.0 1.13262432 0.00123 0.75109 0.24768 0.0
681 0.57050871 0.0 1.13282367 0.00127 0.7557 0.24303 0.0
682 0.56804278 0.0 1.13302268 0.00131 0.75985 0.23884 0.0
683 0.5680593 0.0 1.13322536 0.00136 0.76406 0.23458 0.0
684 0.5694422 0.0 1.13341916 0.00138 0.76814 0.23048 0.0
685 0.56879037 0.0 1.13362068 0.00143 0.77235 0.22622 0.0
686 0.56849174 0.0 1.13381769 0.00148 0.77662 0.2219 0.0
687 0.56906282 0.0 1.13400199 0.00153 0.7803 0.21817 0.0
688 0.56929807 0.0 1.13419768 0.00161 0.78431 0.21408 0.0
689 0.56905432 0.0 1.13440353 0.00172 0.78818 0.2101 0.0
690 0.57008739 0.0 1.13460634 0.00179 0.79208 0.20613 0.0
691 0.56952891 0.0 1.13480733 0.00184 0.79584 0.20232 0.0
692 0.5709009 0.0 1.13500565 0.0019 0.79961 0.19849 0.0
693 0.56888183 0.0 1.13521989 0.00198 0.80344 0.19458 0.0
694 0.57118715 0.0 1.13542106 0.00215 0.8069 0.19095 0.0
695 0.56728138 0.0 1.13562443 0.00223 0.81062 0.18715 0.0
696 0.57103517 0.0 1.13582739 0.00229 0.81449 0.18322 0.0
697 0.57092814 0.0 1.13603237 0.00241 0.81818 0.17941 0.0
698 0.56945053 0.0 1.13622786 0.00249 0.82161 0.1759 0.0
699 0.56958837 0.0 1.13643835 0.0026 0.8251 0.1723 0.0
700 0.57133235 0.0 1.13664182 0.00267 0.82837 0.16896 0.0
701 0.57133709 0.0 1.13683573 0.00281 0.83174 0.16545 0.0
702 0.57129229 0.0 1.13704344 0.00292 0.83539 0.16169 0.0
703 0.57040265 0.0 1.13724618 0.00306 0.83878 0.15816 0.0
704 0.5700443 0.0 1.13744713 0.00318 0.84202 0.1548 0.0
705 0.57190293 0.0 1.13764635 0.00327 0.84528 0.15145 0.0
706 0.5715132 0.0 1.1378493 0.00337 0.84856 0.14807 0.0
707 0.57136913 0.0 1.13805573 0.00358 0.85179 0.14463 0.0
708 0.57157361 0.0 1.13825672 0.00371 0.85479 0.1415 0.0
709 0.57060589 1e-05 1.1384551 0.00385 0.85781 0.13833 0.0
710 0.57077778 0.0 1.13864392 0.00399 0.86053 0.13547 0.0
711 0.57106724 1e-05 1.13883865 0.00413 0.86321 0.13264 0.0
712 0.5728211 1e-05 1.13903991 0.00428 0.86622 0.12947 0.0
713 0.57283762 0.0 1.1392462 0.00442 0.86896 0.12659 0.0
714 0.57222329 0.0 1.1394554 0.00457 0.87173 0.12367 0.0
715 0.57066132 0.0 1.13965279 0.00471 0.87438 0.12088 0.0
716 0.57246702 0.0 1.13985657 0.00491 0.87686 0.1182 0.0
717 0.57227056 0.0 1.14006155 0.00511 0.87939 0.11547 0.0
718 0.57297661 2e-05 1.14025727 0.00529 0.88203 0.11263 0.0
719 0.57078875 0.0 1.14045183 0.00544 0.8845 0.11001 0.0
720 0.57151218 0.0 1.14064361 0.00565 0.88652 0.10778 0.0
721 0.57299334 0.0 1.14083637 0.00592 0.8887 0.10533 0.0
722 0.57288211 0.0 1.14102205 0.00608 0.89086 0.10301 0.0
723 0.5735662 0.0 1.14121958 0.00628 0.89313 0.10054 0.0
724 0.57400533 0.0 1.1414298 0.00651 0.89542 0.09802 0.0
725 0.57365914 0.0 1.14163694 0.00677 0.89753 0.09565 0.0
726 0.57109999 0.0 1.14183966 0.00707 0.89967 0.09321 0.0
727 0.57270999 1e-05 1.14203219 0.00726 0.90175 0.09093 0.0
728 0.5735289 0.0 1.14223038 0.0075 0.90362 0.08882 0.0
729 0.57301934 0.0 1.14242984 0.0077 0.90576 0.08648 0.0
730 0.57455063 1e-05 1.14262862 0.008 0.9076 0.08433 0.0
731 0.57253542 1e-05 1.14282663 0.00829 0.90943 0.0822 0.0
732 0.57450771 1e-05 1.14301259 0.00855 0.91137 0.07999 0.0
733 0.57398221 1e-05 1.14322235 0.00888 0.91331 0.07771 0.0
734 0.57315057 1e-05 1.14341051 0.00926 0.91513 0.0755 0.0
735 0.57463988 0.0 1.14361834 0.00958 0.91682 0.07349 0.0
736 0.57307324 1e-05 1.14380508 0.00991 0.91825 0.07172 0.0
737 0.57438381 1e-05 1.14399171 0.01021 0.91957 0.07009 0.0
738 0.57297888 0.0 1.14418922 0.01061 0.92109 0.06817 0.0
739 0.57559734 0.0 1.14439778 0.01114 0.92231 0.06642 0.0
740 0.57442504 2e-05 1.14457237 0.0116 0.92356 0.06469 0.0
741 0.57430973 2e-05 1.14476112 0.01193 0.92501 0.06289 0.0
742 0.57370236 1e-05 1.14493939 0.01228 0.92645 0.06109 0.0
743 0.57433509 1e-05 1.14513308 0.01279 0.9275 0.05952 0.0
744 0.57416587 2e-05 1.14532784 0.01328 0.9286 0.05791 0.0
745 0.57415481 0.0 1.14552544 0.01363 0.92975 0.05641 0.0
746 0.57540003 0.0 1.1457311 0.01415 0.93066 0.05498 0.0
747 0.57643824 3e-05 1.14591214 0.01445 0.93181 0.0535 0.0
748 0.57492304 1e-05 1.14611481 0.01496 0.93289 0.0519 0.0
749 0.57653342 1e-05 1.14629642 0.01539 0.93366 0.05069 0.0
750 0.57426871 1e-05 1.14648238 0.01598 0.9344 0.04935 0.0
751 0.575674 1e-05 1.14667462 0.0165 0.93526 0.04796 0.0
752 0.57506092 1e-05 1.14686236 0.01694 0.93645 0.04632 0.0
753 0.57653441 1e-05 1.14705483 0.01757 0.9371 0.04503 0.0
754 0.57680384 1e-05 1.14725305 0.018 0.93804 0.04365 0.0
755 0.57596295 3e-05 1.14743655 0.01848 0.93873 0.04245 0.0
756 0.57591979 1e-05 1.14763395 0.01909 0.93925 0.04131 0.0
757 0.57592544 2e-05 1.14780448 0.01951 0.94006 0.04006 0.0
758 0.57513284 1e-05 1.14799027 0.02009 0.9405 0.03903 0.0
759 0.57460822 2e-05 1.14818627 0.02081 0.94093 0.03786 0.0
760 0.57702748 3e-05 1.14836867 0.02149 0.94134 0.03674 0.0
