 baseline_total baseline_best total the_best top_95 top_90 top_80
385 0.53948673 0.0 1.07367087 0.0 0.00086 0.76483 0.23431
386 0.53933946 0.0 1.07387561 0.0 0.00089 0.76915 0.22996
387 0.53932599 0.0 1.0740766 0.0 0.00092 0.77353 0.22555
388 0.53850954 0.0 1.07428329 0.0 0.00094 0.77781 0.22125
389 0.54089054 0.0 1.07447005 0.0 0.00098 0.78211 0.21691
390 0.54119152 0.0 1.0746793 0.0 0.001 0.7868 0.2122
391 0.5390159 0.0 1.07488129 0.0 0.00105 0.79109 0.20786
392 0.53933402 0.0 1.07508674 0.0 0.00108 0.79505 0.20387
393 0.53799886 0.0 1.07529826 0.0 0.00115 0.7993 0.19955
394 0.5393539 0.0 1.0755007 0.0 0.0012 0.80329 0.19551
395 0.53910828 0.0 1.07569996 0.0 0.00124 0.8075 0.19126
396 0.53993532 0.0 1.07589452 0.0 0.00131 0.81123 0.18746
397 0.53922807 0.0 1.07609244 0.0 0.00136 0.81483 0.18381
398 0.53981204 0.0 1.07629039 0.0 0.00145 0.81861 0.17994
399 0.53989796 0.0 1.07649495 0.0 0.00148 0.82256 0.17596
400 0.53936606 0.0 1.07668732 0.0 0.00149 0.82634 0.17217
401 0.54069927 0.0 1.07688781 0.0 0.00159 0.82992 0.16849
402 0.54017967 0.0 1.07708312 0.0 0.00165 0.83329 0.16506
403 0.54135219 0.0 1.07727538 0.0 0.00168 0.83652 0.1618
404 0.54134247 0.0 1.07747868 0.0 0.00171 0.83995 0.15834
405 0.54161653 0.0 1.07769121 0.0 0.0018 0.84317 0.15503
406 0.5402313 0.0 1.07788991 0.0 0.00188 0.84632 0.1518
407 0.54100767 0.0 1.07809134 0.0 0.00196 0.84976 0.14828
408 0.54046902 0.0 1.0782941 0.0 0.00204 0.85305 0.14491
409 0.54002158 0.0 1.07849931 0.0 0.00213 0.85605 0.14182
410 0.54269118 0.0 1.07869739 0.0 0.00225 0.85908 0.13867
411 0.53893504 0.0 1.07889962 0.0 0.00235 0.86221 0.13544
412 0.54018915 0.0 1.07909931 0.0 0.0024 0.8655 0.1321
413 0.54163781 0.0 1.07930565 0.0 0.00249 0.86831 0.1292
414 0.54211047 0.0 1.07950462 0.0 0.00256 0.87122 0.12622
415 0.54129089 0.0 1.07970175 0.0 0.00262 0.87417 0.12321
416 0.54128429 0.0 1.0799011 0.0 0.0027 0.87716 0.12014
417 0.54029527 0.0 1.08009267 0.0 0.00276 0.87966 0.11758
418 0.54205845 0.0 1.08030024 0.0 0.00288 0.88241 0.11471
419 0.54377509 0.0 1.08050447 0.0 0.00296 0.88553 0.11151
420 0.54247776 0.0 1.08070407 0.0 0.00307 0.88831 0.10862
421 0.54325392 0.0 1.08090261 0.0 0.00319 0.89077 0.10604
422 0.54286943 0.0 1.08109512 0.0 0.00326 0.89306 0.10368
423 0.54183365 0.0 1.08130733 0.0 0.00335 0.89579 0.10086
424 0.54251064 0.0 1.08151584 0.0 0.00344 0.8982 0.09836
425 0.54289537 0.0 1.08170727 0.0 0.00352 0.90058 0.0959
426 0.54297067 0.0 1.08190692 0.0 0.00369 0.90285 0.09346
427 0.5438253 0.0 1.08210729 0.0 0.00389 0.90481 0.0913
428 0.54445688 0.0 1.082305 0.0 0.00404 0.90671 0.08925
429 0.54377076 0.0 1.08249663 0.0 0.00416 0.90876 0.08708
430 0.54395285 0.0 1.08269712 0.0 0.00428 0.9106 0.08512
431 0.54521687 0.0 1.08290299 0.0 0.00441 0.91251 0.08308
432 0.54350016 0.0 1.08310347 0.0 0.00463 0.91425 0.08112
433 0.54368245 0.0 1.08330338 0.0 0.0048 0.91624 0.07896
434 0.54415203 0.0 1.08351092 0.0 0.00495 0.91826 0.07679
435 0.54569844 0.0 1.08371169 0.0 0.00519 0.91998 0.07483
436 0.54287967 0.0 1.08392057 0.0 0.00537 0.92184 0.07279
437 0.54299365 0.0 1.08410896 0.0 0.00556 0.92332 0.07112
438 0.54244625 0.0 1.08429829 0.0 0.00578 0.92485 0.06937
439 0.54472067 0.0 1.0844979 0.0 0.00592 0.92663 0.06745
440 0.54384442 0.0 1.08470565 0.0 0.00608 0.9284 0.06552
441 0.54284208 0.0 1.08490215 0.0 0.00631 0.92985 0.06384
442 0.54461157 0.0 1.08509835 0.0 0.0065 0.9313 0.0622
443 0.54407399 0.0 1.08529773 0.0 0.00677 0.93284 0.06039
444 0.5439891 0.0 1.08549851 0.0 0.00701 0.93409 0.0589
445 0.54480139 0.0 1.08568833 0.0 0.00728 0.93536 0.05736
446 0.5440842 0.0 1.08589329 0.0 0.00756 0.93681 0.05563
447 0.54607363 0.0 1.08609729 0.0 0.00782 0.93813 0.05405
448 0.54452527 0.0 1.08630916 0.0 0.00809 0.93957 0.05234
449 0.54396599 0.0 1.08650714 0.0 0.00845 0.94065 0.0509
450 0.54666073 0.0 1.08670773 0.0 0.00868 0.94195 0.04937
451 0.54557697 0.0 1.08690914 0.0 0.00896 0.94308 0.04796
452 0.54493875 0.0 1.08711088 0.0 0.00924 0.94411 0.04665
453 0.54499783 0.0 1.08730313 0.0 0.00944 0.94517 0.04539
454 0.54629797 0.0 1.0875117 0.0 0.0098 0.94612 0.04408
455 0.54666 0.0 1.08770834 0.0 0.01012 0.94699 0.04289
456 0.54438252 0.0 1.08790965 0.0 0.01047 0.94781 0.04172
457 0.54716399 0.0 1.08811428 0.0 0.01075 0.94892 0.04033
458 0.54717486 0.0 1.08831356 0.0 0.01107 0.94993 0.039
459 0.5454924 0.0 1.08850315 0.0 0.01135 0.95079 0.03786
460 0.54623497 0.0 1.08870009 0.0 0.01176 0.95163 0.03661
461 0.54716887 0.0 1.0888965 0.0 0.01217 0.95234 0.03549
462 0.54745898 0.0 1.08911095 0.0 0.01246 0.95322 0.03432
463 0.54624245 0.0 1.0893057 0.0 0.01281 0.95385 0.03334
464 0.54812573 0.0 1.0895117 0.0 0.01328 0.9544 0.03232
465 0.5492025 0.0 1.08971591 0.0 0.01374 0.95502 0.03124
466 0.54473208 0.0 1.08991526 0.0 0.01426 0.95532 0.03042
467 0.54797433 0.0 1.09011638 0.0 0.01473 0.95584 0.02943
468 0.54559258 0.0 1.09031269 0.0 0.01516 0.95619 0.02865
469 0.54769529 0.0 1.09051608 0.0 0.01557 0.95677 0.02766
470 0.54799863 0.0 1.09071053 0.0 0.01598 0.95724 0.02678
471 0.54719778 0.0 1.09090365 0.0 0.01642 0.95762 0.02596
472 0.54657367 0.0 1.09110964 0.0 0.01694 0.95794 0.02512
473 0.54761685 0.0 1.09130668 0.0 0.01742 0.95823 0.02435
474 0.54666995 0.0 1.09150099 0.0 0.01799 0.9585 0.02351
475 0.54733786 0.0 1.09169965 0.0 0.01866 0.95866 0.02268
476 0.54812059 0.0 1.09189823 0.0 0.01917 0.95878 0.02205
477 0.54715185 0.0 1.09209854 0.0 0.01976 0.95904 0.0212
478 0.54841125 0.0 1.09230008 0.0 0.02036 0.95923 0.02041
479 0.54936924 0.0 1.09250332 0.0 0.02103 0.95927 0.0197
480 0.54913836 0.0 1.09270066 0.0 0.02185 0.95907 0.01908
481 0.54930803 0.0 1.0928939 0.0 0.02262 0.95894 0.01844
482 0.55036722 0.0 1.09308566 0.0 0.02323 0.95902 0.01775
483 0.54957808 0.0 1.09328297 0.0 0.02402 0.95878 0.0172
484 0.54853074 0.0 1.09348534 0.0 0.02464 0.95875 0.01661
485 0.54884803 0.0 1.09369038 0.0 0.02547 0.95862 0.01591
486 0.54847608 0.0 1.09388501 0.0 0.02627 0.95849 0.01524
487 0.54820985 0.0 1.09408201 0.0 0.02697 0.95826 0.01477
488 0.54853368 0.0 1.09427987 0.0 0.02764 0.95819 0.01417
489 0.54966433 0.0 1.09448634 0.0 0.02844 0.95789 0.01367
490 0.5503405 0.0 1.09469415 0.0 0.02926 0.95753 0.01321
491 0.54915274 0.0 1.09490025 0.0 0.03017 0.95711 0.01272
492 0.54914329 0.0 1.09509315 0.0 0.03101 0.9567 0.01229
493 0.54939378 0.0 1.09529226 0.0 0.03193 0.9562 0.01187
494 0.54985761 0.0 1.09549033 0.0 0.0328 0.95579 0.01141
495 0.54971154 0.0 1.09569835 0.0 0.03381 0.95527 0.01092
496 0.54894155 0.0 1.09589775 0.0 0.03478 0.95471 0.01051
497 0.55078793 0.0 1.09609631 0.0 0.03568 0.95415 0.01017
498 0.55038081 0.0 1.09629512 0.0 0.03684 0.95332 0.00984
499 0.54911286 0.0 1.09649153 0.0 0.03787 0.95263 0.0095
500 0.55164428 0.0 1.09669212 0.0 0.03917 0.95163 0.0092
501 0.54961864 0.0 1.09690079 0.0 0.04027 0.95087 0.00886
502 0.54856169 0.0 1.09709133 0.0 0.04125 0.95017 0.00858
503 0.54982941 0.0 1.0972998 0.0 0.04264 0.94899 0.00837
504 0.54974763 0.0 1.09749778 0.0 0.04378 0.94812 0.0081
505 0.55006545 0.0 1.09769762 0.0 0.04517 0.947 0.00783
506 0.5514712 0.0 1.09788552 0.0 0.04637 0.94609 0.00754
507 0.55219894 0.0 1.09807364 0.0 0.04748 0.94521 0.00731
508 0.550647 0.0 1.09827328 0.0 0.04891 0.94407 0.00702
509 0.55235527 0.0 1.09847091 0.0 0.05042 0.94276 0.00682
510 0.55135682 0.0 1.09867147 0.0 0.05188 0.94152 0.0066
511 0.55094822 0.0 1.09886946 0.0 0.05343 0.9402 0.00637
512 0.55341331 0.0 1.09906564 0.0 0.05494 0.93897 0.00609
513 0.55225617 0.0 1.09927229 0.0 0.05631 0.93782 0.00587
514 0.55157258 0.0 1.09948156 0.0 0.05794 0.93646 0.0056
515 0.55232295 0.0 1.09968341 0.0 0.05939 0.93519 0.00542
516 0.55314707 0.0 1.0998826 0.0 0.0609 0.9339 0.0052
517 0.55273417 0.0 1.10008436 0.0 0.06245 0.93259 0.00496
518 0.55041625 0.0 1.10028169 0.0 0.06411 0.93109 0.0048
519 0.55194539 0.0 1.10047763 0.0 0.06584 0.92959 0.00457
520 0.55279295 0.0 1.10067242 0.0 0.06738 0.92821 0.00441
521 0.55392247 0.0 1.10087275 0.0 0.06901 0.9268 0.00419
522 0.55335873 0.0 1.10107795 0.0 0.07084 0.92517 0.00399
523 0.55157193 0.0 1.10126341 0.0 0.07242 0.92378 0.0038
524 0.55229178 0.0 1.10147131 0.0 0.07417 0.92219 0.00364
525 0.55239415 0.0 1.10167048 0.0 0.07604 0.92045 0.00351
526 0.55211684 0.0 1.10187396 0.0 0.07788 0.91878 0.00334
527 0.55339114 0.0 1.10206964 0.0 0.0795 0.91734 0.00316
528 0.55347448 0.0 1.10226159 0.0 0.08136 0.91559 0.00305
529 0.55211592 0.0 1.10246216 0.0 0.08323 0.91384 0.00293
530 0.55320773 0.0 1.10265756 0.0 0.08515 0.91208 0.00277
531 0.55532462 0.0 1.10285953 0.0 0.08746 0.90989 0.00265
532 0.55396171 0.0 1.10305637 0.0 0.0895 0.90793 0.00257
533 0.55422947 0.0 1.10326054 0.0 0.09195 0.90559 0.00246
534 0.55526907 0.0 1.10346378 0.0 0.09426 0.90336 0.00238
535 0.55456463 0.0 1.10366761 0.0 0.09681 0.90092 0.00227
536 0.55321607 0.0 1.10387093 0.0 0.09915 0.89867 0.00218
537 0.55435644 0.0 1.10406807 0.0 0.10136 0.89651 0.00213
538 0.5544374 0.0 1.10426192 0.0 0.10358 0.89436 0.00206
539 0.55577861 0.0 1.10445992 0.0 0.10573 0.89231 0.00196
540 0.5544646 0.0 1.10466555 0.0 0.10836 0.88975 0.00189
541 0.55474249 0.0 1.10486102 0.0 0.11066 0.88753 0.00181
542 0.55395769 0.0 1.10506203 1e-05 0.11285 0.88542 0.00172
543 0.5525608 0.0 1.10525059 1e-05 0.11534 0.88301 0.00164
544 0.55374668 0.0 1.10545216 1e-05 0.11791 0.88053 0.00155
545 0.55398139 0.0 1.10565424 1e-05 0.12075 0.87776 0.00148
546 0.55606711 0.0 1.10586293 1e-05 0.12348 0.8751 0.00141
547 0.55426486 0.0 1.1060551 1e-05 0.12636 0.87228 0.00135
548 0.55438966 0.0 1.10624956 1e-05 0.12882 0.86993 0.00124
549 0.55560591 0.0 1.10645585 1e-05 0.13155 0.86726 0.00118
550 0.55618904 0.0 1.10664811 1e-05 0.13429 0.86454 0.00116
551 0.55583846 0.0 1.1068565 1e-05 0.13736 0.86154 0.00109
552 0.5548975 0.0 1.10704568 2e-05 0.14012 0.8588 0.00106
553 0.55625293 0.0 1.10724806 2e-05 0.14319 0.85576 0.00103
554 0.55501125 0.0 1.10744457 2e-05 0.14621 0.8528 0.00097
555 0.55557943 0.0 1.10765011 2e-05 0.14931 0.84974 0.00093
556 0.55709836 0.0 1.10785314 2e-05 0.15251 0.84659 0.00088
557 0.55388146 0.0 1.10804747 2e-05 0.15565 0.8435 0.00083
558 0.55629657 0.0 1.1082453 2e-05 0.15849 0.84072 0.00077
559 0.55743843 0.0 1.10845861 2e-05 0.16194 0.83732 0.00072
560 0.55620992 0.0 1.10866213 3e-05 0.16516 0.83415 0.00066
561 0.55879972 0.0 1.10886325 3e-05 0.16865 0.83071 0.00061
562 0.5565225 0.0 1.10907469 3e-05 0.17241 0.82699 0.00057
563 0.55617036 0.0 1.10927806 3e-05 0.17602 0.8234 0.00055
564 0.5572605 0.0 1.10947486 3e-05 0.17926 0.8202 0.00051
565 0.55647599 0.0 1.10967452 3e-05 0.18261 0.81689 0.00047
566 0.55821283 0.0 1.10987098 3e-05 0.18641 0.81309 0.00047
567 0.55811042 0.0 1.110063 3e-05 0.18981 0.8097 0.00046
568 0.55517054 0.0 1.11025523 3e-05 0.19328 0.80624 0.00045
569 0.55747342 0.0 1.11045128 3e-05 0.19687 0.80265 0.00045
570 0.55764939 0.0 1.11064498 3e-05 0.20045 0.79909 0.00043
571 0.55650216 0.0 1.11084209 4e-05 0.2042 0.79534 0.00042
572 0.55960053 0.0 1.11104568 4e-05 0.20802 0.79153 0.00041
573 0.55922449 0.0 1.11124264 4e-05 0.2115 0.78808 0.00038
574 0.55822077 0.0 1.1114423 4e-05 0.21548 0.7841 0.00038
575 0.55738987 0.0 1.11163781 4e-05 0.21911 0.78049 0.00036
576 0.55751615 0.0 1.11184649 4e-05 0.22354 0.77609 0.00033
577 0.55685835 0.0 1.11204532 4e-05 0.22765 0.772 0.00031
578 0.55638354 0.0 1.11225267 4e-05 0.23186 0.7678 0.0003
579 0.55840162 0.0 1.11245018 4e-05 0.23582 0.76384 0.0003
580 0.55778195 0.0 1.11264569 4e-05 0.24014 0.75953 0.00029
581 0.55840912 0.0 1.11285225 5e-05 0.24458 0.75512 0.00025
582 0.55887709 0.0 1.11305106 5e-05 0.24882 0.7509 0.00023
583 0.55895633 0.0 1.11326331 5e-05 0.25328 0.74644 0.00023
584 0.56005017 0.0 1.1134643 5e-05 0.25767 0.74208 0.0002
585 0.55946742 0.0 1.11366015 5e-05 0.26198 0.73777 0.0002
586 0.55725236 0.0 1.11387392 5e-05 0.26683 0.73294 0.00018
587 0.55943633 0.0 1.11407745 5e-05 0.27128 0.72849 0.00018
588 0.55877493 0.0 1.1142785 5e-05 0.27621 0.72357 0.00017
589 0.55951607 0.0 1.11449236 5e-05 0.2812 0.71858 0.00017
590 0.55860365 0.0 1.11468552 6e-05 0.28579 0.71399 0.00016
591 0.55907832 0.0 1.11488387 6e-05 0.29055 0.70924 0.00015
592 0.55829249 0.0 1.11509148 7e-05 0.29528 0.7045 0.00015
593 0.5601509 0.0 1.11528987 7e-05 0.30028 0.6995 0.00015
594 0.55794095 0.0 1.11548824 7e-05 0.30519 0.69459 0.00015
595 0.55886258 0.0 1.11568487 7e-05 0.30992 0.68987 0.00014
596 0.55996659 0.0 1.11588489 8e-05 0.31472 0.68506 0.00014
597 0.56095348 0.0 1.11608811 8e-05 0.31971 0.68008 0.00013
598 0.56195836 0.0 1.11629187 8e-05 0.32452 0.67527 0.00013
599 0.56135948 0.0 1.11649282 8e-05 0.32924 0.67057 0.00011
600 0.56076314 0.0 1.11669221 9e-05 0.33411 0.6657 0.0001
601 0.55905729 0.0 1.11689391 9e-05 0.33947 0.66035 9e-05
602 0.5598722 0.0 1.11708683 9e-05 0.34448 0.65536 7e-05
603 0.5611587 0.0 1.11728603 9e-05 0.34958 0.65027 6e-05
604 0.56139286 0.0 1.11748628 9e-05 0.35495 0.6449 6e-05
605 0.56066549 0.0 1.11768126 9e-05 0.35992 0.63993 6e-05
606 0.56123842 0.0 1.11787567 9e-05 0.36514 0.63471 6e-05
607 0.56296268 0.0 1.1180688 9e-05 0.37027 0.62958 6e-05
608 0.56262737 0.0 1.11827455 9e-05 0.37574 0.62411 6e-05
609 0.5619135 0.0 1.11848251 0.0001 0.38126 0.61858 6e-05
610 0.56034075 0.0 1.11867839 0.0001 0.38632 0.61352 6e-05
611 0.56197461 0.0 1.11889274 0.0001 0.39207 0.60777 6e-05
612 0.56288968 0.0 1.11909404 0.0001 0.39749 0.60235 6e-05
613 0.56120933 0.0 1.11929518 0.0001 0.40311 0.59674 5e-05
614 0.56336349 0.0 1.11950221 0.00011 0.40884 0.591 5e-05
615 0.56186873 0.0 1.11969709 0.00011 0.41412 0.58572 5e-05
616 0.56244991 0.0 1.11990019 0.00011 0.41979 0.58006 4e-05
617 0.56233737 0.0 1.12010221 0.00011 0.42551 0.57435 3e-05
618 0.56345255 0.0 1.12030921 0.00011 0.43144 0.56842 3e-05
619 0.56248964 0.0 1.12050294 0.00012 0.43679 0.56307 2e-05
620 0.56371249 0.0 1.12070613 0.00013 0.44241 0.55744 2e-05
621 0.56326969 0.0 1.12091171 0.00013 0.44786 0.552 1e-05
622 0.5633771 0.0 1.12111075 0.00014 0.45336 0.54649 1e-05
623 0.56235408 0.0 1.12130181 0.00015 0.45842 0.54142 1e-05
624 0.56412716 0.0 1.12150477 0.00015 0.46411 0.53573 1e-05
625 0.56277588 0.0 1.12170567 0.00016 0.46974 0.53009 1e-05
626 0.56348607 0.0 1.12190448 0.00018 0.47511 0.5247 1e-05
627 0.56343084 0.0 1.12210372 0.00019 0.48083 0.51897 1e-05
628 0.56339006 0.0 1.122298 0.00019 0.48658 0.51322 1e-05
629 0.56417692 0.0 1.1225018 0.0002 0.49208 0.50771 1e-05
630 0.56261894 0.0 1.12270363 0.0002 0.49803 0.50176 1e-05
631 0.56453601 0.0 1.12289539 0.00022 0.50345 0.49632 1e-05
632 0.56448649 0.0 1.12308953 0.00022 0.50886 0.49091 1e-05
633 0.56251646 0.0 1.12328351 0.00022 0.51425 0.48552 1e-05
634 0.56451798 0.0 1.12347249 0.00023 0.51951 0.48025 1e-05
635 0.5648817 0.0 1.12367131 0.00027 0.52513 0.47459 1e-05
636 0.56155783 0.0 1.12386586 0.00027 0.53053 0.46919 1e-05
637 0.56531455 0.0 1.12407375 0.00027 0.53631 0.46341 1e-05
638 0.56274816 0.0 1.1242811 0.00028 0.54194 0.45777 1e-05
639 0.56402734 0.0 1.12448095 0.00028 0.54761 0.4521 1e-05
640 0.56461321 0.0 1.12467707 0.00028 0.55277 0.44694 1e-05
641 0.56451274 0.0 1.12487338 0.0003 0.55827 0.44142 1e-05
642 0.56536893 0.0 1.12506683 0.0003 0.56355 0.43614 1e-05
643 0.56467066 0.0 1.12525864 0.00031 0.56892 0.43076 1e-05
644 0.56508967 0.0 1.12544996 0.00031 0.57423 0.42545 1e-05
645 0.5661617 0.0 1.12565193 0.00031 0.57966 0.42002 1e-05
646 0.56458315 0.0 1.12584759 0.00032 0.58496 0.41471 1e-05
647 0.56514388 0.0 1.12604985 0.00032 0.5904 0.40927 1e-05
648 0.56565065 0.0 1.12624852 0.00035 0.5954 0.40424 1e-05
649 0.56564343 0.0 1.12644653 0.00036 0.60042 0.39921 1e-05
650 0.56586744 0.0 1.12664407 0.00037 0.60581 0.39381 1e-05
651 0.56460915 0.0 1.12683474 0.00038 0.61087 0.38874 1e-05
652 0.56453224 0.0 1.12703547 0.00042 0.61611 0.38346 1e-05
653 0.56458674 0.0 1.12722934 0.00042 0.62112 0.37846 0.0
654 0.56483768 0.0 1.12743054 0.00043 0.62619 0.37338 0.0
655 0.56582626 0.0 1.12763716 0.00047 0.63149 0.36804 0.0
656 0.56704209 0.0 1.12783332 0.00049 0.63653 0.36298 0.0
657 0.56637815 0.0 1.12803486 0.00049 0.64196 0.35755 0.0
658 0.56510998 0.0 1.128242 0.00051 0.64719 0.3523 0.0
659 0.56725866 0.0 1.1284473 0.00057 0.65226 0.34717 0.0
660 0.5666866 0.0 1.12864362 0.0006 0.65711 0.34229 0.0
661 0.5661284 0.0 1.12884054 0.00062 0.66229 0.33709 0.0
662 0.5666315 0.0 1.12903407 0.00065 0.66725 0.3321 0.0
663 0.56911747 0.0 1.12924423 0.00069 0.67242 0.32689 0.0
664 0.56758015 0.0 1.12944579 0.00071 0.67764 0.32165 0.0
665 0.56862891 0.0 1.12965388 0.00074 0.68292 0.31634 0.0
666 0.56681399 0.0 1.12984129 0.00076 0.68791 0.31133 0.0
667 0.56797803 0.0 1.13004513 0.00081 0.69268 0.30651 0.0
668 0.56779384 0.0 1.13024394 0.00084 0.69731 0.30185 0.0
669 0.56761392 0.0 1.13043808 0.00088 0.70223 0.29689 0.0
670 0.56582471 0.0 1.13063818 0.00091 0.70685 0.29224 0.0
671 0.56795809 0.0 1.13083455 0.00094 0.71132 0.28774 0.0
672 0.56731838 0.0 1.13103395 0.00098 0.71604 0.28298 0.0
673 0.56782074 0.0 1.13123212 0.00102 0.72055 0.27843 0.0
674 0.56742092 0.0 1.13142513 0.00107 0.72482 0.27411 0.0
675 0.56929774 0.0 1.13163212 0.00109 0.72954 0.26937 0.0
676 0.56731299 0.0 1.13183604 0.00112 0.73424 0.26464 0.0
677 0.56816226 0.0 1.13203631 0.00116 0.73898 0.25986 0.0
678 0.56750117 0.0 1.13224596 0.0012 0.7436 0.2552 0.0
679 0.5684002 0.0 1.13243727 0.00123 0.74781 0.25096 0.0
680 0.56821314 0.0 1.13264787 0.0013 0.75229 0.24641 0.0
681 0.56911878 0.0 1.13285428 0.00136 0.75642 0.24222 0.0
682 0.57154448 0.0 1.13306083 0.00143 0.76092 0.23765 0.0
683 0.56774013 0.0 1.13325485 0.00144 0.76518 0.23338 0.0
684 0.56792292 1e-05 1.13344053 0.00146 0.76918 0.22935 0.0
685 0.56838748 0.0 1.13363993 0.00153 0.77328 0.22518 0.0
686 0.56792062 0.0 1.13384131 0.00162 0.7773 0.22107 0.0
687 0.56888286 0.0 1.13404094 0.0017 0.78125 0.21704 0.0
688 0.57118023 0.0 1.13424068 0.00176 0.78516 0.21307 0.0
689 0.56730988 0.0 1.13444661 0.00184 0.78908 0.20907 0.0
690 0.56863228 0.0 1.13465138 0.00196 0.79308 0.20495 0.0
691 0.56954427 0.0 1.13484715 0.00199 0.79683 0.20117 0.0
692 0.56944392 0.0 1.13504214 0.00203 0.80036 0.1976 0.0
693 0.5706118 0.0 1.13524912 0.00212 0.80421 0.19366 0.0
694 0.56816664 0.0 1.13543817 0.00219 0.808 0.1898 0.0
695 0.57101478 0.0 1.13562869 0.00225 0.81141 0.18633 0.0
696 0.57034147 0.0 1.13583004 0.00234 0.8147 0.18295 0.0
697 0.57145211 0.0 1.13603334 0.00244 0.81825 0.1793 0.0
698 0.56978001 0.0 1.13622221 0.0025 0.82193 0.17556 0.0
699 0.57105026 0.0 1.13642936 0.00261 0.82559 0.17179 0.0
700 0.5704145 0.0 1.13662551 0.00275 0.82895 0.16829 0.0
701 0.57059428 0.0 1.13682853 0.00289 0.8323 0.1648 0.0
702 0.56925298 0.0 1.13702608 0.00295 0.83564 0.1614 0.0
703 0.56931056 1e-05 1.13723871 0.00307 0.83911 0.1578 0.0
704 0.57191997 0.0 1.13744618 0.00315 0.84221 0.15462 0.0
705 0.57179008 0.0 1.13765101 0.00328 0.8457 0.151 0.0
706 0.56959893 0.0 1.13785266 0.00333 0.84894 0.14771 0.0
707 0.57211312 0.0 1.13804764 0.0034 0.8522 0.14438 0.0
708 0.57071207 0.0 1.13825523 0.00359 0.85503 0.14136 0.0
709 0.57110526 1e-05 1.13844474 0.00369 0.85811 0.13817 0.0
710 0.57197074 0.0 1.13864706 0.00387 0.86103 0.13507 0.0
711 0.57184201 1e-05 1.13883362 0.00405 0.86375 0.13216 0.0
712 0.572505 0.0 1.13902051 0.00418 0.86624 0.12954 0.0
713 0.57228553 0.0 1.13922451 0.00436 0.86914 0.12646 0.0
714 0.57248232 1e-05 1.13942614 0.00455 0.87186 0.12354 0.0
715 0.57135515 0.0 1.13962231 0.0047 0.87449 0.12076 0.0
716 0.57187188 0.0 1.13983129 0.0049 0.87729 0.11776 0.0
717 0.57213303 0.0 1.14002585 0.00518 0.87946 0.11531 0.0
718 0.57256994 0.0 1.14023133 0.00542 0.88203 0.1125 0.0
719 0.57123531 0.0 1.14043214 0.00564 0.88433 0.10998 0.0
720 0.57445225 0.0 1.14063119 0.00587 0.88647 0.10761 0.0
721 0.57147277 0.0 1.14083384 0.00605 0.88888 0.10502 0.0
722 0.57349563 0.0 1.14102752 0.00623 0.8911 0.10262 0.0
723 0.5717312 1e-05 1.14122753 0.00643 0.89347 0.10004 0.0
724 0.57373622 3e-05 1.14139668 0.00658 0.89551 0.09782 0.0
725 0.57254677 2e-05 1.14157462 0.00679 0.89747 0.09563 0.0
726 0.57514036 0.0 1.14178315 0.00703 0.89946 0.0934 0.0
727 0.57408488 1e-05 1.141972 0.00727 0.90125 0.09136 0.0
728 0.57522435 1e-05 1.14216614 0.00751 0.90313 0.08923 0.0
729 0.57326918 0.0 1.14235707 0.00781 0.90479 0.08727 0.0
730 0.57240195 1e-05 1.14255596 0.00806 0.90676 0.08504 0.0
731 0.57367 0.0 1.14275819 0.00832 0.9086 0.08294 0.0
732 0.57285618 0.0 1.142966 0.00861 0.91062 0.08063 0.0
733 0.57511027 0.0 1.1431746 0.00894 0.9122 0.07872 0.0
734 0.5740189 1e-05 1.14338782 0.0094 0.91385 0.0766 0.0
735 0.57471965 0.0 1.14358928 0.0097 0.91554 0.07461 0.0
736 0.5737405 0.0 1.14380278 0.01004 0.91713 0.07268 0.0
737 0.57533871 1e-05 1.14400948 0.01043 0.91869 0.07072 0.0
738 0.57592912 0.0 1.14422201 0.01075 0.92026 0.06883 0.0
739 0.57476403 0.0 1.1444231 0.01106 0.92169 0.06709 0.0
740 0.57367229 0.0 1.14461271 0.01145 0.92319 0.0652 0.0
741 0.57398862 0.0 1.14482064 0.01187 0.92463 0.06334 0.0
742 0.57532487 0.0 1.14501722 0.01229 0.92585 0.0617 0.0
743 0.57468371 2e-05 1.14520391 0.01265 0.92732 0.05985 0.0
744 0.5757875 4e-05 1.14537749 0.01305 0.92831 0.05842 0.0
745 0.57593183 2e-05 1.14556375 0.0135 0.92932 0.05694 0.0
746 0.57630834 2e-05 1.14575545 0.014 0.93031 0.05543 0.0
747 0.57650622 1e-05 1.14596305 0.0145 0.93119 0.05404 0.0
748 0.57552907 1e-05 1.14615778 0.01491 0.9323 0.05251 0.0
749 0.57429299 0.0 1.14635567 0.01536 0.93332 0.05104 0.0
750 0.57431323 0.0 1.14655934 0.01596 0.93407 0.04969 0.0
751 0.57588408 2e-05 1.14674701 0.01639 0.93518 0.04813 0.0
752 0.5766231 3e-05 1.14693228 0.01699 0.93595 0.04673 0.0
753 0.57617456 3e-05 1.14711649 0.0177 0.93649 0.04545 0.0
754 0.57685584 3e-05 1.14730407 0.01828 0.93717 0.04416 0.0
755 0.5764258 2e-05 1.14749529 0.01887 0.9377 0.04302 0.0
756 0.57677057 2e-05 1.14769404 0.01949 0.93841 0.04167 0.0
757 0.57803021 3e-05 1.14787222 0.01987 0.93919 0.04048 0.0
758 0.5749653 1e-05 1.14807408 0.02065 0.93951 0.03937 0.0
