 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51897262 0.0 1.03611967 0.0 0.60332 0.39668 0.0
382 0.52020828 0.0 1.03621492 0.0 0.60715 0.39285 0.0
383 0.51903982 0.0 1.03630786 0.0 0.61088 0.38912 0.0
384 0.51855294 0.0 1.03640383 0.0 0.61454 0.38546 0.0
385 0.52014837 0.0 1.03650492 0.0 0.61854 0.38146 0.0
386 0.51984922 0.0 1.0366048 0.0 0.62259 0.37741 0.0
387 0.51889272 0.0 1.03670049 0.0 0.62615 0.37385 0.0
388 0.51891456 0.0 1.03679751 0.0 0.62993 0.37007 0.0
389 0.52082719 0.0 1.03689738 0.0 0.63368 0.36632 0.0
390 0.52006545 0.0 1.03699725 0.0 0.63738 0.36262 0.0
391 0.519393 0.0 1.03709666 0.0 0.64097 0.35903 0.0
392 0.51924849 0.0 1.03720088 0.0 0.64467 0.35533 0.0
393 0.51949045 0.0 1.03730065 0.0 0.64842 0.35158 0.0
394 0.51918204 0.0 1.03739669 0.0 0.65193 0.34807 0.0
395 0.52104747 0.0 1.03749811 0.0 0.65562 0.34438 0.0
396 0.52172592 0.0 1.03760127 0.0 0.65949 0.34051 0.0
397 0.52072982 0.0 1.0377009 0.0 0.66315 0.33685 0.0
398 0.51955005 0.0 1.0378051 0.0 0.66702 0.33298 0.0
399 0.51949834 0.0 1.0379062 0.0 0.67075 0.32925 0.0
400 0.52062372 0.0 1.03800309 0.0 0.67392 0.32608 0.0
401 0.51959535 0.0 1.03810886 0.0 0.67768 0.32232 0.0
402 0.52108142 0.0 1.03820931 0.0 0.68155 0.31845 0.0
403 0.52275231 0.0 1.03831165 0.0 0.68515 0.31485 0.0
404 0.51924635 0.0 1.03840648 0.0 0.68839 0.31161 0.0
405 0.51966535 0.0 1.0385107 0.0 0.69203 0.30797 0.0
406 0.52091669 0.0 1.03861661 0.0 0.69588 0.30412 0.0
407 0.5195299 0.0 1.03872134 0.0 0.69955 0.30045 0.0
408 0.52042807 0.0 1.03881314 0.0 0.70271 0.29729 0.0
409 0.52093691 0.0 1.03890984 0.0 0.70611 0.29389 0.0
410 0.52118275 0.0 1.03900761 0.0 0.7094 0.2906 0.0
411 0.52133778 0.0 1.03910875 0.0 0.71277 0.28723 0.0
412 0.52121348 0.0 1.03920599 0.0 0.71628 0.28372 0.0
413 0.52011934 0.0 1.03930085 0.0 0.71957 0.28043 0.0
414 0.52245768 0.0 1.03940147 0.0 0.72337 0.27663 0.0
415 0.52059577 0.0 1.03949809 0.0 0.72689 0.27311 0.0
416 0.52080987 0.0 1.03959341 0.0 0.73028 0.26972 0.0
417 0.52086523 0.0 1.0396909 0.0 0.73338 0.26662 0.0
418 0.52178177 0.0 1.03979162 0.0 0.73679 0.26321 0.0
419 0.52229242 0.0 1.03989048 0.0 0.73989 0.26011 0.0
420 0.52156376 0.0 1.03999143 0.0 0.74291 0.25709 0.0
421 0.52177411 0.0 1.04009186 0.0 0.74608 0.25392 0.0
422 0.52160636 0.0 1.04019276 0.0 0.74941 0.25059 0.0
423 0.52348987 0.0 1.04029715 0.0 0.75281 0.24719 0.0
424 0.52142165 0.0 1.0403993 0.0 0.75617 0.24383 0.0
425 0.52247247 0.0 1.04049564 0.0 0.75931 0.24069 0.0
426 0.5204508 0.0 1.04059882 0.0 0.76242 0.23758 0.0
427 0.52115385 0.0 1.0407052 0.0 0.7658 0.2342 0.0
428 0.52080537 0.0 1.04080523 0.0 0.76897 0.23103 0.0
429 0.5223882 0.0 1.04091138 0.0 0.77229 0.22771 0.0
430 0.52233186 0.0 1.04101014 0.0 0.77524 0.22476 0.0
431 0.5220307 0.0 1.04110886 0.0 0.77816 0.22184 0.0
432 0.52076789 0.0 1.04120035 0.0 0.78067 0.21933 0.0
433 0.52211074 0.0 1.04129967 0.0 0.78373 0.21627 0.0
434 0.52195185 0.0 1.04140272 0.0 0.78671 0.21329 0.0
435 0.52127479 0.0 1.04150465 0.0 0.78998 0.21002 0.0
436 0.52252868 0.0 1.04160898 0.0 0.79316 0.20684 0.0
437 0.52348051 0.0 1.04170751 0.0 0.79586 0.20414 0.0
438 0.52074185 0.0 1.04180507 0.0 0.79851 0.20149 0.0
439 0.52290344 0.0 1.04191057 0.0 0.80147 0.19853 0.0
440 0.5232191 0.0 1.04201299 0.0 0.80421 0.19579 0.0
441 0.52239707 0.0 1.04211488 0.0 0.80683 0.19317 0.0
442 0.52247403 0.0 1.04221908 0.0 0.80948 0.19052 0.0
443 0.52518032 0.0 1.04232485 1e-05 0.81241 0.18758 0.0
444 0.52279576 0.0 1.04242194 1e-05 0.81512 0.18487 0.0
445 0.52267712 0.0 1.04251649 1e-05 0.81783 0.18216 0.0
446 0.5248652 0.0 1.04261938 1e-05 0.82074 0.17925 0.0
447 0.5216867 0.0 1.04272015 1e-05 0.82349 0.1765 0.0
448 0.52281759 0.0 1.04281896 1e-05 0.82609 0.1739 0.0
449 0.52253911 0.0 1.04291922 1e-05 0.82885 0.17114 0.0
450 0.52221516 0.0 1.04301784 1e-05 0.83129 0.1687 0.0
451 0.52398331 0.0 1.0431167 1e-05 0.83376 0.16623 0.0
452 0.52438479 0.0 1.04321961 1e-05 0.83637 0.16362 0.0
453 0.52503489 0.0 1.04332016 1e-05 0.83903 0.16096 0.0
454 0.52341079 0.0 1.04341753 1e-05 0.8415 0.15849 0.0
455 0.52529177 0.0 1.04351651 1e-05 0.84411 0.15588 0.0
456 0.52220317 0.0 1.04362008 1e-05 0.84687 0.15312 0.0
457 0.5233793 0.0 1.04371967 1e-05 0.84915 0.15084 0.0
458 0.52423697 0.0 1.04381821 1e-05 0.85161 0.14838 0.0
459 0.52389306 0.0 1.04391784 1e-05 0.85407 0.14592 0.0
460 0.52212312 0.0 1.044018 2e-05 0.85627 0.14371 0.0
461 0.52325141 0.0 1.04411693 2e-05 0.85859 0.14139 0.0
462 0.52373952 0.0 1.04421321 2e-05 0.861 0.13898 0.0
463 0.52353641 0.0 1.044313 2e-05 0.86318 0.1368 0.0
464 0.52254638 0.0 1.04441739 2e-05 0.86538 0.1346 0.0
465 0.525791 0.0 1.0445228 2e-05 0.86773 0.13225 0.0
466 0.52403428 0.0 1.04462771 2e-05 0.87019 0.12979 0.0
467 0.52275624 0.0 1.04472541 2e-05 0.87222 0.12776 0.0
468 0.52460054 0.0 1.04482734 2e-05 0.87461 0.12537 0.0
469 0.52560809 0.0 1.0449375 2e-05 0.87682 0.12316 0.0
470 0.5240296 0.0 1.04504454 4e-05 0.87881 0.12115 0.0
471 0.5236961 0.0 1.04514618 4e-05 0.88109 0.11887 0.0
472 0.52229863 0.0 1.04524589 4e-05 0.88316 0.1168 0.0
473 0.52365116 0.0 1.04534776 4e-05 0.88531 0.11465 0.0
474 0.52432381 0.0 1.04544786 4e-05 0.88727 0.11269 0.0
475 0.52485685 0.0 1.04554653 5e-05 0.88931 0.11064 0.0
476 0.52453333 0.0 1.04564517 5e-05 0.89118 0.10877 0.0
477 0.52511239 0.0 1.04574819 5e-05 0.89326 0.10669 0.0
478 0.52207391 0.0 1.04584354 5e-05 0.89512 0.10483 0.0
479 0.52330691 0.0 1.04593695 6e-05 0.89681 0.10313 0.0
480 0.52466985 0.0 1.04603755 6e-05 0.89854 0.1014 0.0
481 0.5251916 0.0 1.04613681 6e-05 0.90054 0.0994 0.0
482 0.523402 0.0 1.04624483 7e-05 0.90242 0.09751 0.0
483 0.5242824 0.0 1.04634582 7e-05 0.90413 0.0958 0.0
484 0.5253701 0.0 1.04645649 7e-05 0.90618 0.09375 0.0
485 0.52354245 0.0 1.04655395 7e-05 0.90785 0.09208 0.0
486 0.52488172 0.0 1.04664462 7e-05 0.9094 0.09053 0.0
487 0.52427319 0.0 1.0467466 7e-05 0.91098 0.08895 0.0
488 0.52448912 0.0 1.0468467 8e-05 0.91261 0.08731 0.0
489 0.5264022 0.0 1.04695036 8e-05 0.91423 0.08569 0.0
490 0.52495244 0.0 1.0470507 8e-05 0.91583 0.08409 0.0
491 0.52695999 0.0 1.04715715 8e-05 0.91737 0.08255 0.0
492 0.52430072 0.0 1.04724775 8e-05 0.91861 0.08131 0.0
493 0.52568018 0.0 1.04735309 8e-05 0.92026 0.07966 0.0
494 0.52333257 0.0 1.04745427 8e-05 0.92178 0.07814 0.0
495 0.52458003 0.0 1.04755461 8e-05 0.92335 0.07657 0.0
496 0.52551107 0.0 1.04764985 8e-05 0.92476 0.07516 0.0
497 0.52535147 0.0 1.04775455 9e-05 0.92637 0.07354 0.0
498 0.52634016 0.0 1.04785716 9e-05 0.92789 0.07202 0.0
499 0.52502385 0.0 1.04795562 9e-05 0.9294 0.07051 0.0
500 0.525155 0.0 1.0480528 9e-05 0.93079 0.06912 0.0
501 0.52516711 0.0 1.04815377 0.00011 0.93206 0.06783 0.0
502 0.52651386 0.0 1.04824979 0.00011 0.93335 0.06654 0.0
503 0.52398881 0.0 1.04835119 0.00012 0.93466 0.06522 0.0
504 0.5285847 0.0 1.04844769 0.00013 0.93581 0.06406 0.0
505 0.52523894 0.0 1.04854683 0.00015 0.93702 0.06283 0.0
506 0.52722616 0.0 1.04864098 0.00015 0.9381 0.06175 0.0
507 0.52414388 0.0 1.04874494 0.00015 0.93941 0.06044 0.0
508 0.52552856 0.0 1.04884333 0.00017 0.94058 0.05925 0.0
509 0.52605082 0.0 1.04894425 0.00017 0.94173 0.0581 0.0
510 0.52490251 0.0 1.04904807 0.00017 0.94309 0.05674 0.0
511 0.52731607 0.0 1.04914711 0.00018 0.94426 0.05556 0.0
512 0.52497268 0.0 1.04924801 0.00018 0.94526 0.05456 0.0
513 0.52765946 0.0 1.04934617 0.00019 0.94634 0.05347 0.0
514 0.52584434 0.0 1.0494571 0.0002 0.9475 0.0523 0.0
515 0.52589993 0.0 1.04955998 0.00021 0.94856 0.05123 0.0
516 0.52605555 0.0 1.04965537 0.00022 0.9497 0.05008 0.0
517 0.52887261 0.0 1.04976734 0.00023 0.95084 0.04893 0.0
518 0.52712501 0.0 1.04986485 0.00023 0.9518 0.04797 0.0
519 0.52843326 0.0 1.04996503 0.00024 0.95275 0.04701 0.0
520 0.52443967 0.0 1.05006035 0.00024 0.9537 0.04606 0.0
521 0.52558314 0.0 1.05015867 0.00024 0.95469 0.04507 0.0
522 0.52855601 0.0 1.05025723 0.00026 0.95557 0.04417 0.0
523 0.52570622 0.0 1.05036244 0.00026 0.95654 0.0432 0.0
524 0.52819143 0.0 1.05046025 0.00026 0.95741 0.04233 0.0
525 0.52492265 0.0 1.05055682 0.00026 0.95819 0.04155 0.0
526 0.52570918 0.0 1.05066245 0.00026 0.95922 0.04052 0.0
527 0.52825477 0.0 1.0507647 0.00028 0.96007 0.03965 0.0
528 0.52749559 0.0 1.0508688 0.00028 0.96105 0.03867 0.0
529 0.52648931 0.0 1.05097558 0.00028 0.96203 0.03769 0.0
530 0.5252283 0.0 1.05107254 0.00029 0.96279 0.03692 0.0
531 0.52565916 0.0 1.05116956 0.0003 0.96362 0.03608 0.0
532 0.52771251 0.0 1.05127511 0.00035 0.96444 0.03521 0.0
533 0.52628822 0.0 1.05137324 0.00035 0.96512 0.03453 0.0
534 0.52918971 0.0 1.05147346 0.00036 0.96572 0.03392 0.0
535 0.52740673 0.0 1.05157779 0.00037 0.96638 0.03325 0.0
536 0.52745254 0.0 1.05167096 0.00038 0.96718 0.03244 0.0
537 0.5260617 0.0 1.05176519 0.00039 0.96786 0.03175 0.0
538 0.52661118 0.0 1.05187058 0.0004 0.96852 0.03108 0.0
539 0.52799958 0.0 1.05197971 0.00042 0.96923 0.03035 0.0
540 0.52797229 0.0 1.05207957 0.00044 0.96992 0.02964 0.0
541 0.5276837 0.0 1.05217546 0.00045 0.97051 0.02904 0.0
542 0.52687361 0.0 1.05227787 0.00047 0.97116 0.02837 0.0
543 0.52694807 0.0 1.05238094 0.00048 0.97176 0.02776 0.0
544 0.52829991 0.0 1.05247793 0.00051 0.97224 0.02725 0.0
545 0.52723105 0.0 1.05257981 0.00052 0.97283 0.02665 0.0
546 0.52728074 0.0 1.05268237 0.00053 0.97343 0.02604 0.0
547 0.52651071 0.0 1.05278426 0.00054 0.97414 0.02532 0.0
548 0.52906278 0.0 1.05289061 0.00057 0.97468 0.02475 0.0
549 0.52665022 0.0 1.05298935 0.00059 0.97518 0.02423 0.0
550 0.52785378 0.0 1.05308836 0.00062 0.97595 0.02343 0.0
551 0.52880826 0.0 1.05319 0.00065 0.9765 0.02285 0.0
552 0.52859561 0.0 1.05328792 0.00067 0.97712 0.02221 0.0
553 0.52928314 0.0 1.05338924 0.00069 0.97763 0.02168 0.0
554 0.5264926 0.0 1.05348588 0.00073 0.97818 0.02109 0.0
555 0.52613392 0.0 1.05358717 0.00075 0.97864 0.02061 0.0
556 0.52860387 0.0 1.05369012 0.00076 0.97911 0.02013 0.0
557 0.52950301 0.0 1.05378981 0.0008 0.97967 0.01953 0.0
558 0.52840751 0.0 1.05389493 0.00083 0.98013 0.01904 0.0
559 0.52923852 0.0 1.05399541 0.00088 0.98061 0.01851 0.0
560 0.52740744 0.0 1.05409705 0.0009 0.98113 0.01797 0.0
561 0.52930045 0.0 1.05420357 0.00091 0.98143 0.01766 0.0
562 0.52883262 0.0 1.05430135 0.00093 0.98195 0.01712 0.0
563 0.52706898 0.0 1.05440442 0.001 0.98231 0.01669 0.0
564 0.53004516 0.0 1.05450211 0.00102 0.98266 0.01632 0.0
565 0.5298619 0.0 1.05459981 0.00105 0.98293 0.01602 0.0
566 0.52905608 0.0 1.05469804 0.00109 0.9832 0.01571 0.0
567 0.52848418 0.0 1.05480143 0.00114 0.9836 0.01526 0.0
568 0.52783462 0.0 1.05490138 0.00119 0.98392 0.01489 0.0
569 0.52988178 0.0 1.0550009 0.0012 0.98411 0.01469 0.0
570 0.52795752 0.0 1.05510063 0.00123 0.98465 0.01412 0.0
571 0.52875727 0.0 1.0552009 0.0013 0.98499 0.01371 0.0
572 0.52910702 0.0 1.05530435 0.00134 0.98526 0.0134 0.0
573 0.52970031 0.0 1.05539884 0.0014 0.98555 0.01305 0.0
574 0.52776673 0.0 1.0554956 0.00142 0.98581 0.01277 0.0
575 0.52945301 0.0 1.05559158 0.00144 0.98616 0.0124 0.0
576 0.52811581 0.0 1.05568848 0.00151 0.98633 0.01216 0.0
577 0.52814802 0.0 1.0557904 0.00157 0.98656 0.01187 0.0
578 0.52833146 0.0 1.0558937 0.00162 0.98673 0.01165 0.0
579 0.52988495 0.0 1.05598924 0.0017 0.987 0.0113 0.0
580 0.53038806 0.0 1.05609418 0.00177 0.98726 0.01097 0.0
581 0.53021756 0.0 1.0561895 0.00182 0.98747 0.01071 0.0
582 0.52963836 0.0 1.05629377 0.0019 0.98765 0.01045 0.0
583 0.52937506 0.0 1.05639356 0.00192 0.98792 0.01016 0.0
584 0.52934673 0.0 1.0564899 0.00195 0.98817 0.00988 0.0
585 0.53079862 0.0 1.05659292 0.00198 0.98836 0.00966 0.0
586 0.53026171 0.0 1.05669255 0.0021 0.98854 0.00936 0.0
587 0.5294452 0.0 1.05678675 0.00218 0.98867 0.00915 0.0
588 0.52949783 0.0 1.05688511 0.00226 0.98877 0.00897 0.0
589 0.53134355 0.0 1.05698298 0.00233 0.98894 0.00873 0.0
590 0.52885532 0.0 1.05708453 0.00239 0.98912 0.00849 0.0
591 0.53063072 0.0 1.05718213 0.00247 0.98924 0.00829 0.0
592 0.53003268 0.0 1.05728822 0.00253 0.98945 0.00802 0.0
593 0.52914756 0.0 1.05738905 0.00259 0.98956 0.00785 0.0
594 0.52924977 0.0 1.05749069 0.00273 0.98967 0.0076 0.0
595 0.53002416 0.0 1.05758669 0.00281 0.98975 0.00744 0.0
596 0.53126819 0.0 1.05768722 0.00287 0.9899 0.00723 0.0
597 0.53015442 0.0 1.05778927 0.003 0.99 0.007 0.0
598 0.53037121 0.0 1.05788559 0.00309 0.99018 0.00673 0.0
599 0.52820666 0.0 1.0579852 0.0032 0.99024 0.00656 0.0
600 0.53127244 0.0 1.05808785 0.00333 0.99033 0.00634 0.0
601 0.53223191 0.0 1.05818319 0.00341 0.99045 0.00614 0.0
602 0.53167933 0.0 1.05827861 0.00347 0.99049 0.00604 0.0
603 0.53162594 0.0 1.05837426 0.0036 0.99053 0.00587 0.0
604 0.53176643 1e-05 1.05847015 0.00369 0.9906 0.0057 0.0
605 0.53083256 0.0 1.05856917 0.00385 0.99061 0.00553 0.0
606 0.53207957 0.0 1.0586697 0.00394 0.99055 0.0055 0.0
607 0.53127981 0.0 1.05877368 0.00407 0.99066 0.00526 0.0
608 0.53031587 1e-05 1.05887464 0.00416 0.99065 0.00517 0.0
609 0.53188809 0.0 1.05896987 0.00426 0.99068 0.00504 0.0
610 0.53083966 0.0 1.05906691 0.00438 0.99076 0.00484 0.0
611 0.53101192 0.0 1.05916711 0.00452 0.9908 0.00466 0.0
612 0.53037029 0.0 1.05926325 0.00465 0.99079 0.00454 0.0
613 0.53394986 0.0 1.05937096 0.00478 0.99079 0.00441 0.0
614 0.53079168 0.0 1.05947107 0.00493 0.99084 0.00421 0.0
615 0.53142244 0.0 1.05956731 0.00502 0.99083 0.00413 0.0
616 0.5301828 0.0 1.05966737 0.00517 0.99078 0.00403 0.0
617 0.53166156 0.0 1.05976444 0.00536 0.99072 0.0039 0.0
618 0.53122368 0.0 1.05986797 0.0055 0.99068 0.0038 0.0
619 0.53140319 0.0 1.05996539 0.00566 0.99058 0.00374 0.0
620 0.53106545 0.0 1.06006581 0.00582 0.9905 0.00366 0.0
621 0.53216467 0.0 1.06016292 0.00601 0.99042 0.00355 0.0
622 0.53180935 0.0 1.06026661 0.00617 0.99037 0.00344 0.0
623 0.53247708 0.0 1.06036348 0.00629 0.99038 0.00331 0.0
624 0.53174653 0.0 1.0604667 0.0065 0.9903 0.00318 0.0
625 0.53166597 0.0 1.06056843 0.00667 0.99021 0.0031 0.0
626 0.5318097 0.0 1.06066432 0.00678 0.99019 0.00301 0.0
627 0.5331339 0.0 1.06076187 0.00695 0.99011 0.00292 0.0
628 0.53141191 0.0 1.06086367 0.00722 0.98996 0.0028 0.0
629 0.53153637 1e-05 1.06095673 0.00738 0.98991 0.00268 0.0
630 0.53103327 0.0 1.06105558 0.00754 0.98986 0.00257 0.0
631 0.53206081 0.0 1.06115151 0.00775 0.98974 0.00248 0.0
632 0.53297371 0.0 1.06125059 0.00805 0.98948 0.00244 0.0
633 0.53202748 0.0 1.06134886 0.00824 0.98933 0.0024 0.0
634 0.53102745 0.0 1.06144825 0.00845 0.98921 0.00231 0.0
635 0.53140029 0.0 1.06154783 0.00869 0.98911 0.00217 0.0
636 0.53248124 0.0 1.06164533 0.00887 0.98903 0.00207 0.0
637 0.53235632 1e-05 1.0617428 0.00913 0.98882 0.00201 0.0
638 0.53119352 0.0 1.06184685 0.0094 0.98863 0.00193 0.0
639 0.53174832 0.0 1.06195427 0.00976 0.98831 0.00189 0.0
640 0.53249308 0.0 1.06205497 0.01005 0.98808 0.00183 0.0
641 0.53077554 0.0 1.06215557 0.01032 0.98785 0.00179 0.0
642 0.53447492 0.0 1.0622505 0.01059 0.98764 0.00173 0.0
643 0.53386525 3e-05 1.0623339 0.01075 0.98752 0.00166 0.0
644 0.53142794 0.0 1.0624269 0.01092 0.98739 0.00162 0.0
645 0.53270272 1e-05 1.06251901 0.01112 0.98723 0.00157 0.0
646 0.53436924 0.0 1.06262272 0.01139 0.98702 0.00151 0.0
647 0.53315705 3e-05 1.06270832 0.01171 0.98672 0.00146 0.0
648 0.53376343 0.0 1.06280607 0.01213 0.98638 0.00138 0.0
649 0.53407006 2e-05 1.06289506 0.01241 0.98613 0.00133 0.0
650 0.5320555 1e-05 1.06298989 0.01275 0.9858 0.00131 0.0
651 0.53226516 2e-05 1.06308031 0.01301 0.98556 0.00127 0.0
652 0.53415151 0.0 1.06318597 0.01338 0.98521 0.00125 0.0
653 0.53362453 0.0 1.06328605 0.01372 0.98491 0.00121 0.0
654 0.53359813 1e-05 1.06337389 0.01409 0.98455 0.00119 0.0
655 0.53337848 0.0 1.06347318 0.01445 0.98427 0.00111 0.0
656 0.53316184 1e-05 1.06356854 0.0147 0.98405 0.00107 0.0
657 0.53205699 1e-05 1.06366072 0.01499 0.9838 0.00102 0.0
658 0.53221902 2e-05 1.06375104 0.01531 0.98351 0.00097 0.0
659 0.53298494 1e-05 1.06383897 0.0156 0.98323 0.00095 0.0
660 0.53470478 1e-05 1.06393693 0.01606 0.98278 0.00093 0.0
661 0.53377294 1e-05 1.06403275 0.01642 0.98244 0.0009 0.0
662 0.53251475 0.0 1.06413334 0.01683 0.98206 0.00087 0.0
663 0.53402301 0.0 1.06423364 0.01724 0.98169 0.00083 0.0
664 0.53480213 2e-05 1.06433073 0.01772 0.98123 0.00079 0.0
665 0.53444563 2e-05 1.06441073 0.01805 0.98089 0.00078 0.0
666 0.53407533 0.0 1.06451565 0.01848 0.9805 0.00074 0.0
667 0.5350774 0.0 1.06461412 0.0191 0.97992 0.0007 0.0
668 0.53503651 1e-05 1.064711 0.01957 0.97947 0.00067 0.0
669 0.53298775 1e-05 1.06480049 0.02003 0.97905 0.00062 0.0
670 0.5351009 1e-05 1.06489368 0.02054 0.97856 0.00059 0.0
671 0.53434156 5e-05 1.06496193 0.02102 0.97806 0.00056 0.0
672 0.53586667 2e-05 1.06505447 0.02146 0.9776 0.00056 0.0
673 0.53358221 2e-05 1.06513807 0.02194 0.97711 0.00055 0.0
674 0.5346166 1e-05 1.06523833 0.02243 0.97661 0.00055 0.0
675 0.53360402 0.0 1.06533663 0.02293 0.97612 0.00054 0.0
676 0.53344179 0.0 1.06543428 0.02332 0.97575 0.00052 0.0
677 0.53611931 0.0 1.06553835 0.02394 0.97515 0.0005 0.0
678 0.53434929 1e-05 1.06563419 0.02438 0.97471 0.00049 0.0
679 0.53595821 4e-05 1.06570218 0.02485 0.97422 0.00047 0.0
680 0.53501458 5e-05 1.06578273 0.02545 0.9736 0.00044 0.0
681 0.5348529 0.0 1.06587801 0.02603 0.97303 0.00043 0.0
682 0.53412602 0.0 1.06597348 0.02669 0.97237 0.00043 0.0
683 0.53473758 1e-05 1.06606132 0.0271 0.97196 0.00042 0.0
684 0.53417833 1e-05 1.06615556 0.0277 0.97137 0.0004 0.0
685 0.5349047 3e-05 1.06623072 0.02823 0.97082 0.00039 0.0
686 0.53588136 3e-05 1.06631754 0.029 0.97004 0.00037 0.0
687 0.53317958 0.0 1.06641797 0.02973 0.96933 0.00035 0.0
688 0.5346692 6e-05 1.06647357 0.03034 0.96867 0.00034 0.0
689 0.53515881 5e-05 1.06655067 0.0309 0.96807 0.00033 0.0
690 0.53515461 3e-05 1.06662594 0.03158 0.96737 0.00032 0.0
691 0.53558952 2e-05 1.06670531 0.03237 0.96656 0.00032 0.0
692 0.53446467 3e-05 1.06679187 0.03309 0.96581 0.00032 0.0
693 0.53571948 2e-05 1.06687933 0.03373 0.96515 0.00032 0.0
694 0.53544107 0.0 1.06697838 0.03442 0.96448 0.0003 0.0
695 0.53519308 3e-05 1.06707504 0.03519 0.96368 0.0003 0.0
696 0.5340999 0.0 1.06717322 0.03606 0.96283 0.00028 0.0
697 0.53471399 5e-05 1.06725384 0.03697 0.96188 0.00027 0.0
698 0.53527049 5e-05 1.06732858 0.03768 0.96114 0.00025 0.0
699 0.53485181 9e-05 1.0673702 0.03841 0.96035 0.00022 0.0
700 0.53665885 4e-05 1.06744307 0.03917 0.95955 0.00022 0.0
701 0.53426748 2e-05 1.06752814 0.04006 0.95865 0.00021 0.0
702 0.53624922 5e-05 1.06761745 0.04099 0.95767 0.00021 0.0
703 0.53640375 4e-05 1.0676941 0.04178 0.95685 0.0002 0.0
704 0.53624322 1e-05 1.06778786 0.04274 0.95588 0.0002 0.0
705 0.53553819 7e-05 1.06785227 0.04351 0.95505 0.00019 0.0
706 0.53623632 3e-05 1.06794513 0.04453 0.95401 0.00018 0.0
707 0.53641453 7e-05 1.06800123 0.04534 0.95314 0.00017 0.0
708 0.53652705 2e-05 1.06809041 0.04621 0.95226 0.00016 0.0
709 0.53556038 2e-05 1.06818248 0.04727 0.95118 0.00016 0.0
710 0.53652207 4e-05 1.06826844 0.04826 0.95016 0.00015 0.0
711 0.53667177 7e-05 1.06833942 0.04919 0.94917 0.00014 0.0
712 0.53598992 0.00014 1.06835539 0.05009 0.94813 0.00014 0.0
713 0.53616804 5e-05 1.06843035 0.05118 0.94699 0.00014 0.0
714 0.53453284 5e-05 1.06849833 0.05219 0.94594 0.00013 0.0
715 0.53878112 5e-05 1.06856189 0.05323 0.94485 0.00013 0.0
716 0.53686786 9e-05 1.06860734 0.05417 0.94382 0.00013 0.0
717 0.53666592 3e-05 1.0686943 0.05524 0.94273 0.00012 0.0
718 0.53585685 8e-05 1.06875519 0.05629 0.94161 0.00011 0.0
719 0.53438445 8e-05 1.06879303 0.0573 0.94052 0.00011 0.0
720 0.53720134 8e-05 1.06884032 0.05849 0.93925 0.00011 0.0
721 0.53677638 5e-05 1.06890616 0.05956 0.93813 0.00011 0.0
722 0.53550281 5e-05 1.06898394 0.06103 0.93661 0.00011 0.0
723 0.53666546 7e-05 1.06904743 0.06238 0.9352 0.0001 0.0
724 0.53659418 7e-05 1.0690998 0.06352 0.93399 0.0001 0.0
725 0.53623326 8e-05 1.06916014 0.06462 0.93282 9e-05 0.0
726 0.53585555 0.0001 1.06920142 0.06587 0.93147 9e-05 0.0
727 0.53563673 0.00018 1.06919753 0.06711 0.93006 8e-05 0.0
728 0.53610606 0.00014 1.069244 0.06853 0.9285 8e-05 0.0
729 0.53654245 7e-05 1.06930087 0.06979 0.92717 8e-05 0.0
730 0.53725617 0.0001 1.06933717 0.07099 0.92587 8e-05 0.0
731 0.5372036 0.00013 1.06938439 0.07241 0.92432 8e-05 0.0
732 0.53644137 9e-05 1.06944038 0.07392 0.92273 7e-05 0.0
733 0.53683933 0.00013 1.06947897 0.07539 0.92113 7e-05 0.0
734 0.53794007 0.00017 1.0694929 0.07659 0.91976 7e-05 0.0
735 0.53662853 0.00012 1.06952609 0.07811 0.91812 7e-05 0.0
736 0.53810484 0.00015 1.06956039 0.07952 0.91656 7e-05 0.0
737 0.53744985 9e-05 1.06961591 0.08111 0.91488 7e-05 0.0
738 0.53641742 9e-05 1.06965943 0.08255 0.91335 7e-05 0.0
739 0.53817173 0.00012 1.06971011 0.0842 0.91158 7e-05 0.0
740 0.53813507 0.00013 1.06972792 0.0858 0.90986 6e-05 0.0
741 0.53932453 0.00012 1.06976938 0.0875 0.90804 6e-05 0.0
742 0.53550893 9e-05 1.06981061 0.08892 0.90653 6e-05 0.0
743 0.53829689 0.0002 1.06978264 0.09038 0.90487 6e-05 0.0
744 0.53746596 6e-05 1.06984054 0.0922 0.90299 6e-05 0.0
745 0.53878828 0.00013 1.06984521 0.09378 0.90129 5e-05 0.0
746 0.53832798 0.00016 1.06986628 0.09532 0.8996 4e-05 0.0
747 0.53779237 0.00017 1.06988269 0.09694 0.89781 4e-05 0.0
748 0.53967278 0.00014 1.06989129 0.09857 0.89604 4e-05 0.0
749 0.53796643 0.00017 1.06990229 0.10024 0.89421 3e-05 0.0
750 0.53808422 0.00023 1.06986417 0.10199 0.89223 3e-05 0.0
751 0.53697188 0.00022 1.06984182 0.10372 0.89028 3e-05 0.0
752 0.53760562 0.00019 1.06984009 0.10545 0.88836 3e-05 0.0
753 0.53772099 0.0003 1.06974448 0.10688 0.88663 3e-05 0.0
754 0.53772016 0.00026 1.06970383 0.10848 0.88477 3e-05 0.0
755 0.53962384 0.00022 1.06969421 0.10996 0.88307 3e-05 0.0
756 0.53769 0.00025 1.06964929 0.11183 0.88095 3e-05 0.0
757 0.53800881 0.00016 1.06965954 0.11371 0.87891 3e-05 0.0
