 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50034436 0.00101 0.62476801 0.21634 0.03373 0.0 0.0
751 0.50014378 0.00102 0.62426019 0.21561 0.03344 0.0 0.0
752 0.50018153 0.00109 0.62375981 0.21478 0.03318 0.0 0.0
753 0.49986425 0.00107 0.62323248 0.214 0.03289 0.0 0.0
754 0.49963826 0.001 0.62273969 0.21326 0.03263 0.0 0.0
755 0.50086973 0.00095 0.62225491 0.21257 0.03237 0.0 0.0
756 0.50233938 0.00105 0.62170933 0.21179 0.0321 0.0 0.0
757 0.50091043 0.00117 0.62114635 0.21088 0.03184 0.0 0.0
758 0.4987731 0.00102 0.62068246 0.21016 0.03154 0.0 0.0
759 0.49959154 0.0008 0.62025659 0.2097 0.0312 0.0 0.0
760 0.50011672 0.00096 0.61975169 0.209 0.03094 0.0 0.0
761 0.49946643 0.00106 0.61922311 0.20822 0.03066 0.0 0.0
762 0.50014129 0.00111 0.61862984 0.2074 0.03037 0.0 0.0
763 0.49950096 0.0009 0.61820754 0.20687 0.03 0.0 0.0
764 0.49961943 0.00104 0.61772876 0.20618 0.02965 0.0 0.0
765 0.50115306 0.00104 0.61721406 0.20543 0.02936 0.0 0.0
766 0.50136304 0.00086 0.61675805 0.20483 0.0291 0.0 0.0
767 0.50021944 0.00095 0.61628002 0.20416 0.02882 0.0 0.0
768 0.49955748 0.00077 0.61590259 0.20366 0.02855 0.0 0.0
769 0.50008431 0.00115 0.61537184 0.20282 0.02824 0.0 0.0
770 0.50054718 0.00091 0.61491974 0.20213 0.02802 0.0 0.0
771 0.50118132 0.00096 0.6144647 0.20147 0.02772 0.0 0.0
772 0.49927659 0.001 0.61394585 0.20079 0.0274 0.0 0.0
773 0.50110588 0.00097 0.61346698 0.20007 0.02715 0.0 0.0
774 0.49836662 0.00107 0.61294503 0.19923 0.02692 0.0 0.0
775 0.50119986 0.00106 0.61241461 0.1984 0.02669 0.0 0.0
776 0.50029552 0.00099 0.61196026 0.19764 0.02646 0.0 0.0
777 0.50147797 0.00114 0.61145316 0.19678 0.02618 0.0 0.0
778 0.50034786 0.00105 0.61089964 0.1959 0.02601 0.0 0.0
779 0.49987525 0.0011 0.61038417 0.19502 0.02579 0.0 0.0
780 0.50221026 0.00094 0.60996525 0.19431 0.02556 0.0 0.0
781 0.50028701 0.00109 0.60943179 0.19341 0.02537 0.0 0.0
782 0.50031695 0.00091 0.60899449 0.19265 0.02522 0.0 0.0
783 0.50114895 0.00114 0.60838639 0.19169 0.02504 0.0 0.0
784 0.50112165 0.00098 0.6079062 0.19093 0.02482 0.0 0.0
785 0.49896948 0.00093 0.60743396 0.19018 0.02464 0.0 0.0
786 0.49825161 0.00098 0.60699218 0.18945 0.02439 0.0 0.0
787 0.50001013 0.00117 0.60646363 0.18855 0.02412 0.0 0.0
788 0.50061022 0.00107 0.60598344 0.18769 0.02391 0.0 0.0
789 0.50100597 0.00103 0.60548109 0.18691 0.02366 0.0 0.0
790 0.50088692 0.00105 0.60503142 0.18608 0.02344 0.0 0.0
791 0.49943048 0.00105 0.60451809 0.1853 0.02317 0.0 0.0
792 0.50168573 0.00092 0.60405589 0.18457 0.02298 0.0 0.0
793 0.50085534 0.00095 0.6036099 0.18395 0.02265 0.0 0.0
794 0.49937677 0.00097 0.60314868 0.18311 0.02252 0.0 0.0
795 0.5012364 0.00095 0.60264071 0.18242 0.02226 0.0 0.0
796 0.50015676 0.00091 0.60215123 0.18179 0.02198 0.0 0.0
797 0.50004357 0.00103 0.60163144 0.18099 0.02175 0.0 0.0
798 0.502111 0.00101 0.60110635 0.18017 0.02156 0.0 0.0
799 0.50196327 0.00095 0.60060606 0.17939 0.02139 0.0 0.0
800 0.50095147 0.00085 0.60021336 0.17886 0.02107 0.0 0.0
801 0.50094875 0.00099 0.59974148 0.17814 0.0208 0.0 0.0
802 0.50145934 0.00082 0.59933084 0.17745 0.02067 0.0 0.0
803 0.50226423 0.00099 0.59884621 0.1767 0.02043 0.0 0.0
804 0.5020645 0.00104 0.59832559 0.17585 0.02024 0.0 0.0
805 0.5007027 0.00084 0.59790401 0.17527 0.01998 0.0 0.0
806 0.50035529 0.00107 0.59731593 0.17436 0.01982 0.0 0.0
807 0.50195142 0.00113 0.59673144 0.17338 0.01967 0.0 0.0
808 0.50246458 0.00081 0.59631372 0.17279 0.01945 0.0 0.0
809 0.50014677 0.00101 0.59584004 0.17204 0.01919 0.0 0.0
810 0.5002514 0.00095 0.59535783 0.17129 0.01899 0.0 0.0
811 0.49964349 0.001 0.5948657 0.17042 0.01886 0.0 0.0
812 0.50069903 0.00111 0.59430752 0.16957 0.0186 0.0 0.0
813 0.49971585 0.00095 0.59386634 0.16888 0.01834 0.0 0.0
814 0.50137606 0.00102 0.59334537 0.1681 0.0181 0.0 0.0
815 0.49954844 0.00112 0.59277303 0.1672 0.01788 0.0 0.0
816 0.50038706 0.00103 0.59230278 0.16632 0.01773 0.0 0.0
817 0.50122159 0.00097 0.59181899 0.16555 0.01753 0.0 0.0
818 0.50073217 0.00081 0.59141377 0.165 0.01727 0.0 0.0
819 0.50070393 0.00102 0.59088749 0.16419 0.01706 0.0 0.0
820 0.50004465 0.00101 0.59038026 0.16331 0.01693 0.0 0.0
821 0.49918495 0.00102 0.58983371 0.16245 0.01677 0.0 0.0
822 0.50169077 0.00105 0.58933303 0.16164 0.01653 0.0 0.0
823 0.50063666 0.00099 0.58888153 0.16083 0.01635 0.0 0.0
824 0.50074076 0.00081 0.58850149 0.16021 0.01616 0.0 0.0
825 0.50147243 0.00106 0.587992 0.15939 0.01592 0.0 0.0
826 0.50152364 0.00095 0.58754746 0.15866 0.0157 0.0 0.0
827 0.50182367 0.00107 0.58695138 0.15777 0.01552 0.0 0.0
828 0.4983832 0.00089 0.58646973 0.1571 0.0153 0.0 0.0
829 0.49977165 0.00103 0.58591437 0.15624 0.01513 0.0 0.0
830 0.50168651 0.00107 0.5853807 0.15542 0.01488 0.0 0.0
831 0.50155183 0.00111 0.58483859 0.15444 0.01475 0.0 0.0
832 0.50179675 0.00099 0.58430694 0.15362 0.01458 0.0 0.0
833 0.50165014 0.00108 0.58381507 0.15268 0.01444 0.0 0.0
834 0.50042594 0.00106 0.58324244 0.15177 0.01429 0.0 0.0
835 0.50160633 0.00104 0.58269442 0.15094 0.01408 0.0 0.0
836 0.49940495 0.00111 0.58218832 0.15009 0.01382 0.0 0.0
837 0.50051667 0.00107 0.58172794 0.1492 0.01364 0.0 0.0
838 0.5014581 0.00101 0.58123488 0.14843 0.0134 0.0 0.0
839 0.50025062 0.00092 0.58078232 0.14767 0.01324 0.0 0.0
840 0.50083851 0.00098 0.58024782 0.14683 0.0131 0.0 0.0
841 0.49995798 0.00079 0.57989067 0.14624 0.0129 0.0 0.0
842 0.50052788 0.001 0.57936754 0.14535 0.01279 0.0 0.0
843 0.5018525 0.00102 0.57885049 0.14448 0.01264 0.0 0.0
844 0.50027694 0.00095 0.57833846 0.14369 0.01248 0.0 0.0
845 0.50052893 0.00099 0.57783367 0.14287 0.01231 0.0 0.0
846 0.50131722 0.00091 0.57736596 0.14216 0.01211 0.0 0.0
847 0.50128383 0.00117 0.57678318 0.14116 0.01194 0.0 0.0
848 0.50105818 0.00105 0.57629062 0.14024 0.01181 0.0 0.0
849 0.50087205 0.00092 0.57582056 0.13953 0.0116 0.0 0.0
850 0.50157444 0.0009 0.57536734 0.13874 0.01149 0.0 0.0
851 0.49881205 0.00102 0.57485771 0.13788 0.01133 0.0 0.0
852 0.50058612 0.00112 0.57427496 0.13689 0.0112 0.0 0.0
853 0.50054754 0.00094 0.5737665 0.13613 0.01102 0.0 0.0
854 0.50215358 0.00111 0.57315386 0.13514 0.0109 0.0 0.0
855 0.50041512 0.00093 0.57270688 0.13438 0.01073 0.0 0.0
856 0.50116658 0.00113 0.57217804 0.13349 0.01049 0.0 0.0
857 0.5003231 0.00105 0.57165024 0.13255 0.01038 0.0 0.0
858 0.50189166 0.00102 0.57110339 0.13163 0.01028 0.0 0.0
859 0.5001318 0.00082 0.57069003 0.13094 0.01015 0.0 0.0
860 0.49934464 0.00087 0.57025367 0.13018 0.01004 0.0 0.0
861 0.50231508 0.00096 0.56978108 0.12939 0.00987 0.0 0.0
862 0.50124157 0.00084 0.56935756 0.1287 0.00972 0.0 0.0
863 0.49982625 0.00108 0.5688085 0.12769 0.00965 0.0 0.0
864 0.49902662 0.00093 0.56836033 0.1269 0.00951 0.0 0.0
865 0.49900774 0.00097 0.5678972 0.12612 0.00932 0.0 0.0
866 0.50124413 0.00101 0.56740542 0.12525 0.00918 0.0 0.0
867 0.50064296 0.00113 0.56680465 0.1243 0.009 0.0 0.0
868 0.5002127 0.001 0.56632265 0.12343 0.00887 0.0 0.0
869 0.50064541 0.00087 0.56588743 0.12277 0.00866 0.0 0.0
870 0.50128725 0.00093 0.56541354 0.12195 0.00855 0.0 0.0
871 0.49933269 0.00093 0.5649397 0.12114 0.00843 0.0 0.0
872 0.49917856 0.00111 0.56438138 0.12016 0.0083 0.0 0.0
873 0.5006282 0.00116 0.56378903 0.11911 0.00819 0.0 0.0
874 0.50031369 0.00088 0.56338057 0.11843 0.00799 0.0 0.0
875 0.50128836 0.00111 0.56282278 0.11743 0.00788 0.0 0.0
876 0.50023259 0.001 0.56229258 0.11651 0.0078 0.0 0.0
877 0.49921671 0.00105 0.56169243 0.11557 0.00769 0.0 0.0
878 0.49926324 0.00108 0.56118866 0.11461 0.00757 0.0 0.0
879 0.500544 0.00097 0.56074357 0.11377 0.00744 0.0 0.0
880 0.50087164 0.00111 0.56022035 0.11281 0.00729 0.0 0.0
881 0.50043092 0.00102 0.55969373 0.11198 0.0071 0.0 0.0
882 0.49962767 0.00085 0.55921058 0.11126 0.00697 0.0 0.0
883 0.49874069 0.001 0.55868657 0.11037 0.00686 0.0 0.0
884 0.50120972 0.00099 0.5581987 0.10947 0.00677 0.0 0.0
885 0.50080588 0.00106 0.55771285 0.10849 0.00669 0.0 0.0
886 0.50106161 0.00094 0.557251 0.10773 0.00651 0.0 0.0
887 0.50189707 0.00093 0.55678615 0.10689 0.00642 0.0 0.0
888 0.50087085 0.00111 0.55623318 0.10587 0.00633 0.0 0.0
889 0.49989687 0.00097 0.55575036 0.105 0.00623 0.0 0.0
890 0.49966276 0.001 0.55522448 0.10413 0.0061 0.0 0.0
891 0.50122422 0.00108 0.55466589 0.10315 0.006 0.0 0.0
892 0.49916981 0.00095 0.55420255 0.10234 0.00586 0.0 0.0
893 0.50150733 0.00106 0.55368904 0.10141 0.00573 0.0 0.0
894 0.50008415 0.00081 0.5533104 0.10073 0.0056 0.0 0.0
895 0.49917122 0.00105 0.55277717 0.09982 0.00546 0.0 0.0
896 0.50093203 0.00113 0.55221928 0.09876 0.00539 0.0 0.0
897 0.50114421 0.00088 0.55176431 0.09798 0.00529 0.0 0.0
898 0.50048009 0.00099 0.55127629 0.09712 0.00516 0.0 0.0
899 0.49909275 0.00108 0.55076437 0.09613 0.00507 0.0 0.0
900 0.50008372 0.0011 0.55026896 0.09515 0.00495 0.0 0.0
901 0.50199551 0.00093 0.54979601 0.09432 0.00485 0.0 0.0
902 0.50058802 0.00108 0.54925378 0.09332 0.00477 0.0 0.0
903 0.4999733 0.00094 0.54876191 0.09248 0.00467 0.0 0.0
904 0.5012463 0.00106 0.54821124 0.09151 0.00458 0.0 0.0
905 0.50130028 0.001 0.54768427 0.09062 0.00447 0.0 0.0
906 0.50007306 0.00097 0.54719106 0.08977 0.00435 0.0 0.0
907 0.501112 0.00109 0.54661599 0.08878 0.00425 0.0 0.0
908 0.50215824 0.00096 0.54611457 0.08788 0.00419 0.0 0.0
909 0.50072489 0.00083 0.54573605 0.08718 0.00406 0.0 0.0
910 0.49998226 0.0011 0.545135 0.08616 0.00398 0.0 0.0
911 0.50081356 0.00094 0.54466519 0.08531 0.00389 0.0 0.0
912 0.49993728 0.00111 0.54409341 0.08427 0.00382 0.0 0.0
913 0.49982692 0.00103 0.54358902 0.08337 0.00369 0.0 0.0
914 0.50129589 0.00091 0.54314712 0.08253 0.00362 0.0 0.0
915 0.50148845 0.00109 0.54257199 0.08151 0.00355 0.0 0.0
916 0.50065609 0.00102 0.54209554 0.0806 0.00344 0.0 0.0
917 0.49896541 0.00104 0.54159212 0.07961 0.00339 0.0 0.0
918 0.4999641 0.00124 0.54094033 0.07847 0.00329 0.0 0.0
919 0.499629 0.00102 0.54043286 0.07751 0.00323 0.0 0.0
920 0.50196824 0.00092 0.53999171 0.07668 0.00314 0.0 0.0
921 0.50046116 0.00114 0.53944931 0.07558 0.0031 0.0 0.0
922 0.49924493 0.00095 0.53896842 0.07472 0.00301 0.0 0.0
923 0.50146367 0.00106 0.53844281 0.07374 0.00293 0.0 0.0
924 0.50052069 0.00105 0.53787746 0.07276 0.00286 0.0 0.0
925 0.50113916 0.00097 0.53740817 0.07184 0.00281 0.0 0.0
926 0.5015679 0.0011 0.53677942 0.07089 0.00266 0.0 0.0
927 0.4996959 0.00101 0.53622356 0.07 0.00254 0.0 0.0
928 0.50036913 0.00088 0.53579171 0.06918 0.00248 0.0 0.0
929 0.50031742 0.00106 0.53524632 0.06817 0.00243 0.0 0.0
930 0.49893683 0.00088 0.53481802 0.06736 0.00236 0.0 0.0
931 0.50070235 0.00106 0.53430922 0.06637 0.00229 0.0 0.0
932 0.49961827 0.00089 0.53387712 0.06557 0.0022 0.0 0.0
933 0.50024403 0.00103 0.53334303 0.0646 0.00214 0.0 0.0
934 0.50023181 0.0011 0.53280528 0.06357 0.00207 0.0 0.0
935 0.49913194 0.00086 0.53236091 0.06276 0.00202 0.0 0.0
936 0.49998683 0.00089 0.53190057 0.06193 0.00196 0.0 0.0
937 0.50077123 0.00088 0.53145925 0.06108 0.00193 0.0 0.0
938 0.50216738 0.00087 0.53101174 0.06029 0.00185 0.0 0.0
939 0.50128904 0.00101 0.53055486 0.05936 0.00177 0.0 0.0
940 0.49886904 0.00114 0.52999277 0.05831 0.00168 0.0 0.0
941 0.50024784 0.00104 0.52951409 0.05732 0.00163 0.0 0.0
942 0.50145948 0.0009 0.52904185 0.05648 0.00157 0.0 0.0
943 0.50045037 0.00101 0.52857193 0.05554 0.0015 0.0 0.0
944 0.50093101 0.00089 0.5281228 0.05473 0.00142 0.0 0.0
945 0.49904032 0.00091 0.52764562 0.05385 0.00139 0.0 0.0
946 0.50165385 0.00105 0.52714293 0.05286 0.00133 0.0 0.0
947 0.5002943 0.0008 0.52675712 0.05209 0.0013 0.0 0.0
948 0.49964213 0.00095 0.52625919 0.05119 0.00125 0.0 0.0
949 0.50042253 0.0011 0.5257276 0.05011 0.00123 0.0 0.0
950 0.49937295 0.00105 0.52519165 0.04909 0.0012 0.0 0.0
951 0.50023823 0.00101 0.52470937 0.04813 0.00115 0.0 0.0
952 0.50142687 0.00108 0.52419294 0.04709 0.00111 0.0 0.0
953 0.4990714 0.00116 0.52361982 0.04601 0.00103 0.0 0.0
954 0.50178629 0.00105 0.5230812 0.04499 0.001 0.0 0.0
955 0.50121913 0.00112 0.52257177 0.04391 0.00096 0.0 0.0
956 0.50058116 0.00094 0.52210533 0.043 0.00093 0.0 0.0
957 0.4982082 0.00072 0.52177363 0.04234 0.00087 0.0 0.0
958 0.50098034 0.00105 0.52124727 0.04131 0.00085 0.0 0.0
959 0.5001723 0.001 0.52077297 0.04033 0.00083 0.0 0.0
960 0.50028476 0.00116 0.52015294 0.03922 0.00078 0.0 0.0
961 0.50086727 0.00097 0.51967944 0.03832 0.00071 0.0 0.0
962 0.50108374 0.00105 0.51918514 0.03731 0.00067 0.0 0.0
963 0.49864793 0.00108 0.5186512 0.03625 0.00065 0.0 0.0
964 0.50172845 0.00108 0.51806826 0.03521 0.00061 0.0 0.0
965 0.49970183 0.00101 0.51756487 0.03423 0.00058 0.0 0.0
966 0.5008974 0.00101 0.51706378 0.03325 0.00055 0.0 0.0
967 0.50098072 0.00098 0.51655009 0.03231 0.00051 0.0 0.0
968 0.49810465 0.00092 0.51607878 0.03141 0.00049 0.0 0.0
969 0.50093218 0.00088 0.51563856 0.03057 0.00045 0.0 0.0
970 0.50172409 0.00104 0.51510444 0.02954 0.00044 0.0 0.0
971 0.50039346 0.001 0.51461715 0.02857 0.00041 0.0 0.0
972 0.50053184 0.00105 0.51413069 0.02754 0.00039 0.0 0.0
973 0.50132986 0.00107 0.51357674 0.02651 0.00035 0.0 0.0
974 0.50021459 0.00096 0.51317938 0.02558 0.00032 0.0 0.0
975 0.499298 0.00094 0.51273536 0.02467 0.00029 0.0 0.0
976 0.49912489 0.00102 0.51226113 0.02367 0.00027 0.0 0.0
977 0.50011862 0.00112 0.51168055 0.02256 0.00026 0.0 0.0
978 0.49856659 0.00105 0.51115025 0.02152 0.00025 0.0 0.0
979 0.50073328 0.00104 0.51058245 0.0205 0.00023 0.0 0.0
980 0.50021383 0.00108 0.51003692 0.01944 0.00021 0.0 0.0
981 0.49980487 0.00099 0.50956281 0.01846 0.0002 0.0 0.0
982 0.50001669 0.00094 0.50906242 0.01754 0.00018 0.0 0.0
983 0.50166455 0.00107 0.5085594 0.01648 0.00017 0.0 0.0
984 0.50003994 0.00102 0.50808019 0.01547 0.00016 0.0 0.0
985 0.50053282 0.00109 0.50757792 0.01439 0.00015 0.0 0.0
986 0.5003057 0.00102 0.50705773 0.01337 0.00015 0.0 0.0
987 0.50041899 0.00108 0.50651461 0.01231 0.00013 0.0 0.0
988 0.50024517 0.00086 0.50607283 0.01145 0.00013 0.0 0.0
989 0.50131274 0.00103 0.5055756 0.01044 0.00011 0.0 0.0
990 0.50058391 0.00098 0.50510759 0.00947 0.0001 0.0 0.0
991 0.49997873 0.00084 0.50466183 0.00864 9e-05 0.0 0.0
992 0.49924456 0.0009 0.50418638 0.00776 7e-05 0.0 0.0
993 0.49931316 0.00102 0.5036328 0.00676 5e-05 0.0 0.0
994 0.50048551 0.00103 0.50313037 0.00576 2e-05 0.0 0.0
995 0.49991303 0.00097 0.50260774 0.0048 1e-05 0.0 0.0
996 0.50025448 0.00089 0.50216409 0.00392 0.0 0.0 0.0
997 0.50059967 0.00099 0.50169688 0.00293 0.0 0.0 0.0
998 0.49982262 0.00098 0.5012401 0.00195 0.0 0.0 0.0
999 0.50202093 0.00102 0.50071516 0.00093 0.0 0.0 0.0
1000 0.50071516 0.00093 0.50071516 0.00093 0.0 0.0 0.0
