 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.49863609 0.00106 0.62591023 0.21705 0.03421 0.0 0.0
750 0.500835 0.00083 0.62549933 0.21644 0.03399 0.0 0.0
751 0.50201619 0.001 0.62501879 0.2157 0.03373 0.0 0.0
752 0.49886388 0.00096 0.62450683 0.21503 0.03344 0.0 0.0
753 0.49866029 0.00101 0.62402672 0.21448 0.03298 0.0 0.0
754 0.50050523 0.00087 0.62361889 0.2138 0.03279 0.0 0.0
755 0.5009071 0.00112 0.62305467 0.21301 0.03246 0.0 0.0
756 0.50000968 0.00104 0.62252376 0.2122 0.03223 0.0 0.0
757 0.49894193 0.00093 0.62206132 0.21155 0.03195 0.0 0.0
758 0.5012102 0.00091 0.62166929 0.21089 0.0317 0.0 0.0
759 0.49893561 0.00102 0.62110805 0.20999 0.03158 0.0 0.0
760 0.50029106 0.00108 0.62055372 0.2091 0.03139 0.0 0.0
761 0.50193973 0.00103 0.62003018 0.20838 0.03108 0.0 0.0
762 0.50146974 0.00089 0.6195353 0.20781 0.03076 0.0 0.0
763 0.49947313 0.00106 0.61898395 0.20707 0.03044 0.0 0.0
764 0.50026784 0.0008 0.61856234 0.20656 0.03015 0.0 0.0
765 0.49991977 0.00099 0.61803145 0.20585 0.02987 0.0 0.0
766 0.4987183 0.00086 0.617573 0.20525 0.02961 0.0 0.0
767 0.50120549 0.0009 0.61709778 0.20459 0.02937 0.0 0.0
768 0.50093703 0.001 0.61653399 0.20389 0.02907 0.0 0.0
769 0.50117473 0.00091 0.61607779 0.20327 0.02878 0.0 0.0
770 0.50019406 0.00101 0.61559853 0.20248 0.02856 0.0 0.0
771 0.50147234 0.00089 0.6151586 0.20178 0.02837 0.0 0.0
772 0.50008342 0.00086 0.61475302 0.20113 0.02816 0.0 0.0
773 0.49909264 0.00087 0.61429247 0.20063 0.02779 0.0 0.0
774 0.50211658 0.00116 0.61371682 0.19974 0.02752 0.0 0.0
775 0.50211895 0.00112 0.61316357 0.19888 0.02726 0.0 0.0
776 0.49948559 0.00097 0.61270377 0.19816 0.02701 0.0 0.0
777 0.50056899 0.00113 0.61214686 0.19727 0.02677 0.0 0.0
778 0.49938006 0.00087 0.61170864 0.19664 0.02653 0.0 0.0
779 0.50174226 0.00088 0.61126142 0.19603 0.02626 0.0 0.0
780 0.50175212 0.00106 0.61073117 0.19514 0.02609 0.0 0.0
781 0.50045851 0.00103 0.61027364 0.19435 0.02585 0.0 0.0
782 0.50169642 0.00095 0.60977536 0.19366 0.02559 0.0 0.0
783 0.50040347 0.00096 0.60930689 0.19285 0.02544 0.0 0.0
784 0.50103088 0.00092 0.60883565 0.1921 0.02527 0.0 0.0
785 0.50023512 0.00099 0.60835312 0.19133 0.02505 0.0 0.0
786 0.50037843 0.00081 0.60797188 0.19073 0.02484 0.0 0.0
787 0.49958734 0.00069 0.6076665 0.1903 0.02458 0.0 0.0
788 0.50168163 0.00105 0.60721344 0.18951 0.02432 0.0 0.0
789 0.49953729 0.00099 0.60673512 0.18871 0.02413 0.0 0.0
790 0.50091267 0.00099 0.60622502 0.18798 0.02387 0.0 0.0
791 0.49947378 0.00085 0.60579258 0.18732 0.02368 0.0 0.0
792 0.50133604 0.00105 0.6052566 0.18648 0.02347 0.0 0.0
793 0.50157738 0.00082 0.60488943 0.1859 0.02323 0.0 0.0
794 0.49864988 0.00097 0.60440281 0.18515 0.02301 0.0 0.0
795 0.50024862 0.00102 0.60390633 0.18433 0.02281 0.0 0.0
796 0.50008421 0.00111 0.60335673 0.18342 0.02261 0.0 0.0
797 0.50080556 0.00103 0.60283544 0.18257 0.02243 0.0 0.0
798 0.50110269 0.00094 0.60235558 0.18181 0.02225 0.0 0.0
799 0.50016164 0.00092 0.60188712 0.18119 0.02195 0.0 0.0
800 0.50071771 0.00113 0.60133108 0.18029 0.02172 0.0 0.0
801 0.50029562 0.00125 0.60066581 0.17921 0.02155 0.0 0.0
802 0.50144385 0.00106 0.6001527 0.17828 0.02142 0.0 0.0
803 0.50094513 0.00107 0.59958858 0.17741 0.02122 0.0 0.0
804 0.49850622 0.00106 0.59910207 0.17653 0.02104 0.0 0.0
805 0.50109527 0.00097 0.59865184 0.17587 0.02073 0.0 0.0
806 0.50114657 0.00121 0.59803246 0.17481 0.02058 0.0 0.0
807 0.4991376 0.00096 0.59757548 0.17411 0.02032 0.0 0.0
808 0.50005907 0.00101 0.59702429 0.1733 0.02012 0.0 0.0
809 0.49857044 0.00088 0.59660051 0.17265 0.01989 0.0 0.0
810 0.50127206 0.00123 0.59595993 0.17162 0.01969 0.0 0.0
811 0.50087863 0.00112 0.59544881 0.17074 0.01945 0.0 0.0
812 0.49991011 0.00119 0.59490012 0.16972 0.01928 0.0 0.0
813 0.50104198 0.00101 0.5943871 0.16889 0.0191 0.0 0.0
814 0.50208083 0.00104 0.59387654 0.16804 0.01891 0.0 0.0
815 0.49962875 0.00095 0.59340322 0.16733 0.01867 0.0 0.0
816 0.4989365 0.001 0.59292511 0.16651 0.01849 0.0 0.0
817 0.50079508 0.00115 0.59232963 0.1655 0.01835 0.0 0.0
818 0.50204644 0.00099 0.59184357 0.1647 0.01816 0.0 0.0
819 0.50112472 0.00088 0.59139677 0.16399 0.01799 0.0 0.0
820 0.50179173 0.00101 0.59090916 0.1632 0.01777 0.0 0.0
821 0.50123108 0.001 0.59038864 0.16238 0.01759 0.0 0.0
822 0.50042842 0.00093 0.58992886 0.16165 0.01739 0.0 0.0
823 0.50029445 0.00107 0.5893691 0.16076 0.01721 0.0 0.0
824 0.49845367 0.00094 0.5888771 0.16001 0.01702 0.0 0.0
825 0.50069903 0.00109 0.58835987 0.15909 0.01685 0.0 0.0
826 0.50018537 0.00092 0.58791317 0.15844 0.01658 0.0 0.0
827 0.49990053 0.00121 0.58733102 0.15742 0.01639 0.0 0.0
828 0.49925511 0.001 0.58683677 0.15671 0.0161 0.0 0.0
829 0.50180636 0.00102 0.58633059 0.15594 0.01585 0.0 0.0
830 0.49988569 0.00111 0.58580401 0.155 0.01568 0.0 0.0
831 0.50209624 0.00119 0.58515466 0.15399 0.0155 0.0 0.0
832 0.5018704 0.00106 0.58458757 0.15317 0.01526 0.0 0.0
833 0.49981002 0.00099 0.5840875 0.15237 0.01507 0.0 0.0
834 0.50130845 0.00092 0.58366102 0.15164 0.01488 0.0 0.0
835 0.4993163 0.00094 0.58320608 0.15085 0.01473 0.0 0.0
836 0.50028094 0.00113 0.58265658 0.14993 0.01452 0.0 0.0
837 0.50027522 0.00102 0.58210007 0.14912 0.01431 0.0 0.0
838 0.50078292 0.00114 0.5815767 0.14818 0.01411 0.0 0.0
839 0.50066627 0.00091 0.58115434 0.14739 0.01399 0.0 0.0
840 0.4998628 0.00114 0.58054807 0.14639 0.01385 0.0 0.0
841 0.50103502 0.00109 0.57999396 0.1455 0.01365 0.0 0.0
842 0.49968518 0.00107 0.57948337 0.1446 0.01348 0.0 0.0
843 0.49925341 0.00107 0.57898618 0.14373 0.01328 0.0 0.0
844 0.49828648 0.00116 0.57835026 0.14279 0.01306 0.0 0.0
845 0.49937761 0.00096 0.57786947 0.142 0.01289 0.0 0.0
846 0.50029355 0.00111 0.57731486 0.14106 0.01272 0.0 0.0
847 0.50095294 0.00102 0.57678084 0.14011 0.01265 0.0 0.0
848 0.5003212 0.00096 0.57625589 0.13936 0.01244 0.0 0.0
849 0.50171312 0.00117 0.57566601 0.13831 0.01232 0.0 0.0
850 0.50102627 0.00092 0.57523041 0.13753 0.01218 0.0 0.0
851 0.49987019 0.00102 0.57473196 0.13668 0.01201 0.0 0.0
852 0.50088524 0.00113 0.57415893 0.13574 0.01182 0.0 0.0
853 0.49892851 0.00102 0.5736389 0.13487 0.01167 0.0 0.0
854 0.50021481 0.00088 0.57322599 0.13417 0.01149 0.0 0.0
855 0.4986951 0.00095 0.57280338 0.13328 0.01143 0.0 0.0
856 0.50013068 0.00115 0.57225146 0.13237 0.01119 0.0 0.0
857 0.49905439 0.00091 0.57178047 0.13163 0.01102 0.0 0.0
858 0.50078684 0.00104 0.57127084 0.13076 0.01085 0.0 0.0
859 0.50214305 0.00105 0.57075057 0.12991 0.01065 0.0 0.0
860 0.50118983 0.00092 0.57025043 0.12914 0.0105 0.0 0.0
861 0.50092856 0.00111 0.56966926 0.12818 0.01035 0.0 0.0
862 0.49933062 0.00084 0.5692841 0.12749 0.0102 0.0 0.0
863 0.4997207 0.00108 0.56877465 0.12651 0.0101 0.0 0.0
864 0.50095561 0.00126 0.56815889 0.12538 0.00997 0.0 0.0
865 0.49984168 0.00104 0.56762043 0.12451 0.0098 0.0 0.0
866 0.49902153 0.00112 0.56703197 0.1235 0.00969 0.0 0.0
867 0.50081257 0.00076 0.56666526 0.12287 0.00956 0.0 0.0
868 0.50114521 0.00109 0.56608908 0.12193 0.00941 0.0 0.0
869 0.49968122 0.00109 0.56557774 0.12094 0.00931 0.0 0.0
870 0.49984026 0.00102 0.56505467 0.12006 0.00917 0.0 0.0
871 0.50119982 0.00094 0.56459388 0.11928 0.00901 0.0 0.0
872 0.500709 0.00103 0.56406119 0.11844 0.00882 0.0 0.0
873 0.50012473 0.00078 0.56367599 0.11777 0.00871 0.0 0.0
874 0.5019965 0.00102 0.56314591 0.11683 0.00863 0.0 0.0
875 0.50092453 0.00104 0.56264624 0.11593 0.00849 0.0 0.0
876 0.50031761 0.0009 0.56220697 0.11518 0.00834 0.0 0.0
877 0.49968361 0.00103 0.56171258 0.11432 0.00817 0.0 0.0
878 0.50048766 0.00119 0.56106132 0.11323 0.00807 0.0 0.0
879 0.49934576 0.00107 0.56050877 0.11231 0.00792 0.0 0.0
880 0.50228885 0.00121 0.55987609 0.11123 0.00779 0.0 0.0
881 0.49949011 0.00108 0.55931258 0.11031 0.00763 0.0 0.0
882 0.50150234 0.00095 0.55884167 0.10959 0.0074 0.0 0.0
883 0.50076138 0.00107 0.55834624 0.10858 0.00734 0.0 0.0
884 0.50229884 0.00079 0.55798709 0.10795 0.00718 0.0 0.0
885 0.50118264 0.00099 0.55748209 0.10706 0.00708 0.0 0.0
886 0.50047066 0.0009 0.55701548 0.10629 0.00695 0.0 0.0
887 0.50089236 0.00089 0.55653815 0.10555 0.0068 0.0 0.0
888 0.50039229 0.00095 0.55603864 0.1047 0.0067 0.0 0.0
889 0.49820303 0.00087 0.555592 0.10395 0.00658 0.0 0.0
890 0.50208604 0.00108 0.55502932 0.10297 0.00648 0.0 0.0
891 0.50015708 0.00108 0.55445641 0.10198 0.00639 0.0 0.0
892 0.50101774 0.00096 0.55398128 0.10113 0.00628 0.0 0.0
893 0.50063762 0.00097 0.55352604 0.10027 0.00617 0.0 0.0
894 0.50049079 0.00076 0.55312908 0.09961 0.00607 0.0 0.0
895 0.50166229 0.00093 0.55268367 0.0988 0.00595 0.0 0.0
896 0.50130097 0.00085 0.55232106 0.09806 0.00584 0.0 0.0
897 0.502363 0.00094 0.55185816 0.09722 0.00574 0.0 0.0
898 0.50092253 0.00093 0.5514476 0.09643 0.0056 0.0 0.0
899 0.49938979 0.00098 0.55095976 0.09553 0.00552 0.0 0.0
900 0.50105756 0.00113 0.55041318 0.09449 0.00543 0.0 0.0
901 0.50138583 0.00103 0.54983924 0.09357 0.00532 0.0 0.0
902 0.50170157 0.0008 0.54947347 0.09287 0.00522 0.0 0.0
903 0.49955867 0.00091 0.54899707 0.09211 0.00507 0.0 0.0
904 0.49960388 0.00095 0.54850042 0.09127 0.00496 0.0 0.0
905 0.50231024 0.0011 0.54794591 0.09026 0.00487 0.0 0.0
906 0.49918194 0.00096 0.5474292 0.08936 0.00481 0.0 0.0
907 0.50110575 0.00084 0.54702331 0.08867 0.00466 0.0 0.0
908 0.50060805 0.00091 0.54657626 0.08786 0.00456 0.0 0.0
909 0.49940104 0.00099 0.5461017 0.08696 0.00447 0.0 0.0
910 0.50045405 0.0011 0.5455363 0.08597 0.00436 0.0 0.0
911 0.50198289 0.00079 0.54511564 0.08525 0.00429 0.0 0.0
912 0.50122455 0.00096 0.54463531 0.08439 0.00419 0.0 0.0
913 0.50132198 0.00105 0.54410946 0.0834 0.00413 0.0 0.0
914 0.50187322 0.00093 0.54363845 0.08258 0.00402 0.0 0.0
915 0.50211943 0.00113 0.54302668 0.08154 0.00393 0.0 0.0
916 0.50177887 0.00124 0.54244892 0.08036 0.00387 0.0 0.0
917 0.50094097 0.00089 0.5420248 0.07956 0.00378 0.0 0.0
918 0.4998357 0.00114 0.54151829 0.07846 0.00374 0.0 0.0
919 0.49908853 0.00095 0.54108857 0.07756 0.00369 0.0 0.0
920 0.50106337 0.00111 0.54052033 0.0765 0.00364 0.0 0.0
921 0.50017695 0.00105 0.54001459 0.07558 0.00351 0.0 0.0
922 0.50132014 0.00104 0.53952394 0.07466 0.00339 0.0 0.0
923 0.50057454 0.00106 0.53905469 0.07366 0.00333 0.0 0.0
924 0.50079744 0.00097 0.53855453 0.07285 0.00317 0.0 0.0
925 0.50035797 0.0009 0.53812003 0.07204 0.00308 0.0 0.0
926 0.50162336 0.00102 0.53755236 0.07104 0.00306 0.0 0.0
927 0.50116372 0.00097 0.53704433 0.07013 0.003 0.0 0.0
928 0.49830309 0.00083 0.53668423 0.06935 0.00295 0.0 0.0
929 0.50031953 0.00104 0.53615355 0.06836 0.0029 0.0 0.0
930 0.5013621 0.00105 0.53563403 0.06741 0.0028 0.0 0.0
931 0.5014621 0.00082 0.53519939 0.06666 0.00273 0.0 0.0
932 0.500173 0.00097 0.53475104 0.06577 0.00265 0.0 0.0
933 0.50028399 0.00084 0.53435408 0.06503 0.00255 0.0 0.0
934 0.50087149 0.00087 0.53394905 0.06425 0.00246 0.0 0.0
935 0.50039364 0.00086 0.53349702 0.06347 0.00238 0.0 0.0
936 0.5006981 0.00105 0.53298201 0.06252 0.00228 0.0 0.0
937 0.50129348 0.00101 0.53250137 0.06156 0.00223 0.0 0.0
938 0.50109138 0.00114 0.53192567 0.06048 0.00217 0.0 0.0
939 0.50118843 0.00108 0.53140771 0.05945 0.00212 0.0 0.0
940 0.50180577 0.00106 0.5308879 0.05843 0.00208 0.0 0.0
941 0.50194099 0.00111 0.53031753 0.05739 0.00201 0.0 0.0
942 0.50100971 0.00088 0.52989243 0.0566 0.00192 0.0 0.0
943 0.50111437 0.00118 0.52929033 0.05552 0.00182 0.0 0.0
944 0.50090466 0.00098 0.52881878 0.05458 0.00178 0.0 0.0
945 0.50021149 0.00098 0.52836564 0.05369 0.00169 0.0 0.0
946 0.50085177 0.00098 0.52788183 0.05279 0.00161 0.0 0.0
947 0.50206205 0.00099 0.52743832 0.05186 0.00155 0.0 0.0
948 0.50176661 0.00102 0.52692493 0.05092 0.00147 0.0 0.0
949 0.50017379 0.0009 0.52647301 0.05007 0.00142 0.0 0.0
950 0.49956075 0.00116 0.52589967 0.04897 0.00136 0.0 0.0
951 0.50044155 0.00098 0.52541383 0.04802 0.00133 0.0 0.0
952 0.50014927 0.00128 0.52483449 0.04678 0.00129 0.0 0.0
953 0.49989007 0.00106 0.52427656 0.04578 0.00123 0.0 0.0
954 0.50217487 0.00099 0.52374126 0.04481 0.00121 0.0 0.0
955 0.50222726 0.0009 0.5233107 0.04396 0.00116 0.0 0.0
956 0.50153375 0.00102 0.5227703 0.04301 0.00109 0.0 0.0
957 0.4994194 0.0011 0.52222114 0.04195 0.00105 0.0 0.0
958 0.49880564 0.00095 0.52173216 0.04107 0.00098 0.0 0.0
959 0.50068282 0.00111 0.52115837 0.04004 0.0009 0.0 0.0
960 0.49975497 0.00098 0.52065553 0.03911 0.00085 0.0 0.0
961 0.50055955 0.00103 0.5201483 0.03812 0.00081 0.0 0.0
962 0.49920218 0.00095 0.51969635 0.0372 0.00078 0.0 0.0
963 0.50074282 0.0011 0.519178 0.0361 0.00078 0.0 0.0
964 0.50129407 0.00089 0.51870969 0.03526 0.00073 0.0 0.0
965 0.50047746 0.00106 0.51814507 0.03422 0.00071 0.0 0.0
966 0.50257746 0.00105 0.51760066 0.03323 0.00065 0.0 0.0
967 0.50107091 0.00114 0.51704059 0.03212 0.00062 0.0 0.0
968 0.50028821 0.00107 0.51650731 0.03107 0.0006 0.0 0.0
969 0.49939961 0.00108 0.51592745 0.03 0.00059 0.0 0.0
970 0.499084 0.00102 0.51537522 0.02902 0.00055 0.0 0.0
971 0.50148677 0.0009 0.51491269 0.02813 0.00054 0.0 0.0
972 0.50191756 0.00095 0.51445534 0.0272 0.00052 0.0 0.0
973 0.50133688 0.00095 0.51403197 0.02627 0.0005 0.0 0.0
974 0.50094686 0.0011 0.51348379 0.02519 0.00048 0.0 0.0
975 0.50216576 0.00109 0.51292446 0.02412 0.00046 0.0 0.0
976 0.50026765 0.001 0.5123992 0.02315 0.00043 0.0 0.0
977 0.50047355 0.00091 0.51194831 0.02229 0.00038 0.0 0.0
978 0.49906855 0.00095 0.511509 0.02141 0.00031 0.0 0.0
979 0.4990358 0.00082 0.51109401 0.0206 0.0003 0.0 0.0
980 0.49995851 0.00093 0.51066637 0.01969 0.00028 0.0 0.0
981 0.49890986 0.00087 0.51018741 0.01885 0.00025 0.0 0.0
982 0.50132811 0.0011 0.50960899 0.01778 0.00022 0.0 0.0
983 0.50011388 0.00087 0.50919607 0.01695 0.00018 0.0 0.0
984 0.50009643 0.00107 0.50865696 0.01591 0.00015 0.0 0.0
985 0.50027992 0.00102 0.5082023 0.01492 0.00012 0.0 0.0
986 0.49909973 0.00089 0.50778147 0.01405 0.0001 0.0 0.0
987 0.49995906 0.0011 0.50723838 0.01296 9e-05 0.0 0.0
988 0.50163158 0.00084 0.50682949 0.01213 8e-05 0.0 0.0
989 0.49984063 0.00137 0.50615357 0.0108 4e-05 0.0 0.0
990 0.50117825 0.00086 0.50569463 0.00995 3e-05 0.0 0.0
991 0.49994798 0.00113 0.50514256 0.00882 3e-05 0.0 0.0
992 0.50014969 0.00097 0.50468555 0.00786 2e-05 0.0 0.0
993 0.500191 0.00088 0.5042788 0.00699 1e-05 0.0 0.0
994 0.5005172 0.00094 0.50383986 0.00605 1e-05 0.0 0.0
995 0.5010393 0.00095 0.50336934 0.0051 1e-05 0.0 0.0
996 0.49957073 0.00098 0.50286652 0.00412 1e-05 0.0 0.0
997 0.5011957 0.00096 0.50236271 0.00317 0.0 0.0 0.0
998 0.50267791 0.00106 0.50177652 0.00211 0.0 0.0 0.0
999 0.50015908 0.00107 0.50123289 0.00104 0.0 0.0 0.0
1000 0.50123289 0.00104 0.50123289 0.00104 0.0 0.0 0.0
