 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.53902425 0.0 1.07407628 0.0 0.00072 0.7722 0.22708
388 0.53892258 0.0 1.07427996 0.0 0.00074 0.77668 0.22258
389 0.53918931 0.0 1.07447243 0.0 0.00078 0.78062 0.2186
390 0.54024568 0.0 1.07467164 0.0 0.00083 0.78458 0.21459
391 0.53876176 0.0 1.07487698 0.0 0.00087 0.78933 0.2098
392 0.53863301 0.0 1.07507709 0.0 0.00091 0.79345 0.20564
393 0.53879132 0.0 1.07528153 0.0 0.00091 0.79752 0.20157
394 0.53931847 0.0 1.075478 0.0 0.00097 0.80122 0.19781
395 0.5407737 0.0 1.07567361 0.0 0.00104 0.80487 0.19409
396 0.53886635 0.0 1.07587575 0.0 0.00107 0.80926 0.18967
397 0.54125509 0.0 1.0760683 0.0 0.00108 0.81305 0.18587
398 0.54005501 0.0 1.0762576 0.0 0.00113 0.81656 0.18231
399 0.53968889 0.0 1.07645524 0.0 0.00118 0.82059 0.17823
400 0.54109672 0.0 1.07666119 0.0 0.00126 0.82443 0.17431
401 0.54046478 0.0 1.07685807 0.0 0.00133 0.82787 0.1708
402 0.53990189 0.0 1.07706018 0.0 0.00136 0.83171 0.16693
403 0.54153149 0.0 1.07725497 0.0 0.00138 0.83524 0.16338
404 0.54011421 0.0 1.07745807 0.0 0.00144 0.83884 0.15972
405 0.54259283 0.0 1.07765226 0.0 0.00154 0.84209 0.15637
406 0.54184474 0.0 1.07786895 0.0 0.00161 0.8457 0.15269
407 0.53925681 0.0 1.07806052 0.0 0.00168 0.84885 0.14947
408 0.54330603 0.0 1.07826659 0.0 0.00172 0.85218 0.1461
409 0.54120105 0.0 1.07846523 0.0 0.00179 0.8555 0.14271
410 0.54091753 0.0 1.07866461 0.0 0.00185 0.85881 0.13934
411 0.54157098 0.0 1.07884805 0.0 0.00189 0.86185 0.13626
412 0.54173874 0.0 1.07904359 0.0 0.00192 0.86493 0.13315
413 0.54091105 0.0 1.07924547 0.0 0.00203 0.86784 0.13013
414 0.54076647 0.0 1.07944551 0.0 0.0021 0.87108 0.12682
415 0.54206785 0.0 1.07964425 0.0 0.00221 0.87395 0.12384
416 0.54055565 0.0 1.0798417 0.0 0.00228 0.87664 0.12108
417 0.5427546 0.0 1.08004395 0.0 0.00236 0.87948 0.11816
418 0.54288412 0.0 1.0802317 0.0 0.00246 0.88215 0.11539
419 0.54260217 0.0 1.08044 0.0 0.00254 0.88491 0.11255
420 0.54253392 0.0 1.08064328 0.0 0.0027 0.88762 0.10968
421 0.542419 0.0 1.08083819 0.0 0.0028 0.89007 0.10713
422 0.5437654 0.0 1.08103691 0.0 0.00295 0.89244 0.10461
423 0.54261588 0.0 1.08124458 0.0 0.00305 0.89498 0.10197
424 0.54301196 0.0 1.08144364 0.0 0.00315 0.89729 0.09956
425 0.54392984 0.0 1.08164891 0.0 0.0033 0.89949 0.09721
426 0.54222698 0.0 1.08185204 0.0 0.00344 0.90164 0.09492
427 0.54315316 0.0 1.08204991 0.0 0.00354 0.90404 0.09242
428 0.54393545 0.0 1.08225564 0.0 0.00366 0.90627 0.09007
429 0.54301823 0.0 1.08245918 0.0 0.00381 0.90868 0.08751
430 0.5425078 0.0 1.08265097 0.0 0.00395 0.91066 0.08539
431 0.5442546 0.0 1.08285197 0.0 0.00408 0.91261 0.08331
432 0.54400144 0.0 1.08305058 0.0 0.00425 0.91461 0.08114
433 0.54413227 0.0 1.08324441 0.0 0.00439 0.91638 0.07923
434 0.54407513 0.0 1.08345021 0.0 0.00456 0.91813 0.07731
435 0.54617222 0.0 1.08366056 0.0 0.00481 0.92002 0.07517
436 0.54521287 0.0 1.08386931 0.0 0.00507 0.92201 0.07292
437 0.54333278 0.0 1.08407183 0.0 0.00532 0.92374 0.07094
438 0.54361885 0.0 1.08425893 0.0 0.00545 0.92542 0.06913
439 0.54241867 0.0 1.08446094 0.0 0.00566 0.92698 0.06736
440 0.54589127 0.0 1.08465616 0.0 0.00582 0.92885 0.06533
441 0.54420035 0.0 1.08485442 0.0 0.00601 0.93048 0.06351
442 0.54508739 0.0 1.08505529 0.0 0.00617 0.93212 0.06171
443 0.54450255 0.0 1.08525847 0.0 0.00644 0.93348 0.06008
444 0.54455807 0.0 1.08546295 0.0 0.00675 0.9348 0.05845
445 0.54467075 0.0 1.08564964 0.0 0.00699 0.93611 0.0569
446 0.54547059 0.0 1.08584132 0.0 0.00722 0.93727 0.05551
447 0.54646374 0.0 1.08603486 0.0 0.00741 0.93858 0.05401
448 0.54585689 0.0 1.08623708 0.0 0.00767 0.93986 0.05247
449 0.54672618 0.0 1.08643064 0.0 0.00788 0.94114 0.05098
450 0.54578358 0.0 1.08663132 0.0 0.0082 0.94236 0.04944
451 0.54435433 0.0 1.08683117 0.0 0.0085 0.94328 0.04822
452 0.54537742 0.0 1.08703335 0.0 0.00876 0.94449 0.04675
453 0.54681167 0.0 1.0872271 0.0 0.00902 0.94554 0.04544
454 0.54627885 0.0 1.08742779 0.0 0.00939 0.94639 0.04422
455 0.54636026 0.0 1.08762129 0.0 0.00969 0.94735 0.04296
456 0.54642495 0.0 1.08781932 0.0 0.01 0.94825 0.04175
457 0.54651211 0.0 1.0880132 0.0 0.01026 0.94912 0.04062
458 0.5460519 0.0 1.0882164 0.0 0.01053 0.95017 0.0393
459 0.54598998 0.0 1.0884216 0.0 0.01091 0.95094 0.03815
460 0.54667437 0.0 1.08862775 0.0 0.0113 0.95185 0.03685
461 0.54661788 0.0 1.08881796 0.0 0.01168 0.95242 0.0359
462 0.54768984 0.0 1.08901057 0.0 0.01201 0.95319 0.0348
463 0.54632617 0.0 1.0892169 0.0 0.01246 0.95387 0.03367
464 0.54694125 0.0 1.08941474 0.0 0.01283 0.95455 0.03262
465 0.54882318 0.0 1.08961437 0.0 0.01317 0.95513 0.0317
466 0.54724763 0.0 1.08981889 0.0 0.01357 0.95575 0.03068
467 0.54764872 0.0 1.09001394 0.0 0.01389 0.95655 0.02956
468 0.54758371 0.0 1.09021883 0.0 0.01436 0.95684 0.0288
469 0.54849462 0.0 1.09041757 0.0 0.01483 0.95718 0.02799
470 0.54666435 0.0 1.09061919 0.0 0.01529 0.95768 0.02703
471 0.54808118 0.0 1.09081965 0.0 0.01594 0.95776 0.0263
472 0.54726297 0.0 1.09102428 0.0 0.01645 0.95805 0.0255
473 0.54708413 0.0 1.0912208 0.0 0.01701 0.9583 0.02469
474 0.54804318 0.0 1.09141605 0.0 0.01746 0.95855 0.02399
475 0.54747027 0.0 1.09161202 0.0 0.01797 0.9587 0.02333
476 0.54845918 0.0 1.09181604 0.0 0.01848 0.95911 0.02241
477 0.5487828 0.0 1.09201577 0.0 0.01911 0.95915 0.02174
478 0.54834472 0.0 1.09220372 0.0 0.01959 0.95937 0.02104
479 0.55079605 0.0 1.09241443 0.0 0.02041 0.95924 0.02035
480 0.54811975 0.0 1.09261336 0.0 0.02095 0.95933 0.01972
481 0.54896313 0.0 1.092807 0.0 0.02143 0.95956 0.01901
482 0.54694683 0.0 1.09300587 0.0 0.02212 0.95945 0.01843
483 0.54890511 0.0 1.09320333 0.0 0.02289 0.95925 0.01786
484 0.54833405 0.0 1.09341632 0.0 0.02375 0.959 0.01725
485 0.54753979 0.0 1.09360905 0.0 0.0244 0.95895 0.01665
486 0.54817304 0.0 1.09380711 0.0 0.02515 0.95873 0.01612
487 0.54968096 0.0 1.09400956 0.0 0.0258 0.95869 0.01551
488 0.55034442 0.0 1.09420346 0.0 0.02656 0.95848 0.01496
489 0.54908963 0.0 1.09440644 0.0 0.02741 0.95827 0.01432
490 0.549028 0.0 1.09461801 0.0 0.02842 0.95777 0.01381
491 0.55111118 0.0 1.09481681 0.0 0.02926 0.95731 0.01343
492 0.55042481 0.0 1.0950252 0.0 0.03015 0.9569 0.01295
493 0.54791468 0.0 1.09522528 0.0 0.03113 0.95633 0.01254
494 0.54921435 0.0 1.09541633 0.0 0.03185 0.956 0.01215
495 0.55037371 0.0 1.09561154 0.0 0.03286 0.95548 0.01166
496 0.55042544 0.0 1.0958147 0.0 0.03388 0.95487 0.01125
497 0.55079501 0.0 1.09601839 0.0 0.035 0.95422 0.01078
498 0.55102073 0.0 1.0962223 0.0 0.03614 0.95345 0.01041
499 0.5515034 0.0 1.09641376 0.0 0.0371 0.9528 0.0101
500 0.54718538 0.0 1.09662193 0.0 0.0383 0.9519 0.0098
501 0.54958461 0.0 1.09681754 0.0 0.03929 0.95132 0.00939
502 0.5518282 0.0 1.09702821 0.0 0.04053 0.95043 0.00904
503 0.55043233 0.0 1.09723236 0.0 0.0416 0.9497 0.0087
504 0.55265015 0.0 1.09743414 0.0 0.0428 0.9488 0.0084
505 0.55161915 0.0 1.09763143 0.0 0.04384 0.94799 0.00817
506 0.55157867 0.0 1.09783374 0.0 0.04511 0.94701 0.00788
507 0.55027082 0.0 1.09802702 0.0 0.04618 0.94628 0.00754
508 0.55239592 0.0 1.09823191 0.0 0.04757 0.94526 0.00717
509 0.54999874 0.0 1.09841767 0.0 0.04887 0.94424 0.00689
510 0.5514469 0.0 1.09861995 0.0 0.05032 0.9431 0.00658
511 0.5526216 0.0 1.09882716 0.0 0.05175 0.94188 0.00637
512 0.55319287 0.0 1.0990345 0.0 0.05316 0.94072 0.00612
513 0.55278341 0.0 1.09923798 0.0 0.05451 0.93958 0.00591
514 0.5525979 0.0 1.09943681 0.0 0.05592 0.93846 0.00562
515 0.55064221 0.0 1.09963059 0.0 0.05739 0.93708 0.00553
516 0.55190269 0.0 1.09983015 0.0 0.05898 0.93569 0.00533
517 0.5511015 0.0 1.10003314 0.0 0.06052 0.93437 0.00511
518 0.5538476 0.0 1.10024479 0.0 0.0623 0.93282 0.00488
519 0.55186018 0.0 1.10044366 0.0 0.06394 0.93136 0.0047
520 0.55329809 0.0 1.10064471 0.0 0.06563 0.92981 0.00456
521 0.55275116 0.0 1.10084916 0.0 0.06715 0.92847 0.00438
522 0.55369831 0.0 1.10104376 0.0 0.06876 0.92708 0.00416
523 0.5527418 0.0 1.10125024 0.0 0.07041 0.92553 0.00406
524 0.55212518 0.0 1.10144434 0.0 0.07209 0.92399 0.00392
525 0.55563826 0.0 1.10165056 0.0 0.07386 0.92238 0.00376
526 0.55280283 0.0 1.10184869 0.0 0.07579 0.92058 0.00363
527 0.55287856 0.0 1.10205332 0.0 0.07753 0.91903 0.00344
528 0.55297002 0.0 1.10225804 0.0 0.07972 0.91703 0.00325
529 0.55223196 0.0 1.10245628 0.0 0.08168 0.91529 0.00303
530 0.55297675 0.0 1.1026622 0.0 0.08385 0.91322 0.00293
531 0.55388671 0.0 1.1028725 0.0 0.08601 0.91119 0.0028
532 0.55342534 0.0 1.10307094 0.0 0.08785 0.90944 0.00271
533 0.553627 0.0 1.10327605 0.0 0.09015 0.90726 0.00259
534 0.55640181 0.0 1.10347457 0.0 0.09221 0.90532 0.00247
535 0.55312227 0.0 1.10366482 0.0 0.0944 0.90324 0.00236
536 0.55410981 0.0 1.10386913 0.0 0.09684 0.90085 0.00231
537 0.55413231 0.0 1.104075 0.0 0.09953 0.89825 0.00222
538 0.55361899 0.0 1.10428483 0.0 0.10209 0.89578 0.00213
539 0.55578288 0.0 1.10447921 0.0 0.1045 0.89344 0.00206
540 0.55398023 0.0 1.10468133 0.0 0.10697 0.89101 0.00202
541 0.55595783 0.0 1.10487907 0.0 0.10958 0.88846 0.00196
542 0.55605224 0.0 1.10507029 0.0 0.1119 0.88624 0.00186
543 0.55630641 0.0 1.10527504 0.0 0.11474 0.88344 0.00182
544 0.55658777 0.0 1.10547946 0.0 0.11732 0.88101 0.00167
545 0.55503926 0.0 1.10568083 0.0 0.11992 0.87851 0.00157
546 0.55460788 0.0 1.10587642 0.0 0.12261 0.87586 0.00153
547 0.55437293 0.0 1.1060713 0.0 0.12533 0.87318 0.00149
548 0.55508499 0.0 1.10626922 0.0 0.12802 0.87056 0.00142
549 0.5544998 0.0 1.10646876 0.0 0.13093 0.86772 0.00135
550 0.55474051 0.0 1.10668119 0.0 0.13402 0.86465 0.00133
551 0.55424122 0.0 1.10688482 0.0 0.1368 0.86193 0.00127
552 0.55498518 0.0 1.10707538 0.0 0.13968 0.85912 0.0012
553 0.55650091 0.0 1.10728029 0.0 0.14261 0.85623 0.00116
554 0.55691515 0.0 1.10748024 0.0 0.14577 0.85307 0.00116
555 0.55725155 0.0 1.10768117 0.0 0.14897 0.84989 0.00114
556 0.55681439 0.0 1.10788247 0.0 0.15193 0.84699 0.00108
557 0.55534214 0.0 1.1080834 0.0 0.15489 0.8441 0.00101
558 0.55619745 0.0 1.10828179 0.0 0.1578 0.84121 0.00099
559 0.55732256 0.0 1.10848442 0.0 0.161 0.83804 0.00096
560 0.55737594 0.0 1.1086848 0.0 0.1643 0.83478 0.00092
561 0.55639762 0.0 1.10887829 0.0 0.16733 0.83176 0.00091
562 0.5569377 0.0 1.10906496 0.0 0.17029 0.82881 0.0009
563 0.55641492 0.0 1.10926325 0.0 0.17367 0.82548 0.00085
564 0.55708603 0.0 1.10946647 0.0 0.17708 0.82213 0.00079
565 0.5572195 0.0 1.10967402 0.0 0.18092 0.81832 0.00076
566 0.55799356 0.0 1.10987776 0.0 0.18463 0.81464 0.00073
567 0.55597995 0.0 1.11006938 0.0 0.18789 0.81143 0.00068
568 0.55619809 0.0 1.11026895 0.0 0.19143 0.80792 0.00065
569 0.55699574 0.0 1.11046313 0.0 0.19497 0.80443 0.0006
570 0.55786734 0.0 1.11067028 0.0 0.1988 0.80063 0.00057
571 0.55921091 0.0 1.11087097 0.0 0.20259 0.7969 0.00051
572 0.5579891 0.0 1.11106799 0.0 0.20635 0.79318 0.00047
573 0.55775172 0.0 1.11126971 0.0 0.21039 0.78915 0.00046
574 0.55776727 0.0 1.11146501 0.0 0.21427 0.78528 0.00045
575 0.55837338 0.0 1.11166463 0.0 0.21833 0.78124 0.00043
576 0.55861669 0.0 1.11186739 0.0 0.22243 0.7772 0.00037
577 0.55879103 0.0 1.11206388 0.0 0.2265 0.77316 0.00034
578 0.55836232 0.0 1.11226638 0.0 0.23058 0.76912 0.0003
579 0.55858316 0.0 1.11246126 0.0 0.2348 0.76491 0.00029
580 0.55916544 0.0 1.11265902 0.0 0.23887 0.76084 0.00029
581 0.55712772 0.0 1.11285396 0.0 0.24281 0.75691 0.00028
582 0.5595747 0.0 1.11306433 0.0 0.2473 0.75244 0.00026
583 0.55896834 0.0 1.11326243 0.0 0.25168 0.74808 0.00024
584 0.55930574 0.0 1.11345679 0.0 0.2563 0.74348 0.00022
585 0.55755348 0.0 1.11365477 0.0 0.26067 0.73912 0.00021
586 0.55984503 0.0 1.11385534 0.0 0.2652 0.7346 0.0002
587 0.56047509 0.0 1.11406262 0.0 0.26984 0.72996 0.0002
588 0.56080134 0.0 1.1142521 0.0 0.27428 0.72553 0.00019
589 0.55938691 0.0 1.11444253 0.0 0.27897 0.72084 0.00019
590 0.55922432 0.0 1.11464561 0.0 0.28372 0.7161 0.00018
591 0.56019641 0.0 1.11484479 0.0 0.28832 0.71151 0.00017
592 0.55858528 0.0 1.11504387 0.0 0.29273 0.7071 0.00017
593 0.56029397 0.0 1.11524017 1e-05 0.29748 0.70234 0.00017
594 0.56094733 0.0 1.11543448 2e-05 0.30196 0.69785 0.00017
595 0.5603118 0.0 1.11562826 2e-05 0.30659 0.69323 0.00016
596 0.56004408 0.0 1.11583061 2e-05 0.31148 0.68836 0.00014
597 0.56027906 0.0 1.11603453 2e-05 0.31671 0.68313 0.00014
598 0.56223095 0.0 1.11623402 2e-05 0.32142 0.67843 0.00013
599 0.55949016 0.0 1.11642874 2e-05 0.32655 0.6733 0.00013
600 0.56148242 0.0 1.11662633 3e-05 0.33168 0.66817 0.00012
601 0.56023412 0.0 1.11682522 3e-05 0.33666 0.66321 0.0001
602 0.56137745 0.0 1.11702191 4e-05 0.34166 0.65822 8e-05
603 0.56178206 0.0 1.11722831 4e-05 0.34688 0.653 8e-05
604 0.55881927 0.0 1.11742978 4e-05 0.35231 0.64757 8e-05
605 0.55839857 0.0 1.11763117 4e-05 0.35742 0.64246 8e-05
606 0.5605182 0.0 1.11784725 5e-05 0.36331 0.63656 8e-05
607 0.56159303 0.0 1.11804662 5e-05 0.36858 0.63129 8e-05
608 0.56066244 0.0 1.11824057 5e-05 0.37362 0.62625 8e-05
609 0.55982953 0.0 1.11844541 5e-05 0.37885 0.62103 7e-05
610 0.56109011 0.0 1.11864588 6e-05 0.38421 0.61566 7e-05
611 0.56084299 0.0 1.11885085 6e-05 0.38957 0.6103 7e-05
612 0.56122335 0.0 1.11905424 6e-05 0.39505 0.60482 7e-05
613 0.56385579 0.0 1.11925268 7e-05 0.4003 0.59956 7e-05
614 0.5598012 0.0 1.11945235 7e-05 0.40574 0.59413 6e-05
615 0.56078695 0.0 1.11965655 7e-05 0.41131 0.58856 6e-05
616 0.56123295 0.0 1.11984927 7e-05 0.41647 0.58341 5e-05
617 0.56106955 0.0 1.12005197 7e-05 0.422 0.57788 5e-05
618 0.56091946 0.0 1.12025604 7e-05 0.42736 0.57252 5e-05
619 0.5634196 0.0 1.1204481 7e-05 0.43265 0.56723 5e-05
620 0.56178607 0.0 1.12064232 8e-05 0.43803 0.56184 5e-05
621 0.56477701 0.0 1.12084362 9e-05 0.44379 0.55608 4e-05
622 0.56490102 0.0 1.12104935 9e-05 0.44953 0.55034 4e-05
623 0.56396032 0.0 1.12125226 9e-05 0.45497 0.5449 4e-05
624 0.56260709 0.0 1.12146202 9e-05 0.46088 0.53899 4e-05
625 0.56311682 0.0 1.12165748 0.0001 0.46636 0.5335 4e-05
626 0.56367208 0.0 1.1218604 0.0001 0.47203 0.52783 4e-05
627 0.56323242 0.0 1.1220497 0.0001 0.47725 0.52261 4e-05
628 0.56300419 0.0 1.12223995 0.00011 0.48238 0.51747 4e-05
629 0.56327895 0.0 1.12245192 0.00011 0.48849 0.51136 4e-05
630 0.56370093 0.0 1.12265419 0.00012 0.49396 0.50588 4e-05
631 0.56310317 0.0 1.12285476 0.00013 0.49941 0.50042 4e-05
632 0.56328675 0.0 1.12306091 0.00013 0.50534 0.49449 4e-05
633 0.5635905 0.0 1.12325971 0.00015 0.51089 0.48893 3e-05
634 0.56360714 0.0 1.12346018 0.00017 0.51653 0.48327 3e-05
635 0.56430291 0.0 1.12365769 0.00017 0.52185 0.47795 3e-05
636 0.56397771 0.0 1.12384762 0.00017 0.527 0.4728 3e-05
637 0.56395674 0.0 1.12404794 0.00017 0.53286 0.46694 3e-05
638 0.56487168 0.0 1.12424667 0.00018 0.53848 0.46131 3e-05
639 0.56418903 0.0 1.12443582 0.00019 0.5438 0.45598 3e-05
640 0.56411729 0.0 1.12464122 0.00019 0.54956 0.45022 3e-05
641 0.56344611 0.0 1.12484106 0.00022 0.55502 0.44473 3e-05
642 0.56452788 0.0 1.12504601 0.00024 0.56063 0.4391 3e-05
643 0.56717025 0.0 1.12525148 0.00024 0.56629 0.43344 3e-05
644 0.56321385 0.0 1.12545288 0.00024 0.57207 0.42767 2e-05
645 0.56431652 0.0 1.1256506 0.00025 0.57745 0.42228 2e-05
646 0.56704709 0.0 1.12585016 0.00025 0.58305 0.41668 2e-05
647 0.56537075 0.0 1.12605209 0.00025 0.58856 0.41117 2e-05
648 0.56627252 1e-05 1.12625127 0.00025 0.59447 0.40525 2e-05
649 0.56523569 0.0 1.12646353 0.00025 0.60028 0.39944 2e-05
650 0.56753524 0.0 1.12666959 0.00026 0.60584 0.39387 2e-05
651 0.5669174 0.0 1.12686364 0.0003 0.6109 0.38877 2e-05
652 0.56603062 0.0 1.12706433 0.0003 0.61674 0.38293 2e-05
653 0.56601907 0.0 1.12726709 0.00032 0.62186 0.37779 2e-05
654 0.56660927 0.0 1.12746214 0.00035 0.62697 0.37265 2e-05
655 0.56767942 1e-05 1.12766277 0.00039 0.63252 0.36705 2e-05
656 0.56570976 0.0 1.12785984 0.00039 0.63774 0.36183 2e-05
657 0.56607619 0.0 1.12806613 0.00039 0.643 0.35657 2e-05
658 0.56681806 0.0 1.12827354 0.00042 0.64854 0.351 2e-05
659 0.56662507 0.0 1.12846894 0.00043 0.65368 0.34585 2e-05
660 0.56603229 0.0 1.12867679 0.00044 0.65926 0.34026 2e-05
661 0.56667174 0.0 1.12888308 0.00045 0.66429 0.33522 2e-05
662 0.56699385 0.0 1.12908714 0.00053 0.6693 0.33013 2e-05
663 0.56640233 0.0 1.12929153 0.00057 0.67428 0.32511 2e-05
664 0.56948949 0.0 1.1294894 0.00059 0.67891 0.32046 2e-05
665 0.56743596 0.0 1.12968388 0.00061 0.68327 0.31608 2e-05
666 0.56604437 0.0 1.12988791 0.00062 0.68804 0.3113 2e-05
667 0.567997 0.0 1.13007399 0.00064 0.69238 0.30694 2e-05
668 0.56737016 0.0 1.13027196 0.00066 0.69702 0.30228 2e-05
669 0.56633094 0.0 1.13047363 0.00068 0.70191 0.29737 2e-05
670 0.56691689 0.0 1.13067979 0.00071 0.70667 0.29258 2e-05
671 0.56932425 0.0 1.13088358 0.00073 0.71162 0.28761 2e-05
672 0.56915909 0.0 1.13107594 0.00076 0.71603 0.28317 2e-05
673 0.56702555 0.0 1.1312725 0.0008 0.72081 0.27835 2e-05
674 0.56616282 0.0 1.13147477 0.00081 0.72579 0.27336 2e-05
675 0.56754675 0.0 1.13167476 0.00085 0.73077 0.26834 2e-05
676 0.56804319 0.0 1.1318902 0.00089 0.73573 0.26334 2e-05
677 0.56758946 0.0 1.13208009 0.00095 0.73988 0.25913 2e-05
678 0.56763583 0.0 1.13227693 0.001 0.74413 0.25483 2e-05
679 0.56961544 0.0 1.13247086 0.0011 0.74832 0.25054 2e-05
680 0.56973707 0.0 1.13266405 0.00111 0.75254 0.24631 2e-05
681 0.56665894 0.0 1.13285936 0.00119 0.75672 0.24205 2e-05
682 0.57007843 0.0 1.13307052 0.0012 0.76092 0.23784 2e-05
683 0.56838539 0.0 1.13326619 0.00124 0.76504 0.23368 2e-05
684 0.57074211 0.0 1.13347114 0.00132 0.76945 0.22919 2e-05
685 0.56754791 0.0 1.13367281 0.00141 0.77334 0.22521 2e-05
686 0.5715084 0.0 1.13388621 0.0015 0.7777 0.22076 2e-05
687 0.57002092 0.0 1.13408425 0.00163 0.78179 0.21654 2e-05
688 0.56959985 0.0 1.13428325 0.00169 0.78573 0.21255 1e-05
689 0.56816847 0.0 1.13447354 0.00178 0.78969 0.2085 1e-05
690 0.56989452 0.0 1.13469067 0.00182 0.7939 0.20425 1e-05
691 0.56874817 0.0 1.13489291 0.00191 0.79811 0.19995 1e-05
692 0.57054602 0.0 1.13509551 0.00196 0.80189 0.19612 1e-05
693 0.56882419 0.0 1.13529581 0.00206 0.80564 0.19227 1e-05
694 0.57099383 0.0 1.13549697 0.00216 0.80945 0.18836 1e-05
695 0.56993858 0.0 1.13570479 0.00226 0.81325 0.18446 1e-05
696 0.57110281 0.0 1.13592148 0.00245 0.81707 0.18045 1e-05
697 0.57029833 0.0 1.13611713 0.00249 0.8208 0.17668 1e-05
698 0.57045733 0.0 1.13632001 0.00255 0.82467 0.17275 1e-05
699 0.5715183 0.0 1.13651788 0.00266 0.82791 0.16941 0.0
700 0.56810641 0.0 1.13671592 0.00279 0.83127 0.16592 0.0
701 0.56798874 0.0 1.13690473 0.00287 0.83449 0.16262 0.0
702 0.57136117 0.0 1.13710262 0.00299 0.83766 0.15933 0.0
703 0.57112712 0.0 1.13730378 0.00313 0.84098 0.15587 0.0
704 0.57214968 0.0 1.13751047 0.00318 0.84454 0.15226 0.0
705 0.57051153 0.0 1.13770957 0.00328 0.8478 0.1489 0.0
706 0.57147379 0.0 1.13789909 0.00341 0.85092 0.14565 0.0
707 0.57165491 0.0 1.13809206 0.00357 0.85413 0.14228 0.0
708 0.57079216 0.0 1.1382959 0.0037 0.85738 0.1389 0.0
709 0.57260296 1e-05 1.13848649 0.00388 0.86009 0.136 0.0
710 0.57108092 0.0 1.13869292 0.004 0.86297 0.133 0.0
711 0.57092187 0.0 1.13889705 0.00413 0.86597 0.12987 0.0
712 0.57242106 0.0 1.13909278 0.00434 0.86868 0.12695 0.0
713 0.57049709 0.0 1.13929005 0.00452 0.87109 0.12436 0.0
714 0.57118199 0.0 1.13948885 0.00463 0.87376 0.12158 0.0
715 0.57246552 0.0 1.13968298 0.00485 0.87631 0.11881 0.0
716 0.57197735 1e-05 1.13987361 0.00495 0.87902 0.11599 0.0
717 0.57453343 0.0 1.14006397 0.00509 0.88145 0.11342 0.0
718 0.57025926 0.0 1.14026169 0.00524 0.88396 0.11076 0.0
719 0.57136512 0.0 1.14046594 0.0055 0.8864 0.10806 0.0
720 0.57207875 0.0 1.14066337 0.00565 0.88859 0.10572 0.0
721 0.57204328 0.0 1.1408532 0.00581 0.89093 0.10322 0.0
722 0.57301956 1e-05 1.1410462 0.00605 0.89319 0.10071 0.0
723 0.57270641 0.0 1.14123919 0.00627 0.89528 0.0984 0.0
724 0.57231605 0.0 1.14143353 0.00651 0.89712 0.09632 0.0
725 0.57268471 0.0 1.14163504 0.00673 0.89945 0.09377 0.0
726 0.57223568 0.0 1.14183191 0.00701 0.90137 0.09157 0.0
727 0.57438964 0.0 1.14202512 0.00727 0.90339 0.08929 0.0
728 0.5732131 0.0 1.14222673 0.00751 0.90528 0.08716 0.0
729 0.57231578 0.0 1.14242852 0.00777 0.90735 0.08483 0.0
730 0.57236461 0.0 1.14263354 0.00804 0.90938 0.08253 0.0
731 0.57322014 1e-05 1.14282641 0.00845 0.91084 0.08065 0.0
732 0.5731071 0.0 1.14301817 0.00878 0.91263 0.07853 0.0
733 0.57269525 1e-05 1.14321766 0.00912 0.91433 0.07648 0.0
734 0.57484189 0.0 1.14341593 0.00944 0.91611 0.07438 0.0
735 0.57352889 0.0 1.14362085 0.00977 0.91749 0.07267 0.0
736 0.57347686 0.0 1.14381781 0.01014 0.91879 0.071 0.0
737 0.5746193 0.0 1.14401977 0.01049 0.92016 0.06928 0.0
738 0.57342047 0.0 1.14422906 0.01079 0.92171 0.06743 0.0
739 0.57401599 1e-05 1.14441666 0.01112 0.92299 0.06581 0.0
740 0.57221549 0.0 1.14461184 0.01149 0.92417 0.06426 0.0
741 0.57277824 1e-05 1.14480407 0.01189 0.92543 0.06259 0.0
742 0.57430023 1e-05 1.14498621 0.01222 0.92679 0.06089 0.0
743 0.57448973 0.0 1.14518917 0.01281 0.92795 0.05914 0.0
744 0.57627682 1e-05 1.14538663 0.01309 0.92939 0.05741 0.0
745 0.57593623 1e-05 1.14557022 0.01348 0.93029 0.05611 0.0
746 0.57499809 0.0 1.14577277 0.01395 0.93143 0.0545 0.0
747 0.57466266 1e-05 1.14597768 0.01452 0.93227 0.05308 0.0
748 0.57503446 3e-05 1.14615928 0.01497 0.93321 0.05166 0.0
749 0.57493921 0.0 1.14635701 0.0155 0.93403 0.05031 0.0
750 0.57642242 0.0 1.14655502 0.016 0.93495 0.04889 0.0
751 0.57667546 1e-05 1.14674634 0.0165 0.9358 0.04753 0.0
752 0.57571617 3e-05 1.14693942 0.01707 0.93666 0.04607 0.0
753 0.57416438 1e-05 1.14713823 0.01777 0.93722 0.0448 0.0
754 0.57728684 4e-05 1.14733002 0.01837 0.93797 0.04341 0.0
755 0.57522741 3e-05 1.14751526 0.0189 0.93852 0.0423 0.0
756 0.57748632 0.0 1.1477123 0.0195 0.93897 0.04125 0.0
757 0.5762375 3e-05 1.14789702 0.02009 0.93969 0.03991 0.0
758 0.5773616 1e-05 1.14809985 0.02073 0.9402 0.03875 0.0
759 0.57775711 6e-05 1.14826348 0.02133 0.9406 0.03769 0.0
760 0.57544345 1e-05 1.14846036 0.02207 0.94103 0.03651 0.0
