 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.51948051 0.0 1.03623668 0.0 0.6091 0.3909 0.0
383 0.52027427 0.0 1.0363387 0.0 0.61317 0.38683 0.0
384 0.51838287 0.0 1.03644215 0.0 0.61723 0.38277 0.0
385 0.51923587 0.0 1.03654406 0.0 0.6211 0.3789 0.0
386 0.5194608 0.0 1.03663789 0.0 0.62473 0.37527 0.0
387 0.51983612 0.0 1.03674242 0.0 0.6287 0.3713 0.0
388 0.51920248 0.0 1.03684904 0.0 0.63268 0.36732 0.0
389 0.51792281 0.0 1.03694981 0.0 0.63635 0.36365 0.0
390 0.51910309 0.0 1.03704974 0.0 0.64029 0.35971 0.0
391 0.5191948 0.0 1.03714388 0.0 0.64366 0.35634 0.0
392 0.52140272 0.0 1.03724263 0.0 0.6473 0.3527 0.0
393 0.52119572 0.0 1.0373441 0.0 0.65093 0.34907 0.0
394 0.51927176 0.0 1.03744243 0.0 0.65445 0.34555 0.0
395 0.52051602 0.0 1.03754028 0.0 0.65807 0.34193 0.0
396 0.52124751 0.0 1.03764322 0.0 0.66192 0.33808 0.0
397 0.52121808 0.0 1.03773868 0.0 0.66534 0.33466 0.0
398 0.52008504 0.0 1.03783595 0.0 0.66864 0.33136 0.0
399 0.51895323 0.0 1.03793577 0.0 0.67237 0.32763 0.0
400 0.51881499 0.0 1.03803166 0.0 0.67595 0.32405 0.0
401 0.52104078 0.0 1.03813382 0.0 0.67985 0.32015 0.0
402 0.51978019 0.0 1.03823209 0.0 0.68315 0.31685 0.0
403 0.52152806 0.0 1.03833074 0.0 0.68642 0.31358 0.0
404 0.52149475 0.0 1.03843908 0.0 0.69038 0.30962 0.0
405 0.51943833 0.0 1.03853868 0.0 0.69381 0.30619 0.0
406 0.52115827 0.0 1.03863661 0.0 0.69724 0.30276 0.0
407 0.52051998 0.0 1.03872748 0.0 0.70043 0.29957 0.0
408 0.51996077 0.0 1.03883342 0.0 0.70404 0.29596 0.0
409 0.52253846 0.0 1.03893332 0.0 0.7076 0.2924 0.0
410 0.52199531 0.0 1.03903202 0.0 0.71102 0.28898 0.0
411 0.52023386 0.0 1.03913074 0.0 0.71442 0.28558 0.0
412 0.52221908 0.0 1.03922986 0.0 0.71772 0.28228 0.0
413 0.52036615 0.0 1.03932971 0.0 0.72117 0.27883 0.0
414 0.5227452 0.0 1.03943109 0.0 0.72451 0.27549 0.0
415 0.52202683 0.0 1.03953231 0.0 0.7277 0.2723 0.0
416 0.52124463 0.0 1.03963259 0.0 0.73094 0.26906 0.0
417 0.52159777 0.0 1.03973304 0.0 0.73414 0.26586 0.0
418 0.52052978 0.0 1.03983089 0.0 0.73723 0.26277 0.0
419 0.52269368 0.0 1.03993343 0.0 0.74047 0.25953 0.0
420 0.52333236 0.0 1.04003318 0.0 0.74333 0.25667 0.0
421 0.52134178 0.0 1.04012915 0.0 0.74632 0.25368 0.0
422 0.52246236 0.0 1.04022867 0.0 0.74964 0.25036 0.0
423 0.52191719 0.0 1.04032489 0.0 0.7527 0.2473 0.0
424 0.52078774 0.0 1.04042584 0.0 0.75602 0.24398 0.0
425 0.52049715 0.0 1.04052606 0.0 0.75924 0.24076 0.0
426 0.52285098 0.0 1.04062241 0.0 0.76206 0.23794 0.0
427 0.52258294 0.0 1.040727 0.0 0.7652 0.2348 0.0
428 0.52016174 0.0 1.04082583 0.0 0.76789 0.23211 0.0
429 0.52086775 0.0 1.04092392 0.0 0.77097 0.22903 0.0
430 0.52113474 0.0 1.04102848 0.0 0.77413 0.22587 0.0
431 0.52168293 0.0 1.0411291 0.0 0.7772 0.2228 0.0
432 0.52197694 0.0 1.04123319 0.0 0.78031 0.21969 0.0
433 0.52315666 0.0 1.04133224 0.0 0.78302 0.21698 0.0
434 0.52269182 0.0 1.04143322 0.0 0.7859 0.2141 0.0
435 0.52375414 0.0 1.04153139 0.0 0.78874 0.21126 0.0
436 0.52349388 0.0 1.04163516 0.0 0.79189 0.20811 0.0
437 0.52202925 0.0 1.04173607 1e-05 0.79475 0.20524 0.0
438 0.52154092 0.0 1.0418317 1e-05 0.79742 0.20257 0.0
439 0.52447358 0.0 1.04193181 1e-05 0.80028 0.19971 0.0
440 0.52243552 0.0 1.04202599 1e-05 0.80275 0.19724 0.0
441 0.52356199 0.0 1.04212724 1e-05 0.80546 0.19453 0.0
442 0.52184988 0.0 1.04222496 1e-05 0.80829 0.1917 0.0
443 0.52254116 0.0 1.04232226 1e-05 0.81104 0.18895 0.0
444 0.52347652 0.0 1.0424221 1e-05 0.81387 0.18612 0.0
445 0.52359736 0.0 1.04251973 1e-05 0.81655 0.18344 0.0
446 0.52274582 0.0 1.04262036 1e-05 0.81935 0.18064 0.0
447 0.52208792 0.0 1.04271897 1e-05 0.82178 0.17821 0.0
448 0.5222815 0.0 1.04281902 1e-05 0.82442 0.17557 0.0
449 0.52275602 0.0 1.04292112 1e-05 0.82712 0.17287 0.0
450 0.52284593 0.0 1.04301733 1e-05 0.82956 0.17043 0.0
451 0.52189713 0.0 1.043114 1e-05 0.83187 0.16812 0.0
452 0.52182579 0.0 1.04321843 1e-05 0.8344 0.16559 0.0
453 0.5226225 0.0 1.04331646 2e-05 0.83661 0.16337 0.0
454 0.52383565 0.0 1.04341944 2e-05 0.83891 0.16107 0.0
455 0.52304877 0.0 1.04352367 2e-05 0.8412 0.15878 0.0
456 0.52389376 0.0 1.04362515 2e-05 0.8438 0.15618 0.0
457 0.52337747 0.0 1.04372748 2e-05 0.84633 0.15365 0.0
458 0.52250798 0.0 1.04383121 2e-05 0.84888 0.1511 0.0
459 0.52264277 0.0 1.0439344 2e-05 0.85132 0.14866 0.0
460 0.52354368 0.0 1.04403829 3e-05 0.85396 0.14601 0.0
461 0.52475129 0.0 1.04414151 3e-05 0.8565 0.14347 0.0
462 0.52215121 0.0 1.04423603 3e-05 0.85846 0.14151 0.0
463 0.52316464 0.0 1.0443424 3e-05 0.86096 0.13901 0.0
464 0.52226455 0.0 1.04444749 3e-05 0.86337 0.1366 0.0
465 0.52528729 0.0 1.04454775 3e-05 0.86569 0.13428 0.0
466 0.52550968 0.0 1.04464636 4e-05 0.8676 0.13236 0.0
467 0.52398176 0.0 1.04474786 4e-05 0.86979 0.13017 0.0
468 0.5269612 0.0 1.04485213 4e-05 0.87193 0.12803 0.0
469 0.52364124 0.0 1.04494893 4e-05 0.87386 0.1261 0.0
470 0.5241426 0.0 1.04503935 4e-05 0.87555 0.12441 0.0
471 0.52591919 0.0 1.04513923 4e-05 0.87756 0.1224 0.0
472 0.52508248 0.0 1.04523919 4e-05 0.87981 0.12015 0.0
473 0.52446833 0.0 1.04533962 4e-05 0.88209 0.11787 0.0
474 0.52641175 0.0 1.04544016 4e-05 0.88408 0.11588 0.0
475 0.52302256 0.0 1.04553757 4e-05 0.88583 0.11413 0.0
476 0.52512005 0.0 1.04563978 4e-05 0.88785 0.11211 0.0
477 0.52372401 0.0 1.04573655 5e-05 0.88975 0.1102 0.0
478 0.52486958 0.0 1.04583663 7e-05 0.89166 0.10827 0.0
479 0.52342321 0.0 1.04593828 7e-05 0.89352 0.10641 0.0
480 0.5228367 0.0 1.04603824 7e-05 0.89527 0.10466 0.0
481 0.52323003 0.0 1.04613185 7e-05 0.89689 0.10304 0.0
482 0.52539655 0.0 1.04623325 7e-05 0.89873 0.1012 0.0
483 0.52609532 0.0 1.04633928 8e-05 0.90076 0.09916 0.0
484 0.522883 0.0 1.04643731 8e-05 0.90268 0.09724 0.0
485 0.5244734 0.0 1.04654498 8e-05 0.90461 0.09531 0.0
486 0.5243448 0.0 1.04664413 8e-05 0.90623 0.09369 0.0
487 0.52599827 0.0 1.0467453 8e-05 0.90787 0.09205 0.0
488 0.52352197 0.0 1.04684657 8e-05 0.90956 0.09036 0.0
489 0.52372318 0.0 1.04694405 8e-05 0.91123 0.08869 0.0
490 0.52473309 0.0 1.04704307 8e-05 0.91274 0.08718 0.0
491 0.52430763 0.0 1.04714646 9e-05 0.91426 0.08565 0.0
492 0.52438112 0.0 1.04724245 9e-05 0.91579 0.08412 0.0
493 0.52594988 0.0 1.04733971 9e-05 0.91729 0.08262 0.0
494 0.52395736 0.0 1.04743857 0.0001 0.91874 0.08116 0.0
495 0.52608046 0.0 1.04753938 0.0001 0.92022 0.07968 0.0
496 0.52683709 0.0 1.04764499 0.0001 0.9218 0.0781 0.0
497 0.52601329 0.0 1.04774685 0.0001 0.92335 0.07655 0.0
498 0.52458269 0.0 1.04784356 0.0001 0.92463 0.07527 0.0
499 0.5272479 0.0 1.04794434 0.0001 0.92607 0.07383 0.0
500 0.52550916 0.0 1.04804272 0.0001 0.92736 0.07254 0.0
501 0.52653355 0.0 1.04814106 0.0001 0.92869 0.07121 0.0
502 0.52538765 0.0 1.04824611 0.0001 0.93015 0.06975 0.0
503 0.5251429 0.0 1.04834639 0.0001 0.93149 0.06841 0.0
504 0.52532836 0.0 1.04844555 0.0001 0.93269 0.06721 0.0
505 0.52483543 0.0 1.04854542 0.00011 0.93392 0.06597 0.0
506 0.52632736 0.0 1.04864681 0.00011 0.93523 0.06466 0.0
507 0.52510223 0.0 1.04874846 0.00011 0.93654 0.06335 0.0
508 0.52710272 0.0 1.04884884 0.00012 0.93797 0.06191 0.0
509 0.52533532 0.0 1.04894998 0.00014 0.93922 0.06064 0.0
510 0.52557296 0.0 1.0490493 0.00014 0.94036 0.0595 0.0
511 0.52554891 0.0 1.04914501 0.00015 0.94149 0.05836 0.0
512 0.52444908 0.0 1.0492414 0.00016 0.94259 0.05725 0.0
513 0.52527451 0.0 1.04933639 0.00016 0.94369 0.05615 0.0
514 0.52593323 0.0 1.04944261 0.00017 0.94484 0.05499 0.0
515 0.52599547 0.0 1.04954987 0.00017 0.94592 0.05391 0.0
516 0.52654676 0.0 1.04965234 0.00019 0.94709 0.05272 0.0
517 0.5268075 0.0 1.04975802 0.00019 0.94838 0.05143 0.0
518 0.52794624 0.0 1.0498544 0.0002 0.94943 0.05037 0.0
519 0.52581441 0.0 1.04995186 0.00022 0.95039 0.04939 0.0
520 0.52649899 0.0 1.05004901 0.00023 0.95153 0.04824 0.0
521 0.52564953 0.0 1.05015023 0.00024 0.95242 0.04734 0.0
522 0.52734307 0.0 1.0502548 0.00024 0.9534 0.04636 0.0
523 0.52741985 0.0 1.0503516 0.00024 0.95436 0.0454 0.0
524 0.52627621 0.0 1.05045181 0.00025 0.95541 0.04434 0.0
525 0.52757251 0.0 1.05055401 0.00028 0.95623 0.04349 0.0
526 0.52562591 0.0 1.05065366 0.0003 0.95702 0.04268 0.0
527 0.52570713 0.0 1.05074486 0.0003 0.95794 0.04176 0.0
528 0.5273238 0.0 1.05084411 0.0003 0.95878 0.04092 0.0
529 0.5268168 0.0 1.05093908 0.00031 0.95966 0.04003 0.0
530 0.52721623 0.0 1.05104374 0.00031 0.9605 0.03919 0.0
531 0.5260602 0.0 1.05115014 0.00032 0.96134 0.03834 0.0
532 0.52869126 0.0 1.05125433 0.00032 0.96214 0.03754 0.0
533 0.52701787 0.0 1.05135497 0.00032 0.96282 0.03686 0.0
534 0.5279281 0.0 1.05146017 0.00033 0.96368 0.03599 0.0
535 0.52652792 0.0 1.05156212 0.00036 0.96459 0.03505 0.0
536 0.52716057 0.0 1.05166447 0.00039 0.96521 0.0344 0.0
537 0.52611911 0.0 1.05175825 0.0004 0.96585 0.03375 0.0
538 0.52696482 0.0 1.05186427 0.00042 0.9666 0.03298 0.0
539 0.52726641 0.0 1.05196332 0.00043 0.96728 0.03229 0.0
540 0.52639848 0.0 1.05206098 0.00045 0.96798 0.03157 0.0
541 0.5287571 0.0 1.05215807 0.00048 0.96869 0.03083 0.0
542 0.52839964 0.0 1.05225986 0.0005 0.96935 0.03015 0.0
543 0.52800951 0.0 1.05236689 0.00053 0.9701 0.02937 0.0
544 0.52781595 0.0 1.05247025 0.00056 0.97068 0.02876 0.0
545 0.52832384 0.0 1.05257126 0.00057 0.97127 0.02816 0.0
546 0.52544553 0.0 1.0526666 0.00058 0.97189 0.02753 0.0
547 0.52804271 0.0 1.0527678 0.00059 0.97242 0.02699 0.0
548 0.5273272 0.0 1.05287165 0.00061 0.97314 0.02625 0.0
549 0.52837571 0.0 1.05296625 0.00062 0.97377 0.02561 0.0
550 0.52739771 0.0 1.05307175 0.00066 0.97434 0.025 0.0
551 0.52866525 0.0 1.05317264 0.00067 0.9749 0.02443 0.0
552 0.52937709 0.0 1.05327928 0.00072 0.97543 0.02385 0.0
553 0.52950588 0.0 1.05338091 0.00077 0.97596 0.02327 0.0
554 0.52800035 0.0 1.05348151 0.0008 0.97658 0.02262 0.0
555 0.52840412 0.0 1.05358216 0.0008 0.97713 0.02207 0.0
556 0.52908712 0.0 1.05368436 0.00083 0.97767 0.0215 0.0
557 0.52913749 0.0 1.05378301 0.00085 0.9781 0.02105 0.0
558 0.53000015 0.0 1.0538805 0.00088 0.97871 0.02041 0.0
559 0.52998648 0.0 1.05397826 0.00091 0.97934 0.01975 0.0
560 0.52803737 0.0 1.05408351 0.00094 0.97986 0.0192 0.0
561 0.52680203 0.0 1.05417735 0.00096 0.98032 0.01872 0.0
562 0.52764448 0.0 1.05427706 0.00097 0.98068 0.01835 0.0
563 0.52856053 0.0 1.05437998 0.00098 0.98116 0.01786 0.0
564 0.52711285 0.0 1.05447637 0.00104 0.98141 0.01755 0.0
565 0.52952659 0.0 1.05457341 0.00107 0.98179 0.01714 0.0
566 0.52740203 0.0 1.05467986 0.0011 0.9822 0.0167 0.0
567 0.52841167 0.0 1.05477497 0.00115 0.98252 0.01633 0.0
568 0.52933473 0.0 1.05487497 0.00117 0.98293 0.0159 0.0
569 0.52877888 0.0 1.05497689 0.00119 0.9833 0.01551 0.0
570 0.52880421 0.0 1.0550781 0.00122 0.98364 0.01514 0.0
571 0.52896575 0.0 1.05518128 0.00126 0.98402 0.01472 0.0
572 0.52958886 0.0 1.05527919 0.00131 0.98426 0.01443 0.0
573 0.5308004 0.0 1.05538224 0.00135 0.98468 0.01397 0.0
574 0.52951572 1e-05 1.05547225 0.00142 0.98493 0.01364 0.0
575 0.53018628 0.0 1.05557074 0.00142 0.98531 0.01326 0.0
576 0.529431 0.0 1.05566827 0.0015 0.98553 0.01296 0.0
577 0.5269815 0.0 1.05576494 0.00154 0.98586 0.01259 0.0
578 0.52954963 0.0 1.05586295 0.00159 0.9861 0.0123 0.0
579 0.52854079 0.0 1.05596409 0.00165 0.98637 0.01197 0.0
580 0.52877741 0.0 1.05606491 0.0017 0.98673 0.01156 0.0
581 0.52881763 0.0 1.05617135 0.00174 0.98703 0.01122 0.0
582 0.52867368 0.0 1.05626775 0.00176 0.98737 0.01086 0.0
583 0.52964533 0.0 1.05636607 0.00179 0.98762 0.01058 0.0
584 0.53012794 0.0 1.05646593 0.00182 0.98793 0.01024 0.0
585 0.5297472 0.0 1.05656753 0.00191 0.98806 0.01002 0.0
586 0.53011386 0.0 1.05666297 0.00198 0.98826 0.00975 0.0
587 0.53059003 0.0 1.05675926 0.00202 0.98852 0.00945 0.0
588 0.52905081 0.0 1.05685915 0.00212 0.98859 0.00928 0.0
589 0.53121972 0.0 1.05695726 0.00218 0.98876 0.00905 0.0
590 0.52961788 1e-05 1.05704195 0.00221 0.98886 0.00891 0.0
591 0.52968194 1e-05 1.05713278 0.00226 0.98904 0.00867 0.0
592 0.53065276 0.0 1.05723241 0.00233 0.9891 0.00854 0.0
593 0.52993863 0.0 1.05732838 0.00237 0.9894 0.0082 0.0
594 0.53086811 0.0 1.0574259 0.00243 0.98956 0.00798 0.0
595 0.53046445 0.0 1.05752545 0.00249 0.98972 0.00776 0.0
596 0.53094634 0.0 1.05762784 0.00261 0.98976 0.0076 0.0
597 0.53157328 0.0 1.05772544 0.00268 0.98996 0.00733 0.0
598 0.53052803 0.0 1.05781615 0.00274 0.99011 0.00712 0.0
599 0.53243794 0.0 1.05791915 0.00284 0.99013 0.007 0.0
600 0.53016467 0.0 1.05801773 0.00292 0.99022 0.00683 0.0
601 0.52993807 0.0 1.05811782 0.00305 0.99036 0.00656 0.0
602 0.53158759 0.0 1.05822367 0.00314 0.99048 0.00635 0.0
603 0.53042992 0.0 1.05832417 0.00326 0.99057 0.00614 0.0
604 0.5307312 0.0 1.05842936 0.00334 0.99072 0.00591 0.0
605 0.53111366 0.0 1.05853421 0.00345 0.99082 0.0057 0.0
606 0.53015939 1e-05 1.05862563 0.00354 0.9909 0.00552 0.0
607 0.53169054 0.0 1.05872902 0.00364 0.99094 0.00538 0.0
608 0.53185067 0.0 1.05882867 0.00375 0.99101 0.0052 0.0
609 0.53091555 0.0 1.05892935 0.00388 0.99102 0.00506 0.0
610 0.53008726 0.0 1.059025 0.00396 0.99109 0.00491 0.0
611 0.53192595 0.0 1.05911924 0.0041 0.99102 0.00484 0.0
612 0.52963717 0.0 1.05922351 0.00425 0.991 0.00471 0.0
613 0.53245729 0.0 1.05932571 0.00432 0.99114 0.0045 0.0
614 0.5298654 0.0 1.05942754 0.00445 0.99116 0.00435 0.0
615 0.53272065 0.0 1.05953025 0.00465 0.99115 0.00416 0.0
616 0.53184015 0.0 1.05963363 0.00473 0.9912 0.00403 0.0
617 0.53045333 1e-05 1.05973232 0.00487 0.99121 0.00387 0.0
618 0.53109745 0.0 1.059825 0.00496 0.99126 0.00373 0.0
619 0.53283835 1e-05 1.05991555 0.00503 0.99131 0.0036 0.0
620 0.53115199 0.0 1.06001612 0.00509 0.99135 0.0035 0.0
621 0.53173512 0.0 1.06011637 0.0052 0.99136 0.00338 0.0
622 0.53020355 0.0 1.06021971 0.00535 0.99135 0.00324 0.0
623 0.53271413 0.0 1.06032289 0.00552 0.99132 0.0031 0.0
624 0.53265585 0.0 1.06042375 0.00564 0.99137 0.00293 0.0
625 0.53116653 0.0 1.0605273 0.00581 0.99127 0.00286 0.0
626 0.53187701 0.0 1.0606197 0.00595 0.99123 0.00276 0.0
627 0.53169438 0.0 1.06071347 0.00606 0.99119 0.00269 0.0
628 0.53201182 0.0 1.06081624 0.00622 0.99114 0.00258 0.0
629 0.53279995 1e-05 1.06091382 0.0063 0.99112 0.00251 0.0
630 0.53267695 0.0 1.06100574 0.00645 0.99101 0.00247 0.0
631 0.53142178 0.0 1.06110971 0.00667 0.99087 0.00239 0.0
632 0.53067154 0.0 1.06120684 0.00687 0.99072 0.00234 0.0
633 0.53068873 0.0 1.0613027 0.00705 0.99058 0.0023 0.0
634 0.5309173 0.0 1.06139903 0.00721 0.99048 0.00224 0.0
635 0.53293617 1e-05 1.0614978 0.00746 0.99024 0.00222 0.0
636 0.5332 1e-05 1.06158213 0.00772 0.99004 0.00215 0.0
637 0.53220204 0.0 1.06168297 0.00799 0.98986 0.00206 0.0
638 0.53390884 1e-05 1.06177501 0.00827 0.98965 0.00198 0.0
639 0.5312778 1e-05 1.06186465 0.00856 0.98941 0.00192 0.0
640 0.53241444 0.0 1.06196574 0.00889 0.98909 0.00191 0.0
641 0.53145336 1e-05 1.06206555 0.00921 0.98878 0.00189 0.0
642 0.532196 0.0 1.06216153 0.00946 0.98861 0.00181 0.0
643 0.53123483 1e-05 1.06225363 0.00975 0.98838 0.00174 0.0
644 0.53373718 1e-05 1.06234611 0.00997 0.98821 0.00168 0.0
645 0.53198794 2e-05 1.06244636 0.01023 0.98798 0.00163 0.0
646 0.53437839 0.0 1.06254578 0.01046 0.9878 0.00158 0.0
647 0.53341109 0.0 1.06264651 0.01076 0.98761 0.00147 0.0
648 0.53296242 0.0 1.06274459 0.01106 0.98735 0.00143 0.0
649 0.53318292 1e-05 1.06284167 0.01137 0.98707 0.00139 0.0
650 0.53272026 2e-05 1.06293306 0.01171 0.98675 0.00135 0.0
651 0.53313892 0.0 1.06303092 0.012 0.98648 0.00133 0.0
652 0.53443202 1e-05 1.06311755 0.01231 0.98619 0.0013 0.0
653 0.534357 1e-05 1.06320597 0.01261 0.98591 0.00127 0.0
654 0.53201824 0.0 1.063308 0.01298 0.98558 0.00123 0.0
655 0.53371069 0.0 1.06341401 0.01335 0.98526 0.00118 0.0
656 0.53170086 0.0 1.0635158 0.01364 0.98498 0.00117 0.0
657 0.53301535 1e-05 1.06360607 0.01404 0.98462 0.00112 0.0
658 0.53288044 2e-05 1.06369641 0.0144 0.9843 0.00106 0.0
659 0.53281487 2e-05 1.06378262 0.01485 0.98388 0.00101 0.0
660 0.53303256 3e-05 1.06386683 0.01524 0.98348 0.00099 0.0
661 0.53442022 1e-05 1.06395727 0.01562 0.98312 0.00096 0.0
662 0.53348321 1e-05 1.06404531 0.01598 0.98281 0.0009 0.0
663 0.53267434 1e-05 1.06414443 0.0163 0.98248 0.0009 0.0
664 0.53164982 0.0 1.06423848 0.01686 0.98198 0.00084 0.0
665 0.53293554 0.0 1.06433432 0.01735 0.9815 0.00083 0.0
666 0.53387285 2e-05 1.06442494 0.01782 0.98105 0.00079 0.0
667 0.5329218 2e-05 1.06451379 0.01834 0.98053 0.00077 0.0
668 0.53255181 1e-05 1.06460831 0.01881 0.98008 0.00074 0.0
669 0.53309468 0.0 1.06471327 0.01927 0.97966 0.0007 0.0
670 0.53192175 1e-05 1.06480746 0.01978 0.97917 0.00067 0.0
671 0.53339834 0.0 1.06490732 0.02033 0.97864 0.00065 0.0
672 0.53230659 2e-05 1.06499352 0.02079 0.97817 0.00064 0.0
673 0.53479703 0.0 1.06509814 0.02143 0.97756 0.00061 0.0
674 0.53455816 0.0 1.06520087 0.02198 0.97705 0.00057 0.0
675 0.53262691 0.0 1.06529873 0.02253 0.9765 0.00057 0.0
676 0.5338211 1e-05 1.06538879 0.02304 0.97601 0.00054 0.0
677 0.5330062 2e-05 1.06547937 0.02352 0.97553 0.00052 0.0
678 0.53450831 1e-05 1.06556881 0.02408 0.97497 0.00051 0.0
679 0.53420273 1e-05 1.06566367 0.02469 0.97437 0.00049 0.0
680 0.53656515 2e-05 1.06574754 0.02533 0.97373 0.00047 0.0
681 0.53477492 2e-05 1.06582975 0.02594 0.97311 0.00046 0.0
682 0.53396133 5e-05 1.06590155 0.02648 0.97254 0.00044 0.0
683 0.53417891 0.0 1.06600031 0.027 0.97203 0.00043 0.0
684 0.5353318 0.0 1.06610433 0.0277 0.97135 0.00041 0.0
685 0.53425634 0.0 1.06620052 0.02826 0.97081 0.00039 0.0
686 0.53481131 1e-05 1.06629223 0.02899 0.97008 0.00038 0.0
687 0.53568857 4e-05 1.0663702 0.02968 0.96937 0.00036 0.0
688 0.53479437 1e-05 1.06646656 0.03019 0.96888 0.00033 0.0
689 0.53379801 4e-05 1.06654006 0.03096 0.96809 0.00031 0.0
690 0.53419191 1e-05 1.0666277 0.03161 0.96744 0.0003 0.0
691 0.53594207 2e-05 1.06671993 0.03226 0.96677 0.0003 0.0
692 0.53536298 2e-05 1.06680956 0.03313 0.96589 0.00029 0.0
693 0.53575448 0.0 1.06690896 0.03385 0.96518 0.00028 0.0
694 0.53490127 3e-05 1.06699122 0.03471 0.9643 0.00027 0.0
695 0.53438674 3e-05 1.06707453 0.03537 0.96363 0.00025 0.0
696 0.53584636 7e-05 1.06714687 0.03615 0.9628 0.00023 0.0
697 0.53566143 4e-05 1.06723674 0.03691 0.96201 0.00022 0.0
698 0.53489729 8e-05 1.06730051 0.03755 0.96131 0.0002 0.0
699 0.53583287 5e-05 1.06738053 0.03844 0.96037 0.0002 0.0
700 0.53563776 5e-05 1.06745992 0.03923 0.95953 0.0002 0.0
701 0.53659361 5e-05 1.06752869 0.04002 0.95871 0.00018 0.0
702 0.53558398 1e-05 1.06762506 0.04088 0.95786 0.00016 0.0
703 0.53614314 3e-05 1.06770769 0.04169 0.95702 0.00016 0.0
704 0.53395317 5e-05 1.0677837 0.04241 0.95625 0.00016 0.0
705 0.53564469 4e-05 1.06785314 0.0431 0.95554 0.00014 0.0
706 0.5338632 3e-05 1.0679275 0.04402 0.95461 0.00012 0.0
707 0.53671537 4e-05 1.06800375 0.04479 0.9538 0.00012 0.0
708 0.53585475 3e-05 1.06808803 0.04584 0.95273 0.00011 0.0
709 0.53755827 3e-05 1.06817196 0.04691 0.95164 0.0001 0.0
710 0.53571502 2e-05 1.06826927 0.04801 0.95052 0.0001 0.0
711 0.53568798 4e-05 1.06834373 0.04892 0.94957 0.0001 0.0
712 0.53464162 6e-05 1.06840704 0.04987 0.94856 0.0001 0.0
713 0.53602609 8e-05 1.06845263 0.0508 0.94755 0.0001 0.0
714 0.53608687 7e-05 1.06851013 0.05205 0.94624 9e-05 0.0
715 0.53645773 6e-05 1.06857255 0.05312 0.94512 8e-05 0.0
716 0.53857019 6e-05 1.06864064 0.05414 0.94406 6e-05 0.0
717 0.53533135 0.0001 1.06868677 0.05535 0.94275 6e-05 0.0
718 0.53664078 8e-05 1.06874572 0.05641 0.94161 6e-05 0.0
719 0.5356067 9e-05 1.06881305 0.05744 0.94049 6e-05 0.0
720 0.53676648 7e-05 1.06888737 0.05871 0.93915 6e-05 0.0
721 0.53644317 5e-05 1.06896056 0.0598 0.93801 6e-05 0.0
722 0.53625797 7e-05 1.06902478 0.06113 0.93661 6e-05 0.0
723 0.5359216 7e-05 1.06908016 0.06252 0.93515 6e-05 0.0
724 0.53658839 4e-05 1.06916212 0.06384 0.93379 6e-05 0.0
725 0.53560604 8e-05 1.06921361 0.06502 0.93254 5e-05 0.0
726 0.53589219 7e-05 1.06928976 0.06617 0.93132 5e-05 0.0
727 0.53682614 0.00014 1.06931191 0.06754 0.92981 5e-05 0.0
728 0.53813992 0.00016 1.06931251 0.06885 0.92835 4e-05 0.0
729 0.53699872 0.00022 1.06928821 0.07036 0.92662 4e-05 0.0
730 0.53770352 9e-05 1.06934387 0.07173 0.92517 3e-05 0.0
731 0.53770175 9e-05 1.06938131 0.07289 0.92392 3e-05 0.0
732 0.53806278 9e-05 1.06943076 0.07433 0.9224 2e-05 0.0
733 0.53554604 0.00012 1.06948113 0.07577 0.92084 2e-05 0.0
734 0.53705423 0.00016 1.06948139 0.07709 0.91936 2e-05 0.0
735 0.53689692 0.00017 1.0694771 0.07848 0.9178 2e-05 0.0
736 0.53759743 0.00013 1.06951144 0.07996 0.91619 2e-05 0.0
737 0.53792869 0.0001 1.06955124 0.08142 0.91463 2e-05 0.0
738 0.53664919 0.00011 1.06961183 0.08295 0.91299 2e-05 0.0
739 0.53859082 0.00011 1.06965087 0.08461 0.91122 2e-05 0.0
740 0.53799301 0.00014 1.06967618 0.0862 0.90949 2e-05 0.0
741 0.53686162 0.00019 1.06967317 0.08805 0.90745 2e-05 0.0
742 0.53879961 0.00012 1.06971172 0.08943 0.90595 2e-05 0.0
743 0.53834307 0.00012 1.06974695 0.09124 0.90402 2e-05 0.0
744 0.53748454 6e-05 1.06981766 0.09289 0.90231 2e-05 0.0
745 0.53900576 0.00014 1.06984264 0.09457 0.90049 2e-05 0.0
746 0.53845689 0.00012 1.06988724 0.09598 0.89896 2e-05 0.0
747 0.53801971 0.00016 1.06989741 0.09782 0.89696 2e-05 0.0
748 0.53928856 0.00016 1.06991767 0.09944 0.89518 2e-05 0.0
749 0.53944248 0.0002 1.06989925 0.10111 0.89331 2e-05 0.0
750 0.53905559 0.00019 1.06988424 0.10309 0.89114 2e-05 0.0
751 0.53740633 0.00014 1.06990574 0.10504 0.88905 2e-05 0.0
752 0.5380178 0.00025 1.06987792 0.107 0.88684 2e-05 0.0
753 0.53825889 0.00024 1.0698414 0.10865 0.88495 2e-05 0.0
754 0.53910744 0.0002 1.06984973 0.11091 0.8825 1e-05 0.0
755 0.53801719 0.0002 1.06983689 0.11254 0.88067 1e-05 0.0
756 0.53788224 0.00028 1.06977692 0.11457 0.87836 1e-05 0.0
757 0.53916924 0.00021 1.06974696 0.11661 0.87611 1e-05 0.0
