 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.49923858 0.00092 0.81463374 0.36895 0.26018 0.0 0.0
372 0.49966577 0.00086 0.81421258 0.36927 0.259 0.0 0.0
373 0.50048584 0.00089 0.81380382 0.36962 0.25776 0.0 0.0
374 0.50034574 0.00134 0.81311267 0.3694 0.25664 0.0 0.0
375 0.50118336 0.00092 0.81264834 0.36948 0.25564 0.0 0.0
376 0.50010694 0.00089 0.81215046 0.36965 0.25458 0.0 0.0
377 0.50012748 0.0008 0.81176309 0.36999 0.25344 0.0 0.0
378 0.50125723 0.00093 0.8112609 0.36999 0.25251 0.0 0.0
379 0.50036878 0.00102 0.81074005 0.36995 0.25153 0.0 0.0
380 0.50155088 0.00098 0.81022906 0.37019 0.25031 0.0 0.0
381 0.50165363 0.00093 0.80979903 0.37037 0.2492 0.0 0.0
382 0.50022975 0.00106 0.80920616 0.37033 0.24818 0.0 0.0
383 0.50113368 0.00119 0.808665 0.37009 0.24723 0.0 0.0
384 0.49957669 0.00096 0.80819543 0.36995 0.24641 0.0 0.0
385 0.49953177 0.00104 0.80767904 0.36985 0.24547 0.0 0.0
386 0.50038921 0.00108 0.80711398 0.36996 0.24428 0.0 0.0
387 0.49894533 0.00118 0.80653046 0.36969 0.24337 0.0 0.0
388 0.50026349 0.00103 0.80602254 0.36963 0.2424 0.0 0.0
389 0.50141356 0.00099 0.80553321 0.36975 0.24129 0.0 0.0
390 0.49907996 0.001 0.80501565 0.3698 0.24024 0.0 0.0
391 0.50147633 0.0011 0.80449052 0.36964 0.2393 0.0 0.0
392 0.50102432 0.00116 0.80385118 0.36948 0.2383 0.0 0.0
393 0.50130713 0.00094 0.80342901 0.3696 0.23724 0.0 0.0
394 0.50136882 0.00098 0.80293005 0.36944 0.23642 0.0 0.0
395 0.49894891 0.00083 0.80251381 0.36946 0.23557 0.0 0.0
396 0.50098883 0.00111 0.80195044 0.36925 0.23467 0.0 0.0
397 0.5006152 0.00113 0.80144301 0.36922 0.23357 0.0 0.0
398 0.50052784 0.00103 0.80094316 0.36916 0.2326 0.0 0.0
399 0.50193188 0.00103 0.80043433 0.36905 0.23168 0.0 0.0
400 0.5001841 0.00101 0.79993626 0.36897 0.23075 0.0 0.0
401 0.50029153 0.00085 0.79947957 0.36907 0.2298 0.0 0.0
402 0.49888217 0.00107 0.79896694 0.36897 0.22883 0.0 0.0
403 0.49974233 0.0011 0.79841752 0.36874 0.22796 0.0 0.0
404 0.50043469 0.00103 0.79788648 0.36849 0.22718 0.0 0.0
405 0.50030479 0.00102 0.7974351 0.36842 0.22623 0.0 0.0
406 0.50151753 0.00104 0.79699518 0.3684 0.22521 0.0 0.0
407 0.50027038 0.00098 0.79649579 0.36838 0.22425 0.0 0.0
408 0.50053702 0.00101 0.79597315 0.36821 0.22341 0.0 0.0
409 0.49930406 0.00096 0.79553216 0.36813 0.22253 0.0 0.0
410 0.50008566 0.00106 0.79498832 0.36798 0.22162 0.0 0.0
411 0.50077365 0.00093 0.79448672 0.36797 0.2207 0.0 0.0
412 0.50092163 0.00109 0.79394809 0.36778 0.2198 0.0 0.0
413 0.50074002 0.0009 0.7934876 0.36759 0.21909 0.0 0.0
414 0.50135308 0.00092 0.79302977 0.36751 0.21825 0.0 0.0
415 0.49924743 0.00111 0.79248443 0.36727 0.21738 0.0 0.0
416 0.50074414 0.00098 0.79202273 0.36707 0.2166 0.0 0.0
417 0.50037595 0.00098 0.79148138 0.36699 0.2157 0.0 0.0
418 0.50143897 0.0009 0.79103874 0.36717 0.21462 0.0 0.0
419 0.49950814 0.00103 0.79052205 0.36704 0.21372 0.0 0.0
420 0.50217182 0.00115 0.78995486 0.36677 0.21284 0.0 0.0
421 0.50195364 0.00103 0.78947506 0.36644 0.21214 0.0 0.0
422 0.49999212 0.00091 0.78898574 0.36651 0.21116 0.0 0.0
423 0.50159695 0.00095 0.78856197 0.36643 0.21029 0.0 0.0
424 0.50021561 0.00098 0.78811964 0.36642 0.20932 0.0 0.0
425 0.50255511 0.00102 0.78763423 0.36623 0.20849 0.0 0.0
426 0.50025741 0.00105 0.78707874 0.36602 0.20765 0.0 0.0
427 0.50050795 0.00087 0.78662565 0.36613 0.20667 0.0 0.0
428 0.50099534 0.00098 0.78615243 0.36604 0.20578 0.0 0.0
429 0.50071998 0.00116 0.78557488 0.36561 0.20505 0.0 0.0
430 0.50119329 0.00113 0.78498543 0.36532 0.20421 0.0 0.0
431 0.50246655 0.00116 0.78443076 0.36504 0.20333 0.0 0.0
432 0.49959872 0.00102 0.78390387 0.36477 0.20258 0.0 0.0
433 0.5006708 0.00091 0.78348117 0.3647 0.20174 0.0 0.0
434 0.4998141 0.00083 0.78305961 0.36458 0.20103 0.0 0.0
435 0.49733947 0.00103 0.78253231 0.36432 0.20026 0.0 0.0
436 0.50062867 0.0009 0.78208989 0.3642 0.19948 0.0 0.0
437 0.50210111 0.00103 0.78157729 0.36413 0.19852 0.0 0.0
438 0.50033809 0.00102 0.78103134 0.36392 0.19771 0.0 0.0
439 0.49902401 0.00093 0.78057662 0.3638 0.1969 0.0 0.0
440 0.50117537 0.00098 0.78008449 0.3635 0.19622 0.0 0.0
441 0.49994397 0.00104 0.77958137 0.36315 0.19553 0.0 0.0
442 0.49997657 0.00106 0.77908255 0.36286 0.19476 0.0 0.0
443 0.50249596 0.00094 0.77855648 0.36271 0.19397 0.0 0.0
444 0.49885081 0.00102 0.77806344 0.36248 0.19318 0.0 0.0
445 0.50125844 0.00101 0.77755362 0.36239 0.19226 0.0 0.0
446 0.50160336 0.00099 0.77705857 0.36213 0.19153 0.0 0.0
447 0.49958204 0.00078 0.77664061 0.36215 0.19073 0.0 0.0
448 0.50081225 0.00104 0.7760881 0.36182 0.19002 0.0 0.0
449 0.50037514 0.001 0.77556985 0.36159 0.18925 0.0 0.0
450 0.50048014 0.00106 0.77499725 0.36133 0.18845 0.0 0.0
451 0.50136378 0.00099 0.77449964 0.3611 0.18769 0.0 0.0
452 0.50163888 0.00112 0.77389867 0.36071 0.18696 0.0 0.0
453 0.50176993 0.0011 0.77332824 0.3604 0.18617 0.0 0.0
454 0.50196736 0.00088 0.7728147 0.36022 0.18547 0.0 0.0
455 0.50025444 0.00088 0.7723758 0.36004 0.18477 0.0 0.0
456 0.49991779 0.001 0.77183687 0.35999 0.18382 0.0 0.0
457 0.50003818 0.00096 0.77139927 0.35977 0.18308 0.0 0.0
458 0.50271274 0.00095 0.77096866 0.35964 0.18226 0.0 0.0
459 0.50202024 0.00102 0.77048122 0.35939 0.18149 0.0 0.0
460 0.5009622 0.00097 0.76999592 0.35905 0.18086 0.0 0.0
461 0.50022568 0.00094 0.76951034 0.35897 0.18 0.0 0.0
462 0.50099841 0.001 0.76906958 0.35878 0.17919 0.0 0.0
463 0.50257276 0.00102 0.76850388 0.35849 0.17846 0.0 0.0
464 0.50002303 0.00095 0.7680249 0.35833 0.17767 0.0 0.0
465 0.50209062 0.00097 0.76751856 0.35822 0.17681 0.0 0.0
466 0.49879892 0.00099 0.76703649 0.35809 0.17595 0.0 0.0
467 0.50041571 0.00111 0.76648828 0.35777 0.17516 0.0 0.0
468 0.50043135 0.00086 0.76606614 0.35783 0.17424 0.0 0.0
469 0.50116973 0.00073 0.76569853 0.35779 0.17355 0.0 0.0
470 0.50108009 0.00115 0.7651576 0.35724 0.17295 0.0 0.0
471 0.50031833 0.00124 0.76458002 0.35689 0.17206 0.0 0.0
472 0.50171261 0.00113 0.76403672 0.35649 0.17133 0.0 0.0
473 0.50202706 0.00105 0.76352696 0.35626 0.17051 0.0 0.0
474 0.50099351 0.00108 0.76296026 0.35592 0.16977 0.0 0.0
475 0.50213972 0.00113 0.76238985 0.35559 0.16897 0.0 0.0
476 0.50022545 0.00104 0.76184884 0.35543 0.16809 0.0 0.0
477 0.50096791 0.00116 0.76123748 0.355 0.16736 0.0 0.0
478 0.4997333 0.0008 0.76079069 0.35502 0.16654 0.0 0.0
479 0.50051245 0.00088 0.76034216 0.35488 0.1658 0.0 0.0
480 0.5008758 0.00081 0.75997679 0.35475 0.16512 0.0 0.0
481 0.50072108 0.00094 0.75949319 0.35449 0.16444 0.0 0.0
482 0.50079541 0.00111 0.75894769 0.35408 0.16374 0.0 0.0
483 0.50054132 0.00103 0.75840809 0.35373 0.16306 0.0 0.0
484 0.49931751 0.00095 0.75789194 0.3534 0.16244 0.0 0.0
485 0.50288675 0.00109 0.75734369 0.35301 0.16174 0.0 0.0
486 0.50017835 0.00103 0.75685571 0.35263 0.16109 0.0 0.0
487 0.50025978 0.00103 0.75635631 0.35238 0.16031 0.0 0.0
488 0.50103843 0.00092 0.7558985 0.35223 0.15954 0.0 0.0
489 0.50061515 0.001 0.75539203 0.3521 0.15867 0.0 0.0
490 0.50064342 0.00085 0.75499863 0.35207 0.15785 0.0 0.0
491 0.50134471 0.00095 0.75452465 0.35183 0.15714 0.0 0.0
492 0.50221943 0.00106 0.75400073 0.3514 0.15651 0.0 0.0
493 0.50052871 0.00104 0.75349653 0.35102 0.15585 0.0 0.0
494 0.50067077 0.00122 0.75281986 0.35038 0.15527 0.0 0.0
495 0.50050209 0.00094 0.75234909 0.35032 0.15439 0.0 0.0
496 0.499571 0.0011 0.75176292 0.34989 0.15372 0.0 0.0
497 0.50092563 0.00096 0.75126888 0.34964 0.15301 0.0 0.0
498 0.50093437 0.00113 0.75072933 0.34934 0.15218 0.0 0.0
499 0.50044301 0.00076 0.75035221 0.34912 0.15164 0.0 0.0
500 0.50139551 0.00105 0.74979346 0.3489 0.15081 0.0 0.0
501 0.50206742 0.00106 0.74923209 0.34853 0.15012 0.0 0.0
502 0.49954891 0.00101 0.74875001 0.34815 0.14949 0.0 0.0
503 0.49927688 0.001 0.74826338 0.34777 0.14887 0.0 0.0
504 0.50172327 0.00094 0.74783554 0.34762 0.14808 0.0 0.0
505 0.49984996 0.00086 0.7474641 0.34737 0.14747 0.0 0.0
506 0.50161731 0.00096 0.7469747 0.34719 0.14669 0.0 0.0
507 0.49806696 0.00077 0.74664048 0.34699 0.14612 0.0 0.0
508 0.50119561 0.00104 0.74613349 0.3465 0.14557 0.0 0.0
509 0.50102082 0.00108 0.745614 0.34604 0.14495 0.0 0.0
510 0.5008091 0.00103 0.74507214 0.3457 0.14426 0.0 0.0
511 0.49943021 0.0009 0.74459076 0.34548 0.14358 0.0 0.0
512 0.49931824 0.00108 0.74402074 0.34512 0.14286 0.0 0.0
513 0.50036801 0.00105 0.7435251 0.34464 0.14229 0.0 0.0
514 0.50047866 0.00108 0.74298857 0.34408 0.14177 0.0 0.0
515 0.49943483 0.00095 0.74256031 0.34379 0.14111 0.0 0.0
516 0.49962333 0.00105 0.74202124 0.34339 0.14046 0.0 0.0
517 0.50022083 0.00108 0.74151798 0.34294 0.13983 0.0 0.0
518 0.50006301 0.00124 0.74089759 0.3425 0.13903 0.0 0.0
519 0.49922265 0.00104 0.7403775 0.34191 0.13858 0.0 0.0
520 0.5004952 0.00104 0.73987004 0.34129 0.13816 0.0 0.0
521 0.50204269 0.00098 0.73937352 0.34103 0.13744 0.0 0.0
522 0.50066624 0.00113 0.73876556 0.34044 0.1369 0.0 0.0
523 0.50100206 0.00111 0.73815489 0.34006 0.13617 0.0 0.0
524 0.50008713 0.00098 0.73766873 0.33962 0.13563 0.0 0.0
525 0.49916802 0.00101 0.73713526 0.33923 0.13501 0.0 0.0
526 0.49942903 0.00097 0.73669097 0.33881 0.13446 0.0 0.0
527 0.50092199 0.00093 0.73620856 0.33869 0.13365 0.0 0.0
528 0.50107666 0.00102 0.73572453 0.3384 0.13292 0.0 0.0
529 0.49956954 0.00103 0.73519979 0.33807 0.13222 0.0 0.0
530 0.50191909 0.0009 0.73478802 0.33767 0.13172 0.0 0.0
531 0.5005827 0.00089 0.73427625 0.33741 0.13109 0.0 0.0
532 0.50010736 0.00107 0.73375671 0.33693 0.1305 0.0 0.0
533 0.50150431 0.00091 0.73321633 0.33664 0.12988 0.0 0.0
534 0.50102433 0.00089 0.73276587 0.33644 0.12919 0.0 0.0
535 0.50223644 0.00101 0.73221978 0.33599 0.12863 0.0 0.0
536 0.50232382 0.00103 0.7317148 0.33549 0.1281 0.0 0.0
537 0.49971348 0.00094 0.73123411 0.33517 0.12748 0.0 0.0
538 0.49941081 0.0011 0.73068659 0.33475 0.1268 0.0 0.0
539 0.49843768 0.00091 0.73023435 0.33452 0.12612 0.0 0.0
540 0.50099704 0.00098 0.72976988 0.33426 0.1254 0.0 0.0
541 0.50112374 0.00106 0.72921357 0.33383 0.12477 0.0 0.0
542 0.50247557 0.00097 0.72869998 0.33352 0.12411 0.0 0.0
543 0.50130272 0.00093 0.72826393 0.33326 0.12344 0.0 0.0
544 0.50027496 0.00099 0.72777652 0.33278 0.12293 0.0 0.0
545 0.49886638 0.00099 0.727247 0.33241 0.12231 0.0 0.0
546 0.50090087 0.00108 0.72671101 0.33188 0.12176 0.0 0.0
547 0.49969917 0.00093 0.72625664 0.33159 0.12112 0.0 0.0
548 0.50060785 0.00097 0.72573898 0.33117 0.12057 0.0 0.0
549 0.50117933 0.00103 0.72520115 0.33069 0.12002 0.0 0.0
550 0.50079035 0.00096 0.72476445 0.33036 0.11939 0.0 0.0
551 0.49990077 0.00117 0.72418597 0.32971 0.11887 0.0 0.0
552 0.500282 0.00088 0.7237276 0.32947 0.11823 0.0 0.0
553 0.49872198 0.00097 0.72323554 0.32918 0.11755 0.0 0.0
554 0.50104971 0.001 0.72274306 0.32886 0.11687 0.0 0.0
555 0.50004703 0.00125 0.72212059 0.32818 0.1163 0.0 0.0
556 0.50028077 0.00084 0.72170944 0.32795 0.11569 0.0 0.0
557 0.499787 0.00102 0.72116215 0.32744 0.11518 0.0 0.0
558 0.4995152 0.00114 0.72055932 0.32679 0.11469 0.0 0.0
559 0.50120286 0.00089 0.72013052 0.32649 0.1141 0.0 0.0
560 0.50060847 0.0009 0.71966015 0.3262 0.11349 0.0 0.0
561 0.49974177 0.00103 0.71913532 0.32571 0.11295 0.0 0.0
562 0.4995965 0.00088 0.71870371 0.3254 0.11238 0.0 0.0
563 0.50086701 0.00083 0.71826484 0.3252 0.11175 0.0 0.0
564 0.50060585 0.0008 0.71788767 0.3249 0.11125 0.0 0.0
565 0.49981255 0.00103 0.71739656 0.32453 0.11059 0.0 0.0
566 0.50093877 0.00094 0.71689514 0.324 0.11018 0.0 0.0
567 0.5016731 0.00097 0.71642477 0.32373 0.10948 0.0 0.0
568 0.50136888 0.00096 0.71596419 0.32335 0.1089 0.0 0.0
569 0.50178236 0.001 0.71548234 0.32302 0.10823 0.0 0.0
570 0.50035258 0.00087 0.71501141 0.32287 0.10751 0.0 0.0
571 0.50037228 0.0011 0.71444892 0.32236 0.10692 0.0 0.0
572 0.50059337 0.00106 0.71390201 0.32196 0.10626 0.0 0.0
573 0.50094584 0.00103 0.71339177 0.3215 0.10569 0.0 0.0
574 0.50151017 0.001 0.71287765 0.32103 0.10516 0.0 0.0
575 0.5026299 0.00113 0.71230332 0.32032 0.10474 0.0 0.0
576 0.4987354 0.00097 0.71186401 0.31996 0.10413 0.0 0.0
577 0.50071941 0.00095 0.71139459 0.31954 0.1036 0.0 0.0
578 0.5005956 0.001 0.71086079 0.31905 0.10309 0.0 0.0
579 0.50072485 0.00089 0.71041959 0.3186 0.10265 0.0 0.0
580 0.50110181 0.00095 0.70990823 0.31833 0.10197 0.0 0.0
581 0.50047175 0.00093 0.70943271 0.31803 0.10134 0.0 0.0
582 0.50097835 0.00096 0.70898025 0.31752 0.10089 0.0 0.0
583 0.50099113 0.00104 0.7084591 0.31703 0.10034 0.0 0.0
584 0.49997882 0.00097 0.70802773 0.31672 0.09968 0.0 0.0
585 0.49944309 0.00111 0.70748291 0.31612 0.09917 0.0 0.0
586 0.50024354 0.00106 0.70695905 0.31566 0.09857 0.0 0.0
587 0.49882281 0.00094 0.70649091 0.31526 0.09803 0.0 0.0
588 0.50067003 0.001 0.70600684 0.31492 0.09737 0.0 0.0
589 0.49920768 0.00092 0.7055661 0.3145 0.09687 0.0 0.0
590 0.50036567 0.00094 0.7051563 0.31405 0.09638 0.0 0.0
591 0.49989974 0.00099 0.70468554 0.31348 0.09596 0.0 0.0
592 0.50090253 0.00102 0.70419133 0.31297 0.09545 0.0 0.0
593 0.5013454 0.00091 0.70375542 0.31253 0.09498 0.0 0.0
594 0.49999158 0.00098 0.70324939 0.31199 0.09454 0.0 0.0
595 0.50084 0.00101 0.70270726 0.31163 0.09389 0.0 0.0
596 0.50031082 0.00128 0.70210214 0.31104 0.0932 0.0 0.0
597 0.50044341 0.00104 0.70152564 0.31067 0.09253 0.0 0.0
598 0.50106331 0.00087 0.70112032 0.31032 0.09201 0.0 0.0
599 0.50156083 0.0011 0.70060295 0.30973 0.0915 0.0 0.0
600 0.49987882 0.00081 0.70018597 0.30941 0.09101 0.0 0.0
601 0.50001162 0.00091 0.69971356 0.30881 0.0907 0.0 0.0
602 0.50084542 0.00089 0.69928433 0.30842 0.0902 0.0 0.0
603 0.50106462 0.00114 0.69872881 0.30789 0.08959 0.0 0.0
604 0.50106624 0.00096 0.69827644 0.30744 0.08908 0.0 0.0
605 0.50062607 0.00098 0.69780358 0.30699 0.08855 0.0 0.0
606 0.50022288 0.00088 0.69737892 0.3067 0.08796 0.0 0.0
607 0.49985671 0.00116 0.69682251 0.30618 0.08732 0.0 0.0
608 0.49932843 0.00087 0.69638661 0.3058 0.08683 0.0 0.0
609 0.50187032 0.00103 0.69590138 0.30526 0.08634 0.0 0.0
610 0.49999129 0.00098 0.69542785 0.30474 0.08588 0.0 0.0
611 0.49870238 0.00087 0.69501768 0.30424 0.08551 0.0 0.0
612 0.50130562 0.00114 0.69442164 0.3037 0.08491 0.0 0.0
613 0.50004511 0.00114 0.69386003 0.30299 0.08448 0.0 0.0
614 0.50003718 0.00104 0.69335708 0.30244 0.08399 0.0 0.0
615 0.50069498 0.00098 0.69283244 0.30188 0.08357 0.0 0.0
616 0.5003005 0.00114 0.69225425 0.30124 0.08307 0.0 0.0
617 0.50138563 0.00088 0.69182099 0.3007 0.08273 0.0 0.0
618 0.50066501 0.00092 0.69132689 0.30017 0.08234 0.0 0.0
619 0.50317357 0.00095 0.69086656 0.29958 0.08198 0.0 0.0
620 0.49900291 0.00105 0.69031905 0.29897 0.08154 0.0 0.0
621 0.49898425 0.00106 0.68978382 0.29827 0.08118 0.0 0.0
622 0.49912345 0.0011 0.68925167 0.29768 0.08067 0.0 0.0
623 0.49961226 0.00084 0.68879048 0.29739 0.08012 0.0 0.0
624 0.50037919 0.00103 0.68822887 0.29683 0.07965 0.0 0.0
625 0.50002126 0.00108 0.68768158 0.29619 0.07921 0.0 0.0
626 0.50045811 0.00121 0.68709924 0.29552 0.07867 0.0 0.0
627 0.50142707 0.00095 0.6866019 0.29502 0.07822 0.0 0.0
628 0.50011533 0.00108 0.6860255 0.2944 0.07776 0.0 0.0
629 0.5014315 0.00106 0.68547116 0.29386 0.07724 0.0 0.0
630 0.49989638 0.00099 0.6849464 0.29343 0.07668 0.0 0.0
631 0.50110691 0.00108 0.68442161 0.29273 0.0763 0.0 0.0
632 0.49864453 0.00091 0.68400241 0.29221 0.07591 0.0 0.0
633 0.50024576 0.00093 0.68349866 0.29169 0.0755 0.0 0.0
634 0.50013423 0.00105 0.68296821 0.29099 0.07515 0.0 0.0
635 0.50201755 0.00086 0.68257385 0.29056 0.07472 0.0 0.0
636 0.50005488 0.00105 0.6820356 0.28994 0.07429 0.0 0.0
637 0.50037573 0.00104 0.681516 0.28936 0.07383 0.0 0.0
638 0.50005807 0.00103 0.68097836 0.28875 0.07341 0.0 0.0
639 0.49943203 0.0011 0.68042966 0.28806 0.073 0.0 0.0
640 0.5000379 0.00098 0.67991926 0.28753 0.07255 0.0 0.0
641 0.50026976 0.00105 0.67936452 0.28687 0.07216 0.0 0.0
642 0.5006061 0.00099 0.67886335 0.28628 0.07176 0.0 0.0
643 0.50244969 0.00087 0.67839726 0.28588 0.07129 0.0 0.0
644 0.49966215 0.0009 0.67797807 0.28537 0.0709 0.0 0.0
645 0.50214083 0.00084 0.67753555 0.28503 0.0704 0.0 0.0
646 0.50005928 0.00103 0.67706325 0.28438 0.07002 0.0 0.0
647 0.50098117 0.00119 0.676504 0.28355 0.06966 0.0 0.0
648 0.49982791 0.00113 0.6759703 0.28281 0.06927 0.0 0.0
649 0.5013641 0.00108 0.6754122 0.28213 0.06887 0.0 0.0
650 0.49986889 0.00101 0.67487536 0.28155 0.06844 0.0 0.0
651 0.50038119 0.00088 0.67445132 0.28114 0.06797 0.0 0.0
652 0.49911013 0.00091 0.67400472 0.28073 0.06747 0.0 0.0
653 0.50192509 0.00112 0.67349119 0.28008 0.067 0.0 0.0
654 0.50067075 0.00117 0.67293332 0.27928 0.06663 0.0 0.0
655 0.4998918 0.00092 0.67249944 0.27877 0.06622 0.0 0.0
656 0.50037552 0.0009 0.67208532 0.27829 0.0658 0.0 0.0
657 0.49975745 0.00095 0.6716331 0.27776 0.06538 0.0 0.0
658 0.49863498 0.00112 0.6710609 0.27701 0.06501 0.0 0.0
659 0.50153883 0.00118 0.67045984 0.27623 0.06461 0.0 0.0
660 0.50135185 0.00094 0.66996729 0.27575 0.06415 0.0 0.0
661 0.50189966 0.00111 0.66938279 0.27509 0.0637 0.0 0.0
662 0.50122576 0.00105 0.66879821 0.2744 0.06334 0.0 0.0
663 0.50083519 0.00103 0.66827794 0.27366 0.06305 0.0 0.0
664 0.50018728 0.0009 0.66784337 0.27312 0.06269 0.0 0.0
665 0.49971175 0.0008 0.66743916 0.27269 0.06232 0.0 0.0
666 0.50109293 0.00096 0.66695681 0.2721 0.06195 0.0 0.0
667 0.50078457 0.00114 0.6663977 0.27135 0.06156 0.0 0.0
668 0.50099977 0.00101 0.66587879 0.27078 0.06112 0.0 0.0
669 0.50203888 0.0009 0.66544176 0.27029 0.06071 0.0 0.0
670 0.50089146 0.0011 0.66491677 0.2697 0.0602 0.0 0.0
671 0.50030176 0.00112 0.6643125 0.269 0.05978 0.0 0.0
672 0.50016154 0.0011 0.66376216 0.26833 0.05935 0.0 0.0
673 0.50152024 0.00089 0.66336204 0.26784 0.05895 0.0 0.0
674 0.50010348 0.001 0.66288388 0.26715 0.05864 0.0 0.0
675 0.50068036 0.00104 0.66236287 0.26655 0.0582 0.0 0.0
676 0.50132693 0.00103 0.66181582 0.26581 0.05791 0.0 0.0
677 0.50006614 0.00102 0.66127053 0.26513 0.05757 0.0 0.0
678 0.50246385 0.00094 0.6607958 0.2645 0.05726 0.0 0.0
679 0.50044136 0.00078 0.66040703 0.26422 0.05676 0.0 0.0
680 0.50295183 0.001 0.65995969 0.26359 0.05639 0.0 0.0
681 0.50102403 0.00097 0.65949486 0.263 0.05601 0.0 0.0
682 0.49863093 0.0011 0.65886093 0.26226 0.05565 0.0 0.0
683 0.50181596 0.0009 0.65838761 0.2618 0.05521 0.0 0.0
684 0.50084557 0.00095 0.65789504 0.26125 0.05481 0.0 0.0
685 0.50069551 0.00091 0.65747617 0.26067 0.05448 0.0 0.0
686 0.49935049 0.0009 0.65702045 0.26022 0.05403 0.0 0.0
687 0.50200623 0.00101 0.65655291 0.25956 0.05368 0.0 0.0
688 0.50170648 0.00094 0.65601391 0.25905 0.05325 0.0 0.0
689 0.50153711 0.00099 0.65547902 0.25835 0.05296 0.0 0.0
690 0.49927484 0.00112 0.65492674 0.25755 0.05264 0.0 0.0
691 0.50029565 0.001 0.65439129 0.25702 0.05217 0.0 0.0
692 0.49900442 0.00108 0.65386621 0.25637 0.05174 0.0 0.0
693 0.50090536 0.00114 0.65325372 0.25567 0.0513 0.0 0.0
694 0.50084421 0.00126 0.65264188 0.2547 0.05101 0.0 0.0
695 0.49919364 0.00116 0.65207675 0.25386 0.05069 0.0 0.0
696 0.49982606 0.00106 0.65155776 0.25318 0.05031 0.0 0.0
697 0.50064641 0.00093 0.65110783 0.25262 0.04994 0.0 0.0
698 0.5009337 0.00106 0.65057579 0.2518 0.0497 0.0 0.0
699 0.50028662 0.00101 0.65005468 0.25108 0.04941 0.0 0.0
700 0.50045365 0.00098 0.64954632 0.2505 0.04901 0.0 0.0
701 0.50256859 0.00094 0.64904507 0.24985 0.04872 0.0 0.0
702 0.49976302 0.00122 0.64841137 0.24897 0.04838 0.0 0.0
703 0.4990385 0.00098 0.64798259 0.24832 0.04805 0.0 0.0
704 0.50063408 0.00103 0.64745741 0.24767 0.04767 0.0 0.0
705 0.4992427 0.00113 0.64693052 0.2469 0.04731 0.0 0.0
706 0.50092043 0.00101 0.64646027 0.24625 0.04695 0.0 0.0
707 0.50075994 0.00108 0.64592257 0.24548 0.04664 0.0 0.0
708 0.49839414 0.00095 0.64544006 0.24487 0.0463 0.0 0.0
709 0.49893998 0.00095 0.64496945 0.24435 0.04587 0.0 0.0
710 0.50196786 0.00091 0.64454222 0.24378 0.04553 0.0 0.0
711 0.50064219 0.00088 0.64409372 0.24313 0.0453 0.0 0.0
712 0.5020232 0.00113 0.64351831 0.24249 0.04481 0.0 0.0
713 0.50018409 0.00112 0.64296033 0.24171 0.04447 0.0 0.0
714 0.50112039 0.00089 0.6425266 0.24117 0.04412 0.0 0.0
715 0.5001984 0.0009 0.64204341 0.24053 0.04386 0.0 0.0
716 0.50079932 0.00107 0.64152815 0.23991 0.04341 0.0 0.0
717 0.49997845 0.00101 0.64103831 0.23926 0.04305 0.0 0.0
718 0.50132899 0.00088 0.64055105 0.23873 0.0427 0.0 0.0
719 0.50129328 0.00111 0.64001853 0.23785 0.04247 0.0 0.0
720 0.5002869 0.00104 0.63952931 0.23711 0.04217 0.0 0.0
721 0.50113536 0.00105 0.63903943 0.23634 0.04189 0.0 0.0
722 0.50045834 0.0011 0.63846428 0.23549 0.04164 0.0 0.0
723 0.50117763 0.00103 0.63795548 0.23475 0.04135 0.0 0.0
724 0.50126773 0.00103 0.63738341 0.23406 0.04101 0.0 0.0
725 0.49960644 0.00098 0.63687734 0.23333 0.04076 0.0 0.0
726 0.50101803 0.00112 0.63632511 0.23245 0.04052 0.0 0.0
727 0.5007321 0.00107 0.6357883 0.23164 0.04026 0.0 0.0
728 0.50046463 0.001 0.63524335 0.23086 0.04004 0.0 0.0
729 0.50101486 0.00091 0.63477925 0.23037 0.03962 0.0 0.0
730 0.50142886 0.00121 0.63416878 0.22949 0.03929 0.0 0.0
731 0.50096703 0.00104 0.63368699 0.22863 0.03911 0.0 0.0
732 0.4994819 0.00081 0.63331933 0.22807 0.03886 0.0 0.0
733 0.50261273 0.00116 0.63275441 0.22718 0.03859 0.0 0.0
734 0.50004205 0.00085 0.6323214 0.22662 0.0383 0.0 0.0
735 0.50185317 0.00082 0.63192942 0.22617 0.03793 0.0 0.0
736 0.50160481 0.00086 0.63146885 0.22563 0.03761 0.0 0.0
737 0.50198815 0.00106 0.63095637 0.22479 0.03739 0.0 0.0
738 0.49988519 0.00092 0.63051499 0.22409 0.03717 0.0 0.0
739 0.50040402 0.0011 0.62994433 0.22332 0.03684 0.0 0.0
740 0.50031525 0.001 0.62942689 0.22257 0.03659 0.0 0.0
741 0.50155534 0.00101 0.62889173 0.2218 0.03635 0.0 0.0
742 0.49980551 0.001 0.62837705 0.2211 0.03605 0.0 0.0
743 0.50028299 0.00095 0.62788978 0.22042 0.03578 0.0 0.0
744 0.50091905 0.00096 0.62745113 0.21964 0.0356 0.0 0.0
745 0.50115444 0.00084 0.62698827 0.2191 0.0353 0.0 0.0
746 0.50008199 0.00101 0.62650702 0.21844 0.03495 0.0 0.0
747 0.50055936 0.0012 0.62588205 0.21753 0.03466 0.0 0.0
748 0.50011915 0.00113 0.6253276 0.2167 0.03436 0.0 0.0
