 baseline_total baseline_best total the_best top_95 top_90 top_80
382 0.52141485 0.0 1.03629224 0.0 0.60936 0.39064 0.0
383 0.52062739 0.0 1.03639277 0.0 0.6133 0.3867 0.0
384 0.52060289 0.0 1.03649816 0.0 0.61759 0.38241 0.0
385 0.51972046 0.0 1.03660201 0.0 0.62163 0.37837 0.0
386 0.51860426 0.0 1.03669999 0.0 0.62545 0.37455 0.0
387 0.52084486 0.0 1.0368051 0.0 0.62953 0.37047 0.0
388 0.52025555 0.0 1.03690951 0.0 0.6335 0.3665 0.0
389 0.51860543 0.0 1.03700969 0.0 0.63731 0.36269 0.0
390 0.5218394 0.0 1.03710051 0.0 0.64092 0.35908 0.0
391 0.51912026 0.0 1.03720071 0.0 0.64447 0.35553 0.0
392 0.52042456 0.0 1.03730384 0.0 0.64848 0.35152 0.0
393 0.52081351 0.0 1.03739976 0.0 0.65222 0.34778 0.0
394 0.52015731 0.0 1.03749593 0.0 0.65598 0.34402 0.0
395 0.51971934 0.0 1.0375957 0.0 0.6596 0.3404 0.0
396 0.52207957 0.0 1.03769785 0.0 0.66351 0.33649 0.0
397 0.52003071 0.0 1.03779554 1e-05 0.66696 0.33303 0.0
398 0.52036103 0.0 1.03789982 1e-05 0.67061 0.32938 0.0
399 0.52187611 0.0 1.03800203 1e-05 0.6744 0.32559 0.0
400 0.52037992 0.0 1.03810463 1e-05 0.67829 0.3217 0.0
401 0.52121314 0.0 1.0382094 1e-05 0.68205 0.31794 0.0
402 0.52167603 0.0 1.0383124 1e-05 0.6858 0.31419 0.0
403 0.52028384 0.0 1.03841598 1e-05 0.68965 0.31034 0.0
404 0.52099313 0.0 1.03851561 1e-05 0.69316 0.30683 0.0
405 0.521174 0.0 1.03861743 1e-05 0.69658 0.30341 0.0
406 0.52051586 0.0 1.03871782 1e-05 0.69998 0.30001 0.0
407 0.52286938 0.0 1.03881841 1e-05 0.70321 0.29678 0.0
408 0.52208503 0.0 1.03891102 1e-05 0.7065 0.29349 0.0
409 0.52037625 0.0 1.03900488 1e-05 0.7097 0.29029 0.0
410 0.51981905 0.0 1.0391012 1e-05 0.71309 0.2869 0.0
411 0.5196849 0.0 1.03920042 1e-05 0.71661 0.28338 0.0
412 0.51963095 0.0 1.0393047 1e-05 0.72012 0.27987 0.0
413 0.52056286 0.0 1.03940638 1e-05 0.7235 0.27649 0.0
414 0.52047176 0.0 1.03950426 1e-05 0.72689 0.2731 0.0
415 0.52244269 0.0 1.03959963 1e-05 0.73013 0.26986 0.0
416 0.52127258 0.0 1.03970282 1e-05 0.7336 0.26639 0.0
417 0.52017663 0.0 1.03980431 1e-05 0.73693 0.26306 0.0
418 0.5217705 0.0 1.03990159 1e-05 0.74019 0.2598 0.0
419 0.52094554 0.0 1.04000064 1e-05 0.74314 0.25685 0.0
420 0.52181281 0.0 1.04009923 1e-05 0.74628 0.25371 0.0
421 0.51988463 0.0 1.04019357 1e-05 0.74899 0.251 0.0
422 0.52151099 0.0 1.04029166 1e-05 0.75234 0.24765 0.0
423 0.52128677 0.0 1.04039208 1e-05 0.75553 0.24446 0.0
424 0.52286605 0.0 1.04049088 1e-05 0.75859 0.2414 0.0
425 0.52150585 0.0 1.04058865 1e-05 0.76179 0.2382 0.0
426 0.52192448 0.0 1.04068615 1e-05 0.76497 0.23502 0.0
427 0.52073055 0.0 1.04078665 1e-05 0.76794 0.23205 0.0
428 0.52086756 0.0 1.04087819 1e-05 0.77083 0.22916 0.0
429 0.52113366 0.0 1.04098043 1e-05 0.7739 0.22609 0.0
430 0.52349294 0.0 1.04108158 1e-05 0.7768 0.22319 0.0
431 0.52512341 0.0 1.04118104 1e-05 0.7796 0.22039 0.0
432 0.52249143 0.0 1.0412787 1e-05 0.78249 0.2175 0.0
433 0.52151236 0.0 1.04137965 1e-05 0.78549 0.2145 0.0
434 0.52442582 0.0 1.04147555 1e-05 0.7885 0.21149 0.0
435 0.52021785 0.0 1.04156927 1e-05 0.79126 0.20873 0.0
436 0.52087396 0.0 1.04166846 1e-05 0.79419 0.2058 0.0
437 0.52146796 0.0 1.04177118 1e-05 0.79735 0.20264 0.0
438 0.52239145 0.0 1.04187004 1e-05 0.80015 0.19984 0.0
439 0.52095751 0.0 1.04196947 1e-05 0.80272 0.19727 0.0
440 0.52315945 0.0 1.04206402 1e-05 0.8051 0.19489 0.0
441 0.5235616 0.0 1.04216452 1e-05 0.80807 0.19192 0.0
442 0.52211225 0.0 1.04226142 1e-05 0.81093 0.18906 0.0
443 0.52173569 0.0 1.04235843 1e-05 0.81352 0.18647 0.0
444 0.52267969 0.0 1.04246153 1e-05 0.81637 0.18362 0.0
445 0.52231071 0.0 1.04255575 2e-05 0.81906 0.18092 0.0
446 0.52256648 0.0 1.04265034 2e-05 0.82157 0.17841 0.0
447 0.52361462 0.0 1.04275407 2e-05 0.82433 0.17565 0.0
448 0.52067963 0.0 1.04285208 2e-05 0.82683 0.17315 0.0
449 0.52123124 0.0 1.04294402 2e-05 0.82921 0.17077 0.0
450 0.52201193 0.0 1.0430359 2e-05 0.8314 0.16858 0.0
451 0.52279602 0.0 1.04313586 2e-05 0.83372 0.16626 0.0
452 0.52437779 0.0 1.04323064 2e-05 0.83605 0.16393 0.0
453 0.52389138 0.0 1.04333144 2e-05 0.83845 0.16153 0.0
454 0.52272768 0.0 1.04343463 2e-05 0.84102 0.15896 0.0
455 0.52393376 0.0 1.04354 2e-05 0.84365 0.15633 0.0
456 0.52416803 0.0 1.04363852 2e-05 0.84615 0.15383 0.0
457 0.52271486 0.0 1.04373039 2e-05 0.84848 0.1515 0.0
458 0.52338256 0.0 1.04383508 2e-05 0.85085 0.14913 0.0
459 0.52408721 0.0 1.04393736 2e-05 0.85342 0.14656 0.0
460 0.52335928 0.0 1.04404152 2e-05 0.85583 0.14415 0.0
461 0.5229641 0.0 1.04413963 3e-05 0.85829 0.14168 0.0
462 0.52456357 0.0 1.04424322 3e-05 0.86043 0.13954 0.0
463 0.52272631 0.0 1.044348 3e-05 0.86277 0.1372 0.0
464 0.52202758 0.0 1.04445239 3e-05 0.8653 0.13467 0.0
465 0.52403611 0.0 1.0445583 3e-05 0.86769 0.13228 0.0
466 0.52384707 0.0 1.04465388 3e-05 0.86974 0.13023 0.0
467 0.52252953 0.0 1.04474824 3e-05 0.87189 0.12808 0.0
468 0.52283919 0.0 1.04484164 3e-05 0.87387 0.1261 0.0
469 0.52386232 0.0 1.04494022 3e-05 0.87602 0.12395 0.0
470 0.52395507 0.0 1.04503795 3e-05 0.87806 0.12191 0.0
471 0.52499683 0.0 1.04513704 4e-05 0.88019 0.11977 0.0
472 0.52730229 0.0 1.04523858 4e-05 0.88241 0.11755 0.0
473 0.52395044 0.0 1.04533454 6e-05 0.8843 0.11564 0.0
474 0.5244295 0.0 1.04543238 7e-05 0.88618 0.11375 0.0
475 0.52488498 0.0 1.04553631 7e-05 0.88837 0.11156 0.0
476 0.52446542 0.0 1.04563802 7e-05 0.89049 0.10944 0.0
477 0.52500295 0.0 1.04573729 7e-05 0.89246 0.10747 0.0
478 0.52537902 0.0 1.0458376 7e-05 0.89449 0.10544 0.0
479 0.52577041 0.0 1.04593549 7e-05 0.89623 0.1037 0.0
480 0.52352831 0.0 1.04603465 7e-05 0.89792 0.10201 0.0
481 0.52288447 0.0 1.04613468 7e-05 0.89979 0.10014 0.0
482 0.52410236 0.0 1.04623442 7e-05 0.90162 0.09831 0.0
483 0.52637627 0.0 1.0463377 7e-05 0.90341 0.09652 0.0
484 0.52428244 0.0 1.04643153 7e-05 0.90502 0.09491 0.0
485 0.52453347 0.0 1.04654354 8e-05 0.90697 0.09295 0.0
486 0.52448133 0.0 1.04664724 8e-05 0.9086 0.09132 0.0
487 0.52589009 0.0 1.04674313 8e-05 0.91024 0.08968 0.0
488 0.52453757 0.0 1.04684271 8e-05 0.91184 0.08808 0.0
489 0.52534057 0.0 1.04694455 8e-05 0.91347 0.08645 0.0
490 0.52407948 0.0 1.04704057 8e-05 0.91492 0.085 0.0
491 0.52394341 0.0 1.04714082 8e-05 0.91647 0.08345 0.0
492 0.52630654 0.0 1.04723377 8e-05 0.91772 0.0822 0.0
493 0.52604797 0.0 1.04733902 8e-05 0.9192 0.08072 0.0
494 0.52474907 0.0 1.04744064 9e-05 0.921 0.07891 0.0
495 0.52465767 0.0 1.04753636 9e-05 0.92244 0.07747 0.0
496 0.52520347 0.0 1.04763674 9e-05 0.92394 0.07597 0.0
497 0.52599538 0.0 1.04774162 0.0001 0.92535 0.07455 0.0
498 0.52705422 0.0 1.04783904 0.00011 0.92667 0.07322 0.0
499 0.52595078 0.0 1.04793395 0.00011 0.92793 0.07196 0.0
500 0.52377276 0.0 1.04803113 0.00012 0.92937 0.07051 0.0
501 0.52674497 0.0 1.04812863 0.00014 0.93059 0.06927 0.0
502 0.52581836 0.0 1.048235 0.00015 0.93194 0.06791 0.0
503 0.52592849 0.0 1.04833395 0.00015 0.93314 0.06671 0.0
504 0.52562702 0.0 1.04843695 0.00015 0.93437 0.06548 0.0
505 0.52606322 0.0 1.04853483 0.00015 0.93546 0.06439 0.0
506 0.52621595 0.0 1.04862939 0.00015 0.93659 0.06326 0.0
507 0.52647441 0.0 1.0487314 0.00015 0.93792 0.06193 0.0
508 0.5276689 0.0 1.04883545 0.00016 0.93901 0.06083 0.0
509 0.5259636 0.0 1.04893457 0.00017 0.94026 0.05957 0.0
510 0.52561799 0.0 1.04903625 0.00017 0.9414 0.05843 0.0
511 0.52612389 0.0 1.04913758 0.00017 0.94258 0.05725 0.0
512 0.52603673 0.0 1.0492372 0.00017 0.9435 0.05633 0.0
513 0.52601841 0.0 1.04933585 0.00017 0.94453 0.0553 0.0
514 0.52748046 0.0 1.04943301 0.00017 0.94573 0.0541 0.0
515 0.52474805 0.0 1.0495335 0.00017 0.94667 0.05316 0.0
516 0.52661883 0.0 1.04963568 0.00018 0.94786 0.05196 0.0
517 0.5269494 0.0 1.04974483 0.00018 0.94892 0.0509 0.0
518 0.52732885 0.0 1.04984271 0.00018 0.94996 0.04986 0.0
519 0.5249541 0.0 1.04993549 0.00021 0.9509 0.04889 0.0
520 0.52669855 0.0 1.0500406 0.00021 0.95185 0.04794 0.0
521 0.52547505 0.0 1.05014083 0.00022 0.95308 0.0467 0.0
522 0.52594652 0.0 1.05024105 0.00024 0.95407 0.04569 0.0
523 0.5274115 0.0 1.05034131 0.00024 0.95498 0.04478 0.0
524 0.52662755 0.0 1.05044316 0.00026 0.95573 0.04401 0.0
525 0.52756158 0.0 1.05054785 0.00027 0.95677 0.04296 0.0
526 0.52828169 0.0 1.05064422 0.00027 0.9577 0.04203 0.0
527 0.52717703 0.0 1.05074543 0.0003 0.95868 0.04102 0.0
528 0.52631582 0.0 1.05084665 0.00031 0.95967 0.04002 0.0
529 0.52695324 0.0 1.05094875 0.00032 0.96042 0.03926 0.0
530 0.52689141 0.0 1.05104603 0.00033 0.9613 0.03837 0.0
531 0.52737219 0.0 1.05115162 0.00036 0.96221 0.03743 0.0
532 0.5278658 0.0 1.05125226 0.00036 0.96309 0.03655 0.0
533 0.52697077 0.0 1.05135675 0.00036 0.9639 0.03574 0.0
534 0.52648459 0.0 1.05145672 0.00039 0.96452 0.03509 0.0
535 0.52638951 0.0 1.05155204 0.0004 0.96519 0.03441 0.0
536 0.528074 0.0 1.05165187 0.00042 0.96593 0.03365 0.0
537 0.52798526 0.0 1.05175025 0.00045 0.96664 0.03291 0.0
538 0.52664756 0.0 1.05184934 0.00049 0.96747 0.03204 0.0
539 0.52801378 0.0 1.05195965 0.00051 0.9682 0.03129 0.0
540 0.52766672 0.0 1.05206779 0.00052 0.96898 0.0305 0.0
541 0.5267655 0.0 1.0521655 0.00054 0.96965 0.02981 0.0
542 0.52802204 0.0 1.05226911 0.00054 0.97041 0.02905 0.0
543 0.52691295 0.0 1.0523731 0.00058 0.97114 0.02828 0.0
544 0.52778605 0.0 1.05247858 0.00062 0.97176 0.02762 0.0
545 0.52874738 0.0 1.05257822 0.00063 0.97233 0.02704 0.0
546 0.52639206 0.0 1.05268646 0.00064 0.97297 0.02639 0.0
547 0.52781964 0.0 1.05278243 0.00066 0.97356 0.02578 0.0
548 0.5286917 0.0 1.05287886 0.00069 0.9741 0.02521 0.0
549 0.52996957 0.0 1.05297244 0.00071 0.97465 0.02464 0.0
550 0.52787359 0.0 1.05307561 0.00073 0.97532 0.02395 0.0
551 0.52866028 0.0 1.05317937 0.00074 0.97587 0.02339 0.0
552 0.52786644 0.0 1.0532807 0.00077 0.97641 0.02282 0.0
553 0.52830311 0.0 1.05337907 0.00081 0.97689 0.0223 0.0
554 0.5277775 0.0 1.05347618 0.00083 0.97732 0.02185 0.0
555 0.52855339 0.0 1.05357529 0.00086 0.97777 0.02137 0.0
556 0.52849944 0.0 1.05367279 0.00087 0.9782 0.02093 0.0
557 0.53006772 0.0 1.05377545 0.00087 0.97869 0.02044 0.0
558 0.52816479 0.0 1.05387782 0.00091 0.97914 0.01995 0.0
559 0.52943731 0.0 1.05397905 0.00094 0.97963 0.01943 0.0
560 0.52849752 0.0 1.0540786 0.00095 0.98004 0.01901 0.0
561 0.52894868 0.0 1.05418047 0.00097 0.98061 0.01842 0.0
562 0.52896634 0.0 1.05427866 0.00102 0.98108 0.0179 0.0
563 0.52940164 0.0 1.0543747 0.00103 0.98151 0.01746 0.0
564 0.52965317 0.0 1.05447343 0.00106 0.9819 0.01704 0.0
565 0.52884134 0.0 1.05456879 0.00107 0.98226 0.01667 0.0
566 0.5281477 0.0 1.0546716 0.00108 0.98269 0.01623 0.0
567 0.52884953 0.0 1.05476739 0.00118 0.98292 0.0159 0.0
568 0.52930444 0.0 1.05487162 0.0012 0.9833 0.0155 0.0
569 0.52951102 0.0 1.05497181 0.00122 0.98373 0.01505 0.0
570 0.53040725 0.0 1.05507387 0.00127 0.98409 0.01464 0.0
571 0.52876232 0.0 1.05517439 0.00131 0.98447 0.01422 0.0
572 0.52892796 0.0 1.05527427 0.00134 0.98483 0.01383 0.0
573 0.52775198 0.0 1.05538137 0.00143 0.98505 0.01352 0.0
574 0.53091989 0.0 1.05548475 0.00149 0.98531 0.0132 0.0
575 0.529205 0.0 1.05558346 0.00152 0.98567 0.01281 0.0
576 0.52910982 0.0 1.05568 0.00156 0.98592 0.01252 0.0
577 0.52937667 0.0 1.05578114 0.00163 0.98612 0.01225 0.0
578 0.5287473 0.0 1.05588001 0.00166 0.98637 0.01197 0.0
579 0.52922251 0.0 1.05597563 0.00168 0.98656 0.01176 0.0
580 0.52747182 0.0 1.05608021 0.00178 0.98672 0.0115 0.0
581 0.5305681 0.0 1.05618297 0.00186 0.98701 0.01113 0.0
582 0.52867477 0.0 1.05627772 0.0019 0.98723 0.01087 0.0
583 0.53179661 0.0 1.05638057 0.00196 0.98749 0.01055 0.0
584 0.52993284 0.0 1.05647567 0.00202 0.98765 0.01033 0.0
585 0.52957658 0.0 1.05657761 0.00208 0.98794 0.00998 0.0
586 0.52681938 0.0 1.05668122 0.00213 0.98812 0.00975 0.0
587 0.52947362 0.0 1.05678794 0.00224 0.98825 0.00951 0.0
588 0.52869109 0.0 1.05688264 0.00235 0.98831 0.00934 0.0
589 0.52844475 0.0 1.05698239 0.00244 0.98845 0.00911 0.0
590 0.53047338 0.0 1.0570798 0.00246 0.98869 0.00885 0.0
591 0.52905363 0.0 1.05717898 0.00254 0.98893 0.00853 0.0
592 0.52993055 0.0 1.05728454 0.00263 0.98908 0.00829 0.0
593 0.53004827 0.0 1.05738188 0.00276 0.98912 0.00812 0.0
594 0.52943697 0.0 1.05747261 0.00284 0.98924 0.00792 0.0
595 0.53026431 0.0 1.05756609 0.0029 0.98938 0.00772 0.0
596 0.53173531 0.0 1.05766775 0.00299 0.98952 0.00749 0.0
597 0.53051556 0.0 1.05776431 0.00303 0.98963 0.00734 0.0
598 0.53102266 1e-05 1.05786348 0.00308 0.98977 0.00714 0.0
599 0.5317992 0.0 1.05796057 0.00322 0.98979 0.00698 0.0
600 0.52985824 0.0 1.05805492 0.00335 0.9899 0.00674 0.0
601 0.53239465 0.0 1.05815501 0.00348 0.98994 0.00657 0.0
602 0.53076782 0.0 1.05825412 0.00357 0.99002 0.0064 0.0
603 0.52950747 0.0 1.05834937 0.00365 0.99012 0.00622 0.0
604 0.53094596 0.0 1.05845149 0.00374 0.99028 0.00597 0.0
605 0.53020011 0.0 1.05855434 0.00384 0.99031 0.00584 0.0
606 0.53163441 0.0 1.05865734 0.00397 0.99039 0.00563 0.0
607 0.53142657 0.0 1.05876296 0.00407 0.99052 0.0054 0.0
608 0.53154383 0.0 1.05886621 0.00418 0.9906 0.00521 0.0
609 0.53097359 0.0 1.05896811 0.00434 0.99056 0.00509 0.0
610 0.5300018 1e-05 1.05906229 0.0044 0.99061 0.00497 0.0
611 0.53078248 0.0 1.05916195 0.00453 0.99058 0.00487 0.0
612 0.53122967 1e-05 1.05925669 0.00467 0.99054 0.00476 0.0
613 0.5315292 1e-05 1.0593492 0.00482 0.99058 0.00456 0.0
614 0.53100153 0.0 1.05944675 0.00495 0.99066 0.00435 0.0
615 0.53177893 0.0 1.05955099 0.00504 0.99072 0.0042 0.0
616 0.53091751 0.0 1.05965918 0.00518 0.99071 0.00407 0.0
617 0.53095511 0.0 1.05975345 0.00529 0.99069 0.00398 0.0
618 0.53228236 1e-05 1.05984743 0.00549 0.99054 0.00392 0.0
619 0.53084907 0.0 1.05994904 0.00566 0.99042 0.00387 0.0
620 0.53112787 0.0 1.06004439 0.00583 0.99036 0.00376 0.0
621 0.53175098 0.0 1.0601403 0.00598 0.99035 0.00362 0.0
622 0.53272101 0.0 1.06024059 0.00612 0.99032 0.00351 0.0
623 0.53191218 0.0 1.06033976 0.0063 0.99025 0.0034 0.0
624 0.53191032 0.0 1.06044116 0.00646 0.99021 0.00328 0.0
625 0.53209011 0.0 1.06053901 0.00656 0.99018 0.00321 0.0
626 0.53145481 0.0 1.06063314 0.00672 0.99011 0.00312 0.0
627 0.53225648 0.0 1.06073697 0.00687 0.99004 0.00304 0.0
628 0.53031753 0.0 1.06083088 0.00702 0.98991 0.00302 0.0
629 0.53309412 1e-05 1.06093282 0.0072 0.98977 0.00297 0.0
630 0.53053518 1e-05 1.06102498 0.00736 0.98968 0.00289 0.0
631 0.53269177 0.0 1.06112679 0.00759 0.98958 0.00276 0.0
632 0.53299229 0.0 1.06122249 0.00786 0.98943 0.00264 0.0
633 0.53104015 0.0 1.06132032 0.00806 0.98933 0.00254 0.0
634 0.5333286 0.0 1.06142062 0.00823 0.98921 0.00249 0.0
635 0.53381904 0.0 1.06152554 0.00847 0.98903 0.00243 0.0
636 0.53384064 0.0 1.06161928 0.00863 0.98897 0.00233 0.0
637 0.53235377 0.0 1.06172259 0.00892 0.98871 0.0023 0.0
638 0.53326378 2e-05 1.06181487 0.00908 0.98859 0.00224 0.0
639 0.53162234 1e-05 1.06190856 0.00931 0.9884 0.00219 0.0
640 0.53169369 0.0 1.0620042 0.00958 0.98822 0.0021 0.0
641 0.53247173 1e-05 1.06209645 0.00978 0.98806 0.00205 0.0
642 0.53562994 0.0 1.06219621 0.01007 0.98784 0.00198 0.0
643 0.53280282 0.0 1.06229199 0.01034 0.98761 0.00194 0.0
644 0.53269923 0.0 1.06239134 0.01064 0.98735 0.0019 0.0
645 0.53290961 0.0 1.0624892 0.01083 0.98718 0.00188 0.0
646 0.53339845 0.0 1.06258183 0.01108 0.98696 0.00185 0.0
647 0.53162355 0.0 1.06268201 0.01128 0.98683 0.00178 0.0
648 0.53327385 0.0 1.06278815 0.01149 0.9867 0.0017 0.0
649 0.53435387 0.0 1.0628909 0.01179 0.98645 0.00165 0.0
650 0.5317889 1e-05 1.06297969 0.01217 0.9861 0.00161 0.0
651 0.5328701 0.0 1.06307568 0.01248 0.98581 0.00159 0.0
652 0.53273339 0.0 1.06318474 0.01284 0.98548 0.00156 0.0
653 0.53266287 0.0 1.06328923 0.0132 0.98517 0.00151 0.0
654 0.53331878 0.0 1.06339101 0.01353 0.98486 0.00149 0.0
655 0.53503453 0.0 1.06349173 0.01378 0.98463 0.00147 0.0
656 0.53432642 0.0 1.06359034 0.01415 0.98432 0.00141 0.0
657 0.53279237 1e-05 1.06368923 0.01454 0.98397 0.00136 0.0
658 0.53250377 0.0 1.06378618 0.01479 0.98376 0.00132 0.0
659 0.53314981 3e-05 1.06387468 0.01508 0.98354 0.00122 0.0
660 0.53257495 2e-05 1.06395699 0.01539 0.9833 0.00113 0.0
661 0.53309852 1e-05 1.06405122 0.01581 0.98293 0.00107 0.0
662 0.53270664 1e-05 1.06414518 0.01619 0.98257 0.00104 0.0
663 0.53254135 1e-05 1.06424286 0.01656 0.98222 0.00101 0.0
664 0.53393498 0.0 1.0643446 0.01693 0.98186 0.001 0.0
665 0.53438772 1e-05 1.06444177 0.01738 0.98142 0.00098 0.0
666 0.53262224 0.0 1.06454489 0.01784 0.98099 0.00095 0.0
667 0.53375249 1e-05 1.06463927 0.01828 0.98055 0.00094 0.0
668 0.53266099 0.0 1.06473357 0.01864 0.9802 0.00093 0.0
669 0.53531967 0.0 1.0648333 0.01916 0.97971 0.0009 0.0
670 0.53393383 1e-05 1.06492184 0.01964 0.97925 0.00087 0.0
671 0.53474961 2e-05 1.06501356 0.02015 0.97872 0.00087 0.0
672 0.53373893 0.0 1.06511061 0.02064 0.97826 0.00084 0.0
673 0.53253088 2e-05 1.06519269 0.02099 0.97795 0.00078 0.0
674 0.5340211 1e-05 1.06528283 0.02142 0.97753 0.00076 0.0
675 0.53377379 1e-05 1.0653749 0.02181 0.97716 0.00073 0.0
676 0.5345476 0.0 1.06547608 0.02234 0.97666 0.0007 0.0
677 0.53381276 0.0 1.06557879 0.02283 0.97618 0.00069 0.0
678 0.53456138 3e-05 1.06565605 0.02331 0.97568 0.00068 0.0
679 0.53464086 4e-05 1.06573007 0.0238 0.97521 0.00062 0.0
680 0.53182351 1e-05 1.06581778 0.02442 0.97459 0.00061 0.0
681 0.53474656 1e-05 1.06591377 0.02508 0.97395 0.00058 0.0
682 0.5327104 0.0 1.06601376 0.02567 0.97337 0.00057 0.0
683 0.53427854 0.0 1.06612129 0.02631 0.97274 0.00056 0.0
684 0.53550327 3e-05 1.06620686 0.02684 0.97219 0.00055 0.0
685 0.53475827 0.0 1.06630999 0.02745 0.97158 0.00055 0.0
686 0.53404368 3e-05 1.06638372 0.02805 0.97097 0.00053 0.0
687 0.53354403 5e-05 1.06645682 0.0287 0.97029 0.00051 0.0
688 0.53405171 7e-05 1.06651731 0.02916 0.96981 0.00046 0.0
689 0.53449229 4e-05 1.06658741 0.02994 0.96901 0.00044 0.0
690 0.53524872 2e-05 1.06667638 0.03052 0.96844 0.00041 0.0
691 0.53434926 4e-05 1.06674477 0.03118 0.96775 0.0004 0.0
692 0.53520795 4e-05 1.06682036 0.03208 0.96683 0.00038 0.0
693 0.53616798 2e-05 1.06690348 0.03283 0.96607 0.00037 0.0
694 0.53559266 2e-05 1.06699251 0.03355 0.96533 0.00037 0.0
695 0.53636919 2e-05 1.067091 0.03417 0.9647 0.00036 0.0
696 0.53565883 3e-05 1.06716953 0.03492 0.96393 0.00035 0.0
697 0.53600555 3e-05 1.06725143 0.03565 0.96319 0.00033 0.0
698 0.53573712 1e-05 1.06734968 0.03649 0.96237 0.0003 0.0
699 0.5361512 4e-05 1.06743285 0.03744 0.96139 0.00029 0.0
700 0.53561136 4e-05 1.06751368 0.03808 0.96072 0.00028 0.0
701 0.5354448 5e-05 1.06759376 0.03894 0.95983 0.00026 0.0
702 0.53405479 5e-05 1.06767219 0.03972 0.95901 0.00025 0.0
703 0.53517644 3e-05 1.06774458 0.04041 0.95831 0.00023 0.0
704 0.53700346 2e-05 1.06784189 0.04122 0.95749 0.00022 0.0
705 0.53568749 5e-05 1.06791792 0.042 0.95668 0.0002 0.0
706 0.53565729 7e-05 1.06797423 0.04288 0.95575 0.00018 0.0
707 0.53545242 2e-05 1.06805553 0.04388 0.95473 0.00018 0.0
708 0.53532809 8e-05 1.06811264 0.04484 0.95369 0.00018 0.0
709 0.53628315 9e-05 1.06816794 0.04588 0.95257 0.00017 0.0
710 0.53382108 4e-05 1.0682285 0.04674 0.95168 0.00016 0.0
711 0.53696666 5e-05 1.06829629 0.04789 0.95048 0.00016 0.0
712 0.53608438 6e-05 1.06836179 0.04879 0.94952 0.00016 0.0
713 0.53582002 6e-05 1.06843016 0.04998 0.94828 0.00015 0.0
714 0.535218 4e-05 1.06850591 0.05083 0.9474 0.00014 0.0
715 0.53780853 5e-05 1.06857497 0.05176 0.94645 0.00011 0.0
716 0.53602948 3e-05 1.06866021 0.05298 0.94522 9e-05 0.0
717 0.53653759 9e-05 1.06870948 0.05409 0.94403 8e-05 0.0
718 0.53649176 6e-05 1.06877216 0.05511 0.94295 8e-05 0.0
719 0.53748812 6e-05 1.06883113 0.05639 0.94161 8e-05 0.0
720 0.53659003 6e-05 1.0689105 0.05772 0.94022 8e-05 0.0
721 0.5355633 6e-05 1.06898324 0.05889 0.93899 8e-05 0.0
722 0.53658985 4e-05 1.06906228 0.0601 0.93775 7e-05 0.0
723 0.53698339 7e-05 1.06910759 0.06125 0.93653 7e-05 0.0
724 0.53573766 4e-05 1.06919663 0.06245 0.93529 7e-05 0.0
725 0.53638013 0.00013 1.06922559 0.06369 0.93392 7e-05 0.0
726 0.53734746 4e-05 1.06929451 0.06499 0.93258 7e-05 0.0
727 0.53777965 9e-05 1.06935455 0.06655 0.93093 7e-05 0.0
728 0.53847906 6e-05 1.06942121 0.0677 0.92972 7e-05 0.0
729 0.53758667 8e-05 1.06947171 0.06895 0.92839 7e-05 0.0
730 0.53792554 6e-05 1.06953169 0.07028 0.927 7e-05 0.0
731 0.53849436 0.00013 1.06956865 0.07157 0.92559 6e-05 0.0
732 0.53685533 0.00018 1.0695479 0.07283 0.92416 5e-05 0.0
733 0.53787424 0.00012 1.06959554 0.07419 0.92268 5e-05 0.0
734 0.53716463 9e-05 1.06964959 0.07564 0.92115 4e-05 0.0
735 0.53776039 8e-05 1.06972954 0.07704 0.91967 4e-05 0.0
736 0.53788925 8e-05 1.06978401 0.07849 0.91814 4e-05 0.0
737 0.5375938 0.00012 1.06978365 0.07987 0.91664 4e-05 0.0
738 0.53735738 0.00012 1.06980879 0.08134 0.91505 4e-05 0.0
739 0.53930502 0.00014 1.0698338 0.0829 0.91335 4e-05 0.0
740 0.53644226 0.0001 1.06987234 0.0845 0.91165 4e-05 0.0
741 0.53771291 0.00011 1.06990574 0.08614 0.9099 4e-05 0.0
742 0.5381996 0.00016 1.06990407 0.08785 0.90803 4e-05 0.0
743 0.53763134 0.00021 1.06987684 0.08945 0.90622 4e-05 0.0
744 0.53618522 0.00013 1.06991446 0.09096 0.90459 3e-05 0.0
745 0.53822072 0.00018 1.06990158 0.09251 0.90286 3e-05 0.0
746 0.53664187 0.0002 1.0698804 0.09401 0.90117 2e-05 0.0
747 0.53752098 0.00016 1.06988393 0.09561 0.89941 2e-05 0.0
748 0.53797725 0.00028 1.06985476 0.09724 0.8975 2e-05 0.0
749 0.53749496 0.0002 1.06985848 0.0992 0.89534 2e-05 0.0
750 0.53896615 0.00021 1.06985658 0.1011 0.89323 2e-05 0.0
751 0.53879824 0.00023 1.06982563 0.10265 0.89145 2e-05 0.0
752 0.53882579 0.00013 1.0698686 0.10452 0.88946 1e-05 0.0
753 0.53967384 0.00036 1.06976792 0.1062 0.88742 1e-05 0.0
754 0.53876655 0.00024 1.06974679 0.10827 0.88511 1e-05 0.0
755 0.53777673 0.00023 1.06970665 0.10984 0.88331 1e-05 0.0
756 0.53881142 0.00027 1.06965033 0.11175 0.88113 1e-05 0.0
