 baseline_total baseline_best total the_best top_95 top_90 top_80
371 0.50166778 0.00094 0.81539789 0.36888 0.26285 0.0 0.0
372 0.50040488 0.00101 0.81487869 0.36897 0.26175 0.0 0.0
373 0.50066862 0.00109 0.8143847 0.36874 0.26089 0.0 0.0
374 0.50004747 0.00098 0.81384615 0.36882 0.25983 0.0 0.0
375 0.50082954 0.00103 0.81337069 0.36882 0.2588 0.0 0.0
376 0.49823465 0.00097 0.81289732 0.3687 0.25795 0.0 0.0
377 0.49899369 0.00096 0.81239739 0.36879 0.2569 0.0 0.0
378 0.50051115 0.00101 0.81193289 0.36869 0.25599 0.0 0.0
379 0.50108416 0.00101 0.81145513 0.36877 0.2549 0.0 0.0
380 0.49953588 0.00091 0.81105223 0.36879 0.25397 0.0 0.0
381 0.50106628 0.00103 0.81051372 0.36844 0.25329 0.0 0.0
382 0.50067149 0.0009 0.81002117 0.36862 0.25221 0.0 0.0
383 0.50024277 0.00097 0.80957495 0.3687 0.25116 0.0 0.0
384 0.49986128 0.00093 0.80906338 0.36874 0.25019 0.0 0.0
385 0.50188628 0.00098 0.80858629 0.36873 0.24922 0.0 0.0
386 0.50092001 0.00109 0.80802772 0.36865 0.24821 0.0 0.0
387 0.50170338 0.00089 0.8076248 0.36877 0.2472 0.0 0.0
388 0.50052384 0.00118 0.80700585 0.36854 0.24625 0.0 0.0
389 0.50154142 0.00092 0.80656676 0.36847 0.2454 0.0 0.0
390 0.50154962 0.00101 0.80607112 0.36836 0.2445 0.0 0.0
391 0.50087879 0.00094 0.80560321 0.36832 0.2436 0.0 0.0
392 0.50142245 0.00094 0.80512227 0.36828 0.2427 0.0 0.0
393 0.50090503 0.00096 0.80469124 0.36839 0.24163 0.0 0.0
394 0.50113771 0.00097 0.80421954 0.36846 0.24059 0.0 0.0
395 0.49966548 0.00118 0.80366667 0.36819 0.23968 0.0 0.0
396 0.50153197 0.00103 0.80313266 0.36813 0.23871 0.0 0.0
397 0.50065565 0.00092 0.8026769 0.36816 0.23776 0.0 0.0
398 0.5000636 0.00089 0.80222369 0.36824 0.23679 0.0 0.0
399 0.4996422 0.00096 0.8017903 0.36835 0.23572 0.0 0.0
400 0.50067418 0.00115 0.80122153 0.36812 0.2348 0.0 0.0
401 0.4996489 0.00096 0.80074655 0.3681 0.23386 0.0 0.0
402 0.50069748 0.0009 0.80029777 0.36808 0.23298 0.0 0.0
403 0.50045397 0.001 0.79974123 0.36813 0.23193 0.0 0.0
404 0.50166173 0.00111 0.79922833 0.36776 0.23119 0.0 0.0
405 0.50045748 0.00091 0.79872893 0.36784 0.2302 0.0 0.0
406 0.50026297 0.00094 0.79824079 0.36784 0.22926 0.0 0.0
407 0.50125662 0.00125 0.79766184 0.36754 0.22831 0.0 0.0
408 0.49937345 0.00109 0.797098 0.36736 0.2274 0.0 0.0
409 0.49915838 0.00093 0.79662728 0.36743 0.2264 0.0 0.0
410 0.50082537 0.00095 0.79619012 0.36741 0.22547 0.0 0.0
411 0.49902097 0.00079 0.79578434 0.36742 0.22467 0.0 0.0
412 0.50066222 0.00091 0.79535866 0.36734 0.22384 0.0 0.0
413 0.49897959 0.001 0.79487821 0.36719 0.22299 0.0 0.0
414 0.50019133 0.00113 0.7942653 0.36709 0.22196 0.0 0.0
415 0.50270297 0.00107 0.79370585 0.36726 0.22072 0.0 0.0
416 0.50146059 0.00105 0.79319378 0.36716 0.21977 0.0 0.0
417 0.49976024 0.00108 0.79268561 0.36699 0.21886 0.0 0.0
418 0.50041119 0.00104 0.79215124 0.36687 0.21794 0.0 0.0
419 0.50004664 0.00091 0.79168504 0.36687 0.21703 0.0 0.0
420 0.50081221 0.00104 0.79119029 0.36659 0.21627 0.0 0.0
421 0.50018273 0.00084 0.79076994 0.36677 0.21525 0.0 0.0
422 0.50049487 0.00094 0.79029209 0.36666 0.21442 0.0 0.0
423 0.50104131 0.00103 0.78978937 0.36641 0.21364 0.0 0.0
424 0.5007993 0.00086 0.7893249 0.36643 0.21276 0.0 0.0
425 0.50070674 0.00099 0.78878413 0.36643 0.21177 0.0 0.0
426 0.50222235 0.00092 0.78835357 0.36633 0.21095 0.0 0.0
427 0.5016971 0.001 0.78788696 0.36628 0.21 0.0 0.0
428 0.49866234 0.00109 0.7873646 0.36605 0.20914 0.0 0.0
429 0.50111469 0.00101 0.78683673 0.36584 0.20834 0.0 0.0
430 0.50130118 0.00093 0.78634668 0.36589 0.20736 0.0 0.0
431 0.5002299 0.00099 0.78586478 0.36566 0.2066 0.0 0.0
432 0.49980635 0.00086 0.78545372 0.36567 0.20573 0.0 0.0
433 0.50074222 0.00097 0.78494622 0.36557 0.20486 0.0 0.0
434 0.50115498 0.00102 0.7844613 0.36539 0.20402 0.0 0.0
435 0.4996461 0.00109 0.78393806 0.36525 0.20307 0.0 0.0
436 0.49996261 0.00097 0.78351115 0.36518 0.20217 0.0 0.0
437 0.50137694 0.00098 0.78299738 0.36506 0.20131 0.0 0.0
438 0.49961312 0.00096 0.78254008 0.36474 0.20067 0.0 0.0
439 0.50045923 0.00087 0.78210801 0.36457 0.19997 0.0 0.0
440 0.50021217 0.00088 0.78168964 0.36462 0.19904 0.0 0.0
441 0.49991699 0.00087 0.78122208 0.3645 0.19829 0.0 0.0
442 0.50038905 0.00091 0.78076965 0.36418 0.1977 0.0 0.0
443 0.49974782 0.001 0.78028844 0.36395 0.19693 0.0 0.0
444 0.50026709 0.00099 0.77981179 0.36386 0.19603 0.0 0.0
445 0.5010864 0.00107 0.77930396 0.36365 0.19517 0.0 0.0
446 0.49961275 0.00087 0.77887131 0.36357 0.19438 0.0 0.0
447 0.50038931 0.00116 0.77832419 0.36327 0.19352 0.0 0.0
448 0.49935352 0.00093 0.77786439 0.36324 0.19262 0.0 0.0
449 0.50094635 0.00107 0.77737083 0.36299 0.1918 0.0 0.0
450 0.49921981 0.00095 0.77686408 0.36285 0.19099 0.0 0.0
451 0.50187884 0.00111 0.77636501 0.36272 0.19001 0.0 0.0
452 0.50111255 0.00112 0.7758501 0.36243 0.18918 0.0 0.0
453 0.50097622 0.00108 0.77532309 0.36228 0.18825 0.0 0.0
454 0.49964528 0.00098 0.77480734 0.36218 0.18737 0.0 0.0
455 0.49931141 0.00108 0.77426274 0.36195 0.18652 0.0 0.0
456 0.5001522 0.0011 0.77371958 0.36157 0.1858 0.0 0.0
457 0.50010151 0.00094 0.77328291 0.36153 0.1849 0.0 0.0
458 0.50115387 0.00095 0.77282945 0.3614 0.18408 0.0 0.0
459 0.49949848 0.00084 0.77242267 0.36125 0.18339 0.0 0.0
460 0.50007937 0.00106 0.77190676 0.36094 0.18264 0.0 0.0
461 0.50114169 0.00093 0.77144129 0.36077 0.18188 0.0 0.0
462 0.50096731 0.00095 0.77094465 0.36063 0.18107 0.0 0.0
463 0.50014299 0.00092 0.77046896 0.36056 0.18022 0.0 0.0
464 0.50115598 0.00117 0.76984217 0.36001 0.1796 0.0 0.0
465 0.50058498 0.001 0.7693622 0.35974 0.17887 0.0 0.0
466 0.5000631 0.00105 0.7688441 0.35962 0.17794 0.0 0.0
467 0.49886318 0.00105 0.76834875 0.35929 0.17722 0.0 0.0
468 0.49958352 0.00081 0.76788994 0.35917 0.17653 0.0 0.0
469 0.50083988 0.00086 0.76743849 0.35914 0.1757 0.0 0.0
470 0.50066458 0.00098 0.76692713 0.35886 0.175 0.0 0.0
471 0.50102627 0.00098 0.76647894 0.35871 0.17417 0.0 0.0
472 0.50112533 0.00094 0.76603769 0.35845 0.17349 0.0 0.0
473 0.50100188 0.00104 0.76553572 0.35808 0.17282 0.0 0.0
474 0.50124545 0.00087 0.76507607 0.3582 0.17183 0.0 0.0
475 0.50024582 0.00103 0.76459675 0.35779 0.17121 0.0 0.0
476 0.5014612 0.00093 0.76411978 0.35756 0.17051 0.0 0.0
477 0.50122739 0.00099 0.76365414 0.35723 0.16985 0.0 0.0
478 0.501167 0.00105 0.76313812 0.35697 0.16906 0.0 0.0
479 0.50040217 0.00109 0.76260466 0.35658 0.16836 0.0 0.0
480 0.50083759 0.001 0.76213184 0.35645 0.16749 0.0 0.0
481 0.50025981 0.00099 0.7616421 0.35619 0.16676 0.0 0.0
482 0.49933669 0.0009 0.7611816 0.35597 0.16608 0.0 0.0
483 0.50174221 0.00087 0.76074472 0.3559 0.16528 0.0 0.0
484 0.50048 0.00104 0.76020941 0.35542 0.16472 0.0 0.0
485 0.50145411 0.00102 0.75967168 0.35511 0.16401 0.0 0.0
486 0.5018906 0.00097 0.75924798 0.3549 0.16325 0.0 0.0
487 0.50080706 0.0011 0.75873278 0.35446 0.16259 0.0 0.0
488 0.50066861 0.00109 0.75816359 0.35423 0.16173 0.0 0.0
489 0.49986119 0.00083 0.75772888 0.35396 0.16117 0.0 0.0
490 0.50111132 0.00091 0.75725228 0.35368 0.16054 0.0 0.0
491 0.50064741 0.00084 0.75681188 0.35364 0.15974 0.0 0.0
492 0.50060819 0.0009 0.75638309 0.35349 0.15899 0.0 0.0
493 0.49924442 0.00098 0.75586212 0.35325 0.15825 0.0 0.0
494 0.50169625 0.00105 0.75530876 0.35275 0.1577 0.0 0.0
495 0.50118945 0.00103 0.75483923 0.35231 0.15711 0.0 0.0
496 0.50147191 0.00099 0.75436484 0.35192 0.15651 0.0 0.0
497 0.50347739 0.00108 0.75386927 0.35157 0.15578 0.0 0.0
498 0.50039648 0.0009 0.75349233 0.3514 0.15505 0.0 0.0
499 0.50100102 0.00104 0.75298692 0.3511 0.15431 0.0 0.0
500 0.49944186 0.00108 0.75241933 0.35076 0.15357 0.0 0.0
501 0.50176625 0.00111 0.75186505 0.35042 0.1528 0.0 0.0
502 0.50113817 0.00084 0.75145099 0.35025 0.15213 0.0 0.0
503 0.50181739 0.0012 0.75084609 0.34976 0.15142 0.0 0.0
504 0.50231598 0.00095 0.75038491 0.34943 0.1508 0.0 0.0
505 0.50193784 0.00105 0.74989533 0.34908 0.1501 0.0 0.0
506 0.50073615 0.00105 0.74934789 0.34872 0.14941 0.0 0.0
507 0.49966163 0.00118 0.7487768 0.34814 0.14881 0.0 0.0
508 0.50082745 0.00092 0.74831523 0.34789 0.14814 0.0 0.0
509 0.50277719 0.00091 0.7478098 0.3477 0.14742 0.0 0.0
510 0.49966572 0.00108 0.74730227 0.34744 0.1466 0.0 0.0
511 0.50065466 0.00095 0.746828 0.34709 0.146 0.0 0.0
512 0.49912146 0.00092 0.74640287 0.34677 0.1454 0.0 0.0
513 0.49969809 0.00104 0.74587154 0.34658 0.14455 0.0 0.0
514 0.49959826 0.00092 0.74537307 0.34629 0.14392 0.0 0.0
515 0.50193848 0.00116 0.74479313 0.34582 0.14323 0.0 0.0
516 0.49947429 0.00098 0.74428124 0.34553 0.14254 0.0 0.0
517 0.50210332 0.00104 0.74380315 0.34515 0.14188 0.0 0.0
518 0.50237224 0.0009 0.74334626 0.34493 0.1412 0.0 0.0
519 0.50010579 0.00104 0.74278258 0.34457 0.14052 0.0 0.0
520 0.50243543 0.0011 0.74220553 0.34413 0.13986 0.0 0.0
521 0.49912552 0.00101 0.74172115 0.34378 0.1392 0.0 0.0
522 0.49971007 0.00092 0.74126163 0.34371 0.13835 0.0 0.0
523 0.49962397 0.00088 0.74081746 0.34349 0.13769 0.0 0.0
524 0.49972061 0.00102 0.74031721 0.34308 0.13708 0.0 0.0
525 0.49979851 0.00088 0.73988229 0.34282 0.13646 0.0 0.0
526 0.49970201 0.00096 0.73939049 0.34248 0.13584 0.0 0.0
527 0.4994356 0.00095 0.73891436 0.34223 0.13514 0.0 0.0
528 0.49879659 0.00094 0.7384485 0.34191 0.13452 0.0 0.0
529 0.50030794 0.00073 0.73804708 0.34179 0.13391 0.0 0.0
530 0.50072808 0.00101 0.73753513 0.34124 0.13345 0.0 0.0
531 0.49994126 0.00102 0.73703432 0.34074 0.13293 0.0 0.0
532 0.50068984 0.00085 0.73662589 0.34042 0.1324 0.0 0.0
533 0.50085253 0.00101 0.73610299 0.33996 0.13185 0.0 0.0
534 0.50007286 0.00102 0.7356087 0.33968 0.13111 0.0 0.0
535 0.4999609 0.00109 0.73502643 0.33917 0.13053 0.0 0.0
536 0.50034783 0.00109 0.73449495 0.33854 0.13007 0.0 0.0
537 0.5004877 0.00087 0.73402275 0.33837 0.12937 0.0 0.0
538 0.50085327 0.00098 0.73348405 0.33795 0.12881 0.0 0.0
539 0.50267508 0.00079 0.73312856 0.33786 0.12811 0.0 0.0
540 0.50184678 0.0011 0.73259053 0.33738 0.12749 0.0 0.0
541 0.50063895 0.00086 0.73217309 0.33706 0.12695 0.0 0.0
542 0.50101909 0.00126 0.73151974 0.33638 0.12637 0.0 0.0
543 0.50100893 0.00102 0.7310528 0.33594 0.12579 0.0 0.0
544 0.50017218 0.00098 0.7305542 0.33554 0.12521 0.0 0.0
545 0.50231064 0.00105 0.73001656 0.3352 0.1245 0.0 0.0
546 0.49963337 0.00121 0.72938488 0.3345 0.12399 0.0 0.0
547 0.50094935 0.00088 0.72896178 0.33421 0.1234 0.0 0.0
548 0.50130704 0.00102 0.72845299 0.33373 0.12286 0.0 0.0
549 0.50137466 0.00102 0.72797521 0.33321 0.12236 0.0 0.0
550 0.50198599 0.00088 0.72751578 0.3331 0.12159 0.0 0.0
551 0.49974849 0.00093 0.72708876 0.33292 0.12084 0.0 0.0
552 0.49971448 0.00105 0.72653678 0.33244 0.12027 0.0 0.0
553 0.50031877 0.00098 0.72605004 0.3321 0.11963 0.0 0.0
554 0.50144579 0.00107 0.72544803 0.33166 0.119 0.0 0.0
555 0.50031762 0.00113 0.72488247 0.33108 0.11845 0.0 0.0
556 0.50021427 0.0011 0.72433848 0.33059 0.11784 0.0 0.0
557 0.50175002 0.00099 0.72385906 0.3302 0.11724 0.0 0.0
558 0.50224103 0.00098 0.72341032 0.32982 0.11664 0.0 0.0
559 0.50154399 0.00092 0.72291828 0.3294 0.11614 0.0 0.0
560 0.5011469 0.00099 0.72238606 0.32912 0.11543 0.0 0.0
561 0.4995171 0.00101 0.72183177 0.32875 0.11479 0.0 0.0
562 0.50172332 0.00091 0.7214491 0.32845 0.11418 0.0 0.0
563 0.50054201 0.00099 0.72094318 0.32808 0.11356 0.0 0.0
564 0.50024609 0.00098 0.72050008 0.32767 0.11299 0.0 0.0
565 0.4991109 0.00109 0.71996501 0.32711 0.11246 0.0 0.0
566 0.50026196 0.00095 0.71948757 0.32662 0.112 0.0 0.0
567 0.49792544 0.00092 0.71900594 0.32634 0.11136 0.0 0.0
568 0.50108176 0.00105 0.71847049 0.32579 0.11086 0.0 0.0
569 0.50220491 0.00115 0.71789656 0.3251 0.1104 0.0 0.0
570 0.50020187 0.00108 0.71732132 0.32463 0.10979 0.0 0.0
571 0.50155007 0.00123 0.71664776 0.32399 0.1092 0.0 0.0
572 0.49891888 0.0011 0.71611405 0.32355 0.10854 0.0 0.0
573 0.50056374 0.00103 0.71559447 0.32301 0.10805 0.0 0.0
574 0.50125101 0.00108 0.71504923 0.32238 0.1076 0.0 0.0
575 0.50030732 0.00096 0.71456835 0.32189 0.10713 0.0 0.0
576 0.50026672 0.00107 0.7140184 0.32131 0.10664 0.0 0.0
577 0.5003709 0.00112 0.71347254 0.32069 0.10614 0.0 0.0
578 0.50080672 0.00099 0.71297841 0.3202 0.10564 0.0 0.0
579 0.49941373 0.00096 0.71249508 0.31973 0.10515 0.0 0.0
580 0.50007106 0.00118 0.71192282 0.31912 0.10458 0.0 0.0
581 0.49937277 0.00086 0.71150084 0.31879 0.10405 0.0 0.0
582 0.50094214 0.00095 0.7110378 0.31842 0.10347 0.0 0.0
583 0.49911592 0.00111 0.71045662 0.31784 0.10294 0.0 0.0
584 0.5001983 0.0009 0.71003385 0.31755 0.10233 0.0 0.0
585 0.5003277 0.00093 0.7095977 0.31718 0.10177 0.0 0.0
586 0.49910312 0.00105 0.70905325 0.31668 0.10122 0.0 0.0
587 0.5020749 0.00093 0.70855916 0.31628 0.10069 0.0 0.0
588 0.49956677 0.00096 0.70807754 0.31582 0.10019 0.0 0.0
589 0.50009512 0.00107 0.70753259 0.31541 0.09953 0.0 0.0
590 0.50084079 0.00089 0.7070917 0.3152 0.09885 0.0 0.0
591 0.50091576 0.00095 0.7066631 0.3147 0.0984 0.0 0.0
592 0.49979943 0.00096 0.70614246 0.31436 0.09778 0.0 0.0
593 0.50188832 0.00103 0.70563816 0.31382 0.09729 0.0 0.0
594 0.49819904 0.00113 0.70509295 0.31329 0.09669 0.0 0.0
595 0.50011175 0.00106 0.70454776 0.31272 0.0962 0.0 0.0
596 0.50046342 0.00078 0.70419764 0.31246 0.09568 0.0 0.0
597 0.49962798 0.00107 0.70365828 0.31189 0.09518 0.0 0.0
598 0.49992273 0.00094 0.70317177 0.31142 0.09471 0.0 0.0
599 0.50125684 0.00089 0.70280633 0.311 0.09424 0.0 0.0
600 0.50014182 0.00095 0.70234492 0.31066 0.09363 0.0 0.0
601 0.49964754 0.00108 0.70179116 0.3101 0.09311 0.0 0.0
602 0.5001284 0.00101 0.7012844 0.30965 0.09255 0.0 0.0
603 0.50077953 0.00085 0.70087996 0.30933 0.09202 0.0 0.0
604 0.50074812 0.00118 0.70025465 0.30857 0.0916 0.0 0.0
605 0.49930513 0.00097 0.69977749 0.30811 0.09109 0.0 0.0
606 0.49953154 0.0009 0.6993356 0.30772 0.09058 0.0 0.0
607 0.50080376 0.00109 0.69881261 0.30715 0.09006 0.0 0.0
608 0.50022241 0.00107 0.69828404 0.3065 0.08964 0.0 0.0
609 0.49913637 0.00118 0.69773514 0.30566 0.0893 0.0 0.0
610 0.4998637 0.001 0.69720008 0.30517 0.08879 0.0 0.0
611 0.50182219 0.00084 0.69672817 0.30486 0.08826 0.0 0.0
612 0.49911289 0.00109 0.69616097 0.30429 0.08774 0.0 0.0
613 0.50102785 0.00101 0.69568041 0.30387 0.08715 0.0 0.0
614 0.50234314 0.00108 0.69513942 0.30325 0.08669 0.0 0.0
615 0.50114251 0.0011 0.6945857 0.30269 0.08615 0.0 0.0
616 0.50032679 0.00103 0.69405779 0.30217 0.08564 0.0 0.0
617 0.50066508 0.00099 0.69355128 0.30162 0.0852 0.0 0.0
618 0.50182037 0.00109 0.69304697 0.30095 0.08478 0.0 0.0
619 0.50107861 0.00092 0.69260783 0.30041 0.0844 0.0 0.0
620 0.50069468 0.00105 0.69210422 0.29985 0.08391 0.0 0.0
621 0.50166709 0.0011 0.6915854 0.2993 0.08336 0.0 0.0
622 0.50149212 0.00098 0.69108907 0.29874 0.08294 0.0 0.0
623 0.49992607 0.00098 0.69058724 0.29829 0.08241 0.0 0.0
624 0.50010641 0.00096 0.69011989 0.29778 0.08196 0.0 0.0
625 0.50127466 0.00106 0.68961826 0.29718 0.0815 0.0 0.0
626 0.50042574 0.001 0.68913123 0.29668 0.081 0.0 0.0
627 0.50073043 0.00097 0.68866224 0.29614 0.08057 0.0 0.0
628 0.50031814 0.00113 0.68805591 0.2955 0.08008 0.0 0.0
629 0.50012676 0.00104 0.68750278 0.29499 0.07955 0.0 0.0
630 0.50067952 0.00131 0.68687439 0.29418 0.07905 0.0 0.0
631 0.4984514 0.00112 0.68630038 0.29358 0.07853 0.0 0.0
632 0.50050026 0.00088 0.68587571 0.2932 0.07803 0.0 0.0
633 0.50057251 0.00101 0.68537614 0.29259 0.07763 0.0 0.0
634 0.49930862 0.00104 0.684868 0.29194 0.07724 0.0 0.0
635 0.49987271 0.00113 0.68430537 0.29126 0.07679 0.0 0.0
636 0.50078682 0.00093 0.68383841 0.29087 0.07625 0.0 0.0
637 0.49969053 0.00095 0.68338647 0.29042 0.07575 0.0 0.0
638 0.50033278 0.00109 0.6828238 0.2898 0.07528 0.0 0.0
639 0.50017529 0.00104 0.68235351 0.28921 0.07483 0.0 0.0
640 0.50093254 0.00107 0.68182395 0.28848 0.07449 0.0 0.0
641 0.50162208 0.00098 0.68132696 0.28785 0.07414 0.0 0.0
642 0.50028312 0.00086 0.68089955 0.28736 0.07377 0.0 0.0
643 0.49970573 0.00097 0.68046154 0.28676 0.0734 0.0 0.0
644 0.50053584 0.00097 0.67994166 0.28609 0.0731 0.0 0.0
645 0.49936499 0.00091 0.67947582 0.28567 0.07261 0.0 0.0
646 0.5000447 0.00117 0.67893078 0.28498 0.07213 0.0 0.0
647 0.50065267 0.00107 0.67840323 0.2844 0.07164 0.0 0.0
648 0.50059744 0.001 0.67788389 0.28394 0.0711 0.0 0.0
649 0.50289193 0.00111 0.67730125 0.28325 0.07068 0.0 0.0
650 0.49971158 0.00096 0.67683108 0.28283 0.07014 0.0 0.0
651 0.49926961 0.00093 0.67641298 0.28232 0.06972 0.0 0.0
652 0.49800321 0.00098 0.67591522 0.28173 0.06933 0.0 0.0
653 0.5003633 0.00099 0.67545691 0.28114 0.06893 0.0 0.0
654 0.49988057 0.00103 0.67497793 0.28049 0.06855 0.0 0.0
655 0.49967511 0.00102 0.67446547 0.27986 0.06816 0.0 0.0
656 0.50065546 0.00109 0.67389937 0.27919 0.06774 0.0 0.0
657 0.50035799 0.00115 0.6733381 0.27843 0.06735 0.0 0.0
658 0.4997935 0.00095 0.67288831 0.27794 0.06689 0.0 0.0
659 0.49983028 0.00089 0.67246164 0.27745 0.06649 0.0 0.0
660 0.50020543 0.00099 0.67193091 0.27691 0.06604 0.0 0.0
661 0.50054574 0.00105 0.67136099 0.27626 0.06564 0.0 0.0
662 0.50087841 0.00097 0.67087873 0.27576 0.06517 0.0 0.0
663 0.50068523 0.00101 0.67040412 0.27502 0.0649 0.0 0.0
664 0.50006805 0.00081 0.66998364 0.27458 0.06453 0.0 0.0
665 0.50217622 0.00116 0.66943101 0.27378 0.06417 0.0 0.0
666 0.5003518 0.00095 0.668939 0.27325 0.06375 0.0 0.0
667 0.50113073 0.00115 0.66841687 0.27258 0.06327 0.0 0.0
668 0.50001117 0.00114 0.66782582 0.2718 0.06291 0.0 0.0
669 0.50161809 0.00106 0.66728904 0.27124 0.06241 0.0 0.0
670 0.50045241 0.001 0.66681532 0.2706 0.06205 0.0 0.0
671 0.50161641 0.0009 0.66637613 0.2701 0.06165 0.0 0.0
672 0.50111015 0.00099 0.6659127 0.26948 0.06128 0.0 0.0
673 0.50040391 0.00097 0.66540927 0.26889 0.0609 0.0 0.0
674 0.49893097 0.00108 0.66488452 0.26815 0.06056 0.0 0.0
675 0.49906025 0.00086 0.66442166 0.26762 0.06023 0.0 0.0
676 0.50136765 0.0011 0.66388518 0.26689 0.05986 0.0 0.0
677 0.50195429 0.00098 0.66339607 0.26633 0.05944 0.0 0.0
678 0.50166996 0.00107 0.66286747 0.2657 0.059 0.0 0.0
679 0.50078423 0.00096 0.66237141 0.26508 0.05866 0.0 0.0
680 0.49938444 0.0011 0.66181767 0.26444 0.0582 0.0 0.0
681 0.50074699 0.00116 0.66122192 0.26369 0.05779 0.0 0.0
682 0.50299865 0.00102 0.66068342 0.26306 0.0574 0.0 0.0
683 0.50025776 0.00097 0.66019626 0.26248 0.05701 0.0 0.0
684 0.4994599 0.00113 0.6595898 0.2617 0.05666 0.0 0.0
685 0.5008616 0.00102 0.65901909 0.26108 0.05626 0.0 0.0
686 0.50024565 0.00108 0.65846838 0.26036 0.0559 0.0 0.0
687 0.500844 0.00092 0.65801764 0.25987 0.05547 0.0 0.0
688 0.49997358 0.00095 0.65751117 0.25929 0.0551 0.0 0.0
689 0.50116962 0.001 0.65702496 0.25867 0.05472 0.0 0.0
690 0.50130846 0.00093 0.65657144 0.25807 0.05439 0.0 0.0
691 0.50088631 0.00098 0.65611491 0.25758 0.0539 0.0 0.0
692 0.50105121 0.00104 0.65561675 0.25703 0.05341 0.0 0.0
693 0.50027434 0.00124 0.65500752 0.25616 0.05304 0.0 0.0
694 0.50033986 0.00119 0.65441027 0.25521 0.0528 0.0 0.0
695 0.50140031 0.00106 0.65390674 0.25444 0.05251 0.0 0.0
696 0.50034324 0.00107 0.65334766 0.25376 0.05212 0.0 0.0
697 0.50136889 0.00093 0.65290185 0.25316 0.05179 0.0 0.0
698 0.5006816 0.00111 0.6522932 0.25244 0.0514 0.0 0.0
699 0.50009112 0.00101 0.65175332 0.25181 0.05102 0.0 0.0
700 0.50052566 0.00097 0.65127045 0.25117 0.05069 0.0 0.0
701 0.49913192 0.00099 0.6507412 0.25049 0.05038 0.0 0.0
702 0.5003106 0.00101 0.65021754 0.24976 0.0501 0.0 0.0
703 0.49911755 0.00115 0.6496194 0.24911 0.0496 0.0 0.0
704 0.50202003 0.00097 0.64914346 0.24854 0.0492 0.0 0.0
705 0.50189616 0.001 0.64867533 0.24782 0.04892 0.0 0.0
706 0.49990847 0.00095 0.6482524 0.24728 0.04851 0.0 0.0
707 0.50064617 0.00083 0.64786065 0.24673 0.04823 0.0 0.0
708 0.50068014 0.00101 0.64737257 0.24604 0.04791 0.0 0.0
709 0.49999489 0.00113 0.64684125 0.24527 0.04755 0.0 0.0
710 0.50140308 0.00076 0.64647712 0.24482 0.04724 0.0 0.0
711 0.50058267 0.0011 0.64594282 0.24405 0.04691 0.0 0.0
712 0.49963699 0.00104 0.64544739 0.2434 0.04652 0.0 0.0
713 0.50131715 0.00087 0.64503351 0.24293 0.04612 0.0 0.0
714 0.49957943 0.0008 0.64465348 0.2425 0.04575 0.0 0.0
715 0.49899988 0.00102 0.64418338 0.24185 0.04538 0.0 0.0
716 0.49995969 0.00105 0.64366715 0.24119 0.04499 0.0 0.0
717 0.5009723 0.00109 0.64313451 0.24039 0.0447 0.0 0.0
718 0.49980978 0.00088 0.64270889 0.23991 0.0443 0.0 0.0
719 0.50150955 0.00082 0.64226954 0.23951 0.04388 0.0 0.0
720 0.4999053 0.00098 0.64180334 0.23884 0.04357 0.0 0.0
721 0.5010209 0.00115 0.64124217 0.23809 0.04317 0.0 0.0
722 0.49944725 0.00088 0.64079531 0.23751 0.04287 0.0 0.0
723 0.4998608 0.00113 0.64025446 0.23661 0.04264 0.0 0.0
724 0.50054587 0.00093 0.63979355 0.23602 0.0423 0.0 0.0
725 0.50061159 0.00108 0.63928445 0.2352 0.04204 0.0 0.0
726 0.50239719 0.00088 0.63887122 0.23465 0.04171 0.0 0.0
727 0.50016531 0.00118 0.63828903 0.23381 0.04137 0.0 0.0
728 0.49993852 0.00105 0.63774238 0.23308 0.04105 0.0 0.0
729 0.50097227 0.00102 0.63725697 0.23236 0.04075 0.0 0.0
730 0.49991335 0.00094 0.63676469 0.23184 0.04033 0.0 0.0
731 0.50196032 0.00088 0.63630689 0.23128 0.04001 0.0 0.0
732 0.49874827 0.00111 0.63576381 0.23055 0.03963 0.0 0.0
733 0.50120126 0.00087 0.63532149 0.23 0.03931 0.0 0.0
734 0.50271436 0.00115 0.63478102 0.2292 0.03896 0.0 0.0
735 0.49952856 0.00107 0.63426475 0.22844 0.03865 0.0 0.0
736 0.50069712 0.00076 0.63390371 0.22807 0.03826 0.0 0.0
737 0.50020114 0.00091 0.63342447 0.22742 0.038 0.0 0.0
738 0.5016487 0.00097 0.63292321 0.22672 0.03773 0.0 0.0
739 0.50109109 0.00097 0.63244207 0.2261 0.03738 0.0 0.0
740 0.50127745 0.00098 0.63195797 0.22548 0.03702 0.0 0.0
741 0.50070973 0.0011 0.63138878 0.22473 0.03667 0.0 0.0
742 0.50162349 0.0011 0.63086944 0.2239 0.0364 0.0 0.0
743 0.50117741 0.00105 0.63033021 0.22322 0.03603 0.0 0.0
744 0.49879511 0.0009 0.62988846 0.22256 0.03579 0.0 0.0
745 0.50042246 0.001 0.62937378 0.22189 0.03546 0.0 0.0
746 0.5012507 0.00084 0.62892209 0.22141 0.0351 0.0 0.0
747 0.50191574 0.00096 0.62840651 0.22062 0.03493 0.0 0.0
748 0.50184276 0.00104 0.62788908 0.21978 0.03473 0.0 0.0
