 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53816396 0.0 1.07389086 0.0 0.0006 0.7694 0.23
387 0.53901126 0.0 1.07408868 0.0 0.00065 0.77359 0.22576
388 0.53870941 0.0 1.07428642 0.0 0.00068 0.77811 0.22121
389 0.54026156 0.0 1.07448942 0.0 0.0007 0.78237 0.21693
390 0.53861456 0.0 1.07468406 0.0 0.00071 0.78669 0.2126
391 0.53832406 0.0 1.07488186 0.0 0.00074 0.79065 0.20861
392 0.53963789 0.0 1.07507992 0.0 0.00078 0.79444 0.20478
393 0.53908234 0.0 1.07528187 0.0 0.00081 0.79863 0.20056
394 0.53872188 0.0 1.07547995 0.0 0.00084 0.8026 0.19656
395 0.53877937 0.0 1.07566597 0.0 0.00086 0.80652 0.19262
396 0.53981627 0.0 1.07586408 0.0 0.00089 0.81037 0.18874
397 0.54058595 0.0 1.07606139 0.0 0.0009 0.81436 0.18474
398 0.53965185 0.0 1.07626394 0.0 0.00094 0.81823 0.18083
399 0.54153927 0.0 1.07647781 0.0 0.00102 0.82221 0.17677
400 0.5394567 0.0 1.07668304 0.0 0.00103 0.82615 0.17282
401 0.53957259 0.0 1.07687719 0.0 0.00108 0.82957 0.16935
402 0.54011598 0.0 1.07706517 0.0 0.00114 0.83295 0.16591
403 0.54093595 0.0 1.07727511 0.0 0.00122 0.83652 0.16226
404 0.54225656 0.0 1.07747705 0.0 0.00123 0.84002 0.15875
405 0.5414048 0.0 1.07768205 0.0 0.00125 0.8438 0.15495
406 0.53952582 0.0 1.0778851 0.0 0.00132 0.84741 0.15127
407 0.54233692 0.0 1.07808364 0.0 0.00139 0.85061 0.148
408 0.54131601 0.0 1.07828004 0.0 0.00149 0.85376 0.14475
409 0.54286898 0.0 1.07848511 0.0 0.00158 0.85718 0.14124
410 0.54217559 0.0 1.07868791 0.0 0.0016 0.86035 0.13805
411 0.54182306 0.0 1.07888848 0.0 0.00164 0.86323 0.13513
412 0.54300803 0.0 1.07908763 0.0 0.00168 0.86626 0.13206
413 0.5423276 0.0 1.07929281 0.0 0.00172 0.86946 0.12882
414 0.54291706 0.0 1.07949164 0.0 0.00181 0.87255 0.12564
415 0.54275479 0.0 1.07968485 0.0 0.00191 0.87537 0.12272
416 0.54214644 0.0 1.07987754 0.0 0.00197 0.8782 0.11983
417 0.54193387 0.0 1.08008194 0.0 0.00209 0.88088 0.11703
418 0.5409913 0.0 1.08028679 0.0 0.00218 0.88357 0.11425
419 0.54257751 0.0 1.08048771 0.0 0.00227 0.88592 0.11181
420 0.54186838 0.0 1.08067951 0.0 0.00241 0.88833 0.10926
421 0.5426907 0.0 1.08087639 0.0 0.00255 0.89075 0.1067
422 0.54364544 0.0 1.08106788 0.0 0.00267 0.89315 0.10418
423 0.54304669 0.0 1.08127301 0.0 0.00279 0.89542 0.10179
424 0.54255704 0.0 1.08147197 0.0 0.00289 0.89794 0.09917
425 0.54255208 0.0 1.08166808 0.0 0.00294 0.90033 0.09673
426 0.54336425 0.0 1.08186938 0.0 0.00311 0.90264 0.09425
427 0.54367236 0.0 1.08207326 0.0 0.00329 0.90481 0.0919
428 0.54382593 0.0 1.08226962 0.0 0.00339 0.90682 0.08979
429 0.54354605 0.0 1.0824723 0.0 0.00351 0.90899 0.0875
430 0.54296957 0.0 1.08268857 0.0 0.00369 0.91113 0.08518
431 0.54297533 0.0 1.08289029 0.0 0.00382 0.91323 0.08295
432 0.54437462 0.0 1.08308643 0.0 0.00395 0.91515 0.0809
433 0.54542607 0.0 1.08329923 0.0 0.00412 0.91709 0.07879
434 0.54442237 0.0 1.0835065 0.0 0.0043 0.91909 0.07661
435 0.5441809 0.0 1.08370622 0.0 0.00445 0.9211 0.07445
436 0.5433775 0.0 1.08391299 0.0 0.00469 0.92303 0.07228
437 0.54302018 0.0 1.0841055 0.0 0.00488 0.9249 0.07022
438 0.54581034 0.0 1.0843085 0.0 0.00508 0.9268 0.06812
439 0.54569696 0.0 1.08451305 0.0 0.00531 0.92837 0.06632
440 0.54430791 0.0 1.08470548 0.0 0.00548 0.92991 0.06461
441 0.54332233 0.0 1.08490972 0.0 0.00564 0.93159 0.06277
442 0.54408181 0.0 1.08510545 0.0 0.00588 0.93288 0.06124
443 0.54320991 0.0 1.08530534 0.0 0.00621 0.93424 0.05955
444 0.544544 0.0 1.08549939 0.0 0.00639 0.93557 0.05804
445 0.54300136 0.0 1.08569417 0.0 0.00657 0.93707 0.05636
446 0.54488137 0.0 1.08589266 0.0 0.00684 0.93822 0.05494
447 0.54584102 0.0 1.08608978 0.0 0.00709 0.93947 0.05344
448 0.54502912 0.0 1.08628655 0.0 0.00731 0.94079 0.0519
449 0.54465822 0.0 1.08648959 0.0 0.00754 0.94205 0.05041
450 0.54579794 0.0 1.08669729 0.0 0.00774 0.94361 0.04865
451 0.54694416 0.0 1.08688922 0.0 0.00798 0.94464 0.04738
452 0.5470225 0.0 1.08710355 0.0 0.00827 0.94589 0.04584
453 0.54551292 0.0 1.087287 0.0 0.00849 0.94702 0.04449
454 0.54544623 0.0 1.08748664 0.0 0.00877 0.94806 0.04317
455 0.54559148 0.0 1.08768723 0.0 0.00916 0.94889 0.04195
456 0.54603733 0.0 1.08788377 0.0 0.00948 0.94982 0.0407
457 0.5463089 0.0 1.0880774 0.0 0.00983 0.95075 0.03942
458 0.54558735 0.0 1.08827641 0.0 0.01013 0.95149 0.03838
459 0.54620977 0.0 1.08847413 0.0 0.01044 0.95232 0.03724
460 0.54563491 0.0 1.08866545 0.0 0.01071 0.953 0.03629
461 0.54674139 0.0 1.08886891 0.0 0.01113 0.9537 0.03517
462 0.54666568 0.0 1.08906726 0.0 0.01158 0.95426 0.03416
463 0.54718339 0.0 1.08926991 0.0 0.01205 0.95471 0.03324
464 0.54757884 0.0 1.0894667 0.0 0.01247 0.95533 0.0322
465 0.54660778 0.0 1.08966085 0.0 0.01287 0.95596 0.03117
466 0.54604921 0.0 1.08986979 0.0 0.01325 0.95652 0.03023
467 0.54694638 0.0 1.09008175 0.0 0.01379 0.95687 0.02934
468 0.54608771 0.0 1.09027713 0.0 0.01421 0.95738 0.02841
469 0.54648561 0.0 1.0904678 0.0 0.01461 0.9579 0.02749
470 0.54695953 0.0 1.09065895 0.0 0.01511 0.9583 0.02659
471 0.54833911 0.0 1.09085568 0.0 0.01549 0.95869 0.02582
472 0.5497607 0.0 1.0910643 0.0 0.01596 0.95918 0.02486
473 0.54786117 0.0 1.09125524 0.0 0.01638 0.9595 0.02412
474 0.54860298 0.0 1.0914518 0.0 0.01693 0.95966 0.02341
475 0.54971232 0.0 1.0916521 0.0 0.01762 0.95996 0.02242
476 0.54826994 0.0 1.09185662 0.0 0.0181 0.96022 0.02168
477 0.54736261 0.0 1.09205419 0.0 0.01868 0.96035 0.02097
478 0.54878973 0.0 1.09224935 0.0 0.01929 0.96053 0.02018
479 0.54849132 0.0 1.09244328 0.0 0.01987 0.96058 0.01955
480 0.5487515 0.0 1.09264236 0.0 0.02049 0.96059 0.01892
481 0.54809382 0.0 1.09284448 0.0 0.02117 0.96057 0.01826
482 0.5477177 0.0 1.09304162 0.0 0.02177 0.96062 0.01761
483 0.54655144 0.0 1.09323684 0.0 0.02239 0.96062 0.01699
484 0.54897559 0.0 1.0934371 0.0 0.02323 0.96034 0.01643
485 0.54971426 0.0 1.09363505 0.0 0.02394 0.96017 0.01589
486 0.54816108 0.0 1.0938335 0.0 0.02474 0.95992 0.01534
487 0.55030341 0.0 1.09403087 0.0 0.02543 0.95978 0.01479
488 0.54931558 0.0 1.0942345 0.0 0.02625 0.95955 0.0142
489 0.55007309 0.0 1.09442478 0.0 0.02688 0.95937 0.01375
490 0.55067408 0.0 1.09463071 0.0 0.02774 0.95892 0.01334
491 0.54926017 0.0 1.09481018 0.0 0.02856 0.95852 0.01292
492 0.54981037 0.0 1.09501915 0.0 0.02959 0.95801 0.0124
493 0.54941699 0.0 1.0952238 0.0 0.03074 0.95732 0.01194
494 0.54940957 0.0 1.0954284 0.0 0.03158 0.95684 0.01158
495 0.54963826 0.0 1.09563741 0.0 0.03256 0.95626 0.01118
496 0.54920812 0.0 1.0958373 0.0 0.03362 0.95555 0.01083
497 0.55044772 0.0 1.09604067 0.0 0.03471 0.95478 0.01051
498 0.55020303 0.0 1.09625368 0.0 0.03568 0.95411 0.01021
499 0.55048923 0.0 1.09645809 0.0 0.03668 0.9535 0.00982
500 0.55137885 0.0 1.09665614 0.0 0.03779 0.95282 0.00939
501 0.55201531 0.0 1.09686258 0.0 0.03898 0.95197 0.00905
502 0.55151896 0.0 1.09706902 0.0 0.0401 0.9512 0.0087
503 0.55064221 0.0 1.09726363 0.0 0.04123 0.95043 0.00834
504 0.55121184 0.0 1.09746391 0.0 0.0424 0.94951 0.00809
505 0.5515684 0.0 1.09765854 0.0 0.04361 0.94861 0.00778
506 0.55139006 0.0 1.09785828 0.0 0.04471 0.94781 0.00748
507 0.55098716 0.0 1.09806276 0.0 0.04603 0.94678 0.00719
508 0.55077709 0.0 1.09826254 0.0 0.04722 0.94588 0.0069
509 0.55202511 0.0 1.09844914 0.0 0.04839 0.94492 0.00669
510 0.55180982 0.0 1.09864518 0.0 0.04974 0.94378 0.00648
511 0.55133315 0.0 1.09884643 0.0 0.05128 0.94248 0.00624
512 0.54964482 0.0 1.09903674 0.0 0.05266 0.94126 0.00608
513 0.55348341 0.0 1.09924613 0.0 0.05437 0.93978 0.00585
514 0.55271031 0.0 1.09944172 0.0 0.0559 0.9385 0.0056
515 0.55258519 0.0 1.099646 0.0 0.05749 0.93709 0.00542
516 0.55347495 0.0 1.09984448 0.0 0.05887 0.93594 0.00519
517 0.55166073 0.0 1.10003607 0.0 0.06036 0.9347 0.00494
518 0.55300861 0.0 1.10023152 0.0 0.06184 0.93344 0.00472
519 0.55338155 0.0 1.10043218 0.0 0.06359 0.93183 0.00458
520 0.55367848 0.0 1.10064287 0.0 0.06526 0.93036 0.00438
521 0.55316673 0.0 1.10085146 0.0 0.06719 0.92859 0.00422
522 0.55353625 0.0 1.10105259 0.0 0.06898 0.92705 0.00397
523 0.55237158 0.0 1.10124004 0.0 0.07066 0.92556 0.00378
524 0.55259295 0.0 1.10145031 0.0 0.07226 0.92415 0.00359
525 0.55224804 0.0 1.10164827 0.0 0.07407 0.92259 0.00334
526 0.55193038 0.0 1.10183805 0.0 0.07581 0.92091 0.00328
527 0.55139104 0.0 1.10202708 0.0 0.07769 0.91913 0.00318
528 0.55324594 0.0 1.10222824 0.0 0.07958 0.91735 0.00307
529 0.55274139 0.0 1.10242928 0.0 0.08151 0.91558 0.00291
530 0.55519797 0.0 1.10263595 0.0 0.0838 0.91339 0.00281
531 0.5543454 0.0 1.10283768 0.0 0.08603 0.91128 0.00269
532 0.55310838 0.0 1.10303815 0.0 0.08817 0.90927 0.00256
533 0.55495266 0.0 1.10323195 0.0 0.09012 0.90741 0.00247
534 0.55416939 0.0 1.10342981 0.0 0.09226 0.90538 0.00236
535 0.55225534 0.0 1.1036221 0.0 0.09458 0.90313 0.00229
536 0.55477531 0.0 1.10381735 0.0 0.09666 0.90121 0.00213
537 0.5529953 0.0 1.10402243 0.0 0.0991 0.89892 0.00198
538 0.55317982 0.0 1.10422794 0.0 0.10156 0.89652 0.00192
539 0.55386953 0.0 1.10442839 0.0 0.10395 0.8942 0.00185
540 0.55451281 0.0 1.10462955 0.0 0.10652 0.89171 0.00177
541 0.55339623 0.0 1.10482968 0.0 0.10914 0.88915 0.00171
542 0.55366767 0.0 1.10503367 0.0 0.11173 0.88661 0.00166
543 0.5547206 0.0 1.10523456 0.0 0.11448 0.88389 0.00163
544 0.55233056 0.0 1.10543184 0.0 0.11682 0.88164 0.00154
545 0.55459863 0.0 1.10563627 0.0 0.11931 0.87922 0.00147
546 0.55541209 0.0 1.1058497 0.0 0.12214 0.87645 0.00141
547 0.55450497 0.0 1.10605088 0.0 0.12478 0.87386 0.00136
548 0.55724794 0.0 1.10625243 0.0 0.12784 0.87085 0.00131
549 0.55505272 0.0 1.10644792 0.0 0.13038 0.86838 0.00124
550 0.55738194 0.0 1.10663969 0.0 0.13303 0.86576 0.00121
551 0.55579797 0.0 1.1068457 0.0 0.13624 0.86261 0.00115
552 0.55612642 0.0 1.10705477 0.0 0.13937 0.85952 0.00111
553 0.55691673 0.0 1.10725065 0.0 0.14233 0.85661 0.00106
554 0.55716252 0.0 1.1074618 0.0 0.14556 0.85345 0.00099
555 0.55484623 0.0 1.10766445 0.0 0.14868 0.85041 0.00091
556 0.55594474 0.0 1.10786547 0.0 0.15162 0.84748 0.0009
557 0.55741891 0.0 1.10806058 0.0 0.15468 0.84444 0.00088
558 0.55898511 0.0 1.10826811 0.0 0.15815 0.84101 0.00084
559 0.55817269 0.0 1.10846745 0.0 0.16123 0.83795 0.00082
560 0.55615149 0.0 1.10866844 0.0 0.16448 0.83474 0.00078
561 0.55701036 0.0 1.10887095 0.0 0.16797 0.83129 0.00074
562 0.55610838 0.0 1.10907294 0.0 0.17151 0.8278 0.00069
563 0.5562123 0.0 1.10927389 0.0 0.17497 0.82439 0.00064
564 0.55775496 0.0 1.10947632 0.0 0.1784 0.82096 0.00064
565 0.55620551 0.0 1.10967573 0.0 0.18204 0.81734 0.00062
566 0.55658025 0.0 1.10987189 0.0 0.18524 0.81417 0.00059
567 0.55761722 0.0 1.11007334 0.0 0.18897 0.81045 0.00058
568 0.5558544 0.0 1.11027809 0.0 0.19276 0.8067 0.00054
569 0.55775485 0.0 1.11048216 0.0 0.19673 0.80277 0.0005
570 0.55601307 0.0 1.1106887 0.0 0.20055 0.79896 0.00049
571 0.55749015 0.0 1.11089706 0.0 0.20472 0.79487 0.00041
572 0.55923863 0.0 1.11110012 0.0 0.20868 0.79092 0.0004
573 0.55968623 0.0 1.11129716 0.0 0.21242 0.78718 0.0004
574 0.5581185 0.0 1.11150423 0.0 0.21664 0.78298 0.00038
575 0.55823704 0.0 1.11169623 1e-05 0.22035 0.77932 0.00032
576 0.55905421 0.0 1.11189497 1e-05 0.22448 0.77519 0.00032
577 0.55790912 0.0 1.1121042 1e-05 0.22863 0.77108 0.00028
578 0.56049156 0.0 1.11230553 1e-05 0.23235 0.76738 0.00026
579 0.55767927 0.0 1.11249272 1e-05 0.23637 0.76336 0.00026
580 0.55687065 0.0 1.11269125 1e-05 0.24054 0.7592 0.00025
581 0.55955877 0.0 1.11288771 1e-05 0.24469 0.75507 0.00023
582 0.56053272 0.0 1.11308989 1e-05 0.24893 0.75086 0.0002
583 0.55867279 0.0 1.11327646 1e-05 0.253 0.74679 0.0002
584 0.55847367 0.0 1.11347636 1e-05 0.25719 0.7426 0.0002
585 0.55763568 0.0 1.11367036 1e-05 0.26147 0.73832 0.0002
586 0.55894731 0.0 1.11386719 2e-05 0.26582 0.73396 0.0002
587 0.55841075 0.0 1.11406908 2e-05 0.27051 0.72928 0.00019
588 0.55773184 0.0 1.11426374 2e-05 0.27524 0.72457 0.00017
589 0.56163359 0.0 1.11447294 2e-05 0.28018 0.71965 0.00015
590 0.56044257 0.0 1.11467624 2e-05 0.28452 0.71531 0.00015
591 0.55967225 0.0 1.11487843 2e-05 0.28948 0.71037 0.00013
592 0.56140254 0.0 1.11508801 2e-05 0.29458 0.70528 0.00012
593 0.55903702 0.0 1.11527717 2e-05 0.29912 0.70075 0.00011
594 0.56025653 0.0 1.11548172 2e-05 0.3041 0.69577 0.00011
595 0.5609783 0.0 1.11567838 2e-05 0.30909 0.69079 0.0001
596 0.55939366 0.0 1.1158722 2e-05 0.31376 0.68612 0.0001
597 0.56154503 0.0 1.11607726 3e-05 0.31866 0.68121 0.0001
598 0.5606382 0.0 1.11627943 3e-05 0.32396 0.67592 9e-05
599 0.56121701 0.0 1.11649029 3e-05 0.32925 0.67064 8e-05
600 0.55921835 0.0 1.11668148 3e-05 0.33417 0.66572 8e-05
601 0.56082251 0.0 1.11688625 3e-05 0.33947 0.66042 8e-05
602 0.56085675 0.0 1.1170938 4e-05 0.34452 0.65536 8e-05
603 0.56290739 0.0 1.11728987 4e-05 0.34956 0.65034 6e-05
604 0.5598998 0.0 1.11747705 4e-05 0.35419 0.64573 4e-05
605 0.56139763 0.0 1.11768317 4e-05 0.35947 0.64045 4e-05
606 0.56137978 0.0 1.11788136 4e-05 0.36417 0.63575 4e-05
607 0.5615868 0.0 1.11806966 5e-05 0.36915 0.63077 3e-05
608 0.55927028 0.0 1.11826881 5e-05 0.37446 0.62546 3e-05
609 0.56241828 0.0 1.11846681 5e-05 0.38001 0.61991 3e-05
610 0.56051941 0.0 1.11865939 5e-05 0.38513 0.61479 3e-05
611 0.56314285 0.0 1.11886664 5e-05 0.3909 0.60902 3e-05
612 0.55969633 0.0 1.11906962 6e-05 0.39644 0.60347 3e-05
613 0.56145252 0.0 1.11926133 6e-05 0.40149 0.59842 3e-05
614 0.56294072 0.0 1.11945528 6e-05 0.4067 0.59321 3e-05
615 0.56274314 0.0 1.11965005 7e-05 0.41188 0.58802 3e-05
616 0.56177666 0.0 1.11984447 8e-05 0.41725 0.58265 2e-05
617 0.56183682 0.0 1.12003927 8e-05 0.4224 0.5775 2e-05
618 0.5625088 0.0 1.12023368 8e-05 0.42794 0.57196 2e-05
619 0.56153027 0.0 1.1204401 9e-05 0.43388 0.56601 2e-05
620 0.56100865 0.0 1.12064548 9e-05 0.43966 0.56023 2e-05
621 0.56303558 0.0 1.12083939 9e-05 0.44502 0.55487 2e-05
622 0.56355397 0.0 1.12104865 0.0001 0.45072 0.54916 2e-05
623 0.56148395 0.0 1.12124109 0.0001 0.45637 0.54351 2e-05
624 0.56326367 0.0 1.12144422 0.0001 0.46209 0.5378 1e-05
625 0.56260236 0.0 1.12164617 0.00011 0.46765 0.53223 1e-05
626 0.56255087 0.0 1.12184362 0.00012 0.47298 0.52689 1e-05
627 0.56305281 0.0 1.12204715 0.00012 0.47899 0.52088 1e-05
628 0.56537802 0.0 1.12224886 0.00013 0.48462 0.51524 1e-05
629 0.56414084 0.0 1.12245729 0.00014 0.49027 0.50958 1e-05
630 0.56212395 0.0 1.1226546 0.00015 0.49599 0.50385 1e-05
631 0.56287409 0.0 1.12284207 0.00015 0.50105 0.49879 1e-05
632 0.56376356 0.0 1.12303238 0.00015 0.50621 0.49363 1e-05
633 0.56357417 0.0 1.12322782 0.00015 0.51175 0.48809 1e-05
634 0.56446451 0.0 1.12343203 0.00015 0.51744 0.4824 1e-05
635 0.56420971 0.0 1.1236379 0.00016 0.52303 0.4768 1e-05
636 0.56622632 0.0 1.12383275 0.00017 0.52832 0.4715 1e-05
637 0.56558029 0.0 1.12402417 0.00018 0.53338 0.46643 1e-05
638 0.56356355 0.0 1.12423835 0.00018 0.53941 0.4604 1e-05
639 0.56484155 0.0 1.12443631 0.00019 0.54482 0.45498 1e-05
640 0.56589619 0.0 1.12463984 0.0002 0.55066 0.44913 1e-05
641 0.56487628 0.0 1.12483718 0.00021 0.556 0.44378 1e-05
642 0.5645752 0.0 1.12502822 0.00022 0.56138 0.43839 1e-05
643 0.5628255 0.0 1.12523806 0.00023 0.56719 0.43257 1e-05
644 0.56495016 0.0 1.12543641 0.00024 0.5725 0.42725 1e-05
645 0.56458965 0.0 1.12563953 0.00024 0.57793 0.42182 1e-05
646 0.56552383 0.0 1.12583844 0.00025 0.58353 0.41621 1e-05
647 0.56608784 0.0 1.12604186 0.00028 0.589 0.41071 1e-05
648 0.56459488 0.0 1.12623368 0.00028 0.59413 0.40558 1e-05
649 0.56556085 0.0 1.12642531 0.00028 0.59895 0.40077 0.0
650 0.56635182 0.0 1.1266321 0.00028 0.60447 0.39525 0.0
651 0.56569145 0.0 1.12683597 0.00031 0.60972 0.38997 0.0
652 0.56587608 0.0 1.12704334 0.00032 0.61556 0.38412 0.0
653 0.56666551 0.0 1.12723443 0.00033 0.62084 0.37883 0.0
654 0.56434968 0.0 1.12743813 0.00036 0.62583 0.37381 0.0
655 0.56613199 0.0 1.12764241 0.00038 0.63087 0.36875 0.0
656 0.56568028 0.0 1.12784997 0.00039 0.63612 0.36349 0.0
657 0.56557207 0.0 1.12804282 0.0004 0.64102 0.35858 0.0
658 0.56614987 0.0 1.1282502 0.00042 0.64644 0.35314 0.0
659 0.56708458 0.0 1.12844439 0.00045 0.65137 0.34818 0.0
660 0.5661218 0.0 1.12864579 0.00048 0.65634 0.34318 0.0
661 0.56774219 0.0 1.12884671 0.00051 0.66158 0.33791 0.0
662 0.56641275 0.0 1.12904331 0.00051 0.66631 0.33318 0.0
663 0.56630515 0.0 1.12924308 0.00054 0.67126 0.3282 0.0
664 0.56737576 0.0 1.1294248 0.00056 0.67604 0.3234 0.0
665 0.56759004 0.0 1.12962004 0.00058 0.68118 0.31824 0.0
666 0.56682071 0.0 1.1298138 0.00061 0.68599 0.3134 0.0
667 0.56662289 0.0 1.13002137 0.00064 0.691 0.30836 0.0
668 0.56734028 0.0 1.13021639 0.00067 0.69595 0.30338 0.0
669 0.56658611 0.0 1.13041529 0.00073 0.70065 0.29862 0.0
670 0.56824954 0.0 1.13061889 0.00078 0.70569 0.29353 0.0
671 0.56739581 0.0 1.13082134 0.00081 0.71068 0.28851 0.0
672 0.56806472 0.0 1.13101587 0.00084 0.71521 0.28395 0.0
673 0.56845246 0.0 1.13120817 0.0009 0.7195 0.2796 0.0
674 0.56756733 0.0 1.13139158 0.00094 0.72381 0.27525 0.0
675 0.56912347 0.0 1.13159691 0.00099 0.7282 0.27081 0.0
676 0.56689592 0.0 1.13179869 0.00101 0.7327 0.26629 0.0
677 0.56871916 0.0 1.13200837 0.00106 0.73747 0.26147 0.0
678 0.56790045 0.0 1.13221234 0.00113 0.74206 0.25681 0.0
679 0.56865463 0.0 1.13241406 0.00117 0.74668 0.25215 0.0
680 0.57004122 0.0 1.13262154 0.0012 0.75091 0.24789 0.0
681 0.56739925 0.0 1.13283298 0.00124 0.75531 0.24345 0.0
682 0.56883736 0.0 1.1330378 0.00131 0.75976 0.23893 0.0
683 0.56878019 0.0 1.13323588 0.00134 0.76408 0.23458 0.0
684 0.56696471 0.0 1.13341934 0.00136 0.76805 0.23059 0.0
685 0.56738692 0.0 1.13361971 0.00139 0.77216 0.22645 0.0
686 0.57100859 0.0 1.13382633 0.00147 0.77627 0.22226 0.0
687 0.56877054 0.0 1.13403138 0.00149 0.78052 0.21799 0.0
688 0.5701159 0.0 1.13423753 0.00156 0.78464 0.2138 0.0
689 0.56999945 0.0 1.13445054 0.00164 0.78895 0.20941 0.0
690 0.57046691 0.0 1.13465301 0.0017 0.79293 0.20537 0.0
691 0.56955954 0.0 1.13485501 0.00178 0.79706 0.20116 0.0
692 0.57098531 0.0 1.13505923 0.00187 0.80098 0.19715 0.0
693 0.56868677 0.0 1.1352603 0.00198 0.80451 0.19351 0.0
694 0.57052243 0.0 1.13545163 0.00205 0.80813 0.18982 0.0
695 0.56929884 0.0 1.1356543 0.00209 0.81194 0.18597 0.0
696 0.56851866 0.0 1.13585495 0.00212 0.8158 0.18208 0.0
697 0.57098197 0.0 1.13605731 0.00218 0.81956 0.17826 0.0
698 0.57200817 0.0 1.13625345 0.00231 0.82316 0.17453 0.0
699 0.56761069 0.0 1.13644689 0.00239 0.82689 0.17072 0.0
700 0.57044368 0.0 1.13664085 0.00242 0.83044 0.16714 0.0
701 0.5702835 0.0 1.13684409 0.00259 0.83403 0.16338 0.0
702 0.56858158 0.0 1.13705315 0.00271 0.83764 0.15965 0.0
703 0.57072649 0.0 1.1372594 0.00285 0.84075 0.1564 0.0
704 0.57135406 0.0 1.13745839 0.00295 0.84385 0.1532 0.0
705 0.5715138 0.0 1.13765846 0.0031 0.84703 0.14987 0.0
706 0.56993413 0.0 1.13785933 0.0032 0.85015 0.14665 0.0
707 0.57259203 0.0 1.13806372 0.00335 0.85321 0.14344 0.0
708 0.57055168 0.0 1.13826713 0.00346 0.8561 0.14044 0.0
709 0.57208304 0.0 1.13847268 0.00358 0.85883 0.13759 0.0
710 0.5706573 0.0 1.13868287 0.00373 0.86202 0.13425 0.0
711 0.5711581 0.0 1.13886812 0.0039 0.86475 0.13135 0.0
712 0.57113323 0.0 1.13907251 0.00413 0.86752 0.12835 0.0
713 0.57089385 0.0 1.13926035 0.00426 0.86979 0.12595 0.0
714 0.57299175 0.0 1.13945841 0.00445 0.87228 0.12327 0.0
715 0.57297845 2e-05 1.13964353 0.00462 0.87469 0.12067 0.0
716 0.56982673 0.0 1.13984589 0.0048 0.87743 0.11775 0.0
717 0.57352623 0.0 1.14004117 0.00494 0.8798 0.11524 0.0
718 0.57294386 0.0 1.1402325 0.00508 0.88215 0.11275 0.0
719 0.57242324 0.0 1.1404362 0.00531 0.8848 0.10987 0.0
720 0.57029324 0.0 1.14063284 0.00551 0.88723 0.10724 0.0
721 0.57178627 0.0 1.14082785 0.00573 0.8893 0.10495 0.0
722 0.57170811 0.0 1.14101901 0.00593 0.89156 0.10249 0.0
723 0.57228953 0.0 1.14123363 0.00621 0.89391 0.09986 0.0
724 0.57156996 0.0 1.14143222 0.00651 0.8959 0.09757 0.0
725 0.57107931 0.0 1.14162494 0.00678 0.89819 0.09501 0.0
726 0.57279786 0.0 1.1418324 0.00704 0.90056 0.09238 0.0
727 0.57391112 0.0 1.14203627 0.00733 0.90257 0.09008 0.0
728 0.57406046 0.0 1.1422388 0.00762 0.90439 0.08797 0.0
729 0.57293241 2e-05 1.14242478 0.00792 0.90642 0.08562 0.0
730 0.57371695 0.0 1.14262606 0.00826 0.90817 0.08353 0.0
731 0.57414981 0.0 1.14283221 0.00864 0.91 0.08132 0.0
732 0.57382732 0.0 1.14303617 0.00889 0.91167 0.0794 0.0
733 0.57357948 0.0 1.14323019 0.0091 0.91329 0.07757 0.0
734 0.57410992 1e-05 1.14341049 0.00941 0.9148 0.07574 0.0
735 0.57494963 3e-05 1.1435914 0.00961 0.91651 0.0738 0.0
736 0.57448669 1e-05 1.14380198 0.00994 0.9182 0.07177 0.0
737 0.57556124 1e-05 1.14400923 0.01032 0.91982 0.06976 0.0
738 0.57437484 0.0 1.14420163 0.01066 0.92123 0.06801 0.0
739 0.57580072 0.0 1.14440529 0.01108 0.92254 0.06628 0.0
740 0.57437965 0.0 1.14460564 0.01151 0.92374 0.06465 0.0
741 0.57494891 0.0 1.14480515 0.0119 0.9249 0.0631 0.0
742 0.5748018 0.0 1.1450068 0.0124 0.92607 0.06143 0.0
743 0.57475469 1e-05 1.14520352 0.01286 0.92714 0.05989 0.0
744 0.57584106 0.0 1.14539996 0.01325 0.92827 0.05837 0.0
745 0.5739929 4e-05 1.1455698 0.01361 0.9292 0.05704 0.0
746 0.57472587 1e-05 1.14576707 0.014 0.93024 0.0556 0.0
747 0.57464224 2e-05 1.14593912 0.01444 0.9311 0.05428 0.0
748 0.57482671 0.0 1.14613785 0.01486 0.93182 0.05314 0.0
749 0.57470731 2e-05 1.14631797 0.01542 0.93271 0.05167 0.0
750 0.57704203 1e-05 1.14651665 0.01597 0.93376 0.05006 0.0
751 0.57630111 1e-05 1.1467182 0.01664 0.93456 0.04858 0.0
752 0.5740491 3e-05 1.14690024 0.01716 0.93528 0.04731 0.0
753 0.57550188 3e-05 1.14708875 0.01768 0.93605 0.04599 0.0
754 0.57607416 2e-05 1.14727678 0.01814 0.93686 0.0447 0.0
755 0.57734967 0.0 1.1474685 0.01868 0.93752 0.0435 0.0
756 0.57678414 1e-05 1.14766089 0.01934 0.93809 0.04226 0.0
757 0.57627489 1e-05 1.14785024 0.01986 0.93887 0.04095 0.0
758 0.57617684 3e-05 1.14804232 0.02058 0.93936 0.03971 0.0
759 0.57436399 3e-05 1.14822702 0.0213 0.93966 0.03866 0.0
760 0.57863965 3e-05 1.1484131 0.02198 0.9402 0.03741 0.0
