 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53829247 0.0 1.07382683 0.0 0.00069 0.76857 0.23074
387 0.53921265 0.0 1.07402739 0.0 0.00071 0.77281 0.22648
388 0.5399524 0.0 1.07423117 0.0 0.00075 0.77741 0.22184
389 0.54150916 0.0 1.07442603 0.0 0.00076 0.78166 0.21758
390 0.5398147 0.0 1.07462644 0.0 0.00079 0.78587 0.21334
391 0.54087154 0.0 1.07482037 0.0 0.0008 0.78986 0.20934
392 0.54154915 0.0 1.07502615 0.0 0.00084 0.79395 0.20521
393 0.54019717 0.0 1.07522839 0.0 0.00087 0.79802 0.20111
394 0.53863245 0.0 1.07543199 0.0 0.00091 0.80232 0.19677
395 0.54191798 0.0 1.0756343 0.0 0.00098 0.80611 0.19291
396 0.5396497 0.0 1.07583677 0.0 0.00103 0.81003 0.18894
397 0.54024432 0.0 1.07603645 0.0 0.00112 0.81354 0.18534
398 0.54180435 0.0 1.076234 0.0 0.00114 0.8174 0.18146
399 0.54026863 0.0 1.07643949 0.0 0.00115 0.82113 0.17772
400 0.54184718 0.0 1.07664214 0.0 0.00124 0.82473 0.17403
401 0.53877457 0.0 1.07683274 0.0 0.00129 0.82843 0.17028
402 0.54000206 0.0 1.07702746 0.0 0.00134 0.83191 0.16675
403 0.5409037 0.0 1.07722815 0.0 0.00138 0.83569 0.16293
404 0.54270037 0.0 1.07743104 0.0 0.00146 0.8392 0.15934
405 0.54087662 0.0 1.07763899 0.0 0.00154 0.84269 0.15577
406 0.54008679 0.0 1.07783418 0.0 0.00158 0.84596 0.15246
407 0.54178067 0.0 1.07803925 0.0 0.00165 0.84923 0.14912
408 0.54329385 0.0 1.07823347 0.0 0.00172 0.85237 0.14591
409 0.54003359 0.0 1.07843028 0.0 0.00177 0.85567 0.14256
410 0.53918485 0.0 1.07862425 0.0 0.00184 0.85875 0.13941
411 0.54227676 0.0 1.0788292 0.0 0.00189 0.86225 0.13586
412 0.54200992 0.0 1.07903749 0.0 0.00197 0.86526 0.13277
413 0.54242879 0.0 1.07923651 0.0 0.00204 0.86819 0.12977
414 0.5424922 0.0 1.07943564 0.0 0.00212 0.87107 0.12681
415 0.54124216 0.0 1.07964474 0.0 0.00218 0.87402 0.1238
416 0.54167954 0.0 1.07984272 0.0 0.00222 0.87692 0.12086
417 0.54238668 0.0 1.08005198 0.0 0.00236 0.8799 0.11774
418 0.54259295 0.0 1.08024688 0.0 0.00247 0.8825 0.11503
419 0.54298952 0.0 1.08044296 0.0 0.00254 0.88507 0.11239
420 0.54355773 0.0 1.08064482 0.0 0.00265 0.88782 0.10953
421 0.54221703 0.0 1.08083643 0.0 0.00273 0.8904 0.10687
422 0.54201006 0.0 1.08103442 0.0 0.00284 0.89253 0.10463
423 0.54162112 0.0 1.08123767 0.0 0.00295 0.89498 0.10207
424 0.54362254 0.0 1.08143386 0.0 0.0031 0.8976 0.0993
425 0.54251977 0.0 1.08162758 0.0 0.00323 0.89975 0.09702
426 0.54208323 0.0 1.0818297 0.0 0.0034 0.90198 0.09462
427 0.54456778 0.0 1.08203727 0.0 0.00348 0.90451 0.09201
428 0.54377096 0.0 1.08223695 0.0 0.00364 0.90686 0.0895
429 0.54306266 0.0 1.08244431 0.0 0.00381 0.90911 0.08708
430 0.54425509 0.0 1.08265495 0.0 0.00392 0.91139 0.08469
431 0.54337787 0.0 1.08286074 0.0 0.0041 0.91355 0.08235
432 0.54396886 0.0 1.08305203 0.0 0.00422 0.91531 0.08047
433 0.54201533 0.0 1.08325005 0.0 0.00441 0.91711 0.07848
434 0.54345058 0.0 1.08344818 0.0 0.00459 0.91878 0.07663
435 0.5429045 0.0 1.08364295 0.0 0.0047 0.92058 0.07472
436 0.54480314 0.0 1.0838445 0.0 0.00489 0.92236 0.07275
437 0.5444631 0.0 1.08405169 0.0 0.00511 0.92376 0.07113
438 0.54489359 0.0 1.08425389 0.0 0.00528 0.92537 0.06935
439 0.54325475 0.0 1.08445799 0.0 0.00548 0.92703 0.06749
440 0.54441625 0.0 1.08465244 0.0 0.0057 0.92844 0.06586
441 0.54530237 0.0 1.08485447 0.0 0.00588 0.93004 0.06408
442 0.54334645 0.0 1.08505165 0.0 0.00604 0.93165 0.06231
443 0.54436858 0.0 1.08524508 0.0 0.00633 0.9328 0.06087
444 0.54634161 0.0 1.08543359 0.0 0.00656 0.93414 0.0593
445 0.54513971 0.0 1.08563157 0.0 0.00674 0.93552 0.05774
446 0.54435022 0.0 1.0858317 0.0 0.00707 0.9367 0.05623
447 0.54370719 0.0 1.08602747 0.0 0.0073 0.93791 0.05479
448 0.54590879 0.0 1.08624224 0.0 0.0076 0.93914 0.05326
449 0.54497627 0.0 1.08644345 0.0 0.0079 0.9404 0.0517
450 0.54652712 0.0 1.08664152 0.0 0.0081 0.94159 0.05031
451 0.54575985 0.0 1.08684627 0.0 0.00839 0.9429 0.04871
452 0.54788557 0.0 1.08704362 0.0 0.00865 0.94411 0.04724
453 0.54633075 0.0 1.08724725 0.0 0.00898 0.94515 0.04587
454 0.54726949 0.0 1.08745069 0.0 0.00929 0.94625 0.04446
455 0.54519683 0.0 1.08764656 0.0 0.00954 0.94708 0.04338
456 0.54735847 0.0 1.08784409 0.0 0.00988 0.9481 0.04202
457 0.54658043 0.0 1.0880488 0.0 0.01037 0.94871 0.04092
458 0.54638453 0.0 1.08825238 0.0 0.01073 0.9496 0.03967
459 0.54666159 0.0 1.08844511 0.0 0.01114 0.95031 0.03855
460 0.54343572 0.0 1.08863835 0.0 0.01148 0.9512 0.03732
461 0.54638658 0.0 1.08883668 0.0 0.01194 0.95202 0.03604
462 0.54637024 0.0 1.08903491 0.0 0.01237 0.95251 0.03512
463 0.54659854 0.0 1.0892379 0.0 0.01267 0.95338 0.03395
464 0.54825965 0.0 1.08943275 0.0 0.01319 0.95381 0.033
465 0.54697217 0.0 1.0896339 0.0 0.01359 0.95433 0.03208
466 0.54634399 0.0 1.08982575 0.0 0.01405 0.95483 0.03112
467 0.54774357 0.0 1.09003783 0.0 0.01453 0.95532 0.03015
468 0.54741448 0.0 1.09023739 0.0 0.01496 0.95579 0.02925
469 0.54792943 0.0 1.09044006 0.0 0.01549 0.95602 0.02849
470 0.54696371 0.0 1.09063725 0.0 0.01593 0.95636 0.02771
471 0.54730744 0.0 1.09083316 0.0 0.01649 0.95669 0.02682
472 0.54658077 0.0 1.0910324 0.0 0.01706 0.95702 0.02592
473 0.54846689 0.0 1.0912395 0.0 0.01762 0.9572 0.02518
474 0.54767739 0.0 1.09143083 0.0 0.01813 0.95748 0.02439
475 0.54834084 0.0 1.09163776 0.0 0.01857 0.95789 0.02354
476 0.54768989 0.0 1.0918466 0.0 0.01914 0.95809 0.02277
477 0.54838339 0.0 1.09204394 0.0 0.01966 0.95825 0.02209
478 0.54750688 0.0 1.09224512 0.0 0.02029 0.95841 0.0213
479 0.54904967 0.0 1.09244292 0.0 0.02085 0.95845 0.0207
480 0.54797363 0.0 1.09263788 0.0 0.02148 0.95841 0.02011
481 0.54872992 0.0 1.09283616 0.0 0.02211 0.95861 0.01928
482 0.54744528 0.0 1.09303746 0.0 0.02278 0.95862 0.0186
483 0.54893488 0.0 1.09325078 0.0 0.0235 0.95852 0.01798
484 0.54845758 0.0 1.09345164 0.0 0.02421 0.95841 0.01738
485 0.54798603 0.0 1.0936544 0.0 0.0251 0.95806 0.01684
486 0.54899436 0.0 1.09385191 0.0 0.02584 0.95803 0.01613
487 0.54786726 0.0 1.09406162 0.0 0.02658 0.95793 0.01549
488 0.54947031 0.0 1.09426129 0.0 0.02755 0.9575 0.01495
489 0.54938225 0.0 1.09445726 0.0 0.02836 0.95728 0.01436
490 0.54815208 0.0 1.09465164 0.0 0.02906 0.95698 0.01396
491 0.54838616 0.0 1.09484899 0.0 0.03001 0.95651 0.01348
492 0.54835037 0.0 1.09505352 0.0 0.03099 0.95601 0.013
493 0.55073867 0.0 1.09525656 0.0 0.03189 0.95558 0.01253
494 0.55096147 0.0 1.09545808 0.0 0.0329 0.95505 0.01205
495 0.55025834 0.0 1.09565997 0.0 0.0338 0.95456 0.01164
496 0.55132206 0.0 1.09585726 0.0 0.03469 0.95406 0.01125
497 0.55108437 0.0 1.09605103 0.0 0.0358 0.95337 0.01083
498 0.5487252 0.0 1.09625025 0.0 0.0368 0.95276 0.01044
499 0.54873026 0.0 1.09644699 0.0 0.0378 0.95212 0.01008
500 0.55296388 0.0 1.09665414 0.0 0.03898 0.95128 0.00974
501 0.54956938 0.0 1.09685477 0.0 0.04017 0.95033 0.0095
502 0.54982485 0.0 1.09704728 0.0 0.04129 0.94947 0.00924
503 0.55045434 0.0 1.09724032 0.0 0.04224 0.94882 0.00894
504 0.55090635 0.0 1.09743898 0.0 0.04336 0.94798 0.00866
505 0.55272995 0.0 1.09763552 0.0 0.04447 0.9472 0.00833
506 0.55277947 0.0 1.09783307 0.0 0.0455 0.94649 0.00801
507 0.55150556 0.0 1.09804112 0.0 0.04682 0.9454 0.00778
508 0.55171112 0.0 1.09823202 0.0 0.0479 0.94455 0.00755
509 0.55139733 0.0 1.09843136 0.0 0.04928 0.94344 0.00728
510 0.55075871 0.0 1.09864235 0.0 0.05063 0.94236 0.00701
511 0.55220968 0.0 1.09884793 0.0 0.05232 0.94092 0.00676
512 0.55076531 0.0 1.09905086 0.0 0.05383 0.93966 0.00651
513 0.55048923 0.0 1.09925321 0.0 0.05512 0.93865 0.00623
514 0.55290831 0.0 1.09945791 0.0 0.05672 0.93729 0.00599
515 0.55242516 0.0 1.0996542 0.0 0.05815 0.93613 0.00572
516 0.55252055 0.0 1.09985683 0.0 0.05959 0.93488 0.00553
517 0.55211474 0.0 1.10005254 0.0 0.06113 0.93354 0.00533
518 0.55369074 0.0 1.10024751 0.0 0.06263 0.93227 0.0051
519 0.5502602 0.0 1.10044101 0.0 0.06391 0.93125 0.00484
520 0.55270611 0.0 1.10064944 0.0 0.06614 0.92929 0.00457
521 0.55218405 0.0 1.10083813 0.0 0.06778 0.92787 0.00435
522 0.55232803 0.0 1.10105194 0.0 0.06981 0.92603 0.00416
523 0.55217302 0.0 1.1012423 0.0 0.07137 0.9246 0.00403
524 0.55320231 0.0 1.10144525 0.0 0.07294 0.92322 0.00384
525 0.55304109 0.0 1.10163822 0.0 0.0747 0.92162 0.00368
526 0.552662 0.0 1.10183677 0.0 0.07629 0.92014 0.00357
527 0.55393772 0.0 1.10203544 0.0 0.07811 0.91842 0.00347
528 0.55228039 0.0 1.10223293 0.0 0.08017 0.9165 0.00333
529 0.55387477 0.0 1.10244508 0.0 0.08227 0.91455 0.00318
530 0.55405073 0.0 1.10264966 0.0 0.08433 0.91264 0.00303
531 0.55433512 0.0 1.10285379 0.0 0.08645 0.91063 0.00292
532 0.55353695 0.0 1.10306374 0.0 0.08849 0.90871 0.0028
533 0.55494932 0.0 1.10326505 0.0 0.09055 0.90677 0.00268
534 0.55536425 0.0 1.10346569 0.0 0.09281 0.90461 0.00258
535 0.55292459 0.0 1.10366593 0.0 0.09497 0.90252 0.00251
536 0.5560012 0.0 1.10387109 0.0 0.09734 0.90024 0.00242
537 0.55544505 0.0 1.1040712 0.0 0.09971 0.89797 0.00232
538 0.55452613 0.0 1.10427416 0.0 0.10203 0.89577 0.0022
539 0.5555868 0.0 1.10446498 0.0 0.10406 0.89385 0.00209
540 0.55332802 0.0 1.10466813 0.0 0.10632 0.89164 0.00204
541 0.5553799 0.0 1.10487348 0.0 0.10854 0.88947 0.00199
542 0.55597419 0.0 1.10507589 0.0 0.11112 0.88698 0.0019
543 0.55509828 0.0 1.10527779 0.0 0.11358 0.88462 0.0018
544 0.55564298 0.0 1.10546943 0.0 0.11575 0.88252 0.00173
545 0.55610483 0.0 1.1056663 0.0 0.1183 0.88006 0.00164
546 0.55415274 0.0 1.10586829 0.0 0.12076 0.87768 0.00156
547 0.55504399 0.0 1.10607167 0.0 0.1236 0.87488 0.00152
548 0.55454671 0.0 1.10626837 0.0 0.12625 0.87229 0.00146
549 0.5554929 0.0 1.10646742 0.0 0.12918 0.86943 0.00139
550 0.55589804 0.0 1.10667017 0.0 0.13216 0.86651 0.00133
551 0.55349343 0.0 1.10686709 0.0 0.13502 0.86372 0.00126
552 0.55496916 0.0 1.10706628 0.0 0.13789 0.8609 0.00121
553 0.55730305 0.0 1.10726727 0.0 0.14066 0.85818 0.00116
554 0.55461307 0.0 1.10746418 0.0 0.1436 0.85527 0.00113
555 0.55465378 0.0 1.10766156 0.0 0.14673 0.8522 0.00107
556 0.5557035 0.0 1.10785516 0.0 0.14987 0.84912 0.00101
557 0.55646031 0.0 1.108063 0.0 0.15323 0.84585 0.00092
558 0.55660147 0.0 1.10826753 0.0 0.15685 0.84227 0.00088
559 0.55558613 0.0 1.10846688 0.0 0.16014 0.83901 0.00085
560 0.55540054 0.0 1.10867227 0.0 0.16346 0.83581 0.00073
561 0.55797909 0.0 1.10888057 0.0 0.1671 0.83219 0.00071
562 0.55764879 0.0 1.10908029 0.0 0.17081 0.82854 0.00065
563 0.55696686 0.0 1.10927195 1e-05 0.17397 0.82539 0.00063
564 0.55694945 0.0 1.10947289 1e-05 0.17749 0.82192 0.00058
565 0.55739262 0.0 1.10967813 1e-05 0.18111 0.81835 0.00053
566 0.55684292 0.0 1.10988148 1e-05 0.18464 0.81487 0.00048
567 0.55634573 0.0 1.11008223 1e-05 0.18839 0.81115 0.00045
568 0.55828365 0.0 1.11027926 1e-05 0.19199 0.80757 0.00043
569 0.55727522 0.0 1.11047766 1e-05 0.19583 0.80374 0.00042
570 0.55804544 0.0 1.11067551 1e-05 0.19948 0.80012 0.00039
571 0.55839259 0.0 1.11088084 1e-05 0.20346 0.79614 0.00039
572 0.55861302 0.0 1.11108753 1e-05 0.20747 0.79219 0.00033
573 0.55864962 0.0 1.11129786 1e-05 0.21158 0.78809 0.00032
574 0.55614687 0.0 1.11149603 1e-05 0.21537 0.78434 0.00028
575 0.55886741 0.0 1.11169816 1e-05 0.21946 0.78025 0.00028
576 0.55701352 0.0 1.11189238 1e-05 0.22351 0.77622 0.00026
577 0.55853816 0.0 1.11209877 1e-05 0.22755 0.77221 0.00023
578 0.5579195 0.0 1.11229831 1e-05 0.23151 0.76827 0.00021
579 0.55783101 0.0 1.11249317 1e-05 0.23547 0.76432 0.0002
580 0.55889467 0.0 1.11268912 1e-05 0.23974 0.76007 0.00018
581 0.55967266 0.0 1.11290146 1e-05 0.24411 0.75573 0.00015
582 0.5584711 0.0 1.11310356 1e-05 0.2487 0.75114 0.00015
583 0.55804996 0.0 1.11330361 1e-05 0.25329 0.74655 0.00015
584 0.55922738 0.0 1.11350914 1e-05 0.25797 0.74187 0.00015
585 0.55941509 0.0 1.11370688 1e-05 0.26245 0.73739 0.00015
586 0.55967942 0.0 1.11389682 1e-05 0.26673 0.73311 0.00015
587 0.56080904 0.0 1.11410093 1e-05 0.2715 0.72835 0.00014
588 0.56033705 0.0 1.11430401 1e-05 0.27635 0.72353 0.00011
589 0.56069799 0.0 1.11450355 1e-05 0.28085 0.71904 0.0001
590 0.55905091 0.0 1.11469766 1e-05 0.28577 0.71412 0.0001
591 0.5590485 0.0 1.11490643 1e-05 0.29085 0.70904 0.0001
592 0.55978519 0.0 1.11510827 1e-05 0.29567 0.70422 0.0001
593 0.55823594 0.0 1.1153061 1e-05 0.30033 0.69956 0.0001
594 0.56044287 0.0 1.1155126 2e-05 0.30535 0.69453 0.0001
595 0.56030516 0.0 1.11570816 2e-05 0.30999 0.6899 9e-05
596 0.55982074 0.0 1.11590343 2e-05 0.31461 0.68528 9e-05
597 0.56007277 0.0 1.11610114 2e-05 0.31955 0.68034 9e-05
598 0.56108573 0.0 1.11630689 2e-05 0.3247 0.6752 8e-05
599 0.5590035 0.0 1.11650229 2e-05 0.3294 0.6705 8e-05
600 0.55916976 0.0 1.1167017 2e-05 0.33447 0.66543 8e-05
601 0.55990719 0.0 1.11689622 3e-05 0.33968 0.66022 7e-05
602 0.56103961 0.0 1.11709906 3e-05 0.34474 0.65516 7e-05
603 0.56180718 0.0 1.11729227 3e-05 0.34961 0.6503 6e-05
604 0.55992913 0.0 1.11748982 3e-05 0.35472 0.6452 5e-05
605 0.56071975 0.0 1.11768121 3e-05 0.35959 0.64033 5e-05
606 0.56262004 0.0 1.11788588 3e-05 0.36477 0.63517 3e-05
607 0.56133611 0.0 1.11808535 3e-05 0.36988 0.63007 2e-05
608 0.5604091 0.0 1.11827654 3e-05 0.37495 0.625 2e-05
609 0.5604758 0.0 1.11847192 3e-05 0.37989 0.62006 2e-05
610 0.56206412 0.0 1.11867511 3e-05 0.38555 0.6144 2e-05
611 0.56159675 0.0 1.11887546 3e-05 0.39122 0.60873 2e-05
612 0.55964754 0.0 1.11908008 3e-05 0.39668 0.60327 2e-05
613 0.56259264 0.0 1.11927669 3e-05 0.40227 0.59768 2e-05
614 0.56177853 0.0 1.11947933 5e-05 0.40748 0.59245 2e-05
615 0.56376756 0.0 1.1196755 5e-05 0.41299 0.58695 1e-05
616 0.56045403 0.0 1.11987653 5e-05 0.41839 0.58155 1e-05
617 0.56373902 0.0 1.12006746 6e-05 0.42323 0.5767 1e-05
618 0.56200528 0.0 1.12026555 6e-05 0.4288 0.57113 1e-05
619 0.56282998 0.0 1.12046762 6e-05 0.43429 0.56564 1e-05
620 0.56305493 0.0 1.12068229 7e-05 0.43996 0.55996 1e-05
621 0.56263401 0.0 1.12089006 8e-05 0.44576 0.55415 1e-05
622 0.56210345 0.0 1.12109169 8e-05 0.45135 0.54856 1e-05
623 0.56379766 0.0 1.1212787 8e-05 0.45622 0.54369 1e-05
624 0.56397905 0.0 1.12148308 0.0001 0.46178 0.53811 1e-05
625 0.5630371 0.0 1.1216776 0.00011 0.46734 0.53254 1e-05
626 0.56315356 0.0 1.12187155 0.00011 0.47266 0.52722 1e-05
627 0.5628795 0.0 1.12207535 0.00011 0.47807 0.52181 1e-05
628 0.56506626 0.0 1.12227734 0.00011 0.48378 0.5161 1e-05
629 0.56332464 0.0 1.12248599 0.00012 0.48959 0.51028 1e-05
630 0.56255954 0.0 1.12268791 0.00013 0.49474 0.50512 1e-05
631 0.56300207 0.0 1.12289274 0.00013 0.50064 0.49922 1e-05
632 0.5615336 0.0 1.12308913 0.00013 0.50601 0.49385 1e-05
633 0.56567597 0.0 1.12329369 0.00014 0.51175 0.4881 1e-05
634 0.5638115 0.0 1.12350063 0.00014 0.51752 0.48233 1e-05
635 0.56359346 0.0 1.12369615 0.00014 0.52301 0.47684 1e-05
636 0.56209383 0.0 1.12390106 0.00015 0.52838 0.47146 1e-05
637 0.56477229 0.0 1.1241105 0.00016 0.53413 0.4657 1e-05
638 0.56541804 0.0 1.12432244 0.00016 0.53972 0.46011 1e-05
639 0.56509919 0.0 1.12452187 0.00016 0.5453 0.45453 1e-05
640 0.56373032 0.0 1.1247197 0.00017 0.55105 0.44877 1e-05
641 0.5657309 0.0 1.12491694 0.00017 0.55651 0.44331 1e-05
642 0.5663274 0.0 1.12510625 0.00019 0.56208 0.43772 1e-05
643 0.56473929 0.0 1.12529906 0.00019 0.5671 0.4327 1e-05
644 0.56336293 0.0 1.12551129 0.00021 0.57276 0.42702 1e-05
645 0.56486722 0.0 1.12571125 0.00022 0.57834 0.42143 1e-05
646 0.56540678 0.0 1.12592295 0.00022 0.5841 0.41567 1e-05
647 0.56324566 0.0 1.12612875 0.00023 0.58953 0.41023 1e-05
648 0.56419282 0.0 1.12631673 0.00026 0.59437 0.40536 1e-05
649 0.565464 0.0 1.12652058 0.00028 0.60004 0.39967 1e-05
650 0.56429969 0.0 1.12671087 0.0003 0.60534 0.39435 1e-05
651 0.56731601 0.0 1.12691764 0.00031 0.61119 0.38849 1e-05
652 0.56693196 0.0 1.12711042 0.00032 0.61644 0.38323 1e-05
653 0.56623722 0.0 1.12730985 0.00034 0.62169 0.37797 0.0
654 0.56450661 0.0 1.12749399 0.00034 0.62664 0.37302 0.0
655 0.56444019 0.0 1.12769518 0.00036 0.63181 0.36783 0.0
656 0.5682409 0.0 1.12791817 0.00038 0.63756 0.36206 0.0
657 0.56717053 0.0 1.12812825 0.00039 0.64309 0.35652 0.0
658 0.56367828 0.0 1.12832524 0.00041 0.64819 0.3514 0.0
659 0.56676123 0.0 1.12852449 0.00043 0.65326 0.34631 0.0
660 0.56609372 0.0 1.12873056 0.00044 0.6584 0.34116 0.0
661 0.56638539 0.0 1.12892671 0.00045 0.66331 0.33624 0.0
662 0.56549765 0.0 1.12911976 0.00048 0.66822 0.3313 0.0
663 0.56490968 0.0 1.12933005 0.00051 0.67341 0.32608 0.0
664 0.5673522 0.0 1.12952453 0.00055 0.67813 0.32132 0.0
665 0.56810689 0.0 1.12972263 0.00056 0.68312 0.31632 0.0
666 0.56843411 0.0 1.12993641 0.00057 0.6884 0.31103 0.0
667 0.56771637 0.0 1.13013847 0.00059 0.6936 0.30581 0.0
668 0.56693373 0.0 1.13033316 0.00061 0.69803 0.30136 0.0
669 0.56780066 0.0 1.13053905 0.00062 0.70316 0.29622 0.0
670 0.56785812 0.0 1.13074261 0.00063 0.70824 0.29113 0.0
671 0.56673018 0.0 1.13093576 0.00065 0.71293 0.28642 0.0
672 0.56875266 0.0 1.13112721 0.00068 0.71745 0.28187 0.0
673 0.56961405 0.0 1.13133272 0.0007 0.72238 0.27692 0.0
674 0.56740202 0.0 1.13153013 0.00074 0.7271 0.27216 0.0
675 0.56906395 0.0 1.13172926 0.00077 0.73146 0.26777 0.0
676 0.56564541 0.0 1.13191752 0.00083 0.73554 0.26363 0.0
677 0.56859459 0.0 1.13211456 0.0009 0.74012 0.25898 0.0
678 0.5673484 0.0 1.13230337 0.00095 0.74402 0.25503 0.0
679 0.56758941 0.0 1.13249031 0.00097 0.74823 0.2508 0.0
680 0.56855671 0.0 1.13268561 0.00105 0.7523 0.24665 0.0
681 0.56846573 0.0 1.13288782 0.00113 0.75656 0.24231 0.0
682 0.56991665 0.0 1.13309102 0.00117 0.76114 0.23769 0.0
683 0.56876571 0.0 1.13329337 0.00123 0.76538 0.23339 0.0
684 0.5677273 0.0 1.13349435 0.00127 0.76966 0.22907 0.0
685 0.56831769 0.0 1.13368738 0.00134 0.7739 0.22476 0.0
686 0.57064028 0.0 1.13388462 0.0014 0.77814 0.22046 0.0
687 0.56917908 0.0 1.13407926 0.00146 0.78211 0.21643 0.0
688 0.56871126 0.0 1.1342783 0.00153 0.78609 0.21238 0.0
689 0.56961287 0.0 1.13447986 0.00162 0.78979 0.20859 0.0
690 0.56860879 1e-05 1.13467929 0.00171 0.79362 0.20466 0.0
691 0.56803002 0.0 1.13487495 0.00176 0.7974 0.20083 0.0
692 0.56891013 0.0 1.1350769 0.00185 0.8012 0.19694 0.0
693 0.57168752 0.0 1.1352846 0.00193 0.80521 0.19285 0.0
694 0.57019764 0.0 1.13547505 0.00198 0.80878 0.18923 0.0
695 0.56895882 0.0 1.135665 0.00204 0.8122 0.18575 0.0
696 0.56984557 0.0 1.13587022 0.00214 0.81616 0.18169 0.0
697 0.57054792 0.0 1.13607554 0.00223 0.81966 0.1781 0.0
698 0.57033764 0.0 1.13626397 0.00233 0.82301 0.17465 0.0
699 0.57247145 0.0 1.13646733 0.00244 0.82653 0.17102 0.0
700 0.57133549 0.0 1.13666407 0.00254 0.82978 0.16767 0.0
701 0.56909532 0.0 1.13686352 0.00268 0.83306 0.16425 0.0
702 0.57351807 0.0 1.13705575 0.00281 0.83647 0.16071 0.0
703 0.56986001 0.0 1.13726057 0.00292 0.83993 0.15714 0.0
704 0.57230596 0.0 1.13744986 0.003 0.84304 0.15395 0.0
705 0.5698698 0.0 1.13763803 0.00304 0.84638 0.15057 0.0
706 0.56990471 0.0 1.13784803 0.00322 0.84957 0.1472 0.0
707 0.57152665 0.0 1.13804687 0.00332 0.85268 0.14399 0.0
708 0.56971679 1e-05 1.13823554 0.00342 0.85562 0.14094 0.0
709 0.57329892 0.0 1.13842823 0.00354 0.85844 0.138 0.0
710 0.57033397 0.0 1.13862108 0.00362 0.86115 0.13521 0.0
711 0.56986687 0.0 1.13882446 0.00379 0.86418 0.13201 0.0
712 0.57193078 0.0 1.13902563 0.00391 0.86679 0.12928 0.0
713 0.57083633 0.0 1.13922846 0.00409 0.8696 0.12629 0.0
714 0.5722554 0.0 1.13943553 0.00422 0.87228 0.12348 0.0
715 0.57193473 0.0 1.13962808 0.00437 0.87506 0.12055 0.0
716 0.57299519 0.0 1.13983377 0.00462 0.87732 0.11804 0.0
717 0.57248037 0.0 1.14004711 0.00481 0.87993 0.11524 0.0
718 0.5724817 0.0 1.14025119 0.00494 0.88251 0.11253 0.0
719 0.5707614 0.0 1.14044533 0.0052 0.88469 0.11009 0.0
720 0.57395191 2e-05 1.14064096 0.00541 0.88702 0.10753 0.0
721 0.57289279 0.0 1.14083964 0.00559 0.88932 0.10505 0.0
722 0.57265708 0.0 1.14103474 0.00588 0.89134 0.10274 0.0
723 0.57274956 1e-05 1.14123816 0.00609 0.8935 0.10036 0.0
724 0.57395164 1e-05 1.14143269 0.00641 0.89541 0.09812 0.0
725 0.57272657 0.0 1.14164244 0.00667 0.8979 0.09537 0.0
726 0.57415387 1e-05 1.14183343 0.00687 0.89991 0.09315 0.0
727 0.57311943 0.0 1.14203758 0.0071 0.90167 0.09116 0.0
728 0.57241814 0.0 1.14223337 0.00737 0.90365 0.08891 0.0
729 0.57240228 0.0 1.14243506 0.00755 0.90576 0.08662 0.0
730 0.5736322 1e-05 1.14262061 0.00778 0.9076 0.08454 0.0
731 0.57299632 1e-05 1.14280111 0.00801 0.90922 0.08268 0.0
732 0.57359879 0.0 1.14299819 0.00822 0.9111 0.08059 0.0
733 0.57333316 0.0 1.14318706 0.00852 0.91266 0.07873 0.0
734 0.57278313 2e-05 1.14338214 0.00872 0.91459 0.07658 0.0
735 0.57196032 1e-05 1.14358006 0.00905 0.91638 0.07445 0.0
736 0.57529979 1e-05 1.14376385 0.00937 0.91784 0.07266 0.0
737 0.57677701 1e-05 1.14396265 0.00967 0.91955 0.07064 0.0
738 0.57338435 0.0 1.14415636 0.01005 0.92095 0.06886 0.0
739 0.57371718 1e-05 1.14435676 0.01048 0.9223 0.06707 0.0
740 0.57409637 0.0 1.14455524 0.01097 0.9233 0.06558 0.0
741 0.57499719 0.0 1.14476229 0.0113 0.92468 0.06387 0.0
742 0.57527939 0.0 1.14496762 0.01182 0.92593 0.0621 0.0
743 0.57382336 0.0 1.14516606 0.0122 0.92699 0.06066 0.0
744 0.5757002 2e-05 1.14535649 0.01248 0.92844 0.05891 0.0
745 0.5735515 0.0 1.14555755 0.01292 0.92962 0.05729 0.0
746 0.57538269 0.0 1.14575642 0.01337 0.93063 0.05583 0.0
747 0.57509032 2e-05 1.14594702 0.01384 0.93164 0.05433 0.0
748 0.57481984 0.0 1.14615639 0.01431 0.93289 0.05261 0.0
749 0.5748432 5e-05 1.14631524 0.01468 0.93403 0.05105 0.0
750 0.5758191 2e-05 1.14650074 0.01523 0.93496 0.04955 0.0
751 0.57550526 1e-05 1.14668187 0.01571 0.93555 0.04847 0.0
752 0.57488853 1e-05 1.14687874 0.01634 0.93606 0.04732 0.0
753 0.57692707 1e-05 1.14706985 0.01683 0.93689 0.04599 0.0
754 0.57591897 1e-05 1.14725518 0.0174 0.93751 0.04479 0.0
755 0.57553868 1e-05 1.14745247 0.01793 0.93823 0.04353 0.0
756 0.57581434 0.0 1.14765125 0.01844 0.93895 0.0423 0.0
757 0.57629805 2e-05 1.14782867 0.01904 0.93963 0.041 0.0
758 0.57737069 3e-05 1.14801265 0.0196 0.94027 0.03977 0.0
759 0.5758307 4e-05 1.14818068 0.0203 0.94095 0.03835 0.0
