 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53861089 0.0 1.07387932 0.0 0.00067 0.76922 0.23011
387 0.53752766 0.0 1.07408405 0.0 0.00073 0.77341 0.22586
388 0.53915485 0.0 1.07429354 0.0 0.00075 0.7778 0.22145
389 0.54087063 0.0 1.07449633 0.0 0.00081 0.78191 0.21728
390 0.54038074 0.0 1.07470533 0.0 0.00084 0.78645 0.21271
391 0.54009536 0.0 1.07490315 0.0 0.00091 0.79063 0.20846
392 0.54127739 0.0 1.07510595 0.0 0.00091 0.79449 0.2046
393 0.53941192 0.0 1.07530516 0.0 0.00096 0.79848 0.20056
394 0.54024158 0.0 1.07550129 0.0 0.001 0.80208 0.19692
395 0.53990524 0.0 1.07569788 0.0 0.00103 0.80628 0.19269
396 0.53909182 0.0 1.07590089 0.0 0.00107 0.8104 0.18853
397 0.53979271 0.0 1.0761044 0.0 0.00109 0.81439 0.18452
398 0.54067119 0.0 1.07630142 0.0 0.0011 0.81835 0.18055
399 0.54230615 0.0 1.0765103 0.0 0.00112 0.82267 0.17621
400 0.54054218 0.0 1.0767176 0.0 0.00118 0.82653 0.17229
401 0.54012002 0.0 1.07692051 0.0 0.00125 0.83043 0.16832
402 0.53867094 0.0 1.07711059 0.0 0.00128 0.834 0.16472
403 0.54154263 0.0 1.07731175 0.0 0.00131 0.83773 0.16096
404 0.54137271 0.0 1.07750437 0.0 0.00137 0.84096 0.15767
405 0.54070443 0.0 1.07770867 0.0 0.00145 0.84451 0.15404
406 0.541839 0.0 1.07791296 0.0 0.00159 0.84774 0.15067
407 0.53905572 0.0 1.07810312 0.0 0.00166 0.85076 0.14758
408 0.54156768 0.0 1.0783002 0.0 0.00171 0.85398 0.14431
409 0.54106189 0.0 1.07850655 0.0 0.00176 0.85724 0.141
410 0.54170977 0.0 1.07871133 0.0 0.00186 0.86034 0.1378
411 0.54075482 0.0 1.07890579 0.0 0.00194 0.8631 0.13496
412 0.54403172 0.0 1.07910704 0.0 0.002 0.86605 0.13195
413 0.54252629 0.0 1.07930632 0.0 0.00208 0.86897 0.12895
414 0.54261891 0.0 1.07950502 0.0 0.00216 0.87177 0.12607
415 0.54034068 0.0 1.0797013 0.0 0.00229 0.87446 0.12325
416 0.54175544 0.0 1.07990337 0.0 0.00238 0.87716 0.12046
417 0.54273931 0.0 1.08010305 0.0 0.00253 0.87984 0.11763
418 0.54328622 0.0 1.0802975 0.0 0.00262 0.88242 0.11496
419 0.54241179 0.0 1.08049882 0.0 0.00273 0.88522 0.11205
420 0.54182271 0.0 1.08068983 0.0 0.00288 0.88764 0.10948
421 0.54004212 0.0 1.08089033 0.0 0.00294 0.89035 0.10671
422 0.54337313 0.0 1.08109768 0.0 0.003 0.89303 0.10397
423 0.54221192 0.0 1.08130086 0.0 0.00311 0.89564 0.10125
424 0.54230658 0.0 1.08149801 0.0 0.00321 0.89815 0.09864
425 0.54243505 0.0 1.08170175 0.0 0.00336 0.90061 0.09603
426 0.54320814 0.0 1.08189103 0.0 0.0035 0.90272 0.09378
427 0.5426598 0.0 1.08209819 0.0 0.00365 0.90507 0.09128
428 0.54435137 0.0 1.0823041 0.0 0.0038 0.90748 0.08872
429 0.54503616 0.0 1.0825011 0.0 0.00392 0.90957 0.08651
430 0.54427737 0.0 1.08271078 0.0 0.0041 0.9117 0.0842
431 0.54527654 0.0 1.0829065 0.0 0.0042 0.91375 0.08205
432 0.54294981 0.0 1.08310216 0.0 0.00432 0.9158 0.07988
433 0.54490905 0.0 1.08329889 0.0 0.00449 0.91769 0.07782
434 0.54390666 0.0 1.08349263 0.0 0.00458 0.91962 0.0758
435 0.5433738 0.0 1.08369897 0.0 0.00476 0.92129 0.07395
436 0.54516966 0.0 1.08389976 0.0 0.00499 0.92306 0.07195
437 0.5441797 0.0 1.08410142 0.0 0.00521 0.92468 0.07011
438 0.54364378 0.0 1.08430067 0.0 0.00537 0.92651 0.06812
439 0.5449718 0.0 1.08449985 0.0 0.00555 0.92825 0.0662
440 0.54548947 0.0 1.08470309 0.0 0.00572 0.92981 0.06447
441 0.54317322 0.0 1.08490327 0.0 0.00593 0.93144 0.06263
442 0.54274455 0.0 1.08510616 0.0 0.00615 0.93286 0.06099
443 0.54368008 0.0 1.08531515 0.0 0.00642 0.93428 0.0593
444 0.54549841 0.0 1.08551994 0.0 0.00668 0.9357 0.05762
445 0.54555064 0.0 1.08572102 0.0 0.007 0.93707 0.05593
446 0.54510648 0.0 1.08591856 0.0 0.00721 0.93827 0.05452
447 0.54553279 0.0 1.08612183 0.0 0.00747 0.93973 0.0528
448 0.54536326 0.0 1.08632755 0.0 0.00769 0.94104 0.05127
449 0.54465124 0.0 1.08652698 0.0 0.00788 0.9424 0.04972
450 0.54588682 0.0 1.08672797 0.0 0.00814 0.94341 0.04845
451 0.54593199 0.0 1.08693335 0.0 0.00846 0.94443 0.04711
452 0.54451717 0.0 1.08712949 0.0 0.00873 0.94531 0.04596
453 0.54611187 0.0 1.08733211 0.0 0.00906 0.94637 0.04457
454 0.54806787 0.0 1.08753352 0.0 0.00948 0.94714 0.04338
455 0.54748953 0.0 1.08773607 0.0 0.00978 0.94814 0.04208
456 0.54670884 0.0 1.08793204 0.0 0.01021 0.94883 0.04096
457 0.54509398 0.0 1.08812125 0.0 0.01061 0.9497 0.03969
458 0.54676654 0.0 1.08832369 0.0 0.01088 0.95058 0.03854
459 0.54554514 0.0 1.0885139 0.0 0.01133 0.95117 0.0375
460 0.54744965 0.0 1.08872297 0.0 0.01169 0.95205 0.03626
461 0.54564139 0.0 1.08891278 0.0 0.01205 0.95269 0.03526
462 0.54577384 0.0 1.08911014 0.0 0.01244 0.95321 0.03435
463 0.5464983 0.0 1.08930218 0.0 0.01283 0.9539 0.03327
464 0.54655189 0.0 1.08949077 0.0 0.01312 0.95467 0.03221
465 0.54656401 0.0 1.08969371 0.0 0.01348 0.95526 0.03126
466 0.54830847 0.0 1.08989166 0.0 0.01396 0.95562 0.03042
467 0.54820395 0.0 1.09009357 0.0 0.01448 0.95616 0.02936
468 0.54606969 0.0 1.09029077 0.0 0.0149 0.95664 0.02846
469 0.54781901 0.0 1.09049638 0.0 0.01545 0.95703 0.02752
470 0.54557633 0.0 1.09068855 0.0 0.01591 0.95738 0.02671
471 0.54809888 0.0 1.09088945 0.0 0.01651 0.95758 0.02591
472 0.54822241 0.0 1.09108417 0.0 0.01699 0.95774 0.02527
473 0.54808637 0.0 1.09128787 0.0 0.01756 0.95783 0.02461
474 0.54686834 0.0 1.09148888 0.0 0.01807 0.95816 0.02377
475 0.5479369 0.0 1.09168137 0.0 0.01862 0.95826 0.02312
476 0.54997714 0.0 1.09188276 0.0 0.01916 0.95847 0.02237
477 0.54802162 0.0 1.09208952 0.0 0.01969 0.95866 0.02165
478 0.54798356 0.0 1.09227972 0.0 0.02018 0.95895 0.02087
479 0.54873592 0.0 1.09248239 0.0 0.02076 0.95893 0.02031
480 0.54903571 0.0 1.09268624 0.0 0.02146 0.95901 0.01953
481 0.54912403 0.0 1.09289508 0.0 0.02213 0.9592 0.01867
482 0.5498037 0.0 1.09309777 0.0 0.0228 0.9592 0.018
483 0.54701616 0.0 1.09330362 0.0 0.02352 0.95923 0.01725
484 0.54917588 0.0 1.09350446 0.0 0.02428 0.95917 0.01655
485 0.54732647 0.0 1.0937005 0.0 0.02503 0.95898 0.01599
486 0.55007294 0.0 1.09390021 0.0 0.0258 0.95865 0.01555
487 0.55059752 0.0 1.09409648 0.0 0.02657 0.95829 0.01514
488 0.55006071 0.0 1.09430076 0.0 0.02758 0.95779 0.01463
489 0.54932726 0.0 1.09450602 0.0 0.02845 0.95737 0.01418
490 0.55058956 0.0 1.09471167 0.0 0.02929 0.95702 0.01369
491 0.54931183 0.0 1.09491231 0.0 0.03025 0.95651 0.01324
492 0.54992852 0.0 1.09510398 0.0 0.03112 0.95601 0.01287
493 0.54981365 0.0 1.09530101 0.0 0.03192 0.95571 0.01237
494 0.5505875 0.0 1.09550007 0.0 0.03282 0.95531 0.01187
495 0.54959646 0.0 1.09568853 0.0 0.0337 0.95487 0.01143
496 0.55051112 0.0 1.09588144 0.0 0.03469 0.95436 0.01095
497 0.5485837 0.0 1.09608276 0.0 0.03563 0.95374 0.01063
498 0.54995488 0.0 1.09627606 0.0 0.03664 0.95301 0.01035
499 0.55076586 0.0 1.09648643 0.0 0.03783 0.95218 0.00999
500 0.5508423 0.0 1.09667972 0.0 0.03896 0.95136 0.00968
501 0.54962536 0.0 1.09688272 0.0 0.04022 0.95045 0.00933
502 0.55268825 0.0 1.09707537 0.0 0.04139 0.94956 0.00905
503 0.55075809 0.0 1.09727658 0.0 0.04251 0.94872 0.00877
504 0.55166323 0.0 1.09748485 0.0 0.0438 0.94778 0.00842
505 0.55069633 0.0 1.09768481 0.0 0.0451 0.94687 0.00803
506 0.55096562 0.0 1.09788972 0.0 0.04634 0.94588 0.00778
507 0.550907 0.0 1.09809377 0.0 0.04763 0.94496 0.00741
508 0.55233675 0.0 1.09828806 0.0 0.04886 0.94404 0.0071
509 0.55208292 0.0 1.09848814 0.0 0.0504 0.94273 0.00687
510 0.55252642 0.0 1.09869353 0.0 0.05185 0.9416 0.00655
511 0.55029528 0.0 1.09888738 0.0 0.05303 0.94063 0.00634
512 0.55204866 0.0 1.09909155 0.0 0.05431 0.93965 0.00604
513 0.55066756 0.0 1.09928889 0.0 0.05571 0.93845 0.00584
514 0.54931736 0.0 1.09948816 0.0 0.05715 0.93724 0.00561
515 0.55274978 0.0 1.0996979 0.0 0.05866 0.93596 0.00538
516 0.55262349 0.0 1.09990543 0.0 0.06003 0.93494 0.00503
517 0.55224074 0.0 1.10010788 0.0 0.06167 0.93353 0.0048
518 0.5525193 0.0 1.10031311 0.0 0.06337 0.93205 0.00458
519 0.55217907 0.0 1.1005115 0.0 0.06511 0.93045 0.00444
520 0.55270566 0.0 1.1007115 0.0 0.0665 0.92937 0.00413
521 0.5528916 0.0 1.1009098 0.0 0.06813 0.92789 0.00398
522 0.55339738 0.0 1.1011248 0.0 0.07 0.92619 0.00381
523 0.55316837 0.0 1.10132711 0.0 0.07181 0.9245 0.00369
524 0.55359455 0.0 1.1015291 0.0 0.07354 0.92293 0.00353
525 0.55178552 0.0 1.10172253 0.0 0.07551 0.92109 0.0034
526 0.5522208 0.0 1.10191729 0.0 0.07717 0.91956 0.00327
527 0.55245773 0.0 1.10212652 0.0 0.07904 0.91782 0.00314
528 0.55454523 0.0 1.10232275 0.0 0.08089 0.91607 0.00304
529 0.55419691 0.0 1.10252307 0.0 0.08287 0.91426 0.00287
530 0.55373126 0.0 1.1027237 0.0 0.0851 0.91211 0.00279
531 0.55334063 0.0 1.10291258 0.0 0.08701 0.91029 0.0027
532 0.55214857 0.0 1.10312016 0.0 0.08917 0.90824 0.00259
533 0.55485719 0.0 1.10332117 0.0 0.09121 0.90632 0.00247
534 0.55403761 0.0 1.10352496 0.0 0.09338 0.90424 0.00238
535 0.55448693 0.0 1.10373457 1e-05 0.09567 0.90203 0.00229
536 0.55298043 0.0 1.10392219 1e-05 0.09759 0.90023 0.00217
537 0.55436807 0.0 1.10413653 1e-05 0.1002 0.89772 0.00207
538 0.55516227 0.0 1.10432796 1e-05 0.10232 0.89571 0.00196
539 0.55641134 0.0 1.1045252 1e-05 0.10469 0.89343 0.00187
540 0.55464568 0.0 1.10472145 1e-05 0.10701 0.89119 0.00179
541 0.55480368 0.0 1.10492054 1e-05 0.10947 0.88879 0.00173
542 0.55497315 0.0 1.10511826 1e-05 0.11191 0.88643 0.00165
543 0.55473917 0.0 1.10530596 1e-05 0.11408 0.88433 0.00158
544 0.55348923 0.0 1.10549869 1e-05 0.1169 0.88153 0.00156
545 0.5551964 0.0 1.10569564 1e-05 0.11967 0.87887 0.00145
546 0.55445355 0.0 1.10589877 1e-05 0.12236 0.87623 0.0014
547 0.55336619 0.0 1.10609115 1e-05 0.12514 0.87351 0.00134
548 0.55569068 0.0 1.10629402 1e-05 0.12792 0.87084 0.00123
549 0.55564122 0.0 1.10649637 1e-05 0.13091 0.86786 0.00122
550 0.5539131 0.0 1.10668417 1e-05 0.13376 0.86506 0.00117
551 0.55391701 0.0 1.10687341 1e-05 0.13634 0.86254 0.00111
552 0.55690301 0.0 1.10707491 2e-05 0.13933 0.85959 0.00106
553 0.55544088 0.0 1.10726769 2e-05 0.14217 0.85683 0.00098
554 0.55757102 0.0 1.10746022 2e-05 0.14509 0.85395 0.00094
555 0.55617265 0.0 1.10765726 2e-05 0.14813 0.85095 0.0009
556 0.55629225 0.0 1.10785952 2e-05 0.15117 0.84798 0.00083
557 0.55657531 0.0 1.10805575 2e-05 0.15444 0.84474 0.0008
558 0.5555245 0.0 1.10825673 2e-05 0.15754 0.84168 0.00076
559 0.5589678 0.0 1.10846476 2e-05 0.16094 0.8383 0.00074
560 0.5561622 0.0 1.10865386 2e-05 0.16408 0.83517 0.00073
561 0.55486418 0.0 1.10884541 2e-05 0.16745 0.83185 0.00068
562 0.55692033 0.0 1.10904838 2e-05 0.17097 0.82836 0.00065
563 0.55826137 0.0 1.10925654 2e-05 0.17465 0.82469 0.00064
564 0.55680994 0.0 1.10946068 2e-05 0.17807 0.8213 0.00061
565 0.55667026 0.0 1.10965401 2e-05 0.1814 0.81799 0.00059
566 0.55776377 0.0 1.10985452 2e-05 0.18493 0.81449 0.00056
567 0.55808716 0.0 1.11004876 2e-05 0.1883 0.81115 0.00053
568 0.55836646 0.0 1.11025217 2e-05 0.19218 0.8073 0.0005
569 0.55731573 0.0 1.11044864 2e-05 0.19606 0.80345 0.00047
570 0.5596495 0.0 1.11066205 2e-05 0.20028 0.79927 0.00043
571 0.55827521 0.0 1.11086108 2e-05 0.20399 0.79558 0.00041
572 0.55736058 0.0 1.11106527 2e-05 0.20786 0.79172 0.0004
573 0.55810152 0.0 1.11127383 2e-05 0.21183 0.78777 0.00038
574 0.5599971 0.0 1.11148132 2e-05 0.2159 0.78373 0.00035
575 0.5576617 0.0 1.11168375 3e-05 0.22017 0.77949 0.00031
576 0.55770879 0.0 1.11188833 3e-05 0.22417 0.7755 0.0003
577 0.55787164 0.0 1.11209781 3e-05 0.22867 0.77102 0.00028
578 0.55864372 0.0 1.11231127 3e-05 0.23313 0.76657 0.00027
579 0.55853662 0.0 1.11251892 3e-05 0.23752 0.76219 0.00026
580 0.55750889 0.0 1.11272049 3e-05 0.24164 0.75809 0.00024
581 0.55842872 0.0 1.11292684 3e-05 0.24624 0.7535 0.00023
582 0.55784463 0.0 1.11312105 3e-05 0.25033 0.74943 0.00021
583 0.56007695 0.0 1.11332085 3e-05 0.25449 0.7453 0.00018
584 0.55970955 0.0 1.11352045 3e-05 0.25907 0.74072 0.00018
585 0.55910773 0.0 1.11372143 3e-05 0.26341 0.73639 0.00017
586 0.55911965 0.0 1.11392888 3e-05 0.26809 0.73171 0.00017
587 0.55853679 0.0 1.11413622 3e-05 0.27247 0.72734 0.00016
588 0.55950876 0.0 1.11433831 3e-05 0.27699 0.72282 0.00016
589 0.559345 0.0 1.11453035 3e-05 0.28155 0.71826 0.00016
590 0.55965528 0.0 1.11472859 3e-05 0.286 0.71382 0.00015
591 0.56067109 0.0 1.11492693 3e-05 0.29067 0.70916 0.00014
592 0.56269051 0.0 1.11511952 3e-05 0.29532 0.70452 0.00013
593 0.56065301 0.0 1.11533021 3e-05 0.30024 0.6996 0.00013
594 0.55923257 0.0 1.11552378 3e-05 0.30478 0.69508 0.00011
595 0.55950984 0.0 1.11572088 3e-05 0.30954 0.69032 0.00011
596 0.56073736 0.0 1.11591048 3e-05 0.31447 0.68539 0.00011
597 0.55990879 0.0 1.11610665 3e-05 0.3195 0.68036 0.00011
598 0.56118181 0.0 1.1163028 3e-05 0.3243 0.67557 0.0001
599 0.55967999 0.0 1.11649654 3e-05 0.32907 0.67081 9e-05
600 0.56188013 0.0 1.11668854 3e-05 0.33402 0.66586 9e-05
601 0.56212779 0.0 1.11689221 3e-05 0.33925 0.66063 9e-05
602 0.56075015 0.0 1.11708724 3e-05 0.3441 0.6558 7e-05
603 0.55968611 0.0 1.11727256 3e-05 0.34893 0.65097 7e-05
604 0.5609682 0.0 1.11747588 3e-05 0.35376 0.64614 7e-05
605 0.56170178 0.0 1.1176828 3e-05 0.35896 0.64094 7e-05
606 0.5615553 0.0 1.11787699 3e-05 0.36404 0.63587 6e-05
607 0.56333342 0.0 1.118075 3e-05 0.36943 0.63048 6e-05
608 0.56064234 0.0 1.11827718 3e-05 0.37488 0.62503 6e-05
609 0.56150051 0.0 1.11847738 3e-05 0.38022 0.61969 6e-05
610 0.56286333 0.0 1.11868332 3e-05 0.38557 0.61434 6e-05
611 0.560223 0.0 1.11887973 3e-05 0.39075 0.60916 6e-05
612 0.56200356 0.0 1.11907781 3e-05 0.39606 0.60386 5e-05
613 0.56122064 0.0 1.1192723 4e-05 0.4014 0.59852 4e-05
614 0.56229683 0.0 1.11947535 4e-05 0.4068 0.59312 4e-05
615 0.56223961 0.0 1.11967342 4e-05 0.41221 0.58771 4e-05
616 0.56237049 0.0 1.1198786 4e-05 0.41806 0.58186 4e-05
617 0.56308097 0.0 1.12009095 4e-05 0.42374 0.57618 4e-05
618 0.56313737 0.0 1.12028805 4e-05 0.42922 0.5707 4e-05
619 0.56299198 0.0 1.1204868 5e-05 0.43489 0.56502 4e-05
620 0.56121573 0.0 1.12068805 5e-05 0.44027 0.55964 4e-05
621 0.56334581 0.0 1.12088226 7e-05 0.44544 0.55445 4e-05
622 0.56304183 0.0 1.12108248 7e-05 0.45064 0.54925 4e-05
623 0.56163565 0.0 1.12127111 7e-05 0.45586 0.54404 3e-05
624 0.5631704 0.0 1.12146033 8e-05 0.46072 0.53918 2e-05
625 0.56126784 0.0 1.12165529 9e-05 0.46612 0.53377 2e-05
626 0.56369962 0.0 1.12185055 0.0001 0.47182 0.52807 1e-05
627 0.56311121 0.0 1.12205603 0.00011 0.47767 0.52221 1e-05
628 0.56425474 0.0 1.1222554 0.00011 0.48366 0.51622 1e-05
629 0.56197659 0.0 1.12244128 0.00012 0.48895 0.51092 1e-05
630 0.56233858 0.0 1.12263377 0.00013 0.49432 0.50554 1e-05
631 0.56420506 0.0 1.12283281 0.00013 0.49978 0.50008 1e-05
632 0.56417932 0.0 1.12303067 0.00014 0.50533 0.49452 1e-05
633 0.56306559 0.0 1.12323676 0.00014 0.51119 0.48866 1e-05
634 0.56408313 0.0 1.12343593 0.00016 0.51668 0.48315 1e-05
635 0.56352097 0.0 1.12363707 0.00016 0.5226 0.47723 1e-05
636 0.56371525 0.0 1.12384274 0.00016 0.52836 0.47147 1e-05
637 0.56533915 0.0 1.12404396 0.00016 0.53375 0.46608 1e-05
638 0.5647627 0.0 1.12425209 0.0002 0.5397 0.46009 1e-05
639 0.56516186 0.0 1.12445243 0.00021 0.54517 0.45461 1e-05
640 0.56504325 0.0 1.12464937 0.00021 0.55061 0.44917 1e-05
641 0.5625376 0.0 1.12484728 0.00022 0.55614 0.44363 1e-05
642 0.56184479 0.0 1.12503218 0.00023 0.56138 0.43838 1e-05
643 0.56345391 0.0 1.12523369 0.00024 0.56692 0.43283 1e-05
644 0.56660095 0.0 1.12543003 0.00024 0.57233 0.42742 1e-05
645 0.5628035 0.0 1.12562161 0.00024 0.57746 0.42229 1e-05
646 0.56424552 0.0 1.12583021 0.00025 0.58288 0.41686 1e-05
647 0.56454835 0.0 1.12602463 0.00026 0.58807 0.41166 1e-05
648 0.56280328 0.0 1.12622402 0.00027 0.5937 0.40602 1e-05
649 0.5658268 0.0 1.1264201 0.00027 0.59876 0.40097 0.0
650 0.56490037 0.0 1.12662371 0.00028 0.60436 0.39536 0.0
651 0.56481985 0.0 1.12682498 0.00029 0.60961 0.3901 0.0
652 0.56530162 0.0 1.12703783 0.00034 0.61531 0.38435 0.0
653 0.56680044 0.0 1.12723835 0.00036 0.6207 0.37894 0.0
654 0.56722893 0.0 1.12742937 0.00036 0.62582 0.37382 0.0
655 0.56582864 0.0 1.12761951 0.00038 0.63074 0.36888 0.0
656 0.56603383 0.0 1.12782154 0.00042 0.63602 0.36356 0.0
657 0.56457473 0.0 1.12802673 0.00048 0.64139 0.35813 0.0
658 0.56573772 0.0 1.12821939 0.0005 0.6462 0.3533 0.0
659 0.56615218 0.0 1.12841746 0.00053 0.65109 0.34838 0.0
660 0.56542555 0.0 1.12861728 0.00056 0.65636 0.34308 0.0
661 0.56640056 0.0 1.12883561 0.00059 0.66218 0.33723 0.0
662 0.56514125 0.0 1.12903533 0.00063 0.66679 0.33258 0.0
663 0.56806714 0.0 1.12922953 0.00064 0.6717 0.32766 0.0
664 0.56753961 0.0 1.12943273 0.00065 0.67673 0.32262 0.0
665 0.56867788 0.0 1.12963985 0.00067 0.68186 0.31747 0.0
666 0.56521215 0.0 1.12983539 0.00071 0.68672 0.31257 0.0
667 0.56721936 0.0 1.13004077 0.00078 0.69168 0.30754 0.0
668 0.56756097 0.0 1.13023777 0.00083 0.69626 0.30291 0.0
669 0.56780928 0.0 1.13043323 0.00084 0.70064 0.29852 0.0
670 0.56868276 0.0 1.13064014 0.00086 0.70567 0.29347 0.0
671 0.5662522 0.0 1.13084996 0.00091 0.71085 0.28824 0.0
672 0.56778432 0.0 1.13105458 0.00096 0.71564 0.2834 0.0
673 0.56814391 0.0 1.13125474 0.001 0.72016 0.27884 0.0
674 0.56751486 0.0 1.13145851 0.00105 0.72488 0.27407 0.0
675 0.5685492 0.0 1.13166025 0.00107 0.72952 0.26941 0.0
676 0.56763789 0.0 1.13185578 0.0011 0.73402 0.26488 0.0
677 0.56690507 0.0 1.132052 0.00114 0.73847 0.26039 0.0
678 0.57021243 0.0 1.13224029 0.00118 0.7427 0.25612 0.0
679 0.56720062 0.0 1.13244586 0.00121 0.74741 0.25138 0.0
680 0.56811612 0.0 1.1326443 0.00124 0.75187 0.24689 0.0
681 0.56911055 0.0 1.13284877 0.0013 0.75626 0.24244 0.0
682 0.5687377 0.0 1.13305404 0.00133 0.76055 0.23812 0.0
683 0.56970236 0.0 1.13324486 0.00141 0.76429 0.2343 0.0
684 0.56885172 0.0 1.13344332 0.00146 0.76848 0.23006 0.0
685 0.56849178 0.0 1.13363327 0.00149 0.77218 0.22633 0.0
686 0.56887076 0.0 1.13384663 0.00153 0.77644 0.22203 0.0
687 0.56843636 0.0 1.13404754 0.00161 0.78031 0.21808 0.0
688 0.56747278 0.0 1.13424704 0.00174 0.78376 0.2145 0.0
689 0.56875774 0.0 1.13443766 0.00177 0.78763 0.2106 0.0
690 0.56761206 0.0 1.13462895 0.00181 0.7912 0.20699 0.0
691 0.57103915 0.0 1.13483065 0.00185 0.7955 0.20265 0.0
692 0.56811713 0.0 1.13502077 0.0019 0.79939 0.19871 0.0
693 0.56928295 0.0 1.13521833 0.002 0.80331 0.19469 0.0
694 0.5707667 0.0 1.13542856 0.00209 0.807 0.19091 0.0
695 0.56855703 0.0 1.13561025 0.00216 0.81035 0.18749 0.0
696 0.57017223 0.0 1.13581351 0.00224 0.81424 0.18352 0.0
697 0.57053339 0.0 1.13602061 0.0023 0.81797 0.17973 0.0
698 0.57187215 0.0 1.1362276 0.00238 0.82191 0.17571 0.0
699 0.5690043 0.0 1.1364252 0.00247 0.82551 0.17202 0.0
700 0.57206852 0.0 1.13662409 0.00258 0.829 0.16842 0.0
701 0.57034695 0.0 1.13682742 0.0027 0.83239 0.16491 0.0
702 0.57044715 1e-05 1.13702478 0.00281 0.83559 0.16159 0.0
703 0.56934753 0.0 1.13722151 0.00288 0.83863 0.15848 0.0
704 0.57039933 0.0 1.13741409 0.00297 0.84172 0.1553 0.0
705 0.56993605 0.0 1.13761538 0.00312 0.84484 0.15203 0.0
706 0.5714761 0.0 1.13781193 0.00328 0.84818 0.14853 0.0
707 0.57120513 1e-05 1.13799529 0.00343 0.85126 0.14529 0.0
708 0.57149084 0.0 1.13821576 0.00363 0.85446 0.14189 0.0
709 0.56979425 0.0 1.13840889 0.00375 0.85751 0.13872 0.0
710 0.57192972 0.0 1.1386025 0.00388 0.86072 0.13538 0.0
711 0.57070319 0.0 1.13879247 0.00401 0.86354 0.13243 0.0
712 0.57085138 0.0 1.13899195 0.0041 0.86654 0.12934 0.0
713 0.57135741 0.0 1.13917738 0.00427 0.86911 0.1266 0.0
714 0.57369482 2e-05 1.13937835 0.00445 0.87171 0.1238 0.0
715 0.57016182 1e-05 1.13956194 0.00462 0.87442 0.12091 0.0
716 0.57112129 0.0 1.13975865 0.00479 0.87717 0.11799 0.0
717 0.57146867 2e-05 1.13995726 0.005 0.87978 0.11515 0.0
718 0.57123599 0.0 1.14015452 0.00515 0.88199 0.11279 0.0
719 0.57113922 0.0 1.14034337 0.00535 0.8845 0.11008 0.0
720 0.5732239 0.0 1.14055142 0.00548 0.88706 0.10739 0.0
721 0.57281176 2e-05 1.14073069 0.0056 0.88943 0.10488 0.0
722 0.5739511 0.0 1.14092914 0.00575 0.89171 0.10245 0.0
723 0.57311746 0.0 1.14114 0.00611 0.89381 0.09999 0.0
724 0.57154436 0.0 1.14134517 0.00635 0.89626 0.0973 0.0
725 0.57367636 0.0 1.14155117 0.00656 0.89869 0.09466 0.0
726 0.57202181 1e-05 1.14174032 0.00674 0.90085 0.09231 0.0
727 0.57296124 0.0 1.14194375 0.00705 0.90282 0.09003 0.0
728 0.57338702 0.0 1.14214582 0.00738 0.90466 0.08786 0.0
729 0.57360859 0.0 1.14235595 0.00767 0.90647 0.08576 0.0
730 0.57293604 0.0 1.14256146 0.00796 0.90856 0.08338 0.0
731 0.57366537 0.0 1.14275857 0.00826 0.91026 0.08138 0.0
732 0.57381875 0.0 1.14296041 0.00847 0.91199 0.07944 0.0
733 0.57347504 0.0 1.14316108 0.00882 0.91328 0.0778 0.0
734 0.5727937 0.0 1.14335608 0.00911 0.91491 0.07588 0.0
735 0.57344081 1e-05 1.14355821 0.00941 0.91657 0.07391 0.0
736 0.57238627 0.0 1.14375746 0.00979 0.91801 0.07209 0.0
737 0.57622489 0.0 1.14395955 0.01011 0.91979 0.06999 0.0
738 0.57276805 0.0 1.14416693 0.01042 0.92117 0.0683 0.0
739 0.57535735 1e-05 1.14435098 0.01084 0.92248 0.06656 0.0
740 0.57362616 2e-05 1.14455171 0.01115 0.92402 0.06469 0.0
741 0.57531586 0.0 1.14475682 0.01151 0.9255 0.06285 0.0
742 0.57529821 1e-05 1.14496121 0.01199 0.92671 0.06115 0.0
743 0.57240023 1e-05 1.14515623 0.01232 0.92776 0.05976 0.0
744 0.57432314 0.0 1.14535388 0.01276 0.92888 0.0582 0.0
745 0.57616777 1e-05 1.14555826 0.01333 0.93009 0.05641 0.0
746 0.57545599 4e-05 1.14572944 0.01368 0.9314 0.05471 0.0
747 0.57386038 0.0 1.14593054 0.01411 0.93247 0.05321 0.0
748 0.57421464 0.0 1.14613407 0.01468 0.93346 0.05165 0.0
749 0.57455531 1e-05 1.14633855 0.01507 0.93461 0.0501 0.0
750 0.57534445 1e-05 1.14653964 0.01564 0.93545 0.04868 0.0
751 0.5757504 2e-05 1.14672688 0.0162 0.93617 0.04738 0.0
752 0.57646754 1e-05 1.14693002 0.0167 0.93708 0.04596 0.0
753 0.57479079 2e-05 1.14712252 0.01726 0.9377 0.04476 0.0
754 0.57672726 2e-05 1.14731121 0.01794 0.93819 0.04357 0.0
755 0.57509514 3e-05 1.14750235 0.01861 0.93883 0.04223 0.0
756 0.57682763 1e-05 1.14769582 0.01917 0.93939 0.0411 0.0
757 0.57739341 0.0 1.14789221 0.01986 0.93997 0.03983 0.0
758 0.57546564 3e-05 1.14807118 0.02051 0.94048 0.03864 0.0
759 0.57733986 1e-05 1.14825404 0.02124 0.94094 0.03744 0.0
