 baseline_total baseline_best total the_best top_95 top_90 top_80
749 0.50078953 0.00104 0.6276297 0.21787 0.0351 0.0 0.0
750 0.5004601 0.00089 0.62716581 0.21723 0.03485 0.0 0.0
751 0.50013172 0.00102 0.62664933 0.21651 0.03455 0.0 0.0
752 0.50074184 0.00116 0.62611073 0.2157 0.0342 0.0 0.0
753 0.50142298 0.00113 0.62553663 0.21484 0.03393 0.0 0.0
754 0.50167827 0.00087 0.6250891 0.21433 0.03357 0.0 0.0
755 0.50021425 0.00112 0.62453014 0.21349 0.03329 0.0 0.0
756 0.49998459 0.00098 0.62405639 0.21283 0.03297 0.0 0.0
757 0.50046799 0.001 0.62355676 0.21209 0.03271 0.0 0.0
758 0.50030033 0.00111 0.62301123 0.21122 0.03247 0.0 0.0
759 0.49993744 0.00111 0.62248515 0.21044 0.03214 0.0 0.0
760 0.50184431 0.00098 0.62198637 0.20972 0.03188 0.0 0.0
761 0.50220171 0.0009 0.62157727 0.20909 0.03161 0.0 0.0
762 0.50172528 0.00082 0.62120012 0.20844 0.03144 0.0 0.0
763 0.49989421 0.00106 0.62068925 0.20766 0.03116 0.0 0.0
764 0.5001608 0.00106 0.62012987 0.20689 0.03087 0.0 0.0
765 0.5010967 0.00105 0.61965502 0.20616 0.03055 0.0 0.0
766 0.49974052 0.00103 0.61918202 0.20537 0.03031 0.0 0.0
767 0.50072589 0.00098 0.61868578 0.20466 0.03004 0.0 0.0
768 0.49802014 0.00095 0.61817834 0.20396 0.02979 0.0 0.0
769 0.50029684 0.001 0.61768636 0.20325 0.0295 0.0 0.0
770 0.50148972 0.00102 0.61715225 0.20261 0.02912 0.0 0.0
771 0.50109288 0.00117 0.61657254 0.20172 0.02884 0.0 0.0
772 0.50018848 0.00092 0.61608749 0.20114 0.0285 0.0 0.0
773 0.4995765 0.00106 0.61551145 0.20031 0.02827 0.0 0.0
774 0.49953247 0.00099 0.61502127 0.19955 0.02804 0.0 0.0
775 0.4996584 0.00099 0.61449377 0.19878 0.02782 0.0 0.0
776 0.50125169 0.00094 0.61403302 0.19809 0.02757 0.0 0.0
777 0.5008508 0.00103 0.6135278 0.19729 0.02734 0.0 0.0
778 0.49895737 0.00089 0.61312278 0.19666 0.02708 0.0 0.0
779 0.50114609 0.00107 0.61259505 0.19587 0.0268 0.0 0.0
780 0.50058883 0.0009 0.61216393 0.1952 0.02657 0.0 0.0
781 0.50165256 0.00073 0.61187255 0.19466 0.02638 0.0 0.0
782 0.5023948 0.00116 0.61128177 0.19368 0.0262 0.0 0.0
783 0.50094401 0.00095 0.61080535 0.19299 0.02594 0.0 0.0
784 0.50096282 0.00116 0.61022594 0.19205 0.02572 0.0 0.0
785 0.50086752 0.00104 0.60971405 0.19118 0.02555 0.0 0.0
786 0.50034635 0.00113 0.60912232 0.19039 0.02521 0.0 0.0
787 0.5013138 0.00106 0.60862218 0.18958 0.02496 0.0 0.0
788 0.50092214 0.0012 0.60805291 0.18864 0.0247 0.0 0.0
789 0.50056755 0.00106 0.60750724 0.18794 0.02434 0.0 0.0
790 0.50026918 0.0009 0.60707841 0.18733 0.02405 0.0 0.0
791 0.5003324 0.00091 0.60663356 0.18666 0.02381 0.0 0.0
792 0.49991736 0.00102 0.60606689 0.18595 0.0235 0.0 0.0
793 0.50069828 0.00091 0.60561304 0.1853 0.02324 0.0 0.0
794 0.50117128 0.00088 0.60521274 0.18468 0.02298 0.0 0.0
795 0.50027967 0.0012 0.60463315 0.18378 0.02268 0.0 0.0
796 0.49943912 0.00114 0.60407336 0.18281 0.02251 0.0 0.0
797 0.50187296 0.00113 0.60357363 0.18189 0.0223 0.0 0.0
798 0.49923038 0.00103 0.60299894 0.18106 0.0221 0.0 0.0
799 0.50015525 0.00102 0.6024922 0.18023 0.02191 0.0 0.0
800 0.50053546 0.00119 0.6019382 0.17921 0.02174 0.0 0.0
801 0.50043516 0.00093 0.60150907 0.17847 0.02155 0.0 0.0
802 0.4999699 0.00098 0.6010364 0.17767 0.02137 0.0 0.0
803 0.50190838 0.00095 0.60059818 0.1769 0.02119 0.0 0.0
804 0.50045812 0.00108 0.60011395 0.17606 0.02095 0.0 0.0
805 0.4985907 0.00101 0.5995913 0.17519 0.02081 0.0 0.0
806 0.50048281 0.00094 0.59909398 0.17451 0.02055 0.0 0.0
807 0.50025389 0.001 0.59859068 0.17371 0.02035 0.0 0.0
808 0.50081957 0.00086 0.59812245 0.17309 0.02011 0.0 0.0
809 0.50094876 0.00112 0.59755674 0.17219 0.01989 0.0 0.0
810 0.50079666 0.00107 0.59702289 0.17136 0.01965 0.0 0.0
811 0.50022242 0.00092 0.59653102 0.17062 0.01947 0.0 0.0
812 0.5008219 0.00095 0.59601787 0.16988 0.01926 0.0 0.0
813 0.50047004 0.00089 0.59557122 0.16913 0.01912 0.0 0.0
814 0.5008513 0.001 0.59509149 0.16829 0.01896 0.0 0.0
815 0.5021276 0.00081 0.59467869 0.1677 0.01874 0.0 0.0
816 0.50012646 0.00113 0.59412915 0.16678 0.01853 0.0 0.0
817 0.5002366 0.00092 0.59366477 0.16609 0.0183 0.0 0.0
818 0.49876415 0.00096 0.59315469 0.16532 0.01811 0.0 0.0
819 0.50091773 0.00095 0.5927396 0.16456 0.01792 0.0 0.0
820 0.5003829 0.00104 0.59222334 0.16383 0.01761 0.0 0.0
821 0.50014306 0.00105 0.59173423 0.16297 0.01742 0.0 0.0
822 0.50048681 0.00101 0.59120285 0.16213 0.01725 0.0 0.0
823 0.50015935 0.00084 0.59075922 0.16154 0.017 0.0 0.0
824 0.50217264 0.00106 0.59019583 0.16064 0.01684 0.0 0.0
825 0.49806422 0.00097 0.58975328 0.15985 0.01666 0.0 0.0
826 0.50018538 0.00101 0.58920119 0.15897 0.01653 0.0 0.0
827 0.50031148 0.00111 0.58863624 0.15806 0.01633 0.0 0.0
828 0.50138761 0.00103 0.58812259 0.1572 0.01616 0.0 0.0
829 0.49923221 0.00095 0.58765128 0.15639 0.01602 0.0 0.0
830 0.50149702 0.00124 0.58699509 0.15535 0.01582 0.0 0.0
831 0.49854224 0.00096 0.58650428 0.15464 0.01557 0.0 0.0
832 0.49879256 0.00094 0.58606274 0.15389 0.01538 0.0 0.0
833 0.49977163 0.00105 0.58552969 0.15311 0.01511 0.0 0.0
834 0.50035119 0.001 0.58502347 0.15226 0.01496 0.0 0.0
835 0.50053642 0.00109 0.58448134 0.15139 0.01474 0.0 0.0
836 0.49888886 0.00093 0.58399229 0.15072 0.01448 0.0 0.0
837 0.49990192 0.00105 0.58349785 0.14983 0.01432 0.0 0.0
838 0.50093288 0.00113 0.58291954 0.14881 0.01421 0.0 0.0
839 0.50241329 0.00126 0.58228348 0.14769 0.01407 0.0 0.0
840 0.50043046 0.00101 0.58178817 0.14686 0.01389 0.0 0.0
841 0.50044823 0.00108 0.58123513 0.14601 0.01366 0.0 0.0
842 0.49968404 0.00119 0.58065925 0.14509 0.01339 0.0 0.0
843 0.49994163 0.00089 0.58020349 0.1444 0.01319 0.0 0.0
844 0.499639 0.00103 0.57971012 0.14348 0.01308 0.0 0.0
845 0.50057987 0.0011 0.57915502 0.14259 0.01287 0.0 0.0
846 0.50095523 0.00111 0.57863101 0.14168 0.01267 0.0 0.0
847 0.49986547 0.00103 0.57807782 0.14081 0.01251 0.0 0.0
848 0.50103977 0.00101 0.57757879 0.13995 0.01236 0.0 0.0
849 0.50077809 0.00102 0.577078 0.13913 0.01216 0.0 0.0
850 0.50064079 0.00097 0.57658378 0.13837 0.01195 0.0 0.0
851 0.49915951 0.00114 0.57599168 0.13742 0.01176 0.0 0.0
852 0.49995807 0.00105 0.57546165 0.1365 0.01163 0.0 0.0
853 0.50060635 0.00108 0.57493349 0.13559 0.01146 0.0 0.0
854 0.49932057 0.00102 0.5744347 0.13469 0.01134 0.0 0.0
855 0.50100806 0.00105 0.57384772 0.13383 0.01115 0.0 0.0
856 0.49869916 0.0009 0.5733766 0.13307 0.01101 0.0 0.0
857 0.50007367 0.00087 0.57295877 0.13238 0.01083 0.0 0.0
858 0.49826072 0.00109 0.57241141 0.13139 0.01073 0.0 0.0
859 0.50039747 0.00099 0.5719042 0.13059 0.01054 0.0 0.0
860 0.49944747 0.00097 0.57140455 0.12971 0.01045 0.0 0.0
861 0.50191176 0.00101 0.57096119 0.12883 0.01032 0.0 0.0
862 0.49902961 0.00097 0.5704981 0.128 0.01018 0.0 0.0
863 0.50118624 0.00082 0.570128 0.12735 0.01001 0.0 0.0
864 0.50167921 0.00106 0.56963221 0.12635 0.00995 0.0 0.0
865 0.50070259 0.00091 0.56921533 0.12559 0.0098 0.0 0.0
866 0.50200279 0.00109 0.56868533 0.12463 0.00967 0.0 0.0
867 0.50031283 0.00094 0.56816802 0.12377 0.00959 0.0 0.0
868 0.49940071 0.00087 0.56771086 0.12298 0.00951 0.0 0.0
869 0.50191042 0.00114 0.5672046 0.12197 0.00938 0.0 0.0
870 0.49992087 0.00094 0.56673784 0.12115 0.00926 0.0 0.0
871 0.50040479 0.00118 0.56615895 0.12006 0.00917 0.0 0.0
872 0.49869378 0.00115 0.56554351 0.11905 0.00903 0.0 0.0
873 0.49999344 0.00082 0.56507838 0.11842 0.00884 0.0 0.0
874 0.50050026 0.00104 0.56455315 0.11754 0.00868 0.0 0.0
875 0.50226954 0.00123 0.56396088 0.11657 0.00842 0.0 0.0
876 0.49954142 0.00097 0.56347919 0.11571 0.00831 0.0 0.0
877 0.50004812 0.001 0.56298395 0.1148 0.00822 0.0 0.0
878 0.5007445 0.00084 0.56252794 0.11403 0.00815 0.0 0.0
879 0.50120153 0.00098 0.56204015 0.11319 0.00801 0.0 0.0
880 0.50122957 0.00117 0.56144326 0.11224 0.00779 0.0 0.0
881 0.49924643 0.00098 0.56095263 0.11136 0.00769 0.0 0.0
882 0.49919578 0.0011 0.56038958 0.11041 0.00754 0.0 0.0
883 0.50043206 0.00107 0.5599028 0.1095 0.00738 0.0 0.0
884 0.50141967 0.0009 0.55950688 0.10877 0.00721 0.0 0.0
885 0.50035722 0.00118 0.55894693 0.10767 0.00713 0.0 0.0
886 0.50241885 0.00105 0.55840545 0.10672 0.00703 0.0 0.0
887 0.49987173 0.00106 0.55794936 0.10574 0.00695 0.0 0.0
888 0.50108957 0.00113 0.55736079 0.10467 0.00689 0.0 0.0
889 0.50034209 0.00102 0.55687352 0.10379 0.00675 0.0 0.0
890 0.49977424 0.00099 0.55638472 0.10298 0.00657 0.0 0.0
891 0.50082367 0.00121 0.55576233 0.10195 0.00639 0.0 0.0
892 0.50054563 0.00103 0.55530818 0.10103 0.00628 0.0 0.0
893 0.50276286 0.00102 0.55480612 0.10012 0.00617 0.0 0.0
894 0.50065928 0.00105 0.55431581 0.09918 0.00606 0.0 0.0
895 0.50099556 0.00087 0.55392124 0.09852 0.00585 0.0 0.0
896 0.49861695 0.00096 0.55348157 0.09766 0.00575 0.0 0.0
897 0.50090488 0.00098 0.55296604 0.09681 0.00562 0.0 0.0
898 0.50182907 0.00098 0.55246389 0.0959 0.00555 0.0 0.0
899 0.50162018 0.0011 0.55190844 0.09495 0.0054 0.0 0.0
900 0.49892603 0.00111 0.55136512 0.09392 0.00532 0.0 0.0
901 0.50096707 0.00115 0.5508288 0.09283 0.00526 0.0 0.0
902 0.5008408 0.00101 0.55034377 0.09193 0.00515 0.0 0.0
903 0.49968218 0.00099 0.54990795 0.09106 0.00503 0.0 0.0
904 0.50087531 0.00103 0.54940126 0.09012 0.00494 0.0 0.0
905 0.50075448 0.00107 0.54890549 0.08913 0.00486 0.0 0.0
906 0.50067491 0.00085 0.54848229 0.08838 0.00476 0.0 0.0
907 0.50060329 0.00111 0.54800294 0.08738 0.00465 0.0 0.0
908 0.50108798 0.00109 0.54746777 0.0864 0.00454 0.0 0.0
909 0.50060609 0.00097 0.54701866 0.08555 0.00442 0.0 0.0
910 0.50123472 0.0011 0.54650492 0.08449 0.00438 0.0 0.0
911 0.50239598 0.00109 0.54593647 0.0835 0.00428 0.0 0.0
912 0.50065251 0.001 0.54542962 0.08259 0.00419 0.0 0.0
913 0.50086438 0.0011 0.54487729 0.08162 0.00406 0.0 0.0
914 0.50008754 0.00091 0.54444518 0.08082 0.00395 0.0 0.0
915 0.50082772 0.00093 0.54394926 0.07995 0.00389 0.0 0.0
916 0.50099552 0.00075 0.54354724 0.07929 0.0038 0.0 0.0
917 0.49827576 0.00096 0.54306441 0.07843 0.0037 0.0 0.0
918 0.50006612 0.00095 0.54260448 0.07756 0.00362 0.0 0.0
919 0.50034091 0.00121 0.54199516 0.0764 0.00357 0.0 0.0
920 0.50072083 0.00081 0.54157856 0.07564 0.00352 0.0 0.0
921 0.50063293 0.00091 0.54116457 0.07486 0.00339 0.0 0.0
922 0.49958981 0.00091 0.54073939 0.07402 0.00332 0.0 0.0
923 0.49907456 0.00083 0.54031301 0.07329 0.00322 0.0 0.0
924 0.5015478 0.00091 0.53987012 0.07246 0.00314 0.0 0.0
925 0.50121938 0.00094 0.53942443 0.07162 0.00304 0.0 0.0
926 0.5002749 0.001 0.53891413 0.07068 0.00298 0.0 0.0
927 0.50141176 0.00097 0.53843543 0.06981 0.00288 0.0 0.0
928 0.50167619 0.00095 0.53796409 0.06897 0.00277 0.0 0.0
929 0.50015293 0.00103 0.53747729 0.06803 0.00268 0.0 0.0
930 0.50118024 0.00104 0.53693539 0.0671 0.00257 0.0 0.0
931 0.5008608 0.00105 0.53644449 0.06611 0.00251 0.0 0.0
932 0.50111093 0.00097 0.53597353 0.06523 0.00242 0.0 0.0
933 0.50100996 0.00103 0.53551243 0.06425 0.00237 0.0 0.0
934 0.49980406 0.00093 0.53504712 0.06344 0.00225 0.0 0.0
935 0.50061001 0.00088 0.53463583 0.06257 0.00224 0.0 0.0
936 0.50125968 0.00114 0.53403347 0.06152 0.00215 0.0 0.0
937 0.49951754 0.00094 0.53357552 0.0607 0.00203 0.0 0.0
938 0.49946447 0.00092 0.53314385 0.05987 0.00194 0.0 0.0
939 0.5013442 0.00114 0.53255875 0.05882 0.00185 0.0 0.0
940 0.50078116 0.00117 0.53189375 0.05773 0.00177 0.0 0.0
941 0.50178989 0.00116 0.53135512 0.05667 0.00167 0.0 0.0
942 0.50145457 0.00091 0.53091251 0.05586 0.00157 0.0 0.0
943 0.50195738 0.00106 0.5304213 0.05484 0.00153 0.0 0.0
944 0.50128431 0.0011 0.52992279 0.05379 0.00148 0.0 0.0
945 0.50012031 0.00107 0.5293935 0.05277 0.00143 0.0 0.0
946 0.50052551 0.0008 0.52901935 0.052 0.0014 0.0 0.0
947 0.50136487 0.00091 0.52857226 0.05115 0.00134 0.0 0.0
948 0.50159179 0.00117 0.52797891 0.05001 0.00131 0.0 0.0
949 0.50154595 0.00098 0.52748735 0.04905 0.00129 0.0 0.0
950 0.50014328 0.00111 0.52690482 0.04798 0.00125 0.0 0.0
951 0.5013101 0.00114 0.5263767 0.0469 0.00119 0.0 0.0
952 0.50025785 0.00073 0.52601052 0.04622 0.00114 0.0 0.0
953 0.49857072 0.00096 0.52549001 0.04531 0.00109 0.0 0.0
954 0.50001852 0.00101 0.52497158 0.04433 0.00106 0.0 0.0
955 0.5023761 0.00094 0.52453432 0.0434 0.00105 0.0 0.0
956 0.50042413 0.00096 0.52404787 0.04246 0.00103 0.0 0.0
957 0.49985661 0.00108 0.52344916 0.0414 0.00101 0.0 0.0
958 0.49992147 0.00101 0.52295951 0.04047 0.00093 0.0 0.0
959 0.50118056 0.00093 0.52250171 0.03961 0.00086 0.0 0.0
960 0.50105286 0.00098 0.52200336 0.03867 0.00082 0.0 0.0
961 0.49996289 0.00102 0.5214946 0.03769 0.00078 0.0 0.0
962 0.50027748 0.00106 0.52098171 0.03668 0.00073 0.0 0.0
963 0.50142429 0.00111 0.52046454 0.03562 0.00068 0.0 0.0
964 0.49955641 0.00103 0.51995388 0.03461 0.00066 0.0 0.0
965 0.50223673 0.00104 0.51943961 0.03362 0.00061 0.0 0.0
966 0.50119312 0.00094 0.51901232 0.03271 0.00058 0.0 0.0
967 0.50074845 0.001 0.51848223 0.03174 0.00055 0.0 0.0
968 0.50005468 0.00104 0.51796385 0.03072 0.00053 0.0 0.0
969 0.50149175 0.00107 0.51739471 0.02966 0.00052 0.0 0.0
970 0.49894941 0.00112 0.51686098 0.02857 0.00049 0.0 0.0
971 0.50160189 0.001 0.51635121 0.02765 0.00041 0.0 0.0
972 0.50003189 0.00089 0.51588202 0.02678 0.00039 0.0 0.0
973 0.50186116 0.00095 0.51545579 0.02586 0.00036 0.0 0.0
974 0.50127821 0.00082 0.51506309 0.02505 0.00035 0.0 0.0
975 0.50178634 0.0009 0.51462555 0.02417 0.00033 0.0 0.0
976 0.49942385 0.00094 0.51411588 0.02324 0.00032 0.0 0.0
977 0.50165276 0.0008 0.51369585 0.02245 0.00031 0.0 0.0
978 0.49960488 0.00091 0.51319723 0.02155 0.0003 0.0 0.0
979 0.5002189 0.00107 0.51268415 0.02049 0.00029 0.0 0.0
980 0.49946454 0.00111 0.51218837 0.0194 0.00027 0.0 0.0
981 0.49997749 0.00105 0.51168912 0.01839 0.00023 0.0 0.0
982 0.49868904 0.001 0.51124938 0.01744 0.00018 0.0 0.0
983 0.50093543 0.00104 0.51071141 0.01644 0.00014 0.0 0.0
984 0.50002822 0.00112 0.51012232 0.01534 0.00012 0.0 0.0
985 0.50052725 0.00094 0.50963188 0.0144 0.00012 0.0 0.0
986 0.5000218 0.00084 0.50922843 0.01358 0.0001 0.0 0.0
987 0.49867763 0.00096 0.50869947 0.01263 9e-05 0.0 0.0
988 0.50179817 0.00092 0.50821779 0.01173 7e-05 0.0 0.0
989 0.50217527 0.00091 0.5077793 0.01083 6e-05 0.0 0.0
990 0.49969394 0.00102 0.50725013 0.00982 5e-05 0.0 0.0
991 0.49871848 0.00088 0.50676627 0.00895 4e-05 0.0 0.0
992 0.49921064 0.00118 0.50614199 0.00778 3e-05 0.0 0.0
993 0.50086682 0.00091 0.50569773 0.00689 1e-05 0.0 0.0
994 0.50080459 0.00089 0.5052735 0.00601 0.0 0.0 0.0
995 0.498687 0.001 0.50481879 0.00501 0.0 0.0 0.0
996 0.50123855 0.00106 0.50427707 0.00395 0.0 0.0 0.0
997 0.5008741 0.00106 0.50368368 0.00289 0.0 0.0 0.0
998 0.49989063 0.00098 0.50312093 0.00191 0.0 0.0 0.0
999 0.5013575 0.00091 0.50263656 0.001 0.0 0.0 0.0
1000 0.50263656 0.001 0.50263656 0.001 0.0 0.0 0.0
