 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53899396 0.00023 1.06956888 0.11386 0.87844 2e-05 0.0
758 0.53737841 0.00022 1.06957049 0.11596 0.87612 2e-05 0.0
759 0.53649762 0.00018 1.06955925 0.11763 0.87427 2e-05 0.0
760 0.53922904 0.00023 1.06954349 0.1196 0.87207 2e-05 0.0
761 0.53880358 0.00029 1.06946501 0.12187 0.86951 2e-05 0.0
762 0.53757291 0.00023 1.06943222 0.12379 0.86736 2e-05 0.0
763 0.53939432 0.00021 1.06944147 0.12609 0.86485 2e-05 0.0
764 0.53825766 0.00021 1.06941932 0.12791 0.86282 2e-05 0.0
765 0.53848361 0.00024 1.06937955 0.12988 0.86062 1e-05 0.0
766 0.54004963 0.00037 1.06928551 0.13185 0.85828 1e-05 0.0
767 0.53945188 0.00036 1.06919272 0.13384 0.85593 1e-05 0.0
768 0.53933851 0.00032 1.06911951 0.13594 0.85351 1e-05 0.0
769 0.53837293 0.00033 1.06904513 0.13808 0.85104 1e-05 0.0
770 0.53780196 0.00038 1.06891672 0.14031 0.84844 0.0 0.0
771 0.53869747 0.00042 1.06878921 0.14235 0.84598 0.0 0.0
772 0.53796609 0.00021 1.068757 0.14493 0.84319 0.0 0.0
773 0.5390768 0.00039 1.06868001 0.1469 0.84083 0.0 0.0
774 0.53993476 0.00046 1.06853775 0.14887 0.8384 0.0 0.0
775 0.53808413 0.00029 1.06848992 0.1512 0.83578 0.0 0.0
776 0.53906502 0.00044 1.06835977 0.15358 0.83296 0.0 0.0
777 0.5402034 0.00029 1.06831038 0.15597 0.83028 0.0 0.0
778 0.53976094 0.00044 1.06815937 0.15824 0.82757 0.0 0.0
779 0.54141869 0.00047 1.0679969 0.1607 0.82464 0.0 0.0
780 0.53834659 0.00054 1.06781014 0.1629 0.8219 0.0 0.0
781 0.54036494 0.00038 1.06770466 0.1653 0.81912 0.0 0.0
782 0.54006092 0.0003 1.06763099 0.16802 0.8161 0.0 0.0
783 0.54007551 0.0004 1.06748358 0.17049 0.81323 0.0 0.0
784 0.54087116 0.0005 1.06734792 0.17239 0.81083 0.0 0.0
785 0.5417696 0.00055 1.06711795 0.17452 0.80815 0.0 0.0
786 0.54034205 0.00041 1.06698831 0.17715 0.80511 0.0 0.0
787 0.53994242 0.00055 1.06680034 0.17978 0.80193 0.0 0.0
788 0.54134616 0.00053 1.06660251 0.18246 0.79872 0.0 0.0
789 0.53958903 0.00062 1.06631571 0.18465 0.79591 0.0 0.0
790 0.53951941 0.00052 1.0661316 0.18741 0.79263 0.0 0.0
791 0.54003514 0.00061 1.06586546 0.18999 0.78944 0.0 0.0
792 0.54016018 0.00057 1.0656096 0.19263 0.78623 0.0 0.0
793 0.54139296 0.00067 1.06527578 0.19529 0.7829 0.0 0.0
794 0.53970256 0.00059 1.06505053 0.1978 0.7798 0.0 0.0
795 0.54050175 0.00063 1.06485388 0.20023 0.77674 0.0 0.0
796 0.54038925 0.00066 1.0645809 0.20275 0.77356 0.0 0.0
797 0.53908201 0.00069 1.06433213 0.20528 0.77034 0.0 0.0
798 0.54126708 0.00061 1.0640867 0.20813 0.76688 0.0 0.0
799 0.54039132 0.00073 1.06377749 0.21085 0.76343 0.0 0.0
800 0.54024076 0.00078 1.06346591 0.21374 0.75976 0.0 0.0
801 0.5387098 0.0007 1.06318471 0.21654 0.75626 0.0 0.0
802 0.54189705 0.00073 1.06294064 0.21965 0.75242 0.0 0.0
803 0.54173637 0.00076 1.06260371 0.22268 0.74863 0.0 0.0
804 0.5407853 0.00061 1.06235675 0.2258 0.7449 0.0 0.0
805 0.53934186 0.00065 1.06209405 0.229 0.74105 0.0 0.0
806 0.5410356 0.00083 1.0617619 0.23187 0.73735 0.0 0.0
807 0.54168866 0.00072 1.06149958 0.23485 0.73365 0.0 0.0
808 0.54119786 0.0009 1.06108097 0.23773 0.72987 0.0 0.0
809 0.53973174 0.001 1.06063816 0.24069 0.72591 0.0 0.0
810 0.54045536 0.00085 1.06025036 0.24355 0.7222 0.0 0.0
811 0.54199568 0.00092 1.05982453 0.24644 0.71839 0.0 0.0
812 0.5411186 0.00078 1.05950588 0.24951 0.71454 0.0 0.0
813 0.54254888 0.00094 1.05913499 0.25272 0.71039 0.0 0.0
814 0.54054522 0.00077 1.05882089 0.25542 0.70692 0.0 0.0
815 0.54108589 0.00086 1.05849479 0.25839 0.70309 0.0 0.0
816 0.54087865 0.00097 1.05809251 0.26148 0.69903 0.0 0.0
817 0.54259671 0.00124 1.05751062 0.26446 0.69481 0.0 0.0
818 0.54199247 0.00096 1.05709553 0.26786 0.69045 0.0 0.0
819 0.54289206 0.00101 1.05665681 0.27113 0.68617 0.0 0.0
820 0.5426045 0.001 1.05615082 0.27409 0.68221 0.0 0.0
821 0.54079524 0.00121 1.05558124 0.27679 0.6783 0.0 0.0
822 0.54213767 0.00115 1.05505526 0.28034 0.6736 0.0 0.0
823 0.54105325 0.00104 1.0545544 0.28357 0.66933 0.0 0.0
824 0.54025126 0.00111 1.05403808 0.28679 0.665 0.0 0.0
825 0.54230102 0.00107 1.0535685 0.29035 0.66037 0.0 0.0
826 0.54199458 0.00131 1.05288659 0.29353 0.65588 0.0 0.0
827 0.54281256 0.00126 1.05226723 0.29647 0.65168 0.0 0.0
828 0.54249949 0.00122 1.05169585 0.29936 0.64757 0.0 0.0
829 0.54120776 0.00144 1.05094097 0.30229 0.6432 0.0 0.0
830 0.54283631 0.00131 1.05031985 0.30542 0.63876 0.0 0.0
831 0.54110437 0.00151 1.04956963 0.30833 0.63434 0.0 0.0
832 0.54076342 0.00114 1.04903481 0.3116 0.62993 0.0 0.0
833 0.54254183 0.0014 1.04844142 0.31441 0.62572 0.0 0.0
834 0.54211605 0.00134 1.04788414 0.31706 0.62173 0.0 0.0
835 0.54140236 0.00125 1.04726226 0.31985 0.61769 0.0 0.0
836 0.54158032 0.00139 1.04653116 0.32282 0.61333 0.0 0.0
837 0.54248086 0.00156 1.04576534 0.32584 0.60875 0.0 0.0
838 0.54312981 0.00155 1.04496541 0.32876 0.60428 0.0 0.0
839 0.54166368 0.00174 1.04411986 0.33168 0.59962 0.0 0.0
840 0.54217941 0.00158 1.04338087 0.33486 0.59486 0.0 0.0
841 0.54275871 0.00174 1.04249265 0.33772 0.59026 0.0 0.0
842 0.54255789 0.00162 1.04163222 0.34113 0.58523 0.0 0.0
843 0.5416219 0.00172 1.04080747 0.34399 0.58065 0.0 0.0
844 0.54352027 0.00171 1.03995997 0.34719 0.57574 0.0 0.0
845 0.543601 0.00174 1.03915719 0.35034 0.57085 0.0 0.0
846 0.54377905 0.00176 1.03827693 0.35314 0.56629 0.0 0.0
847 0.54392944 0.00194 1.03730082 0.35569 0.5618 0.0 0.0
848 0.54453467 0.00183 1.03645308 0.35862 0.55704 0.0 0.0
849 0.5435865 0.00183 1.03557118 0.36152 0.55231 0.0 0.0
850 0.5419461 0.00199 1.03453323 0.36455 0.54729 0.0 0.0
851 0.54313663 0.00178 1.0336362 0.36757 0.54249 0.0 0.0
852 0.54437745 0.00198 1.03262497 0.37035 0.53773 0.0 0.0
853 0.54366523 0.0021 1.03153928 0.37321 0.53277 0.0 0.0
854 0.54339397 0.00218 1.03042966 0.376 0.5278 0.0 0.0
855 0.5448689 0.00233 1.02923507 0.37846 0.52301 0.0 0.0
856 0.54378622 0.00229 1.02802682 0.38118 0.518 0.0 0.0
857 0.54384868 0.00223 1.02688154 0.3839 0.51305 0.0 0.0
858 0.54356603 0.00221 1.02573442 0.38672 0.50802 0.0 0.0
859 0.5439226 0.00219 1.02456499 0.38965 0.5029 0.0 0.0
860 0.54368521 0.0026 1.02328814 0.39213 0.49782 0.0 0.0
861 0.5424368 0.0022 1.02218322 0.39488 0.49287 0.0 0.0
862 0.54182866 0.00256 1.02091503 0.39714 0.48805 0.0 0.0
863 0.54516734 0.00236 1.01972004 0.39988 0.48295 0.0 0.0
864 0.5441233 0.0026 1.01833589 0.40245 0.47778 0.0 0.0
865 0.54361433 0.0026 1.01706949 0.40499 0.47264 0.0 0.0
866 0.54404745 0.00256 1.01567416 0.4071 0.46797 0.0 0.0
867 0.54357463 0.00256 1.01439917 0.40974 0.46277 0.0 0.0
868 0.5435196 0.00262 1.01300769 0.41202 0.45787 0.0 0.0
869 0.54287693 0.00242 1.01181213 0.41458 0.45289 0.0 0.0
870 0.54508417 0.00282 1.01040196 0.41651 0.44814 0.0 0.0
871 0.54372178 0.00288 1.0089389 0.4186 0.44317 0.0 0.0
872 0.54479785 0.00277 1.00743781 0.42091 0.43809 0.0 0.0
873 0.54490352 0.00292 1.00594511 0.42323 0.43285 0.0 0.0
874 0.54500517 0.0025 1.00474941 0.42578 0.4278 0.0 0.0
875 0.543719 0.00295 1.00320038 0.42795 0.42268 0.0 0.0
876 0.54491306 0.00294 1.00170812 0.43039 0.4173 0.0 0.0
877 0.54499048 0.00324 0.99998762 0.43206 0.41239 0.0 0.0
878 0.54340832 0.00329 0.99833024 0.43371 0.40745 0.0 0.0
879 0.54428583 0.00317 0.99665174 0.43581 0.40218 0.0 0.0
880 0.54428979 0.00352 0.99475854 0.43742 0.39705 0.0 0.0
881 0.54515538 0.00291 0.99318573 0.43972 0.39184 0.0 0.0
882 0.54463073 0.0032 0.99154821 0.4415 0.38686 0.0 0.0
883 0.54280208 0.00346 0.98983592 0.44275 0.38215 0.0 0.0
884 0.54502637 0.00343 0.9880272 0.44461 0.37686 0.0 0.0
885 0.54269529 0.00328 0.98620105 0.44627 0.37192 0.0 0.0
886 0.54394514 0.00327 0.98455492 0.44806 0.36686 0.0 0.0
887 0.54624116 0.00348 0.98278541 0.44944 0.362 0.0 0.0
888 0.54626328 0.00396 0.98079474 0.45059 0.35689 0.0 0.0
889 0.54458391 0.00371 0.9786728 0.45198 0.35179 0.0 0.0
890 0.54463105 0.00367 0.97664818 0.45387 0.34623 0.0 0.0
891 0.54542392 0.00379 0.97451778 0.45503 0.34128 0.0 0.0
892 0.54411295 0.00377 0.97252663 0.45641 0.33613 0.0 0.0
893 0.54564051 0.00372 0.97067196 0.45779 0.33103 0.0 0.0
894 0.5444341 0.00386 0.96878912 0.45899 0.32597 0.0 0.0
895 0.54477397 0.00376 0.96672265 0.45991 0.32129 0.0 0.0
896 0.54521185 0.00383 0.9645932 0.46131 0.31606 0.0 0.0
897 0.54558917 0.00393 0.9626014 0.46206 0.31138 0.0 0.0
898 0.547208 0.00405 0.96051218 0.46304 0.30635 0.0 0.0
899 0.54438965 0.0041 0.95829758 0.4638 0.30149 0.0 0.0
900 0.54604782 0.00434 0.95598063 0.46461 0.29634 0.0 0.0
901 0.54644458 0.00405 0.95383236 0.46547 0.29143 0.0 0.0
902 0.54478088 0.00455 0.9514278 0.46587 0.28648 0.0 0.0
903 0.54675367 0.00423 0.94915465 0.46632 0.2818 0.0 0.0
904 0.54576919 0.00454 0.94677364 0.46695 0.27663 0.0 0.0
905 0.5439275 0.00444 0.94439286 0.467 0.27214 0.0 0.0
906 0.54739536 0.00475 0.94181874 0.46729 0.2671 0.0 0.0
907 0.54627501 0.00456 0.93934527 0.46777 0.26206 0.0 0.0
908 0.54581031 0.00498 0.93659092 0.46804 0.25681 0.0 0.0
909 0.54569106 0.00527 0.93387805 0.46768 0.2519 0.0 0.0
910 0.54508336 0.00448 0.93149052 0.46812 0.24698 0.0 0.0
911 0.54580695 0.00492 0.92890593 0.46816 0.24202 0.0 0.0
912 0.54751611 0.00487 0.92629888 0.46833 0.23698 0.0 0.0
913 0.54551582 0.00469 0.92383994 0.46823 0.23239 0.0 0.0
914 0.54687691 0.0049 0.92123488 0.46844 0.22728 0.0 0.0
915 0.54559276 0.00466 0.91875716 0.46861 0.22245 0.0 0.0
916 0.54735414 0.00535 0.91587284 0.46747 0.21824 0.0 0.0
917 0.54804148 0.00532 0.91310771 0.46662 0.21377 0.0 0.0
918 0.54438144 0.00549 0.91024054 0.46597 0.20893 0.0 0.0
919 0.54464179 0.0055 0.90731027 0.46475 0.20465 0.0 0.0
920 0.54464812 0.0053 0.90448822 0.46392 0.20018 0.0 0.0
921 0.54565713 0.0054 0.90161328 0.46294 0.19576 0.0 0.0
922 0.54602559 0.00594 0.8984489 0.46126 0.1915 0.0 0.0
923 0.54685717 0.00579 0.89537899 0.45949 0.18748 0.0 0.0
924 0.54628011 0.00596 0.89208688 0.45824 0.18277 0.0 0.0
925 0.54803284 0.00526 0.8891974 0.45746 0.17829 0.0 0.0
926 0.54705781 0.00593 0.88592068 0.45562 0.1742 0.0 0.0
927 0.54737042 0.00569 0.88287833 0.45407 0.17006 0.0 0.0
928 0.5449567 0.00541 0.87997359 0.45284 0.16588 0.0 0.0
929 0.54619571 0.00605 0.87687721 0.45093 0.16174 0.0 0.0
930 0.54774736 0.00624 0.87352891 0.44853 0.1579 0.0 0.0
931 0.54786781 0.00637 0.87010035 0.44641 0.15365 0.0 0.0
932 0.54729158 0.00615 0.8668492 0.44415 0.14976 0.0 0.0
933 0.54772118 0.00651 0.86344066 0.44171 0.14569 0.0 0.0
934 0.54639437 0.00634 0.86005097 0.43925 0.14181 0.0 0.0
935 0.5465033 0.00614 0.85669315 0.4373 0.13762 0.0 0.0
936 0.54694724 0.00626 0.85328904 0.43517 0.13349 0.0 0.0
937 0.54644387 0.00671 0.84976909 0.43228 0.12967 0.0 0.0
938 0.54771718 0.00671 0.84613825 0.42957 0.12567 0.0 0.0
939 0.54822731 0.00647 0.84266893 0.42667 0.1221 0.0 0.0
940 0.54776447 0.00666 0.83915744 0.42359 0.11852 0.0 0.0
941 0.54738903 0.0071 0.83537937 0.42017 0.11484 0.0 0.0
942 0.54679585 0.00665 0.83172831 0.41694 0.11142 0.0 0.0
943 0.54638157 0.00647 0.82835107 0.41421 0.10768 0.0 0.0
944 0.54848457 0.00703 0.82464153 0.41064 0.10422 0.0 0.0
945 0.545893 0.00717 0.82054927 0.40671 0.10098 0.0 0.0
946 0.54774871 0.00732 0.81662354 0.40283 0.09754 0.0 0.0
947 0.54749829 0.00788 0.81222808 0.39819 0.0943 0.0 0.0
948 0.54797455 0.00763 0.80811921 0.39376 0.0911 0.0 0.0
949 0.54797123 0.0074 0.80398135 0.3897 0.08776 0.0 0.0
950 0.54858279 0.00775 0.79983066 0.38515 0.08456 0.0 0.0
951 0.54854813 0.00744 0.79584981 0.38096 0.08131 0.0 0.0
952 0.54689098 0.00751 0.79183003 0.37669 0.07807 0.0 0.0
953 0.54744071 0.00754 0.78784012 0.3723 0.07492 0.0 0.0
954 0.54951807 0.0081 0.78344922 0.36707 0.07205 0.0 0.0
955 0.54891972 0.00745 0.77955555 0.3628 0.06887 0.0 0.0
956 0.54767416 0.00819 0.7750994 0.3576 0.06588 0.0 0.0
957 0.54693483 0.0086 0.77055953 0.3516 0.06328 0.0 0.0
958 0.54888287 0.00813 0.76623284 0.3466 0.06015 0.0 0.0
959 0.5477133 0.00795 0.76189714 0.34115 0.05765 0.0 0.0
960 0.54774026 0.00816 0.75730779 0.33551 0.05513 0.0 0.0
961 0.55027515 0.00819 0.75292555 0.33004 0.05241 0.0 0.0
962 0.54797875 0.00836 0.74834662 0.32423 0.04986 0.0 0.0
963 0.54878981 0.00846 0.74381264 0.31835 0.04728 0.0 0.0
964 0.54744618 0.00777 0.73957238 0.3128 0.04506 0.0 0.0
965 0.54959529 0.0084 0.73497115 0.3068 0.04266 0.0 0.0
966 0.55040693 0.00853 0.73045319 0.30082 0.04011 0.0 0.0
967 0.55063288 0.00898 0.72562873 0.29418 0.03777 0.0 0.0
968 0.54860562 0.00891 0.72094122 0.28755 0.03549 0.0 0.0
969 0.5503654 0.0093 0.71590139 0.28031 0.03343 0.0 0.0
970 0.54978809 0.00914 0.71112876 0.2733 0.0313 0.0 0.0
971 0.54850382 0.00917 0.70618908 0.26616 0.02927 0.0 0.0
972 0.545862 0.00951 0.70108039 0.25881 0.02711 0.0 0.0
973 0.54856753 0.00908 0.69601742 0.25169 0.02515 0.0 0.0
974 0.54858787 0.00919 0.69086824 0.24419 0.02346 0.0 0.0
975 0.54933656 0.0096 0.68556646 0.23659 0.02146 0.0 0.0
976 0.54904751 0.00954 0.68034543 0.22867 0.01984 0.0 0.0
977 0.54991251 0.00957 0.67526935 0.22062 0.01832 0.0 0.0
978 0.54955454 0.00952 0.67012371 0.21284 0.01658 0.0 0.0
979 0.54842537 0.00964 0.6648473 0.20469 0.01509 0.0 0.0
980 0.54949325 0.01025 0.65928963 0.19572 0.01381 0.0 0.0
981 0.5497107 0.01013 0.65373936 0.18695 0.01245 0.0 0.0
982 0.55139723 0.00972 0.64853068 0.17873 0.01095 0.0 0.0
983 0.55046284 0.01027 0.64305468 0.16964 0.00977 0.0 0.0
984 0.54977883 0.01015 0.637612 0.1605 0.00876 0.0 0.0
985 0.55016727 0.0101 0.63222493 0.15168 0.00748 0.0 0.0
986 0.55038125 0.00998 0.62693253 0.14257 0.00661 0.0 0.0
987 0.551696 0.01021 0.62146732 0.13333 0.00564 0.0 0.0
988 0.55048437 0.00986 0.61612943 0.12419 0.00492 0.0 0.0
989 0.5495216 0.01053 0.61033254 0.11458 0.004 0.0 0.0
990 0.55186431 0.01056 0.60465229 0.10474 0.00328 0.0 0.0
991 0.54840131 0.01065 0.59874575 0.09471 0.00266 0.0 0.0
992 0.55010182 0.01027 0.59310696 0.08504 0.00206 0.0 0.0
993 0.55039542 0.01076 0.58701854 0.07472 0.00162 0.0 0.0
994 0.54936549 0.01115 0.58062187 0.06403 0.00116 0.0 0.0
995 0.54863813 0.01088 0.57461345 0.05355 0.00076 0.0 0.0
996 0.54899997 0.01072 0.56880397 0.04314 0.00045 0.0 0.0
997 0.55200973 0.01097 0.56275449 0.03241 0.00021 0.0 0.0
998 0.55008357 0.01106 0.55663079 0.02148 8e-05 0.0 0.0
999 0.55231457 0.01088 0.55064459 0.01068 0.0 0.0 0.0
1000 0.55064459 0.01068 0.55064459 0.01157 0.0 0.0 0.0
