 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53883217 0.0 1.07384236 0.0 0.00062 0.76782 0.23156
387 0.53732444 0.0 1.07403591 0.0 0.00063 0.77206 0.22731
388 0.54065663 0.0 1.07424192 0.0 0.00067 0.77634 0.22299
389 0.54073793 0.0 1.0744431 0.0 0.00071 0.78059 0.2187
390 0.53863203 0.0 1.0746357 0.0 0.00074 0.78451 0.21475
391 0.53925645 0.0 1.07483109 0.0 0.00078 0.7885 0.21072
392 0.53899143 0.0 1.07503646 0.0 0.00083 0.79301 0.20616
393 0.53783015 0.0 1.07523843 0.0 0.00086 0.79732 0.20182
394 0.5398983 0.0 1.07544032 0.0 0.00091 0.80155 0.19754
395 0.53956735 0.0 1.07564011 0.0 0.00098 0.80549 0.19353
396 0.5414282 0.0 1.07584379 0.0 0.00101 0.80937 0.18962
397 0.54025768 0.0 1.07603989 0.0 0.00104 0.81304 0.18592
398 0.53996264 0.0 1.07624106 0.0 0.00107 0.8168 0.18213
399 0.54004222 0.0 1.07642986 0.0 0.00115 0.82055 0.1783
400 0.54210851 0.0 1.07663657 0.0 0.0012 0.82424 0.17456
401 0.54021815 0.0 1.07684622 0.0 0.00121 0.82807 0.17072
402 0.53959022 0.0 1.07704912 0.0 0.00129 0.8319 0.16681
403 0.54135652 0.0 1.07724721 0.0 0.00134 0.83535 0.16331
404 0.54044947 0.0 1.07744479 0.0 0.0014 0.83881 0.15979
405 0.54205256 0.0 1.07764508 0.0 0.00146 0.84225 0.15629
406 0.54065571 0.0 1.07784079 0.0 0.00153 0.84548 0.15299
407 0.54227536 0.0 1.0780423 0.0 0.00158 0.84878 0.14964
408 0.54208602 0.0 1.07823636 0.0 0.00162 0.85227 0.14611
409 0.54159211 0.0 1.07843526 0.0 0.00168 0.8558 0.14252
410 0.54008492 0.0 1.0786374 0.0 0.00177 0.859 0.13923
411 0.54081671 0.0 1.07883594 0.0 0.00183 0.86181 0.13636
412 0.54115343 0.0 1.07903385 0.0 0.00193 0.86479 0.13328
413 0.54156489 0.0 1.07924253 0.0 0.00203 0.86803 0.12994
414 0.53979399 0.0 1.07944312 0.0 0.0021 0.87078 0.12712
415 0.54338352 0.0 1.0796421 0.0 0.00223 0.87351 0.12426
416 0.54261216 0.0 1.07984153 0.0 0.00233 0.87641 0.12126
417 0.54412795 0.0 1.08004206 0.0 0.00248 0.87925 0.11827
418 0.5426351 0.0 1.08023603 0.0 0.00254 0.882 0.11546
419 0.54252394 0.0 1.08043801 0.0 0.00263 0.88467 0.1127
420 0.54229297 0.0 1.08062844 0.0 0.00274 0.88735 0.10991
421 0.54320826 0.0 1.08081667 0.0 0.00286 0.88972 0.10742
422 0.54275674 0.0 1.08101663 0.0 0.0031 0.89181 0.10509
423 0.54256979 0.0 1.08121366 0.0 0.00316 0.89436 0.10248
424 0.54253624 0.0 1.08141201 0.0 0.00327 0.89677 0.09996
425 0.54331165 0.0 1.08161791 0.0 0.00343 0.89915 0.09742
426 0.5443736 0.0 1.08182002 0.0 0.0036 0.90147 0.09493
427 0.54255704 0.0 1.08201722 0.0 0.00375 0.90373 0.09252
428 0.54358437 0.0 1.08221813 0.0 0.00383 0.9059 0.09027
429 0.54154433 0.0 1.08241924 0.0 0.00402 0.90797 0.08801
430 0.54470673 0.0 1.08261952 0.0 0.00412 0.90974 0.08614
431 0.5425275 0.0 1.08282486 0.0 0.00432 0.91191 0.08377
432 0.54302071 0.0 1.08302347 0.0 0.00448 0.91371 0.08181
433 0.54275653 0.0 1.08321478 0.0 0.00463 0.91568 0.07969
434 0.54228495 0.0 1.08341165 0.0 0.00471 0.91761 0.07768
435 0.54542331 0.0 1.08361983 0.0 0.00489 0.91958 0.07553
436 0.54496808 0.0 1.08383101 0.0 0.00507 0.92134 0.07359
437 0.54278063 0.0 1.08403509 0.0 0.00521 0.92318 0.07161
438 0.54502093 0.0 1.08423767 0.0 0.00545 0.9248 0.06975
439 0.54602533 0.0 1.08443635 0.0 0.0056 0.92663 0.06777
440 0.54336462 0.0 1.08463465 0.0 0.00581 0.92839 0.0658
441 0.54548749 0.0 1.0848422 0.0 0.00609 0.93002 0.06389
442 0.54430602 0.0 1.08504945 0.0 0.00631 0.93154 0.06215
443 0.54501983 0.0 1.08525379 0.0 0.00649 0.93308 0.06043
444 0.54558251 0.0 1.08545563 0.0 0.00668 0.93434 0.05898
445 0.54435493 0.0 1.08565309 0.0 0.00691 0.9358 0.05729
446 0.54609812 0.0 1.0858591 0.0 0.00715 0.93721 0.05564
447 0.54491553 0.0 1.08605552 0.0 0.00737 0.93833 0.0543
448 0.54543843 0.0 1.08625934 0.0 0.00765 0.93955 0.0528
449 0.54570247 0.0 1.08646335 0.0 0.00783 0.94075 0.05142
450 0.54623599 0.0 1.08664981 0.0 0.00812 0.94196 0.04992
451 0.54477034 0.0 1.08685386 0.0 0.00838 0.94332 0.0483
452 0.54510327 0.0 1.08705411 0.0 0.00865 0.94425 0.0471
453 0.54463494 0.0 1.08725326 0.0 0.009 0.94539 0.04561
454 0.54619897 0.0 1.08745999 0.0 0.00942 0.94624 0.04434
455 0.54631458 0.0 1.08766933 0.0 0.00978 0.94722 0.043
456 0.54515793 0.0 1.0878557 0.0 0.01005 0.9482 0.04175
457 0.54780765 0.0 1.08805352 0.0 0.01039 0.94896 0.04065
458 0.5470296 0.0 1.08826024 0.0 0.01071 0.94976 0.03953
459 0.54595786 0.0 1.0884587 0.0 0.01113 0.9505 0.03837
460 0.54473379 0.0 1.08866685 0.0 0.01159 0.95118 0.03723
461 0.54755782 0.0 1.0888774 0.0 0.01196 0.95188 0.03616
462 0.54584532 0.0 1.08907659 0.0 0.01237 0.95246 0.03517
463 0.54830798 0.0 1.08928003 0.0 0.01283 0.95298 0.03419
464 0.54548398 0.0 1.08947542 0.0 0.01316 0.95359 0.03325
465 0.54686005 0.0 1.08968107 0.0 0.01359 0.95426 0.03215
466 0.54697662 0.0 1.08988297 0.0 0.01402 0.95467 0.03131
467 0.54774426 0.0 1.09007618 0.0 0.0144 0.95517 0.03043
468 0.54788245 0.0 1.09027708 0.0 0.01475 0.95583 0.02942
469 0.5462298 0.0 1.09047725 0.0 0.01524 0.95635 0.02841
470 0.54736541 0.0 1.09067274 0.0 0.0158 0.9568 0.0274
471 0.54663766 0.0 1.09087406 0.0 0.01635 0.95708 0.02657
472 0.54531222 0.0 1.09106944 0.0 0.01688 0.95732 0.0258
473 0.54854619 0.0 1.09126931 0.0 0.01744 0.95754 0.02502
474 0.54645633 0.0 1.09146857 0.0 0.01792 0.95776 0.02432
475 0.54908199 0.0 1.09166126 0.0 0.01853 0.95788 0.02359
476 0.54693337 0.0 1.09186569 0.0 0.0191 0.95813 0.02277
477 0.54677175 0.0 1.09206911 0.0 0.01978 0.9583 0.02192
478 0.54720306 0.0 1.0922745 0.0 0.0203 0.95844 0.02126
479 0.54715384 0.0 1.09248438 0.0 0.02097 0.95846 0.02057
480 0.5497631 0.0 1.09269077 0.0 0.02155 0.95849 0.01996
481 0.54894665 0.0 1.09289533 0.0 0.02213 0.95856 0.01931
482 0.54817555 0.0 1.09309256 0.0 0.02279 0.95855 0.01866
483 0.5497806 0.0 1.09329665 0.0 0.02341 0.95854 0.01805
484 0.54907118 0.0 1.09349704 0.0 0.0241 0.95842 0.01748
485 0.54901766 0.0 1.09369961 0.0 0.02477 0.9584 0.01683
486 0.55163229 0.0 1.09389274 0.0 0.02555 0.95817 0.01628
487 0.54825141 0.0 1.09409337 0.0 0.02641 0.958 0.01559
488 0.55026403 0.0 1.09428052 0.0 0.02721 0.9577 0.01509
489 0.54766495 0.0 1.09447412 0.0 0.02806 0.95756 0.01438
490 0.54950203 0.0 1.09467201 0.0 0.02883 0.95725 0.01392
491 0.54984103 0.0 1.09487233 0.0 0.02957 0.95709 0.01334
492 0.55015105 0.0 1.09507197 0.0 0.03049 0.95663 0.01288
493 0.54896002 0.0 1.09527453 0.0 0.0312 0.95648 0.01232
494 0.55016469 0.0 1.09548272 0.0 0.03229 0.95595 0.01176
495 0.55128728 0.0 1.09567978 0.0 0.03321 0.95542 0.01137
496 0.5502396 0.0 1.09588415 0.0 0.03417 0.95485 0.01098
497 0.54857189 0.0 1.0960881 0.0 0.03517 0.9542 0.01063
498 0.55014743 0.0 1.09628547 0.0 0.03604 0.95362 0.01034
499 0.54880849 0.0 1.0964795 0.0 0.03709 0.95294 0.00997
500 0.54987817 0.0 1.0966801 0.0 0.03833 0.95199 0.00968
501 0.54920898 0.0 1.09688061 0.0 0.03946 0.95117 0.00937
502 0.55361255 0.0 1.09707829 0.0 0.04043 0.95062 0.00895
503 0.54985077 0.0 1.09727325 0.0 0.04172 0.94956 0.00872
504 0.55017839 0.0 1.0974703 0.0 0.04282 0.94878 0.0084
505 0.5517955 0.0 1.09766121 0.0 0.04403 0.94781 0.00816
506 0.55019526 0.0 1.09786244 0.0 0.04549 0.94661 0.0079
507 0.54980525 0.0 1.0980587 0.0 0.04686 0.9455 0.00764
508 0.55242087 0.0 1.09824934 0.0 0.04806 0.94454 0.0074
509 0.55240229 0.0 1.09845474 0.0 0.04944 0.9434 0.00716
510 0.55167387 0.0 1.09865231 0.0 0.05068 0.94245 0.00687
511 0.55180141 0.0 1.09885631 0.0 0.05199 0.94144 0.00657
512 0.55279897 0.0 1.09904802 0.0 0.05316 0.9405 0.00634
513 0.55445128 0.0 1.09925929 0.0 0.05472 0.93932 0.00596
514 0.55006786 0.0 1.09945439 0.0 0.05606 0.93813 0.00581
515 0.55234134 0.0 1.09966421 0.0 0.05786 0.93655 0.00559
516 0.55214484 0.0 1.0998623 0.0 0.05955 0.93508 0.00537
517 0.55153758 0.0 1.10005587 0.0 0.06106 0.93375 0.00519
518 0.55336459 0.0 1.10025744 0.0 0.0625 0.9325 0.005
519 0.55364097 0.0 1.10046558 0.0 0.06414 0.93106 0.0048
520 0.55341649 0.0 1.10066245 0.0 0.06575 0.92961 0.00464
521 0.55293017 0.0 1.10086865 0.0 0.06732 0.92819 0.00449
522 0.55348601 0.0 1.10106792 0.0 0.06899 0.92667 0.00434
523 0.55236707 0.0 1.10126459 0.0 0.07067 0.92517 0.00416
524 0.55385647 0.0 1.10146436 0.0 0.07246 0.92362 0.00392
525 0.55339382 0.0 1.10166652 0.0 0.07437 0.92189 0.00374
526 0.55155065 0.0 1.10185123 0.0 0.07619 0.92028 0.00353
527 0.55297939 0.0 1.10205658 0.0 0.07817 0.91846 0.00337
528 0.55237801 0.0 1.10226225 0.0 0.08024 0.91658 0.00318
529 0.55228961 0.0 1.10247262 0.0 0.0825 0.9144 0.0031
530 0.55360233 0.0 1.10267258 0.0 0.08459 0.9124 0.00301
531 0.55329614 0.0 1.10287745 0.0 0.08679 0.91031 0.0029
532 0.55485566 0.0 1.10307859 0.0 0.08898 0.90826 0.00276
533 0.55439511 0.0 1.10327938 0.0 0.0911 0.90622 0.00268
534 0.55454208 0.0 1.1034878 0.0 0.09318 0.90422 0.0026
535 0.55323927 0.0 1.10368356 0.0 0.09539 0.90213 0.00248
536 0.55502975 0.0 1.1038833 0.0 0.09764 0.90001 0.00235
537 0.55418031 0.0 1.10407522 0.0 0.09986 0.89789 0.00225
538 0.55386731 0.0 1.10427869 0.0 0.10211 0.89575 0.00214
539 0.55212263 0.0 1.10447301 0.0 0.10432 0.8936 0.00208
540 0.55403784 0.0 1.10466489 0.0 0.1066 0.89136 0.00204
541 0.55312678 0.0 1.10485722 0.0 0.10904 0.88904 0.00192
542 0.55517599 0.0 1.10505734 0.0 0.11152 0.88662 0.00186
543 0.55584253 0.0 1.10527037 0.0 0.11424 0.88402 0.00174
544 0.5556908 0.0 1.10547619 0.0 0.11684 0.8815 0.00166
545 0.55338548 0.0 1.10566128 0.0 0.11925 0.87913 0.00162
546 0.55333411 0.0 1.10586156 0.0 0.12179 0.87669 0.00152
547 0.55450683 0.0 1.10605794 0.0 0.1243 0.87425 0.00145
548 0.55601483 0.0 1.10626097 0.0 0.12703 0.87157 0.0014
549 0.55599199 0.0 1.10646129 0.0 0.12979 0.86888 0.00133
550 0.55433369 0.0 1.10665501 0.0 0.13252 0.86616 0.00132
551 0.55712768 0.0 1.10684733 0.0 0.13521 0.86355 0.00124
552 0.5552387 0.0 1.10704816 0.0 0.13813 0.86069 0.00118
553 0.55717731 0.0 1.10725171 0.0 0.14132 0.85755 0.00113
554 0.55713647 0.0 1.10745468 0.0 0.14453 0.85442 0.00105
555 0.55587638 0.0 1.10765637 0.0 0.14778 0.85123 0.00099
556 0.55530377 0.0 1.10785986 0.0 0.15111 0.84794 0.00095
557 0.5554971 0.0 1.10806491 0.0 0.1545 0.84458 0.00092
558 0.55657201 0.0 1.10826921 0.0 0.1577 0.84141 0.00089
559 0.55652963 0.0 1.10845971 0.0 0.16085 0.83828 0.00087
560 0.55570996 0.0 1.10865525 1e-05 0.16382 0.83537 0.0008
561 0.55854279 0.0 1.10886087 1e-05 0.16727 0.83196 0.00076
562 0.55605621 0.0 1.10905967 1e-05 0.17075 0.82852 0.00072
563 0.55663524 0.0 1.10925566 1e-05 0.17398 0.82533 0.00068
564 0.55694676 0.0 1.10945899 1e-05 0.17737 0.82197 0.00065
565 0.55671755 0.0 1.10965998 1e-05 0.1808 0.81856 0.00063
566 0.55652608 0.0 1.10985849 1e-05 0.18428 0.81508 0.00063
567 0.5571772 0.0 1.11008255 1e-05 0.18815 0.81123 0.00061
568 0.55718093 0.0 1.1102854 1e-05 0.19203 0.8074 0.00056
569 0.55591141 0.0 1.11048442 1e-05 0.19559 0.80387 0.00053
570 0.55734165 0.0 1.11067302 1e-05 0.19917 0.80032 0.0005
571 0.5569584 0.0 1.11087287 1e-05 0.20309 0.79641 0.00049
572 0.55833506 0.0 1.11107017 1e-05 0.20673 0.79277 0.00049
573 0.5584148 0.0 1.11127395 1e-05 0.2107 0.7888 0.00049
574 0.55875644 0.0 1.11147178 1e-05 0.2145 0.78508 0.00041
575 0.55977723 0.0 1.11168445 1e-05 0.21885 0.78074 0.0004
576 0.55739806 0.0 1.11189166 1e-05 0.22276 0.77684 0.00039
577 0.55886343 0.0 1.11208907 1e-05 0.22678 0.77286 0.00035
578 0.5583298 0.0 1.11228222 1e-05 0.23074 0.76894 0.00031
579 0.55886054 0.0 1.1124725 1e-05 0.2346 0.76513 0.00026
580 0.55785165 0.0 1.11267146 1e-05 0.23887 0.76089 0.00023
581 0.5584262 0.0 1.11287974 1e-05 0.24333 0.75645 0.00021
582 0.55835251 0.0 1.1130793 1e-05 0.24772 0.75206 0.00021
583 0.55901184 0.0 1.11327958 1e-05 0.25242 0.74736 0.00021
584 0.55917614 0.0 1.11348207 1e-05 0.25703 0.74278 0.00018
585 0.56026046 0.0 1.11367807 1e-05 0.2614 0.73841 0.00018
586 0.55834267 0.0 1.11387329 1e-05 0.26589 0.73392 0.00018
587 0.55880175 0.0 1.11406932 1e-05 0.27032 0.7295 0.00017
588 0.56001195 0.0 1.11426692 1e-05 0.27475 0.72507 0.00017
589 0.55950654 0.0 1.11448047 2e-05 0.27929 0.72053 0.00016
590 0.56024115 0.0 1.11469028 2e-05 0.28406 0.71577 0.00015
591 0.55997955 0.0 1.11488743 2e-05 0.28888 0.71096 0.00014
592 0.55877761 0.0 1.11508811 2e-05 0.29372 0.70612 0.00014
593 0.5592147 0.0 1.11528076 2e-05 0.29803 0.70181 0.00014
594 0.55987513 0.0 1.11546921 2e-05 0.30222 0.69762 0.00014
595 0.56231737 0.0 1.11566757 2e-05 0.30701 0.69283 0.00014
596 0.56040611 0.0 1.11585825 2e-05 0.31136 0.68848 0.00014
597 0.56015004 0.0 1.11605147 2e-05 0.31603 0.68382 0.00013
598 0.55930068 0.0 1.11625665 2e-05 0.32131 0.67856 0.00011
599 0.55953261 0.0 1.11644375 2e-05 0.32628 0.67359 0.00011
600 0.55966494 0.0 1.11663731 2e-05 0.33119 0.66868 0.00011
601 0.56210124 0.0 1.11683513 2e-05 0.33647 0.66341 0.0001
602 0.55921414 0.0 1.11704505 3e-05 0.34194 0.65793 0.0001
603 0.5595775 0.0 1.11723705 3e-05 0.34673 0.65314 0.0001
604 0.56163633 0.0 1.11743037 3e-05 0.35173 0.64816 8e-05
605 0.56110762 0.0 1.11764172 3e-05 0.35696 0.64293 8e-05
606 0.56094894 0.0 1.1178536 3e-05 0.36237 0.63752 8e-05
607 0.56200322 0.0 1.11805032 3e-05 0.36767 0.63223 7e-05
608 0.56066082 0.0 1.1182524 4e-05 0.37306 0.62683 7e-05
609 0.56137887 0.0 1.11845141 4e-05 0.37856 0.62133 7e-05
610 0.56228777 0.0 1.11864202 5e-05 0.38396 0.61592 7e-05
611 0.56337067 0.0 1.11884758 5e-05 0.38959 0.6103 6e-05
612 0.56001532 0.0 1.11904706 6e-05 0.39532 0.60457 5e-05
613 0.56217089 0.0 1.11926753 6e-05 0.40135 0.59854 5e-05
614 0.56308456 0.0 1.11946833 6e-05 0.4067 0.59319 5e-05
615 0.56352167 0.0 1.11968597 6e-05 0.41236 0.58753 5e-05
616 0.56137807 0.0 1.11990516 7e-05 0.41841 0.58147 5e-05
617 0.56281473 0.0 1.12011274 7e-05 0.42388 0.57601 4e-05
618 0.56303673 0.0 1.12031941 8e-05 0.42965 0.57023 4e-05
619 0.56238392 0.0 1.12051856 0.0001 0.43523 0.56463 4e-05
620 0.56282228 0.0 1.12072698 0.0001 0.44087 0.559 3e-05
621 0.56242591 0.0 1.12092808 0.00011 0.44674 0.55313 2e-05
622 0.56292465 0.0 1.12111959 0.00011 0.45201 0.54787 1e-05
623 0.56052511 0.0 1.12131935 0.00011 0.45732 0.54256 1e-05
624 0.56104952 0.0 1.12152281 0.00012 0.46291 0.53696 1e-05
625 0.56403022 0.0 1.12172515 0.00013 0.46841 0.53145 1e-05
626 0.56278049 0.0 1.12193722 0.00013 0.47402 0.52584 1e-05
627 0.56389345 0.0 1.12213475 0.00014 0.47981 0.52004 1e-05
628 0.56315039 0.0 1.12233502 0.00016 0.48541 0.51442 1e-05
629 0.5619976 0.0 1.12253515 0.00016 0.49093 0.5089 1e-05
630 0.56208806 0.0 1.12273039 0.00016 0.49648 0.50335 1e-05
631 0.56314145 0.0 1.12292642 0.00017 0.50224 0.49758 1e-05
632 0.56360765 0.0 1.12312275 0.00018 0.50773 0.49208 1e-05
633 0.56133922 0.0 1.12331568 0.00018 0.51296 0.48685 1e-05
634 0.56458905 0.0 1.12351182 0.00019 0.51826 0.48154 1e-05
635 0.56481773 0.0 1.12371015 0.0002 0.52384 0.47595 1e-05
636 0.5650312 0.0 1.12391838 0.00021 0.52926 0.47052 1e-05
637 0.56585506 0.0 1.12412784 0.00021 0.535 0.46478 1e-05
638 0.56475941 0.0 1.12432252 0.00021 0.54058 0.4592 1e-05
639 0.56584249 0.0 1.12452252 0.00021 0.54609 0.45369 1e-05
640 0.5628427 0.0 1.12472684 0.00024 0.55212 0.44763 1e-05
641 0.56630474 0.0 1.12493304 0.00025 0.55804 0.4417 1e-05
642 0.56604057 0.0 1.1251422 0.00027 0.56405 0.43567 1e-05
643 0.56383565 0.0 1.12534698 0.00028 0.56956 0.43015 1e-05
644 0.56584096 0.0 1.12554244 0.00029 0.57517 0.42453 1e-05
645 0.56536549 0.0 1.12573727 0.0003 0.58034 0.41935 1e-05
646 0.56485223 0.0 1.12594226 0.00032 0.58623 0.41344 1e-05
647 0.56538539 0.0 1.12613985 0.00034 0.59156 0.40809 1e-05
648 0.56539251 0.0 1.12634734 0.00035 0.59749 0.40215 1e-05
649 0.56497786 0.0 1.12656135 0.00037 0.6034 0.39622 1e-05
650 0.56592304 0.0 1.12676142 0.00038 0.60886 0.39075 1e-05
651 0.56514847 0.0 1.12696768 0.00041 0.61434 0.38524 1e-05
652 0.56413654 0.0 1.1271544 0.00041 0.6193 0.38028 1e-05
653 0.56569448 0.0 1.12735624 0.00041 0.62465 0.37493 1e-05
654 0.56555188 0.0 1.12756595 0.00042 0.63037 0.3692 1e-05
655 0.56564843 0.0 1.12776159 0.00042 0.63518 0.36439 1e-05
656 0.56625795 0.0 1.12796538 0.00045 0.64069 0.35885 1e-05
657 0.56641532 0.0 1.12816655 0.00047 0.646 0.35352 1e-05
658 0.56679306 0.0 1.12837656 0.00051 0.65132 0.34816 1e-05
659 0.56548796 0.0 1.12857329 0.00056 0.65639 0.34304 1e-05
660 0.56638645 0.0 1.1287688 0.0006 0.66107 0.33832 1e-05
661 0.56782268 0.0 1.12895768 0.0006 0.66604 0.33335 1e-05
662 0.56712817 0.0 1.12914961 0.00063 0.67107 0.32829 1e-05
663 0.56592713 0.0 1.1293548 0.00068 0.67601 0.3233 1e-05
664 0.56682767 0.0 1.1295543 0.00075 0.68073 0.31851 1e-05
665 0.56672429 0.0 1.12975445 0.0008 0.68559 0.3136 1e-05
666 0.56734257 0.0 1.12995521 0.00081 0.69059 0.30859 1e-05
667 0.56621197 0.0 1.13015502 0.00084 0.69578 0.30337 1e-05
668 0.56919292 0.0 1.13035772 0.00087 0.70082 0.2983 1e-05
669 0.56820024 0.0 1.13054835 0.00088 0.70542 0.29369 1e-05
670 0.5665938 0.0 1.13075444 0.00088 0.71029 0.28882 1e-05
671 0.56726066 0.0 1.13094941 0.00092 0.71478 0.28429 1e-05
672 0.56826569 0.0 1.13115354 0.00098 0.71953 0.27948 1e-05
673 0.56651926 0.0 1.13133782 0.001 0.72386 0.27513 1e-05
674 0.56592496 0.0 1.13153439 0.00104 0.72837 0.27058 1e-05
675 0.56820462 0.0 1.13174059 0.00105 0.73301 0.26593 1e-05
676 0.56664143 0.0 1.13193922 0.00112 0.73745 0.26142 1e-05
677 0.56693098 0.0 1.13212548 0.00116 0.7415 0.25733 1e-05
678 0.56769848 0.0 1.13231778 0.00122 0.74586 0.25291 1e-05
679 0.56914511 0.0 1.13251286 0.00124 0.7503 0.24845 1e-05
680 0.56871994 0.0 1.13272347 0.00133 0.75471 0.24395 1e-05
681 0.56805458 0.0 1.13292485 0.00137 0.75907 0.23955 1e-05
682 0.56770489 0.0 1.13312541 0.00143 0.76317 0.23539 1e-05
683 0.56869144 0.0 1.13332314 0.00146 0.76714 0.23139 1e-05
684 0.56878751 0.0 1.13352288 0.0015 0.77131 0.22718 1e-05
685 0.56918363 0.0 1.13372256 0.00163 0.77533 0.22303 1e-05
686 0.57014563 0.0 1.13392525 0.00167 0.77953 0.2188 0.0
687 0.57023209 0.0 1.13412398 0.00173 0.78366 0.21461 0.0
688 0.56711858 0.0 1.13431903 0.00177 0.78755 0.21068 0.0
689 0.56795239 0.0 1.13451722 0.00182 0.7915 0.20668 0.0
690 0.57216175 0.0 1.13472497 0.00192 0.79544 0.20264 0.0
691 0.57039959 0.0 1.13492924 0.00201 0.79915 0.19884 0.0
692 0.56845645 0.0 1.13513008 0.0021 0.8029 0.195 0.0
693 0.57028912 0.0 1.13532372 0.00221 0.80643 0.19136 0.0
694 0.56926311 0.0 1.13551887 0.00229 0.80996 0.18775 0.0
695 0.57042418 0.0 1.13572753 0.00242 0.81364 0.18394 0.0
696 0.57099026 0.0 1.13592209 0.00255 0.81736 0.18009 0.0
697 0.57089385 0.0 1.13612385 0.00265 0.82084 0.17651 0.0
698 0.56955048 0.0 1.13633604 0.00281 0.82447 0.17272 0.0
699 0.57074644 0.0 1.13653317 0.00291 0.82792 0.16917 0.0
700 0.5714152 0.0 1.13672102 0.00294 0.83087 0.16619 0.0
701 0.57208354 0.0 1.13692559 0.00308 0.83418 0.16274 0.0
702 0.57257745 0.0 1.13713193 0.00318 0.83755 0.15927 0.0
703 0.57084425 0.0 1.13733008 0.0033 0.84089 0.15581 0.0
704 0.57076759 1e-05 1.13752056 0.00333 0.84413 0.15253 0.0
705 0.57207701 0.0 1.13772878 0.00348 0.84743 0.14908 0.0
706 0.57031755 0.0 1.13792058 0.00361 0.85034 0.14604 0.0
707 0.57079382 0.0 1.13811002 0.0038 0.85338 0.14281 0.0
708 0.5727866 0.0 1.13831661 0.00397 0.85636 0.13966 0.0
709 0.56952142 0.0 1.13852102 0.00409 0.85949 0.13641 0.0
710 0.57219455 0.0 1.13871527 0.00423 0.86225 0.13351 0.0
711 0.5711362 0.0 1.13891178 0.00438 0.86523 0.13038 0.0
712 0.57254194 0.0 1.13910634 0.00449 0.86806 0.12744 0.0
713 0.57375867 0.0 1.1393118 0.0047 0.87064 0.12465 0.0
714 0.57136824 1e-05 1.1395086 0.00492 0.87353 0.12153 0.0
715 0.57247829 0.0 1.13970493 0.00517 0.87577 0.11904 0.0
716 0.57149386 1e-05 1.13989976 0.00534 0.87831 0.11632 0.0
717 0.57301555 3e-05 1.14008725 0.00543 0.88061 0.1139 0.0
718 0.57176533 0.0 1.14028905 0.0056 0.88302 0.11132 0.0
719 0.57322345 0.0 1.14048621 0.00578 0.88535 0.10881 0.0
720 0.57206058 0.0 1.14068066 0.00602 0.88762 0.1063 0.0
721 0.57249498 0.0 1.14088139 0.00618 0.8901 0.10366 0.0
722 0.5720988 0.0 1.14107537 0.00634 0.89233 0.10127 0.0
723 0.57171863 0.0 1.14127489 0.00651 0.89463 0.0988 0.0
724 0.57176014 0.0 1.1414793 0.00681 0.89661 0.09652 0.0
725 0.5717337 2e-05 1.14167721 0.00702 0.89871 0.09419 0.0
726 0.57425066 1e-05 1.14186759 0.00726 0.90052 0.09213 0.0
727 0.57493159 0.0 1.14205972 0.00746 0.90229 0.09016 0.0
728 0.57340204 1e-05 1.14225379 0.00769 0.90428 0.08793 0.0
729 0.57411563 0.0 1.14245062 0.008 0.90615 0.08575 0.0
730 0.57315467 0.0 1.14265445 0.00824 0.90818 0.08348 0.0
731 0.57266689 1e-05 1.14284823 0.00846 0.91019 0.08124 0.0
732 0.57500794 2e-05 1.14303843 0.00876 0.91216 0.07895 0.0
733 0.57348662 0.0 1.1432311 0.00905 0.91376 0.07706 0.0
734 0.57486178 0.0 1.14343453 0.00942 0.91553 0.07492 0.0
735 0.57457332 1e-05 1.14364042 0.00971 0.9173 0.07285 0.0
736 0.57430822 0.0 1.14384082 0.01005 0.91876 0.07105 0.0
737 0.57519615 1e-05 1.14403051 0.01048 0.92013 0.06924 0.0
738 0.57450527 1e-05 1.14422508 0.01075 0.92158 0.06751 0.0
739 0.5735484 1e-05 1.14442119 0.01113 0.92295 0.06575 0.0
740 0.57309624 0.0 1.14461679 0.01135 0.92452 0.06396 0.0
741 0.57502358 0.0 1.1448094 0.01167 0.92578 0.06238 0.0
742 0.57566791 0.0 1.1450031 0.01204 0.92672 0.06107 0.0
743 0.57375304 0.0 1.14520165 0.01244 0.92804 0.05935 0.0
744 0.57528875 1e-05 1.14540386 0.01284 0.92941 0.05757 0.0
745 0.57393098 0.0 1.14559658 0.01327 0.93034 0.05621 0.0
746 0.57653806 2e-05 1.14579614 0.01371 0.93133 0.05476 0.0
747 0.57623093 1e-05 1.14599127 0.01418 0.93248 0.05313 0.0
748 0.57549518 2e-05 1.14617817 0.0147 0.93342 0.05165 0.0
749 0.57503919 3e-05 1.14635224 0.0151 0.93423 0.05041 0.0
750 0.57626736 1e-05 1.1465445 0.01559 0.93516 0.04898 0.0
751 0.57628191 3e-05 1.14673794 0.01611 0.93594 0.04765 0.0
752 0.57466912 0.0 1.14693235 0.01659 0.93688 0.04623 0.0
753 0.57363239 1e-05 1.14713114 0.01712 0.93769 0.04488 0.0
754 0.57484908 2e-05 1.14732707 0.01772 0.93827 0.04368 0.0
755 0.57660721 1e-05 1.14752258 0.01836 0.93883 0.04247 0.0
756 0.57541653 3e-05 1.14771002 0.01902 0.93919 0.04142 0.0
757 0.57657224 0.0 1.14791762 0.01988 0.93964 0.04011 0.0
758 0.57628105 2e-05 1.1481086 0.02048 0.94031 0.03882 0.0
