 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53768906 0.0 1.07384947 0.0 0.00069 0.76849 0.23082
387 0.5396614 0.0 1.07404739 0.0 0.00072 0.77277 0.22651
388 0.53840645 0.0 1.07424275 0.0 0.00076 0.77679 0.22245
389 0.53802011 0.0 1.07443804 0.0 0.00078 0.78101 0.21821
390 0.53920064 0.0 1.07464304 0.0 0.00085 0.78541 0.21374
391 0.54147864 0.0 1.07484457 0.0 0.0009 0.7898 0.2093
392 0.53720054 0.0 1.07503409 0.0 0.00095 0.7935 0.20555
393 0.53760109 0.0 1.0752323 0.0 0.00098 0.79752 0.2015
394 0.53994653 0.0 1.07543111 0.0 0.00102 0.80128 0.1977
395 0.54088656 0.0 1.07563201 0.0 0.00106 0.80547 0.19347
396 0.54140713 0.0 1.07583528 0.0 0.00112 0.80935 0.18953
397 0.54050322 0.0 1.07603167 0.0 0.00114 0.81312 0.18574
398 0.53973532 0.0 1.07622583 0.0 0.00114 0.81703 0.18183
399 0.54070168 0.0 1.07642646 0.0 0.00121 0.82074 0.17805
400 0.54123588 0.0 1.07662395 0.0 0.00124 0.82453 0.17423
401 0.54093604 0.0 1.07682637 0.0 0.00129 0.82828 0.17043
402 0.5397811 0.0 1.07702264 0.0 0.00132 0.8321 0.16658
403 0.54107389 0.0 1.07722479 0.0 0.00138 0.83602 0.1626
404 0.54012723 0.0 1.07742138 0.0 0.00143 0.83921 0.15936
405 0.54236633 0.0 1.07763006 0.0 0.00147 0.84286 0.15567
406 0.54042125 0.0 1.07783177 0.0 0.00152 0.84633 0.15215
407 0.54156192 0.0 1.07803256 0.0 0.00157 0.84965 0.14878
408 0.5419298 0.0 1.07823896 0.0 0.00166 0.85311 0.14523
409 0.54163474 0.0 1.07844382 0.0 0.00175 0.85637 0.14188
410 0.54122932 0.0 1.07863925 0.0 0.00182 0.85943 0.13875
411 0.54159468 0.0 1.07884209 0.0 0.00186 0.86249 0.13565
412 0.54167042 0.0 1.07904219 0.0 0.002 0.86548 0.13252
413 0.54046163 0.0 1.07923962 0.0 0.00212 0.86842 0.12946
414 0.5414458 0.0 1.0794425 0.0 0.00222 0.87132 0.12646
415 0.54254701 0.0 1.07964217 0.0 0.00232 0.87384 0.12384
416 0.54241014 0.0 1.07985182 0.0 0.00244 0.8766 0.12096
417 0.54475955 0.0 1.08005825 0.0 0.00251 0.87931 0.11818
418 0.54013533 0.0 1.08026085 0.0 0.00255 0.88222 0.11523
419 0.54207226 0.0 1.08047069 0.0 0.00263 0.88503 0.11234
420 0.54292355 0.0 1.08067138 0.0 0.00275 0.88751 0.10974
421 0.54219902 0.0 1.08086938 0.0 0.00285 0.89017 0.10698
422 0.54260663 0.0 1.08107306 0.0 0.00301 0.8927 0.10429
423 0.5441547 0.0 1.08127985 0.0 0.00315 0.89527 0.10158
424 0.5426047 0.0 1.0814829 0.0 0.00326 0.8979 0.09884
425 0.54226141 0.0 1.08168371 0.0 0.0034 0.90044 0.09616
426 0.54244398 0.0 1.08188473 0.0 0.00352 0.90257 0.09391
427 0.5433317 0.0 1.08208268 0.0 0.00362 0.90494 0.09144
428 0.54429139 0.0 1.08227379 0.0 0.00378 0.90682 0.0894
429 0.54445047 0.0 1.08246663 0.0 0.00389 0.90893 0.08718
430 0.54266459 0.0 1.08266561 0.0 0.00402 0.91095 0.08503
431 0.5455472 0.0 1.08285909 0.0 0.00415 0.91282 0.08303
432 0.54445399 0.0 1.08305538 0.0 0.00433 0.9147 0.08097
433 0.54540224 0.0 1.08325884 0.0 0.0045 0.91675 0.07875
434 0.54272735 0.0 1.08345888 0.0 0.00468 0.91846 0.07686
435 0.54426536 0.0 1.0836577 0.0 0.00486 0.92029 0.07485
436 0.54560251 0.0 1.08385506 0.0 0.0051 0.9221 0.0728
437 0.54529161 0.0 1.08406336 0.0 0.00522 0.92414 0.07064
438 0.54392271 0.0 1.08426425 0.0 0.00542 0.92591 0.06867
439 0.54375091 0.0 1.08446176 0.0 0.00562 0.92758 0.0668
440 0.54335398 0.0 1.08465554 0.0 0.00584 0.92904 0.06512
441 0.54427607 0.0 1.08485696 0.0 0.00605 0.93073 0.06322
442 0.54605346 0.0 1.08508143 0.0 0.00635 0.93254 0.06111
443 0.54545341 0.0 1.08526888 0.0 0.00658 0.93381 0.05961
444 0.54418204 0.0 1.08547501 0.0 0.00672 0.93523 0.05805
445 0.54318127 0.0 1.08568229 0.0 0.00688 0.93682 0.0563
446 0.54523529 0.0 1.08588562 0.0 0.00711 0.93807 0.05482
447 0.54440915 0.0 1.086089 0.0 0.00732 0.93943 0.05325
448 0.546338 0.0 1.08629806 0.0 0.00748 0.94095 0.05157
449 0.54579387 0.0 1.0864985 0.0 0.00783 0.94215 0.05002
450 0.5457231 0.0 1.0866922 0.0 0.00812 0.94325 0.04863
451 0.54757232 0.0 1.08688924 0.0 0.0084 0.94428 0.04732
452 0.54571192 0.0 1.08709101 0.0 0.00871 0.94519 0.0461
453 0.54635481 0.0 1.08729328 0.0 0.009 0.94637 0.04463
454 0.5469832 0.0 1.08750139 0.0 0.0093 0.9474 0.0433
455 0.54748372 0.0 1.08770207 0.0 0.00966 0.94835 0.04199
456 0.54668516 0.0 1.08790478 0.0 0.00997 0.94939 0.04064
457 0.54467037 0.0 1.08810589 0.0 0.01034 0.95028 0.03938
458 0.54629792 0.0 1.08830831 0.0 0.01065 0.9511 0.03825
459 0.54610136 0.0 1.0885012 0.0 0.01102 0.95185 0.03713
460 0.54686278 0.0 1.08869584 0.0 0.01134 0.95271 0.03595
461 0.54619101 0.0 1.08888988 0.0 0.01169 0.95352 0.03479
462 0.54634037 0.0 1.08908606 0.0 0.01211 0.95412 0.03377
463 0.54750549 0.0 1.0892826 0.0 0.01253 0.95462 0.03285
464 0.54695657 0.0 1.0894814 0.0 0.01294 0.95525 0.03181
465 0.54722247 0.0 1.08967782 0.0 0.01339 0.95585 0.03076
466 0.54662037 0.0 1.08987461 0.0 0.01386 0.95628 0.02986
467 0.54869648 0.0 1.09007537 0.0 0.01433 0.95667 0.029
468 0.54651946 0.0 1.09026908 0.0 0.0148 0.95717 0.02803
469 0.54763518 0.0 1.09046822 0.0 0.01535 0.95733 0.02732
470 0.55053165 0.0 1.09068236 0.0 0.01596 0.95766 0.02638
471 0.54852229 0.0 1.09087697 0.0 0.01641 0.958 0.02559
472 0.54794398 0.0 1.09107478 0.0 0.01687 0.95825 0.02488
473 0.55062807 0.0 1.09128045 0.0 0.01745 0.95849 0.02406
474 0.54869613 0.0 1.09148144 0.0 0.01802 0.9586 0.02338
475 0.54920321 0.0 1.0916791 0.0 0.01868 0.95873 0.02259
476 0.54819818 0.0 1.09188818 0.0 0.01942 0.95874 0.02184
477 0.54840543 0.0 1.09209107 0.0 0.02017 0.95865 0.02118
478 0.54852599 0.0 1.09228581 0.0 0.02073 0.95884 0.02043
479 0.54912418 0.0 1.09249142 0.0 0.02122 0.95903 0.01975
480 0.54842199 0.0 1.09269368 0.0 0.02188 0.95902 0.0191
481 0.54888109 0.0 1.09289527 0.0 0.02247 0.95916 0.01837
482 0.54850036 0.0 1.09309175 0.0 0.02314 0.95903 0.01783
483 0.55038269 0.0 1.09330447 0.0 0.02394 0.95899 0.01707
484 0.5491394 0.0 1.09350134 0.0 0.02473 0.95877 0.0165
485 0.54770981 0.0 1.09370089 0.0 0.02548 0.95854 0.01598
486 0.5499208 0.0 1.09389246 0.0 0.02615 0.95841 0.01544
487 0.54886134 0.0 1.09408202 0.0 0.02686 0.9583 0.01484
488 0.55075798 0.0 1.09428308 0.0 0.02763 0.95797 0.0144
489 0.54880998 0.0 1.09449094 0.0 0.02854 0.95759 0.01387
490 0.5491332 0.0 1.09469714 0.0 0.02949 0.95706 0.01345
491 0.54919925 0.0 1.09489598 0.0 0.0304 0.95667 0.01293
492 0.54735793 0.0 1.09509079 0.0 0.03133 0.95617 0.0125
493 0.54923461 0.0 1.09528771 0.0 0.0323 0.9557 0.012
494 0.5476236 0.0 1.09548424 0.0 0.03325 0.95506 0.01169
495 0.55097285 0.0 1.09568208 0.0 0.03407 0.95467 0.01126
496 0.54905469 0.0 1.09588589 0.0 0.03512 0.95403 0.01085
497 0.55071956 0.0 1.09608714 0.0 0.03632 0.95325 0.01043
498 0.5501058 0.0 1.09629247 0.0 0.03752 0.95237 0.01011
499 0.55086535 0.0 1.09648231 0.0 0.03844 0.95178 0.00978
500 0.54995729 0.0 1.09667109 0.0 0.03945 0.95118 0.00937
501 0.55161313 0.0 1.09687194 0.0 0.04062 0.95033 0.00905
502 0.5500534 0.0 1.09706587 0.0 0.04174 0.94949 0.00877
503 0.55083727 0.0 1.09725674 0.0 0.0429 0.94866 0.00844
504 0.55177401 0.0 1.09745584 0.0 0.04405 0.94776 0.00819
505 0.54961251 0.0 1.09765931 0.0 0.04533 0.94675 0.00792
506 0.55075308 0.0 1.09785365 0.0 0.04658 0.94574 0.00768
507 0.55030101 0.0 1.09805456 0.0 0.04801 0.94463 0.00736
508 0.55224145 0.0 1.098261 0.0 0.0492 0.94369 0.00711
509 0.55106096 0.0 1.09846898 0.0 0.0506 0.94259 0.00681
510 0.55145522 0.0 1.09867545 0.0 0.05195 0.94147 0.00658
511 0.54983541 0.0 1.09886994 0.0 0.053 0.94072 0.00628
512 0.55185009 0.0 1.09907723 0.0 0.05436 0.93964 0.006
513 0.5518818 0.0 1.09927383 0.0 0.05576 0.93847 0.00577
514 0.55269733 0.0 1.09948614 0.0 0.05724 0.93724 0.00552
515 0.55315869 0.0 1.09968918 0.0 0.05883 0.93591 0.00526
516 0.55128143 0.0 1.09988563 0.0 0.06035 0.93462 0.00503
517 0.55237487 0.0 1.10008687 0.0 0.06205 0.93316 0.00479
518 0.55349368 0.0 1.10028775 0.0 0.06362 0.93183 0.00455
519 0.55251116 0.0 1.10048564 0.0 0.06525 0.93036 0.00439
520 0.55350976 0.0 1.10069281 0.0 0.06732 0.92846 0.00422
521 0.55308391 0.0 1.10089283 0.0 0.06894 0.92703 0.00403
522 0.55204252 0.0 1.1010974 0.0 0.07071 0.92543 0.00386
523 0.55287216 0.0 1.10129494 0.0 0.07269 0.92357 0.00374
524 0.55333125 0.0 1.1014919 0.0 0.07448 0.92191 0.00361
525 0.55428793 0.0 1.10169383 0.0 0.0763 0.92019 0.00351
526 0.55296368 0.0 1.10188826 0.0 0.07834 0.91829 0.00337
527 0.55178936 0.0 1.10209254 0.0 0.08027 0.91648 0.00325
528 0.55278691 0.0 1.10229156 0.0 0.08205 0.91484 0.00311
529 0.55374356 0.0 1.10250395 0.0 0.08443 0.9126 0.00297
530 0.55336298 0.0 1.10270853 0.0 0.08643 0.91072 0.00285
531 0.55425051 0.0 1.10291124 0.0 0.08868 0.90856 0.00276
532 0.55308492 0.0 1.1031225 0.0 0.09094 0.90643 0.00263
533 0.55380808 0.0 1.10332833 0.0 0.09291 0.90459 0.0025
534 0.55345567 0.0 1.10351539 0.0 0.09481 0.90278 0.00241
535 0.55411794 0.0 1.10371759 0.0 0.09692 0.90078 0.0023
536 0.5543831 0.0 1.10393081 0.0 0.09916 0.89866 0.00218
537 0.55328547 0.0 1.10412252 0.0 0.10121 0.89667 0.00212
538 0.5548875 0.0 1.1043231 0.0 0.10354 0.89443 0.00203
539 0.55461253 0.0 1.10452497 0.0 0.10597 0.89207 0.00196
540 0.55527701 0.0 1.10472268 0.0 0.10825 0.8899 0.00185
541 0.55449269 0.0 1.10492537 0.0 0.11072 0.88748 0.0018
542 0.55426793 0.0 1.10512217 0.0 0.11319 0.8851 0.00171
543 0.55304682 0.0 1.1053166 0.0 0.11561 0.88272 0.00167
544 0.5549145 0.0 1.10551346 0.0 0.1182 0.88021 0.00159
545 0.55432301 0.0 1.10571491 0.0 0.12086 0.87764 0.0015
546 0.55538583 0.0 1.10591815 0.0 0.12373 0.87486 0.00141
547 0.55578452 0.0 1.10612605 0.0 0.12654 0.87209 0.00137
548 0.55558471 0.0 1.10632416 0.0 0.12924 0.86941 0.00135
549 0.5550501 0.0 1.10651951 0.0 0.13188 0.86685 0.00127
550 0.55624007 0.0 1.10673222 0.0 0.13513 0.86368 0.00119
551 0.55663228 0.0 1.10693283 1e-05 0.13803 0.86082 0.00114
552 0.55617066 0.0 1.10712486 1e-05 0.14047 0.85843 0.00109
553 0.55291635 0.0 1.10732599 1e-05 0.14341 0.85552 0.00106
554 0.55430854 0.0 1.10753176 1e-05 0.14677 0.85221 0.00101
555 0.55450647 0.0 1.10772948 1e-05 0.14951 0.84955 0.00093
556 0.55640115 0.0 1.10792744 1e-05 0.15259 0.84653 0.00087
557 0.55702579 0.0 1.10813106 1e-05 0.15574 0.8434 0.00085
558 0.55540264 0.0 1.10832186 1e-05 0.15876 0.84041 0.00082
559 0.55543729 0.0 1.10853401 1e-05 0.16213 0.8371 0.00076
560 0.55313697 0.0 1.10871881 1e-05 0.16521 0.83405 0.00073
561 0.55574707 0.0 1.10891349 1e-05 0.16838 0.8309 0.00071
562 0.55510335 0.0 1.10910766 1e-05 0.17158 0.82774 0.00067
563 0.55772611 0.0 1.10931098 1e-05 0.17509 0.82425 0.00065
564 0.55499509 0.0 1.10951492 1e-05 0.17873 0.82062 0.00064
565 0.5576315 0.0 1.10971067 1e-05 0.18217 0.81723 0.00059
566 0.55649653 0.0 1.10990264 1e-05 0.18536 0.81406 0.00057
567 0.55702627 0.0 1.11010465 1e-05 0.18893 0.81052 0.00054
568 0.55869927 0.0 1.11029691 1e-05 0.19271 0.80675 0.00053
569 0.55673131 0.0 1.11049071 1e-05 0.19609 0.80341 0.00049
570 0.55930884 0.0 1.11069342 1e-05 0.19973 0.79979 0.00047
571 0.55586368 0.0 1.11088663 1e-05 0.20347 0.79605 0.00047
572 0.55766501 0.0 1.11109354 1e-05 0.20756 0.79197 0.00046
573 0.56082184 0.0 1.11130009 1e-05 0.2115 0.78806 0.00043
574 0.55826084 0.0 1.11150851 1e-05 0.21551 0.78409 0.00039
575 0.56015144 0.0 1.11170239 1e-05 0.21956 0.78006 0.00037
576 0.55947484 0.0 1.11191429 1e-05 0.22399 0.77567 0.00033
577 0.55764234 0.0 1.11211281 1e-05 0.22791 0.77177 0.00031
578 0.55812968 0.0 1.11231453 1e-05 0.23201 0.76768 0.0003
579 0.55875172 0.0 1.11250515 1e-05 0.23598 0.76372 0.00029
580 0.56031129 0.0 1.11270647 1e-05 0.24001 0.75972 0.00026
581 0.55794326 0.0 1.11290857 1e-05 0.2444 0.75536 0.00023
582 0.55868719 0.0 1.11310219 1e-05 0.24866 0.7511 0.00023
583 0.55828238 0.0 1.11329864 1e-05 0.25319 0.74657 0.00023
584 0.55863469 0.0 1.11349496 1e-05 0.25747 0.74229 0.00023
585 0.55595853 0.0 1.11368939 1e-05 0.26174 0.73804 0.00021
586 0.56065847 0.0 1.11389135 1e-05 0.26618 0.73363 0.00018
587 0.56018865 0.0 1.11409601 1e-05 0.27066 0.72916 0.00017
588 0.56050596 0.0 1.11430149 1e-05 0.27512 0.7247 0.00017
589 0.55782681 0.0 1.11449951 1e-05 0.2796 0.72023 0.00016
590 0.55733517 0.0 1.11469532 2e-05 0.28418 0.71564 0.00016
591 0.56118837 0.0 1.11489502 2e-05 0.28879 0.71104 0.00015
592 0.55951357 0.0 1.11510023 2e-05 0.29354 0.70629 0.00015
593 0.55911223 0.0 1.11530629 3e-05 0.2986 0.70122 0.00015
594 0.5623463 0.0 1.11549794 3e-05 0.30352 0.6963 0.00015
595 0.56065599 0.0 1.11569033 3e-05 0.30842 0.6914 0.00015
596 0.56079719 0.0 1.11589357 3e-05 0.31358 0.68624 0.00015
597 0.55940097 0.0 1.1161003 3e-05 0.31868 0.68114 0.00015
598 0.5603388 0.0 1.11630045 3e-05 0.32353 0.6763 0.00014
599 0.55933148 0.0 1.11648919 3e-05 0.32831 0.67152 0.00014
600 0.56186774 0.0 1.11668817 3e-05 0.3332 0.66663 0.00014
601 0.56204304 0.0 1.11688688 3e-05 0.33847 0.66136 0.00014
602 0.55948999 0.0 1.11709228 3e-05 0.34351 0.65634 0.00012
603 0.55931709 0.0 1.11728548 3e-05 0.34871 0.65114 0.00012
604 0.56223619 0.0 1.11747992 3e-05 0.35409 0.64576 0.00012
605 0.56042799 0.0 1.11768549 3e-05 0.35956 0.64029 0.00012
606 0.56233366 0.0 1.11788207 3e-05 0.36465 0.6352 0.00012
607 0.56033777 0.0 1.1180765 3e-05 0.36995 0.6299 0.00012
608 0.56066711 0.0 1.11827515 3e-05 0.37536 0.6245 0.00011
609 0.5614837 0.0 1.1184822 4e-05 0.38049 0.61936 0.00011
610 0.5609523 0.0 1.11867559 6e-05 0.3856 0.61424 0.0001
611 0.5612788 0.0 1.11887394 6e-05 0.39102 0.60882 0.0001
612 0.56151943 0.0 1.11908339 6e-05 0.39685 0.603 9e-05
613 0.56197493 0.0 1.11928363 7e-05 0.4022 0.59764 9e-05
614 0.56154377 0.0 1.11947929 7e-05 0.40741 0.59244 8e-05
615 0.56308862 0.0 1.11967159 7e-05 0.41274 0.58712 7e-05
616 0.5626629 0.0 1.1198683 7e-05 0.41825 0.58161 7e-05
617 0.56046758 0.0 1.12006243 7e-05 0.4238 0.57606 7e-05
618 0.56222537 0.0 1.12026363 7e-05 0.42924 0.57062 7e-05
619 0.56187695 0.0 1.12045985 7e-05 0.4344 0.56546 7e-05
620 0.56106459 0.0 1.1206688 7e-05 0.43987 0.55999 7e-05
621 0.56274407 0.0 1.12088009 7e-05 0.44574 0.55413 6e-05
622 0.56221408 0.0 1.12108892 7e-05 0.45125 0.54862 6e-05
623 0.56215089 0.0 1.12128764 7e-05 0.45702 0.54285 6e-05
624 0.5620575 0.0 1.12147979 7e-05 0.46188 0.53799 6e-05
625 0.56272531 0.0 1.1216808 7e-05 0.46755 0.53232 6e-05
626 0.56375376 0.0 1.12187779 8e-05 0.47309 0.52677 6e-05
627 0.56112045 0.0 1.12207707 8e-05 0.47866 0.52121 5e-05
628 0.5634326 0.0 1.12228335 9e-05 0.48476 0.51511 4e-05
629 0.56340653 0.0 1.12248705 9e-05 0.49043 0.50944 4e-05
630 0.56274389 0.0 1.12269003 0.0001 0.49628 0.50358 4e-05
631 0.56369058 0.0 1.12288367 0.00011 0.50167 0.49819 3e-05
632 0.56447624 0.0 1.12308343 0.00012 0.50721 0.49264 3e-05
633 0.5642184 0.0 1.12327988 0.00013 0.5123 0.48754 3e-05
634 0.56461442 0.0 1.12347776 0.00013 0.51801 0.48183 3e-05
635 0.56480152 0.0 1.12368032 0.00013 0.52314 0.4767 3e-05
636 0.56415535 0.0 1.1238894 0.00013 0.52883 0.47101 3e-05
637 0.56569491 0.0 1.12409512 0.00013 0.53472 0.46512 3e-05
638 0.56438772 0.0 1.12429736 0.00015 0.53995 0.45988 2e-05
639 0.56588769 0.0 1.12450366 0.00016 0.54581 0.45401 2e-05
640 0.56557721 0.0 1.12469755 0.00017 0.55127 0.44854 2e-05
641 0.56523833 0.0 1.12489053 0.00018 0.55661 0.44319 2e-05
642 0.56449855 0.0 1.12508439 0.00018 0.56191 0.43789 2e-05
643 0.56604578 0.0 1.12528813 0.00022 0.56725 0.43251 2e-05
644 0.56415663 0.0 1.12546791 0.00023 0.57248 0.42727 2e-05
645 0.5646767 0.0 1.12567229 0.00026 0.57816 0.42156 2e-05
646 0.56408581 0.0 1.12587611 0.00027 0.58377 0.41594 2e-05
647 0.56524496 0.0 1.12605939 0.00027 0.58894 0.41077 2e-05
648 0.56547442 0.0 1.12626494 0.00028 0.59451 0.40519 2e-05
649 0.56658215 0.0 1.12647135 0.00029 0.60001 0.39968 2e-05
650 0.56498216 0.0 1.12666393 0.00033 0.6051 0.39456 1e-05
651 0.56585973 0.0 1.12686145 0.00036 0.61038 0.38925 1e-05
652 0.56496387 0.0 1.12706495 0.00039 0.61559 0.38401 1e-05
653 0.56535164 0.0 1.1272643 0.00043 0.62071 0.37885 1e-05
654 0.56637886 0.0 1.12746148 0.00044 0.62588 0.37367 1e-05
655 0.56526119 0.0 1.12766016 0.00045 0.63107 0.36847 1e-05
656 0.56627782 0.0 1.12785685 0.00047 0.63635 0.36317 1e-05
657 0.5653171 0.0 1.12806563 0.00047 0.64226 0.35726 1e-05
658 0.56604692 0.0 1.12825793 0.00048 0.6471 0.35241 1e-05
659 0.56544726 0.0 1.12845472 0.00049 0.65211 0.34739 1e-05
660 0.5664887 0.0 1.12865878 0.00051 0.65728 0.3422 1e-05
661 0.56708226 0.0 1.12885907 0.00052 0.66267 0.3368 1e-05
662 0.56859773 0.0 1.1290722 0.00055 0.66815 0.33129 1e-05
663 0.56727921 0.0 1.12927364 0.00055 0.67352 0.32592 1e-05
664 0.56509145 0.0 1.12947803 0.00058 0.67852 0.32089 1e-05
665 0.56425405 0.0 1.12967816 0.00063 0.68358 0.31578 1e-05
666 0.564744 0.0 1.12987677 0.00069 0.6883 0.31101 0.0
667 0.56757435 0.0 1.13007794 0.00073 0.69323 0.30604 0.0
668 0.56699087 0.0 1.13028435 0.00079 0.69819 0.30102 0.0
669 0.56602564 0.0 1.13048233 0.00083 0.70271 0.29646 0.0
670 0.56553898 0.0 1.13068453 0.00087 0.70732 0.29181 0.0
671 0.56847969 0.0 1.13088832 0.00088 0.71216 0.28696 0.0
672 0.56901761 0.0 1.1310805 0.00092 0.71667 0.28241 0.0
673 0.5674622 0.0 1.13127032 0.00096 0.72074 0.2783 0.0
674 0.56853574 0.0 1.13146449 0.00098 0.72522 0.2738 0.0
675 0.56741897 0.0 1.13166158 0.00103 0.72988 0.26909 0.0
676 0.56743797 0.0 1.13184985 0.00106 0.73431 0.26463 0.0
677 0.56860088 0.0 1.1320517 0.00108 0.73919 0.25973 0.0
678 0.56747202 0.0 1.13226498 0.0011 0.74376 0.25514 0.0
679 0.56704922 0.0 1.13247456 0.00114 0.74851 0.25035 0.0
680 0.56910659 0.0 1.13266564 0.00118 0.75256 0.24626 0.0
681 0.56907076 0.0 1.13286146 0.00122 0.7569 0.24188 0.0
682 0.56745643 0.0 1.13306086 0.00127 0.76118 0.23755 0.0
683 0.56681884 0.0 1.13326679 0.00129 0.76518 0.23353 0.0
684 0.56924609 0.0 1.13346742 0.00136 0.76926 0.22938 0.0
685 0.56744212 0.0 1.1336665 0.00143 0.77333 0.22524 0.0
686 0.56803282 0.0 1.13386263 0.0015 0.7776 0.2209 0.0
687 0.56963175 0.0 1.13406449 0.0016 0.78156 0.21684 0.0
688 0.56935465 0.0 1.13425955 0.00162 0.78559 0.21279 0.0
689 0.56963579 0.0 1.13445702 0.00167 0.78957 0.20876 0.0
690 0.56997023 0.0 1.13465582 0.00174 0.79345 0.20481 0.0
691 0.56998323 0.0 1.134859 0.00182 0.79755 0.20063 0.0
692 0.57084588 0.0 1.13506063 0.0019 0.80139 0.19671 0.0
693 0.57114191 0.0 1.13525984 0.00198 0.80505 0.19297 0.0
694 0.5685339 0.0 1.13545716 0.00208 0.80865 0.18927 0.0
695 0.57140492 0.0 1.13566236 0.00215 0.8125 0.18535 0.0
696 0.56982378 0.0 1.13585346 0.0022 0.81579 0.18201 0.0
697 0.56996324 0.0 1.13604877 0.0023 0.81919 0.17851 0.0
698 0.5706122 0.0 1.13624197 0.00234 0.82274 0.17492 0.0
699 0.56980083 0.0 1.13643913 0.00246 0.82603 0.17151 0.0
700 0.57069109 0.0 1.13664158 0.00257 0.82957 0.16786 0.0
701 0.57156271 0.0 1.1368528 0.00272 0.8331 0.16418 0.0
702 0.57064581 0.0 1.13704741 0.00284 0.83641 0.16075 0.0
703 0.56926787 0.0 1.13724634 0.00294 0.83957 0.15749 0.0
704 0.57038138 0.0 1.1374599 0.00308 0.84278 0.15414 0.0
705 0.57099898 0.0 1.13765755 0.00323 0.84615 0.15062 0.0
706 0.57008225 0.0 1.13785685 0.00333 0.84907 0.1476 0.0
707 0.57192373 1e-05 1.13805919 0.0035 0.85252 0.14397 0.0
708 0.57089714 0.0 1.13825174 0.0036 0.85561 0.14078 0.0
709 0.57100922 1e-05 1.13843116 0.0037 0.85831 0.13797 0.0
710 0.57108554 0.0 1.13864447 0.00387 0.86148 0.13463 0.0
711 0.5708551 0.0 1.13884037 0.00403 0.86393 0.13202 0.0
712 0.57120966 0.0 1.13904483 0.00417 0.86672 0.12909 0.0
713 0.57343069 0.0 1.13923939 0.00432 0.8695 0.12616 0.0
714 0.57187554 0.0 1.13944879 0.0045 0.87228 0.1232 0.0
715 0.57265353 0.0 1.13965301 0.00471 0.87493 0.12034 0.0
716 0.57226699 0.0 1.13985849 0.00498 0.87765 0.11735 0.0
717 0.57286365 0.0 1.14005302 0.00514 0.88002 0.11482 0.0
718 0.57243486 0.0 1.14025276 0.00524 0.88271 0.11203 0.0
719 0.57048954 0.0 1.1404598 0.00546 0.88534 0.10918 0.0
720 0.57397417 0.0 1.14066617 0.00572 0.88773 0.10653 0.0
721 0.57157096 0.0 1.14086202 0.0059 0.88993 0.10415 0.0
722 0.57362632 2e-05 1.14105321 0.00613 0.89215 0.10168 0.0
723 0.57160331 0.0 1.14125316 0.00643 0.89414 0.09939 0.0
724 0.57299701 1e-05 1.14144829 0.00666 0.8965 0.09679 0.0
725 0.57389537 0.0 1.14164985 0.00692 0.89842 0.09461 0.0
726 0.57444885 0.0 1.14184848 0.00721 0.90043 0.09231 0.0
727 0.57112521 1e-05 1.1420395 0.00739 0.90253 0.09002 0.0
728 0.57219856 0.0 1.14222855 0.00763 0.90453 0.08778 0.0
729 0.57349161 0.0 1.14242873 0.00787 0.90636 0.08571 0.0
730 0.5737726 0.0 1.14261885 0.00818 0.90795 0.08381 0.0
731 0.57414684 1e-05 1.14281679 0.00832 0.90995 0.08166 0.0
732 0.57468907 0.0 1.14301517 0.00858 0.91186 0.07949 0.0
733 0.57533357 0.0 1.14321276 0.00881 0.91374 0.07738 0.0
734 0.57362226 0.0 1.14341299 0.00905 0.91541 0.07547 0.0
735 0.57365261 1e-05 1.14361118 0.00934 0.9172 0.07338 0.0
736 0.57388352 0.0 1.14380704 0.00966 0.91874 0.07152 0.0
737 0.5757245 1e-05 1.14399632 0.01003 0.9203 0.06958 0.0
738 0.57485067 3e-05 1.14420346 0.01031 0.92195 0.06762 0.0
739 0.57531563 0.0 1.14440262 0.01067 0.92336 0.06585 0.0
740 0.57533674 0.0 1.14461152 0.01094 0.9249 0.06404 0.0
741 0.57398015 2e-05 1.14478844 0.01128 0.92637 0.06221 0.0
742 0.57275888 2e-05 1.14497389 0.01169 0.92742 0.06073 0.0
743 0.57433417 1e-05 1.14516052 0.01205 0.92844 0.05934 0.0
744 0.57803072 2e-05 1.14536036 0.01244 0.9296 0.05777 0.0
745 0.57587368 3e-05 1.14554437 0.01291 0.93061 0.05626 0.0
746 0.57458418 1e-05 1.14573314 0.01324 0.9319 0.05463 0.0
747 0.57794446 1e-05 1.14593443 0.01376 0.93292 0.05308 0.0
748 0.57480425 2e-05 1.14610247 0.01429 0.93361 0.05184 0.0
749 0.57439991 1e-05 1.14629703 0.0148 0.93455 0.05038 0.0
750 0.57530349 0.0 1.14649676 0.01537 0.93521 0.04915 0.0
751 0.57408357 1e-05 1.14668639 0.01583 0.93608 0.04781 0.0
752 0.57666099 1e-05 1.14687556 0.01639 0.9368 0.04652 0.0
753 0.57366122 3e-05 1.14703416 0.0168 0.93783 0.04505 0.0
754 0.57574023 0.0 1.14722544 0.01727 0.9386 0.04381 0.0
755 0.57630689 2e-05 1.14741945 0.01787 0.93915 0.04264 0.0
756 0.57580453 2e-05 1.14760892 0.01864 0.93951 0.04149 0.0
757 0.57546394 0.0 1.14780375 0.01918 0.94019 0.04027 0.0
758 0.57558287 6e-05 1.14797453 0.01966 0.94064 0.03928 0.0
759 0.57622796 0.0 1.14818218 0.0204 0.94103 0.03815 0.0
