 baseline_total baseline_best total the_best top_95 top_90 top_80
754 0.53901858 0.00013 1.06983625 0.10824 0.88506 2e-05 0.0
755 0.53927654 0.00016 1.06986612 0.1103 0.88284 2e-05 0.0
756 0.53554128 0.00022 1.06983012 0.11196 0.88096 2e-05 0.0
757 0.5365149 0.00024 1.0697895 0.11373 0.87895 2e-05 0.0
758 0.53635948 0.00026 1.06973566 0.11569 0.87673 2e-05 0.0
759 0.53647417 0.00016 1.0697528 0.1176 0.87467 1e-05 0.0
760 0.53781043 0.00026 1.06969635 0.11961 0.8724 1e-05 0.0
761 0.53964218 0.00024 1.06970627 0.12169 0.87008 1e-05 0.0
762 0.53718912 0.00029 1.06966505 0.1236 0.86788 1e-05 0.0
763 0.53991115 0.00023 1.06965274 0.12562 0.86563 1e-05 0.0
764 0.53954846 0.00029 1.06961284 0.12778 0.86318 1e-05 0.0
765 0.54027378 0.00024 1.06959055 0.13001 0.86071 1e-05 0.0
766 0.53800635 0.00031 1.06951239 0.13224 0.85817 1e-05 0.0
767 0.53937862 0.0002 1.06949305 0.13455 0.85566 1e-05 0.0
768 0.5398392 0.00038 1.06937669 0.13655 0.85328 1e-05 0.0
769 0.53907213 0.00045 1.06923276 0.13863 0.85075 1e-05 0.0
770 0.53757677 0.00035 1.06915494 0.14097 0.84806 1e-05 0.0
771 0.53916183 0.00033 1.0690699 0.14317 0.84553 1e-05 0.0
772 0.54011126 0.00028 1.06902679 0.14563 0.84279 1e-05 0.0
773 0.53785549 0.0003 1.06893913 0.148 0.84012 1e-05 0.0
774 0.54000393 0.00037 1.06884315 0.15013 0.83762 1e-05 0.0
775 0.53932346 0.00038 1.06875255 0.15223 0.83514 1e-05 0.0
776 0.54019046 0.00034 1.06868886 0.15468 0.83235 1e-05 0.0
777 0.5400442 0.0005 1.06850556 0.15693 0.8296 1e-05 0.0
778 0.54196527 0.00044 1.06836411 0.15914 0.82695 1e-05 0.0
779 0.53940543 0.00036 1.06825965 0.16165 0.82408 1e-05 0.0
780 0.54011283 0.00046 1.06813831 0.16391 0.82136 1e-05 0.0
781 0.53794769 0.00049 1.06794849 0.16611 0.81867 1e-05 0.0
782 0.53841859 0.00053 1.06774714 0.16876 0.8155 0.0 0.0
783 0.54045824 0.00046 1.06756863 0.17103 0.81277 0.0 0.0
784 0.54077879 0.00055 1.06732809 0.1732 0.81005 0.0 0.0
785 0.53875547 0.00059 1.06714603 0.17541 0.80725 0.0 0.0
786 0.53891175 0.00038 1.06703289 0.17779 0.80449 0.0 0.0
787 0.54042797 0.00042 1.0669354 0.18053 0.80133 0.0 0.0
788 0.5394726 0.0006 1.06670013 0.18304 0.79822 0.0 0.0
789 0.54044381 0.00054 1.06654542 0.18568 0.79504 0.0 0.0
790 0.53863834 0.00055 1.06635574 0.18856 0.79161 0.0 0.0
791 0.5402182 0.00058 1.06614857 0.19104 0.78855 0.0 0.0
792 0.54101003 0.00063 1.06589527 0.19348 0.78548 0.0 0.0
793 0.53829399 0.00053 1.06572444 0.19649 0.78194 0.0 0.0
794 0.53934169 0.00064 1.06545905 0.19918 0.77861 0.0 0.0
795 0.54050681 0.00054 1.0652414 0.20205 0.7752 0.0 0.0
796 0.5403982 0.00076 1.06488225 0.20477 0.77172 0.0 0.0
797 0.53919991 0.00061 1.06462775 0.20763 0.76825 0.0 0.0
798 0.53918325 0.00069 1.06438644 0.21025 0.76494 0.0 0.0
799 0.54139709 0.0006 1.06410591 0.2132 0.76139 0.0 0.0
800 0.54252666 0.00062 1.0638374 0.21603 0.75794 0.0 0.0
801 0.54122703 0.00075 1.06349566 0.2189 0.75432 0.0 0.0
802 0.5401802 0.0008 1.06319391 0.22165 0.75077 0.0 0.0
803 0.542462 0.00077 1.06285062 0.22434 0.74731 0.0 0.0
804 0.54061183 0.00059 1.06263001 0.2271 0.74396 0.0 0.0
805 0.54046445 0.00077 1.06228017 0.2297 0.74059 0.0 0.0
806 0.54073835 0.00067 1.06200792 0.23271 0.73691 0.0 0.0
807 0.54033906 0.00089 1.06159313 0.23547 0.73326 0.0 0.0
808 0.54132713 0.00109 1.06109152 0.2382 0.72944 0.0 0.0
809 0.54229457 0.00083 1.06072111 0.2407 0.72611 0.0 0.0
810 0.53969848 0.00087 1.06040911 0.24353 0.72241 0.0 0.0
811 0.54088138 0.00103 1.05994209 0.24632 0.71859 0.0 0.0
812 0.54134497 0.00089 1.05953505 0.24922 0.7148 0.0 0.0
813 0.54115253 0.00085 1.05918353 0.25239 0.71078 0.0 0.0
814 0.54132273 0.001 1.05869002 0.25478 0.70739 0.0 0.0
815 0.54019664 0.00093 1.05829591 0.25765 0.70359 0.0 0.0
816 0.54097739 0.00116 1.05782067 0.26061 0.69947 0.0 0.0
817 0.54137784 0.00092 1.05746649 0.26388 0.69528 0.0 0.0
818 0.54327756 0.0008 1.05710478 0.26718 0.69118 0.0 0.0
819 0.54289282 0.00115 1.05653782 0.27013 0.68708 0.0 0.0
820 0.54131072 0.00123 1.05596836 0.27308 0.6829 0.0 0.0
821 0.53925824 0.00109 1.05544432 0.27584 0.67905 0.0 0.0
822 0.54147879 0.00125 1.0548436 0.27851 0.67513 0.0 0.0
823 0.54141828 0.00124 1.05427445 0.28115 0.67125 0.0 0.0
824 0.54260434 0.00124 1.05369061 0.28415 0.66701 0.0 0.0
825 0.5410497 0.0012 1.0531304 0.28726 0.6627 0.0 0.0
826 0.54206087 0.00109 1.05268359 0.29047 0.6584 0.0 0.0
827 0.54106529 0.00145 1.05197031 0.29361 0.65381 0.0 0.0
828 0.54232805 0.00119 1.05132781 0.29686 0.64937 0.0 0.0
829 0.54212285 0.00117 1.050746 0.3001 0.64496 0.0 0.0
830 0.53881382 0.00124 1.05014314 0.30273 0.64109 0.0 0.0
831 0.54271427 0.00135 1.04951277 0.30551 0.63696 0.0 0.0
832 0.54031305 0.00149 1.04878631 0.30879 0.63219 0.0 0.0
833 0.54031245 0.00133 1.04813643 0.31193 0.62772 0.0 0.0
834 0.54232553 0.00137 1.04741083 0.31506 0.62322 0.0 0.0
835 0.54360961 0.00135 1.04678812 0.31793 0.619 0.0 0.0
836 0.54326843 0.00134 1.04614968 0.32101 0.61458 0.0 0.0
837 0.54237091 0.00149 1.04541428 0.32397 0.61013 0.0 0.0
838 0.54122353 0.00158 1.04467138 0.32694 0.60558 0.0 0.0
839 0.54257368 0.00165 1.04382654 0.3298 0.60107 0.0 0.0
840 0.54445786 0.00159 1.04310307 0.33329 0.59599 0.0 0.0
841 0.54263049 0.00159 1.0424502 0.33621 0.59148 0.0 0.0
842 0.54380807 0.00166 1.04169181 0.33961 0.58642 0.0 0.0
843 0.54351347 0.00187 1.04077907 0.3425 0.58166 0.0 0.0
844 0.54178813 0.00167 1.03995014 0.34564 0.57685 0.0 0.0
845 0.54487324 0.00149 1.03919717 0.34905 0.57195 0.0 0.0
846 0.54181801 0.00202 1.03825783 0.35229 0.56669 0.0 0.0
847 0.54154451 0.00213 1.03714897 0.35522 0.56163 0.0 0.0
848 0.54354939 0.00186 1.03617667 0.3581 0.55689 0.0 0.0
849 0.54252316 0.0019 1.03520765 0.36109 0.552 0.0 0.0
850 0.54243165 0.00179 1.03437812 0.36388 0.54742 0.0 0.0
851 0.54320581 0.00216 1.03330614 0.36656 0.54258 0.0 0.0
852 0.5428751 0.00185 1.03240691 0.36946 0.53783 0.0 0.0
853 0.54336272 0.0021 1.03141465 0.37225 0.53294 0.0 0.0
854 0.5431531 0.00205 1.03039486 0.3751 0.52804 0.0 0.0
855 0.54296528 0.00197 1.02940661 0.37789 0.52328 0.0 0.0
856 0.54287183 0.00221 1.02837712 0.38084 0.51812 0.0 0.0
857 0.54403709 0.00245 1.02706126 0.38333 0.51318 0.0 0.0
858 0.54280614 0.00231 1.02593866 0.38581 0.50839 0.0 0.0
859 0.54105623 0.00232 1.02476458 0.38806 0.50382 0.0 0.0
860 0.54201034 0.00242 1.02358895 0.38997 0.49949 0.0 0.0
861 0.54488801 0.00194 1.02262332 0.39321 0.49431 0.0 0.0
862 0.54353909 0.00252 1.02132306 0.39588 0.48912 0.0 0.0
863 0.5451515 0.00238 1.02005297 0.39884 0.48378 0.0 0.0
864 0.54236283 0.00255 1.01881284 0.40162 0.47845 0.0 0.0
865 0.5437426 0.00261 1.01741425 0.40438 0.47308 0.0 0.0
866 0.5448732 0.00231 1.01622367 0.4073 0.46785 0.0 0.0
867 0.54556994 0.00243 1.0150186 0.40981 0.46291 0.0 0.0
868 0.54316936 0.00273 1.01357577 0.41198 0.45801 0.0 0.0
869 0.54213876 0.00256 1.01221767 0.41448 0.45295 0.0 0.0
870 0.5450462 0.00266 1.01081163 0.41685 0.44792 0.0 0.0
871 0.54436427 0.00276 1.00941551 0.41941 0.4426 0.0 0.0
872 0.54665056 0.00271 1.00795153 0.42154 0.43776 0.0 0.0
873 0.54545105 0.00311 1.00629733 0.42333 0.43286 0.0 0.0
874 0.54456504 0.003 1.00471095 0.4252 0.42799 0.0 0.0
875 0.54355286 0.00311 1.00308637 0.42698 0.4231 0.0 0.0
876 0.54251213 0.00304 1.00149425 0.42919 0.41785 0.0 0.0
877 0.54586859 0.00318 0.9997627 0.43117 0.41269 0.0 0.0
878 0.54469087 0.00269 0.99840425 0.43414 0.40703 0.0 0.0
879 0.54416947 0.00329 0.99673529 0.43598 0.4019 0.0 0.0
880 0.54648272 0.00323 0.99507863 0.43753 0.39712 0.0 0.0
881 0.5440476 0.00301 0.993502 0.43966 0.39198 0.0 0.0
882 0.5458355 0.00289 0.99192975 0.44198 0.38677 0.0 0.0
883 0.5453097 0.00305 0.99039447 0.44381 0.38189 0.0 0.0
884 0.54427309 0.00347 0.98855667 0.44568 0.37655 0.0 0.0
885 0.54341463 0.00335 0.98677564 0.44722 0.37166 0.0 0.0
886 0.54310523 0.00347 0.98500743 0.44911 0.3663 0.0 0.0
887 0.54422396 0.00343 0.98325543 0.45059 0.36139 0.0 0.0
888 0.54485775 0.00345 0.98146349 0.45209 0.35644 0.0 0.0
889 0.54425683 0.00382 0.97952455 0.45313 0.35158 0.0 0.0
890 0.54459265 0.00363 0.97762158 0.45434 0.34674 0.0 0.0
891 0.54773891 0.00385 0.97565284 0.45557 0.34166 0.0 0.0
892 0.54611933 0.00377 0.9736896 0.45667 0.33679 0.0 0.0
893 0.54472997 0.00337 0.97183305 0.45834 0.33175 0.0 0.0
894 0.54591762 0.00399 0.96960006 0.45938 0.32672 0.0 0.0
895 0.54385979 0.00411 0.96747393 0.46026 0.32173 0.0 0.0
896 0.54362878 0.00369 0.96552254 0.46176 0.31654 0.0 0.0
897 0.54589685 0.00423 0.96341226 0.46295 0.31112 0.0 0.0
898 0.5465713 0.00411 0.96125119 0.46389 0.30607 0.0 0.0
899 0.54421585 0.00424 0.9589476 0.46446 0.30126 0.0 0.0
900 0.54612 0.00407 0.9567848 0.46474 0.29691 0.0 0.0
901 0.54344807 0.00434 0.95441774 0.46499 0.29232 0.0 0.0
902 0.54604416 0.00438 0.95216479 0.46553 0.2874 0.0 0.0
903 0.54463339 0.00451 0.94985022 0.46617 0.28225 0.0 0.0
904 0.54660113 0.00438 0.94752984 0.4667 0.27734 0.0 0.0
905 0.5443718 0.00439 0.94521561 0.4674 0.27225 0.0 0.0
906 0.54481982 0.00479 0.94263134 0.46713 0.26773 0.0 0.0
907 0.54671799 0.00455 0.94019533 0.46731 0.263 0.0 0.0
908 0.54610406 0.0047 0.93765727 0.46721 0.2584 0.0 0.0
909 0.54686258 0.00456 0.93530787 0.46762 0.25343 0.0 0.0
910 0.54438244 0.00456 0.93301428 0.46776 0.24873 0.0 0.0
911 0.54789118 0.00468 0.93037126 0.46807 0.24374 0.0 0.0
912 0.54602951 0.00507 0.92765085 0.468 0.23874 0.0 0.0
913 0.54580267 0.00488 0.92502803 0.46797 0.23389 0.0 0.0
914 0.54475775 0.00497 0.92239309 0.46762 0.22927 0.0 0.0
915 0.54716982 0.00506 0.91976236 0.4674 0.22443 0.0 0.0
916 0.5462585 0.0051 0.91708077 0.46689 0.21984 0.0 0.0
917 0.54683966 0.00538 0.91418221 0.4661 0.21525 0.0 0.0
918 0.54663055 0.00527 0.91127882 0.4653 0.21078 0.0 0.0
919 0.54744887 0.00563 0.90823489 0.46421 0.20624 0.0 0.0
920 0.54747023 0.00573 0.90518175 0.46297 0.20175 0.0 0.0
921 0.54607336 0.0057 0.90203928 0.4615 0.19752 0.0 0.0
922 0.54556326 0.00548 0.89911475 0.46013 0.19341 0.0 0.0
923 0.54764048 0.0058 0.89608271 0.45901 0.18873 0.0 0.0
924 0.54865651 0.00576 0.89305982 0.45757 0.18441 0.0 0.0
925 0.54929681 0.00597 0.88989859 0.45582 0.18019 0.0 0.0
926 0.54496385 0.00574 0.88677822 0.45452 0.17575 0.0 0.0
927 0.54635618 0.00594 0.88343361 0.45304 0.17129 0.0 0.0
928 0.54664985 0.00585 0.88016302 0.45152 0.16696 0.0 0.0
929 0.54560679 0.00574 0.87714068 0.44998 0.16276 0.0 0.0
930 0.54535138 0.00595 0.87387437 0.44794 0.15885 0.0 0.0
931 0.54789881 0.0064 0.87061432 0.44584 0.15455 0.0 0.0
932 0.54851699 0.00621 0.86728659 0.44385 0.15033 0.0 0.0
933 0.54688889 0.00634 0.8636981 0.44166 0.14618 0.0 0.0
934 0.54566786 0.00599 0.860409 0.43943 0.14242 0.0 0.0
935 0.54712241 0.00655 0.85701949 0.43669 0.13861 0.0 0.0
936 0.54787037 0.00605 0.85373934 0.43449 0.13476 0.0 0.0
937 0.54735296 0.00648 0.85018968 0.43225 0.13052 0.0 0.0
938 0.54771191 0.00636 0.84671322 0.42984 0.12657 0.0 0.0
939 0.54605402 0.00638 0.84337578 0.4273 0.12273 0.0 0.0
940 0.54518726 0.00679 0.83973971 0.42408 0.11916 0.0 0.0
941 0.54880489 0.00688 0.83613852 0.42088 0.11548 0.0 0.0
942 0.54797736 0.00646 0.83263728 0.41788 0.11202 0.0 0.0
943 0.54814288 0.00692 0.82889157 0.41449 0.10849 0.0 0.0
944 0.54811215 0.00676 0.8253069 0.41164 0.10458 0.0 0.0
945 0.54832493 0.00718 0.82141016 0.4081 0.10094 0.0 0.0
946 0.54735835 0.00718 0.81746806 0.40445 0.09741 0.0 0.0
947 0.54587652 0.00734 0.81352535 0.40031 0.09421 0.0 0.0
948 0.54941932 0.00713 0.80981057 0.39667 0.09072 0.0 0.0
949 0.5491384 0.00734 0.80575736 0.39262 0.08743 0.0 0.0
950 0.54975486 0.00751 0.80172818 0.38821 0.08433 0.0 0.0
951 0.54913735 0.00767 0.79755814 0.38381 0.08106 0.0 0.0
952 0.54591672 0.00777 0.79324961 0.3791 0.078 0.0 0.0
953 0.5482121 0.00832 0.78875019 0.37363 0.07515 0.0 0.0
954 0.54773884 0.00795 0.78431696 0.36893 0.0719 0.0 0.0
955 0.54800867 0.00787 0.7801968 0.36381 0.06915 0.0 0.0
956 0.55015517 0.0079 0.77572853 0.3586 0.06646 0.0 0.0
957 0.54790895 0.00806 0.77145736 0.35328 0.06372 0.0 0.0
958 0.54836552 0.00854 0.76675998 0.34734 0.06112 0.0 0.0
959 0.54845498 0.00815 0.7622553 0.34178 0.05853 0.0 0.0
960 0.54713266 0.0085 0.7576274 0.33579 0.05602 0.0 0.0
961 0.54955431 0.00852 0.75303329 0.32981 0.05348 0.0 0.0
962 0.54817365 0.00805 0.74863708 0.32437 0.05087 0.0 0.0
963 0.54953684 0.00903 0.74384959 0.31794 0.04827 0.0 0.0
964 0.54927887 0.00874 0.73904109 0.31157 0.0459 0.0 0.0
965 0.54966334 0.00802 0.73459531 0.30628 0.04317 0.0 0.0
966 0.54910476 0.009 0.72961068 0.29966 0.04079 0.0 0.0
967 0.54931055 0.00909 0.72460027 0.29294 0.03842 0.0 0.0
968 0.55013032 0.00885 0.71985847 0.28622 0.03629 0.0 0.0
969 0.55083615 0.00929 0.71484334 0.27915 0.03407 0.0 0.0
970 0.55076518 0.00882 0.71010378 0.27236 0.03204 0.0 0.0
971 0.54880438 0.00892 0.70510945 0.26546 0.03002 0.0 0.0
972 0.54807074 0.00907 0.70011675 0.25814 0.02827 0.0 0.0
973 0.54912972 0.00926 0.69511244 0.25095 0.0262 0.0 0.0
974 0.54841928 0.00979 0.68981757 0.24311 0.02425 0.0 0.0
975 0.54722041 0.0087 0.68512648 0.23629 0.02237 0.0 0.0
976 0.54889599 0.00907 0.680252 0.229 0.02059 0.0 0.0
977 0.54917968 0.00921 0.67509302 0.2214 0.01898 0.0 0.0
978 0.54969953 0.00924 0.67016008 0.21392 0.01722 0.0 0.0
979 0.54803433 0.00936 0.66497561 0.20607 0.01571 0.0 0.0
980 0.54947924 0.00941 0.6597041 0.19803 0.01434 0.0 0.0
981 0.54898044 0.00935 0.6548359 0.19011 0.01291 0.0 0.0
982 0.55011141 0.00988 0.6493768 0.18148 0.01166 0.0 0.0
983 0.55054507 0.00982 0.64410707 0.17293 0.01039 0.0 0.0
984 0.55059755 0.01058 0.63826256 0.16344 0.0093 0.0 0.0
985 0.54930491 0.01016 0.63299322 0.15433 0.00825 0.0 0.0
986 0.55030231 0.00971 0.62768431 0.14569 0.00718 0.0 0.0
987 0.55091353 0.01058 0.62184831 0.136 0.00629 0.0 0.0
988 0.54928198 0.01041 0.61626864 0.12651 0.00537 0.0 0.0
989 0.55131312 0.01043 0.61053315 0.11689 0.00456 0.0 0.0
990 0.54916492 0.01082 0.60453446 0.10678 0.00385 0.0 0.0
991 0.54981723 0.01112 0.59848865 0.09648 0.00303 0.0 0.0
992 0.55070628 0.01045 0.59258088 0.08666 0.0024 0.0 0.0
993 0.55044285 0.01067 0.58678145 0.07659 0.0018 0.0 0.0
994 0.55064341 0.01055 0.58082152 0.06659 0.00125 0.0 0.0
995 0.55074642 0.01119 0.57488158 0.05574 0.00091 0.0 0.0
996 0.55042499 0.01061 0.56906036 0.04552 0.00052 0.0 0.0
997 0.551863 0.01152 0.56273463 0.03427 0.00025 0.0 0.0
998 0.55001082 0.01163 0.5565191 0.02279 0.0001 0.0 0.0
999 0.55131246 0.01178 0.54987948 0.01111 0.0 0.0 0.0
1000 0.54987948 0.01111 0.54987948 0.01198 0.0 0.0 0.0
