 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50004437 0.00078 0.6272828 0.217 0.03412 0.0 0.0
751 0.50122342 0.001 0.62677765 0.21627 0.03385 0.0 0.0
752 0.50110926 0.00101 0.62628547 0.21563 0.03348 0.0 0.0
753 0.49995674 0.00113 0.62567398 0.21481 0.03317 0.0 0.0
754 0.49942774 0.00095 0.62518799 0.21411 0.03292 0.0 0.0
755 0.50007666 0.00087 0.62476548 0.21354 0.03262 0.0 0.0
756 0.49991998 0.00092 0.62434894 0.21291 0.03233 0.0 0.0
757 0.5007421 0.00105 0.62382987 0.21215 0.03204 0.0 0.0
758 0.50096551 0.00114 0.62329122 0.21132 0.03173 0.0 0.0
759 0.50047599 0.00103 0.62278132 0.21053 0.03149 0.0 0.0
760 0.50222414 0.00129 0.6221324 0.20958 0.03115 0.0 0.0
761 0.50244082 0.001 0.62164863 0.20885 0.03088 0.0 0.0
762 0.49999965 0.00098 0.62118551 0.20815 0.0306 0.0 0.0
763 0.50017058 0.00117 0.62060887 0.20734 0.03024 0.0 0.0
764 0.49983493 0.00087 0.62024945 0.20667 0.03004 0.0 0.0
765 0.50061129 0.00101 0.61976683 0.2059 0.0298 0.0 0.0
766 0.50107155 0.00085 0.61927689 0.20539 0.02946 0.0 0.0
767 0.5002498 0.00101 0.61874908 0.20469 0.02915 0.0 0.0
768 0.50174981 0.00093 0.61829445 0.20406 0.02885 0.0 0.0
769 0.50037559 0.00095 0.61785227 0.20337 0.02859 0.0 0.0
770 0.50063546 0.00098 0.61737647 0.20268 0.0283 0.0 0.0
771 0.49938879 0.00105 0.61682714 0.20182 0.02811 0.0 0.0
772 0.50097541 0.00092 0.61638022 0.20108 0.02793 0.0 0.0
773 0.50054766 0.00116 0.61582692 0.20013 0.02772 0.0 0.0
774 0.50088383 0.00096 0.61534614 0.19937 0.02752 0.0 0.0
775 0.50121455 0.00099 0.61485482 0.19863 0.02727 0.0 0.0
776 0.50188967 0.00082 0.61449997 0.19802 0.02706 0.0 0.0
777 0.49970746 0.00099 0.6140467 0.19726 0.02683 0.0 0.0
778 0.50100016 0.001 0.61354006 0.19657 0.02652 0.0 0.0
779 0.5016638 0.00098 0.61306832 0.19587 0.02624 0.0 0.0
780 0.50016324 0.00107 0.61255337 0.19503 0.02601 0.0 0.0
781 0.50169021 0.00105 0.61197961 0.19424 0.02575 0.0 0.0
782 0.50098751 0.00105 0.6114612 0.19352 0.02542 0.0 0.0
783 0.49927505 0.00111 0.61092119 0.1927 0.02513 0.0 0.0
784 0.50022076 0.0009 0.61051512 0.19199 0.02494 0.0 0.0
785 0.50114985 0.00091 0.6100536 0.19133 0.02469 0.0 0.0
786 0.50011577 0.00107 0.60952513 0.19046 0.02449 0.0 0.0
787 0.50139384 0.00106 0.60900836 0.18967 0.02422 0.0 0.0
788 0.50138314 0.00092 0.60852607 0.18893 0.02404 0.0 0.0
789 0.4984631 0.00093 0.60807145 0.18818 0.02386 0.0 0.0
790 0.5012485 0.00094 0.60759205 0.18744 0.02366 0.0 0.0
791 0.50036683 0.00116 0.60702661 0.18658 0.02336 0.0 0.0
792 0.50136517 0.00094 0.60657103 0.18588 0.02312 0.0 0.0
793 0.49981292 0.00085 0.60613204 0.1853 0.02285 0.0 0.0
794 0.50121851 0.00105 0.60559173 0.18454 0.02256 0.0 0.0
795 0.5026853 0.00098 0.60508209 0.18377 0.02235 0.0 0.0
796 0.50087084 0.00093 0.6046455 0.18314 0.02205 0.0 0.0
797 0.50023364 0.00101 0.6040998 0.18247 0.02171 0.0 0.0
798 0.49885926 0.00089 0.60360557 0.18179 0.0215 0.0 0.0
799 0.50080368 0.00092 0.60314423 0.18111 0.02126 0.0 0.0
800 0.50092469 0.00101 0.6026655 0.18035 0.02101 0.0 0.0
801 0.50015759 0.00094 0.60218497 0.17964 0.02078 0.0 0.0
802 0.50099336 0.0012 0.60162138 0.17861 0.02061 0.0 0.0
803 0.50114089 0.00088 0.60119364 0.17794 0.0204 0.0 0.0
804 0.49955421 0.00108 0.60064314 0.17704 0.02022 0.0 0.0
805 0.50043439 0.00087 0.60022274 0.17639 0.02 0.0 0.0
806 0.50103015 0.00107 0.59970672 0.17554 0.01978 0.0 0.0
807 0.50035552 0.00102 0.59919133 0.17477 0.01953 0.0 0.0
808 0.50030681 0.00117 0.59861449 0.17392 0.01921 0.0 0.0
809 0.49967237 0.00105 0.59811144 0.17314 0.01894 0.0 0.0
810 0.50059913 0.0011 0.59755043 0.17224 0.01874 0.0 0.0
811 0.49997925 0.00094 0.59705038 0.17147 0.01857 0.0 0.0
812 0.50172995 0.00099 0.59654645 0.17065 0.0184 0.0 0.0
813 0.50043335 0.00109 0.59597522 0.16977 0.01819 0.0 0.0
814 0.50201577 0.00105 0.59541838 0.16898 0.01793 0.0 0.0
815 0.50303523 0.00127 0.59476106 0.16793 0.01771 0.0 0.0
816 0.50032272 0.00103 0.59421311 0.16706 0.01755 0.0 0.0
817 0.49970472 0.00103 0.59373171 0.16626 0.01732 0.0 0.0
818 0.50098171 0.00111 0.59313432 0.16535 0.01712 0.0 0.0
819 0.50010409 0.00113 0.59252102 0.16436 0.01698 0.0 0.0
820 0.50217995 0.00096 0.59205562 0.16362 0.01676 0.0 0.0
821 0.49964819 0.00092 0.59158457 0.16297 0.01649 0.0 0.0
822 0.50102905 0.00092 0.59113353 0.16233 0.01621 0.0 0.0
823 0.49877003 0.00084 0.59068293 0.1617 0.016 0.0 0.0
824 0.50030888 0.00109 0.59016422 0.1607 0.01591 0.0 0.0
825 0.49985651 0.00093 0.58968819 0.15994 0.01574 0.0 0.0
826 0.50085823 0.00114 0.58912758 0.15898 0.01556 0.0 0.0
827 0.49894284 0.00095 0.58863109 0.15831 0.01528 0.0 0.0
828 0.50081983 0.00101 0.58815478 0.15753 0.01505 0.0 0.0
829 0.50105395 0.00103 0.58762967 0.15667 0.01488 0.0 0.0
830 0.49900522 0.00095 0.58712426 0.15603 0.01457 0.0 0.0
831 0.50163385 0.00112 0.58655514 0.15515 0.01433 0.0 0.0
832 0.50064904 0.001 0.58601851 0.1543 0.01418 0.0 0.0
833 0.50082744 0.00088 0.58561186 0.15363 0.01397 0.0 0.0
834 0.50141024 0.00092 0.58513584 0.1529 0.01378 0.0 0.0
835 0.50077357 0.001 0.58464664 0.15204 0.01364 0.0 0.0
836 0.50138305 0.00117 0.58410112 0.15107 0.01344 0.0 0.0
837 0.50005155 0.00104 0.58354867 0.15035 0.01312 0.0 0.0
838 0.50079618 0.00102 0.58305668 0.14944 0.01301 0.0 0.0
839 0.50108524 0.00099 0.5825851 0.14857 0.01289 0.0 0.0
840 0.50021422 0.00107 0.58210128 0.14765 0.01274 0.0 0.0
841 0.49979539 0.00105 0.58154977 0.14679 0.01255 0.0 0.0
842 0.49945748 0.00098 0.58105914 0.14599 0.01237 0.0 0.0
843 0.50068578 0.00122 0.58048317 0.14491 0.01223 0.0 0.0
844 0.50069474 0.00096 0.57998738 0.14413 0.01205 0.0 0.0
845 0.5008137 0.00104 0.57945887 0.14328 0.01186 0.0 0.0
846 0.50230476 0.00106 0.5789308 0.14238 0.0117 0.0 0.0
847 0.49914216 0.00088 0.57848426 0.14161 0.01159 0.0 0.0
848 0.5024399 0.00112 0.57784469 0.14068 0.0114 0.0 0.0
849 0.50068022 0.0009 0.57746324 0.13992 0.01126 0.0 0.0
850 0.4991014 0.00086 0.57698845 0.13921 0.01111 0.0 0.0
851 0.50137703 0.00105 0.57648317 0.1383 0.01097 0.0 0.0
852 0.50114698 0.00093 0.57603163 0.13761 0.01073 0.0 0.0
853 0.50081329 0.00103 0.57548219 0.13679 0.01052 0.0 0.0
854 0.49921196 0.00108 0.57493631 0.13582 0.01041 0.0 0.0
855 0.5012354 0.00103 0.57443395 0.13497 0.01023 0.0 0.0
856 0.50088753 0.00121 0.5738789 0.13392 0.01007 0.0 0.0
857 0.50098397 0.00099 0.57341918 0.13312 0.00988 0.0 0.0
858 0.49981326 0.00118 0.57284715 0.13204 0.00978 0.0 0.0
859 0.50044731 0.00089 0.57235374 0.13129 0.00964 0.0 0.0
860 0.50037105 0.00098 0.57183604 0.13037 0.00958 0.0 0.0
861 0.50136356 0.00102 0.57135724 0.12948 0.00945 0.0 0.0
862 0.50031011 0.00113 0.57079857 0.1285 0.0093 0.0 0.0
863 0.50104196 0.00109 0.57025165 0.12755 0.00916 0.0 0.0
864 0.49984659 0.0011 0.56968034 0.12656 0.00905 0.0 0.0
865 0.50051649 0.00086 0.56925225 0.12582 0.00893 0.0 0.0
866 0.50023533 0.00109 0.56872017 0.12491 0.00875 0.0 0.0
867 0.50242579 0.00115 0.5681624 0.12391 0.0086 0.0 0.0
868 0.50168958 0.00093 0.56761898 0.12313 0.00845 0.0 0.0
869 0.50030762 0.00111 0.56702168 0.12213 0.00834 0.0 0.0
870 0.49829086 0.00101 0.56652691 0.12124 0.00822 0.0 0.0
871 0.50135257 0.00106 0.56595555 0.12032 0.00808 0.0 0.0
872 0.50097466 0.00104 0.56536733 0.1194 0.00796 0.0 0.0
873 0.49890512 0.001 0.56484248 0.11851 0.00785 0.0 0.0
874 0.50117708 0.00085 0.56441455 0.1178 0.00771 0.0 0.0
875 0.49948588 0.00092 0.56394559 0.11698 0.00761 0.0 0.0
876 0.50108621 0.0009 0.56349795 0.11623 0.00746 0.0 0.0
877 0.50167628 0.00094 0.56303978 0.11542 0.00733 0.0 0.0
878 0.50049653 0.00098 0.56254556 0.11459 0.00718 0.0 0.0
879 0.5011043 0.00094 0.56209357 0.1138 0.00703 0.0 0.0
880 0.50070864 0.00098 0.56161034 0.11297 0.00688 0.0 0.0
881 0.49966579 0.00122 0.56097359 0.11183 0.0068 0.0 0.0
882 0.5011507 0.00116 0.56039995 0.11082 0.00665 0.0 0.0
883 0.50011001 0.00094 0.5599592 0.10995 0.00658 0.0 0.0
884 0.50099132 0.00107 0.55947128 0.10902 0.00644 0.0 0.0
885 0.50161538 0.00088 0.55900913 0.10821 0.00637 0.0 0.0
886 0.49982796 0.00109 0.55848163 0.10727 0.00622 0.0 0.0
887 0.49989904 0.00115 0.55788169 0.10624 0.0061 0.0 0.0
888 0.50014583 0.001 0.55732541 0.10543 0.00591 0.0 0.0
889 0.50065374 0.00109 0.55677275 0.10444 0.00581 0.0 0.0
890 0.50037337 0.00109 0.556182 0.10344 0.00572 0.0 0.0
891 0.50068401 0.00089 0.55576354 0.10271 0.00556 0.0 0.0
892 0.49913656 0.00113 0.55522557 0.10167 0.00547 0.0 0.0
893 0.50091394 0.00083 0.55478338 0.10098 0.00533 0.0 0.0
894 0.49916567 0.00093 0.55432789 0.10009 0.00529 0.0 0.0
895 0.50209767 0.00092 0.5538243 0.09934 0.00512 0.0 0.0
896 0.5007183 0.00073 0.55344338 0.09868 0.00505 0.0 0.0
897 0.50055448 0.00088 0.55299178 0.09796 0.00489 0.0 0.0
898 0.4989647 0.001 0.5525295 0.09707 0.00478 0.0 0.0
899 0.50102662 0.0012 0.55194607 0.09598 0.00467 0.0 0.0
900 0.50091573 0.00107 0.55141794 0.09501 0.00457 0.0 0.0
901 0.5016569 0.00104 0.55096845 0.09405 0.00449 0.0 0.0
902 0.4990376 0.00102 0.55046879 0.09314 0.00438 0.0 0.0
903 0.5014199 0.00096 0.54999411 0.09228 0.00428 0.0 0.0
904 0.49928988 0.00086 0.54955375 0.09157 0.00413 0.0 0.0
905 0.49978632 0.00078 0.54916369 0.09092 0.004 0.0 0.0
906 0.49948378 0.00103 0.5486724 0.08994 0.00395 0.0 0.0
907 0.5010181 0.00103 0.54818496 0.08898 0.00388 0.0 0.0
908 0.49985975 0.00106 0.54764526 0.08798 0.00382 0.0 0.0
909 0.5010706 0.00076 0.54728267 0.08731 0.00373 0.0 0.0
910 0.50050027 0.00109 0.54671657 0.08631 0.00364 0.0 0.0
911 0.50037334 0.00103 0.54623989 0.08541 0.00351 0.0 0.0
912 0.49984052 0.00091 0.54578796 0.08458 0.00343 0.0 0.0
913 0.50036807 0.00105 0.54526109 0.08365 0.00331 0.0 0.0
914 0.49892887 0.00094 0.54476954 0.08278 0.00324 0.0 0.0
915 0.50036343 0.00093 0.54436746 0.08192 0.00317 0.0 0.0
916 0.50147474 0.00102 0.54387768 0.08096 0.00311 0.0 0.0
917 0.49979628 0.00105 0.54337838 0.07997 0.00305 0.0 0.0
918 0.50014389 0.00114 0.54280619 0.07886 0.00302 0.0 0.0
919 0.50058639 0.00107 0.54228056 0.07784 0.00297 0.0 0.0
920 0.50076941 0.0011 0.54176206 0.0768 0.00291 0.0 0.0
921 0.50000049 0.00096 0.54131553 0.07591 0.00284 0.0 0.0
922 0.50083236 0.00102 0.54083475 0.07497 0.00276 0.0 0.0
923 0.50018842 0.001 0.54029689 0.07406 0.00267 0.0 0.0
924 0.50093654 0.00099 0.53977217 0.07312 0.00262 0.0 0.0
925 0.49966568 0.00114 0.53916481 0.07207 0.00253 0.0 0.0
926 0.49885165 0.00082 0.53875502 0.07132 0.00246 0.0 0.0
927 0.49838909 0.00097 0.53823373 0.07048 0.00233 0.0 0.0
928 0.50130083 0.00093 0.53777284 0.0696 0.00228 0.0 0.0
929 0.50017418 0.00106 0.53727176 0.06861 0.00221 0.0 0.0
930 0.49942793 0.00098 0.5368203 0.06774 0.0021 0.0 0.0
931 0.5004729 0.00096 0.53633902 0.06684 0.00204 0.0 0.0
932 0.5012345 0.0012 0.53571516 0.0657 0.00198 0.0 0.0
933 0.49982315 0.00086 0.53529479 0.06495 0.00187 0.0 0.0
934 0.5009611 0.001 0.53480833 0.06399 0.00183 0.0 0.0
935 0.50168913 0.00089 0.53434448 0.06314 0.00179 0.0 0.0
936 0.50102654 0.00105 0.53387144 0.06213 0.00175 0.0 0.0
937 0.499821 0.00102 0.53338493 0.0612 0.00166 0.0 0.0
938 0.50024113 0.00106 0.53286356 0.06017 0.00163 0.0 0.0
939 0.50077486 0.00101 0.53233821 0.0592 0.00159 0.0 0.0
940 0.50017327 0.00102 0.53181182 0.05825 0.00152 0.0 0.0
941 0.49982921 0.00086 0.53139569 0.05744 0.00147 0.0 0.0
942 0.49967132 0.00098 0.53092446 0.0565 0.00143 0.0 0.0
943 0.50112045 0.00092 0.53045185 0.05564 0.00137 0.0 0.0
944 0.50180138 0.00111 0.52987813 0.05458 0.00132 0.0 0.0
945 0.50042868 0.00098 0.52935101 0.05366 0.00126 0.0 0.0
946 0.5009413 0.00076 0.52898887 0.05299 0.00117 0.0 0.0
947 0.49998006 0.00101 0.52852262 0.052 0.00115 0.0 0.0
948 0.50009501 0.00103 0.52796462 0.05101 0.00111 0.0 0.0
949 0.49966317 0.00102 0.52746136 0.05006 0.00104 0.0 0.0
950 0.50160777 0.00093 0.52697148 0.04921 0.00096 0.0 0.0
951 0.4980623 0.00089 0.52650652 0.04832 0.00096 0.0 0.0
952 0.5007271 0.00095 0.52604587 0.0474 0.00093 0.0 0.0
953 0.50050457 0.00103 0.5255879 0.04644 0.00086 0.0 0.0
954 0.49966324 0.00094 0.52507306 0.04552 0.00084 0.0 0.0
955 0.50056129 0.00104 0.52456771 0.04451 0.00081 0.0 0.0
956 0.50069011 0.00104 0.52408174 0.04353 0.00075 0.0 0.0
957 0.5010145 0.00097 0.52358472 0.04259 0.00072 0.0 0.0
958 0.50065269 0.0012 0.52299261 0.04144 0.00067 0.0 0.0
959 0.50112095 0.00101 0.52244646 0.04045 0.00065 0.0 0.0
960 0.5002234 0.00094 0.52195878 0.03955 0.00061 0.0 0.0
961 0.50019935 0.00102 0.5214496 0.03858 0.00056 0.0 0.0
962 0.50044775 0.00106 0.52090123 0.03756 0.00052 0.0 0.0
963 0.50066529 0.00087 0.52048265 0.0367 0.00051 0.0 0.0
964 0.49806628 0.00108 0.51991695 0.03564 0.00049 0.0 0.0
965 0.50066097 0.00108 0.51941057 0.03458 0.00047 0.0 0.0
966 0.50087277 0.0009 0.51896908 0.03369 0.00046 0.0 0.0
967 0.50067372 0.00113 0.51842117 0.03261 0.00041 0.0 0.0
968 0.50010898 0.00112 0.51789219 0.03151 0.00039 0.0 0.0
969 0.50058415 0.00087 0.51745317 0.03067 0.00036 0.0 0.0
970 0.5018264 0.00099 0.51690136 0.02973 0.00031 0.0 0.0
971 0.50216786 0.00101 0.5163938 0.02877 0.00026 0.0 0.0
972 0.50111669 0.00101 0.51583447 0.02777 0.00025 0.0 0.0
973 0.50149164 0.00108 0.51521076 0.02669 0.00025 0.0 0.0
974 0.50053118 0.00107 0.51467463 0.02564 0.00023 0.0 0.0
975 0.50066195 0.00116 0.5141268 0.0245 0.00021 0.0 0.0
976 0.50169705 0.00093 0.51367176 0.02358 0.0002 0.0 0.0
977 0.50051891 0.00121 0.51305811 0.02237 0.0002 0.0 0.0
978 0.50096643 0.00103 0.51252239 0.02134 0.0002 0.0 0.0
979 0.50164035 0.00093 0.51210617 0.02042 0.00019 0.0 0.0
980 0.50118495 0.00109 0.51159161 0.01934 0.00018 0.0 0.0
981 0.50174511 0.0011 0.51110136 0.01825 0.00017 0.0 0.0
982 0.5013977 0.00092 0.51067551 0.01736 0.00014 0.0 0.0
983 0.5007385 0.00108 0.51020111 0.0163 0.00012 0.0 0.0
984 0.49908949 0.00077 0.50980928 0.01555 0.0001 0.0 0.0
985 0.50074451 0.00095 0.50932474 0.01462 8e-05 0.0 0.0
986 0.49980295 0.00097 0.50880837 0.01366 7e-05 0.0 0.0
987 0.50120103 0.001 0.50827006 0.01267 6e-05 0.0 0.0
988 0.49935803 0.00105 0.50778309 0.01162 6e-05 0.0 0.0
989 0.50104775 0.0008 0.50736385 0.01083 5e-05 0.0 0.0
990 0.50115049 0.001 0.50685329 0.00983 5e-05 0.0 0.0
991 0.50063326 0.00111 0.50629942 0.00873 4e-05 0.0 0.0
992 0.50087477 0.00106 0.50572994 0.00767 4e-05 0.0 0.0
993 0.50205334 0.00104 0.50522477 0.00664 3e-05 0.0 0.0
994 0.49891451 0.00106 0.50465617 0.00558 3e-05 0.0 0.0
995 0.50103408 0.00091 0.50415722 0.00467 3e-05 0.0 0.0
996 0.50113676 0.00106 0.50368149 0.00362 2e-05 0.0 0.0
997 0.49962053 0.00097 0.50319668 0.00266 1e-05 0.0 0.0
998 0.5015121 0.00082 0.50276971 0.00184 1e-05 0.0 0.0
999 0.50016063 0.00117 0.502192 0.00068 0.0 0.0 0.0
1000 0.502192 0.00068 0.502192 0.00068 0.0 0.0 0.0
