 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.51863141 0.0 1.03615762 1e-05 0.60557 0.39442 0.0
382 0.52041103 0.0 1.0362583 1e-05 0.60929 0.3907 0.0
383 0.51833121 0.0 1.0363567 1e-05 0.6131 0.38689 0.0
384 0.52021215 0.0 1.03646135 1e-05 0.61737 0.38262 0.0
385 0.51869542 0.0 1.03655591 1e-05 0.62096 0.37903 0.0
386 0.52009776 0.0 1.03665742 1e-05 0.62444 0.37555 0.0
387 0.51935976 0.0 1.036756 1e-05 0.62822 0.37177 0.0
388 0.51936542 0.0 1.03685962 1e-05 0.63187 0.36812 0.0
389 0.51994278 0.0 1.03695876 1e-05 0.63562 0.36437 0.0
390 0.52045339 0.0 1.03705841 1e-05 0.63931 0.36068 0.0
391 0.51940879 0.0 1.03715759 1e-05 0.64303 0.35696 0.0
392 0.5196359 0.0 1.03725952 1e-05 0.64703 0.35296 0.0
393 0.52064207 0.0 1.03735713 1e-05 0.65076 0.34923 0.0
394 0.51974769 0.0 1.0374593 1e-05 0.65463 0.34536 0.0
395 0.52119559 0.0 1.03756208 1e-05 0.65848 0.34151 0.0
396 0.52015514 0.0 1.03765622 1e-05 0.66187 0.33812 0.0
397 0.51935284 0.0 1.03775271 1e-05 0.66535 0.33464 0.0
398 0.52193754 0.0 1.03785583 1e-05 0.66887 0.33112 0.0
399 0.52146451 0.0 1.03795254 1e-05 0.67228 0.32771 0.0
400 0.51945942 0.0 1.03804894 1e-05 0.67601 0.32398 0.0
401 0.51896863 0.0 1.03814001 1e-05 0.67899 0.321 0.0
402 0.52032653 0.0 1.03824459 1e-05 0.68285 0.31714 0.0
403 0.52020393 0.0 1.03834591 1e-05 0.68638 0.31361 0.0
404 0.52098371 0.0 1.03844329 1e-05 0.68973 0.31026 0.0
405 0.52083991 0.0 1.03854631 1e-05 0.6936 0.30639 0.0
406 0.52028062 0.0 1.03864486 1e-05 0.69719 0.3028 0.0
407 0.52057167 0.0 1.0387483 1e-05 0.70079 0.2992 0.0
408 0.52264066 0.0 1.03884978 1e-05 0.70429 0.2957 0.0
409 0.52062549 0.0 1.03894746 1e-05 0.70764 0.29235 0.0
410 0.51988406 0.0 1.03904944 1e-05 0.71105 0.28894 0.0
411 0.51999056 0.0 1.03914681 1e-05 0.71432 0.28567 0.0
412 0.52127697 0.0 1.03925172 1e-05 0.71802 0.28197 0.0
413 0.52259148 0.0 1.03935266 1e-05 0.72138 0.27861 0.0
414 0.51944107 0.0 1.03945336 1e-05 0.72483 0.27516 0.0
415 0.52129091 0.0 1.03955355 1e-05 0.72798 0.27201 0.0
416 0.51966584 0.0 1.03965253 1e-05 0.73119 0.2688 0.0
417 0.5217403 0.0 1.03975049 1e-05 0.73428 0.26571 0.0
418 0.52054122 0.0 1.03985246 1e-05 0.73749 0.2625 0.0
419 0.52054918 0.0 1.0399477 1e-05 0.74054 0.25945 0.0
420 0.52169235 0.0 1.04005095 1e-05 0.74406 0.25593 0.0
421 0.5216281 0.0 1.04014708 1e-05 0.74733 0.25266 0.0
422 0.52158935 0.0 1.04024572 1e-05 0.75028 0.24971 0.0
423 0.52143204 0.0 1.04034446 1e-05 0.75341 0.24658 0.0
424 0.52163875 0.0 1.04044587 1e-05 0.75681 0.24318 0.0
425 0.52264758 0.0 1.04054675 1e-05 0.76004 0.23995 0.0
426 0.52268739 0.0 1.04064896 1e-05 0.76322 0.23677 0.0
427 0.52080333 0.0 1.04075164 1e-05 0.76628 0.23371 0.0
428 0.52283615 0.0 1.04085523 2e-05 0.76918 0.2308 0.0
429 0.52330705 0.0 1.04095426 2e-05 0.77211 0.22787 0.0
430 0.52157948 0.0 1.04105324 2e-05 0.77492 0.22506 0.0
431 0.5241712 0.0 1.04115829 2e-05 0.77807 0.22191 0.0
432 0.52192265 0.0 1.04126283 2e-05 0.78135 0.21863 0.0
433 0.52172334 0.0 1.04136256 2e-05 0.78436 0.21562 0.0
434 0.5215429 0.0 1.04146015 2e-05 0.78719 0.21279 0.0
435 0.52199675 0.0 1.04156227 2e-05 0.79024 0.20974 0.0
436 0.52022636 0.0 1.04166222 2e-05 0.79344 0.20654 0.0
437 0.52287847 0.0 1.04176103 2e-05 0.79622 0.20376 0.0
438 0.52236989 0.0 1.04185113 2e-05 0.79863 0.20135 0.0
439 0.52358602 0.0 1.04195251 2e-05 0.80129 0.19869 0.0
440 0.52221827 0.0 1.04204814 2e-05 0.80402 0.19596 0.0
441 0.52199155 0.0 1.04214773 2e-05 0.80689 0.19309 0.0
442 0.52228891 0.0 1.04225486 2e-05 0.80977 0.19021 0.0
443 0.52171796 0.0 1.0423557 2e-05 0.8126 0.18738 0.0
444 0.52287704 0.0 1.04245272 2e-05 0.81536 0.18462 0.0
445 0.52346988 0.0 1.04255248 2e-05 0.8182 0.18178 0.0
446 0.52365819 0.0 1.04265242 2e-05 0.82098 0.179 0.0
447 0.5226594 0.0 1.04275303 2e-05 0.82347 0.17651 0.0
448 0.52354339 0.0 1.04285308 2e-05 0.82601 0.17397 0.0
449 0.52337997 0.0 1.04294861 2e-05 0.82851 0.17147 0.0
450 0.52334523 0.0 1.0430539 2e-05 0.83123 0.16875 0.0
451 0.52258603 0.0 1.04315524 2e-05 0.83373 0.16625 0.0
452 0.52219371 0.0 1.04325579 2e-05 0.83599 0.16399 0.0
453 0.52360298 0.0 1.04335397 3e-05 0.8385 0.16147 0.0
454 0.52213275 0.0 1.04345201 4e-05 0.84099 0.15897 0.0
455 0.5220993 0.0 1.0435487 4e-05 0.84363 0.15633 0.0
456 0.52292706 0.0 1.04365053 4e-05 0.846 0.15396 0.0
457 0.52406224 0.0 1.04375219 4e-05 0.84867 0.15129 0.0
458 0.52374866 0.0 1.0438497 4e-05 0.85096 0.149 0.0
459 0.52576261 0.0 1.04395977 4e-05 0.85346 0.1465 0.0
460 0.52454693 0.0 1.04406359 4e-05 0.85566 0.1443 0.0
461 0.52331636 0.0 1.04416026 4e-05 0.85778 0.14218 0.0
462 0.52166539 0.0 1.04426142 4e-05 0.85992 0.14004 0.0
463 0.52283209 0.0 1.04436343 4e-05 0.862 0.13796 0.0
464 0.52325364 0.0 1.04446778 4e-05 0.86422 0.13574 0.0
465 0.52434665 0.0 1.04457003 4e-05 0.86649 0.13347 0.0
466 0.52482661 0.0 1.04466719 4e-05 0.86883 0.13113 0.0
467 0.52330142 0.0 1.04477262 4e-05 0.87125 0.12871 0.0
468 0.52465175 0.0 1.04487348 5e-05 0.87338 0.12657 0.0
469 0.52141591 0.0 1.04497871 5e-05 0.87537 0.12458 0.0
470 0.52579029 0.0 1.04508009 5e-05 0.87756 0.12239 0.0
471 0.52450588 0.0 1.04517282 5e-05 0.87949 0.12046 0.0
472 0.525762 0.0 1.04527251 5e-05 0.88137 0.11858 0.0
473 0.52274896 0.0 1.0453773 5e-05 0.88346 0.11649 0.0
474 0.52554748 0.0 1.04547877 5e-05 0.88531 0.11464 0.0
475 0.52261589 0.0 1.04558092 5e-05 0.88739 0.11256 0.0
476 0.52487549 0.0 1.04568131 6e-05 0.8894 0.11054 0.0
477 0.52644546 0.0 1.04578539 6e-05 0.89157 0.10837 0.0
478 0.52234372 0.0 1.04587861 7e-05 0.89342 0.10651 0.0
479 0.52516558 0.0 1.04597733 7e-05 0.89519 0.10474 0.0
480 0.52358535 0.0 1.04607941 7e-05 0.89694 0.10299 0.0
481 0.52438957 0.0 1.04618256 8e-05 0.89878 0.10114 0.0
482 0.52448243 0.0 1.04628324 9e-05 0.90047 0.09944 0.0
483 0.52365296 0.0 1.04638498 9e-05 0.90205 0.09786 0.0
484 0.52315869 0.0 1.0464876 9e-05 0.90379 0.09612 0.0
485 0.52419692 0.0 1.04658661 9e-05 0.90562 0.09429 0.0
486 0.52508609 0.0 1.04667923 9e-05 0.90704 0.09287 0.0
487 0.52660639 0.0 1.04677966 0.0001 0.90885 0.09105 0.0
488 0.52385119 0.0 1.04687341 0.0001 0.91049 0.08941 0.0
489 0.52358575 0.0 1.04698373 0.0001 0.91228 0.08762 0.0
490 0.52590235 0.0 1.0470863 0.0001 0.91383 0.08607 0.0
491 0.52587431 0.0 1.04718891 0.00011 0.91536 0.08453 0.0
492 0.52430733 0.0 1.04728377 0.00011 0.91681 0.08308 0.0
493 0.52601744 0.0 1.0473845 0.00011 0.91837 0.08152 0.0
494 0.52408206 0.0 1.04748367 0.00012 0.91983 0.08005 0.0
495 0.52481385 0.0 1.04758896 0.00012 0.92149 0.07839 0.0
496 0.5242217 0.0 1.04769187 0.00012 0.92304 0.07684 0.0
497 0.52587234 0.0 1.04779224 0.00012 0.9245 0.07538 0.0
498 0.52544125 0.0 1.04789235 0.00012 0.92583 0.07405 0.0
499 0.52624238 0.0 1.04799727 0.00012 0.92746 0.07242 0.0
500 0.52692872 0.0 1.04808919 0.00012 0.9287 0.07118 0.0
501 0.5261093 0.0 1.04818629 0.00012 0.92988 0.07 0.0
502 0.52739436 0.0 1.04828924 0.00012 0.93113 0.06875 0.0
503 0.52611458 0.0 1.04838663 0.00012 0.93248 0.0674 0.0
504 0.52624912 0.0 1.04848264 0.00013 0.93368 0.06619 0.0
505 0.52640691 0.0 1.04858286 0.00013 0.93499 0.06488 0.0
506 0.52415416 0.0 1.04868285 0.00013 0.93638 0.06349 0.0
507 0.52506901 0.0 1.04878637 0.00013 0.93784 0.06203 0.0
508 0.52588759 0.0 1.04887999 0.00014 0.93891 0.06095 0.0
509 0.52640303 0.0 1.04898082 0.00014 0.94015 0.05971 0.0
510 0.52623266 0.0 1.04907704 0.00015 0.94124 0.05861 0.0
511 0.52828402 0.0 1.04917753 0.00016 0.94238 0.05746 0.0
512 0.52560297 0.0 1.04927251 0.00016 0.94349 0.05635 0.0
513 0.52712649 0.0 1.04937361 0.00016 0.94461 0.05523 0.0
514 0.52601197 0.0 1.04947345 0.00016 0.94557 0.05427 0.0
515 0.52734815 0.0 1.04957807 0.00016 0.9466 0.05324 0.0
516 0.52499613 0.0 1.04968146 0.00016 0.94781 0.05203 0.0
517 0.52599047 0.0 1.04977821 0.00016 0.94902 0.05082 0.0
518 0.52628242 0.0 1.04987267 0.00016 0.95009 0.04975 0.0
519 0.52472908 0.0 1.04997335 0.00017 0.95114 0.04869 0.0
520 0.52706066 0.0 1.05006454 0.00018 0.95215 0.04767 0.0
521 0.52694858 0.0 1.05016628 0.00019 0.95307 0.04674 0.0
522 0.52683158 0.0 1.0502666 0.00019 0.95406 0.04575 0.0
523 0.52666575 0.0 1.05036533 0.00019 0.95502 0.04479 0.0
524 0.52706646 0.0 1.05046512 0.00022 0.95594 0.04384 0.0
525 0.52715692 0.0 1.05056829 0.00022 0.95691 0.04287 0.0
526 0.52605586 0.0 1.0506686 0.00024 0.95775 0.04201 0.0
527 0.52559419 0.0 1.05077186 0.00025 0.95885 0.0409 0.0
528 0.52742667 0.0 1.05087376 0.00026 0.96 0.03974 0.0
529 0.52723253 0.0 1.05097555 0.00028 0.96082 0.0389 0.0
530 0.52659512 0.0 1.05106775 0.00028 0.96163 0.03809 0.0
531 0.52741923 0.0 1.05117037 0.00034 0.96243 0.03723 0.0
532 0.52761714 0.0 1.05127343 0.00034 0.96324 0.03642 0.0
533 0.52803889 0.0 1.05136952 0.00035 0.96409 0.03556 0.0
534 0.52725423 0.0 1.05146941 0.00037 0.96473 0.0349 0.0
535 0.52711119 0.0 1.05156828 0.0004 0.96537 0.03423 0.0
536 0.52660795 0.0 1.05166603 0.00043 0.96624 0.03333 0.0
537 0.52600888 0.0 1.05176546 0.00043 0.96703 0.03254 0.0
538 0.52777786 0.0 1.05186156 0.00044 0.96769 0.03187 0.0
539 0.52730875 0.0 1.05195738 0.00045 0.96835 0.0312 0.0
540 0.52784969 0.0 1.05206296 0.00047 0.96918 0.03035 0.0
541 0.52956402 0.0 1.05216556 0.00048 0.96993 0.02959 0.0
542 0.5283111 0.0 1.05226508 0.0005 0.97058 0.02892 0.0
543 0.52698641 0.0 1.05236428 0.0005 0.97112 0.02838 0.0
544 0.52965868 0.0 1.05246941 0.00052 0.97176 0.02772 0.0
545 0.52605677 0.0 1.05256384 0.00055 0.97234 0.02711 0.0
546 0.52777643 0.0 1.05266722 0.00058 0.97298 0.02644 0.0
547 0.52855175 0.0 1.052765 0.00063 0.9734 0.02597 0.0
548 0.52849199 0.0 1.05286717 0.00066 0.97403 0.02531 0.0
549 0.52786328 0.0 1.05297099 0.00067 0.97462 0.02471 0.0
550 0.52794644 0.0 1.05307024 0.00068 0.97523 0.02409 0.0
551 0.53067891 0.0 1.05317123 0.00068 0.97579 0.02353 0.0
552 0.52687696 0.0 1.05327694 0.00072 0.9763 0.02298 0.0
553 0.52719074 0.0 1.05337156 0.00077 0.97672 0.02251 0.0
554 0.52898538 0.0 1.05347259 0.00078 0.97724 0.02198 0.0
555 0.52848004 0.0 1.05357059 0.00082 0.97768 0.0215 0.0
556 0.5277888 0.0 1.05367027 0.00085 0.97812 0.02103 0.0
557 0.52789857 0.0 1.05376724 0.00086 0.9786 0.02054 0.0
558 0.52849713 0.0 1.05386493 0.00089 0.97894 0.02017 0.0
559 0.52824121 0.0 1.05395555 0.00092 0.97944 0.01964 0.0
560 0.52855594 0.0 1.054051 0.00097 0.97987 0.01916 0.0
561 0.52921013 0.0 1.05414642 0.001 0.98022 0.01878 0.0
562 0.53007819 0.0 1.05424378 0.00101 0.98063 0.01836 0.0
563 0.52817875 0.0 1.0543449 0.00104 0.98113 0.01783 0.0
564 0.52759626 0.0 1.05444531 0.00106 0.98151 0.01743 0.0
565 0.52882923 0.0 1.05454939 0.00109 0.98185 0.01706 0.0
566 0.5282567 0.0 1.05464659 0.00112 0.98213 0.01675 0.0
567 0.52929524 0.0 1.05474719 0.00116 0.98254 0.0163 0.0
568 0.53130445 0.0 1.05485001 0.00122 0.98293 0.01585 0.0
569 0.52840294 0.0 1.05494526 0.00126 0.98329 0.01545 0.0
570 0.52910451 0.0 1.05504658 0.00131 0.98357 0.01512 0.0
571 0.52907501 0.0 1.05514964 0.00136 0.98389 0.01475 0.0
572 0.52957591 0.0 1.05524059 0.00138 0.98412 0.0145 0.0
573 0.52919085 0.0 1.05534422 0.00144 0.9845 0.01406 0.0
574 0.52906022 0.0 1.05544601 0.0015 0.98472 0.01378 0.0
575 0.53088975 0.0 1.0555537 0.00157 0.98509 0.01334 0.0
576 0.52895126 0.0 1.05564932 0.00161 0.98528 0.01311 0.0
577 0.52898215 0.0 1.05575656 0.00167 0.98553 0.0128 0.0
578 0.53053709 0.0 1.05585635 0.00171 0.98578 0.01251 0.0
579 0.53007753 0.0 1.05596077 0.00175 0.986 0.01225 0.0
580 0.53006631 0.0 1.05605957 0.00181 0.98614 0.01205 0.0
581 0.53021112 0.0 1.05616502 0.00191 0.98638 0.01171 0.0
582 0.53004426 0.0 1.05625942 0.00195 0.9867 0.01135 0.0
583 0.53042286 0.0 1.05635444 0.00204 0.98684 0.01112 0.0
584 0.52817727 0.0 1.05645068 0.0021 0.98713 0.01077 0.0
585 0.52871901 0.0 1.05655547 0.00214 0.98745 0.01041 0.0
586 0.53013371 0.0 1.0566575 0.00223 0.98756 0.01021 0.0
587 0.53069293 0.0 1.05675599 0.00235 0.9877 0.00995 0.0
588 0.52914148 0.0 1.05685713 0.00244 0.98787 0.00969 0.0
589 0.53031043 0.0 1.05695223 0.00249 0.98808 0.00943 0.0
590 0.52961639 0.0 1.05704781 0.00255 0.98828 0.00917 0.0
591 0.52951212 0.0 1.05714941 0.00259 0.98845 0.00896 0.0
592 0.5299053 0.0 1.05725165 0.00266 0.98867 0.00867 0.0
593 0.52863758 0.0 1.05735527 0.00271 0.98887 0.00842 0.0
594 0.5291945 0.0 1.05746093 0.00279 0.98904 0.00817 0.0
595 0.53074866 0.0 1.05756492 0.00288 0.98915 0.00797 0.0
596 0.53120735 0.0 1.05766553 0.00297 0.98928 0.00775 0.0
597 0.53009695 0.0 1.05776798 0.00309 0.98936 0.00755 0.0
598 0.52980603 0.0 1.05786764 0.0032 0.98952 0.00728 0.0
599 0.53198673 0.0 1.05797082 0.00336 0.98954 0.0071 0.0
600 0.52936027 0.0 1.05806654 0.00348 0.98955 0.00697 0.0
601 0.532019 0.0 1.05816729 0.00361 0.98954 0.00685 0.0
602 0.53047714 0.0 1.05826825 0.00367 0.98965 0.00668 0.0
603 0.53136628 0.0 1.05837547 0.00377 0.98977 0.00646 0.0
604 0.53070172 0.0 1.05847695 0.00388 0.98985 0.00627 0.0
605 0.53000127 0.0 1.05858176 0.00397 0.98994 0.00609 0.0
606 0.53283352 0.0 1.05868553 0.00411 0.98994 0.00595 0.0
607 0.53144541 0.0 1.05878193 0.00423 0.98996 0.00581 0.0
608 0.53093236 0.0 1.05888258 0.00441 0.98995 0.00564 0.0
609 0.53088021 0.0 1.05897726 0.00447 0.99 0.00553 0.0
610 0.53022641 1e-05 1.05906724 0.00458 0.99006 0.00535 0.0
611 0.53232965 0.0 1.05916848 0.00464 0.99017 0.00518 0.0
612 0.52955202 0.0 1.05927229 0.00474 0.99022 0.00503 0.0
613 0.53243585 0.0 1.05937005 0.00488 0.99019 0.00492 0.0
614 0.53297488 1e-05 1.05946802 0.00496 0.9903 0.00472 0.0
615 0.53174617 0.0 1.05956656 0.00504 0.99035 0.00459 0.0
616 0.53288401 0.0 1.05966881 0.00513 0.99038 0.00447 0.0
617 0.52903227 0.0 1.05976744 0.00526 0.99033 0.00439 0.0
618 0.53063391 0.0 1.05987131 0.0054 0.99026 0.00432 0.0
619 0.53220376 0.0 1.05997298 0.00552 0.99029 0.00417 0.0
620 0.5317136 1e-05 1.06006612 0.00566 0.99023 0.00408 0.0
621 0.53126294 0.0 1.06016801 0.00587 0.99011 0.00399 0.0
622 0.53200416 0.0 1.06027268 0.00605 0.99005 0.00387 0.0
623 0.53007899 0.0 1.06036945 0.0062 0.98998 0.00379 0.0
624 0.53204224 0.0 1.06046532 0.00632 0.98997 0.00368 0.0
625 0.53152465 1e-05 1.06055452 0.00647 0.98992 0.00357 0.0
626 0.53281029 0.0 1.06065547 0.00658 0.98996 0.00342 0.0
627 0.53127555 0.0 1.06075392 0.00679 0.98984 0.00333 0.0
628 0.53144548 0.0 1.06084754 0.00689 0.98984 0.00323 0.0
629 0.53185374 0.0 1.06094615 0.0071 0.9897 0.00316 0.0
630 0.53230289 0.0 1.06103971 0.00724 0.98964 0.00308 0.0
631 0.53275114 0.0 1.06113266 0.00742 0.98954 0.003 0.0
632 0.53304856 0.0 1.06123241 0.00765 0.98943 0.00288 0.0
633 0.53196028 0.0 1.06133307 0.00792 0.98926 0.00278 0.0
634 0.53250784 0.0 1.06143294 0.00816 0.98912 0.00268 0.0
635 0.53181874 0.0 1.06153514 0.00836 0.98905 0.00255 0.0
636 0.5321151 0.0 1.06163835 0.00847 0.98903 0.00246 0.0
637 0.53247067 0.0 1.06173285 0.00874 0.98884 0.00238 0.0
638 0.53228321 1e-05 1.06182573 0.009 0.98865 0.0023 0.0
639 0.53111247 0.0 1.06192856 0.00921 0.98852 0.00222 0.0
640 0.53400524 0.0 1.06202733 0.00938 0.9884 0.00217 0.0
641 0.53196994 1e-05 1.06211668 0.00964 0.98818 0.00212 0.0
642 0.53285689 1e-05 1.06220809 0.00985 0.98806 0.00202 0.0
643 0.53435879 0.0 1.06230249 0.01014 0.98786 0.00193 0.0
644 0.53197597 0.0 1.06240262 0.01043 0.98761 0.00189 0.0
645 0.53078867 1e-05 1.06249284 0.01058 0.98751 0.00183 0.0
646 0.53214561 0.0 1.06258817 0.01076 0.98738 0.00178 0.0
647 0.53259796 1e-05 1.06267886 0.01101 0.98719 0.00171 0.0
648 0.53236852 1e-05 1.06277744 0.01125 0.98696 0.00169 0.0
649 0.53276598 0.0 1.06287263 0.01151 0.98678 0.00161 0.0
650 0.53344233 1e-05 1.06297362 0.01186 0.98653 0.0015 0.0
651 0.53353355 1e-05 1.06308214 0.01225 0.98621 0.00142 0.0
652 0.53337428 2e-05 1.06316651 0.01252 0.98598 0.00136 0.0
653 0.5338004 1e-05 1.06326667 0.01278 0.98577 0.0013 0.0
654 0.53200767 0.0 1.06336476 0.0131 0.98553 0.00122 0.0
655 0.53423271 0.0 1.06346438 0.01343 0.98523 0.00119 0.0
656 0.5351176 0.0 1.06356772 0.01386 0.98491 0.00108 0.0
657 0.53215517 3e-05 1.06365506 0.01414 0.98465 0.00103 0.0
658 0.53233934 2e-05 1.06374573 0.01453 0.98426 0.00101 0.0
659 0.53301585 2e-05 1.0638321 0.0149 0.98391 0.00097 0.0
660 0.53437279 0.0 1.06393048 0.01522 0.98363 0.00093 0.0
661 0.53485352 0.0 1.06402444 0.01567 0.98319 0.00092 0.0
662 0.53355227 0.0 1.06412527 0.01601 0.98289 0.00088 0.0
663 0.53373452 1e-05 1.06422414 0.01648 0.98245 0.00084 0.0
664 0.53201992 0.0 1.06432283 0.01678 0.98219 0.0008 0.0
665 0.53406609 2e-05 1.06441257 0.01718 0.98179 0.00078 0.0
666 0.53519377 1e-05 1.06450749 0.01751 0.98147 0.00076 0.0
667 0.53442768 1e-05 1.06460228 0.01803 0.98094 0.00076 0.0
668 0.53262964 2e-05 1.06469358 0.01843 0.98056 0.00072 0.0
669 0.53451946 5e-05 1.06477539 0.019 0.97996 0.0007 0.0
670 0.5339238 0.0 1.06487598 0.01943 0.97956 0.00067 0.0
671 0.53225192 0.0 1.06497303 0.02 0.979 0.00066 0.0
672 0.53329619 1e-05 1.06506304 0.02043 0.97858 0.00064 0.0
673 0.53465919 1e-05 1.06515611 0.02083 0.9782 0.00061 0.0
674 0.53325312 0.0 1.06525483 0.02134 0.9777 0.0006 0.0
675 0.53523859 1e-05 1.06534984 0.02177 0.97726 0.0006 0.0
676 0.53306647 1e-05 1.06544072 0.02226 0.97678 0.00058 0.0
677 0.53314554 2e-05 1.06554201 0.02281 0.97623 0.00056 0.0
678 0.53458646 4e-05 1.06562195 0.02326 0.97575 0.00055 0.0
679 0.5356287 1e-05 1.06571707 0.02379 0.97523 0.00053 0.0
680 0.53516576 4e-05 1.06578573 0.02429 0.9747 0.00052 0.0
681 0.53410665 2e-05 1.06587328 0.02495 0.97403 0.00051 0.0
682 0.53550136 3e-05 1.06595 0.02556 0.97343 0.00047 0.0
683 0.53554498 3e-05 1.06603885 0.02618 0.9728 0.00045 0.0
684 0.53462975 3e-05 1.06612837 0.02677 0.9722 0.00043 0.0
685 0.53366245 2e-05 1.066215 0.02742 0.97157 0.00039 0.0
686 0.53448947 7e-05 1.06626926 0.02811 0.97081 0.00039 0.0
687 0.53549575 0.0 1.06637406 0.02872 0.97022 0.00037 0.0
688 0.53555422 1e-05 1.06646563 0.02929 0.96965 0.00036 0.0
689 0.53440881 7e-05 1.0665263 0.03002 0.96885 0.00036 0.0
690 0.53364345 3e-05 1.06660681 0.03066 0.96818 0.00036 0.0
691 0.53378088 3e-05 1.06668563 0.03132 0.96749 0.00036 0.0
692 0.53491149 3e-05 1.06676731 0.03192 0.96686 0.00036 0.0
693 0.53663355 2e-05 1.06684716 0.03251 0.96626 0.00035 0.0
694 0.53422538 1e-05 1.06693807 0.03311 0.96567 0.00033 0.0
695 0.53724193 1e-05 1.06703828 0.03393 0.96487 0.0003 0.0
696 0.53335061 1e-05 1.06713134 0.03455 0.96425 0.00029 0.0
697 0.53486913 5e-05 1.06719395 0.03533 0.96344 0.00027 0.0
698 0.53580156 3e-05 1.067281 0.0362 0.96256 0.00025 0.0
699 0.53645973 4e-05 1.0673647 0.03705 0.96169 0.00023 0.0
700 0.53775457 5e-05 1.06743513 0.03779 0.96091 0.00022 0.0
701 0.53532076 2e-05 1.06750896 0.03855 0.96014 0.00021 0.0
702 0.53477436 3e-05 1.06760406 0.03938 0.95929 0.0002 0.0
703 0.53427409 2e-05 1.06769149 0.0402 0.95848 0.00017 0.0
704 0.53632665 6e-05 1.06776055 0.04099 0.95765 0.00015 0.0
705 0.53489636 4e-05 1.06784529 0.04166 0.95694 0.00015 0.0
706 0.53426579 2e-05 1.06792771 0.04263 0.95596 0.00014 0.0
707 0.53544132 2e-05 1.06801567 0.04355 0.95502 0.00014 0.0
708 0.53808933 1e-05 1.06811649 0.04455 0.95401 0.00014 0.0
709 0.53459482 6e-05 1.06819286 0.04566 0.95286 0.00012 0.0
710 0.53683194 3e-05 1.06827736 0.0468 0.95169 0.00012 0.0
711 0.53668382 6e-05 1.06834277 0.04776 0.95067 0.00012 0.0
712 0.53587662 4e-05 1.06843381 0.04882 0.9496 9e-05 0.0
713 0.5364357 2e-05 1.06852021 0.04974 0.94866 9e-05 0.0
714 0.53421333 2e-05 1.06858931 0.05072 0.94766 9e-05 0.0
715 0.53474978 3e-05 1.06866975 0.05196 0.94639 9e-05 0.0
716 0.53436466 5e-05 1.06874421 0.05315 0.94515 9e-05 0.0
717 0.53663607 9e-05 1.06879954 0.05419 0.94402 9e-05 0.0
718 0.53547542 8e-05 1.06884402 0.05532 0.94281 9e-05 0.0
719 0.5388558 9e-05 1.0689077 0.05653 0.94151 9e-05 0.0
720 0.53636857 3e-05 1.06898968 0.0577 0.94031 9e-05 0.0
721 0.5366116 6e-05 1.06905061 0.05876 0.93919 9e-05 0.0
722 0.53696368 4e-05 1.06911375 0.05989 0.93803 8e-05 0.0
723 0.53591518 7e-05 1.06917518 0.06137 0.93648 8e-05 0.0
724 0.53613537 0.0001 1.0692142 0.06256 0.9352 7e-05 0.0
725 0.53857938 0.00011 1.06927171 0.06393 0.93372 7e-05 0.0
726 0.53748575 3e-05 1.06936769 0.06536 0.93226 7e-05 0.0
727 0.53613738 7e-05 1.06942894 0.0668 0.93075 7e-05 0.0
728 0.53687138 0.0001 1.06948281 0.06793 0.92952 7e-05 0.0
729 0.53597759 0.0001 1.06954535 0.06943 0.92792 7e-05 0.0
730 0.53695815 0.0001 1.06960856 0.0707 0.92656 6e-05 0.0
731 0.53580219 7e-05 1.06966079 0.07208 0.92511 6e-05 0.0
732 0.53787112 4e-05 1.06975151 0.07371 0.92344 6e-05 0.0
733 0.53554223 0.00012 1.06978288 0.07493 0.9221 6e-05 0.0
734 0.53640814 0.00016 1.06979024 0.07598 0.9209 5e-05 0.0
735 0.53707925 0.00012 1.06979675 0.07735 0.91941 5e-05 0.0
736 0.53765547 7e-05 1.06986314 0.07879 0.91791 4e-05 0.0
737 0.53741414 0.00015 1.06987405 0.08025 0.9163 4e-05 0.0
738 0.53875885 0.00012 1.06992282 0.08187 0.91458 2e-05 0.0
739 0.53706415 0.00012 1.06996175 0.08346 0.91287 2e-05 0.0
740 0.53668024 0.00018 1.06996437 0.085 0.91115 2e-05 0.0
741 0.53681903 0.00021 1.06996404 0.08651 0.90943 2e-05 0.0
742 0.5373179 0.00017 1.06997029 0.08798 0.90779 2e-05 0.0
743 0.53801152 0.00011 1.07000292 0.08973 0.90593 2e-05 0.0
744 0.53665214 0.00017 1.06999028 0.09139 0.9041 2e-05 0.0
745 0.53682306 0.00011 1.07003014 0.09274 0.90264 2e-05 0.0
746 0.5390209 0.0001 1.07007401 0.09446 0.90082 2e-05 0.0
747 0.53786784 0.00018 1.07008385 0.09617 0.89893 2e-05 0.0
748 0.53936118 0.00017 1.07008791 0.09791 0.89702 2e-05 0.0
749 0.53881605 0.00021 1.07006717 0.09978 0.89494 2e-05 0.0
750 0.53960257 0.00023 1.07002078 0.1011 0.89339 2e-05 0.0
751 0.53810214 0.0002 1.07002977 0.10306 0.89123 2e-05 0.0
752 0.53831 0.00016 1.07003727 0.10504 0.88909 2e-05 0.0
753 0.53852131 0.00027 1.07000574 0.10687 0.88699 2e-05 0.0
754 0.53903567 0.00019 1.07000477 0.10874 0.88493 2e-05 0.0
755 0.53830309 0.00017 1.07003306 0.11063 0.88287 2e-05 0.0
