 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53949964 0.0 1.07391779 0.0 0.00064 0.77132 0.22804
387 0.53810142 0.0 1.07411314 0.0 0.00067 0.77561 0.22372
388 0.53852592 0.0 1.07431898 0.0 0.00069 0.77993 0.21938
389 0.54090903 0.0 1.07451304 0.0 0.00073 0.78386 0.21541
390 0.54111101 0.0 1.07471148 0.0 0.00075 0.78804 0.21121
391 0.54114304 0.0 1.07490042 0.0 0.00078 0.79208 0.20714
392 0.54021584 0.0 1.07509931 0.0 0.00081 0.79612 0.20307
393 0.54101655 0.0 1.07531678 0.0 0.00087 0.8004 0.19873
394 0.5385266 0.0 1.07551024 0.0 0.00093 0.80439 0.19468
395 0.53946516 0.0 1.07570304 0.0 0.00095 0.80795 0.1911
396 0.54128024 0.0 1.07589754 0.0 0.00099 0.81152 0.18749
397 0.5393531 0.0 1.0760989 0.0 0.00102 0.81544 0.18354
398 0.54149 0.0 1.07630616 0.0 0.00107 0.8193 0.17963
399 0.53760292 0.0 1.07649969 0.0 0.00111 0.82302 0.17587
400 0.53996665 0.0 1.07668863 0.0 0.00114 0.82688 0.17198
401 0.54256091 0.0 1.07689221 0.0 0.00123 0.83026 0.16851
402 0.5428049 0.0 1.07708278 0.0 0.00129 0.83361 0.1651
403 0.54110804 0.0 1.07727417 0.0 0.0013 0.83692 0.16178
404 0.53924721 0.0 1.07746834 0.0 0.00134 0.84024 0.15842
405 0.54038773 0.0 1.07767901 0.0 0.00137 0.84374 0.15489
406 0.54025173 0.0 1.07787784 0.0 0.00142 0.84707 0.15151
407 0.54089677 0.0 1.07807751 0.0 0.00144 0.85071 0.14785
408 0.54145677 0.0 1.07827481 0.0 0.00151 0.85415 0.14434
409 0.54164257 0.0 1.07847772 0.0 0.00155 0.85731 0.14114
410 0.53965147 0.0 1.07867576 0.0 0.00159 0.86054 0.13787
411 0.54437738 0.0 1.07887852 0.0 0.00165 0.86361 0.13474
412 0.5427072 0.0 1.07907968 0.0 0.00176 0.86647 0.13177
413 0.5419165 0.0 1.07928657 0.0 0.00183 0.86971 0.12846
414 0.54285551 0.0 1.07949422 0.0 0.00188 0.87261 0.12551
415 0.5425224 0.0 1.07968776 0.0 0.00195 0.8754 0.12265
416 0.54272035 0.0 1.07988866 0.0 0.00201 0.87805 0.11994
417 0.54102841 0.0 1.08009421 0.0 0.0021 0.88092 0.11698
418 0.5433316 0.0 1.08030403 0.0 0.00223 0.88367 0.1141
419 0.54247282 0.0 1.08050208 0.0 0.00233 0.88624 0.11143
420 0.54397172 0.0 1.08070081 0.0 0.00242 0.88892 0.10866
421 0.5406976 0.0 1.08088809 0.0 0.00252 0.89152 0.10596
422 0.54360487 0.0 1.08109036 0.0 0.00263 0.89378 0.10359
423 0.54217566 0.0 1.08128221 0.0 0.00274 0.89608 0.10118
424 0.54404142 0.0 1.08148318 0.0 0.00282 0.8984 0.09878
425 0.54295754 0.0 1.0816899 0.0 0.00294 0.90092 0.09614
426 0.54244684 0.0 1.08189101 0.0 0.0031 0.90287 0.09403
427 0.54373181 0.0 1.08209124 0.0 0.00322 0.90499 0.09179
428 0.54506851 0.0 1.08228276 0.0 0.00333 0.90717 0.0895
429 0.54318177 0.0 1.08248778 0.0 0.00342 0.90968 0.0869
430 0.54201773 0.0 1.08268731 0.0 0.00357 0.91155 0.08488
431 0.54383575 0.0 1.08288442 0.0 0.00375 0.9136 0.08265
432 0.54259931 0.0 1.08309137 0.0 0.00393 0.91558 0.08049
433 0.54485371 0.0 1.08328646 0.0 0.00404 0.91754 0.07842
434 0.54380645 0.0 1.08348263 0.0 0.00425 0.91924 0.07651
435 0.54274385 0.0 1.08368808 0.0 0.0044 0.92101 0.07459
436 0.54531131 0.0 1.08389675 0.0 0.00459 0.9226 0.07281
437 0.54409302 0.0 1.0840967 0.0 0.0048 0.92435 0.07085
438 0.54467248 0.0 1.08430824 0.0 0.00505 0.92604 0.06891
439 0.54307555 0.0 1.08450499 0.0 0.00523 0.92758 0.06719
440 0.54511703 0.0 1.08470751 0.0 0.00544 0.92922 0.06534
441 0.54343329 0.0 1.08491277 0.0 0.00566 0.9309 0.06344
442 0.54364388 0.0 1.08510855 0.0 0.00588 0.93233 0.06179
443 0.54393279 0.0 1.08530206 0.0 0.00603 0.93395 0.06002
444 0.54418634 0.0 1.08549483 0.0 0.00624 0.93524 0.05852
445 0.54471471 0.0 1.08569842 0.0 0.00641 0.93664 0.05695
446 0.54670127 0.0 1.08590551 0.0 0.00672 0.93803 0.05525
447 0.54494158 0.0 1.08610108 0.0 0.00698 0.93937 0.05365
448 0.54537946 0.0 1.08629916 0.0 0.00723 0.94068 0.05209
449 0.54659426 0.0 1.08650561 0.0 0.00747 0.942 0.05053
450 0.54505781 0.0 1.08671293 0.0 0.00781 0.94309 0.0491
451 0.54340363 0.0 1.08692093 0.0 0.0081 0.94443 0.04747
452 0.54488371 0.0 1.08712351 0.0 0.0084 0.94563 0.04597
453 0.544692 0.0 1.08732523 0.0 0.00869 0.94659 0.04472
454 0.5462015 0.0 1.08752771 0.0 0.00899 0.94758 0.04343
455 0.54476588 0.0 1.08773056 0.0 0.00934 0.94842 0.04224
456 0.54693793 0.0 1.0879348 0.0 0.00971 0.94909 0.0412
457 0.54667573 0.0 1.08813118 0.0 0.01006 0.94998 0.03996
458 0.54495157 0.0 1.08832423 0.0 0.01041 0.95075 0.03884
459 0.54610625 0.0 1.08852857 0.0 0.01069 0.95158 0.03773
460 0.54447102 0.0 1.08873038 0.0 0.01107 0.95251 0.03642
461 0.54569819 0.0 1.08893125 0.0 0.01151 0.95327 0.03522
462 0.54619003 0.0 1.08912054 0.0 0.01185 0.95402 0.03413
463 0.54757645 0.0 1.08932658 0.0 0.01235 0.95473 0.03292
464 0.54621573 0.0 1.08951609 0.0 0.01275 0.95529 0.03196
465 0.54745732 0.0 1.08972274 0.0 0.01332 0.95567 0.03101
466 0.54856371 0.0 1.08993031 0.0 0.01373 0.9563 0.02997
467 0.5474012 0.0 1.09014224 0.0 0.01425 0.95678 0.02897
468 0.54713727 0.0 1.09033952 0.0 0.0147 0.95722 0.02808
469 0.54744789 0.0 1.09052408 0.0 0.01517 0.95755 0.02728
470 0.54781046 0.0 1.09072809 0.0 0.01567 0.95796 0.02637
471 0.54679565 0.0 1.09093188 0.0 0.01612 0.95841 0.02547
472 0.54628827 0.0 1.09112994 0.0 0.01657 0.95871 0.02472
473 0.54773 0.0 1.09132533 0.0 0.01701 0.95904 0.02395
474 0.54700557 0.0 1.09151998 0.0 0.01758 0.9593 0.02312
475 0.54771572 0.0 1.09171893 0.0 0.01817 0.95932 0.02251
476 0.54864043 0.0 1.09192601 0.0 0.01888 0.95927 0.02185
477 0.54817918 0.0 1.09213362 0.0 0.01958 0.95938 0.02104
478 0.54980543 0.0 1.09233846 0.0 0.02036 0.95932 0.02032
479 0.54678418 0.0 1.09253391 0.0 0.02096 0.95926 0.01978
480 0.54819018 0.0 1.09273245 0.0 0.02159 0.95931 0.0191
481 0.54768436 0.0 1.09292206 0.0 0.02219 0.95933 0.01848
482 0.54902396 0.0 1.09312775 0.0 0.02294 0.95912 0.01794
483 0.54781799 0.0 1.09333584 0.0 0.02373 0.95906 0.01721
484 0.54987494 0.0 1.09354066 0.0 0.0246 0.95874 0.01666
485 0.54846498 0.0 1.0937357 0.0 0.0253 0.95852 0.01618
486 0.5476055 0.0 1.0939462 0.0 0.02609 0.95839 0.01552
487 0.54930571 0.0 1.09415506 0.0 0.02701 0.95795 0.01504
488 0.5519559 0.0 1.094355 0.0 0.02777 0.95775 0.01448
489 0.54838581 0.0 1.09454487 0.0 0.0286 0.9574 0.014
490 0.54709718 0.0 1.09473064 0.0 0.02943 0.95697 0.0136
491 0.55073379 0.0 1.09493133 0.0 0.03032 0.95666 0.01302
492 0.54787546 0.0 1.09513512 0.0 0.03119 0.95637 0.01244
493 0.55065529 0.0 1.09533777 0.0 0.03203 0.95598 0.01199
494 0.54994879 0.0 1.09553316 0.0 0.03286 0.95563 0.01151
495 0.55050034 0.0 1.09574473 0.0 0.03392 0.955 0.01108
496 0.55150518 0.0 1.09594172 0.0 0.03489 0.95447 0.01064
497 0.55121935 0.0 1.09614784 0.0 0.036 0.95376 0.01024
498 0.54982158 0.0 1.09635725 0.0 0.03712 0.95312 0.00976
499 0.55028795 0.0 1.09655612 0.0 0.03823 0.95238 0.00939
500 0.54993567 0.0 1.09675208 0.0 0.03933 0.95152 0.00915
501 0.55197023 0.0 1.09695513 0.0 0.04044 0.95074 0.00882
502 0.55286332 0.0 1.09715278 0.0 0.04164 0.94984 0.00852
503 0.55228654 0.0 1.09734759 0.0 0.04283 0.94896 0.00821
504 0.54876331 0.0 1.09754006 0.0 0.04377 0.94828 0.00795
505 0.55137437 0.0 1.09774439 0.0 0.04512 0.94723 0.00765
506 0.55027598 0.0 1.09794358 0.0 0.04628 0.94645 0.00727
507 0.54940135 0.0 1.09814043 0.0 0.04748 0.94556 0.00696
508 0.55182389 0.0 1.09833998 0.0 0.04899 0.94434 0.00667
509 0.55142116 0.0 1.09853679 0.0 0.05033 0.94332 0.00635
510 0.550456 0.0 1.09873213 0.0 0.05161 0.94221 0.00618
511 0.551653 0.0 1.09893081 0.0 0.05297 0.9411 0.00593
512 0.5509792 0.0 1.09912933 0.0 0.05443 0.93993 0.00564
513 0.55225352 0.0 1.09931497 0.0 0.05572 0.93889 0.00539
514 0.55298049 0.0 1.09950194 0.0 0.05691 0.93792 0.00517
515 0.55259479 0.0 1.09970246 0.0 0.05847 0.9365 0.00503
516 0.55060391 0.0 1.0998972 0.0 0.06007 0.93508 0.00485
517 0.55091364 0.0 1.10009377 0.0 0.06158 0.93373 0.00469
518 0.55196365 0.0 1.10028276 0.0 0.06304 0.93242 0.00454
519 0.55348792 0.0 1.10047086 0.0 0.06445 0.93116 0.00439
520 0.55368378 0.0 1.10066792 0.0 0.06613 0.92966 0.00421
521 0.55346403 0.0 1.10086628 0.0 0.06771 0.92828 0.00401
522 0.5529686 0.0 1.10107243 0.0 0.06967 0.9265 0.00383
523 0.55425854 0.0 1.10127152 0.0 0.07127 0.92508 0.00365
524 0.55371893 0.0 1.10147129 0.0 0.07324 0.92326 0.0035
525 0.55206337 0.0 1.10166854 0.0 0.0752 0.92153 0.00327
526 0.55512516 0.0 1.10187449 0.0 0.07725 0.91961 0.00314
527 0.55478503 0.0 1.10207641 0.0 0.07939 0.91763 0.00298
528 0.55413379 0.0 1.10228493 0.0 0.08171 0.9154 0.00289
529 0.55566025 0.0 1.10247924 0.0 0.08362 0.91358 0.0028
530 0.55411226 0.0 1.10268354 0.0 0.08572 0.91165 0.00263
531 0.55433006 0.0 1.10288983 0.0 0.08806 0.90944 0.0025
532 0.55507295 0.0 1.10309392 0.0 0.09017 0.90741 0.00242
533 0.55471899 0.0 1.10330011 0.0 0.09226 0.90543 0.00231
534 0.55569934 0.0 1.10350352 0.0 0.09426 0.90353 0.00221
535 0.55499078 0.0 1.10370776 0.0 0.09629 0.90158 0.00213
536 0.55419323 0.0 1.10391023 0.0 0.09867 0.89929 0.00204
537 0.55528614 0.0 1.1041013 0.0 0.10096 0.89704 0.002
538 0.55398903 0.0 1.1042903 0.0 0.10291 0.89519 0.0019
539 0.55309023 0.0 1.10448021 0.0 0.10519 0.89296 0.00185
540 0.55415201 0.0 1.10467402 0.0 0.1075 0.89071 0.00179
541 0.55430467 0.0 1.10487652 0.0 0.11016 0.88812 0.00172
542 0.55459348 0.0 1.10507763 0.0 0.11249 0.88587 0.00164
543 0.55273357 0.0 1.10528056 0.0 0.11508 0.88334 0.00158
544 0.55463814 0.0 1.10547086 0.0 0.11764 0.88086 0.0015
545 0.55676133 0.0 1.10566938 0.0 0.12019 0.87842 0.00139
546 0.5528611 0.0 1.1058671 0.0 0.12291 0.87578 0.00131
547 0.55415373 0.0 1.10606255 0.0 0.12556 0.87319 0.00125
548 0.55437613 0.0 1.10625601 0.0 0.12828 0.87053 0.00119
549 0.55427814 0.0 1.10646389 0.0 0.13107 0.86778 0.00115
550 0.55453983 0.0 1.10666902 0.0 0.13398 0.86491 0.00111
551 0.5548771 0.0 1.10686874 0.0 0.13688 0.86204 0.00108
552 0.55521133 0.0 1.10706842 0.0 0.13991 0.85904 0.00105
553 0.55552628 0.0 1.10725957 0.0 0.14278 0.85625 0.00097
554 0.55779915 0.0 1.10745965 0.0 0.14561 0.85345 0.00094
555 0.55583557 0.0 1.10765784 0.0 0.14853 0.85058 0.00089
556 0.55600285 0.0 1.10785108 0.0 0.15159 0.84755 0.00086
557 0.55588516 0.0 1.10805721 0.0 0.15473 0.84444 0.00083
558 0.55682851 0.0 1.10826487 0.0 0.15798 0.84122 0.0008
559 0.55582396 0.0 1.1084632 0.0 0.16115 0.83811 0.00074
560 0.55664557 0.0 1.10867097 0.0 0.16465 0.83464 0.00071
561 0.55699586 0.0 1.10887636 0.0 0.16833 0.83098 0.00069
562 0.55655282 0.0 1.10907237 0.0 0.1717 0.82763 0.00067
563 0.55899835 0.0 1.10927178 0.0 0.17509 0.82428 0.00063
564 0.55696685 0.0 1.10947371 0.0 0.17859 0.82082 0.00059
565 0.55854612 0.0 1.10968563 0.0 0.18224 0.81721 0.00055
566 0.55793662 0.0 1.1098848 0.0 0.18596 0.81352 0.00052
567 0.55567063 0.0 1.11008208 0.0 0.18945 0.81004 0.00051
568 0.55696251 0.0 1.11028384 0.0 0.19322 0.80632 0.00046
569 0.5567315 0.0 1.11048847 0.0 0.19706 0.80251 0.00043
570 0.55587662 0.0 1.11069461 0.0 0.20093 0.79867 0.0004
571 0.55664537 0.0 1.1109049 0.0 0.20498 0.79464 0.00038
572 0.5568679 0.0 1.11110086 0.0 0.20865 0.79098 0.00037
573 0.55700524 0.0 1.11129015 0.0 0.21205 0.7876 0.00035
574 0.55778642 0.0 1.11148435 0.0 0.21609 0.7836 0.00031
575 0.55811929 0.0 1.11168454 1e-05 0.22017 0.77952 0.0003
576 0.55909387 0.0 1.11189111 1e-05 0.22418 0.77552 0.00029
577 0.55573098 0.0 1.11209483 1e-05 0.22835 0.77135 0.00029
578 0.55850258 0.0 1.11228983 1e-05 0.23256 0.76716 0.00027
579 0.55834486 0.0 1.11248909 1e-05 0.23649 0.76324 0.00026
580 0.55918247 0.0 1.11269835 1e-05 0.24082 0.75894 0.00023
581 0.5574611 0.0 1.11289325 1e-05 0.24503 0.75473 0.00023
582 0.5580129 0.0 1.11308091 1e-05 0.24888 0.75089 0.00022
583 0.55794973 0.0 1.11327603 1e-05 0.25329 0.74648 0.00022
584 0.56015647 0.0 1.11347731 1e-05 0.25752 0.74225 0.00022
585 0.55747245 0.0 1.11368239 1e-05 0.26211 0.73769 0.00019
586 0.55806751 0.0 1.11387796 1e-05 0.26696 0.73284 0.00019
587 0.56033042 0.0 1.11407683 1e-05 0.27175 0.72805 0.00019
588 0.56096764 0.0 1.11428069 1e-05 0.27653 0.72328 0.00018
589 0.55895314 0.0 1.11448021 1e-05 0.28148 0.71833 0.00018
590 0.56029089 0.0 1.1146889 1e-05 0.28626 0.71355 0.00018
591 0.56098835 0.0 1.11487962 1e-05 0.29082 0.70902 0.00015
592 0.55829865 0.0 1.11507579 1e-05 0.29538 0.70448 0.00013
593 0.56093851 0.0 1.11528052 1e-05 0.30027 0.69959 0.00013
594 0.55953166 0.0 1.11546956 1e-05 0.3047 0.69516 0.00013
595 0.55962736 0.0 1.11567058 1e-05 0.30973 0.69013 0.00013
596 0.5593818 0.0 1.11586951 1e-05 0.31435 0.68553 0.00011
597 0.56085165 0.0 1.11605817 3e-05 0.31888 0.68099 0.0001
598 0.55799105 0.0 1.11625038 4e-05 0.32333 0.67655 8e-05
599 0.5612992 0.0 1.11645343 4e-05 0.3282 0.67168 8e-05
600 0.55967677 0.0 1.11665869 4e-05 0.33332 0.66656 8e-05
601 0.56143414 0.0 1.11687286 4e-05 0.33868 0.6612 8e-05
602 0.56278771 0.0 1.11707893 4e-05 0.34402 0.65587 7e-05
603 0.55978231 0.0 1.11727749 4e-05 0.34879 0.65112 5e-05
604 0.56326004 0.0 1.11748261 4e-05 0.35412 0.64579 5e-05
605 0.56117404 0.0 1.11769404 4e-05 0.35949 0.64042 5e-05
606 0.56015609 0.0 1.11789488 5e-05 0.36485 0.63506 4e-05
607 0.56158156 0.0 1.11809173 6e-05 0.36953 0.63038 3e-05
608 0.56033419 0.0 1.11829041 7e-05 0.3747 0.6252 3e-05
609 0.56243581 0.0 1.11848283 7e-05 0.37975 0.62015 3e-05
610 0.56205118 0.0 1.11869321 9e-05 0.38565 0.61424 2e-05
611 0.56285752 0.0 1.11889245 9e-05 0.39133 0.60856 2e-05
612 0.56134894 0.0 1.11908885 9e-05 0.39646 0.60343 2e-05
613 0.5604588 0.0 1.11928929 0.0001 0.4018 0.59808 2e-05
614 0.56139061 0.0 1.11947314 0.0001 0.40685 0.59303 2e-05
615 0.56328404 0.0 1.11966624 0.00011 0.41201 0.58786 2e-05
616 0.559911 0.0 1.11986325 0.00011 0.41749 0.58238 2e-05
617 0.56226299 0.0 1.12006447 0.00012 0.42294 0.57692 2e-05
618 0.5603757 0.0 1.12025722 0.00012 0.42816 0.5717 2e-05
619 0.56271297 0.0 1.12045736 0.00012 0.43375 0.56611 2e-05
620 0.56259329 0.0 1.12066472 0.00013 0.43907 0.56078 2e-05
621 0.56092996 0.0 1.12085758 0.00013 0.44464 0.55521 2e-05
622 0.56348936 0.0 1.12106586 0.00014 0.45021 0.54963 2e-05
623 0.56279161 0.0 1.12125544 0.00014 0.4555 0.54434 2e-05
624 0.56295611 0.0 1.12145364 0.00015 0.46083 0.539 2e-05
625 0.5632748 0.0 1.12164012 0.00015 0.46608 0.53375 2e-05
626 0.56481643 0.0 1.12184703 0.00015 0.47193 0.5279 2e-05
627 0.56286253 0.0 1.12204675 0.00015 0.47744 0.52239 2e-05
628 0.56145939 0.0 1.12223842 0.00016 0.48285 0.51697 2e-05
629 0.56328351 0.0 1.12243616 0.00016 0.48819 0.51164 1e-05
630 0.56493031 0.0 1.12263916 0.00016 0.49423 0.5056 1e-05
631 0.56289952 0.0 1.12284096 0.00016 0.50001 0.49983 0.0
632 0.56527555 0.0 1.12304396 0.00016 0.50576 0.49408 0.0
633 0.5657153 0.0 1.12324466 0.00016 0.51118 0.48866 0.0
634 0.56597926 0.0 1.12344884 0.00016 0.51686 0.48298 0.0
635 0.56119808 0.0 1.12363512 0.00017 0.52213 0.4777 0.0
636 0.56458586 0.0 1.12384896 0.00018 0.52793 0.47189 0.0
637 0.56437829 0.0 1.1240526 0.00018 0.53361 0.46621 0.0
638 0.5642918 0.0 1.1242437 0.00019 0.53922 0.46059 0.0
639 0.56337775 0.0 1.12444957 0.00019 0.54505 0.45476 0.0
640 0.56356188 0.0 1.12464095 0.0002 0.55005 0.44975 0.0
641 0.56645425 0.0 1.12483881 0.0002 0.55535 0.44445 0.0
642 0.56477033 0.0 1.12505263 0.0002 0.56129 0.43851 0.0
643 0.56301162 0.0 1.12525595 0.00022 0.56666 0.43312 0.0
644 0.56502071 0.0 1.12544799 0.00023 0.57168 0.42809 0.0
645 0.56575039 0.0 1.12565997 0.00025 0.57736 0.42239 0.0
646 0.56580187 0.0 1.12586401 0.00025 0.58284 0.41691 0.0
647 0.56574385 0.0 1.12607532 0.00026 0.58843 0.41131 0.0
648 0.56476257 0.0 1.12627097 0.00027 0.59364 0.40609 0.0
649 0.56774262 0.0 1.12647675 0.00031 0.59892 0.40077 0.0
650 0.56619203 0.0 1.12667213 0.00032 0.60412 0.39556 0.0
651 0.56575573 0.0 1.12687477 0.00033 0.60942 0.39025 0.0
652 0.56515768 0.0 1.12707365 0.00035 0.61429 0.38536 0.0
653 0.56621559 0.0 1.12727551 0.00036 0.61964 0.38 0.0
654 0.56631378 0.0 1.12748699 0.00042 0.62511 0.37447 0.0
655 0.56626844 0.0 1.12768183 0.00044 0.62986 0.3697 0.0
656 0.56601135 0.0 1.1278793 0.00047 0.63498 0.36455 0.0
657 0.56455697 0.0 1.12808209 0.00048 0.64001 0.35951 0.0
658 0.56551772 0.0 1.128277 0.00049 0.64499 0.35452 0.0
659 0.5672645 0.0 1.1284825 0.00052 0.65018 0.3493 0.0
660 0.56716361 0.0 1.12868766 0.00054 0.65525 0.34421 0.0
661 0.56835621 0.0 1.12889586 0.00058 0.66063 0.33879 0.0
662 0.56820009 0.0 1.1290927 0.0006 0.66611 0.33329 0.0
663 0.56690004 0.0 1.12930137 0.00065 0.67138 0.32797 0.0
664 0.56631181 0.0 1.12949049 0.00068 0.67605 0.32327 0.0
665 0.56731715 0.0 1.12967786 0.00069 0.68105 0.31826 0.0
666 0.56700934 0.0 1.12987668 0.0007 0.68618 0.31312 0.0
667 0.5674183 0.0 1.1300826 0.00074 0.69103 0.30823 0.0
668 0.56819951 0.0 1.13028632 0.00077 0.69587 0.30336 0.0
669 0.56714758 0.0 1.13048918 0.00083 0.70063 0.29854 0.0
670 0.56825811 0.0 1.13069028 0.00086 0.70603 0.29311 0.0
671 0.56721162 0.0 1.13089624 0.0009 0.71086 0.28824 0.0
672 0.56773931 0.0 1.13110439 0.00093 0.71595 0.28312 0.0
673 0.56792226 0.0 1.13130349 0.00101 0.72051 0.27848 0.0
674 0.56685256 0.0 1.13149053 0.00107 0.72469 0.27424 0.0
675 0.5679371 0.0 1.13168931 0.0011 0.72898 0.26992 0.0
676 0.56834166 0.0 1.13188595 0.00113 0.73359 0.26528 0.0
677 0.56877236 0.0 1.13209045 0.00117 0.73793 0.2609 0.0
678 0.56958449 0.0 1.13228817 0.00121 0.74215 0.25664 0.0
679 0.56794515 0.0 1.13248174 0.00128 0.7464 0.25232 0.0
680 0.56869874 0.0 1.13267031 0.00132 0.75045 0.24823 0.0
681 0.56792663 0.0 1.1328605 0.00141 0.75429 0.2443 0.0
682 0.56741963 0.0 1.13305762 0.00146 0.75878 0.23976 0.0
683 0.56966138 0.0 1.13325546 0.00151 0.76312 0.23537 0.0
684 0.56925165 0.0 1.13345181 0.00155 0.76708 0.23137 0.0
685 0.5690641 0.0 1.13364948 0.00162 0.77108 0.2273 0.0
686 0.57046187 0.0 1.13384202 0.0017 0.77486 0.22344 0.0
687 0.56930573 0.0 1.1340406 0.0018 0.7788 0.2194 0.0
688 0.57034474 0.0 1.13424663 0.00183 0.78307 0.2151 0.0
689 0.56832584 0.0 1.13445165 0.00196 0.78709 0.21095 0.0
690 0.57062864 0.0 1.13465932 0.00205 0.79132 0.20663 0.0
691 0.56957986 0.0 1.13486116 0.00215 0.79488 0.20297 0.0
692 0.57068185 0.0 1.13505766 0.00221 0.79899 0.1988 0.0
693 0.56820734 0.0 1.13525231 0.00226 0.8029 0.19484 0.0
694 0.56749747 0.0 1.13544878 0.00231 0.80628 0.19141 0.0
695 0.56920419 0.0 1.13564508 0.00238 0.80999 0.18763 0.0
696 0.56927318 0.0 1.13584886 0.00247 0.81368 0.18385 0.0
697 0.57038818 0.0 1.13606572 0.0026 0.81774 0.17966 0.0
698 0.57043665 0.0 1.13627041 0.00271 0.82108 0.17621 0.0
699 0.56992934 0.0 1.1364688 0.00284 0.82456 0.1726 0.0
700 0.56839966 0.0 1.1366664 0.00291 0.82802 0.16907 0.0
701 0.57020644 1e-05 1.13686573 0.00299 0.83151 0.16549 0.0
702 0.57121124 0.0 1.13707209 0.00307 0.835 0.16192 0.0
703 0.57282626 0.0 1.13727247 0.0032 0.83823 0.15856 0.0
704 0.57121094 0.0 1.1374687 0.00335 0.84149 0.15515 0.0
705 0.57174974 0.0 1.13766845 0.00349 0.84477 0.15173 0.0
706 0.56929148 0.0 1.13786075 0.00363 0.84764 0.14872 0.0
707 0.56989392 0.0 1.13805367 0.00374 0.85069 0.14556 0.0
708 0.57122868 0.0 1.13823997 0.00382 0.85352 0.14265 0.0
709 0.57130461 0.0 1.13843401 0.00394 0.85639 0.13966 0.0
710 0.57153089 0.0 1.13862692 0.00402 0.85892 0.13705 0.0
711 0.57095697 1e-05 1.13881525 0.00418 0.86151 0.13429 0.0
712 0.57056919 1e-05 1.13900928 0.00434 0.86441 0.13122 0.0
713 0.57350768 0.0 1.1392063 0.00456 0.86702 0.12839 0.0
714 0.57114587 0.0 1.13939976 0.00469 0.86965 0.12563 0.0
715 0.57071179 0.0 1.13959959 0.00492 0.87221 0.12284 0.0
716 0.5727366 0.0 1.13980486 0.00513 0.87504 0.1198 0.0
717 0.57124715 1e-05 1.13998893 0.00528 0.87787 0.11681 0.0
718 0.57283318 0.0 1.14018041 0.00542 0.88044 0.1141 0.0
719 0.57004202 0.0 1.14037907 0.00556 0.88289 0.11151 0.0
720 0.57167087 1e-05 1.1405717 0.00574 0.88509 0.10912 0.0
721 0.57289824 0.0 1.14079081 0.00599 0.88762 0.10634 0.0
722 0.57329479 0.0 1.14098357 0.00612 0.89 0.10383 0.0
723 0.57353929 0.0 1.14118959 0.00637 0.89238 0.1012 0.0
724 0.57258746 0.0 1.14138072 0.00662 0.8943 0.09903 0.0
725 0.57217645 0.0 1.14157821 0.00684 0.89628 0.09683 0.0
726 0.5741381 0.0 1.14179366 0.00714 0.89863 0.09418 0.0
727 0.57403558 0.0 1.14199396 0.00736 0.90085 0.09174 0.0
728 0.5755474 1e-05 1.14219777 0.00758 0.90291 0.08945 0.0
729 0.57370346 1e-05 1.14238845 0.0078 0.90465 0.08748 0.0
730 0.57489599 0.0 1.14259481 0.0081 0.90668 0.08515 0.0
731 0.57222453 0.0 1.1427903 0.00839 0.90846 0.08308 0.0
732 0.57193878 0.0 1.14300294 0.0087 0.91043 0.0808 0.0
733 0.57350594 0.0 1.14320258 0.00903 0.91199 0.07891 0.0
734 0.57365729 0.0 1.14339648 0.0093 0.9136 0.07703 0.0
735 0.57365587 0.0 1.14358118 0.00968 0.9147 0.07555 0.0
736 0.57491268 0.0 1.14377631 0.01013 0.91619 0.07361 0.0
737 0.57436374 0.0 1.14397915 0.01048 0.91781 0.07164 0.0
738 0.57486068 1e-05 1.14417131 0.0108 0.91928 0.06984 0.0
739 0.57426925 0.0 1.14436391 0.0112 0.92064 0.06808 0.0
740 0.5746475 1e-05 1.14455344 0.01157 0.92189 0.06645 0.0
741 0.57523653 0.0 1.14475679 0.01197 0.92325 0.06469 0.0
742 0.57334362 0.0 1.14495672 0.01227 0.92456 0.06308 0.0
743 0.57481294 0.0 1.14515296 0.01271 0.92597 0.06123 0.0
744 0.57582159 0.0 1.14535013 0.01311 0.92718 0.05962 0.0
745 0.57529303 0.0 1.1455587 0.01356 0.92827 0.05808 0.0
746 0.57566433 1e-05 1.14573486 0.0139 0.9294 0.0566 0.0
747 0.57402406 0.0 1.14593208 0.01441 0.93057 0.05492 0.0
748 0.57333041 1e-05 1.14613105 0.01486 0.93148 0.05355 0.0
749 0.57491892 2e-05 1.14630457 0.01519 0.93247 0.05221 0.0
750 0.57668849 1e-05 1.14649021 0.01577 0.93314 0.05095 0.0
751 0.57527936 5e-05 1.14666473 0.01621 0.93414 0.04946 0.0
752 0.57616545 4e-05 1.14683886 0.01669 0.93507 0.04801 0.0
753 0.57596008 3e-05 1.147026 0.01714 0.93581 0.04679 0.0
754 0.57605949 3e-05 1.14720406 0.01756 0.93668 0.04547 0.0
755 0.57602313 1e-05 1.14739957 0.01808 0.93722 0.0444 0.0
756 0.57623818 1e-05 1.14759446 0.01874 0.93775 0.0432 0.0
757 0.57652973 1e-05 1.14779821 0.0193 0.93856 0.04182 0.0
758 0.57695937 1e-05 1.14800344 0.02002 0.93918 0.04047 0.0
759 0.57649421 1e-05 1.1481972 0.02064 0.93966 0.03936 0.0
760 0.57835191 3e-05 1.14839292 0.02142 0.94005 0.03816 0.0
