 baseline_total baseline_best total the_best top_95 top_90 top_80
762 0.57546683 1e-05 1.1488644 0.0226 0.9422 0.03474 0.0
763 0.57662717 1e-05 1.14905819 0.02342 0.94252 0.03359 0.0
764 0.57714572 1e-05 1.14924201 0.02412 0.94267 0.03273 0.0
765 0.57712913 2e-05 1.14941727 0.02472 0.94309 0.03169 0.0
766 0.57788734 2e-05 1.14960437 0.02552 0.94319 0.03077 0.0
767 0.57752827 6e-05 1.14977086 0.02649 0.94298 0.02995 0.0
768 0.57656568 3e-05 1.1499612 0.02728 0.94301 0.0291 0.0
769 0.57924639 7e-05 1.15011103 0.02818 0.94288 0.02826 0.0
770 0.57871342 6e-05 1.15028054 0.02883 0.94305 0.02738 0.0
771 0.57876936 4e-05 1.15046003 0.02969 0.94316 0.02637 0.0
772 0.57889255 4e-05 1.15062572 0.03065 0.943 0.02553 0.0
773 0.57973328 4e-05 1.15080937 0.03165 0.94272 0.02477 0.0
774 0.57886695 3e-05 1.15099583 0.03245 0.94262 0.02404 0.0
775 0.57689804 6e-05 1.15117995 0.03348 0.94231 0.02326 0.0
776 0.57790727 6e-05 1.15133109 0.03444 0.94187 0.02268 0.0
777 0.5789525 2e-05 1.15152555 0.03554 0.94151 0.02192 0.0
778 0.57608462 9e-05 1.15167169 0.03663 0.94095 0.0213 0.0
779 0.58035458 3e-05 1.15187087 0.03768 0.94061 0.02056 0.0
780 0.57881499 5e-05 1.15205551 0.03903 0.93976 0.02001 0.0
781 0.57834976 0.0001 1.15219419 0.04018 0.93913 0.01939 0.0
782 0.57915679 9e-05 1.15232646 0.04136 0.93837 0.01888 0.0
783 0.57910003 4e-05 1.15250554 0.04252 0.93786 0.01819 0.0
784 0.57749189 0.0001 1.15264482 0.04371 0.93724 0.01752 0.0
785 0.57875786 9e-05 1.15277452 0.04494 0.93637 0.01707 0.0
786 0.57944651 7e-05 1.15293528 0.04622 0.93562 0.01647 0.0
787 0.57749482 7e-05 1.15309739 0.04753 0.93479 0.01592 0.0
788 0.58097557 0.00011 1.15322723 0.04891 0.93385 0.01537 0.0
789 0.57832627 9e-05 1.15334928 0.0504 0.93279 0.01485 0.0
790 0.57803499 8e-05 1.15349794 0.05198 0.93171 0.01427 0.0
791 0.58095074 9e-05 1.15364014 0.05352 0.93057 0.01378 0.0
792 0.57854212 0.0001 1.15376367 0.0549 0.92943 0.01344 0.0
793 0.57966777 0.00012 1.15388096 0.05627 0.92831 0.01307 0.0
794 0.57967684 0.0001 1.15401906 0.05778 0.9271 0.01267 0.0
795 0.58002654 0.0001 1.15415543 0.05926 0.92592 0.01227 0.0
796 0.57983996 0.00011 1.15426353 0.06071 0.92471 0.01192 0.0
797 0.58161574 0.00015 1.15436596 0.06205 0.9236 0.01154 0.0
798 0.58034225 0.00012 1.15447443 0.06362 0.92238 0.01107 0.0
799 0.58164972 8e-05 1.15461757 0.06534 0.9209 0.01075 0.0
800 0.58168124 0.00015 1.15473475 0.06715 0.91923 0.01046 0.0
801 0.57893812 0.00013 1.15484119 0.06883 0.91778 0.0101 0.0
802 0.58027538 0.00011 1.15496903 0.0706 0.91626 0.00974 0.0
803 0.58160806 0.00015 1.15507427 0.07244 0.91466 0.00935 0.0
804 0.58158654 0.0002 1.1551234 0.07418 0.91297 0.0091 0.0
805 0.58022489 0.00018 1.1552054 0.0761 0.91118 0.00879 0.0
806 0.58259691 0.00023 1.15526609 0.07807 0.90924 0.00853 0.0
807 0.58294659 0.00016 1.15538081 0.08 0.90749 0.00819 0.0
808 0.58124062 0.00025 1.15541323 0.0822 0.9053 0.00793 0.0
809 0.58096277 0.00022 1.15545157 0.08413 0.90342 0.00766 0.0
810 0.58294683 0.00019 1.15554155 0.08624 0.90136 0.00742 0.0
811 0.58287605 0.0001 1.15568176 0.08824 0.89955 0.00713 0.0
812 0.58308318 0.00018 1.15576099 0.09022 0.89773 0.00679 0.0
813 0.58053429 0.0002 1.1558388 0.09205 0.89604 0.00645 0.0
814 0.58188619 0.00028 1.15589996 0.09409 0.8939 0.00627 0.0
815 0.5820082 0.00028 1.1559455 0.0961 0.89183 0.00605 0.0
816 0.58339429 0.00033 1.15594374 0.098 0.88983 0.00582 0.0
817 0.5816974 0.00028 1.15599564 0.10017 0.88764 0.00556 0.0
818 0.58091101 0.00038 1.15596479 0.10203 0.88559 0.00537 0.0
819 0.58250843 0.00031 1.15598886 0.10439 0.8832 0.00509 0.0
820 0.58241781 0.00031 1.15602516 0.10716 0.88028 0.00493 0.0
821 0.5828206 0.00038 1.15597113 0.10971 0.87758 0.0047 0.0
822 0.58300196 0.00033 1.15597515 0.11213 0.87502 0.00451 0.0
823 0.58333872 0.00031 1.15597678 0.11464 0.87235 0.00436 0.0
824 0.58240575 0.00028 1.15600606 0.11739 0.86956 0.00412 0.0
825 0.58444577 0.00036 1.15599037 0.12023 0.86648 0.004 0.0
826 0.5825651 0.00031 1.15602642 0.12291 0.86358 0.00391 0.0
827 0.58617399 0.00043 1.15598761 0.1255 0.86067 0.0038 0.0
828 0.58211002 0.00039 1.15596142 0.12824 0.85771 0.00363 0.0
829 0.5834989 0.00039 1.15595296 0.13119 0.85454 0.00346 0.0
830 0.58392949 0.00041 1.155831 0.13386 0.85158 0.00334 0.0
831 0.58462543 0.00042 1.15580699 0.13714 0.848 0.00322 0.0
832 0.5832722 0.00046 1.15569234 0.13992 0.84487 0.00311 0.0
833 0.58299669 0.00047 1.15562375 0.14267 0.8418 0.00296 0.0
834 0.58337646 0.00037 1.15560904 0.14566 0.83858 0.00282 0.0
835 0.58460745 0.00049 1.15552654 0.14867 0.83519 0.00271 0.0
836 0.58564304 0.00054 1.15537566 0.15158 0.83185 0.0026 0.0
837 0.58405225 0.00049 1.1552498 0.15473 0.82831 0.0025 0.0
838 0.58493851 0.00069 1.15502535 0.15783 0.82459 0.00243 0.0
839 0.58420742 0.00056 1.15492769 0.16074 0.82128 0.00227 0.0
840 0.58638482 0.0006 1.15471792 0.16397 0.81757 0.00215 0.0
841 0.58451545 0.00069 1.15450506 0.16736 0.8136 0.00204 0.0
842 0.58501946 0.00058 1.15434813 0.17074 0.8097 0.00198 0.0
843 0.58296492 0.0006 1.15415452 0.17383 0.80607 0.00192 0.0
844 0.58497826 0.00061 1.15398207 0.17742 0.80194 0.00185 0.0
845 0.58255843 0.00064 1.15377916 0.18094 0.79784 0.00179 0.0
846 0.58290048 0.00071 1.15353893 0.1843 0.79383 0.00173 0.0
847 0.58696555 0.00071 1.15327283 0.18783 0.78966 0.00166 0.0
848 0.58474452 0.00071 1.15303904 0.19146 0.78539 0.00159 0.0
849 0.58667324 0.00064 1.15287627 0.19515 0.78114 0.00151 0.0
850 0.58594012 0.00102 1.15244129 0.19842 0.77693 0.00143 0.0
851 0.58582113 0.00072 1.15219171 0.20197 0.77276 0.00133 0.0
852 0.58666902 0.00081 1.15188329 0.20575 0.76824 0.00126 0.0
853 0.58490736 0.00099 1.15149616 0.20877 0.76425 0.00124 0.0
854 0.58604159 0.00082 1.15119799 0.2126 0.75965 0.00119 0.0
855 0.58576791 0.00085 1.15085749 0.21637 0.75508 0.00114 0.0
856 0.58559291 0.00106 1.15049542 0.21993 0.75053 0.00107 0.0
857 0.58518986 0.00103 1.15005368 0.2243 0.74519 0.00101 0.0
858 0.58511686 0.00111 1.14964264 0.22781 0.74064 0.00094 0.0
859 0.58811667 0.00084 1.1493192 0.23196 0.73571 0.00088 0.0
860 0.58646602 0.00108 1.14882321 0.23576 0.73085 0.00086 0.0
861 0.58898887 0.00115 1.14834218 0.23986 0.72564 0.00082 0.0
862 0.5878504 0.00097 1.147952 0.24404 0.72051 0.0008 0.0
863 0.58616454 0.00151 1.14727886 0.24809 0.71497 0.00078 0.0
864 0.58463858 0.00134 1.14662179 0.25191 0.70984 0.00075 0.0
865 0.58795308 0.00137 1.14597269 0.25578 0.70465 0.0007 0.0
866 0.58713313 0.00143 1.1454044 0.25957 0.69944 0.00069 0.0
867 0.58599179 0.00136 1.1447964 0.26361 0.69408 0.00065 0.0
868 0.58833356 0.0015 1.14409478 0.26797 0.68828 0.00059 0.0
869 0.5880745 0.00158 1.14341572 0.27155 0.68316 0.00055 0.0
870 0.58671637 0.0013 1.14280742 0.27574 0.67768 0.00054 0.0
871 0.58884919 0.00153 1.14213825 0.2798 0.6721 0.00053 0.0
872 0.58629176 0.0014 1.14141287 0.28417 0.66636 0.0005 0.0
873 0.5869583 0.00173 1.14052582 0.28796 0.66086 0.00048 0.0
874 0.58798146 0.00163 1.13971552 0.29201 0.6552 0.00046 0.0
875 0.58814115 0.00187 1.13870971 0.29614 0.64921 0.00045 0.0
876 0.59059961 0.00183 1.13781289 0.30061 0.64293 0.00043 0.0
877 0.58960494 0.00182 1.13693387 0.30485 0.63689 0.00041 0.0
878 0.58969504 0.00204 1.13584559 0.3084 0.63132 0.00039 0.0
879 0.58828946 0.00198 1.13488429 0.3125 0.62527 0.00036 0.0
880 0.58918994 0.00201 1.13381434 0.31675 0.61903 0.00034 0.0
881 0.58851611 0.00223 1.13266747 0.3204 0.61317 0.00032 0.0
882 0.58769804 0.00216 1.13159346 0.32394 0.60747 0.00032 0.0
883 0.58837092 0.00204 1.13053587 0.32787 0.60151 0.00031 0.0
884 0.58890065 0.00223 1.1293281 0.33196 0.59521 0.00029 0.0
885 0.58905181 0.00244 1.12816633 0.33563 0.58912 0.00027 0.0
886 0.58888262 0.00248 1.12686008 0.3398 0.5825 0.00024 0.0
887 0.59108275 0.00248 1.1256112 0.34337 0.57647 0.00022 0.0
888 0.58986255 0.00219 1.12454068 0.34754 0.57013 0.0002 0.0
889 0.59034363 0.00254 1.12320708 0.35161 0.56352 0.0002 0.0
890 0.58670249 0.00227 1.12202259 0.35605 0.55681 0.0002 0.0
891 0.59177446 0.00249 1.12071777 0.36025 0.55013 0.00019 0.0
892 0.59017752 0.00238 1.11940493 0.36424 0.54378 0.00017 0.0
893 0.58928654 0.00274 1.11795542 0.36859 0.53671 0.00015 0.0
894 0.58972059 0.00265 1.1166254 0.37252 0.53016 0.00012 0.0
895 0.59044307 0.00314 1.11490224 0.37618 0.52337 0.00011 0.0
896 0.59039917 0.00339 1.11309584 0.37938 0.51678 0.00011 0.0
897 0.59128717 0.00302 1.11134758 0.38297 0.51019 9e-05 0.0
898 0.58940144 0.00293 1.1098235 0.38702 0.50321 9e-05 0.0
899 0.59160408 0.00307 1.10820124 0.39135 0.49581 9e-05 0.0
900 0.58982327 0.00326 1.10647326 0.39491 0.48899 9e-05 0.0
901 0.58997633 0.00308 1.10486097 0.39894 0.48188 9e-05 0.0
902 0.59151676 0.00359 1.10289731 0.40171 0.47553 8e-05 0.0
903 0.58828847 0.00338 1.10100171 0.40514 0.46872 8e-05 0.0
904 0.59108415 0.00386 1.09883093 0.40885 0.46115 8e-05 0.0
905 0.5929556 0.00369 1.09673616 0.41188 0.45444 7e-05 0.0
906 0.59136378 0.00377 1.0945678 0.415 0.44755 7e-05 0.0
907 0.59205921 0.00414 1.09225158 0.4178 0.44062 6e-05 0.0
908 0.59094632 0.00385 1.09028253 0.42085 0.43372 6e-05 0.0
909 0.59280664 0.00397 1.08812032 0.42404 0.42656 6e-05 0.0
910 0.59035918 0.00427 1.0856894 0.4267 0.41963 6e-05 0.0
911 0.5915153 0.00409 1.08340909 0.42967 0.41258 5e-05 0.0
912 0.59168447 0.00412 1.08119493 0.43285 0.40528 5e-05 0.0
913 0.59130687 0.00444 1.07871692 0.4354 0.39829 5e-05 0.0
914 0.59395335 0.00448 1.07625075 0.43834 0.39087 5e-05 0.0
915 0.59427015 0.00463 1.07361986 0.44073 0.38385 5e-05 0.0
916 0.59082061 0.00472 1.07103797 0.4429 0.37697 4e-05 0.0
917 0.59300299 0.00458 1.06853967 0.44555 0.36974 4e-05 0.0
918 0.59229486 0.00521 1.06568091 0.44744 0.36264 4e-05 0.0
919 0.59323831 0.00495 1.06291089 0.44939 0.35574 4e-05 0.0
920 0.59342765 0.00551 1.05981803 0.45113 0.34849 4e-05 0.0
921 0.59318498 0.00549 1.05672225 0.4528 0.34133 4e-05 0.0
922 0.59191179 0.00532 1.05370136 0.45482 0.33399 4e-05 0.0
923 0.59239845 0.00525 1.0506119 0.45622 0.32734 4e-05 0.0
924 0.59177409 0.00571 1.0471909 0.45733 0.32052 4e-05 0.0
925 0.59222587 0.00557 1.04411009 0.45826 0.31402 4e-05 0.0
926 0.59429894 0.00564 1.04090241 0.45954 0.3071 4e-05 0.0
927 0.59405958 0.00552 1.03770579 0.46093 0.30019 4e-05 0.0
928 0.59383411 0.00574 1.03447063 0.46202 0.29336 4e-05 0.0
929 0.59209228 0.00571 1.03110562 0.46317 0.2865 4e-05 0.0
930 0.59174316 0.00584 1.02779792 0.46367 0.28016 4e-05 0.0
931 0.59391248 0.00649 1.0240559 0.46405 0.2733 3e-05 0.0
932 0.59373124 0.00608 1.02062524 0.46444 0.26684 2e-05 0.0
933 0.59255957 0.00628 1.01699602 0.46484 0.26016 2e-05 0.0
934 0.59337949 0.00666 1.01317539 0.46468 0.25366 2e-05 0.0
935 0.59566078 0.00656 1.00954354 0.46507 0.24672 1e-05 0.0
936 0.59415299 0.00703 1.00554616 0.46467 0.24009 1e-05 0.0
937 0.59369559 0.00674 1.00172717 0.46489 0.23313 1e-05 0.0
938 0.59263605 0.00708 0.99758496 0.46386 0.22708 1e-05 0.0
939 0.59088305 0.00674 0.99360825 0.46341 0.22079 1e-05 0.0
940 0.59455757 0.00747 0.98923842 0.46232 0.21441 1e-05 0.0
941 0.59462751 0.00719 0.98508215 0.46164 0.2079 1e-05 0.0
942 0.5973066 0.00717 0.98095135 0.46108 0.2013 0.0 0.0
943 0.59365375 0.00754 0.97671161 0.45935 0.19549 0.0 0.0
944 0.59404002 0.00724 0.97259259 0.458 0.1896 0.0 0.0
945 0.59573866 0.00753 0.96804118 0.45674 0.18333 0.0 0.0
946 0.5960861 0.00857 0.96296658 0.45402 0.17748 0.0 0.0
947 0.5938692 0.00792 0.95840227 0.45217 0.17141 0.0 0.0
948 0.59373087 0.00852 0.95332763 0.44908 0.16598 0.0 0.0
949 0.5963005 0.00842 0.94851865 0.44622 0.16042 0.0 0.0
950 0.5930055 0.00869 0.94354864 0.44301 0.15494 0.0 0.0
951 0.59344594 0.00896 0.93840509 0.43993 0.14906 0.0 0.0
952 0.59593794 0.00865 0.93351283 0.43668 0.14366 0.0 0.0
953 0.59549562 0.00864 0.92850103 0.43319 0.13851 0.0 0.0
954 0.59482639 0.00886 0.92337598 0.42932 0.13352 0.0 0.0
955 0.59717398 0.00939 0.91781728 0.42526 0.12819 0.0 0.0
956 0.59715981 0.00848 0.91304139 0.42196 0.12301 0.0 0.0
957 0.59632279 0.00911 0.90785693 0.41793 0.11793 0.0 0.0
958 0.59701519 0.00961 0.90242908 0.41342 0.11283 0.0 0.0
959 0.59673098 0.00914 0.89697254 0.40907 0.10804 0.0 0.0
960 0.59805259 0.01 0.89090677 0.40416 0.10295 0.0 0.0
961 0.59612068 0.00983 0.88506705 0.39906 0.09822 0.0 0.0
962 0.5949502 0.00964 0.8793349 0.39411 0.09353 0.0 0.0
963 0.59548652 0.0098 0.87363717 0.389 0.08884 0.0 0.0
964 0.59613008 0.01015 0.86762503 0.38365 0.08404 0.0 0.0
965 0.59704429 0.00982 0.86194287 0.37832 0.07955 0.0 0.0
966 0.59697933 0.01082 0.85559422 0.37141 0.07564 0.0 0.0
967 0.5983676 0.01084 0.84933294 0.36463 0.07158 0.0 0.0
968 0.59702923 0.01062 0.84301549 0.35806 0.06753 0.0 0.0
969 0.59916297 0.01117 0.83650749 0.3511 0.06332 0.0 0.0
970 0.60041731 0.01119 0.83013786 0.34393 0.0593 0.0 0.0
971 0.59826916 0.01132 0.82336017 0.33624 0.05567 0.0 0.0
972 0.59768673 0.01198 0.81626239 0.32809 0.05184 0.0 0.0
973 0.59787585 0.01196 0.80923504 0.31968 0.04829 0.0 0.0
974 0.5981154 0.01142 0.80246656 0.31175 0.0448 0.0 0.0
975 0.59823467 0.01199 0.79547526 0.30313 0.04143 0.0 0.0
976 0.59832696 0.01173 0.78848822 0.29427 0.03856 0.0 0.0
977 0.59885352 0.01214 0.78128428 0.28526 0.03543 0.0 0.0
978 0.59820444 0.01251 0.77389727 0.27541 0.03277 0.0 0.0
979 0.59909614 0.0125 0.76640181 0.26583 0.02985 0.0 0.0
980 0.5994423 0.01259 0.75892454 0.25592 0.02717 0.0 0.0
981 0.59805955 0.01354 0.75096851 0.24506 0.02449 0.0 0.0
982 0.60040774 0.01305 0.74322628 0.23465 0.02185 0.0 0.0
983 0.60010895 0.0134 0.73507615 0.22415 0.01895 0.0 0.0
984 0.60111092 0.01294 0.72760513 0.21341 0.01675 0.0 0.0
985 0.59872758 0.01313 0.71971243 0.20225 0.01478 0.0 0.0
986 0.59821327 0.01336 0.71198486 0.19072 0.01295 0.0 0.0
987 0.60036958 0.01339 0.70398185 0.17909 0.01119 0.0 0.0
988 0.59840014 0.01418 0.69560417 0.16647 0.00963 0.0 0.0
989 0.59963609 0.01409 0.68721766 0.15402 0.00799 0.0 0.0
990 0.5998385 0.01394 0.67891585 0.14128 0.00679 0.0 0.0
991 0.6006 0.01397 0.67061204 0.12856 0.00554 0.0 0.0
992 0.59739038 0.0139 0.66252987 0.11589 0.00431 0.0 0.0
993 0.60099257 0.01444 0.65384366 0.10261 0.00315 0.0 0.0
994 0.60067068 0.01485 0.64521637 0.08865 0.00226 0.0 0.0
995 0.59897862 0.01478 0.63627027 0.07464 0.00149 0.0 0.0
996 0.60182896 0.01568 0.62713806 0.05956 0.00089 0.0 0.0
997 0.60231935 0.01559 0.61772591 0.04439 0.00047 0.0 0.0
998 0.60170122 0.0148 0.60893481 0.02992 0.00014 0.0 0.0
999 0.60122032 0.01522 0.59979085 0.01484 0.0 0.0 0.0
1000 0.59979085 0.01484 0.59979085 0.01568 0.0 0.0 0.0
