 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50018635 0.0008 0.62544005 0.21613 0.03388 0.0 0.0
751 0.50002492 0.00116 0.62487706 0.21531 0.03354 0.0 0.0
752 0.50099242 0.00104 0.62435591 0.21461 0.0332 0.0 0.0
753 0.50190919 0.00126 0.62369976 0.21364 0.03291 0.0 0.0
754 0.50114318 0.00108 0.62319979 0.21276 0.03271 0.0 0.0
755 0.49864736 0.00128 0.6225908 0.21176 0.03243 0.0 0.0
756 0.49974487 0.00092 0.62211524 0.21111 0.03216 0.0 0.0
757 0.49960821 0.00096 0.62166841 0.21046 0.03185 0.0 0.0
758 0.49964588 0.00092 0.62115932 0.20983 0.03156 0.0 0.0
759 0.50062875 0.00098 0.62068237 0.20911 0.0313 0.0 0.0
760 0.50135984 0.00102 0.62019533 0.20852 0.03087 0.0 0.0
761 0.49975937 0.00092 0.61973218 0.2078 0.03067 0.0 0.0
762 0.50074657 0.00102 0.61922827 0.20702 0.03043 0.0 0.0
763 0.50038616 0.00098 0.61876697 0.20632 0.03015 0.0 0.0
764 0.50075068 0.00102 0.61828614 0.2056 0.02985 0.0 0.0
765 0.50022414 0.00096 0.61780763 0.20491 0.02958 0.0 0.0
766 0.50207034 0.00099 0.61734692 0.20411 0.02939 0.0 0.0
767 0.50055105 0.00119 0.61673911 0.20319 0.02912 0.0 0.0
768 0.49954697 0.00088 0.61627537 0.20256 0.02887 0.0 0.0
769 0.49996277 0.00098 0.61580352 0.20189 0.02856 0.0 0.0
770 0.49844493 0.00099 0.6153353 0.20123 0.02823 0.0 0.0
771 0.50336183 0.00096 0.61483922 0.20049 0.02801 0.0 0.0
772 0.50005292 0.00106 0.61432023 0.19976 0.02768 0.0 0.0
773 0.49916925 0.0011 0.61380802 0.19898 0.02736 0.0 0.0
774 0.49955583 0.00108 0.61322052 0.1982 0.02706 0.0 0.0
775 0.5002772 0.00106 0.61266298 0.19736 0.02684 0.0 0.0
776 0.50126922 0.00104 0.61213539 0.19663 0.02653 0.0 0.0
777 0.49921082 0.00081 0.61176552 0.19608 0.02627 0.0 0.0
778 0.50065426 0.00101 0.61129479 0.19535 0.02599 0.0 0.0
779 0.500441 0.00105 0.6107551 0.19452 0.02577 0.0 0.0
780 0.50094551 0.00089 0.6103181 0.19392 0.02548 0.0 0.0
781 0.50204391 0.00093 0.60983185 0.19329 0.02518 0.0 0.0
782 0.50107801 0.00103 0.60930074 0.19251 0.02493 0.0 0.0
783 0.50145668 0.00103 0.60882702 0.19168 0.02473 0.0 0.0
784 0.50166402 0.00109 0.60826528 0.19089 0.02443 0.0 0.0
785 0.50062758 0.00109 0.6077397 0.19005 0.02418 0.0 0.0
786 0.50251674 0.00105 0.60721961 0.18923 0.02395 0.0 0.0
787 0.50035548 0.00087 0.60675511 0.1886 0.02371 0.0 0.0
788 0.49993806 0.00091 0.60632207 0.18789 0.02351 0.0 0.0
789 0.49982389 0.00098 0.60582025 0.18708 0.02334 0.0 0.0
790 0.50093528 0.00112 0.60525456 0.18618 0.02312 0.0 0.0
791 0.50077914 0.00103 0.6047656 0.18532 0.02295 0.0 0.0
792 0.50301231 0.00106 0.6042149 0.18446 0.02275 0.0 0.0
793 0.50084577 0.00105 0.60372035 0.18363 0.02253 0.0 0.0
794 0.49782167 0.00103 0.60323209 0.18284 0.02229 0.0 0.0
795 0.49922752 0.00112 0.60268556 0.18198 0.02203 0.0 0.0
796 0.4995627 0.00106 0.60216622 0.18116 0.02179 0.0 0.0
797 0.49951211 0.00087 0.60170344 0.18061 0.02147 0.0 0.0
798 0.500953 0.00095 0.60121288 0.17983 0.0213 0.0 0.0
799 0.50329601 0.00099 0.60071152 0.17904 0.0211 0.0 0.0
800 0.50069835 0.00096 0.60023908 0.17826 0.02092 0.0 0.0
801 0.49992516 0.00102 0.59977088 0.17743 0.02073 0.0 0.0
802 0.49903917 0.00085 0.59931479 0.17681 0.0205 0.0 0.0
803 0.50120228 0.00092 0.59881673 0.17612 0.02027 0.0 0.0
804 0.50071008 0.00106 0.59832949 0.17516 0.02017 0.0 0.0
805 0.50132529 0.00101 0.59782989 0.17434 0.01998 0.0 0.0
806 0.50137506 0.0011 0.59724691 0.17349 0.01973 0.0 0.0
807 0.50014305 0.001 0.59676029 0.17267 0.01955 0.0 0.0
808 0.50085009 0.00079 0.59633277 0.17205 0.01938 0.0 0.0
809 0.50093432 0.00105 0.5957756 0.17122 0.01916 0.0 0.0
810 0.50166287 0.0009 0.59531605 0.17049 0.01899 0.0 0.0
811 0.49960873 0.00091 0.59484218 0.16975 0.01882 0.0 0.0
812 0.50117998 0.00088 0.59437365 0.16909 0.0186 0.0 0.0
813 0.49862157 0.00098 0.59386132 0.16823 0.01848 0.0 0.0
814 0.49999893 0.00084 0.59344691 0.16757 0.0183 0.0 0.0
815 0.50063641 0.00101 0.59294561 0.16679 0.01807 0.0 0.0
816 0.50017362 0.00092 0.59244472 0.16605 0.01789 0.0 0.0
817 0.50155279 0.00093 0.59201397 0.16531 0.0177 0.0 0.0
818 0.50053639 0.00106 0.59149137 0.16451 0.01744 0.0 0.0
819 0.49997758 0.00092 0.59104361 0.16378 0.01725 0.0 0.0
820 0.49895929 0.00108 0.59049167 0.16293 0.01702 0.0 0.0
821 0.50225842 0.00106 0.5899937 0.16209 0.0168 0.0 0.0
822 0.49985842 0.00089 0.58960443 0.1614 0.0166 0.0 0.0
823 0.49995476 0.00095 0.58914565 0.16064 0.01641 0.0 0.0
824 0.50017574 0.00086 0.5887354 0.16003 0.01616 0.0 0.0
825 0.49847722 0.0009 0.58829589 0.15931 0.01598 0.0 0.0
826 0.50096924 0.00099 0.58775471 0.15849 0.01581 0.0 0.0
827 0.50042315 0.00111 0.58716701 0.1576 0.01559 0.0 0.0
828 0.50002036 0.00106 0.58665606 0.15675 0.01538 0.0 0.0
829 0.5019588 0.00095 0.58613288 0.15601 0.01517 0.0 0.0
830 0.50043069 0.00114 0.58552079 0.15506 0.01498 0.0 0.0
831 0.50107038 0.00104 0.58504227 0.15427 0.01473 0.0 0.0
832 0.49945213 0.00106 0.58454367 0.15332 0.01462 0.0 0.0
833 0.49944618 0.00106 0.58403525 0.15243 0.01445 0.0 0.0
834 0.50179305 0.001 0.58355184 0.15161 0.01427 0.0 0.0
835 0.50005063 0.001 0.58301818 0.15081 0.01407 0.0 0.0
836 0.49958996 0.00095 0.58246448 0.15005 0.01388 0.0 0.0
837 0.49890732 0.00096 0.58195852 0.14928 0.01369 0.0 0.0
838 0.49922969 0.00098 0.58145916 0.14844 0.01355 0.0 0.0
839 0.50083227 0.00113 0.58086598 0.1475 0.01336 0.0 0.0
840 0.50163045 0.00109 0.58036261 0.14658 0.01319 0.0 0.0
841 0.50201871 0.00101 0.57986486 0.14574 0.01302 0.0 0.0
842 0.49987885 0.001 0.57932545 0.14494 0.01282 0.0 0.0
843 0.49834582 0.00092 0.57882875 0.14418 0.01266 0.0 0.0
844 0.50168931 0.00096 0.57833967 0.14343 0.01245 0.0 0.0
845 0.500316 0.00091 0.57784068 0.14265 0.01232 0.0 0.0
846 0.49954866 0.00094 0.5773651 0.14189 0.01214 0.0 0.0
847 0.50174319 0.00109 0.57684792 0.14097 0.01197 0.0 0.0
848 0.50203841 0.00091 0.57642296 0.14019 0.01184 0.0 0.0
849 0.4998479 0.00117 0.57583983 0.13914 0.01172 0.0 0.0
850 0.49998032 0.00107 0.57529573 0.13819 0.0116 0.0 0.0
851 0.50023071 0.00091 0.57481758 0.13739 0.01149 0.0 0.0
852 0.50007255 0.00112 0.57425514 0.13643 0.01133 0.0 0.0
853 0.49925528 0.00093 0.5737893 0.13563 0.0112 0.0 0.0
854 0.49972558 0.00106 0.57326036 0.13471 0.01106 0.0 0.0
855 0.50101689 0.00108 0.57271934 0.13375 0.01094 0.0 0.0
856 0.50026104 0.001 0.57222013 0.13289 0.0108 0.0 0.0
857 0.50006003 0.001 0.57174591 0.13211 0.01058 0.0 0.0
858 0.5006179 0.00099 0.57121363 0.13129 0.01041 0.0 0.0
859 0.4995497 0.00101 0.57070693 0.13047 0.01022 0.0 0.0
860 0.50142448 0.00108 0.5701989 0.12953 0.01008 0.0 0.0
861 0.49945056 0.00112 0.56962592 0.12854 0.00995 0.0 0.0
862 0.50092435 0.00104 0.56909323 0.12764 0.00981 0.0 0.0
863 0.49972388 0.00094 0.56858568 0.12682 0.00969 0.0 0.0
864 0.50126789 0.00108 0.56805163 0.12593 0.0095 0.0 0.0
865 0.50245606 0.00102 0.56752831 0.12504 0.00937 0.0 0.0
866 0.50012742 0.00117 0.56690858 0.12401 0.00923 0.0 0.0
867 0.49955155 0.00087 0.56648423 0.12325 0.00912 0.0 0.0
868 0.49992723 0.00128 0.56583946 0.12211 0.00898 0.0 0.0
869 0.5019993 0.00097 0.56531759 0.12124 0.00888 0.0 0.0
870 0.50006123 0.00102 0.56478085 0.12046 0.00864 0.0 0.0
871 0.50121547 0.001 0.56429632 0.11962 0.00848 0.0 0.0
872 0.5014155 0.00108 0.56379289 0.11863 0.00839 0.0 0.0
873 0.50006399 0.00101 0.5632801 0.11779 0.00822 0.0 0.0
874 0.50043222 0.0009 0.56282524 0.11705 0.00806 0.0 0.0
875 0.50097932 0.00102 0.56233018 0.11614 0.00795 0.0 0.0
876 0.50045754 0.00097 0.56180896 0.11535 0.00777 0.0 0.0
877 0.4994355 0.00094 0.56132458 0.1145 0.00768 0.0 0.0
878 0.4994715 0.00079 0.5609546 0.11385 0.00754 0.0 0.0
879 0.49993125 0.00105 0.56042727 0.11291 0.00743 0.0 0.0
880 0.5006064 0.00091 0.56001953 0.1121 0.00733 0.0 0.0
881 0.50049376 0.00097 0.55950952 0.11124 0.00722 0.0 0.0
882 0.49991923 0.00082 0.55912554 0.11055 0.00709 0.0 0.0
883 0.50123396 0.0009 0.55867759 0.10987 0.00687 0.0 0.0
884 0.50028045 0.00107 0.55811831 0.10896 0.00671 0.0 0.0
885 0.50121537 0.00087 0.55765615 0.10817 0.00663 0.0 0.0
886 0.50062055 0.00088 0.55718978 0.10738 0.00654 0.0 0.0
887 0.50090293 0.00115 0.55659145 0.10635 0.00642 0.0 0.0
888 0.50092116 0.00101 0.55613068 0.10544 0.00632 0.0 0.0
889 0.49909116 0.00096 0.55564451 0.10453 0.00627 0.0 0.0
890 0.4998682 0.00099 0.55513585 0.10369 0.00612 0.0 0.0
891 0.49993391 0.00114 0.55459817 0.10259 0.00608 0.0 0.0
892 0.5006037 0.00104 0.5541001 0.10163 0.006 0.0 0.0
893 0.50016038 0.00093 0.55364071 0.10079 0.00591 0.0 0.0
894 0.49929153 0.00105 0.55306553 0.09988 0.00577 0.0 0.0
895 0.50168963 0.00096 0.55254782 0.09899 0.0057 0.0 0.0
896 0.49993668 0.00097 0.55213929 0.09811 0.00561 0.0 0.0
897 0.50139072 0.00083 0.55173873 0.09741 0.00548 0.0 0.0
898 0.50157684 0.00107 0.551267 0.09649 0.00533 0.0 0.0
899 0.49909058 0.00123 0.55061833 0.09536 0.00523 0.0 0.0
900 0.50087302 0.00111 0.55008214 0.09435 0.00513 0.0 0.0
901 0.50051733 0.00111 0.54951761 0.09334 0.00503 0.0 0.0
902 0.50052147 0.00101 0.54905993 0.09245 0.00491 0.0 0.0
903 0.50127017 0.00098 0.54855971 0.09157 0.00481 0.0 0.0
904 0.50096725 0.00106 0.5480537 0.09068 0.00464 0.0 0.0
905 0.50225245 0.001 0.54756354 0.08975 0.00457 0.0 0.0
906 0.50050957 0.00105 0.54700763 0.08879 0.00448 0.0 0.0
907 0.49958033 0.00107 0.54651317 0.08779 0.00441 0.0 0.0
908 0.50027123 0.00087 0.54608956 0.087 0.00433 0.0 0.0
909 0.49850921 0.00106 0.54550331 0.08603 0.00424 0.0 0.0
910 0.50053248 0.00108 0.5449382 0.08503 0.00416 0.0 0.0
911 0.49998487 0.00092 0.54446902 0.08421 0.00406 0.0 0.0
912 0.50068788 0.00096 0.54401409 0.08341 0.0039 0.0 0.0
913 0.50081887 0.00084 0.54361579 0.08266 0.00381 0.0 0.0
914 0.50147697 0.001 0.54306652 0.08169 0.00378 0.0 0.0
915 0.49976265 0.00102 0.5425837 0.08078 0.00367 0.0 0.0
916 0.4997457 0.00099 0.54208347 0.07992 0.00354 0.0 0.0
917 0.50117566 0.00099 0.54157391 0.07899 0.00348 0.0 0.0
918 0.49997817 0.00087 0.54110786 0.07827 0.00333 0.0 0.0
919 0.50230503 0.00105 0.54056164 0.0773 0.00325 0.0 0.0
920 0.50061497 0.00109 0.53997356 0.0763 0.00316 0.0 0.0
921 0.50152354 0.00084 0.53958378 0.07552 0.0031 0.0 0.0
922 0.50086975 0.00092 0.53910464 0.07468 0.00302 0.0 0.0
923 0.49849223 0.00092 0.53864023 0.07387 0.00291 0.0 0.0
924 0.50080579 0.00107 0.53810793 0.0729 0.00281 0.0 0.0
925 0.50117003 0.0011 0.53756884 0.07186 0.00275 0.0 0.0
926 0.50172011 0.00101 0.53707064 0.07091 0.00269 0.0 0.0
927 0.4996418 0.00095 0.53654963 0.07001 0.00264 0.0 0.0
928 0.5017287 0.00092 0.53609792 0.06916 0.00257 0.0 0.0
929 0.49913691 0.00097 0.53558001 0.06826 0.0025 0.0 0.0
930 0.50059808 0.00083 0.53515571 0.06752 0.00241 0.0 0.0
931 0.49955963 0.00111 0.53460569 0.06644 0.00238 0.0 0.0
932 0.50186578 0.00113 0.53409427 0.06541 0.00228 0.0 0.0
933 0.49977192 0.001 0.53358417 0.06447 0.00222 0.0 0.0
934 0.50064199 0.00099 0.53310341 0.06353 0.00217 0.0 0.0
935 0.50027439 0.00097 0.53256213 0.06259 0.00214 0.0 0.0
936 0.49850457 0.00086 0.53209937 0.0618 0.00207 0.0 0.0
937 0.50114765 0.00108 0.53153317 0.06081 0.00198 0.0 0.0
938 0.50029109 0.00099 0.53106722 0.05984 0.00196 0.0 0.0
939 0.49852653 0.00076 0.53066679 0.05918 0.00186 0.0 0.0
940 0.50112725 0.0012 0.53009315 0.05809 0.00175 0.0 0.0
941 0.50040597 0.00094 0.52957858 0.0572 0.0017 0.0 0.0
942 0.50078622 0.00111 0.52898793 0.05611 0.00168 0.0 0.0
943 0.50175869 0.00101 0.52845854 0.05514 0.00164 0.0 0.0
944 0.50057689 0.00106 0.52788805 0.05415 0.00157 0.0 0.0
945 0.50129362 0.00102 0.5274155 0.05317 0.00153 0.0 0.0
946 0.49969431 0.00097 0.52691325 0.05228 0.00145 0.0 0.0
947 0.50072838 0.00102 0.52643563 0.05129 0.00142 0.0 0.0
948 0.49936518 0.00092 0.52600825 0.0504 0.00139 0.0 0.0
949 0.4991035 0.00101 0.52555999 0.04944 0.00134 0.0 0.0
950 0.5006839 0.00107 0.52502732 0.04841 0.0013 0.0 0.0
951 0.50119101 0.00089 0.52459094 0.04752 0.0013 0.0 0.0
952 0.50076279 0.00099 0.52409966 0.04663 0.0012 0.0 0.0
953 0.50151372 0.00108 0.52355618 0.04559 0.00116 0.0 0.0
954 0.49972113 0.00096 0.52308529 0.04467 0.00112 0.0 0.0
955 0.50192224 0.00108 0.52254981 0.04365 0.00106 0.0 0.0
956 0.49920666 0.00089 0.52211665 0.04283 0.00099 0.0 0.0
957 0.49992764 0.00107 0.52158605 0.04178 0.00097 0.0 0.0
958 0.50117778 0.00104 0.5210446 0.04076 0.00095 0.0 0.0
959 0.4994254 0.00084 0.5206363 0.03997 0.0009 0.0 0.0
960 0.49955813 0.00103 0.52009995 0.03898 0.00086 0.0 0.0
961 0.49937375 0.00095 0.51963945 0.0381 0.00079 0.0 0.0
962 0.49961572 0.00093 0.51915864 0.03722 0.00074 0.0 0.0
963 0.49972369 0.00088 0.5187276 0.03639 0.00069 0.0 0.0
964 0.49949921 0.00101 0.51818868 0.0354 0.00067 0.0 0.0
965 0.50171447 0.00096 0.51769827 0.03449 0.00062 0.0 0.0
966 0.49890203 0.0008 0.51727128 0.03372 0.00059 0.0 0.0
967 0.4996003 0.00115 0.51670774 0.03259 0.00057 0.0 0.0
968 0.49997192 0.00091 0.51624856 0.03172 0.00053 0.0 0.0
969 0.50032357 0.0009 0.51579948 0.03083 0.00052 0.0 0.0
970 0.50024968 0.00103 0.515297 0.02986 0.00046 0.0 0.0
971 0.50187427 0.00128 0.51466383 0.02861 0.00043 0.0 0.0
972 0.50133443 0.00103 0.51417976 0.02759 0.00042 0.0 0.0
973 0.50064793 0.00097 0.51367304 0.02663 0.00041 0.0 0.0
974 0.50092325 0.00103 0.51316453 0.02562 0.00039 0.0 0.0
975 0.50155235 0.00109 0.51261147 0.02457 0.00035 0.0 0.0
976 0.50151526 0.00099 0.51213482 0.02361 0.00032 0.0 0.0
977 0.50023527 0.00107 0.51158661 0.02256 0.0003 0.0 0.0
978 0.5005936 0.00112 0.51102708 0.02144 0.0003 0.0 0.0
979 0.50082386 0.0009 0.51056704 0.02054 0.0003 0.0 0.0
980 0.49934446 0.00108 0.51010214 0.01951 0.00025 0.0 0.0
981 0.49958177 0.0009 0.50960067 0.01865 0.00021 0.0 0.0
982 0.5000075 0.00111 0.50905396 0.01757 0.00018 0.0 0.0
983 0.5006811 0.00098 0.50853159 0.01661 0.00016 0.0 0.0
984 0.50148867 0.00111 0.5079567 0.01552 0.00014 0.0 0.0
985 0.50093035 0.00119 0.50739174 0.01435 0.00012 0.0 0.0
986 0.49941548 0.00094 0.50692469 0.01341 0.00012 0.0 0.0
987 0.49995219 0.00083 0.50652024 0.0126 0.0001 0.0 0.0
988 0.50064462 0.00085 0.5060943 0.01175 0.0001 0.0 0.0
989 0.50004538 0.00086 0.50561603 0.01091 8e-05 0.0 0.0
990 0.49989439 0.00113 0.50509599 0.0098 6e-05 0.0 0.0
991 0.49975826 0.00087 0.50466139 0.00896 3e-05 0.0 0.0
992 0.49970164 0.00118 0.5040316 0.00779 2e-05 0.0 0.0
993 0.50012478 0.00094 0.50356891 0.00685 2e-05 0.0 0.0
994 0.50010221 0.00111 0.50299925 0.00576 0.0 0.0 0.0
995 0.50217782 0.001 0.50247802 0.00476 0.0 0.0 0.0
996 0.500927 0.00115 0.50194075 0.00361 0.0 0.0 0.0
997 0.50222314 0.00108 0.50141101 0.00253 0.0 0.0 0.0
998 0.49973793 0.0009 0.50099302 0.00163 0.0 0.0 0.0
999 0.50173037 0.00089 0.50050685 0.00074 0.0 0.0 0.0
1000 0.50050685 0.00074 0.50050685 0.00074 0.0 0.0 0.0
