 baseline_total baseline_best total the_best top_95 top_90 top_80
750 0.50027167 0.00104 0.62391948 0.21519 0.03321 0.0 0.0
751 0.501339 0.00101 0.62338308 0.2144 0.03299 0.0 0.0
752 0.50176341 0.00086 0.62291783 0.21383 0.0327 0.0 0.0
753 0.50060972 0.00084 0.62251961 0.21328 0.03241 0.0 0.0
754 0.49970775 0.00087 0.62212052 0.21266 0.03216 0.0 0.0
755 0.50199448 0.00117 0.62152662 0.21191 0.03174 0.0 0.0
756 0.49994305 0.00104 0.62094533 0.21109 0.03152 0.0 0.0
757 0.50037267 0.00093 0.62048952 0.21039 0.03129 0.0 0.0
758 0.50159239 0.00092 0.62005901 0.20973 0.03103 0.0 0.0
759 0.50044883 0.00118 0.61949055 0.20882 0.03076 0.0 0.0
760 0.50071582 0.00096 0.61899047 0.20809 0.03053 0.0 0.0
761 0.49881796 0.00094 0.61850688 0.20737 0.03031 0.0 0.0
762 0.4991321 0.00096 0.618024 0.20671 0.03001 0.0 0.0
763 0.50003649 0.00101 0.61751896 0.20585 0.02986 0.0 0.0
764 0.49997197 0.00093 0.61707598 0.20519 0.02959 0.0 0.0
765 0.5004284 0.00108 0.61651892 0.20435 0.02935 0.0 0.0
766 0.49859033 0.00112 0.61596107 0.20341 0.02917 0.0 0.0
767 0.50058188 0.00092 0.61550374 0.20278 0.02888 0.0 0.0
768 0.50106663 0.00081 0.61510442 0.20228 0.02857 0.0 0.0
769 0.50096952 0.00128 0.61444432 0.20124 0.02833 0.0 0.0
770 0.50135149 0.00095 0.61397083 0.20047 0.02815 0.0 0.0
771 0.49992119 0.00104 0.61347659 0.1997 0.02788 0.0 0.0
772 0.50142987 0.00105 0.61296153 0.19886 0.02767 0.0 0.0
773 0.50028748 0.00101 0.61244948 0.19804 0.02748 0.0 0.0
774 0.49947206 0.00108 0.61191231 0.19721 0.02723 0.0 0.0
775 0.50065706 0.00089 0.611478 0.19654 0.02701 0.0 0.0
776 0.50053034 0.00082 0.61101936 0.19588 0.02685 0.0 0.0
777 0.50165435 0.00099 0.61056422 0.19516 0.02658 0.0 0.0
778 0.50153524 0.00097 0.61003899 0.19443 0.02634 0.0 0.0
779 0.49913606 0.00113 0.60944317 0.19351 0.02613 0.0 0.0
780 0.49997542 0.00099 0.60896506 0.19273 0.02592 0.0 0.0
781 0.50047455 0.0012 0.60836595 0.1918 0.02565 0.0 0.0
782 0.50125581 0.0011 0.60784474 0.19097 0.02538 0.0 0.0
783 0.50195227 0.00108 0.60730454 0.19015 0.02512 0.0 0.0
784 0.50011242 0.001 0.60680218 0.18933 0.02494 0.0 0.0
785 0.50029585 0.00111 0.60625774 0.1885 0.02466 0.0 0.0
786 0.50224851 0.00096 0.6057624 0.1879 0.0243 0.0 0.0
787 0.49897865 0.00097 0.60528946 0.1872 0.02403 0.0 0.0
788 0.50254464 0.00097 0.60477777 0.18642 0.02384 0.0 0.0
789 0.50142349 0.00098 0.60427913 0.18567 0.02361 0.0 0.0
790 0.50140495 0.00115 0.60370303 0.18476 0.02337 0.0 0.0
791 0.50174055 0.00095 0.60326765 0.184 0.02318 0.0 0.0
792 0.50123536 0.00097 0.60276496 0.18325 0.02296 0.0 0.0
793 0.49922174 0.00105 0.60225999 0.18246 0.0227 0.0 0.0
794 0.50112534 0.00086 0.60185364 0.18196 0.02234 0.0 0.0
795 0.49972583 0.00114 0.60131644 0.18108 0.02208 0.0 0.0
796 0.5015476 0.00107 0.6008181 0.18022 0.02187 0.0 0.0
797 0.50079851 0.00107 0.60027435 0.17945 0.02157 0.0 0.0
798 0.50018338 0.00104 0.59975769 0.17871 0.02127 0.0 0.0
799 0.50042486 0.001 0.59929621 0.1779 0.02108 0.0 0.0
800 0.50128715 0.00099 0.59880496 0.17719 0.0208 0.0 0.0
801 0.50120549 0.0011 0.59823829 0.17631 0.02058 0.0 0.0
802 0.50058066 0.00099 0.59776979 0.17549 0.02041 0.0 0.0
803 0.49929253 0.00099 0.59724654 0.17467 0.02024 0.0 0.0
804 0.50119814 0.00104 0.59674078 0.17378 0.02009 0.0 0.0
805 0.50073719 0.00108 0.59613363 0.17295 0.01984 0.0 0.0
806 0.500674 0.00096 0.59568444 0.1722 0.01963 0.0 0.0
807 0.5015214 0.00115 0.59508065 0.17124 0.01944 0.0 0.0
808 0.49964048 0.00101 0.59456144 0.17046 0.01921 0.0 0.0
809 0.50075196 0.00117 0.59399065 0.16953 0.01897 0.0 0.0
810 0.50043076 0.00107 0.59350271 0.1687 0.01873 0.0 0.0
811 0.50008209 0.00102 0.59302032 0.16787 0.01854 0.0 0.0
812 0.50023471 0.00107 0.59244913 0.16709 0.01825 0.0 0.0
813 0.50142074 0.00101 0.59191454 0.1663 0.01803 0.0 0.0
814 0.49966409 0.00106 0.59138636 0.16537 0.0179 0.0 0.0
815 0.50063003 0.00095 0.59087056 0.16468 0.01764 0.0 0.0
816 0.50085107 0.00087 0.59046159 0.16405 0.0174 0.0 0.0
817 0.4993931 0.00095 0.58996984 0.16337 0.01713 0.0 0.0
818 0.50055524 0.00113 0.589384 0.16242 0.01695 0.0 0.0
819 0.50162778 0.00103 0.58884339 0.16167 0.01667 0.0 0.0
820 0.49926314 0.00081 0.58842409 0.161 0.01653 0.0 0.0
821 0.50078367 0.00093 0.58795634 0.1602 0.0164 0.0 0.0
822 0.50177996 0.00098 0.58746816 0.15935 0.01627 0.0 0.0
823 0.50168951 0.00109 0.58692568 0.15841 0.01612 0.0 0.0
824 0.50170873 0.00094 0.58649654 0.15768 0.01591 0.0 0.0
825 0.5001833 0.00099 0.58599456 0.15689 0.01571 0.0 0.0
826 0.50018434 0.00098 0.58555829 0.15609 0.01553 0.0 0.0
827 0.50053413 0.00078 0.58512363 0.1555 0.01534 0.0 0.0
828 0.49864061 0.00082 0.58473574 0.15485 0.01517 0.0 0.0
829 0.4992085 0.00091 0.58428987 0.1541 0.01501 0.0 0.0
830 0.50296492 0.00111 0.5837444 0.15314 0.01486 0.0 0.0
831 0.50066273 0.00082 0.58331489 0.15247 0.01471 0.0 0.0
832 0.49942922 0.00108 0.58273614 0.15161 0.01449 0.0 0.0
833 0.49974372 0.00105 0.58225458 0.1507 0.01435 0.0 0.0
834 0.50066489 0.00084 0.58187013 0.15006 0.01415 0.0 0.0
835 0.49952116 0.00097 0.58133609 0.14918 0.01406 0.0 0.0
836 0.50150708 0.00104 0.58077799 0.14833 0.01387 0.0 0.0
837 0.50059382 0.00107 0.58020617 0.14749 0.01364 0.0 0.0
838 0.50264578 0.00103 0.57974202 0.14663 0.01347 0.0 0.0
839 0.49992319 0.00107 0.57920595 0.14572 0.01331 0.0 0.0
840 0.50022083 0.00097 0.57868905 0.14491 0.01315 0.0 0.0
841 0.49876096 0.00089 0.57819385 0.14421 0.01296 0.0 0.0
842 0.50056814 0.00087 0.5777457 0.14354 0.01276 0.0 0.0
843 0.50078194 0.00106 0.57720516 0.14262 0.01262 0.0 0.0
844 0.50169646 0.00102 0.57669756 0.14177 0.01245 0.0 0.0
845 0.49950646 0.00103 0.5761917 0.14092 0.01227 0.0 0.0
846 0.50119927 0.00112 0.57559317 0.14 0.01207 0.0 0.0
847 0.50072604 0.00097 0.57515799 0.13917 0.01193 0.0 0.0
848 0.499183 0.00102 0.57467703 0.13833 0.01175 0.0 0.0
849 0.49947338 0.001 0.57417186 0.1375 0.01158 0.0 0.0
850 0.499289 0.00099 0.5736953 0.13666 0.01143 0.0 0.0
851 0.50063157 0.0009 0.57326319 0.13595 0.01124 0.0 0.0
852 0.50019047 0.00098 0.57272939 0.13505 0.01116 0.0 0.0
853 0.50148143 0.00102 0.57223421 0.13414 0.01105 0.0 0.0
854 0.49976235 0.00108 0.57167445 0.13329 0.01082 0.0 0.0
855 0.5004056 0.00093 0.57119933 0.13258 0.0106 0.0 0.0
856 0.50018028 0.00102 0.57070071 0.13169 0.01047 0.0 0.0
857 0.50005418 0.00099 0.57018309 0.13085 0.01032 0.0 0.0
858 0.50178902 0.001 0.56971275 0.13003 0.01014 0.0 0.0
859 0.49994226 0.00086 0.56929592 0.12933 0.00998 0.0 0.0
860 0.50083971 0.00103 0.56878305 0.12839 0.00989 0.0 0.0
861 0.50058576 0.00097 0.56828073 0.12753 0.00978 0.0 0.0
862 0.49969964 0.00091 0.56784198 0.12676 0.00964 0.0 0.0
863 0.50154487 0.00113 0.56735334 0.12576 0.00951 0.0 0.0
864 0.49945473 0.00107 0.56680248 0.12486 0.00934 0.0 0.0
865 0.50165815 0.00116 0.56619207 0.12383 0.00921 0.0 0.0
866 0.500443 0.00079 0.5657944 0.12315 0.0091 0.0 0.0
867 0.50143015 0.00092 0.56536513 0.12235 0.00898 0.0 0.0
868 0.50033947 0.00107 0.56481185 0.12143 0.00883 0.0 0.0
869 0.50112128 0.00086 0.56435167 0.12072 0.00868 0.0 0.0
870 0.50210084 0.00097 0.56382659 0.11987 0.00856 0.0 0.0
871 0.49942709 0.00106 0.56326739 0.11893 0.00844 0.0 0.0
872 0.501147 0.00097 0.56278521 0.1181 0.0083 0.0 0.0
873 0.50118272 0.00085 0.56233819 0.1174 0.00815 0.0 0.0
874 0.50035098 0.00097 0.56185294 0.11653 0.00805 0.0 0.0
875 0.50193147 0.00115 0.56129472 0.11551 0.00792 0.0 0.0
876 0.49981182 0.00107 0.5607579 0.11455 0.00781 0.0 0.0
877 0.50172007 0.00106 0.56021082 0.11364 0.00766 0.0 0.0
878 0.49938963 0.00092 0.55973602 0.11285 0.00753 0.0 0.0
879 0.4997465 0.0009 0.55928687 0.112 0.00748 0.0 0.0
880 0.50041037 0.00098 0.55879874 0.11112 0.00738 0.0 0.0
881 0.5021431 0.00102 0.558287 0.11025 0.00723 0.0 0.0
882 0.49993491 0.00096 0.55781776 0.10944 0.00708 0.0 0.0
883 0.49931652 0.00098 0.55732485 0.10859 0.00695 0.0 0.0
884 0.50156151 0.001 0.5568225 0.10772 0.00682 0.0 0.0
885 0.50059935 0.00098 0.55629677 0.10684 0.00672 0.0 0.0
886 0.50256907 0.00089 0.55585952 0.10604 0.00663 0.0 0.0
887 0.50042167 0.00101 0.55535799 0.1052 0.00646 0.0 0.0
888 0.49953563 0.00104 0.55481387 0.10423 0.00639 0.0 0.0
889 0.50141096 0.00115 0.55421723 0.10319 0.00628 0.0 0.0
890 0.50122884 0.00105 0.55369255 0.10227 0.00615 0.0 0.0
891 0.50010246 0.00106 0.55315498 0.10131 0.00605 0.0 0.0
892 0.50227962 0.00098 0.55267343 0.10045 0.00593 0.0 0.0
893 0.500253 0.00095 0.552146 0.09962 0.00581 0.0 0.0
894 0.50129378 0.00089 0.55170487 0.09877 0.00577 0.0 0.0
895 0.50078711 0.00089 0.55128987 0.09802 0.00563 0.0 0.0
896 0.4994444 0.00099 0.55078846 0.09711 0.00555 0.0 0.0
897 0.50210196 0.00097 0.55024711 0.09622 0.00547 0.0 0.0
898 0.49867977 0.00095 0.54977628 0.09537 0.00537 0.0 0.0
899 0.50142356 0.00098 0.54926295 0.09451 0.00525 0.0 0.0
900 0.50110291 0.00104 0.54879355 0.09356 0.00516 0.0 0.0
901 0.50078355 0.0009 0.54830847 0.09275 0.00507 0.0 0.0
902 0.50096133 0.0009 0.54785689 0.09199 0.00493 0.0 0.0
903 0.500038 0.00115 0.54730002 0.09091 0.00486 0.0 0.0
904 0.50030447 0.00087 0.54682345 0.0901 0.0048 0.0 0.0
905 0.50003702 0.00102 0.54631732 0.08915 0.00473 0.0 0.0
906 0.50161677 0.00105 0.54584256 0.08823 0.0046 0.0 0.0
907 0.50146902 0.00107 0.54532644 0.08727 0.00449 0.0 0.0
908 0.50156069 0.00104 0.54479708 0.08637 0.00435 0.0 0.0
909 0.50087718 0.00115 0.54419773 0.08532 0.00425 0.0 0.0
910 0.5006753 0.00105 0.54364562 0.08439 0.00413 0.0 0.0
911 0.4990777 0.00091 0.54320634 0.08362 0.00399 0.0 0.0
912 0.49731129 0.00085 0.54282407 0.08283 0.00393 0.0 0.0
913 0.50081285 0.00094 0.54237117 0.08206 0.00376 0.0 0.0
914 0.4994186 0.00095 0.54189815 0.08121 0.00366 0.0 0.0
915 0.49818478 0.00104 0.54139234 0.08023 0.0036 0.0 0.0
916 0.49975541 0.00107 0.54086591 0.07924 0.00352 0.0 0.0
917 0.49908619 0.00099 0.54037811 0.07838 0.00339 0.0 0.0
918 0.50081103 0.00089 0.53995576 0.07752 0.00336 0.0 0.0
919 0.50191887 0.00106 0.53942062 0.07655 0.00327 0.0 0.0
920 0.50231791 0.00096 0.53894586 0.07566 0.0032 0.0 0.0
921 0.50048745 0.00105 0.53842363 0.07474 0.00307 0.0 0.0
922 0.5005638 0.00088 0.53797365 0.07399 0.00294 0.0 0.0
923 0.49822341 0.001 0.53745205 0.07307 0.00286 0.0 0.0
924 0.50077325 0.00094 0.53697578 0.07217 0.00282 0.0 0.0
925 0.49964299 0.00105 0.53649056 0.07115 0.00279 0.0 0.0
926 0.49935666 0.00092 0.53603969 0.07035 0.00267 0.0 0.0
927 0.49919036 0.00112 0.53548959 0.06929 0.00261 0.0 0.0
928 0.50097128 0.00094 0.53497876 0.06844 0.00252 0.0 0.0
929 0.49973639 0.00096 0.53450778 0.06756 0.00244 0.0 0.0
930 0.50099077 0.00095 0.53409519 0.06667 0.00238 0.0 0.0
931 0.50137801 0.00096 0.53360152 0.06578 0.00231 0.0 0.0
932 0.50162294 0.00123 0.53301905 0.06463 0.00223 0.0 0.0
933 0.49963243 0.00096 0.53256773 0.06374 0.00216 0.0 0.0
934 0.5000186 0.00099 0.53207735 0.06282 0.00209 0.0 0.0
935 0.50084352 0.00086 0.53172497 0.06202 0.00203 0.0 0.0
936 0.5002368 0.00101 0.53122883 0.06109 0.00195 0.0 0.0
937 0.50115392 0.00121 0.53056065 0.05991 0.00192 0.0 0.0
938 0.49973313 0.00092 0.53011576 0.05905 0.00186 0.0 0.0
939 0.50075597 0.00114 0.52951909 0.05793 0.00184 0.0 0.0
940 0.5029899 0.00102 0.52905253 0.05696 0.00179 0.0 0.0
941 0.50061039 0.00106 0.52849303 0.05595 0.00174 0.0 0.0
942 0.50118558 0.00091 0.52800781 0.05512 0.00166 0.0 0.0
943 0.50068036 0.00085 0.52758953 0.05439 0.00154 0.0 0.0
944 0.50090972 0.00112 0.52707874 0.05329 0.00152 0.0 0.0
945 0.49932406 0.00106 0.52652293 0.05228 0.00147 0.0 0.0
946 0.50075613 0.00109 0.52592147 0.05129 0.00137 0.0 0.0
947 0.50115694 0.00109 0.52538153 0.05022 0.00135 0.0 0.0
948 0.50052486 0.00107 0.524848 0.04919 0.00131 0.0 0.0
949 0.50090255 0.00099 0.52438741 0.04826 0.00125 0.0 0.0
950 0.50121261 0.001 0.52392761 0.0473 0.00121 0.0 0.0
951 0.49943925 0.00098 0.52346428 0.04636 0.00117 0.0 0.0
952 0.50117172 0.00112 0.5229004 0.0453 0.00111 0.0 0.0
953 0.50126581 0.00091 0.52242258 0.04443 0.00107 0.0 0.0
954 0.50011906 0.00127 0.52184145 0.04322 0.00101 0.0 0.0
955 0.50046132 0.00097 0.5213603 0.04232 0.00094 0.0 0.0
956 0.50195892 0.00109 0.52082368 0.04127 0.0009 0.0 0.0
957 0.50077943 0.00092 0.52034291 0.04042 0.00083 0.0 0.0
958 0.50134639 0.00103 0.51987552 0.0394 0.00082 0.0 0.0
959 0.50223076 0.00103 0.51937515 0.03839 0.0008 0.0 0.0
960 0.5001024 0.00096 0.51889458 0.03751 0.00072 0.0 0.0
961 0.49992865 0.00081 0.51849611 0.03671 0.00071 0.0 0.0
962 0.50045563 0.00087 0.51805409 0.03586 0.00069 0.0 0.0
963 0.50237175 0.00099 0.51755547 0.03489 0.00067 0.0 0.0
964 0.50118239 0.00083 0.5171136 0.03411 0.00062 0.0 0.0
965 0.49991165 0.00102 0.51662392 0.03313 0.00058 0.0 0.0
966 0.50111814 0.00082 0.51626966 0.03232 0.00057 0.0 0.0
967 0.4988615 0.00094 0.51581314 0.0314 0.00055 0.0 0.0
968 0.49849601 0.00079 0.51543481 0.03065 0.00051 0.0 0.0
969 0.50104825 0.001 0.51494196 0.02968 0.00048 0.0 0.0
970 0.49980301 0.00094 0.51443626 0.0288 0.00042 0.0 0.0
971 0.50197467 0.00092 0.51397655 0.02792 0.00038 0.0 0.0
972 0.49966351 0.00092 0.51350677 0.02704 0.00034 0.0 0.0
973 0.50115081 0.00089 0.51306766 0.02617 0.00032 0.0 0.0
974 0.50013829 0.00087 0.51261988 0.02532 0.0003 0.0 0.0
975 0.50153645 0.00083 0.51219021 0.02449 0.0003 0.0 0.0
976 0.49977615 0.00098 0.51172726 0.02353 0.00028 0.0 0.0
977 0.49976561 0.00092 0.51123748 0.02264 0.00025 0.0 0.0
978 0.4996874 0.00107 0.51071592 0.0216 0.00022 0.0 0.0
979 0.49950753 0.00105 0.51022882 0.0206 0.00017 0.0 0.0
980 0.50050123 0.00103 0.50971623 0.01959 0.00015 0.0 0.0
981 0.49962905 0.001 0.50918376 0.01863 0.00011 0.0 0.0
982 0.49861108 0.00091 0.50876184 0.01773 0.0001 0.0 0.0
983 0.50095925 0.00089 0.50835802 0.01685 9e-05 0.0 0.0
984 0.50059957 0.00098 0.50789168 0.01589 7e-05 0.0 0.0
985 0.49991852 0.00085 0.50747656 0.01505 6e-05 0.0 0.0
986 0.50129933 0.00108 0.5069331 0.01397 6e-05 0.0 0.0
987 0.50088596 0.00108 0.50638337 0.0129 5e-05 0.0 0.0
988 0.5004916 0.00116 0.50579963 0.01174 5e-05 0.0 0.0
989 0.50013473 0.00084 0.5053873 0.01091 4e-05 0.0 0.0
990 0.50004698 0.00092 0.50491302 0.01 3e-05 0.0 0.0
991 0.50080818 0.00105 0.50440215 0.00896 2e-05 0.0 0.0
992 0.49941587 0.00099 0.50390285 0.00797 2e-05 0.0 0.0
993 0.5016972 0.0011 0.50339908 0.00687 2e-05 0.0 0.0
994 0.49883499 0.00089 0.50296931 0.00598 2e-05 0.0 0.0
995 0.49988023 0.001 0.50247069 0.00499 1e-05 0.0 0.0
996 0.5015376 0.00101 0.50196668 0.00399 0.0 0.0 0.0
997 0.5012022 0.00101 0.50147986 0.00298 0.0 0.0 0.0
998 0.4988489 0.00096 0.50105148 0.00202 0.0 0.0 0.0
999 0.50028797 0.00095 0.50060746 0.00107 0.0 0.0 0.0
1000 0.50060746 0.00107 0.50060746 0.00107 0.0 0.0 0.0
