 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53925763 0.0 1.07385938 0.0 0.00075 0.76895 0.2303
387 0.53851133 0.0 1.07406461 0.0 0.00078 0.77322 0.226
388 0.53986883 0.0 1.07426743 0.0 0.00081 0.77757 0.22162
389 0.53999361 0.0 1.07447175 0.0 0.00087 0.78195 0.21718
390 0.5411321 0.0 1.07468061 0.0 0.00091 0.78608 0.21301
391 0.53950409 0.0 1.07486986 0.0 0.00094 0.7898 0.20926
392 0.5408555 0.0 1.07507039 0.0 0.00096 0.79398 0.20506
393 0.53988818 0.0 1.07526497 0.0 0.00098 0.79802 0.201
394 0.5395882 0.0 1.07545914 0.0 0.001 0.80163 0.19737
395 0.53935234 0.0 1.07564867 0.0 0.00109 0.80547 0.19344
396 0.5393057 0.0 1.07584521 0.0 0.00118 0.80923 0.18959
397 0.53881071 0.0 1.07605175 0.0 0.00121 0.81323 0.18556
398 0.54126953 0.0 1.07626177 0.0 0.00127 0.8172 0.18153
399 0.53797859 0.0 1.07646372 0.0 0.00131 0.82107 0.17762
400 0.53977829 0.0 1.07666686 0.0 0.00134 0.82462 0.17404
401 0.54074772 0.0 1.07685537 0.0 0.00139 0.82794 0.17067
402 0.54071163 0.0 1.07705293 0.0 0.00143 0.8314 0.16717
403 0.53988814 0.0 1.07725398 0.0 0.00146 0.83525 0.16329
404 0.54018624 0.0 1.07746319 0.0 0.00151 0.83905 0.15944
405 0.54215121 0.0 1.07767442 0.0 0.00157 0.84267 0.15576
406 0.54196908 0.0 1.07787788 0.0 0.00163 0.84616 0.15221
407 0.54111067 0.0 1.07808045 0.0 0.00171 0.84938 0.14891
408 0.5411152 0.0 1.07828403 0.0 0.00174 0.85296 0.1453
409 0.54225979 0.0 1.0784836 0.0 0.00181 0.85613 0.14206
410 0.5409973 0.0 1.07868445 0.0 0.00185 0.85929 0.13886
411 0.54014406 0.0 1.07887495 0.0 0.0019 0.86225 0.13585
412 0.54143937 0.0 1.07907303 0.0 0.00197 0.86535 0.13268
413 0.54067771 0.0 1.0792743 0.0 0.00202 0.86826 0.12972
414 0.54090578 0.0 1.07945864 0.0 0.00204 0.87113 0.12683
415 0.54143481 0.0 1.07966301 0.0 0.00209 0.87388 0.12403
416 0.54269747 0.0 1.07986235 0.0 0.00217 0.87664 0.12119
417 0.54407166 0.0 1.08006746 0.0 0.00222 0.87968 0.1181
418 0.54398788 0.0 1.08027709 0.0 0.00231 0.88235 0.11534
419 0.54351558 0.0 1.08046503 0.0 0.00238 0.88502 0.1126
420 0.54084914 0.0 1.08067147 0.0 0.00247 0.88787 0.10966
421 0.54214944 0.0 1.08086348 0.0 0.00265 0.88988 0.10747
422 0.54219568 0.0 1.08105916 0.0 0.00273 0.8924 0.10487
423 0.54421556 0.0 1.08125742 0.0 0.00281 0.89494 0.10225
424 0.54266074 0.0 1.08146314 0.0 0.00293 0.89756 0.09951
425 0.5443389 0.0 1.08166237 0.0 0.0031 0.89984 0.09706
426 0.54493945 0.0 1.08187007 0.0 0.00329 0.9023 0.09441
427 0.54453135 0.0 1.08206732 0.0 0.00339 0.90469 0.09192
428 0.54278618 0.0 1.08225908 0.0 0.00347 0.9068 0.08973
429 0.54407699 0.0 1.08246353 0.0 0.00359 0.90897 0.08744
430 0.54334471 0.0 1.08266669 0.0 0.0038 0.91101 0.08519
431 0.54383415 0.0 1.08287739 0.0 0.00391 0.91305 0.08304
432 0.54511441 0.0 1.08308415 0.0 0.00403 0.91541 0.08056
433 0.54436682 0.0 1.08328027 0.0 0.0042 0.91747 0.07833
434 0.54426681 0.0 1.08347843 0.0 0.00433 0.91936 0.07631
435 0.54482436 0.0 1.08368498 0.0 0.00449 0.92098 0.07453
436 0.54447736 0.0 1.08388454 0.0 0.00469 0.92279 0.07252
437 0.5430662 0.0 1.08408099 0.0 0.00491 0.92449 0.0706
438 0.54283748 0.0 1.08428103 0.0 0.00508 0.92627 0.06865
439 0.54410369 0.0 1.08448795 0.0 0.00526 0.92793 0.06681
440 0.54421388 0.0 1.08469781 0.0 0.00552 0.92963 0.06485
441 0.54492065 0.0 1.08489951 0.0 0.00569 0.93116 0.06315
442 0.54394827 0.0 1.08509696 0.0 0.00593 0.93272 0.06135
443 0.54462942 0.0 1.08529784 0.0 0.00619 0.93409 0.05972
444 0.54461504 0.0 1.08548968 0.0 0.00642 0.93561 0.05797
445 0.54513231 0.0 1.08568957 0.0 0.00672 0.93675 0.05653
446 0.54580109 0.0 1.08589355 0.0 0.00696 0.93785 0.05519
447 0.54555369 0.0 1.08608691 0.0 0.00715 0.93914 0.05371
448 0.54463146 0.0 1.08628605 0.0 0.0075 0.94016 0.05234
449 0.54521278 0.0 1.08648025 0.0 0.00774 0.94116 0.0511
450 0.54608127 0.0 1.08668001 0.0 0.00803 0.94224 0.04973
451 0.54780524 0.0 1.08687898 0.0 0.00828 0.94335 0.04837
452 0.54438959 0.0 1.08707881 0.0 0.0087 0.9444 0.0469
453 0.54703807 0.0 1.08727505 0.0 0.00905 0.94553 0.04542
454 0.54550743 0.0 1.08747492 0.0 0.00933 0.94651 0.04416
455 0.5474734 0.0 1.08768607 0.0 0.00972 0.94751 0.04277
456 0.54584591 0.0 1.08788464 0.0 0.01005 0.94851 0.04144
457 0.54460368 0.0 1.08808431 0.0 0.01032 0.94954 0.04014
458 0.54555818 0.0 1.08828946 0.0 0.01064 0.95043 0.03893
459 0.54642229 0.0 1.0884854 0.0 0.01105 0.95102 0.03793
460 0.54667293 0.0 1.08867597 0.0 0.01144 0.9515 0.03706
461 0.54765089 0.0 1.08887558 0.0 0.01174 0.95231 0.03595
462 0.5474448 0.0 1.08907561 0.0 0.01219 0.95305 0.03476
463 0.54617137 0.0 1.08927451 0.0 0.01256 0.95369 0.03375
464 0.54769433 0.0 1.08946558 0.0 0.01304 0.95431 0.03265
465 0.5478323 0.0 1.08967475 0.0 0.01342 0.9549 0.03168
466 0.54676202 0.0 1.08987972 0.0 0.01384 0.95557 0.03059
467 0.54507115 0.0 1.09007771 0.0 0.01427 0.95623 0.0295
468 0.54819891 0.0 1.09027477 0.0 0.01468 0.95667 0.02865
469 0.5465429 0.0 1.09047427 0.0 0.01506 0.95717 0.02777
470 0.54602445 0.0 1.09068098 0.0 0.01559 0.95751 0.0269
471 0.54626603 0.0 1.09088315 0.0 0.01615 0.9577 0.02615
472 0.54836956 0.0 1.09108237 0.0 0.01659 0.95818 0.02523
473 0.54736899 0.0 1.09128 0.0 0.01711 0.95841 0.02448
474 0.54907682 0.0 1.09147057 0.0 0.01767 0.95863 0.0237
475 0.54812736 0.0 1.09167148 0.0 0.01818 0.95895 0.02287
476 0.54794753 0.0 1.09188078 0.0 0.01888 0.95904 0.02208
477 0.5481433 0.0 1.0920885 0.0 0.01959 0.95912 0.02129
478 0.54734042 0.0 1.09229249 0.0 0.0201 0.95926 0.02064
479 0.54730106 0.0 1.09249358 0.0 0.02077 0.95924 0.01999
480 0.54784916 0.0 1.09269278 0.0 0.02145 0.95921 0.01934
481 0.54881543 0.0 1.09289066 0.0 0.02211 0.95922 0.01867
482 0.54872939 0.0 1.0930935 0.0 0.02282 0.95912 0.01806
483 0.54874617 0.0 1.09329503 0.0 0.02353 0.95901 0.01746
484 0.54719802 0.0 1.09349149 0.0 0.02422 0.95903 0.01675
485 0.5493912 0.0 1.09370136 0.0 0.02491 0.9589 0.01619
486 0.54924869 0.0 1.09390617 0.0 0.02575 0.95858 0.01567
487 0.54742459 0.0 1.09409507 0.0 0.02648 0.95832 0.0152
488 0.5487145 0.0 1.09430246 0.0 0.02722 0.95812 0.01466
489 0.54906297 0.0 1.09450357 0.0 0.02805 0.95775 0.0142
490 0.54953288 0.0 1.09469995 0.0 0.02898 0.95723 0.01379
491 0.54937747 0.0 1.09490167 0.0 0.02974 0.95705 0.01321
492 0.55068396 0.0 1.09510908 0.0 0.03055 0.95678 0.01267
493 0.55143466 0.0 1.09530741 0.0 0.03153 0.95633 0.01214
494 0.54877905 0.0 1.09551069 0.0 0.03256 0.95566 0.01178
495 0.54987523 0.0 1.09571386 0.0 0.03355 0.95512 0.01133
496 0.54922906 0.0 1.09591185 0.0 0.03432 0.9547 0.01098
497 0.55007694 0.0 1.09611035 0.0 0.03544 0.95402 0.01054
498 0.55179015 0.0 1.09632794 0.0 0.03651 0.9533 0.01019
499 0.55004053 0.0 1.09653242 0.0 0.03752 0.95271 0.00977
500 0.55189523 0.0 1.09673197 0.0 0.03846 0.95216 0.00938
501 0.55102071 0.0 1.09693225 0.0 0.03953 0.95143 0.00904
502 0.54943322 0.0 1.09714115 0.0 0.04075 0.95067 0.00858
503 0.5512011 0.0 1.09734581 0.0 0.04189 0.9499 0.00821
504 0.55176687 0.0 1.0975426 0.0 0.04294 0.94915 0.00791
505 0.55106396 0.0 1.09774479 0.0 0.04411 0.94831 0.00758
506 0.54986942 0.0 1.09794096 0.0 0.04535 0.94739 0.00726
507 0.55092841 0.0 1.09813624 0.0 0.04655 0.9466 0.00685
508 0.55205287 0.0 1.09833457 0.0 0.04791 0.94548 0.00661
509 0.55187325 0.0 1.09854208 0.0 0.04935 0.94427 0.00638
510 0.55046383 0.0 1.09874332 0.0 0.05069 0.94311 0.0062
511 0.55278369 0.0 1.09895114 0.0 0.05218 0.9419 0.00592
512 0.55124172 0.0 1.0991431 0.0 0.05343 0.94087 0.0057
513 0.55227938 0.0 1.09933889 0.0 0.05479 0.93967 0.00554
514 0.55113458 0.0 1.09953778 0.0 0.05626 0.93849 0.00525
515 0.55080974 0.0 1.09973842 0.0 0.05783 0.9371 0.00507
516 0.5498259 0.0 1.09993463 0.0 0.0594 0.93574 0.00486
517 0.55193896 0.0 1.10013768 0.0 0.06086 0.93454 0.0046
518 0.55252792 0.0 1.10033797 0.0 0.06247 0.9331 0.00443
519 0.55297502 0.0 1.10053243 0.0 0.06403 0.93172 0.00425
520 0.55121756 0.0 1.10072005 0.0 0.0655 0.93046 0.00404
521 0.55208834 0.0 1.10092153 0.0 0.06714 0.92896 0.0039
522 0.55143583 0.0 1.10111541 0.0 0.06875 0.92758 0.00367
523 0.55364262 0.0 1.10131525 0.0 0.07043 0.92601 0.00356
524 0.55316214 0.0 1.1015175 0.0 0.07237 0.92422 0.00341
525 0.55318078 0.0 1.10170533 0.0 0.07401 0.92271 0.00328
526 0.55154897 0.0 1.1019014 0.0 0.0758 0.92112 0.00308
527 0.55424996 0.0 1.10210888 0.0 0.07779 0.91923 0.00298
528 0.55397439 0.0 1.10229855 0.0 0.0796 0.91752 0.00288
529 0.55370442 0.0 1.10250729 0.0 0.08164 0.91554 0.00282
530 0.55445904 0.0 1.10270672 0.0 0.08362 0.91363 0.00275
531 0.55285903 0.0 1.10290111 0.0 0.0857 0.91166 0.00264
532 0.55343137 0.0 1.10309582 0.0 0.08759 0.90984 0.00257
533 0.55371888 0.0 1.10328926 0.0 0.08967 0.90789 0.00244
534 0.5541143 0.0 1.10348806 0.0 0.09191 0.90578 0.00231
535 0.55493209 0.0 1.10369106 0.0 0.09401 0.90376 0.00223
536 0.55358193 0.0 1.10389125 0.0 0.09644 0.90144 0.00212
537 0.55794389 0.0 1.10410686 0.0 0.099 0.89895 0.00205
538 0.55294922 0.0 1.1043088 0.0 0.10141 0.89668 0.00191
539 0.55443652 0.0 1.10450936 0.0 0.10364 0.8945 0.00186
540 0.55354634 0.0 1.10471588 0.0 0.1061 0.89212 0.00178
541 0.5527833 0.0 1.10491178 0.0 0.10863 0.88963 0.00174
542 0.55472163 0.0 1.10511143 0.0 0.11089 0.8875 0.00161
543 0.5572576 0.0 1.10529934 0.0 0.11339 0.88505 0.00156
544 0.55527869 0.0 1.10548576 0.0 0.11599 0.88251 0.0015
545 0.55735283 0.0 1.10569705 0.0 0.1188 0.87977 0.00143
546 0.55622404 0.0 1.10589271 0.0 0.12133 0.87729 0.00138
547 0.55338497 0.0 1.10608904 0.0 0.1242 0.87451 0.00129
548 0.55536405 0.0 1.10629126 0.0 0.12697 0.87183 0.0012
549 0.55558075 0.0 1.10649287 0.0 0.12971 0.86914 0.00115
550 0.55720107 0.0 1.10671091 0.0 0.13293 0.86597 0.0011
551 0.55595508 0.0 1.10690417 0.0 0.13573 0.86323 0.00104
552 0.55528683 0.0 1.10710175 0.0 0.13876 0.86029 0.00095
553 0.55585808 0.0 1.10730543 0.0 0.1417 0.85741 0.00089
554 0.55686692 0.0 1.10750178 0.0 0.14465 0.85449 0.00086
555 0.55637759 0.0 1.10770618 0.0 0.14778 0.85141 0.00081
556 0.55633819 0.0 1.10790906 0.0 0.15078 0.84846 0.00076
557 0.55837259 0.0 1.10810407 0.0 0.1539 0.84535 0.00075
558 0.55756799 0.0 1.10829773 1e-05 0.15719 0.84208 0.00072
559 0.55588228 0.0 1.10849441 1e-05 0.16021 0.83909 0.00069
560 0.55631356 0.0 1.10869184 1e-05 0.16348 0.83582 0.00069
561 0.55665469 0.0 1.10889257 1e-05 0.16694 0.83237 0.00068
562 0.55690784 0.0 1.10909269 1e-05 0.17014 0.82918 0.00067
563 0.55618896 0.0 1.10930123 1e-05 0.17374 0.82563 0.00062
564 0.55594281 0.0 1.10950004 1e-05 0.1771 0.82228 0.00061
565 0.55718884 0.0 1.10970197 1e-05 0.18052 0.81888 0.00059
566 0.55692294 0.0 1.10990217 2e-05 0.18405 0.81537 0.00056
567 0.55935153 0.0 1.11010191 2e-05 0.18795 0.8115 0.00053
568 0.55787169 0.0 1.11030765 2e-05 0.19163 0.80787 0.00048
569 0.55702904 0.0 1.11050446 2e-05 0.19561 0.80389 0.00048
570 0.55737261 0.0 1.11071192 2e-05 0.19936 0.80017 0.00045
571 0.55622739 0.0 1.11091602 2e-05 0.20354 0.79602 0.00042
572 0.55847195 0.0 1.11111897 2e-05 0.20722 0.79237 0.00039
573 0.55821774 0.0 1.11131201 2e-05 0.21094 0.78865 0.00039
574 0.5578532 0.0 1.11151408 2e-05 0.21502 0.78458 0.00038
575 0.55884959 0.0 1.11171731 2e-05 0.21891 0.78072 0.00035
576 0.55936531 0.0 1.11192162 3e-05 0.22313 0.77654 0.0003
577 0.5580219 0.0 1.11212023 3e-05 0.22731 0.77236 0.0003
578 0.55805601 0.0 1.11231412 3e-05 0.2313 0.76839 0.00028
579 0.55726804 0.0 1.11250854 3e-05 0.23544 0.76426 0.00027
580 0.55683078 0.0 1.11271866 3e-05 0.24013 0.75957 0.00027
581 0.56033633 0.0 1.11292455 3e-05 0.24449 0.75522 0.00026
582 0.55697929 0.0 1.11312224 3e-05 0.24879 0.75093 0.00025
583 0.55944547 0.0 1.11331364 3e-05 0.253 0.74675 0.00022
584 0.55797481 0.0 1.11351076 3e-05 0.25728 0.74247 0.00022
585 0.55819626 0.0 1.11371044 3e-05 0.26181 0.73795 0.00021
586 0.56058677 0.0 1.11391913 3e-05 0.26664 0.73316 0.00017
587 0.5591856 0.0 1.11411939 3e-05 0.27101 0.72881 0.00015
588 0.55789375 0.0 1.11431735 3e-05 0.27566 0.72416 0.00015
589 0.55798927 0.0 1.11451284 3e-05 0.28043 0.71941 0.00013
590 0.55905854 0.0 1.11471902 3e-05 0.2851 0.71476 0.00011
591 0.55983726 0.0 1.11491892 3e-05 0.28958 0.71029 0.0001
592 0.55945593 0.0 1.11512079 3e-05 0.29435 0.70552 0.0001
593 0.55976602 0.0 1.1153237 3e-05 0.29917 0.7007 0.0001
594 0.56072004 0.0 1.11552997 3e-05 0.30439 0.69549 9e-05
595 0.56054238 0.0 1.1157407 3e-05 0.3097 0.69019 8e-05
596 0.55807019 0.0 1.11594152 3e-05 0.31434 0.68555 8e-05
597 0.56132043 0.0 1.11614731 3e-05 0.31914 0.68075 8e-05
598 0.56003981 0.0 1.11634403 3e-05 0.32445 0.67544 8e-05
599 0.56053984 0.0 1.11654185 3e-05 0.3296 0.67029 8e-05
600 0.55989257 0.0 1.11674572 3e-05 0.33462 0.66527 8e-05
601 0.56143835 0.0 1.11693109 3e-05 0.3393 0.6606 7e-05
602 0.55858299 0.0 1.11713049 3e-05 0.34448 0.65542 7e-05
603 0.56314762 0.0 1.11733821 3e-05 0.34994 0.64996 7e-05
604 0.5597411 0.0 1.11752989 4e-05 0.35498 0.64491 7e-05
605 0.56073843 0.0 1.11773227 4e-05 0.3601 0.63979 7e-05
606 0.56191266 0.0 1.11792992 4e-05 0.36514 0.63475 7e-05
607 0.56076641 0.0 1.11813845 4e-05 0.37066 0.62923 7e-05
608 0.56247597 0.0 1.11833843 4e-05 0.37554 0.62435 7e-05
609 0.56044691 0.0 1.11853094 4e-05 0.38085 0.61905 6e-05
610 0.56300258 0.0 1.11872718 4e-05 0.38597 0.61394 5e-05
611 0.56177604 0.0 1.11891288 5e-05 0.39069 0.60921 5e-05
612 0.5611962 0.0 1.11911212 5e-05 0.39614 0.60376 5e-05
613 0.56023012 0.0 1.11931658 7e-05 0.402 0.59788 5e-05
614 0.56253009 0.0 1.11950722 8e-05 0.40715 0.59273 4e-05
615 0.56220779 0.0 1.11970144 8e-05 0.41238 0.5875 4e-05
616 0.56239519 0.0 1.11991538 8e-05 0.41822 0.58166 4e-05
617 0.5626737 0.0 1.1201286 9e-05 0.42406 0.57581 4e-05
618 0.56147569 0.0 1.12032809 9e-05 0.4294 0.57047 4e-05
619 0.56107296 0.0 1.12052524 9e-05 0.4347 0.56517 4e-05
620 0.56364583 0.0 1.120735 0.00011 0.44045 0.5594 4e-05
621 0.56073505 0.0 1.12093899 0.00011 0.44615 0.5537 4e-05
622 0.56303727 0.0 1.12113819 0.00011 0.45181 0.54804 4e-05
623 0.56311428 0.0 1.12132504 0.00012 0.4571 0.54275 3e-05
624 0.56088695 0.0 1.12153627 0.00012 0.46272 0.53713 3e-05
625 0.56499767 0.0 1.12173828 0.00012 0.46843 0.53142 3e-05
626 0.56118935 0.0 1.12193523 0.00012 0.47403 0.52582 3e-05
627 0.56244407 0.0 1.12212719 0.00012 0.4796 0.52025 3e-05
628 0.56529005 0.0 1.12232874 0.00012 0.48524 0.51461 3e-05
629 0.56365818 0.0 1.12251851 0.00013 0.49044 0.5094 3e-05
630 0.56525213 0.0 1.12270582 0.00013 0.49584 0.504 3e-05
631 0.56386192 0.0 1.12290903 0.00013 0.50163 0.49822 2e-05
632 0.56215037 0.0 1.12311066 0.00014 0.50701 0.49283 2e-05
633 0.56227387 0.0 1.123316 0.00019 0.51284 0.48695 2e-05
634 0.56496378 0.0 1.12351954 0.00019 0.51863 0.48117 1e-05
635 0.56534739 0.0 1.12370795 0.00021 0.52396 0.47582 1e-05
636 0.56477934 0.0 1.12390591 0.00022 0.52943 0.47034 1e-05
637 0.56482091 0.0 1.12410135 0.00023 0.53466 0.4651 1e-05
638 0.56293841 0.0 1.12429772 0.00023 0.54017 0.45959 1e-05
639 0.56541736 0.0 1.12449763 0.00025 0.54552 0.45422 1e-05
640 0.56499762 0.0 1.12470559 0.00027 0.5512 0.44852 1e-05
641 0.56606259 0.0 1.12491891 0.00029 0.55701 0.44269 1e-05
642 0.56444613 0.0 1.12511376 0.0003 0.56222 0.43747 1e-05
643 0.56557248 0.0 1.1253132 0.00032 0.56765 0.43202 1e-05
644 0.56478479 0.0 1.12550718 0.00032 0.57297 0.4267 1e-05
645 0.56476684 0.0 1.12570027 0.00032 0.57828 0.42139 1e-05
646 0.56662168 0.0 1.12590682 0.00034 0.5838 0.41586 0.0
647 0.56595234 0.0 1.12610299 0.00035 0.58884 0.41081 0.0
648 0.56655069 0.0 1.1263082 0.00037 0.59421 0.40542 0.0
649 0.56729498 0.0 1.12651236 0.00037 0.59927 0.40036 0.0
650 0.56557477 0.0 1.12670097 0.00038 0.60424 0.39538 0.0
651 0.56417057 0.0 1.12689313 0.0004 0.6094 0.3902 0.0
652 0.56466702 0.0 1.12708671 0.00041 0.6148 0.38479 0.0
653 0.56614065 0.0 1.12728005 0.00041 0.61989 0.3797 0.0
654 0.56480965 0.0 1.12748035 0.00044 0.62523 0.37433 0.0
655 0.5667105 0.0 1.1276719 0.00045 0.63037 0.36918 0.0
656 0.56522 0.0 1.12786588 0.00048 0.63591 0.36361 0.0
657 0.56469884 0.0 1.12806644 0.00049 0.64115 0.35836 0.0
658 0.56656527 0.0 1.12826446 0.0005 0.64653 0.35297 0.0
659 0.56485531 0.0 1.12846264 0.00051 0.65141 0.34808 0.0
660 0.56690236 0.0 1.1286529 0.00052 0.65623 0.34325 0.0
661 0.56672443 0.0 1.12884671 0.00056 0.66117 0.33827 0.0
662 0.56786186 0.0 1.12905413 0.00057 0.66668 0.33275 0.0
663 0.56612376 0.0 1.12925619 0.00061 0.67168 0.32771 0.0
664 0.5675463 0.0 1.12945005 0.00064 0.6762 0.32316 0.0
665 0.56718189 0.0 1.12965606 0.0007 0.68154 0.31776 0.0
666 0.56725136 0.0 1.12985425 0.00076 0.6864 0.31284 0.0
667 0.56593846 0.0 1.13004248 0.0008 0.691 0.3082 0.0
668 0.56919604 0.0 1.13023215 0.00087 0.69537 0.30376 0.0
669 0.5683937 0.0 1.13043352 0.00091 0.70031 0.29878 0.0
670 0.56710458 0.0 1.13062703 0.00094 0.70537 0.29369 0.0
671 0.56831527 0.0 1.1308179 0.00097 0.7101 0.28893 0.0
672 0.56676501 0.0 1.13101472 0.00099 0.71504 0.28397 0.0
673 0.56673144 0.0 1.13121353 0.001 0.71962 0.27938 0.0
674 0.56821673 0.0 1.13141504 0.00101 0.72456 0.27443 0.0
675 0.56724748 0.0 1.13160709 0.00102 0.72899 0.26999 0.0
676 0.5676732 0.0 1.13180151 0.00106 0.73357 0.26537 0.0
677 0.56855931 0.0 1.13199701 0.00113 0.73783 0.26104 0.0
678 0.56972116 0.0 1.13220403 0.00119 0.74222 0.25659 0.0
679 0.5684897 0.0 1.13241568 0.00123 0.74697 0.2518 0.0
680 0.56802953 0.0 1.13262386 0.00128 0.75118 0.24754 0.0
681 0.56924532 0.0 1.13282355 0.00133 0.7559 0.24277 0.0
682 0.5697319 0.0 1.13303607 0.00143 0.76042 0.23815 0.0
683 0.56825223 0.0 1.1332448 0.00148 0.7646 0.23392 0.0
684 0.56722222 0.0 1.13344546 0.00155 0.76859 0.22986 0.0
685 0.5663684 0.0 1.13363377 0.00158 0.77288 0.22554 0.0
686 0.56903137 0.0 1.13383881 0.00165 0.77705 0.2213 0.0
687 0.56929639 0.0 1.13403814 0.00176 0.78104 0.2172 0.0
688 0.57097108 0.0 1.13424405 0.00182 0.78537 0.21281 0.0
689 0.57082321 0.0 1.13444234 0.00192 0.78906 0.20902 0.0
690 0.56803545 0.0 1.1346409 0.00199 0.79299 0.20502 0.0
691 0.56785911 0.0 1.13484125 0.00204 0.79694 0.20102 0.0
692 0.56952686 0.0 1.13504615 0.00214 0.80035 0.19751 0.0
693 0.57047284 0.0 1.13525518 0.00233 0.80402 0.19365 0.0
694 0.56919834 0.0 1.13544631 0.00237 0.80775 0.18988 0.0
695 0.57070373 0.0 1.13565086 0.00244 0.81194 0.18562 0.0
696 0.57107155 0.0 1.13584786 0.00256 0.81555 0.18189 0.0
697 0.57055049 0.0 1.13604728 0.00263 0.81935 0.17802 0.0
698 0.57039515 0.0 1.13625281 0.00271 0.82302 0.17427 0.0
699 0.57229798 0.0 1.13646001 0.00279 0.82652 0.17069 0.0
700 0.57074781 0.0 1.13666252 0.00291 0.83029 0.1668 0.0
701 0.57044862 0.0 1.13686267 0.00305 0.83379 0.16316 0.0
702 0.56993987 1e-05 1.13704136 0.00318 0.83694 0.15987 0.0
703 0.56970942 0.0 1.13724126 0.00325 0.84022 0.15652 0.0
704 0.57028361 0.0 1.13744289 0.00335 0.84349 0.15315 0.0
705 0.57071563 0.0 1.13764539 0.00342 0.84687 0.1497 0.0
706 0.57187182 0.0 1.13784703 0.00351 0.84986 0.14662 0.0
707 0.57177093 0.0 1.13805332 0.0036 0.8531 0.14329 0.0
708 0.57176995 0.0 1.13824171 0.00369 0.85576 0.14054 0.0
709 0.57183377 0.0 1.13845066 0.00382 0.85902 0.13715 0.0
710 0.572485 0.0 1.1386525 0.0039 0.86205 0.13404 0.0
711 0.57244203 0.0 1.13886569 0.00405 0.8653 0.13064 0.0
712 0.572583 0.0 1.13906342 0.00418 0.86791 0.1279 0.0
713 0.57423219 0.0 1.13926782 0.0044 0.87057 0.12502 0.0
714 0.57087965 0.0 1.13947523 0.00459 0.8736 0.1218 0.0
715 0.57128038 0.0 1.1396682 0.00477 0.8762 0.11902 0.0
716 0.57212399 0.0 1.13986598 0.005 0.87857 0.11642 0.0
717 0.57032133 0.0 1.14006892 0.0052 0.88114 0.11365 0.0
718 0.57216052 0.0 1.14027308 0.00542 0.88347 0.1111 0.0
719 0.572163 0.0 1.1404795 0.00564 0.88571 0.10864 0.0
720 0.57042956 0.0 1.14067197 0.00582 0.888 0.10617 0.0
721 0.57314921 0.0 1.14086495 0.00609 0.89001 0.10389 0.0
722 0.57324689 0.0 1.14106193 0.0063 0.89243 0.10126 0.0
723 0.57144694 0.0 1.14125867 0.00656 0.89456 0.09887 0.0
724 0.57260146 0.0 1.14146397 0.00691 0.89653 0.09655 0.0
725 0.57273956 1e-05 1.14166514 0.00711 0.89883 0.09404 0.0
726 0.57179019 0.0 1.14185706 0.00727 0.90101 0.0917 0.0
727 0.57371762 0.0 1.14205374 0.00751 0.90288 0.08959 0.0
728 0.57395884 0.0 1.14223974 0.00776 0.90474 0.08748 0.0
729 0.57493785 0.0 1.14245813 0.00805 0.90693 0.085 0.0
730 0.57341776 1e-05 1.14264466 0.00827 0.90869 0.08301 0.0
731 0.57191191 0.0 1.14284562 0.0085 0.91068 0.08079 0.0
732 0.57317532 0.0 1.14303772 0.00874 0.91247 0.07876 0.0
733 0.57324573 0.0 1.14322913 0.00905 0.91406 0.07686 0.0
734 0.57334493 1e-05 1.1434149 0.00938 0.91549 0.07509 0.0
735 0.57328207 0.0 1.1436224 0.00974 0.91738 0.07284 0.0
736 0.57539934 3e-05 1.14381182 0.01001 0.91877 0.07115 0.0
737 0.5739767 0.0 1.14401307 0.01044 0.92043 0.06906 0.0
738 0.5754489 1e-05 1.14420466 0.01082 0.92175 0.06735 0.0
739 0.57413235 1e-05 1.14441733 0.01117 0.92298 0.06576 0.0
740 0.57416052 1e-05 1.14461642 0.01156 0.92428 0.06406 0.0
741 0.5767752 1e-05 1.14481382 0.01197 0.92547 0.06245 0.0
742 0.5744338 1e-05 1.14499982 0.01233 0.92684 0.06071 0.0
743 0.57451079 0.0 1.14518917 0.01265 0.928 0.05923 0.0
744 0.57378244 4e-05 1.1453652 0.01301 0.92903 0.0578 0.0
745 0.57539879 0.0 1.14556584 0.0134 0.93029 0.05615 0.0
746 0.57541038 0.0 1.14576715 0.01392 0.93114 0.05478 0.0
747 0.5739541 1e-05 1.14596094 0.01446 0.93212 0.05325 0.0
748 0.57447422 2e-05 1.14615003 0.01485 0.93313 0.05183 0.0
749 0.57418534 2e-05 1.14633194 0.0154 0.93384 0.05055 0.0
750 0.57680312 0.0 1.14654345 0.01598 0.93477 0.04904 0.0
751 0.57536094 2e-05 1.14672324 0.01652 0.93548 0.04777 0.0
752 0.57583739 0.0 1.14692978 0.01706 0.93627 0.04644 0.0
753 0.57392802 3e-05 1.1471122 0.01757 0.93701 0.04516 0.0
754 0.57637344 1e-05 1.14730629 0.01818 0.93772 0.04383 0.0
755 0.57683282 2e-05 1.14750315 0.01879 0.9385 0.04242 0.0
756 0.57484516 5e-05 1.14768247 0.01923 0.93929 0.04114 0.0
757 0.57714234 2e-05 1.14787155 0.01999 0.93968 0.03997 0.0
758 0.57664394 3e-05 1.14804413 0.02078 0.94002 0.03881 0.0
759 0.57622805 2e-05 1.14821893 0.02143 0.94037 0.03779 0.0
760 0.57581934 2e-05 1.14841432 0.02215 0.94084 0.03658 0.0
