 baseline_total baseline_best total the_best top_95 top_90 top_80
383 0.52071841 0.0 1.03633651 0.0 0.61342 0.38658 0.0
384 0.51977567 0.0 1.03643867 0.0 0.6178 0.3822 0.0
385 0.51880203 0.0 1.03654192 0.0 0.62192 0.37808 0.0
386 0.51944333 0.0 1.03663433 0.0 0.62548 0.37452 0.0
387 0.52114849 0.0 1.03673679 0.0 0.62932 0.37068 0.0
388 0.52095845 0.0 1.03683706 0.0 0.63307 0.36693 0.0
389 0.52127666 0.0 1.03693859 0.0 0.63682 0.36318 0.0
390 0.52036103 0.0 1.03704077 0.0 0.64076 0.35924 0.0
391 0.51923625 0.0 1.03714533 0.0 0.64448 0.35552 0.0
392 0.51996394 0.0 1.03724678 0.0 0.64839 0.35161 0.0
393 0.52091413 0.0 1.03734964 0.0 0.65211 0.34789 0.0
394 0.51990183 0.0 1.03744932 0.0 0.65572 0.34428 0.0
395 0.518485 0.0 1.03754288 0.0 0.65913 0.34087 0.0
396 0.52053959 0.0 1.03764219 0.0 0.66273 0.33727 0.0
397 0.52177405 0.0 1.03774439 0.0 0.66652 0.33348 0.0
398 0.52189325 0.0 1.03785051 0.0 0.67023 0.32977 0.0
399 0.52074298 0.0 1.03795132 0.0 0.67385 0.32615 0.0
400 0.51999831 0.0 1.03804892 0.0 0.67721 0.32279 0.0
401 0.52013597 0.0 1.03814806 0.0 0.6809 0.3191 0.0
402 0.52146798 0.0 1.03825176 0.0 0.68443 0.31557 0.0
403 0.52018301 0.0 1.03834973 0.0 0.68815 0.31185 0.0
404 0.52006949 0.0 1.03844844 0.0 0.69155 0.30845 0.0
405 0.52243229 0.0 1.03855616 0.0 0.69542 0.30458 0.0
406 0.52023147 0.0 1.03864847 0.0 0.69862 0.30138 0.0
407 0.52104344 0.0 1.03874957 0.0 0.70201 0.29799 0.0
408 0.52006907 0.0 1.03885108 0.0 0.70555 0.29445 0.0
409 0.52157545 0.0 1.03894848 0.0 0.70898 0.29102 0.0
410 0.52303521 0.0 1.03904242 0.0 0.71213 0.28787 0.0
411 0.52208705 0.0 1.03913939 0.0 0.71524 0.28476 0.0
412 0.52062608 0.0 1.03923643 0.0 0.7184 0.2816 0.0
413 0.52158771 0.0 1.03934178 0.0 0.72205 0.27795 0.0
414 0.52212206 0.0 1.03944203 1e-05 0.72516 0.27483 0.0
415 0.52120317 0.0 1.03953988 1e-05 0.72846 0.27153 0.0
416 0.52332621 0.0 1.03963184 1e-05 0.73172 0.26827 0.0
417 0.52188637 0.0 1.03973161 1e-05 0.73501 0.26498 0.0
418 0.52092883 0.0 1.0398276 1e-05 0.73816 0.26183 0.0
419 0.52194687 0.0 1.0399214 1e-05 0.74099 0.259 0.0
420 0.52116102 0.0 1.04002779 1e-05 0.7443 0.25569 0.0
421 0.52118646 0.0 1.040134 1e-05 0.74759 0.2524 0.0
422 0.52284499 0.0 1.04023884 1e-05 0.75108 0.24891 0.0
423 0.52105567 0.0 1.04033661 1e-05 0.75408 0.24591 0.0
424 0.52094292 0.0 1.04044194 1e-05 0.75758 0.24241 0.0
425 0.52038788 0.0 1.04054275 1e-05 0.76082 0.23917 0.0
426 0.5232163 0.0 1.04064591 1e-05 0.76399 0.236 0.0
427 0.52204263 0.0 1.04074328 1e-05 0.76693 0.23306 0.0
428 0.52080637 0.0 1.04084068 1e-05 0.77 0.22999 0.0
429 0.52250821 0.0 1.04093714 1e-05 0.77317 0.22682 0.0
430 0.52011977 0.0 1.04104028 1e-05 0.77638 0.22361 0.0
431 0.52078436 0.0 1.04114106 1e-05 0.77945 0.22054 0.0
432 0.52132877 0.0 1.04123924 1e-05 0.78223 0.21776 0.0
433 0.52207071 0.0 1.04134181 1e-05 0.78503 0.21496 0.0
434 0.52220033 0.0 1.04143841 1e-05 0.78788 0.21211 0.0
435 0.52362095 0.0 1.04154476 1e-05 0.79104 0.20895 0.0
436 0.52242101 0.0 1.04164023 1e-05 0.79395 0.20604 0.0
437 0.52349824 0.0 1.04173381 1e-05 0.79684 0.20315 0.0
438 0.52254604 0.0 1.04183498 1e-05 0.79992 0.20007 0.0
439 0.52183444 0.0 1.04193499 1e-05 0.80281 0.19718 0.0
440 0.52375307 0.0 1.04203856 1e-05 0.80558 0.19441 0.0
441 0.52180802 0.0 1.04214042 1e-05 0.80855 0.19144 0.0
442 0.52217753 0.0 1.04224398 1e-05 0.81123 0.18876 0.0
443 0.52345091 0.0 1.04234982 1e-05 0.81434 0.18565 0.0
444 0.52247846 0.0 1.04244409 1e-05 0.81689 0.1831 0.0
445 0.52285984 0.0 1.04254826 1e-05 0.81966 0.18033 0.0
446 0.52397638 0.0 1.04264601 1e-05 0.82239 0.1776 0.0
447 0.5231549 0.0 1.04274172 1e-05 0.82506 0.17493 0.0
448 0.52235527 0.0 1.04284475 1e-05 0.82755 0.17244 0.0
449 0.52322315 0.0 1.04294476 1e-05 0.83017 0.16982 0.0
450 0.52213431 0.0 1.04304203 1e-05 0.83284 0.16715 0.0
451 0.52487192 0.0 1.04314638 1e-05 0.83532 0.16467 0.0
452 0.52365561 0.0 1.04325085 1e-05 0.83775 0.16224 0.0
453 0.52376198 0.0 1.0433525 1e-05 0.84046 0.15953 0.0
454 0.5240951 0.0 1.04345143 2e-05 0.84276 0.15722 0.0
455 0.52236396 0.0 1.04354416 2e-05 0.84526 0.15472 0.0
456 0.52347885 0.0 1.04364605 2e-05 0.84777 0.15221 0.0
457 0.52298403 0.0 1.04374631 2e-05 0.85023 0.14975 0.0
458 0.52441527 0.0 1.0438452 2e-05 0.85255 0.14743 0.0
459 0.52417749 0.0 1.04393789 3e-05 0.85468 0.14529 0.0
460 0.52384007 0.0 1.04403694 3e-05 0.85675 0.14322 0.0
461 0.52366444 0.0 1.04413709 3e-05 0.85908 0.14089 0.0
462 0.52428308 0.0 1.04423803 4e-05 0.86138 0.13858 0.0
463 0.52429449 0.0 1.04433887 4e-05 0.86368 0.13628 0.0
464 0.52471066 0.0 1.04443916 4e-05 0.86605 0.13391 0.0
465 0.52479624 0.0 1.04454048 4e-05 0.86827 0.13169 0.0
466 0.52411064 0.0 1.04464553 4e-05 0.87085 0.12911 0.0
467 0.52221436 0.0 1.04474269 4e-05 0.87295 0.12701 0.0
468 0.52464923 0.0 1.04483782 4e-05 0.87515 0.12481 0.0
469 0.52300475 0.0 1.04493934 4e-05 0.87734 0.12262 0.0
470 0.52473886 0.0 1.0450358 4e-05 0.8794 0.12056 0.0
471 0.52196047 0.0 1.04513016 4e-05 0.88118 0.11878 0.0
472 0.52388381 0.0 1.0452277 5e-05 0.88329 0.11666 0.0
473 0.52515862 0.0 1.04532501 5e-05 0.88501 0.11494 0.0
474 0.52458853 0.0 1.04543085 5e-05 0.88724 0.11271 0.0
475 0.52356419 0.0 1.04552801 5e-05 0.88914 0.11081 0.0
476 0.52463028 0.0 1.04562875 6e-05 0.89104 0.1089 0.0
477 0.52490763 0.0 1.04573082 6e-05 0.89299 0.10695 0.0
478 0.52628394 0.0 1.04583341 6e-05 0.89506 0.10488 0.0
479 0.52405764 0.0 1.04593372 6e-05 0.89714 0.1028 0.0
480 0.52597548 0.0 1.04603361 6e-05 0.89893 0.10101 0.0
481 0.52448515 0.0 1.04613022 6e-05 0.90068 0.09926 0.0
482 0.52538805 0.0 1.04623216 6e-05 0.90244 0.0975 0.0
483 0.52322019 0.0 1.04633484 6e-05 0.90419 0.09575 0.0
484 0.52508535 0.0 1.0464347 7e-05 0.9061 0.09383 0.0
485 0.52378648 0.0 1.04653676 7e-05 0.90785 0.09208 0.0
486 0.52285788 0.0 1.04663664 7e-05 0.90953 0.0904 0.0
487 0.52346619 0.0 1.04673993 7e-05 0.91132 0.08861 0.0
488 0.52306065 0.0 1.04684109 7e-05 0.91291 0.08702 0.0
489 0.52347652 0.0 1.04694105 7e-05 0.91441 0.08552 0.0
490 0.52452056 0.0 1.04704974 8e-05 0.91619 0.08373 0.0
491 0.52479715 0.0 1.04714191 9e-05 0.91794 0.08197 0.0
492 0.52428292 0.0 1.04724633 0.00011 0.91936 0.08053 0.0
493 0.52389005 0.0 1.04734283 0.00012 0.92073 0.07915 0.0
494 0.52476232 0.0 1.04744558 0.00014 0.92222 0.07764 0.0
495 0.52447939 0.0 1.04754123 0.00015 0.92365 0.0762 0.0
496 0.52394865 0.0 1.04764064 0.00015 0.92505 0.0748 0.0
497 0.52478401 0.0 1.04773857 0.00015 0.92632 0.07353 0.0
498 0.52408561 0.0 1.04783706 0.00015 0.92768 0.07217 0.0
499 0.52670234 0.0 1.04793929 0.00015 0.92936 0.07049 0.0
500 0.5260091 0.0 1.04804105 0.00015 0.93061 0.06924 0.0
501 0.52576865 0.0 1.04813854 0.00016 0.93182 0.06802 0.0
502 0.52613356 0.0 1.04824154 0.00016 0.9332 0.06664 0.0
503 0.52601642 0.0 1.04834662 0.00016 0.93474 0.0651 0.0
504 0.52637769 0.0 1.04844914 0.00017 0.93628 0.06355 0.0
505 0.52473264 0.0 1.04854788 0.00018 0.93732 0.0625 0.0
506 0.52366158 0.0 1.04864348 0.00019 0.9386 0.06121 0.0
507 0.52524581 0.0 1.04874726 0.00019 0.93994 0.05987 0.0
508 0.52550439 0.0 1.04884546 0.0002 0.94114 0.05866 0.0
509 0.52555092 0.0 1.04894489 0.00022 0.94217 0.05761 0.0
510 0.52560726 0.0 1.04904537 0.00022 0.94319 0.05659 0.0
511 0.52556801 0.0 1.04914681 0.00023 0.94424 0.05553 0.0
512 0.52577193 0.0 1.04924651 0.00023 0.94525 0.05452 0.0
513 0.52750928 0.0 1.0493501 0.00024 0.9464 0.05336 0.0
514 0.52292089 0.0 1.04944243 0.00026 0.94744 0.0523 0.0
515 0.52640113 0.0 1.04954541 0.00027 0.94846 0.05127 0.0
516 0.52687126 0.0 1.04964824 0.00027 0.94945 0.05028 0.0
517 0.52602232 0.0 1.04974721 0.00027 0.95029 0.04944 0.0
518 0.52607601 0.0 1.04984614 0.00028 0.95126 0.04846 0.0
519 0.52569399 0.0 1.04993993 0.00028 0.9523 0.04742 0.0
520 0.52695079 0.0 1.05004314 0.00031 0.95337 0.04632 0.0
521 0.52549224 0.0 1.05014237 0.00031 0.95419 0.0455 0.0
522 0.52640763 0.0 1.05024106 0.00032 0.9552 0.04448 0.0
523 0.52583209 0.0 1.05034306 0.00033 0.95609 0.04358 0.0
524 0.52852387 0.0 1.05044463 0.00033 0.95688 0.04279 0.0
525 0.52690735 0.0 1.05054654 0.00033 0.95762 0.04205 0.0
526 0.52739373 0.0 1.05065141 0.00036 0.95852 0.04112 0.0
527 0.52651325 0.0 1.05074809 0.00036 0.95943 0.04021 0.0
528 0.52544849 0.0 1.05084982 0.00036 0.96035 0.03929 0.0
529 0.52678939 0.0 1.05094869 0.00037 0.96116 0.03847 0.0
530 0.52724399 0.0 1.05105247 0.00042 0.96198 0.0376 0.0
531 0.52746233 0.0 1.05114697 0.00045 0.96286 0.03669 0.0
532 0.52617602 0.0 1.05124034 0.00047 0.96359 0.03594 0.0
533 0.52764717 0.0 1.05133591 0.00047 0.96437 0.03516 0.0
534 0.52790981 0.0 1.05143936 0.00047 0.96527 0.03426 0.0
535 0.52790172 0.0 1.05153727 0.00047 0.966 0.03353 0.0
536 0.52781214 0.0 1.05163845 0.00048 0.96672 0.0328 0.0
537 0.52824571 0.0 1.05173413 0.0005 0.96743 0.03207 0.0
538 0.52566882 0.0 1.0518333 0.00053 0.96817 0.0313 0.0
539 0.5284885 0.0 1.05193392 0.00054 0.96892 0.03054 0.0
540 0.52761987 0.0 1.05203667 0.00055 0.96974 0.02971 0.0
541 0.52881755 0.0 1.05213953 0.00057 0.9704 0.02903 0.0
542 0.52752045 0.0 1.0522397 0.00057 0.97102 0.02841 0.0
543 0.52704532 0.0 1.05233931 0.00059 0.97166 0.02775 0.0
544 0.5276889 0.0 1.05244377 0.0006 0.97235 0.02705 0.0
545 0.52811438 0.0 1.05254371 0.00061 0.97291 0.02648 0.0
546 0.52842589 0.0 1.05264304 0.00061 0.97343 0.02596 0.0
547 0.52870252 0.0 1.05274457 0.00065 0.97394 0.02541 0.0
548 0.5273792 0.0 1.0528474 0.00068 0.97454 0.02478 0.0
549 0.52834475 0.0 1.05294317 0.00069 0.97505 0.02426 0.0
550 0.52759811 0.0 1.05304606 0.00074 0.97551 0.02375 0.0
551 0.5276697 0.0 1.05314699 0.00078 0.97603 0.02319 0.0
552 0.52963896 0.0 1.05324528 0.00084 0.97647 0.02269 0.0
553 0.52758913 0.0 1.05334727 0.00084 0.97706 0.0221 0.0
554 0.52745824 0.0 1.05344582 0.00086 0.9775 0.02164 0.0
555 0.52990334 0.0 1.05355039 0.00089 0.97791 0.0212 0.0
556 0.52898312 0.0 1.05364831 0.00092 0.97842 0.02066 0.0
557 0.52950807 0.0 1.05374319 0.00093 0.9789 0.02017 0.0
558 0.52893263 0.0 1.05384899 0.00099 0.97935 0.01966 0.0
559 0.5268021 0.0 1.05394778 0.00103 0.97984 0.01913 0.0
560 0.52715907 0.0 1.05404595 0.00106 0.98015 0.01879 0.0
561 0.52711838 0.0 1.05414642 0.00109 0.98068 0.01823 0.0
562 0.52927945 0.0 1.05424321 0.00113 0.98108 0.01779 0.0
563 0.52880559 0.0 1.05434659 0.00114 0.9814 0.01746 0.0
564 0.52799901 0.0 1.05444446 0.0012 0.98171 0.01709 0.0
565 0.52867358 0.0 1.0545472 0.00124 0.98217 0.01659 0.0
566 0.52908976 0.0 1.05464908 0.00126 0.98265 0.01609 0.0
567 0.52878892 0.0 1.05474732 0.00133 0.98298 0.01569 0.0
568 0.52925005 0.0 1.05484836 0.00137 0.98334 0.01529 0.0
569 0.53036619 0.0 1.05494722 0.0014 0.98371 0.01489 0.0
570 0.52895065 0.0 1.05504884 0.00144 0.98401 0.01455 0.0
571 0.52950822 0.0 1.05514414 0.00149 0.98432 0.01419 0.0
572 0.52962077 0.0 1.05524417 0.00155 0.98458 0.01387 0.0
573 0.529989 0.0 1.05534842 0.00159 0.98491 0.0135 0.0
574 0.52848933 1e-05 1.05544349 0.00163 0.98517 0.01319 0.0
575 0.52856333 0.0 1.05554389 0.00166 0.98552 0.01281 0.0
576 0.52811095 0.0 1.05564794 0.00174 0.9857 0.01255 0.0
577 0.52986453 0.0 1.0557468 0.00179 0.98595 0.01225 0.0
578 0.53086763 0.0 1.05584559 0.0018 0.98625 0.01194 0.0
579 0.53067788 0.0 1.05594754 0.00187 0.98648 0.01164 0.0
580 0.53080616 0.0 1.05604651 0.00192 0.98672 0.01135 0.0
581 0.52949838 0.0 1.05614466 0.002 0.98693 0.01106 0.0
582 0.53045448 0.0 1.05624531 0.00206 0.98716 0.01077 0.0
583 0.5312533 0.0 1.05634847 0.0021 0.98738 0.01051 0.0
584 0.52850045 0.0 1.05644963 0.00218 0.98762 0.01019 0.0
585 0.52832284 1e-05 1.05654113 0.00221 0.98784 0.00993 0.0
586 0.52936024 0.0 1.05664218 0.00225 0.98812 0.00961 0.0
587 0.52884159 0.0 1.05673996 0.00235 0.98833 0.0093 0.0
588 0.5297487 0.0 1.05683631 0.00242 0.98852 0.00904 0.0
589 0.53120947 0.0 1.05694515 0.00264 0.98861 0.00873 0.0
590 0.5297926 0.0 1.05704105 0.00271 0.98878 0.00849 0.0
591 0.52849584 0.0 1.05713574 0.00277 0.98898 0.00823 0.0
592 0.52850479 0.0 1.05723915 0.00282 0.98913 0.00803 0.0
593 0.5297362 0.0 1.05733836 0.00293 0.98925 0.0078 0.0
594 0.5302934 0.0 1.05744127 0.00298 0.98943 0.00757 0.0
595 0.53021512 0.0 1.05753602 0.00303 0.98948 0.00747 0.0
596 0.52979022 1e-05 1.0576268 0.00309 0.98959 0.00729 0.0
597 0.53116225 0.0 1.05772654 0.00322 0.98958 0.00717 0.0
598 0.53217524 0.0 1.0578276 0.00336 0.98962 0.00699 0.0
599 0.52929456 0.0 1.05792927 0.00348 0.98971 0.00678 0.0
600 0.53128262 1e-05 1.05802016 0.00357 0.9898 0.00659 0.0
601 0.53025391 1e-05 1.05811053 0.00361 0.98997 0.00637 0.0
602 0.53243484 0.0 1.05821521 0.0038 0.98999 0.00616 0.0
603 0.53291447 0.0 1.05831602 0.00389 0.99005 0.00601 0.0
604 0.52995279 0.0 1.05841795 0.00397 0.99009 0.00589 0.0
605 0.53085574 0.0 1.05851539 0.00403 0.9901 0.00582 0.0
606 0.53012225 0.0 1.05862022 0.00415 0.99017 0.00563 0.0
607 0.5323767 0.0 1.05872533 0.00433 0.99018 0.00544 0.0
608 0.53149312 0.0 1.05882651 0.00443 0.99023 0.00529 0.0
609 0.53218475 0.0 1.05893129 0.00451 0.99034 0.0051 0.0
610 0.53208265 0.0 1.05903047 0.00454 0.99044 0.00497 0.0
611 0.53153022 0.0 1.05913073 0.00468 0.99047 0.0048 0.0
612 0.53109905 0.0 1.05922547 0.0048 0.99049 0.00466 0.0
613 0.5303727 0.0 1.05932569 0.00491 0.99046 0.00458 0.0
614 0.53118277 0.0 1.05942757 0.00507 0.99056 0.00432 0.0
615 0.53093175 0.0 1.05953075 0.00523 0.99055 0.00417 0.0
616 0.53128362 0.0 1.05963455 0.00536 0.99057 0.00402 0.0
617 0.53135797 0.0 1.05972961 0.00553 0.99053 0.00389 0.0
618 0.53312088 0.0 1.05982975 0.00562 0.99057 0.00376 0.0
619 0.53131503 2e-05 1.0599242 0.00569 0.99058 0.00366 0.0
620 0.52988299 1e-05 1.06002134 0.00587 0.99049 0.00356 0.0
621 0.53063816 0.0 1.06012291 0.00605 0.99047 0.0034 0.0
622 0.53292248 0.0 1.0602209 0.00624 0.99038 0.0033 0.0
623 0.53153761 0.0 1.0603166 0.00635 0.99035 0.00322 0.0
624 0.53113517 0.0 1.06042276 0.00652 0.99028 0.00312 0.0
625 0.5305972 0.0 1.06052241 0.00675 0.99016 0.00301 0.0
626 0.53304722 0.0 1.0606242 0.00691 0.99006 0.00295 0.0
627 0.53208231 1e-05 1.06071752 0.00707 0.98996 0.00288 0.0
628 0.53114056 1e-05 1.06080474 0.00725 0.98986 0.00279 0.0
629 0.53433819 0.0 1.06090758 0.00745 0.98972 0.00273 0.0
630 0.529716 0.0 1.06100596 0.00766 0.98957 0.00267 0.0
631 0.5312246 0.0 1.06110365 0.00782 0.98953 0.00255 0.0
632 0.53153219 1e-05 1.06120009 0.00804 0.98936 0.00249 0.0
633 0.53075937 1e-05 1.06129239 0.00818 0.98927 0.00243 0.0
634 0.53295175 0.0 1.06138701 0.00835 0.98916 0.00237 0.0
635 0.53242983 0.0 1.06148757 0.00858 0.98898 0.00232 0.0
636 0.53409963 0.0 1.0615911 0.00886 0.98879 0.00223 0.0
637 0.53122133 1e-05 1.06169691 0.00909 0.98868 0.0021 0.0
638 0.53403965 2e-05 1.06178445 0.00938 0.98846 0.00201 0.0
639 0.53268935 1e-05 1.06187487 0.0096 0.98825 0.00199 0.0
640 0.53216249 1e-05 1.06197477 0.00982 0.98811 0.0019 0.0
641 0.53389049 0.0 1.06207275 0.01015 0.98783 0.00185 0.0
642 0.53287317 0.0 1.06216844 0.01035 0.98766 0.00182 0.0
643 0.53187254 0.0 1.06226918 0.01057 0.98749 0.00177 0.0
644 0.5330023 0.0 1.06236918 0.01082 0.98729 0.00172 0.0
645 0.53403437 1e-05 1.06246626 0.01103 0.98709 0.0017 0.0
646 0.53263637 0.0 1.06256046 0.01134 0.98681 0.00167 0.0
647 0.53191089 0.0 1.06265995 0.01164 0.98656 0.00162 0.0
648 0.53296773 1e-05 1.06275863 0.0121 0.98619 0.00152 0.0
649 0.53371769 0.0 1.06286415 0.01243 0.98599 0.00139 0.0
650 0.53302109 1e-05 1.06296331 0.01282 0.98564 0.00134 0.0
651 0.53341 4e-05 1.06305642 0.01312 0.98532 0.00132 0.0
652 0.53126577 0.0 1.06315276 0.01346 0.985 0.0013 0.0
653 0.53308662 0.0 1.06325043 0.01375 0.98476 0.00125 0.0
654 0.53248547 0.0 1.06335008 0.01409 0.98443 0.00124 0.0
655 0.53328404 1e-05 1.06344994 0.01435 0.98419 0.00121 0.0
656 0.53179956 1e-05 1.06354553 0.0147 0.98389 0.00115 0.0
657 0.53392199 0.0 1.06364343 0.01499 0.98362 0.00113 0.0
658 0.53465766 1e-05 1.06373101 0.01525 0.98337 0.00111 0.0
659 0.53445514 1e-05 1.06382989 0.01564 0.98301 0.00107 0.0
660 0.53487151 1e-05 1.06392999 0.01607 0.98258 0.00106 0.0
661 0.53388998 2e-05 1.06402232 0.01647 0.9822 0.00102 0.0
662 0.53491919 2e-05 1.06411138 0.01679 0.98191 0.00097 0.0
663 0.53377936 2e-05 1.06419947 0.01719 0.98151 0.00095 0.0
664 0.53412739 2e-05 1.06429242 0.01762 0.98106 0.00095 0.0
665 0.53493139 1e-05 1.06438269 0.01806 0.98061 0.00095 0.0
666 0.53476014 1e-05 1.06448039 0.01847 0.98021 0.00093 0.0
667 0.53237359 1e-05 1.06457585 0.01884 0.97986 0.0009 0.0
668 0.53421729 1e-05 1.06467233 0.01933 0.97939 0.00087 0.0
669 0.53392239 0.0 1.06476943 0.01969 0.97903 0.00087 0.0
670 0.53426767 1e-05 1.06485909 0.02009 0.97864 0.00085 0.0
671 0.53310452 0.0 1.06496735 0.02074 0.978 0.00084 0.0
672 0.53356952 3e-05 1.06505583 0.02121 0.97755 0.00079 0.0
673 0.53480637 1e-05 1.06514889 0.02174 0.97702 0.00078 0.0
674 0.53529112 2e-05 1.06523276 0.02225 0.97653 0.00074 0.0
675 0.53457785 5e-05 1.06531062 0.02262 0.97613 0.00072 0.0
676 0.53431739 3e-05 1.06539028 0.02307 0.97568 0.00069 0.0
677 0.53456999 0.0 1.06549023 0.02363 0.97514 0.00067 0.0
678 0.53596436 2e-05 1.06558392 0.02414 0.97462 0.00066 0.0
679 0.53386704 2e-05 1.06566675 0.0248 0.97399 0.00061 0.0
680 0.53525657 5e-05 1.06573083 0.02543 0.97333 0.00059 0.0
681 0.5362606 1e-05 1.06583718 0.02603 0.97274 0.00057 0.0
682 0.53678061 2e-05 1.06592355 0.02654 0.97224 0.00054 0.0
683 0.53528709 1e-05 1.06601736 0.02715 0.97164 0.00052 0.0
684 0.53506755 4e-05 1.06609281 0.02761 0.97115 0.00051 0.0
685 0.53417704 0.0 1.06619582 0.0282 0.97057 0.0005 0.0
686 0.53391837 4e-05 1.06626846 0.02885 0.96989 0.00049 0.0
687 0.53617879 3e-05 1.06634584 0.02946 0.9693 0.00044 0.0
688 0.5350625 4e-05 1.06643407 0.03014 0.96859 0.00043 0.0
689 0.53404271 5e-05 1.06650951 0.03088 0.96781 0.00042 0.0
690 0.53378429 4e-05 1.06658263 0.03149 0.96716 0.00042 0.0
691 0.53623235 4e-05 1.0666575 0.03234 0.9663 0.00039 0.0
692 0.53462431 6e-05 1.06671465 0.03305 0.96554 0.00038 0.0
693 0.53359938 3e-05 1.06680334 0.03372 0.96485 0.00037 0.0
694 0.53482637 4e-05 1.06688196 0.03444 0.9641 0.00036 0.0
695 0.53545968 1e-05 1.06696844 0.03512 0.96347 0.0003 0.0
696 0.53376155 3e-05 1.06705046 0.03597 0.96261 0.00028 0.0
697 0.53598545 3e-05 1.06714101 0.03685 0.96171 0.00027 0.0
698 0.53625846 3e-05 1.067224 0.03771 0.96084 0.00025 0.0
699 0.53575861 5e-05 1.06730629 0.0385 0.96 0.00025 0.0
700 0.53653947 6e-05 1.06736965 0.03938 0.95907 0.00024 0.0
701 0.53441347 4e-05 1.0674543 0.04022 0.9582 0.00023 0.0
702 0.53623894 3e-05 1.06753531 0.04108 0.95733 0.00021 0.0
703 0.53676902 4e-05 1.06760881 0.04191 0.95646 0.00021 0.0
704 0.53520281 7e-05 1.06769117 0.0427 0.9556 0.00021 0.0
705 0.53661536 3e-05 1.06776845 0.04335 0.95493 0.0002 0.0
706 0.53595955 4e-05 1.06784945 0.04426 0.95399 0.00019 0.0
707 0.53666509 2e-05 1.06792934 0.04524 0.953 0.00018 0.0
708 0.53675322 3e-05 1.06802102 0.04623 0.952 0.00016 0.0
709 0.53612483 4e-05 1.06810064 0.04721 0.95098 0.00016 0.0
710 0.53658516 5e-05 1.06818125 0.04829 0.94986 0.00015 0.0
711 0.53624542 5e-05 1.06825051 0.0493 0.94881 0.00014 0.0
712 0.53814031 8e-05 1.06829642 0.05022 0.94781 0.00014 0.0
713 0.53444626 2e-05 1.06838777 0.05144 0.94657 0.00014 0.0
714 0.53428703 5e-05 1.0684667 0.05252 0.94544 0.00014 0.0
715 0.53582104 8e-05 1.06854323 0.05366 0.94423 0.00013 0.0
716 0.53526734 6e-05 1.06861505 0.05472 0.94311 0.00013 0.0
717 0.53616228 8e-05 1.06865095 0.05571 0.94205 0.00012 0.0
718 0.53799803 0.0001 1.06869237 0.05683 0.94083 0.00012 0.0
719 0.53653062 9e-05 1.06874034 0.05812 0.93946 0.00011 0.0
720 0.53680325 0.00011 1.06878274 0.05928 0.93819 0.00011 0.0
721 0.53502131 0.0001 1.06882726 0.06051 0.93686 0.00011 0.0
722 0.53573549 0.00011 1.06887611 0.06163 0.93565 9e-05 0.0
723 0.5387389 8e-05 1.06892432 0.06289 0.93434 6e-05 0.0
724 0.53657116 9e-05 1.06897435 0.06414 0.93301 5e-05 0.0
725 0.53607619 4e-05 1.06904637 0.06526 0.93185 5e-05 0.0
726 0.53788325 0.00011 1.06908624 0.0664 0.9306 5e-05 0.0
727 0.537745 9e-05 1.06911821 0.06753 0.92938 5e-05 0.0
728 0.53677222 0.00011 1.06915255 0.06885 0.92795 5e-05 0.0
729 0.53867547 8e-05 1.06921612 0.07021 0.92651 5e-05 0.0
730 0.53502292 7e-05 1.06928151 0.07173 0.92493 4e-05 0.0
731 0.53600564 0.0001 1.06933053 0.07311 0.92345 4e-05 0.0
732 0.53755943 8e-05 1.06938453 0.07461 0.92188 3e-05 0.0
733 0.53535803 0.00012 1.06941929 0.07632 0.92005 3e-05 0.0
734 0.5354932 0.00013 1.06943831 0.07753 0.91871 3e-05 0.0
735 0.5362642 0.00011 1.0694796 0.07881 0.91732 3e-05 0.0
736 0.53745174 8e-05 1.06952307 0.08023 0.91582 3e-05 0.0
737 0.53858837 9e-05 1.06957001 0.08162 0.91434 3e-05 0.0
738 0.53448882 9e-05 1.06963096 0.08314 0.91273 3e-05 0.0
739 0.53894522 0.00012 1.06967853 0.08471 0.91104 3e-05 0.0
740 0.53705744 0.00018 1.06966822 0.08626 0.90932 2e-05 0.0
741 0.53694709 0.00021 1.06965675 0.0877 0.90767 2e-05 0.0
742 0.53708493 0.00014 1.06969064 0.08914 0.90609 2e-05 0.0
743 0.53845591 0.00024 1.06966781 0.09091 0.90408 2e-05 0.0
744 0.5381707 9e-05 1.06972813 0.09285 0.90205 2e-05 0.0
745 0.5354211 0.00013 1.06974635 0.09445 0.90032 2e-05 0.0
746 0.53577231 0.0001 1.06980098 0.09613 0.89854 2e-05 0.0
747 0.536657 0.00024 1.06977247 0.09784 0.89659 2e-05 0.0
748 0.53666534 0.00017 1.06978252 0.09959 0.89467 2e-05 0.0
749 0.53885029 0.00014 1.06980211 0.10119 0.89293 2e-05 0.0
750 0.53780309 0.00013 1.06982903 0.10303 0.89096 2e-05 0.0
751 0.53798376 0.00019 1.06982079 0.10496 0.88884 2e-05 0.0
752 0.53830985 0.00013 1.0698575 0.10681 0.88686 2e-05 0.0
753 0.53809999 0.00014 1.06987523 0.1086 0.88493 2e-05 0.0
754 0.53814399 0.00024 1.0698378 0.11047 0.88282 2e-05 0.0
755 0.53768897 0.00019 1.06986059 0.1125 0.8806 2e-05 0.0
756 0.53799818 0.00028 1.06982884 0.11412 0.8787 2e-05 0.0
757 0.53876658 0.00028 1.06975729 0.11598 0.87656 2e-05 0.0
