 baseline_total baseline_best total the_best top_95 top_90 top_80
386 0.53839497 0.0 1.07389551 0.0 0.00063 0.76892 0.23045
387 0.53839098 0.0 1.07408844 0.0 0.00066 0.77283 0.22651
388 0.53993541 0.0 1.07428563 0.0 0.00069 0.7769 0.22241
389 0.540278 0.0 1.07448522 0.0 0.00075 0.78127 0.21798
390 0.5393021 0.0 1.07467959 0.0 0.00077 0.78549 0.21374
391 0.53926244 0.0 1.07487842 0.0 0.0008 0.78973 0.20947
392 0.53840554 0.0 1.07506608 0.0 0.00084 0.79372 0.20544
393 0.53875059 0.0 1.07525421 0.0 0.00086 0.79754 0.2016
394 0.54036708 0.0 1.07546296 0.0 0.00091 0.80183 0.19726
395 0.54021759 0.0 1.07567029 0.0 0.00096 0.80624 0.1928
396 0.53833955 0.0 1.07587529 0.0 0.001 0.81035 0.18865
397 0.54194133 0.0 1.07606856 0.0 0.00104 0.81413 0.18483
398 0.54156757 0.0 1.07626642 0.0 0.0011 0.81797 0.18093
399 0.54054152 0.0 1.07646455 0.0 0.00112 0.8216 0.17728
400 0.54122909 0.0 1.07666781 0.0 0.0012 0.82551 0.17329
401 0.54026227 0.0 1.07686093 0.0 0.00125 0.82916 0.16959
402 0.54160574 0.0 1.07706142 0.0 0.0013 0.83266 0.16604
403 0.54240322 0.0 1.0772642 0.0 0.00135 0.83637 0.16228
404 0.53982862 0.0 1.07746717 0.0 0.00141 0.83996 0.15863
405 0.5391213 0.0 1.07767864 0.0 0.00151 0.84368 0.15481
406 0.53908583 0.0 1.07787076 0.0 0.00157 0.84685 0.15158
407 0.53978135 0.0 1.07806505 0.0 0.00163 0.84989 0.14848
408 0.54130722 0.0 1.07825649 0.0 0.00166 0.85302 0.14532
409 0.54076307 0.0 1.078463 0.0 0.00178 0.85597 0.14225
410 0.54169439 0.0 1.0786633 0.0 0.00185 0.85911 0.13904
411 0.54140143 0.0 1.07885798 0.0 0.00193 0.86204 0.13603
412 0.54242551 0.0 1.07906831 0.0 0.00197 0.86531 0.13272
413 0.5425577 0.0 1.07925439 0.0 0.00202 0.86815 0.12983
414 0.54117615 0.0 1.07946014 0.0 0.00213 0.87092 0.12695
415 0.54093285 0.0 1.07966562 0.0 0.00218 0.87404 0.12378
416 0.54205627 0.0 1.07987413 0.0 0.00226 0.87692 0.12082
417 0.54251153 0.0 1.08006927 0.0 0.00231 0.87962 0.11807
418 0.54399315 0.0 1.08027755 0.0 0.00246 0.88249 0.11505
419 0.5430248 0.0 1.0804848 0.0 0.00257 0.88545 0.11198
420 0.5430796 0.0 1.0806806 0.0 0.00268 0.88792 0.1094
421 0.54326245 0.0 1.0808702 0.0 0.00275 0.89055 0.1067
422 0.54192068 0.0 1.08106661 0.0 0.00286 0.89307 0.10407
423 0.542844 0.0 1.08127765 0.0 0.00293 0.89538 0.10169
424 0.54264517 0.0 1.08147724 0.0 0.00307 0.8977 0.09923
425 0.54273996 0.0 1.08167428 0.0 0.00322 0.89994 0.09684
426 0.54360292 0.0 1.08186752 0.0 0.00332 0.90227 0.09441
427 0.54278046 0.0 1.08206697 0.0 0.00351 0.90456 0.09193
428 0.54479626 0.0 1.08226051 0.0 0.00363 0.90642 0.08995
429 0.54516474 0.0 1.0824537 0.0 0.00381 0.90856 0.08763
430 0.54377571 0.0 1.08264827 0.0 0.0039 0.91062 0.08548
431 0.54104867 0.0 1.08286148 0.0 0.00412 0.91293 0.08295
432 0.54437629 0.0 1.08305348 0.0 0.00428 0.9149 0.08082
433 0.54230032 0.0 1.08325488 0.0 0.00443 0.91673 0.07884
434 0.5430063 0.0 1.08345238 0.0 0.00456 0.91863 0.07681
435 0.54302899 0.0 1.08364604 0.0 0.00471 0.92036 0.07493
436 0.54180571 0.0 1.08384204 0.0 0.00486 0.92195 0.07319
437 0.54453734 0.0 1.08405302 0.0 0.00512 0.9237 0.07118
438 0.54225347 0.0 1.08424165 0.0 0.0053 0.92519 0.06951
439 0.54454606 0.0 1.08443903 0.0 0.00556 0.92666 0.06778
440 0.54533241 0.0 1.08463789 0.0 0.00581 0.92832 0.06587
441 0.54444077 0.0 1.08483263 0.0 0.00599 0.93001 0.064
442 0.54428097 0.0 1.08503959 0.0 0.00624 0.93164 0.06212
443 0.54520838 0.0 1.08524825 0.0 0.00651 0.93319 0.0603
444 0.54782528 0.0 1.08545728 0.0 0.0067 0.93463 0.05867
445 0.5454837 0.0 1.08565209 0.0 0.00692 0.9359 0.05718
446 0.54383281 0.0 1.0858489 0.0 0.00716 0.93722 0.05562
447 0.54536863 0.0 1.08605095 0.0 0.00735 0.9387 0.05395
448 0.54411027 0.0 1.08625651 0.0 0.00772 0.93973 0.05255
449 0.54518002 0.0 1.08645005 0.0 0.0079 0.94106 0.05104
450 0.54679424 0.0 1.08664587 0.0 0.00814 0.94209 0.04977
451 0.54478293 0.0 1.08683916 0.0 0.0084 0.94312 0.04848
452 0.54498104 0.0 1.08704261 0.0 0.00872 0.94409 0.04719
453 0.5464503 0.0 1.0872462 0.0 0.00909 0.94496 0.04595
454 0.54545542 0.0 1.08745108 0.0 0.00943 0.94605 0.04452
455 0.54491149 0.0 1.08765027 0.0 0.00963 0.94703 0.04334
456 0.54687496 0.0 1.08785114 0.0 0.00988 0.94808 0.04204
457 0.54546118 0.0 1.0880517 0.0 0.01021 0.94911 0.04068
458 0.54789378 0.0 1.08826119 0.0 0.01048 0.95014 0.03938
459 0.5467268 0.0 1.08845769 0.0 0.01093 0.95078 0.03829
460 0.54724886 0.0 1.0886487 0.0 0.0112 0.95157 0.03723
461 0.5457245 0.0 1.08884531 0.0 0.0116 0.95229 0.03611
462 0.54619288 0.0 1.08905145 0.0 0.01197 0.95306 0.03497
463 0.54580825 0.0 1.08924427 0.0 0.01231 0.95369 0.034
464 0.54630687 0.0 1.08944506 0.0 0.01273 0.9544 0.03287
465 0.54888979 0.0 1.08965534 0.0 0.01327 0.95496 0.03177
466 0.5462755 0.0 1.08985944 0.0 0.01369 0.95559 0.03072
467 0.54684057 0.0 1.09005213 0.0 0.01395 0.95612 0.02993
468 0.54711947 0.0 1.09025023 0.0 0.01439 0.95668 0.02893
469 0.54963226 0.0 1.09045815 0.0 0.01479 0.95726 0.02795
470 0.54824716 0.0 1.09066279 0.0 0.01516 0.9579 0.02694
471 0.54909104 0.0 1.09086104 0.0 0.01565 0.95826 0.02609
472 0.54998582 0.0 1.09106959 0.0 0.01638 0.95854 0.02508
473 0.54717333 0.0 1.09127062 0.0 0.017 0.95878 0.02422
474 0.54702738 0.0 1.09146273 0.0 0.01754 0.95902 0.02344
475 0.546412 0.0 1.09166559 0.0 0.01813 0.95934 0.02253
476 0.54685675 0.0 1.0918623 0.0 0.01869 0.95942 0.02189
477 0.54824612 0.0 1.09206412 0.0 0.0192 0.95972 0.02108
478 0.54853564 0.0 1.09226467 0.0 0.01986 0.95984 0.0203
479 0.54881185 0.0 1.09247065 0.0 0.02052 0.95981 0.01967
480 0.54769591 0.0 1.09266415 0.0 0.02108 0.95982 0.0191
481 0.54903847 0.0 1.09285608 0.0 0.02165 0.95993 0.01842
482 0.54792272 0.0 1.09306589 0.0 0.02227 0.95988 0.01785
483 0.5486006 0.0 1.09327769 0.0 0.02294 0.95989 0.01717
484 0.54920248 0.0 1.09348395 0.0 0.02386 0.95962 0.01652
485 0.54810435 0.0 1.09367926 0.0 0.02453 0.95942 0.01605
486 0.54961874 0.0 1.09388277 0.0 0.02525 0.95922 0.01553
487 0.54892033 0.0 1.09407588 0.0 0.02594 0.95897 0.01509
488 0.5497593 0.0 1.09427815 0.0 0.02664 0.9588 0.01456
489 0.54899593 0.0 1.09448896 0.0 0.02746 0.95858 0.01396
490 0.54984385 0.0 1.0946927 0.0 0.02841 0.95812 0.01347
491 0.55061556 0.0 1.09489513 0.0 0.02929 0.95777 0.01294
492 0.55107197 0.0 1.09509006 0.0 0.03006 0.95751 0.01243
493 0.54962531 0.0 1.09528872 0.0 0.03103 0.95701 0.01196
494 0.54996465 0.0 1.09549223 0.0 0.03207 0.95646 0.01147
495 0.54836794 0.0 1.09568768 0.0 0.03288 0.95611 0.01101
496 0.55131441 0.0 1.09589433 0.0 0.03384 0.95557 0.01059
497 0.5519574 0.0 1.09610314 0.0 0.03497 0.95488 0.01015
498 0.55008474 0.0 1.0963039 0.0 0.03594 0.95424 0.00982
499 0.54987263 0.0 1.09649521 0.0 0.03694 0.95355 0.00951
500 0.55058844 0.0 1.09668171 0.0 0.03785 0.95292 0.00923
501 0.54941289 0.0 1.09688773 0.0 0.03908 0.95205 0.00887
502 0.5489785 0.0 1.09708196 0.0 0.04023 0.95113 0.00864
503 0.55158589 0.0 1.09728201 0.0 0.04133 0.95029 0.00838
504 0.55076285 0.0 1.09748464 0.0 0.04253 0.94933 0.00814
505 0.55177144 0.0 1.09769024 0.0 0.04369 0.94846 0.00785
506 0.55077169 0.0 1.09788517 0.0 0.04468 0.94779 0.00753
507 0.55291618 0.0 1.09809965 0.0 0.0461 0.94667 0.00723
508 0.55037738 0.0 1.09830419 0.0 0.0475 0.94557 0.00693
509 0.54919741 0.0 1.09849889 0.0 0.04896 0.94442 0.00662
510 0.55201536 0.0 1.0987087 0.0 0.05042 0.9432 0.00638
511 0.55181438 0.0 1.09890523 0.0 0.05189 0.94197 0.00614
512 0.55189029 0.0 1.09912134 0.0 0.05343 0.94071 0.00586
513 0.55238126 0.0 1.09932104 0.0 0.05468 0.93979 0.00553
514 0.55274763 0.0 1.09952193 0.0 0.05604 0.93854 0.00542
515 0.55062349 0.0 1.09971963 0.0 0.05756 0.9372 0.00524
516 0.55214717 0.0 1.09992632 0.0 0.05913 0.93587 0.005
517 0.55345239 0.0 1.10013045 0.0 0.06087 0.93427 0.00486
518 0.55215474 0.0 1.10034403 0.0 0.06264 0.93273 0.00463
519 0.55329064 0.0 1.10054729 0.0 0.06458 0.93099 0.00443
520 0.55279548 0.0 1.10074335 0.0 0.06629 0.92944 0.00427
521 0.55198415 0.0 1.1009254 0.0 0.06784 0.92804 0.00412
522 0.55221842 0.0 1.10113443 0.0 0.06968 0.92642 0.0039
523 0.55188807 0.0 1.10133833 0.0 0.07155 0.92471 0.00374
524 0.55416339 0.0 1.10153397 0.0 0.07337 0.92309 0.00354
525 0.55263502 0.0 1.10172897 0.0 0.07528 0.92133 0.00339
526 0.55330717 0.0 1.10192982 0.0 0.07716 0.91956 0.00328
527 0.5534666 0.0 1.10213931 0.0 0.07912 0.91779 0.00309
528 0.55172433 0.0 1.10233963 0.0 0.08104 0.91602 0.00294
529 0.55266474 0.0 1.10254343 0.0 0.08306 0.91412 0.00282
530 0.55263854 0.0 1.10273223 0.0 0.0851 0.91213 0.00277
531 0.55371062 0.0 1.10293479 0.0 0.08705 0.91027 0.00268
532 0.55498287 0.0 1.10313454 0.0 0.08926 0.9081 0.00264
533 0.55456733 0.0 1.10334135 0.0 0.09141 0.90614 0.00245
534 0.55439809 0.0 1.10353783 0.0 0.09356 0.90406 0.00238
535 0.55281543 0.0 1.10373212 0.0 0.09576 0.90196 0.00228
536 0.5552829 0.0 1.10393758 0.0 0.09829 0.89954 0.00217
537 0.55542217 0.0 1.10413567 0.0 0.10062 0.89731 0.00207
538 0.55324279 0.0 1.10432961 0.0 0.10281 0.89519 0.002
539 0.55494525 0.0 1.10453334 0.0 0.10536 0.89275 0.00189
540 0.55493381 0.0 1.10472769 0.0 0.1076 0.89059 0.00181
541 0.55612327 0.0 1.10493439 0.0 0.11021 0.88802 0.00177
542 0.55481408 0.0 1.10514792 0.0 0.11278 0.88554 0.00168
543 0.55255321 0.0 1.10534429 0.0 0.11537 0.88298 0.00165
544 0.55208351 0.0 1.10552638 0.0 0.11777 0.88065 0.00158
545 0.55755724 0.0 1.1057215 0.0 0.12017 0.87832 0.00151
546 0.55616022 0.0 1.10590991 0.0 0.12301 0.87555 0.00144
547 0.55541371 0.0 1.10611379 0.0 0.12571 0.8729 0.00139
548 0.55572102 0.0 1.10632195 0.0 0.12903 0.86962 0.00135
549 0.55676413 0.0 1.10652263 0.0 0.13167 0.86701 0.00132
550 0.55423586 0.0 1.10671977 0.0 0.13454 0.86419 0.00127
551 0.55561689 0.0 1.10692305 0.0 0.13745 0.86136 0.00119
552 0.55610278 0.0 1.1071205 0.0 0.14036 0.85853 0.00111
553 0.55572159 0.0 1.1073183 0.0 0.14315 0.85579 0.00106
554 0.55776755 0.0 1.1075143 0.0 0.14588 0.8531 0.00102
555 0.55834858 0.0 1.10772857 0.0 0.14921 0.84987 0.00092
556 0.55596714 0.0 1.10792753 0.0 0.15228 0.84686 0.00086
557 0.556984 0.0 1.10812555 0.0 0.15575 0.84344 0.00081
558 0.55703342 0.0 1.10831499 0.0 0.15888 0.84034 0.00078
559 0.55704395 0.0 1.10851949 0.0 0.16217 0.83708 0.00075
560 0.55642824 0.0 1.10871629 1e-05 0.16509 0.83418 0.00072
561 0.55649513 0.0 1.10891164 1e-05 0.16844 0.83084 0.00071
562 0.55756649 0.0 1.10910488 1e-05 0.17173 0.8276 0.00066
563 0.55700714 0.0 1.10930564 1e-05 0.17525 0.8241 0.00064
564 0.55643848 0.0 1.10950585 1e-05 0.1787 0.82069 0.0006
565 0.55686505 0.0 1.1097046 1e-05 0.18207 0.81735 0.00057
566 0.55609239 0.0 1.10989957 1e-05 0.18543 0.81402 0.00054
567 0.55627405 0.0 1.11009747 1e-05 0.18904 0.81044 0.00051
568 0.55722038 0.0 1.11030275 1e-05 0.19295 0.80654 0.0005
569 0.55758058 0.0 1.11050539 1e-05 0.19679 0.80273 0.00047
570 0.55745435 0.0 1.11070799 1e-05 0.20094 0.79861 0.00044
571 0.55970238 0.0 1.11091238 1e-05 0.20477 0.79479 0.00043
572 0.55865107 0.0 1.11111101 1e-05 0.20877 0.79081 0.00041
573 0.55636774 0.0 1.11130618 1e-05 0.21249 0.78712 0.00038
574 0.55767969 0.0 1.11151445 1e-05 0.21626 0.78336 0.00037
575 0.55816687 0.0 1.11170018 1e-05 0.21992 0.7797 0.00037
576 0.55895701 0.0 1.11189973 1e-05 0.22423 0.7754 0.00036
577 0.55874266 0.0 1.11210629 1e-05 0.22843 0.77124 0.00032
578 0.56020597 0.0 1.11231051 1e-05 0.23288 0.76681 0.0003
579 0.55984262 0.0 1.11251117 1e-05 0.23718 0.76252 0.00029
580 0.55679345 0.0 1.11271151 1e-05 0.24125 0.75845 0.00029
581 0.55755597 0.0 1.11290303 1e-05 0.24551 0.75419 0.00029
582 0.55789716 0.0 1.11310029 1e-05 0.2497 0.75001 0.00028
583 0.56032991 0.0 1.11329027 1e-05 0.25385 0.74587 0.00027
584 0.55816258 0.0 1.11348732 1e-05 0.25834 0.7414 0.00025
585 0.56037931 0.0 1.11368854 1e-05 0.26283 0.73692 0.00024
586 0.55898833 0.0 1.11389175 2e-05 0.26724 0.7325 0.00024
587 0.55954785 0.0 1.11409345 2e-05 0.27188 0.7279 0.0002
588 0.55885309 0.0 1.11428777 2e-05 0.27653 0.72326 0.00019
589 0.56001098 0.0 1.11449691 2e-05 0.28129 0.71851 0.00018
590 0.55836658 0.0 1.11468801 2e-05 0.28576 0.71405 0.00017
591 0.55919273 0.0 1.11489257 2e-05 0.29065 0.70917 0.00016
592 0.56092946 0.0 1.11508543 2e-05 0.29534 0.70449 0.00015
593 0.56018928 0.0 1.11528833 2e-05 0.30031 0.69954 0.00013
594 0.55743348 0.0 1.11547958 3e-05 0.30476 0.69508 0.00013
595 0.56012784 0.0 1.11566549 3e-05 0.30923 0.69061 0.00013
596 0.55977518 0.0 1.11587167 3e-05 0.31444 0.68541 0.00012
597 0.56020342 0.0 1.11607037 3e-05 0.31951 0.68036 0.0001
598 0.5590334 0.0 1.11626678 4e-05 0.32458 0.67528 0.0001
599 0.56074747 0.0 1.11647902 5e-05 0.33011 0.66975 9e-05
600 0.55976106 0.0 1.11668097 5e-05 0.33522 0.66465 8e-05
601 0.5621943 0.0 1.11687937 5e-05 0.34049 0.65939 7e-05
602 0.55912073 0.0 1.11708324 5e-05 0.34568 0.6542 7e-05
603 0.56005549 0.0 1.11728316 5e-05 0.35059 0.64929 7e-05
604 0.56305785 0.0 1.11748689 5e-05 0.35554 0.64434 7e-05
605 0.55998922 0.0 1.11768032 5e-05 0.36047 0.63941 7e-05
606 0.56131054 0.0 1.11787433 5e-05 0.36542 0.63446 7e-05
607 0.56039067 0.0 1.11806606 5e-05 0.37046 0.62942 7e-05
608 0.56126228 0.0 1.11827721 6e-05 0.37592 0.62395 7e-05
609 0.56318029 0.0 1.11849392 7e-05 0.38188 0.61798 7e-05
610 0.56234767 0.0 1.11868502 7e-05 0.38721 0.61265 7e-05
611 0.56049719 0.0 1.11888133 7e-05 0.39261 0.60726 6e-05
612 0.56221126 0.0 1.1190907 8e-05 0.39818 0.60168 6e-05
613 0.56048598 0.0 1.11929076 9e-05 0.40366 0.5962 5e-05
614 0.56047896 0.0 1.11948689 0.0001 0.40905 0.5908 5e-05
615 0.56177047 0.0 1.11968721 0.0001 0.41434 0.58551 5e-05
616 0.56195504 0.0 1.11989738 0.0001 0.42004 0.57981 5e-05
617 0.5606541 0.0 1.12009838 0.0001 0.42576 0.57409 5e-05
618 0.5629249 0.0 1.12029838 0.0001 0.43141 0.56845 4e-05
619 0.56259526 0.0 1.12048716 0.00011 0.43624 0.56361 4e-05
620 0.56476963 0.0 1.12069246 0.00011 0.44172 0.55814 3e-05
621 0.56203379 0.0 1.12089388 0.00012 0.44717 0.55268 3e-05
622 0.55962035 0.0 1.12109803 0.00013 0.45258 0.54727 2e-05
623 0.56323254 0.0 1.12129909 0.00013 0.45828 0.54157 2e-05
624 0.56284621 0.0 1.12149807 0.00013 0.46372 0.53613 2e-05
625 0.56172089 0.0 1.12169161 0.00013 0.46881 0.53104 2e-05
626 0.56291689 0.0 1.12189152 0.00014 0.47424 0.5256 2e-05
627 0.56339951 0.0 1.12209057 0.00014 0.48004 0.5198 2e-05
628 0.56151459 0.0 1.12229942 0.00015 0.48592 0.51391 2e-05
629 0.5631753 0.0 1.1224929 0.00015 0.49121 0.50862 2e-05
630 0.56248198 0.0 1.12269799 0.00016 0.4969 0.50292 2e-05
631 0.56281428 0.0 1.12289789 0.00017 0.50247 0.49734 2e-05
632 0.56366978 0.0 1.12310097 0.00019 0.50786 0.49194 1e-05
633 0.56294518 0.0 1.1233036 0.00019 0.51346 0.48634 1e-05
634 0.56360417 0.0 1.12349474 0.00019 0.51909 0.48071 1e-05
635 0.56586803 0.0 1.12370004 0.0002 0.52469 0.4751 1e-05
636 0.56374371 0.0 1.12390386 0.00021 0.53049 0.46929 1e-05
637 0.56451485 0.0 1.12410592 0.00022 0.53626 0.46351 1e-05
638 0.56381212 0.0 1.12430403 0.00023 0.54178 0.45798 1e-05
639 0.56371482 0.0 1.1244973 0.00024 0.54697 0.45278 1e-05
640 0.56407303 0.0 1.12470636 0.00025 0.55266 0.44708 1e-05
641 0.56642268 0.0 1.12490865 0.00026 0.55815 0.44158 1e-05
642 0.5651504 0.0 1.12510388 0.00027 0.56356 0.43616 1e-05
643 0.56522004 0.0 1.12530499 0.00028 0.56887 0.43084 1e-05
644 0.56400086 0.0 1.12551189 0.00029 0.57488 0.42482 1e-05
645 0.56559948 0.0 1.12571475 0.00031 0.58047 0.41921 1e-05
646 0.56490319 0.0 1.12591786 0.00031 0.58598 0.4137 1e-05
647 0.56707642 0.0 1.12610837 0.00036 0.59131 0.40832 1e-05
648 0.56662991 0.0 1.1262945 0.00036 0.59637 0.40326 1e-05
649 0.56372334 0.0 1.12648728 0.00036 0.60133 0.3983 1e-05
650 0.56557723 0.0 1.12668733 0.00036 0.60632 0.39331 1e-05
651 0.56655054 0.0 1.12689429 0.00037 0.61187 0.38775 1e-05
652 0.56686574 0.0 1.12708898 0.0004 0.61688 0.38271 1e-05
653 0.56534089 0.0 1.12729223 0.00042 0.62259 0.37698 1e-05
654 0.56587902 0.0 1.12748 0.00043 0.6278 0.37176 1e-05
655 0.56741009 0.0 1.12766738 0.00046 0.6325 0.36703 1e-05
656 0.56637487 0.0 1.12786965 0.00046 0.63752 0.36201 1e-05
657 0.56565358 0.0 1.12806136 0.00046 0.64265 0.35688 1e-05
658 0.56485184 0.0 1.12826476 0.00048 0.64775 0.35176 1e-05
659 0.56680057 0.0 1.12846164 0.00051 0.6528 0.34668 1e-05
660 0.56709875 0.0 1.12866747 0.00053 0.65805 0.34141 1e-05
661 0.56733814 0.0 1.12887167 0.00055 0.66332 0.33612 1e-05
662 0.565907 0.0 1.12907321 0.00057 0.66826 0.33116 1e-05
663 0.56628565 0.0 1.12927579 0.0006 0.6733 0.32609 1e-05
664 0.56690347 0.0 1.12947405 0.00062 0.67812 0.32126 0.0
665 0.56604808 0.0 1.12968234 0.00066 0.68308 0.31626 0.0
666 0.5665165 0.0 1.12988258 0.00072 0.68812 0.31116 0.0
667 0.56619369 0.0 1.13008386 0.00073 0.69301 0.30626 0.0
668 0.56785906 0.0 1.13028036 0.00076 0.6976 0.30164 0.0
669 0.5672011 0.0 1.13047582 0.00077 0.70223 0.297 0.0
670 0.56751296 0.0 1.13066806 0.00079 0.70695 0.29226 0.0
671 0.56710451 0.0 1.13086502 0.00085 0.71135 0.2878 0.0
672 0.56676054 0.0 1.13106377 0.00091 0.716 0.28309 0.0
673 0.5672171 0.0 1.13126361 0.00094 0.72039 0.27867 0.0
674 0.56970797 0.0 1.13147528 0.00098 0.72525 0.27377 0.0
675 0.56670351 0.0 1.13167871 0.00099 0.73005 0.26896 0.0
676 0.5683429 0.0 1.13188522 0.001 0.73452 0.26448 0.0
677 0.56907412 0.0 1.13209679 0.00105 0.73899 0.25996 0.0
678 0.56773119 0.0 1.1323027 0.00107 0.74358 0.25535 0.0
679 0.56854813 0.0 1.13250561 0.0011 0.74794 0.25096 0.0
680 0.5679474 0.0 1.13270416 0.00116 0.75199 0.24685 0.0
681 0.56822272 0.0 1.13290029 0.00122 0.75588 0.2429 0.0
682 0.56871299 0.0 1.13310795 0.00127 0.76025 0.23848 0.0
683 0.57008357 0.0 1.13329938 0.00129 0.76459 0.23412 0.0
684 0.56982811 0.0 1.13351054 0.00136 0.769 0.22964 0.0
685 0.5675231 0.0 1.13371008 0.00145 0.7733 0.22525 0.0
686 0.5672741 0.0 1.13391359 0.0015 0.77785 0.22065 0.0
687 0.56845879 1e-05 1.13410452 0.00153 0.78202 0.21644 0.0
688 0.56964106 1e-05 1.13429104 0.0016 0.78593 0.21245 0.0
689 0.57000799 0.0 1.13449243 0.00167 0.78997 0.20834 0.0
690 0.56914528 0.0 1.13468974 0.00175 0.79354 0.20469 0.0
691 0.56914554 0.0 1.13488776 0.00178 0.79737 0.20083 0.0
692 0.5690439 0.0 1.13509027 0.00188 0.80118 0.19692 0.0
693 0.56871129 0.0 1.13528768 0.00199 0.80449 0.1935 0.0
694 0.57016073 0.0 1.13547963 0.00206 0.80799 0.18993 0.0
695 0.56790196 0.0 1.13568163 0.00212 0.81188 0.18598 0.0
696 0.56927213 0.0 1.13587991 0.00219 0.81561 0.18218 0.0
697 0.56977258 0.0 1.13607803 0.0023 0.81899 0.17869 0.0
698 0.57188169 0.0 1.13628345 0.00241 0.82289 0.17468 0.0
699 0.57070224 0.0 1.1364854 0.00254 0.82635 0.17109 0.0
700 0.57020226 0.0 1.13668094 0.00266 0.82966 0.16766 0.0
701 0.57254381 0.0 1.1368811 0.00279 0.83302 0.16417 0.0
702 0.56922377 0.0 1.13707688 0.0029 0.83601 0.16107 0.0
703 0.57149025 0.0 1.13726567 0.003 0.83913 0.15785 0.0
704 0.57094296 0.0 1.13746759 0.00308 0.84243 0.15447 0.0
705 0.57199322 0.0 1.13767553 0.00323 0.84606 0.15069 0.0
706 0.57037912 0.0 1.13787562 0.00338 0.84928 0.14732 0.0
707 0.5707384 0.0 1.13807328 0.00351 0.85229 0.14418 0.0
708 0.57150927 0.0 1.13826679 0.00365 0.85518 0.14115 0.0
709 0.57263379 0.0 1.13845818 0.00386 0.85801 0.13811 0.0
710 0.57162045 0.0 1.13865058 0.00394 0.86092 0.13512 0.0
711 0.57195239 1e-05 1.13884232 0.00409 0.86386 0.13202 0.0
712 0.57249642 0.0 1.13904106 0.00418 0.86682 0.12897 0.0
713 0.57166665 0.0 1.13924236 0.00437 0.8696 0.126 0.0
714 0.57132804 0.0 1.13944002 0.00452 0.87222 0.12323 0.0
715 0.57247813 0.0 1.13963741 0.00472 0.87482 0.12043 0.0
716 0.57138687 1e-05 1.13982189 0.0049 0.87741 0.11765 0.0
717 0.57254509 0.0 1.14002704 0.00511 0.87992 0.11493 0.0
718 0.57188766 0.0 1.14022334 0.00527 0.8823 0.11239 0.0
719 0.57122589 0.0 1.14041427 0.00547 0.88436 0.11013 0.0
720 0.57322171 1e-05 1.14061498 0.00569 0.88679 0.10747 0.0
721 0.57340826 0.0 1.14082153 0.00595 0.88915 0.10485 0.0
722 0.57324026 0.0 1.14102537 0.00619 0.89145 0.10231 0.0
723 0.57168576 0.0 1.14121752 0.00632 0.89368 0.09995 0.0
724 0.5725958 1e-05 1.1414147 0.00659 0.8956 0.09775 0.0
725 0.57423944 1e-05 1.14160422 0.00679 0.89757 0.09557 0.0
726 0.57224778 0.0 1.14180532 0.00703 0.89962 0.09328 0.0
727 0.57203996 0.0 1.142 0.00731 0.90154 0.09108 0.0
728 0.57252516 0.0 1.14219189 0.00758 0.90317 0.08918 0.0
729 0.57347404 0.0 1.14239006 0.00781 0.90507 0.08705 0.0
730 0.57288494 1e-05 1.14258887 0.00819 0.9067 0.08503 0.0
731 0.57254622 0.0 1.14278133 0.00844 0.9085 0.08298 0.0
732 0.57424836 0.0 1.1429851 0.00886 0.91039 0.08067 0.0
733 0.57492494 0.0 1.14318883 0.00917 0.91225 0.0785 0.0
734 0.57406469 1e-05 1.14338039 0.00945 0.91382 0.07664 0.0
735 0.5738712 0.0 1.14358533 0.00985 0.91539 0.07467 0.0
736 0.57281269 0.0 1.14379227 0.01026 0.91687 0.07278 0.0
737 0.57684963 1e-05 1.14399075 0.01058 0.91843 0.07089 0.0
738 0.57461685 0.0 1.14418989 0.0109 0.92004 0.06896 0.0
739 0.57438148 2e-05 1.14438731 0.01132 0.9216 0.06696 0.0
740 0.57510516 0.0 1.1445839 0.01164 0.92297 0.06527 0.0
741 0.57475822 1e-05 1.14476995 0.01202 0.92411 0.06374 0.0
742 0.57480439 0.0 1.14497302 0.01253 0.92515 0.06219 0.0
743 0.57389114 0.0 1.14517431 0.01287 0.92647 0.06053 0.0
744 0.57552201 1e-05 1.14536168 0.01342 0.92765 0.05879 0.0
745 0.57319466 1e-05 1.1455616 0.01387 0.92882 0.05716 0.0
746 0.57720353 1e-05 1.14575656 0.01435 0.92974 0.05575 0.0
747 0.57498709 0.0 1.1459542 0.01484 0.93078 0.05422 0.0
748 0.5758954 0.0 1.14615629 0.01536 0.93177 0.05271 0.0
749 0.57667076 2e-05 1.14634665 0.01581 0.93264 0.05137 0.0
750 0.57420316 0.0 1.14654497 0.01629 0.93362 0.04991 0.0
751 0.57496343 0.0 1.14674344 0.01682 0.93443 0.04857 0.0
752 0.57639386 0.0 1.14693964 0.01724 0.93532 0.04726 0.0
753 0.57580773 0.0 1.14712803 0.01777 0.93609 0.04596 0.0
754 0.57696614 2e-05 1.14731074 0.01831 0.93668 0.04481 0.0
755 0.57464343 1e-05 1.14750476 0.01901 0.93724 0.04354 0.0
756 0.57622921 2e-05 1.1476871 0.01954 0.93805 0.04218 0.0
757 0.57602679 0.0 1.14787943 0.02016 0.93854 0.04107 0.0
758 0.57601862 0.0 1.14808215 0.02097 0.93886 0.03994 0.0
759 0.57644892 3e-05 1.14826707 0.02159 0.93918 0.03897 0.0
