 baseline_total baseline_best total the_best top_95 top_90 top_80
387 0.53912206 0.0 1.07406119 0.0 0.0008 0.7725 0.2267
388 0.53978989 0.0 1.07425994 0.0 0.00083 0.77677 0.2224
389 0.54068532 0.0 1.07445438 0.0 0.00086 0.78094 0.2182
390 0.53972781 0.0 1.07465872 0.0 0.0009 0.7854 0.2137
391 0.53933782 0.0 1.07485204 0.0 0.00093 0.78965 0.20942
392 0.53974195 0.0 1.0750525 0.0 0.00095 0.79365 0.2054
393 0.5384718 0.0 1.0752606 0.0 0.00097 0.79808 0.20095
394 0.54001654 0.0 1.0754631 0.0 0.00101 0.80166 0.19733
395 0.54095706 0.0 1.07565246 0.0 0.00106 0.80528 0.19366
396 0.54040616 0.0 1.07586297 0.0 0.0011 0.80934 0.18956
397 0.54082203 0.0 1.07606204 0.0 0.00114 0.81283 0.18603
398 0.539924 0.0 1.07627006 0.0 0.00123 0.81683 0.18194
399 0.54071705 0.0 1.07646922 0.0 0.0013 0.8205 0.1782
400 0.54212203 0.0 1.07667068 0.0 0.00135 0.82433 0.17432
401 0.53928021 0.0 1.07685431 0.0 0.00139 0.82782 0.17079
402 0.54046763 0.0 1.07705751 0.0 0.00153 0.83158 0.16689
403 0.5399261 0.0 1.07725921 0.0 0.00158 0.83538 0.16304
404 0.54049644 0.0 1.077466 0.0 0.0016 0.83908 0.15932
405 0.54068232 0.0 1.07766727 0.0 0.00164 0.8427 0.15566
406 0.54116803 0.0 1.0778712 0.0 0.00169 0.84619 0.15212
407 0.54004837 0.0 1.07807224 0.0 0.00175 0.8497 0.14855
408 0.54144304 0.0 1.07827384 0.0 0.00183 0.85308 0.14509
409 0.54116634 0.0 1.07847571 0.0 0.00187 0.85647 0.14166
410 0.54187293 0.0 1.07868014 0.0 0.00195 0.85972 0.13833
411 0.5425816 0.0 1.07887702 0.0 0.00208 0.86279 0.13513
412 0.54206962 0.0 1.07909672 0.0 0.00215 0.86627 0.13158
413 0.54214479 0.0 1.07929677 0.0 0.00228 0.86909 0.12863
414 0.54269419 0.0 1.0794856 0.0 0.00238 0.87169 0.12593
415 0.54204363 0.0 1.07969691 0.0 0.00243 0.8748 0.12277
416 0.54180013 0.0 1.07989203 0.0 0.0025 0.87766 0.11984
417 0.54070708 0.0 1.08009032 0.0 0.00262 0.88026 0.11712
418 0.54169104 0.0 1.0802766 0.0 0.00266 0.88271 0.11463
419 0.54174052 0.0 1.08047221 0.0 0.00272 0.88527 0.11201
420 0.54272567 0.0 1.08067156 0.0 0.00284 0.88798 0.10918
421 0.5432651 0.0 1.08087725 0.0 0.00292 0.89062 0.10646
422 0.54384345 0.0 1.08107515 0.0 0.00304 0.89317 0.10379
423 0.54427218 0.0 1.08127104 0.0 0.00319 0.89546 0.10135
424 0.54341759 0.0 1.081468 0.0 0.00334 0.89746 0.0992
425 0.5419221 0.0 1.08166564 0.0 0.00354 0.89974 0.09672
426 0.54145407 0.0 1.08186148 0.0 0.00358 0.90195 0.09447
427 0.54250027 0.0 1.08206455 0.0 0.00375 0.90434 0.09191
428 0.54473338 0.0 1.08227033 0.0 0.00391 0.90654 0.08955
429 0.54539213 0.0 1.08247382 0.0 0.00407 0.90863 0.0873
430 0.54424612 0.0 1.08268584 0.0 0.00424 0.91094 0.08482
431 0.54358885 0.0 1.08288533 0.0 0.0044 0.9131 0.0825
432 0.54244262 0.0 1.0830723 0.0 0.00451 0.91506 0.08043
433 0.54384708 0.0 1.08327168 0.0 0.00465 0.91686 0.07849
434 0.54511157 0.0 1.08347021 0.0 0.0048 0.9187 0.0765
435 0.54197309 0.0 1.08366193 0.0 0.00496 0.9206 0.07444
436 0.54433135 0.0 1.0838671 0.0 0.00516 0.92243 0.07241
437 0.54283352 0.0 1.08406525 0.0 0.00533 0.92398 0.07069
438 0.54501332 0.0 1.08426263 0.0 0.00552 0.92591 0.06857
439 0.54461314 0.0 1.08446415 0.0 0.00572 0.92746 0.06682
440 0.54479554 0.0 1.08465704 0.0 0.00598 0.92895 0.06507
441 0.54420136 0.0 1.08486661 0.0 0.00616 0.93057 0.06327
442 0.54477742 0.0 1.08507155 0.0 0.00638 0.93195 0.06167
443 0.54380547 0.0 1.0852776 0.0 0.00656 0.93345 0.05999
444 0.54569493 0.0 1.08547097 0.0 0.00673 0.93478 0.05849
445 0.54573243 0.0 1.08568572 0.0 0.00706 0.93633 0.05661
446 0.54376923 0.0 1.08589423 0.0 0.00728 0.93776 0.05496
447 0.54473978 0.0 1.08608306 0.0 0.00745 0.93907 0.05348
448 0.54601098 0.0 1.08628632 0.0 0.00767 0.94061 0.05172
449 0.54399263 0.0 1.08649302 0.0 0.00798 0.94184 0.05018
450 0.54645842 0.0 1.08669605 0.0 0.00827 0.94297 0.04876
451 0.5463763 0.0 1.08689429 0.0 0.00856 0.94397 0.04747
452 0.54497805 0.0 1.08710331 0.0 0.00884 0.94521 0.04595
453 0.54511106 0.0 1.08730317 0.0 0.00912 0.94615 0.04473
454 0.54482892 0.0 1.08750462 0.0 0.00951 0.94696 0.04353
455 0.54642645 0.0 1.08771137 0.0 0.00986 0.94812 0.04202
456 0.54615519 0.0 1.08791631 0.0 0.01016 0.94914 0.0407
457 0.54734425 0.0 1.08811903 0.0 0.01049 0.95001 0.0395
458 0.54822974 0.0 1.0883221 0.0 0.01085 0.95093 0.03822
459 0.54637838 0.0 1.08852401 0.0 0.01127 0.95157 0.03716
460 0.54661273 0.0 1.08872625 0.0 0.01157 0.95242 0.03601
461 0.54513328 0.0 1.08892194 0.0 0.01192 0.95311 0.03497
462 0.5468384 0.0 1.08912501 0.0 0.01231 0.95387 0.03382
463 0.54613623 0.0 1.08931528 0.0 0.01282 0.95436 0.03282
464 0.54806326 0.0 1.08951359 0.0 0.01327 0.95481 0.03192
465 0.54681942 0.0 1.08971045 0.0 0.01367 0.95534 0.03099
466 0.54786356 0.0 1.08991527 0.0 0.01417 0.95589 0.02994
467 0.5467537 0.0 1.09012132 0.0 0.01464 0.95631 0.02905
468 0.54755826 0.0 1.09031804 0.0 0.0151 0.95689 0.02801
469 0.54683092 0.0 1.0905299 0.0 0.01563 0.95742 0.02695
470 0.54629237 0.0 1.09073126 0.0 0.01605 0.95789 0.02606
471 0.54872739 0.0 1.09093648 0.0 0.01652 0.95826 0.02522
472 0.5493252 0.0 1.09113936 0.0 0.01707 0.95855 0.02438
473 0.54742044 0.0 1.09132229 0.0 0.01753 0.95883 0.02364
474 0.54716863 0.0 1.0915192 0.0 0.01794 0.95901 0.02305
475 0.54662729 0.0 1.09172103 0.0 0.0186 0.95906 0.02234
476 0.54782927 0.0 1.09190825 0.0 0.01922 0.95918 0.0216
477 0.54888251 0.0 1.09211627 0.0 0.01993 0.95914 0.02093
478 0.54700025 0.0 1.09230872 0.0 0.02045 0.9593 0.02025
479 0.55014752 0.0 1.0925124 0.0 0.02117 0.95925 0.01958
480 0.54827554 0.0 1.0927097 0.0 0.02172 0.95928 0.019
481 0.54809324 0.0 1.09290164 0.0 0.02242 0.95917 0.01841
482 0.55016158 0.0 1.09309912 0.0 0.02307 0.95918 0.01775
483 0.54963326 0.0 1.09329524 0.0 0.0238 0.95906 0.01714
484 0.54936159 0.0 1.09349208 0.0 0.02451 0.95898 0.01651
485 0.55082381 0.0 1.09369343 0.0 0.02524 0.95885 0.01591
486 0.54980676 0.0 1.09389288 0.0 0.02609 0.95854 0.01537
487 0.54995869 0.0 1.09409655 0.0 0.02697 0.95802 0.01501
488 0.54884592 0.0 1.09430367 0.0 0.02777 0.95777 0.01446
489 0.55000329 0.0 1.09450153 0.0 0.02861 0.95741 0.01398
490 0.54753298 0.0 1.09469583 0.0 0.02943 0.95707 0.0135
491 0.54890272 0.0 1.0948953 0.0 0.03037 0.95656 0.01307
492 0.54817418 0.0 1.09509715 0.0 0.03128 0.95619 0.01253
493 0.54970521 0.0 1.09529392 0.0 0.03217 0.95567 0.01216
494 0.54882315 0.0 1.09549222 0.0 0.03322 0.95502 0.01176
495 0.54893988 0.0 1.09569681 0.0 0.0342 0.95448 0.01132
496 0.54957029 0.0 1.09589573 0.0 0.03519 0.95378 0.01103
497 0.55077755 0.0 1.09610132 0.0 0.03615 0.95327 0.01058
498 0.54909505 0.0 1.09629855 0.0 0.03708 0.9528 0.01012
499 0.55045537 0.0 1.09649397 0.0 0.03809 0.95214 0.00977
500 0.55029701 0.0 1.09667852 0.0 0.0393 0.95109 0.00961
501 0.5512178 0.0 1.09688232 0.0 0.04043 0.9503 0.00927
502 0.55022094 0.0 1.09708562 0.0 0.04168 0.94936 0.00896
503 0.55084969 0.0 1.09728665 0.0 0.04277 0.94863 0.0086
504 0.55030831 0.0 1.09748463 0.0 0.04414 0.94763 0.00823
505 0.5502922 0.0 1.09768277 0.0 0.04537 0.94665 0.00798
506 0.55176203 0.0 1.09787717 0.0 0.0466 0.94568 0.00772
507 0.55020503 0.0 1.09807393 0.0 0.04784 0.94473 0.00743
508 0.55250617 0.0 1.09828261 0.0 0.04928 0.94366 0.00706
509 0.55006033 0.0 1.09847998 0.0 0.05055 0.94269 0.00676
510 0.54972435 0.0 1.09868193 0.0 0.05203 0.94145 0.00652
511 0.55102319 0.0 1.09888782 0.0 0.0532 0.94055 0.00625
512 0.55058478 0.0 1.09908464 0.0 0.05457 0.93936 0.00607
513 0.55144878 0.0 1.09928189 0.0 0.05592 0.93829 0.00579
514 0.55222492 0.0 1.09948562 0.0 0.05733 0.93708 0.00559
515 0.55130651 0.0 1.09967937 0.0 0.0589 0.93569 0.00541
516 0.55185532 0.0 1.09988418 0.0 0.06057 0.93414 0.00529
517 0.55122665 0.0 1.10008702 0.0 0.06227 0.9326 0.00513
518 0.55290917 0.0 1.10028057 0.0 0.06383 0.93122 0.00495
519 0.55428516 0.0 1.10047812 1e-05 0.06544 0.92977 0.00478
520 0.55357727 0.0 1.10067115 1e-05 0.06702 0.92831 0.00466
521 0.55295185 0.0 1.10087713 1e-05 0.06885 0.92665 0.00449
522 0.55476259 0.0 1.10107188 1e-05 0.07048 0.92518 0.00433
523 0.55299811 0.0 1.10125861 1e-05 0.07195 0.92386 0.00418
524 0.55303767 0.0 1.1014558 1e-05 0.07385 0.92215 0.00399
525 0.55317681 0.0 1.10165879 1e-05 0.07557 0.92069 0.00373
526 0.5538823 0.0 1.10185956 1e-05 0.07737 0.91914 0.00348
527 0.55223127 0.0 1.10206427 1e-05 0.07914 0.91754 0.00331
528 0.55111148 0.0 1.10227049 1e-05 0.081 0.91582 0.00317
529 0.55333196 0.0 1.10246923 1e-05 0.08292 0.91401 0.00306
530 0.55350957 0.0 1.10265625 1e-05 0.08454 0.91246 0.00299
531 0.55284836 0.0 1.10285541 1e-05 0.08671 0.91043 0.00285
532 0.55410287 0.0 1.10305223 1e-05 0.0888 0.90847 0.00272
533 0.55331506 0.0 1.10325013 1e-05 0.09077 0.9066 0.00262
534 0.55353642 0.0 1.10344433 1e-05 0.09295 0.90452 0.00252
535 0.55323063 0.0 1.10363963 1e-05 0.09504 0.90254 0.00241
536 0.55389202 0.0 1.10383896 1e-05 0.09726 0.90038 0.00235
537 0.55428662 0.0 1.10404987 1e-05 0.09954 0.89824 0.00221
538 0.55428415 0.0 1.1042637 1e-05 0.10203 0.89588 0.00208
539 0.55470047 0.0 1.10446176 1e-05 0.10429 0.89373 0.00197
540 0.55367727 0.0 1.10465934 1e-05 0.10671 0.89143 0.00185
541 0.55349891 0.0 1.10487065 1e-05 0.10923 0.88898 0.00178
542 0.55501197 0.0 1.10507483 1e-05 0.11195 0.88629 0.00175
543 0.55463352 0.0 1.10526954 1e-05 0.11442 0.88388 0.00169
544 0.55390629 0.0 1.10547293 1e-05 0.11696 0.88139 0.00164
545 0.55547144 0.0 1.10567658 1e-05 0.11982 0.87858 0.00159
546 0.55432153 0.0 1.10587696 1e-05 0.12241 0.87603 0.00155
547 0.55683961 0.0 1.10606937 1e-05 0.12495 0.87356 0.00148
548 0.55453194 0.0 1.10626252 1e-05 0.12781 0.87074 0.00144
549 0.5552332 0.0 1.10646196 1e-05 0.13048 0.86814 0.00137
550 0.55447428 0.0 1.10666459 1e-05 0.13355 0.86509 0.00135
551 0.55472202 0.0 1.10685824 1e-05 0.13642 0.86226 0.00131
552 0.55568591 0.0 1.10705848 1e-05 0.13948 0.85926 0.00125
553 0.55631017 0.0 1.10727005 1e-05 0.14253 0.85624 0.00122
554 0.55729095 0.0 1.10747088 1e-05 0.14544 0.85339 0.00116
555 0.55750303 0.0 1.10767211 1e-05 0.1484 0.85046 0.00113
556 0.5553134 0.0 1.10787142 1e-05 0.15148 0.84743 0.00108
557 0.55715239 0.0 1.10806355 1e-05 0.15479 0.84413 0.00107
558 0.55575396 0.0 1.10825539 1e-05 0.15789 0.84107 0.00103
559 0.55675229 0.0 1.10845852 1e-05 0.16096 0.83806 0.00097
560 0.5553025 0.0 1.10865179 1e-05 0.16406 0.83501 0.00092
561 0.55722911 0.0 1.10884408 1e-05 0.16726 0.83189 0.00084
562 0.55632141 0.0 1.10904373 1e-05 0.17046 0.82874 0.00079
563 0.5569268 0.0 1.10926353 1e-05 0.17444 0.8248 0.00075
564 0.55729606 0.0 1.10945694 1e-05 0.17794 0.82133 0.00072
565 0.55728928 0.0 1.10966551 1e-05 0.1814 0.8179 0.00069
566 0.55772114 0.0 1.10987272 2e-05 0.18518 0.81414 0.00066
567 0.5562792 0.0 1.11007077 2e-05 0.18858 0.81076 0.00064
568 0.55681021 0.0 1.11028126 2e-05 0.19243 0.80699 0.00056
569 0.55694971 0.0 1.11047405 2e-05 0.19596 0.80348 0.00054
570 0.5579343 0.0 1.11067128 3e-05 0.19978 0.79969 0.0005
571 0.55973066 0.0 1.11087617 3e-05 0.20363 0.79588 0.00046
572 0.55764493 0.0 1.11107404 3e-05 0.20741 0.79213 0.00043
573 0.55703116 0.0 1.11128833 3e-05 0.21146 0.7881 0.00041
574 0.5553424 0.0 1.11148551 3e-05 0.21552 0.78405 0.0004
575 0.55639344 0.0 1.1116833 3e-05 0.21935 0.78025 0.00037
576 0.55535159 0.0 1.11188286 3e-05 0.22336 0.77627 0.00034
577 0.55790855 0.0 1.11208792 3e-05 0.2278 0.77185 0.00032
578 0.56040165 0.0 1.11228337 3e-05 0.2319 0.76777 0.0003
579 0.55786507 0.0 1.11248609 3e-05 0.23625 0.76343 0.00029
580 0.55845474 0.0 1.11269151 3e-05 0.2404 0.75929 0.00028
581 0.55961923 0.0 1.11289529 3e-05 0.24471 0.755 0.00026
582 0.5580203 0.0 1.11309987 3e-05 0.24907 0.75065 0.00025
583 0.55894122 0.0 1.11329806 3e-05 0.25353 0.74621 0.00023
584 0.56083508 0.0 1.11350265 3e-05 0.25792 0.74183 0.00022
585 0.55781188 0.0 1.11370879 3e-05 0.26234 0.73743 0.0002
586 0.55838582 0.0 1.11390731 3e-05 0.26671 0.73308 0.00018
587 0.55929055 0.0 1.11411512 3e-05 0.27142 0.72837 0.00018
588 0.55968959 0.0 1.11431374 3e-05 0.27621 0.72359 0.00017
589 0.56006868 0.0 1.11451023 3e-05 0.28041 0.71939 0.00017
590 0.55895852 0.0 1.11469249 3e-05 0.28438 0.71542 0.00017
591 0.56040471 0.0 1.11489951 3e-05 0.28898 0.71083 0.00016
592 0.56020539 0.0 1.11510477 3e-05 0.29398 0.70583 0.00016
593 0.56063694 0.0 1.11531355 3e-05 0.29904 0.70079 0.00014
594 0.56079003 0.0 1.11551777 3e-05 0.30426 0.69557 0.00014
595 0.55882475 0.0 1.11572086 3e-05 0.30925 0.69058 0.00014
596 0.55922198 0.0 1.11592038 3e-05 0.31401 0.68584 0.00012
597 0.55924731 0.0 1.11611907 3e-05 0.31898 0.68087 0.00012
598 0.5613164 0.0 1.11631833 3e-05 0.32402 0.67585 0.0001
599 0.56055373 0.0 1.11651504 3e-05 0.32913 0.67074 0.0001
600 0.55923984 0.0 1.11671617 3e-05 0.33409 0.6658 8e-05
601 0.56045349 0.0 1.11691442 3e-05 0.33923 0.66067 7e-05
602 0.56132048 0.0 1.11710906 3e-05 0.34427 0.65563 7e-05
603 0.56020561 0.0 1.11730242 3e-05 0.34902 0.65089 6e-05
604 0.56079822 0.0 1.11751161 3e-05 0.35444 0.64548 5e-05
605 0.5604454 0.0 1.11771484 4e-05 0.35971 0.6402 5e-05
606 0.56346613 0.0 1.11791966 4e-05 0.36472 0.6352 4e-05
607 0.56224693 0.0 1.1181231 4e-05 0.37007 0.62985 4e-05
608 0.56189583 0.0 1.11832332 4e-05 0.37547 0.62445 4e-05
609 0.56005514 0.0 1.11852102 4e-05 0.38075 0.61917 4e-05
610 0.56257225 0.0 1.11873169 4e-05 0.38637 0.61355 4e-05
611 0.56073128 0.0 1.11893627 5e-05 0.39174 0.60817 4e-05
612 0.56216273 0.0 1.11912991 6e-05 0.3971 0.6028 4e-05
613 0.56181501 0.0 1.11932464 7e-05 0.40229 0.5976 4e-05
614 0.56221363 0.0 1.11952419 7e-05 0.40784 0.59205 4e-05
615 0.56262947 0.0 1.11972977 7e-05 0.41365 0.58625 3e-05
616 0.56091396 0.0 1.1199397 7e-05 0.41955 0.58035 3e-05
617 0.56300278 0.0 1.12014617 7e-05 0.42493 0.57497 3e-05
618 0.56239971 0.0 1.12033891 8e-05 0.4303 0.56959 3e-05
619 0.56092023 0.0 1.12055362 8e-05 0.43632 0.56357 3e-05
620 0.56257879 0.0 1.12075418 8e-05 0.44187 0.55802 3e-05
621 0.56071526 0.0 1.12095223 8e-05 0.44749 0.55241 2e-05
622 0.56235695 0.0 1.12116096 8e-05 0.45346 0.54644 2e-05
623 0.56215223 0.0 1.12135939 8e-05 0.45908 0.54082 2e-05
624 0.56289905 0.0 1.12155455 9e-05 0.4648 0.53509 2e-05
625 0.56376996 0.0 1.12175098 9e-05 0.47004 0.52985 2e-05
626 0.56417129 0.0 1.12195052 9e-05 0.47585 0.52404 2e-05
627 0.56218921 0.0 1.12214292 0.00011 0.4811 0.51877 2e-05
628 0.56536986 0.0 1.12233951 0.00011 0.48684 0.51303 2e-05
629 0.56465298 0.0 1.12252743 0.00012 0.49219 0.50767 2e-05
630 0.56549418 0.0 1.12273964 0.00012 0.49793 0.50193 2e-05
631 0.56298479 0.0 1.12294122 0.00014 0.50357 0.49627 2e-05
632 0.56467115 0.0 1.12314309 0.00014 0.50924 0.4906 2e-05
633 0.5620205 0.0 1.12334224 0.00015 0.5149 0.48494 1e-05
634 0.56489318 0.0 1.12353895 0.00016 0.52031 0.47952 1e-05
635 0.56400295 0.0 1.12373424 0.00017 0.52578 0.47405 0.0
636 0.5636655 0.0 1.12392273 0.0002 0.53086 0.46894 0.0
637 0.56375026 0.0 1.12412297 0.00021 0.53672 0.46307 0.0
638 0.5653168 0.0 1.1243261 0.00023 0.54223 0.45754 0.0
639 0.56615042 0.0 1.12453352 0.00023 0.54782 0.45195 0.0
640 0.56440362 0.0 1.12473254 0.00024 0.55345 0.44631 0.0
641 0.56527743 0.0 1.1249316 0.00026 0.55878 0.44096 0.0
642 0.56330567 0.0 1.12513373 0.00026 0.56433 0.43541 0.0
643 0.56608667 0.0 1.12532916 0.00027 0.56977 0.42996 0.0
644 0.5651651 0.0 1.12552284 0.00032 0.57489 0.42479 0.0
645 0.56320744 0.0 1.12571187 0.00034 0.58004 0.41962 0.0
646 0.56611872 0.0 1.12590004 0.00034 0.58564 0.41402 0.0
647 0.56464023 0.0 1.12609945 0.00036 0.59083 0.40881 0.0
648 0.56547388 0.0 1.12629451 0.00037 0.5961 0.40353 0.0
649 0.56560105 0.0 1.12649313 0.00038 0.60165 0.39797 0.0
650 0.56505809 0.0 1.12669309 0.00038 0.60728 0.39234 0.0
651 0.56330428 0.0 1.12689475 0.00039 0.61231 0.3873 0.0
652 0.56625227 0.0 1.12709796 0.0004 0.6177 0.3819 0.0
653 0.56547966 0.0 1.12730329 0.00042 0.62329 0.37629 0.0
654 0.56699916 0.0 1.12749547 0.00045 0.6285 0.37105 0.0
655 0.56568166 0.0 1.12769632 0.00049 0.6338 0.36571 0.0
656 0.56590284 0.0 1.12789159 0.00052 0.63876 0.36072 0.0
657 0.56681683 0.0 1.12809968 0.00055 0.64403 0.35542 0.0
658 0.56545132 0.0 1.12829913 0.00057 0.64945 0.34998 0.0
659 0.56598175 0.0 1.12849471 0.00057 0.65474 0.34469 0.0
660 0.56710339 0.0 1.12869943 0.0006 0.65996 0.33944 0.0
661 0.56692522 0.0 1.12890228 0.00063 0.66503 0.33434 0.0
662 0.56737801 0.0 1.12911603 0.00065 0.67045 0.3289 0.0
663 0.56659392 0.0 1.12932306 0.0007 0.67541 0.32389 0.0
664 0.56533436 0.0 1.12952142 0.00073 0.68059 0.31868 0.0
665 0.56556925 0.0 1.12972245 0.00075 0.68535 0.3139 0.0
666 0.56821637 0.0 1.12992019 0.00078 0.69013 0.30909 0.0
667 0.56586984 0.0 1.13011592 0.00082 0.69482 0.30436 0.0
668 0.56854516 0.0 1.13031953 0.00086 0.69974 0.2994 0.0
669 0.56702995 1e-05 1.13050922 0.0009 0.70449 0.2946 0.0
670 0.56641044 0.0 1.13071771 0.00092 0.7093 0.28977 0.0
671 0.56708417 0.0 1.13092236 0.00095 0.71413 0.28491 0.0
672 0.56592067 0.0 1.13112487 0.00098 0.71865 0.28036 0.0
673 0.56769616 0.0 1.13131869 0.00102 0.72323 0.27574 0.0
674 0.56785132 0.0 1.13151029 0.00106 0.72767 0.27126 0.0
675 0.56811446 0.0 1.13170825 0.00112 0.73213 0.26674 0.0
676 0.56849356 0.0 1.13190786 0.00114 0.73664 0.26221 0.0
677 0.56774951 0.0 1.13210632 0.00117 0.74104 0.25778 0.0
678 0.56889726 0.0 1.13229858 0.00121 0.74558 0.2532 0.0
679 0.56785934 0.0 1.13249712 0.00126 0.74992 0.24881 0.0
680 0.5699918 0.0 1.13269891 0.00131 0.75437 0.24431 0.0
681 0.56877391 0.0 1.13289181 0.00133 0.75854 0.24012 0.0
682 0.56799488 0.0 1.13308857 0.00142 0.76232 0.23625 0.0
683 0.568514 0.0 1.13328463 0.00146 0.76628 0.23225 0.0
684 0.56911864 0.0 1.13347856 0.00148 0.77047 0.22804 0.0
685 0.56882483 0.0 1.13366828 0.00154 0.7742 0.22425 0.0
686 0.56889683 0.0 1.13385833 0.00156 0.77827 0.22016 0.0
687 0.56997623 0.0 1.13405871 0.0016 0.78216 0.21623 0.0
688 0.5690933 0.0 1.13425616 0.00168 0.78608 0.21223 0.0
689 0.56884664 0.0 1.13445976 0.00176 0.78998 0.20825 0.0
690 0.56854216 0.0 1.1346562 0.00183 0.79382 0.20434 0.0
691 0.56781445 0.0 1.13485728 0.0019 0.79739 0.2007 0.0
692 0.56838839 0.0 1.13505527 0.00195 0.80104 0.197 0.0
693 0.57013375 0.0 1.13526047 0.00201 0.80473 0.19325 0.0
694 0.568533 0.0 1.13545796 0.00211 0.80843 0.18945 0.0
695 0.57130478 0.0 1.13566489 0.00217 0.81221 0.18561 0.0
696 0.57017733 0.0 1.13586681 0.00227 0.81559 0.18213 0.0
697 0.57067916 0.0 1.13607795 0.0024 0.81948 0.17811 0.0
698 0.57003094 0.0 1.13627414 0.00255 0.82263 0.17481 0.0
699 0.57148546 1e-05 1.13646512 0.00262 0.82628 0.17108 0.0
700 0.56824031 0.0 1.13666465 0.00276 0.82982 0.1674 0.0
701 0.57116914 1e-05 1.13686054 0.00287 0.83331 0.16379 0.0
702 0.56972047 0.0 1.1370689 0.00291 0.83673 0.16033 0.0
703 0.57201968 0.0 1.13727466 0.00301 0.84032 0.15664 0.0
704 0.57195811 0.0 1.13747208 0.00314 0.84345 0.15338 0.0
705 0.57265122 0.0 1.13767292 0.00323 0.84685 0.14989 0.0
706 0.57160271 0.0 1.13787731 0.00335 0.85001 0.14661 0.0
707 0.5710547 0.0 1.13808226 0.00351 0.85319 0.14327 0.0
708 0.57115031 0.0 1.13828815 0.00366 0.85612 0.14019 0.0
709 0.57041014 1e-05 1.13848172 0.00375 0.85902 0.13719 0.0
710 0.57007917 0.0 1.13867704 0.00388 0.8619 0.13418 0.0
711 0.57104687 1e-05 1.13887537 0.00409 0.86441 0.13145 0.0
712 0.57168703 0.0 1.13907323 0.00419 0.86712 0.12864 0.0
713 0.57159869 0.0 1.13926598 0.00435 0.86978 0.12582 0.0
714 0.570773 0.0 1.13946629 0.00447 0.87274 0.12274 0.0
715 0.57151708 1e-05 1.13965626 0.00464 0.87545 0.11985 0.0
716 0.57211388 0.0 1.13983763 0.00486 0.87767 0.11741 0.0
717 0.57262238 0.0 1.1400341 0.00501 0.88015 0.11478 0.0
718 0.57202289 0.0 1.14022656 0.00515 0.88264 0.11215 0.0
719 0.57387055 0.0 1.14042462 0.00525 0.88521 0.10948 0.0
720 0.57311044 0.0 1.14062961 0.00547 0.88759 0.10688 0.0
721 0.57369093 0.0 1.14081811 0.00573 0.88963 0.10458 0.0
722 0.57154146 0.0 1.14102114 0.00598 0.89196 0.102 0.0
723 0.57375532 0.0 1.1412331 0.00609 0.8945 0.09935 0.0
724 0.5730875 0.0 1.14142979 0.00636 0.89663 0.09695 0.0
725 0.57283221 1e-05 1.14163041 0.00667 0.89868 0.09458 0.0
726 0.57289045 1e-05 1.14181152 0.00688 0.90056 0.09248 0.0
727 0.57041763 0.0 1.14201732 0.00709 0.9027 0.09013 0.0
728 0.57385894 0.0 1.14222295 0.00739 0.90456 0.08797 0.0
729 0.57425759 2e-05 1.14240742 0.00763 0.90641 0.08586 0.0
730 0.57475498 1e-05 1.14261372 0.00786 0.90849 0.08354 0.0
731 0.57391237 1e-05 1.14281693 0.00823 0.91046 0.08119 0.0
732 0.57423389 1e-05 1.14301554 0.0085 0.91227 0.0791 0.0
733 0.57449201 0.0 1.14321552 0.00879 0.91402 0.07706 0.0
734 0.57414778 0.0 1.14340594 0.0091 0.91561 0.07516 0.0
735 0.57387066 0.0 1.14360865 0.00943 0.91704 0.0734 0.0
736 0.57351711 0.0 1.14380287 0.00972 0.91851 0.07164 0.0
737 0.57501462 0.0 1.14400183 0.01012 0.91966 0.07009 0.0
738 0.57385875 0.0 1.14420363 0.01052 0.92142 0.06793 0.0
739 0.57518054 0.0 1.14440744 0.01092 0.92259 0.06636 0.0
740 0.57445102 2e-05 1.14460016 0.01139 0.92395 0.06451 0.0
741 0.57538023 0.0 1.14480542 0.01186 0.92531 0.06268 0.0
742 0.5764062 0.0 1.14500659 0.01233 0.92646 0.06106 0.0
743 0.57772018 2e-05 1.14520185 0.0128 0.92766 0.05937 0.0
744 0.57459847 0.0 1.14539104 0.01312 0.92887 0.05784 0.0
745 0.5771884 1e-05 1.14556911 0.01357 0.92998 0.05627 0.0
746 0.57528423 2e-05 1.14575411 0.01395 0.93093 0.05492 0.0
747 0.57646584 1e-05 1.14595921 0.0144 0.9321 0.05329 0.0
748 0.57515207 3e-05 1.14613224 0.01489 0.933 0.05187 0.0
749 0.57572449 2e-05 1.14631801 0.01526 0.93407 0.05041 0.0
750 0.57761769 1e-05 1.14652582 0.01586 0.93504 0.04883 0.0
751 0.57541422 0.0 1.14671813 0.01641 0.93572 0.0476 0.0
752 0.57631087 0.0 1.14690271 0.01691 0.93649 0.04633 0.0
753 0.57519074 0.0 1.14710717 0.01758 0.93711 0.04504 0.0
754 0.57594109 2e-05 1.14728157 0.01821 0.93765 0.04385 0.0
755 0.57540301 5e-05 1.14745414 0.01871 0.93823 0.04272 0.0
756 0.57598163 2e-05 1.14764053 0.01924 0.939 0.0414 0.0
757 0.57605132 0.0 1.14783551 0.01981 0.93952 0.04031 0.0
758 0.57672454 1e-05 1.14803574 0.02052 0.94005 0.03906 0.0
759 0.57659591 2e-05 1.14823669 0.02128 0.94052 0.03781 0.0
760 0.57653436 2e-05 1.14843795 0.02199 0.94117 0.03643 0.0
