 baseline_total baseline_best total the_best top_95 top_90 top_80
757 0.53908481 0.00031 1.06963924 0.11259 0.87976 2e-05 0.0
758 0.53810925 0.00014 1.06962734 0.11432 0.87789 2e-05 0.0
759 0.53964147 0.00021 1.06961287 0.11619 0.87581 2e-05 0.0
760 0.53849154 0.00026 1.06957716 0.11814 0.8736 2e-05 0.0
761 0.53868559 0.00023 1.06955428 0.12001 0.8715 2e-05 0.0
762 0.53801272 0.00033 1.06946506 0.1218 0.86939 1e-05 0.0
763 0.538509 0.0003 1.06941054 0.1238 0.86709 1e-05 0.0
764 0.53837614 0.00024 1.06937551 0.12572 0.86493 1e-05 0.0
765 0.53845525 0.0003 1.06932586 0.128 0.86235 1e-05 0.0
766 0.53660026 0.00026 1.06927862 0.13017 0.85992 1e-05 0.0
767 0.53853741 0.00034 1.06918473 0.13254 0.85721 1e-05 0.0
768 0.53900993 0.00033 1.06909993 0.13473 0.85469 1e-05 0.0
769 0.54030757 0.00036 1.06896696 0.1369 0.85216 1e-05 0.0
770 0.53913961 0.00036 1.06886992 0.13914 0.84956 1e-05 0.0
771 0.53906675 0.00034 1.06877249 0.14114 0.84722 1e-05 0.0
772 0.54169466 0.00035 1.0687087 0.14357 0.84444 1e-05 0.0
773 0.53973698 0.00032 1.06863413 0.14609 0.8416 1e-05 0.0
774 0.53790369 0.00026 1.06859632 0.14855 0.83888 1e-05 0.0
775 0.53827096 0.00038 1.06849384 0.15092 0.83613 1e-05 0.0
776 0.53867553 0.00042 1.06834889 0.15308 0.83355 1e-05 0.0
777 0.54043896 0.00032 1.06824701 0.15565 0.83066 1e-05 0.0
778 0.53978584 0.00033 1.06816021 0.15818 0.8278 1e-05 0.0
779 0.53968389 0.00045 1.068043 0.16058 0.82495 1e-05 0.0
780 0.53812849 0.00039 1.06794236 0.1632 0.82194 1e-05 0.0
781 0.53979576 0.00045 1.06776979 0.16586 0.81883 1e-05 0.0
782 0.53955723 0.00049 1.06761615 0.16835 0.81585 1e-05 0.0
783 0.54008646 0.00052 1.06741195 0.17062 0.81306 1e-05 0.0
784 0.53909399 0.00046 1.06728114 0.17289 0.81034 0.0 0.0
785 0.54006608 0.00034 1.06717641 0.17564 0.80725 0.0 0.0
786 0.53996346 0.0004 1.06709626 0.17845 0.80404 0.0 0.0
787 0.54017831 0.0006 1.06685754 0.18104 0.80085 0.0 0.0
788 0.53888733 0.00066 1.06655949 0.1835 0.79773 0.0 0.0
789 0.54118588 0.00055 1.06636591 0.18594 0.79474 0.0 0.0
790 0.54145747 0.00062 1.06611533 0.18875 0.79131 0.0 0.0
791 0.54075247 0.00059 1.06586421 0.19123 0.78824 0.0 0.0
792 0.54054734 0.00056 1.06568284 0.19381 0.7851 0.0 0.0
793 0.5404742 0.00051 1.06552762 0.19675 0.78165 0.0 0.0
794 0.5390007 0.00068 1.06523365 0.19901 0.77871 0.0 0.0
795 0.54271995 0.00058 1.06498855 0.20174 0.7754 0.0 0.0
796 0.54058787 0.00068 1.06474299 0.20451 0.77195 0.0 0.0
797 0.53982277 0.00051 1.0646081 0.20735 0.7686 0.0 0.0
798 0.54151206 0.00065 1.06433667 0.20991 0.76539 0.0 0.0
799 0.54058236 0.00047 1.06418072 0.21305 0.76178 0.0 0.0
800 0.5385455 0.00052 1.06399745 0.21602 0.75829 0.0 0.0
801 0.54077364 0.00074 1.06367921 0.21878 0.75479 0.0 0.0
802 0.54413097 0.00074 1.06337221 0.22189 0.75094 0.0 0.0
803 0.54018594 0.00057 1.06318126 0.22524 0.74702 0.0 0.0
804 0.54113641 0.00081 1.06286301 0.22803 0.74342 0.0 0.0
805 0.54151896 0.00069 1.06259147 0.2311 0.73966 0.0 0.0
806 0.54078666 0.00082 1.06224418 0.23381 0.73613 0.0 0.0
807 0.54121223 0.00074 1.06192288 0.23679 0.73241 0.0 0.0
808 0.54081606 0.00082 1.06157299 0.23963 0.72875 0.0 0.0
809 0.54218149 0.00097 1.06113682 0.24217 0.72524 0.0 0.0
810 0.54122893 0.00087 1.06070164 0.24512 0.72142 0.0 0.0
811 0.54003948 0.00076 1.06036057 0.24804 0.71774 0.0 0.0
812 0.54377433 0.00086 1.05998278 0.25103 0.71389 0.0 0.0
813 0.54148307 0.00091 1.0596402 0.25389 0.71012 0.0 0.0
814 0.53892675 0.00089 1.05925963 0.25672 0.7064 0.0 0.0
815 0.54015103 0.00096 1.0588457 0.25957 0.70259 0.0 0.0
816 0.54167925 0.00103 1.05835886 0.26258 0.69855 0.0 0.0
817 0.54054006 0.00093 1.05790938 0.2652 0.695 0.0 0.0
818 0.5410771 0.00099 1.05743886 0.26778 0.69143 0.0 0.0
819 0.54101711 0.0013 1.05682379 0.27082 0.68709 0.0 0.0
820 0.54228103 0.00123 1.05623985 0.27392 0.68276 0.0 0.0
821 0.5403955 0.001 1.05577407 0.27711 0.67857 0.0 0.0
822 0.54203402 0.00132 1.05514591 0.2801 0.67426 0.0 0.0
823 0.54139848 0.00111 1.05464994 0.28353 0.66972 0.0 0.0
824 0.54069263 0.00104 1.05416538 0.28629 0.66592 0.0 0.0
825 0.5414914 0.00104 1.05370838 0.28958 0.66159 0.0 0.0
826 0.54078518 0.00113 1.05321857 0.29248 0.65756 0.0 0.0
827 0.54235789 0.00108 1.05276683 0.29563 0.65333 0.0 0.0
828 0.54054359 0.00134 1.05210746 0.29855 0.64907 0.0 0.0
829 0.54116909 0.00135 1.05137526 0.30164 0.64463 0.0 0.0
830 0.54214436 0.00135 1.05070381 0.30476 0.64016 0.0 0.0
831 0.5413692 0.00135 1.05007195 0.30773 0.63584 0.0 0.0
832 0.54225653 0.0014 1.04940186 0.31078 0.63139 0.0 0.0
833 0.54168375 0.0017 1.04853246 0.31386 0.62661 0.0 0.0
834 0.54062296 0.00148 1.04777409 0.31672 0.62227 0.0 0.0
835 0.54187848 0.00156 1.04701302 0.31958 0.61785 0.0 0.0
836 0.54222656 0.00136 1.04636236 0.32278 0.61329 0.0 0.0
837 0.54124099 0.00138 1.04571397 0.32608 0.60861 0.0 0.0
838 0.54346983 0.00149 1.04499373 0.32913 0.60407 0.0 0.0
839 0.54162947 0.00146 1.04429585 0.33218 0.59956 0.0 0.0
840 0.54259194 0.00139 1.04364233 0.33558 0.59477 0.0 0.0
841 0.5431658 0.00188 1.04268816 0.33833 0.59014 0.0 0.0
842 0.54350539 0.00177 1.04188527 0.34082 0.58588 0.0 0.0
843 0.54251344 0.00175 1.04103216 0.34383 0.58112 0.0 0.0
844 0.54202603 0.0015 1.04029523 0.34709 0.57636 0.0 0.0
845 0.54103631 0.00174 1.03943957 0.34986 0.57185 0.0 0.0
846 0.54452592 0.00188 1.03850045 0.35297 0.56686 0.0 0.0
847 0.54225449 0.00173 1.03756798 0.35566 0.56244 0.0 0.0
848 0.54515023 0.00201 1.03660966 0.35831 0.55778 0.0 0.0
849 0.54305004 0.00167 1.03586079 0.36129 0.55313 0.0 0.0
850 0.54300228 0.00183 1.03484276 0.36437 0.54822 0.0 0.0
851 0.54460396 0.00172 1.03393196 0.36745 0.54342 0.0 0.0
852 0.5432568 0.0021 1.03292522 0.37012 0.53865 0.0 0.0
853 0.54252163 0.00189 1.03199152 0.37292 0.53396 0.0 0.0
854 0.54117226 0.00181 1.03109234 0.37608 0.52899 0.0 0.0
855 0.54411339 0.00215 1.02996555 0.37883 0.52409 0.0 0.0
856 0.54325346 0.00189 1.02902118 0.38185 0.51918 0.0 0.0
857 0.54489265 0.00227 1.0279839 0.38455 0.51421 0.0 0.0
858 0.54220081 0.00238 1.02672863 0.38667 0.50971 0.0 0.0
859 0.54341955 0.00232 1.02564761 0.38959 0.50447 0.0 0.0
860 0.54326357 0.00214 1.02461021 0.39225 0.49967 0.0 0.0
861 0.54323932 0.00267 1.0232373 0.39464 0.49461 0.0 0.0
862 0.54333442 0.00229 1.02207369 0.39757 0.48939 0.0 0.0
863 0.542634 0.00238 1.02081003 0.40012 0.48446 0.0 0.0
864 0.54448555 0.00245 1.01959954 0.40317 0.47896 0.0 0.0
865 0.54486556 0.0023 1.01846732 0.40608 0.47375 0.0 0.0
866 0.54107837 0.0025 1.01712829 0.40839 0.46894 0.0 0.0
867 0.54485574 0.00281 1.01570112 0.41048 0.46404 0.0 0.0
868 0.54476105 0.00243 1.01442945 0.41289 0.4592 0.0 0.0
869 0.54511609 0.00277 1.01296634 0.41505 0.45427 0.0 0.0
870 0.54405103 0.00274 1.01158655 0.41742 0.44916 0.0 0.0
871 0.54384659 0.00265 1.01031506 0.41999 0.44394 0.0 0.0
872 0.54365452 0.00288 1.00879432 0.42249 0.43856 0.0 0.0
873 0.54347763 0.00292 1.00725992 0.42503 0.4331 0.0 0.0
874 0.54489055 0.00296 1.00564073 0.42709 0.42808 0.0 0.0
875 0.54203599 0.00269 1.00426505 0.42955 0.42293 0.0 0.0
876 0.54601025 0.00275 1.00290261 0.43192 0.41781 0.0 0.0
877 0.54396301 0.00277 1.0013302 0.43402 0.41294 0.0 0.0
878 0.5451803 0.00315 0.99969136 0.43582 0.40799 0.0 0.0
879 0.54364409 0.00313 0.99801823 0.43781 0.40287 0.0 0.0
880 0.54591096 0.00305 0.99652139 0.44013 0.3975 0.0 0.0
881 0.54412484 0.00339 0.9947348 0.44178 0.39246 0.0 0.0
882 0.54593297 0.00324 0.99307477 0.44386 0.38714 0.0 0.0
883 0.54508263 0.00351 0.99129277 0.44518 0.38231 0.0 0.0
884 0.54527331 0.00332 0.98961507 0.44677 0.3774 0.0 0.0
885 0.544994 0.0033 0.98788852 0.44875 0.37212 0.0 0.0
886 0.54419383 0.00337 0.98615903 0.45039 0.36711 0.0 0.0
887 0.54543569 0.0033 0.98438923 0.45202 0.36218 0.0 0.0
888 0.54441991 0.00386 0.98233387 0.45291 0.35743 0.0 0.0
889 0.54638813 0.00369 0.98037086 0.45437 0.35228 0.0 0.0
890 0.54262984 0.00363 0.97836087 0.45598 0.34704 0.0 0.0
891 0.54640087 0.00384 0.97631205 0.45748 0.3417 0.0 0.0
892 0.54400397 0.00373 0.97437107 0.45846 0.33699 0.0 0.0
893 0.54547884 0.00392 0.97225708 0.45997 0.33156 0.0 0.0
894 0.54610208 0.00376 0.97031065 0.46121 0.32656 0.0 0.0
895 0.54392013 0.00365 0.96840754 0.4626 0.32152 0.0 0.0
896 0.54650217 0.00426 0.96612361 0.46337 0.31649 0.0 0.0
897 0.5449688 0.00398 0.96396754 0.46476 0.31112 0.0 0.0
898 0.54502849 0.00396 0.96179627 0.46574 0.30618 0.0 0.0
899 0.54400035 0.00436 0.95937618 0.46631 0.30125 0.0 0.0
900 0.54381646 0.00438 0.95712103 0.46722 0.29596 0.0 0.0
901 0.54678186 0.00452 0.95468548 0.46778 0.29088 0.0 0.0
902 0.5435751 0.00445 0.95234197 0.46815 0.28606 0.0 0.0
903 0.54713343 0.00456 0.94994645 0.46879 0.28086 0.0 0.0
904 0.54632317 0.00509 0.94718624 0.46875 0.27581 0.0 0.0
905 0.54593363 0.00402 0.94516465 0.46919 0.27135 0.0 0.0
906 0.54610322 0.00457 0.94262079 0.46968 0.26629 0.0 0.0
907 0.54535067 0.00461 0.94013942 0.46961 0.26175 0.0 0.0
908 0.54612293 0.00472 0.93755395 0.46995 0.25669 0.0 0.0
909 0.54549819 0.00505 0.9348528 0.4694 0.25219 0.0 0.0
910 0.54540066 0.00445 0.93255017 0.46956 0.24758 0.0 0.0
911 0.54595587 0.00503 0.93002661 0.46954 0.24257 0.0 0.0
912 0.54775112 0.00511 0.92736045 0.46921 0.23779 0.0 0.0
913 0.54713488 0.00476 0.92475216 0.46915 0.23309 0.0 0.0
914 0.54678813 0.00502 0.92208554 0.46889 0.22833 0.0 0.0
915 0.54679391 0.00522 0.91919568 0.46818 0.22382 0.0 0.0
916 0.54641522 0.00561 0.91613225 0.46717 0.21922 0.0 0.0
917 0.54659929 0.00536 0.9132408 0.46642 0.21461 0.0 0.0
918 0.54671872 0.0047 0.91073672 0.46609 0.21024 0.0 0.0
919 0.54633007 0.00553 0.90772562 0.46526 0.20554 0.0 0.0
920 0.54600695 0.0056 0.90469507 0.46391 0.20129 0.0 0.0
921 0.54616618 0.00538 0.90192179 0.4631 0.19672 0.0 0.0
922 0.54855302 0.00569 0.89880811 0.46182 0.19231 0.0 0.0
923 0.54746969 0.00571 0.89565968 0.46018 0.18824 0.0 0.0
924 0.54768643 0.00562 0.89259506 0.45921 0.18359 0.0 0.0
925 0.54740149 0.00586 0.8896053 0.45802 0.17892 0.0 0.0
926 0.54644676 0.00548 0.88672328 0.45706 0.1744 0.0 0.0
927 0.54717107 0.00594 0.88342366 0.4552 0.17032 0.0 0.0
928 0.5462887 0.00608 0.88012504 0.4535 0.16594 0.0 0.0
929 0.54492985 0.00616 0.87690469 0.45165 0.16163 0.0 0.0
930 0.54649927 0.00634 0.87347874 0.44946 0.15748 0.0 0.0
931 0.54695142 0.00606 0.87021598 0.4478 0.15308 0.0 0.0
932 0.54678142 0.00633 0.86668716 0.44538 0.14917 0.0 0.0
933 0.54890755 0.00618 0.86333837 0.44317 0.1452 0.0 0.0
934 0.54684002 0.00615 0.86005591 0.44108 0.14114 0.0 0.0
935 0.54753695 0.00613 0.8566769 0.43904 0.13705 0.0 0.0
936 0.54744147 0.00663 0.85288028 0.43627 0.13319 0.0 0.0
937 0.54745976 0.0068 0.84928297 0.43322 0.12944 0.0 0.0
938 0.5462577 0.00643 0.84575281 0.43052 0.12571 0.0 0.0
939 0.54772728 0.00663 0.84212388 0.42803 0.12157 0.0 0.0
940 0.5463583 0.00728 0.83812444 0.42485 0.11747 0.0 0.0
941 0.54823145 0.0072 0.83423443 0.42125 0.11387 0.0 0.0
942 0.5492522 0.00727 0.83038513 0.41741 0.11044 0.0 0.0
943 0.54729987 0.00626 0.82698005 0.41456 0.10703 0.0 0.0
944 0.54845527 0.00695 0.8233523 0.41127 0.10337 0.0 0.0
945 0.54919577 0.00748 0.81930485 0.40717 0.09999 0.0 0.0
946 0.54819367 0.0076 0.81516621 0.40321 0.09635 0.0 0.0
947 0.54634814 0.00684 0.81143754 0.39975 0.09297 0.0 0.0
948 0.54782465 0.00735 0.80737186 0.39525 0.09012 0.0 0.0
949 0.54748701 0.00773 0.80332661 0.39061 0.08703 0.0 0.0
950 0.54693749 0.00726 0.79938537 0.38669 0.08369 0.0 0.0
951 0.54755954 0.00781 0.79507777 0.38203 0.08054 0.0 0.0
952 0.54972657 0.00797 0.7907822 0.37696 0.07764 0.0 0.0
953 0.54869614 0.00738 0.78677319 0.37249 0.07473 0.0 0.0
954 0.5478548 0.00827 0.78211914 0.36715 0.0718 0.0 0.0
955 0.54760953 0.0077 0.77794363 0.36219 0.06906 0.0 0.0
956 0.54851462 0.00812 0.77361073 0.35714 0.06599 0.0 0.0
957 0.54806513 0.00788 0.76943966 0.35201 0.06324 0.0 0.0
958 0.54690963 0.00805 0.76522228 0.34695 0.06025 0.0 0.0
959 0.55018567 0.00831 0.7605285 0.34128 0.05761 0.0 0.0
960 0.55007157 0.00798 0.75617428 0.33599 0.05492 0.0 0.0
961 0.54772378 0.00823 0.75175994 0.33035 0.05233 0.0 0.0
962 0.54817242 0.00845 0.74724585 0.32463 0.0496 0.0 0.0
963 0.54828934 0.00896 0.74236523 0.318 0.04727 0.0 0.0
964 0.54801635 0.00817 0.73772521 0.31241 0.04469 0.0 0.0
965 0.54919285 0.00868 0.7330279 0.3061 0.04232 0.0 0.0
966 0.54873087 0.00889 0.72821529 0.29952 0.04001 0.0 0.0
967 0.54949029 0.00863 0.72352913 0.293 0.0379 0.0 0.0
968 0.54959849 0.00856 0.71867524 0.28684 0.0355 0.0 0.0
969 0.54911871 0.00894 0.71372845 0.28016 0.03324 0.0 0.0
970 0.54727476 0.00896 0.70901693 0.27318 0.03126 0.0 0.0
971 0.54959145 0.0095 0.70394734 0.26569 0.02925 0.0 0.0
972 0.5495975 0.00878 0.69907047 0.25899 0.02717 0.0 0.0
973 0.54896393 0.00915 0.69399595 0.25177 0.02524 0.0 0.0
974 0.54831518 0.00954 0.68866159 0.24387 0.0236 0.0 0.0
975 0.54975775 0.0092 0.68363846 0.23638 0.02189 0.0 0.0
976 0.55013656 0.00962 0.67843496 0.22861 0.02004 0.0 0.0
977 0.55063258 0.00958 0.67315469 0.2208 0.01827 0.0 0.0
978 0.54997052 0.00975 0.66797128 0.21265 0.01667 0.0 0.0
979 0.54802257 0.00972 0.66243695 0.20426 0.01534 0.0 0.0
980 0.549308 0.00995 0.65698619 0.19575 0.0139 0.0 0.0
981 0.55000907 0.00956 0.65167502 0.18755 0.01254 0.0 0.0
982 0.55035761 0.00987 0.64633349 0.17896 0.01126 0.0 0.0
983 0.55132421 0.01 0.64087898 0.17018 0.01004 0.0 0.0
984 0.55151939 0.01055 0.6350449 0.16078 0.00889 0.0 0.0
985 0.54863928 0.01051 0.62939599 0.15139 0.00777 0.0 0.0
986 0.54897577 0.00979 0.62402836 0.14254 0.00683 0.0 0.0
987 0.5503188 0.01003 0.61848475 0.13341 0.00593 0.0 0.0
988 0.5511612 0.01017 0.61288072 0.12404 0.00513 0.0 0.0
989 0.55023487 0.00976 0.60776749 0.11497 0.00444 0.0 0.0
990 0.54875111 0.01041 0.60209182 0.1052 0.0038 0.0 0.0
991 0.54949966 0.01075 0.59610948 0.09523 0.00302 0.0 0.0
992 0.55118 0.01068 0.59008816 0.08512 0.00245 0.0 0.0
993 0.5514153 0.01144 0.58380571 0.07427 0.00186 0.0 0.0
994 0.54922724 0.01077 0.57786807 0.06396 0.0014 0.0 0.0
995 0.55113619 0.01051 0.57234356 0.05387 0.00098 0.0 0.0
996 0.54976603 0.01074 0.56650613 0.04351 0.0006 0.0 0.0
997 0.5507694 0.01098 0.56038994 0.03284 0.00029 0.0 0.0
998 0.55146371 0.01056 0.55468274 0.02248 9e-05 0.0 0.0
999 0.55044454 0.01108 0.54867039 0.01149 0.0 0.0 0.0
1000 0.54867039 0.01149 0.54867039 0.01228 0.0 0.0 0.0
