 baseline_total baseline_best total the_best top_95 top_90 top_80
381 0.52163119 0.0 1.03614628 0.0 0.60199 0.39801 0.0
382 0.52009086 0.0 1.03624778 0.0 0.60609 0.39391 0.0
383 0.51862761 0.0 1.03634755 0.0 0.60979 0.39021 0.0
384 0.52040385 0.0 1.03643978 0.0 0.61357 0.38643 0.0
385 0.51838665 0.0 1.03654311 0.0 0.61787 0.38213 0.0
386 0.51827852 0.0 1.03664309 0.0 0.62145 0.37855 0.0
387 0.51938486 0.0 1.03674543 0.0 0.62535 0.37465 0.0
388 0.51953231 0.0 1.03684886 0.0 0.62931 0.37069 0.0
389 0.52220056 0.0 1.03694999 0.0 0.63301 0.36699 0.0
390 0.51996003 0.0 1.03705367 0.0 0.63689 0.36311 0.0
391 0.52109983 0.0 1.03715973 0.0 0.641 0.359 0.0
392 0.51980016 0.0 1.03726418 0.0 0.64517 0.35483 0.0
393 0.52032571 0.0 1.03736391 0.0 0.64894 0.35106 0.0
394 0.52041709 0.0 1.03746676 0.0 0.65293 0.34707 0.0
395 0.52046566 0.0 1.03756442 0.0 0.65664 0.34336 0.0
396 0.5189858 0.0 1.03766312 0.0 0.66041 0.33959 0.0
397 0.51962146 0.0 1.03776569 0.0 0.66417 0.33583 0.0
398 0.51970792 0.0 1.03785965 0.0 0.6674 0.3326 0.0
399 0.52180015 0.0 1.03796181 0.0 0.67131 0.32869 0.0
400 0.52177255 0.0 1.03806574 0.0 0.675 0.325 0.0
401 0.52162254 0.0 1.03816633 0.0 0.67874 0.32126 0.0
402 0.52105225 0.0 1.03826539 0.0 0.68224 0.31776 0.0
403 0.52059027 0.0 1.03836416 0.0 0.68586 0.31414 0.0
404 0.52026467 0.0 1.03847244 0.0 0.69006 0.30994 0.0
405 0.52117116 0.0 1.03857615 0.0 0.69384 0.30616 0.0
406 0.52010867 0.0 1.03867277 0.0 0.69743 0.30257 0.0
407 0.52178166 0.0 1.03877567 0.0 0.70122 0.29878 0.0
408 0.52043144 0.0 1.03887395 0.0 0.70459 0.29541 0.0
409 0.52180016 0.0 1.03896529 0.0 0.70765 0.29235 0.0
410 0.52104584 0.0 1.03906144 0.0 0.71086 0.28914 0.0
411 0.52201821 0.0 1.03916151 0.0 0.71422 0.28578 0.0
412 0.52146518 0.0 1.03926735 0.0 0.71791 0.28209 0.0
413 0.51948237 0.0 1.03936239 0.0 0.72107 0.27893 0.0
414 0.52018355 0.0 1.03946043 0.0 0.72446 0.27554 0.0
415 0.52196236 0.0 1.03956546 0.0 0.72789 0.27211 0.0
416 0.52187518 0.0 1.03966643 0.0 0.73108 0.26892 0.0
417 0.52144125 0.0 1.03976492 0.0 0.73417 0.26583 0.0
418 0.52065671 0.0 1.03986221 0.0 0.73739 0.26261 0.0
419 0.52061462 0.0 1.03996604 0.0 0.74059 0.25941 0.0
420 0.52141191 0.0 1.04006446 0.0 0.7439 0.2561 0.0
421 0.52237582 0.0 1.04017015 0.0 0.74756 0.25244 0.0
422 0.52047354 0.0 1.04026988 0.0 0.75076 0.24924 0.0
423 0.52116664 0.0 1.04036726 0.0 0.75371 0.24629 0.0
424 0.52237196 0.0 1.0404615 0.0 0.75688 0.24312 0.0
425 0.52034091 0.0 1.04056099 1e-05 0.75992 0.24007 0.0
426 0.52148204 0.0 1.04066439 1e-05 0.76334 0.23665 0.0
427 0.52159766 0.0 1.04076762 1e-05 0.76633 0.23366 0.0
428 0.52231008 0.0 1.04087103 1e-05 0.76939 0.2306 0.0
429 0.52188293 0.0 1.04097058 1e-05 0.77244 0.22755 0.0
430 0.5241531 0.0 1.04106977 1e-05 0.77541 0.22458 0.0
431 0.52235313 0.0 1.04116982 1e-05 0.77851 0.22148 0.0
432 0.52119768 0.0 1.04126922 1e-05 0.78154 0.21845 0.0
433 0.52071439 0.0 1.04136703 1e-05 0.78454 0.21545 0.0
434 0.52217118 0.0 1.0414645 1e-05 0.78753 0.21246 0.0
435 0.52050816 0.0 1.04156068 1e-05 0.7908 0.20919 0.0
436 0.52151592 0.0 1.04165559 1e-05 0.79349 0.2065 0.0
437 0.52302718 0.0 1.04176212 1e-05 0.79644 0.20355 0.0
438 0.52199465 0.0 1.04185902 1e-05 0.79907 0.20092 0.0
439 0.52368401 0.0 1.04196073 1e-05 0.80187 0.19812 0.0
440 0.52242334 0.0 1.04206561 1e-05 0.8046 0.19539 0.0
441 0.5205124 0.0 1.04216694 1e-05 0.80742 0.19257 0.0
442 0.52261433 0.0 1.04226584 1e-05 0.81013 0.18986 0.0
443 0.5213631 0.0 1.04237027 1e-05 0.81299 0.187 0.0
444 0.52199771 0.0 1.0424702 1e-05 0.81593 0.18406 0.0
445 0.52250191 0.0 1.04257262 1e-05 0.81864 0.18135 0.0
446 0.52290217 0.0 1.04267079 1e-05 0.82143 0.17856 0.0
447 0.52389381 0.0 1.04276654 1e-05 0.82414 0.17585 0.0
448 0.52201901 0.0 1.04286636 1e-05 0.82678 0.17321 0.0
449 0.52286743 0.0 1.04296355 2e-05 0.82946 0.17052 0.0
450 0.52375077 0.0 1.043069 2e-05 0.83208 0.1679 0.0
451 0.52393938 0.0 1.04317615 2e-05 0.83498 0.165 0.0
452 0.52474803 0.0 1.04327362 2e-05 0.83724 0.16274 0.0
453 0.52477446 0.0 1.04337335 2e-05 0.83946 0.16052 0.0
454 0.52378083 0.0 1.04346998 2e-05 0.842 0.15798 0.0
455 0.52512815 0.0 1.0435723 2e-05 0.84466 0.15532 0.0
456 0.52230551 0.0 1.0436683 2e-05 0.84706 0.15292 0.0
457 0.52350902 0.0 1.0437716 2e-05 0.8497 0.15028 0.0
458 0.52451861 0.0 1.04387555 2e-05 0.85229 0.14769 0.0
459 0.52388666 0.0 1.04397783 2e-05 0.85468 0.1453 0.0
460 0.5253556 0.0 1.0440756 2e-05 0.85716 0.14282 0.0
461 0.52393164 0.0 1.04417239 2e-05 0.85956 0.14042 0.0
462 0.52336039 0.0 1.04427269 2e-05 0.86178 0.1382 0.0
463 0.52360656 0.0 1.04437352 2e-05 0.86419 0.13579 0.0
464 0.52207304 0.0 1.04447304 2e-05 0.86644 0.13354 0.0
465 0.52395363 0.0 1.04456937 2e-05 0.86871 0.13127 0.0
466 0.52429536 0.0 1.04466898 2e-05 0.87105 0.12893 0.0
467 0.52217657 0.0 1.04476308 2e-05 0.873 0.12698 0.0
468 0.52491433 0.0 1.04486589 2e-05 0.87531 0.12467 0.0
469 0.52280656 0.0 1.04496154 2e-05 0.87735 0.12263 0.0
470 0.52374247 0.0 1.04506348 2e-05 0.87953 0.12045 0.0
471 0.52295486 0.0 1.04517579 2e-05 0.88184 0.11814 0.0
472 0.52197807 0.0 1.04527135 2e-05 0.88376 0.11622 0.0
473 0.52383158 0.0 1.04537649 3e-05 0.88596 0.11401 0.0
474 0.52336666 0.0 1.04547159 3e-05 0.88779 0.11218 0.0
475 0.52434082 0.0 1.04556842 4e-05 0.88956 0.1104 0.0
476 0.52552592 0.0 1.04566343 4e-05 0.8915 0.10846 0.0
477 0.52466452 0.0 1.04576007 4e-05 0.89346 0.1065 0.0
478 0.52623234 0.0 1.04585791 4e-05 0.89535 0.10461 0.0
479 0.52393388 0.0 1.04595689 4e-05 0.89708 0.10288 0.0
480 0.5249009 0.0 1.04605285 4e-05 0.89866 0.1013 0.0
481 0.52423122 0.0 1.04614763 4e-05 0.90046 0.0995 0.0
482 0.52439068 0.0 1.04624682 4e-05 0.90207 0.09789 0.0
483 0.52420807 0.0 1.04634612 4e-05 0.90377 0.09619 0.0
484 0.52414663 0.0 1.04644627 4e-05 0.90557 0.09439 0.0
485 0.52480263 0.0 1.04654408 4e-05 0.90707 0.09289 0.0
486 0.52482841 0.0 1.04664522 4e-05 0.90882 0.09114 0.0
487 0.52329259 0.0 1.04674301 4e-05 0.91052 0.08944 0.0
488 0.52520714 0.0 1.04684725 5e-05 0.91225 0.0877 0.0
489 0.52360158 0.0 1.04694409 5e-05 0.91402 0.08593 0.0
490 0.52638001 0.0 1.04704434 6e-05 0.91552 0.08442 0.0
491 0.52445285 0.0 1.04715025 6e-05 0.91706 0.08288 0.0
492 0.52464732 0.0 1.04724388 6e-05 0.91848 0.08146 0.0
493 0.5265882 0.0 1.04734359 6e-05 0.91981 0.08013 0.0
494 0.52605716 0.0 1.04744558 7e-05 0.92144 0.07849 0.0
495 0.52450856 0.0 1.04753863 8e-05 0.92293 0.07699 0.0
496 0.52450794 0.0 1.04763378 8e-05 0.92423 0.07569 0.0
497 0.52501391 0.0 1.04773399 8e-05 0.92577 0.07415 0.0
498 0.52710577 0.0 1.04782837 8e-05 0.92707 0.07285 0.0
499 0.52560462 0.0 1.04792598 8e-05 0.92842 0.0715 0.0
500 0.5250612 0.0 1.04803148 9e-05 0.92994 0.06997 0.0
501 0.52555294 0.0 1.04813044 9e-05 0.93118 0.06873 0.0
502 0.52402312 0.0 1.04822841 9e-05 0.93246 0.06745 0.0
503 0.52640003 0.0 1.04832896 9e-05 0.93384 0.06607 0.0
504 0.52547884 0.0 1.04843118 9e-05 0.93511 0.0648 0.0
505 0.52712437 0.0 1.04853477 9e-05 0.93646 0.06345 0.0
506 0.52553703 0.0 1.04863527 9e-05 0.93793 0.06198 0.0
507 0.52611556 0.0 1.04874262 0.0001 0.93942 0.06048 0.0
508 0.52619776 0.0 1.04884929 0.00011 0.94092 0.05897 0.0
509 0.52602921 0.0 1.04894658 0.00012 0.94208 0.0578 0.0
510 0.52677246 0.0 1.0490488 0.00012 0.94341 0.05647 0.0
511 0.52622679 0.0 1.0491497 0.00012 0.94442 0.05546 0.0
512 0.52611358 0.0 1.04925403 0.00012 0.94561 0.05427 0.0
513 0.52715042 0.0 1.04935166 0.00013 0.94677 0.0531 0.0
514 0.52496458 0.0 1.04944539 0.00013 0.94764 0.05223 0.0
515 0.52666278 0.0 1.04954612 0.00014 0.94865 0.05121 0.0
516 0.52720878 0.0 1.04964891 0.00014 0.94974 0.05012 0.0
517 0.52643183 0.0 1.04973868 0.00016 0.95055 0.04929 0.0
518 0.52559944 0.0 1.0498318 0.00017 0.95155 0.04828 0.0
519 0.52677837 0.0 1.04993051 0.00017 0.9527 0.04713 0.0
520 0.52648679 0.0 1.05003506 0.00019 0.95372 0.04609 0.0
521 0.52747539 0.0 1.05013957 0.0002 0.95453 0.04527 0.0
522 0.52644014 0.0 1.0502355 0.00022 0.95526 0.04452 0.0
523 0.52412953 0.0 1.05033886 0.00023 0.95635 0.04342 0.0
524 0.52674117 0.0 1.05044027 0.00023 0.95725 0.04252 0.0
525 0.52911074 0.0 1.0505449 0.00024 0.95813 0.04163 0.0
526 0.52746593 0.0 1.05064351 0.00024 0.95889 0.04087 0.0
527 0.52666348 0.0 1.05074362 0.00024 0.95987 0.03989 0.0
528 0.52598522 0.0 1.05084088 0.00024 0.96059 0.03917 0.0
529 0.52645984 0.0 1.05093683 0.00025 0.9614 0.03835 0.0
530 0.52661565 0.0 1.05103381 0.00026 0.96229 0.03745 0.0
531 0.52678455 0.0 1.05113317 0.00028 0.96308 0.03664 0.0
532 0.52838762 0.0 1.05123581 0.0003 0.96397 0.03573 0.0
533 0.5272514 0.0 1.05133925 0.00032 0.96472 0.03496 0.0
534 0.52790475 0.0 1.05143684 0.00033 0.96544 0.03423 0.0
535 0.52628849 0.0 1.05153869 0.00034 0.966 0.03366 0.0
536 0.52755804 0.0 1.05164047 0.00036 0.96688 0.03276 0.0
537 0.52814975 0.0 1.05173883 0.00038 0.96746 0.03216 0.0
538 0.52727141 0.0 1.05184154 0.00039 0.96822 0.03139 0.0
539 0.527819 0.0 1.05194049 0.0004 0.96886 0.03074 0.0
540 0.52732048 0.0 1.05204182 0.00044 0.96964 0.02992 0.0
541 0.52687554 0.0 1.05214163 0.00046 0.97025 0.02929 0.0
542 0.52768213 0.0 1.05223985 0.00049 0.97079 0.02872 0.0
543 0.52883306 0.0 1.05233578 0.00049 0.97125 0.02826 0.0
544 0.52672963 0.0 1.05243456 0.00051 0.97184 0.02765 0.0
545 0.52893376 0.0 1.05253454 0.00051 0.97254 0.02695 0.0
546 0.52862922 0.0 1.0526387 0.00053 0.97317 0.0263 0.0
547 0.52916811 0.0 1.05274259 0.00056 0.97374 0.0257 0.0
548 0.52795258 0.0 1.0528356 0.00061 0.97405 0.02534 0.0
549 0.52680478 0.0 1.05293159 0.00065 0.97459 0.02476 0.0
550 0.529769 0.0 1.05303062 0.00067 0.97537 0.02396 0.0
551 0.52756561 0.0 1.05313023 0.00068 0.97591 0.02341 0.0
552 0.5270783 0.0 1.05323128 0.0007 0.97644 0.02286 0.0
553 0.52852806 0.0 1.05333969 0.00072 0.97707 0.02221 0.0
554 0.52785722 0.0 1.05343733 0.00074 0.97757 0.02169 0.0
555 0.52980021 0.0 1.05354295 0.00077 0.97822 0.02101 0.0
556 0.52807557 0.0 1.05364584 0.00079 0.97869 0.02052 0.0
557 0.52749016 0.0 1.05374211 0.0008 0.97913 0.02007 0.0
558 0.52615542 0.0 1.05384347 0.00081 0.97955 0.01964 0.0
559 0.52928213 0.0 1.05394059 0.00083 0.98009 0.01908 0.0
560 0.52744372 0.0 1.05404472 0.00086 0.98051 0.01863 0.0
561 0.52926264 1e-05 1.05414061 0.00088 0.98082 0.01829 0.0
562 0.52886982 0.0 1.05424484 0.00093 0.9812 0.01786 0.0
563 0.52873479 0.0 1.0543459 0.00096 0.9816 0.01743 0.0
564 0.52678514 0.0 1.05444303 0.001 0.98191 0.01708 0.0
565 0.52793188 0.0 1.0545463 0.00104 0.98232 0.01663 0.0
566 0.52710269 0.0 1.05464773 0.00109 0.98267 0.01623 0.0
567 0.52742501 0.0 1.05474886 0.00115 0.98299 0.01585 0.0
568 0.52829986 0.0 1.0548512 0.00121 0.98332 0.01546 0.0
569 0.53073399 0.0 1.05495396 0.00124 0.98369 0.01506 0.0
570 0.5294737 0.0 1.05504692 0.00127 0.98397 0.01475 0.0
571 0.52915597 0.0 1.05515129 0.00133 0.98432 0.01434 0.0
572 0.52690634 0.0 1.0552563 0.00138 0.98461 0.014 0.0
573 0.5293497 0.0 1.05535849 0.00144 0.9849 0.01365 0.0
574 0.52952467 0.0 1.05546492 0.00152 0.98519 0.01328 0.0
575 0.52939583 0.0 1.0555646 0.00155 0.98558 0.01286 0.0
576 0.52806222 0.0 1.05565963 0.00162 0.98585 0.01252 0.0
577 0.5287084 0.0 1.05575752 0.00165 0.98611 0.01223 0.0
578 0.53065615 0.0 1.05586277 0.00175 0.98636 0.01188 0.0
579 0.52985532 0.0 1.05595823 0.00179 0.98659 0.01161 0.0
580 0.5297588 0.0 1.05605464 0.00183 0.9868 0.01136 0.0
581 0.52972863 0.0 1.0561569 0.00186 0.98703 0.0111 0.0
582 0.52964249 0.0 1.05625422 0.00193 0.98724 0.01082 0.0
583 0.52947375 0.0 1.05635631 0.00197 0.98755 0.01047 0.0
584 0.53048609 0.0 1.05645812 0.00202 0.98771 0.01026 0.0
585 0.52968993 0.0 1.0565594 0.00209 0.98784 0.01006 0.0
586 0.5298419 0.0 1.05665932 0.00214 0.98805 0.0098 0.0
587 0.5304184 0.0 1.05675832 0.00223 0.98817 0.00959 0.0
588 0.52982072 0.0 1.05685768 0.00229 0.9884 0.0093 0.0
589 0.53050558 0.0 1.05695554 0.00235 0.98859 0.00905 0.0
590 0.52917908 0.0 1.05705833 0.00245 0.9888 0.00874 0.0
591 0.53119405 0.0 1.05715344 0.00251 0.98894 0.00854 0.0
592 0.5300854 0.0 1.05725179 0.00252 0.98926 0.00821 0.0
593 0.53014837 0.0 1.0573464 0.00257 0.98946 0.00796 0.0
594 0.52922423 0.0 1.05744234 0.00265 0.98962 0.00772 0.0
595 0.53100503 2e-05 1.05754411 0.00274 0.98972 0.00751 0.0
596 0.53086942 0.0 1.05764074 0.00281 0.98989 0.00727 0.0
597 0.53070116 1e-05 1.05773055 0.00285 0.99003 0.00708 0.0
598 0.52991409 0.0 1.05782755 0.00295 0.99019 0.00682 0.0
599 0.52932285 0.0 1.0579292 0.00303 0.99038 0.00655 0.0
600 0.5316614 0.0 1.05803171 0.00314 0.99044 0.00638 0.0
601 0.53046215 1e-05 1.05812674 0.00321 0.99059 0.00615 0.0
602 0.53157824 0.0 1.05822374 0.00328 0.99068 0.00599 0.0
603 0.53063843 0.0 1.05832873 0.00333 0.99079 0.00583 0.0
604 0.52901743 0.0 1.05842666 0.00341 0.99092 0.00562 0.0
605 0.52992112 0.0 1.05852123 0.00353 0.9909 0.00552 0.0
606 0.53085969 0.0 1.05861809 0.00358 0.99104 0.00533 0.0
607 0.52927379 0.0 1.05872025 0.00374 0.99099 0.00522 0.0
608 0.53131032 1e-05 1.05881947 0.00385 0.99099 0.0051 0.0
609 0.52982314 0.0 1.05892021 0.00394 0.99105 0.00495 0.0
610 0.53167016 0.0 1.05902341 0.00408 0.99104 0.00482 0.0
611 0.5314289 0.0 1.05911899 0.00424 0.99103 0.00467 0.0
612 0.5318526 0.0 1.05921952 0.00444 0.99105 0.00445 0.0
613 0.52959314 0.0 1.05931703 0.00457 0.99101 0.00436 0.0
614 0.52921044 0.0 1.05942228 0.00466 0.99106 0.00422 0.0
615 0.53005907 0.0 1.05951865 0.00473 0.99113 0.00408 0.0
616 0.53113112 0.0 1.05962085 0.00483 0.99111 0.004 0.0
617 0.53148582 0.0 1.05972554 0.00501 0.99111 0.00382 0.0
618 0.53089725 0.0 1.0598211 0.00511 0.99111 0.00372 0.0
619 0.53109182 0.0 1.05992105 0.00525 0.99105 0.00364 0.0
620 0.53134535 0.0 1.06001808 0.00543 0.99098 0.00353 0.0
621 0.53194507 0.0 1.06011923 0.00561 0.99087 0.00346 0.0
622 0.53149256 1e-05 1.06022197 0.00581 0.99074 0.00338 0.0
623 0.53127874 0.0 1.06032482 0.00598 0.99066 0.00329 0.0
624 0.53098916 2e-05 1.06041777 0.00613 0.99057 0.00321 0.0
625 0.52913481 0.0 1.0605195 0.00628 0.99051 0.00312 0.0
626 0.53203104 0.0 1.06062049 0.00648 0.99038 0.00305 0.0
627 0.53288135 0.0 1.06071739 0.00663 0.99027 0.00301 0.0
628 0.53193667 0.0 1.06081263 0.00681 0.99021 0.00289 0.0
629 0.53139911 1e-05 1.06090186 0.00698 0.99008 0.00284 0.0
630 0.53122694 1e-05 1.06099939 0.00717 0.99001 0.00271 0.0
631 0.53134866 0.0 1.06109748 0.00735 0.98996 0.00258 0.0
632 0.53138161 1e-05 1.06119133 0.00755 0.9898 0.00253 0.0
633 0.53384219 0.0 1.06129058 0.00774 0.98973 0.00241 0.0
634 0.53440982 0.0 1.06138794 0.0079 0.98962 0.00236 0.0
635 0.5306436 0.0 1.06148203 0.00809 0.98948 0.00231 0.0
636 0.53035847 0.0 1.06157783 0.00835 0.98925 0.00228 0.0
637 0.53071864 0.0 1.06167831 0.00864 0.98906 0.00218 0.0
638 0.53182277 0.0 1.06177645 0.00892 0.98886 0.0021 0.0
639 0.53431215 0.0 1.06187397 0.0091 0.98877 0.00201 0.0
640 0.53245182 0.0 1.06197366 0.0093 0.98862 0.00196 0.0
641 0.53307537 0.0 1.06207562 0.00952 0.9885 0.00186 0.0
642 0.53233834 0.0 1.06217287 0.00979 0.98828 0.00181 0.0
643 0.53363316 0.0 1.06227185 0.01013 0.98798 0.00177 0.0
644 0.53250979 0.0 1.06237384 0.01033 0.98782 0.00173 0.0
645 0.53334634 1e-05 1.06246473 0.0106 0.98759 0.00168 0.0
646 0.53410618 0.0 1.06257068 0.01092 0.98731 0.00164 0.0
647 0.53086846 1e-05 1.06267285 0.01118 0.98715 0.00153 0.0
648 0.53185147 0.0 1.06277552 0.0115 0.9869 0.00146 0.0
649 0.53222663 2e-05 1.06286238 0.01178 0.98664 0.00142 0.0
650 0.53211434 1e-05 1.06295859 0.01205 0.98642 0.00136 0.0
651 0.53554505 1e-05 1.06305844 0.01224 0.98625 0.00133 0.0
652 0.53248813 1e-05 1.06314942 0.0125 0.98602 0.00129 0.0
653 0.53212789 0.0 1.06324525 0.01273 0.98586 0.00122 0.0
654 0.53271265 0.0 1.06334323 0.01308 0.98556 0.00117 0.0
655 0.53411823 1e-05 1.06343496 0.01338 0.98528 0.00114 0.0
656 0.53270775 0.0 1.06353379 0.01366 0.98508 0.00106 0.0
657 0.53221075 0.0 1.06363161 0.01402 0.98478 0.001 0.0
658 0.53387745 0.0 1.06373013 0.01433 0.98452 0.00095 0.0
659 0.53317914 0.0 1.06383169 0.01487 0.98401 0.00092 0.0
660 0.53249338 2e-05 1.06390845 0.01525 0.98363 0.0009 0.0
661 0.53369747 2e-05 1.06399318 0.01576 0.98313 0.00087 0.0
662 0.53238755 0.0 1.06409641 0.01606 0.98287 0.00083 0.0
663 0.53458973 2e-05 1.06418634 0.01641 0.98253 0.0008 0.0
664 0.53569794 1e-05 1.0642782 0.01679 0.98218 0.00076 0.0
665 0.53267409 0.0 1.06438083 0.01723 0.98176 0.00074 0.0
666 0.53350956 0.0 1.0644806 0.01762 0.98138 0.00073 0.0
667 0.5338578 2e-05 1.06456678 0.01807 0.98091 0.00073 0.0
668 0.53224579 0.0 1.06466377 0.01859 0.9804 0.00072 0.0
669 0.53422611 2e-05 1.06474895 0.01911 0.97988 0.0007 0.0
670 0.53308097 2e-05 1.0648311 0.01959 0.97939 0.00069 0.0
671 0.53520029 2e-05 1.06491959 0.02013 0.97884 0.00068 0.0
672 0.53557215 0.0 1.06502368 0.02077 0.97823 0.00065 0.0
673 0.5323856 2e-05 1.06510722 0.02127 0.97772 0.00064 0.0
674 0.53462353 2e-05 1.06519299 0.02169 0.97734 0.00058 0.0
675 0.53430943 2e-05 1.06528346 0.02229 0.97674 0.00056 0.0
676 0.53387863 2e-05 1.06536149 0.02274 0.97627 0.00056 0.0
677 0.53463456 1e-05 1.0654598 0.02325 0.97578 0.00053 0.0
678 0.53497523 2e-05 1.06553943 0.02382 0.9752 0.00052 0.0
679 0.5332049 1e-05 1.06563509 0.02449 0.97453 0.00051 0.0
680 0.53564033 3e-05 1.06572654 0.02506 0.97396 0.00048 0.0
681 0.53465863 3e-05 1.06580469 0.0257 0.97331 0.00046 0.0
682 0.53466627 1e-05 1.06590053 0.02623 0.9728 0.00043 0.0
683 0.53495022 1e-05 1.06599078 0.02691 0.97211 0.00043 0.0
684 0.53341725 1e-05 1.06608382 0.02748 0.97155 0.00041 0.0
685 0.53637497 3e-05 1.06616381 0.02804 0.97096 0.00041 0.0
686 0.53640846 1e-05 1.06625747 0.02872 0.97028 0.0004 0.0
687 0.53478261 3e-05 1.06635245 0.02929 0.96969 0.00039 0.0
688 0.53586024 2e-05 1.06644344 0.02998 0.96901 0.00036 0.0
689 0.53619926 1e-05 1.0665446 0.03066 0.96832 0.00036 0.0
690 0.5356224 1e-05 1.06664435 0.03133 0.96764 0.00036 0.0
691 0.53389773 1e-05 1.06673611 0.03194 0.96703 0.00035 0.0
692 0.53506551 2e-05 1.06682369 0.0327 0.96626 0.00034 0.0
693 0.53518433 6e-05 1.06689557 0.03346 0.96544 0.00034 0.0
694 0.53468855 3e-05 1.06697058 0.03421 0.96466 0.00034 0.0
695 0.53741609 2e-05 1.06705956 0.03491 0.96395 0.00033 0.0
696 0.53528469 1e-05 1.06715513 0.0357 0.96316 0.00032 0.0
697 0.53473503 4e-05 1.06723114 0.03636 0.96248 0.0003 0.0
698 0.5360598 5e-05 1.06730433 0.03713 0.96167 0.00029 0.0
699 0.53617205 6e-05 1.06737975 0.03806 0.96068 0.00029 0.0
700 0.53647516 3e-05 1.06746754 0.03895 0.9598 0.00025 0.0
701 0.53627588 7e-05 1.06753773 0.03978 0.95893 0.00022 0.0
702 0.53691435 6e-05 1.06759687 0.04076 0.9579 0.00021 0.0
703 0.53638249 4e-05 1.0676855 0.0418 0.95683 0.0002 0.0
704 0.53708754 8e-05 1.06777339 0.04284 0.95573 0.00018 0.0
705 0.53632229 6e-05 1.06783121 0.04366 0.95485 0.00018 0.0
706 0.53689593 6e-05 1.06790302 0.04449 0.95398 0.00016 0.0
707 0.53688704 7e-05 1.06795311 0.0453 0.9531 0.00016 0.0
708 0.53548531 2e-05 1.06804431 0.04637 0.95201 0.00016 0.0
709 0.53628643 5e-05 1.06813082 0.04751 0.95086 0.00012 0.0
710 0.53652969 2e-05 1.06822523 0.04872 0.94963 0.00012 0.0
711 0.53559816 7e-05 1.06829769 0.04959 0.94869 0.00012 0.0
712 0.5365787 7e-05 1.06836399 0.05054 0.94768 0.00011 0.0
713 0.53693416 4e-05 1.06844617 0.0517 0.94648 0.00011 0.0
714 0.53487897 0.0001 1.06850752 0.05271 0.94538 0.0001 0.0
715 0.5359937 5e-05 1.06858464 0.05368 0.94436 0.0001 0.0
716 0.53606494 5e-05 1.06865655 0.05474 0.94325 0.0001 0.0
717 0.53568881 5e-05 1.06872272 0.05591 0.94203 0.0001 0.0
718 0.5367232 8e-05 1.06878718 0.057 0.94086 0.0001 0.0
719 0.53671339 5e-05 1.06885244 0.05824 0.93957 0.0001 0.0
720 0.53751533 8e-05 1.0689005 0.05921 0.93853 9e-05 0.0
721 0.53584561 7e-05 1.06897069 0.06043 0.93726 7e-05 0.0
722 0.53659235 0.00011 1.06899124 0.06158 0.936 7e-05 0.0
723 0.53689225 5e-05 1.06905396 0.06272 0.93481 7e-05 0.0
724 0.53648589 0.0001 1.0691025 0.06379 0.93364 7e-05 0.0
725 0.53769505 9e-05 1.06916059 0.06505 0.9323 6e-05 0.0
726 0.53459736 7e-05 1.06922482 0.06614 0.93115 5e-05 0.0
727 0.53665302 9e-05 1.0692859 0.06733 0.92987 5e-05 0.0
728 0.53746988 0.00015 1.06928843 0.0686 0.92845 5e-05 0.0
729 0.53603167 0.0001 1.06933365 0.06988 0.92708 4e-05 0.0
730 0.53501847 9e-05 1.06939414 0.0713 0.92557 4e-05 0.0
731 0.53818486 0.00016 1.06942504 0.07254 0.92419 2e-05 0.0
732 0.53893688 7e-05 1.06947879 0.07399 0.92267 2e-05 0.0
733 0.5378578 0.00016 1.06949507 0.07533 0.92117 2e-05 0.0
734 0.53731918 0.00018 1.06947823 0.0768 0.91952 2e-05 0.0
735 0.53585738 9e-05 1.06953732 0.07802 0.91821 2e-05 0.0
736 0.5371812 0.0001 1.06956812 0.07956 0.91657 2e-05 0.0
737 0.53733067 0.00013 1.06960308 0.08104 0.91496 2e-05 0.0
738 0.53863194 0.00013 1.06962877 0.08243 0.91344 2e-05 0.0
739 0.53743042 0.00011 1.06968794 0.08419 0.91157 2e-05 0.0
740 0.53656114 0.00015 1.06969013 0.08562 0.90999 2e-05 0.0
741 0.53707457 0.00016 1.06970195 0.08708 0.90837 2e-05 0.0
742 0.5378681 9e-05 1.06973438 0.08865 0.90671 2e-05 0.0
743 0.53733866 0.00015 1.06974315 0.09018 0.90503 2e-05 0.0
744 0.5386797 0.00014 1.06977217 0.09187 0.9032 2e-05 0.0
745 0.53908538 0.00018 1.06977632 0.09361 0.90128 2e-05 0.0
746 0.53914909 0.00014 1.06980663 0.09515 0.8996 2e-05 0.0
747 0.53865073 0.00019 1.06980205 0.09689 0.89767 2e-05 0.0
748 0.53886027 0.0001 1.06984657 0.09866 0.8958 2e-05 0.0
749 0.53752811 0.00022 1.06982578 0.10045 0.89379 2e-05 0.0
750 0.5382199 0.00023 1.06981764 0.10208 0.89193 2e-05 0.0
751 0.53723521 0.00028 1.069761 0.10376 0.88997 2e-05 0.0
752 0.53828138 0.00017 1.06973522 0.10558 0.88798 2e-05 0.0
753 0.53939646 0.00021 1.06972551 0.10745 0.8859 2e-05 0.0
754 0.53895997 0.00018 1.06971674 0.10915 0.88402 2e-05 0.0
755 0.53888683 0.00018 1.06972517 0.11107 0.88192 2e-05 0.0
756 0.54013591 0.0002 1.06971249 0.11303 0.87976 2e-05 0.0
