 baseline_total baseline_best total the_best top_95 top_90 top_80
372 0.49990708 0.00103 0.81249366 0.36585 0.26024 0.0 0.0
373 0.49999383 0.0009 0.81206243 0.36599 0.2592 0.0 0.0
374 0.49944506 0.00099 0.81158473 0.36587 0.25833 0.0 0.0
375 0.49999515 0.00099 0.81106148 0.36569 0.25752 0.0 0.0
376 0.50001352 0.00103 0.81056792 0.36576 0.25642 0.0 0.0
377 0.50068606 0.0012 0.80998504 0.36563 0.25535 0.0 0.0
378 0.50167429 0.00095 0.80953143 0.36557 0.25446 0.0 0.0
379 0.50199946 0.00091 0.8090725 0.36583 0.25329 0.0 0.0
380 0.50085496 0.00104 0.80859554 0.36572 0.25236 0.0 0.0
381 0.49992792 0.00103 0.80808987 0.36572 0.25133 0.0 0.0
382 0.50082009 0.00102 0.80759264 0.36569 0.25034 0.0 0.0
383 0.50028423 0.00094 0.80715853 0.36586 0.24923 0.0 0.0
384 0.50081677 0.00082 0.80674871 0.3661 0.24817 0.0 0.0
385 0.50189582 0.00085 0.80629874 0.36604 0.24738 0.0 0.0
386 0.49991874 0.00088 0.80584977 0.36604 0.2465 0.0 0.0
387 0.49841274 0.00103 0.80528671 0.36583 0.24568 0.0 0.0
388 0.50167623 0.00106 0.80482066 0.36596 0.24449 0.0 0.0
389 0.49999749 0.00107 0.80430573 0.36574 0.24364 0.0 0.0
390 0.49997793 0.00113 0.80372563 0.36561 0.24264 0.0 0.0
391 0.4990554 0.001 0.80322449 0.36551 0.24174 0.0 0.0
392 0.49756356 0.00075 0.80287338 0.36561 0.24089 0.0 0.0
393 0.49993618 0.00094 0.80241608 0.36556 0.24 0.0 0.0
394 0.49958089 0.00087 0.80196561 0.36547 0.23922 0.0 0.0
395 0.50009282 0.00093 0.80152581 0.36554 0.23822 0.0 0.0
396 0.50130458 0.00109 0.80098621 0.36553 0.23714 0.0 0.0
397 0.50030171 0.00096 0.8005374 0.36551 0.2362 0.0 0.0
398 0.49914563 0.00091 0.80002642 0.36546 0.23534 0.0 0.0
399 0.50033516 0.00103 0.79953766 0.36532 0.23445 0.0 0.0
400 0.49889457 0.00096 0.79903435 0.3655 0.23331 0.0 0.0
401 0.49898309 0.00112 0.79846853 0.3654 0.23229 0.0 0.0
402 0.50095241 0.00115 0.79793468 0.36528 0.23126 0.0 0.0
403 0.50241273 0.00087 0.79748333 0.36526 0.23041 0.0 0.0
404 0.50062289 0.00098 0.79700527 0.36502 0.22967 0.0 0.0
405 0.5003299 0.00094 0.79654942 0.36492 0.22883 0.0 0.0
406 0.49904968 0.00085 0.79611925 0.36488 0.22802 0.0 0.0
407 0.5007981 0.00096 0.79558643 0.36494 0.227 0.0 0.0
408 0.5008786 0.00105 0.79510886 0.36492 0.22597 0.0 0.0
409 0.50075069 0.00102 0.79459982 0.3647 0.22517 0.0 0.0
410 0.50109515 0.0009 0.79420352 0.36462 0.22435 0.0 0.0
411 0.49902691 0.00114 0.7936582 0.36443 0.2234 0.0 0.0
412 0.50127269 0.00105 0.7931507 0.36423 0.22255 0.0 0.0
413 0.50222016 0.00112 0.7925668 0.36396 0.2217 0.0 0.0
414 0.50053046 0.00122 0.79200812 0.36364 0.2208 0.0 0.0
415 0.5003174 0.00103 0.79145345 0.36344 0.21997 0.0 0.0
416 0.49822815 0.00092 0.79099696 0.36341 0.21908 0.0 0.0
417 0.50101396 0.00091 0.79056607 0.36354 0.21804 0.0 0.0
418 0.50160901 0.00074 0.79021725 0.3638 0.21704 0.0 0.0
419 0.50081587 0.00101 0.78971972 0.36363 0.2162 0.0 0.0
420 0.49920389 0.00086 0.78928418 0.36377 0.2152 0.0 0.0
421 0.5017369 0.00096 0.7888242 0.36378 0.21423 0.0 0.0
422 0.50131098 0.00107 0.78829819 0.36367 0.21327 0.0 0.0
423 0.5003456 0.00103 0.78777721 0.36353 0.21238 0.0 0.0
424 0.50026837 0.00095 0.78731872 0.36358 0.21138 0.0 0.0
425 0.50074406 0.00105 0.78679952 0.36341 0.2105 0.0 0.0
426 0.5010595 0.00097 0.78635731 0.36323 0.20971 0.0 0.0
427 0.5007269 0.00106 0.78582113 0.3629 0.20898 0.0 0.0
428 0.4999836 0.0008 0.7854426 0.36284 0.20824 0.0 0.0
429 0.50118109 0.00089 0.78498186 0.36293 0.20726 0.0 0.0
430 0.50060504 0.001 0.7844738 0.36281 0.20638 0.0 0.0
431 0.50137327 0.00093 0.78400912 0.36271 0.20555 0.0 0.0
432 0.49922518 0.00107 0.78346436 0.36248 0.20471 0.0 0.0
433 0.50095671 0.00116 0.78285102 0.36207 0.20396 0.0 0.0
434 0.50004195 0.00094 0.78240419 0.36196 0.20313 0.0 0.0
435 0.49906927 0.00107 0.78189038 0.36171 0.20231 0.0 0.0
436 0.50184875 0.00099 0.78140294 0.36153 0.2015 0.0 0.0
437 0.50227689 0.00104 0.7809352 0.36122 0.20077 0.0 0.0
438 0.49905044 0.00092 0.78049623 0.36102 0.20005 0.0 0.0
439 0.49989131 0.00091 0.78004469 0.36093 0.19923 0.0 0.0
440 0.5008115 0.00094 0.77957733 0.36088 0.19834 0.0 0.0
441 0.49917478 0.00111 0.77907885 0.36058 0.19753 0.0 0.0
442 0.50065325 0.00104 0.77855538 0.36021 0.19686 0.0 0.0
443 0.5004193 0.00106 0.77806328 0.35996 0.19605 0.0 0.0
444 0.50095301 0.0012 0.77745594 0.3594 0.19541 0.0 0.0
445 0.50054848 0.00097 0.77697108 0.35922 0.19462 0.0 0.0
446 0.49752581 0.00091 0.77653885 0.35897 0.19396 0.0 0.0
447 0.50110288 0.00103 0.77603426 0.35874 0.19316 0.0 0.0
448 0.50204783 0.00113 0.77550487 0.35834 0.19243 0.0 0.0
449 0.50011051 0.00115 0.77497558 0.35802 0.1916 0.0 0.0
450 0.50202827 0.00108 0.77443774 0.35776 0.19078 0.0 0.0
451 0.50052755 0.0009 0.77396135 0.35766 0.18998 0.0 0.0
452 0.50085006 0.001 0.77343777 0.35744 0.1892 0.0 0.0
453 0.50034099 0.00101 0.772957 0.35718 0.18845 0.0 0.0
454 0.49992479 0.00121 0.77235428 0.35677 0.18765 0.0 0.0
455 0.50143409 0.00109 0.77182393 0.35662 0.18671 0.0 0.0
456 0.50136733 0.00087 0.77138647 0.35664 0.18582 0.0 0.0
457 0.50033015 0.00094 0.77094671 0.35647 0.18505 0.0 0.0
458 0.50149974 0.00102 0.77040318 0.35612 0.18438 0.0 0.0
459 0.50080248 0.00096 0.76991883 0.35593 0.18361 0.0 0.0
460 0.49890102 0.00109 0.76940127 0.35553 0.18292 0.0 0.0
461 0.5006595 0.00099 0.76892653 0.35536 0.1821 0.0 0.0
462 0.50042388 0.00095 0.76844871 0.35514 0.18137 0.0 0.0
463 0.50120093 0.00086 0.76804098 0.35503 0.18062 0.0 0.0
464 0.49898477 0.00091 0.7675952 0.35491 0.17983 0.0 0.0
465 0.4994617 0.00089 0.76720682 0.35477 0.17908 0.0 0.0
466 0.5015491 0.00097 0.76674239 0.35459 0.17829 0.0 0.0
467 0.50036471 0.0012 0.76607607 0.35413 0.17755 0.0 0.0
468 0.49972166 0.00107 0.76555784 0.35382 0.17679 0.0 0.0
469 0.49969857 0.00087 0.76508442 0.35374 0.176 0.0 0.0
470 0.50147155 0.00108 0.76451024 0.35335 0.17531 0.0 0.0
471 0.50094304 0.00103 0.76404861 0.35343 0.1742 0.0 0.0
472 0.50127786 0.00086 0.76360038 0.35326 0.17351 0.0 0.0
473 0.50192839 0.00107 0.76311504 0.35289 0.17281 0.0 0.0
474 0.5004924 0.00081 0.76269684 0.35281 0.17208 0.0 0.0
475 0.49990773 0.00093 0.76224207 0.35248 0.17148 0.0 0.0
476 0.4991819 0.00109 0.76172722 0.35209 0.17078 0.0 0.0
477 0.50114994 0.00095 0.7612696 0.35188 0.17004 0.0 0.0
478 0.49931795 0.00077 0.76089533 0.35173 0.16942 0.0 0.0
479 0.49956125 0.001 0.76041775 0.35144 0.16871 0.0 0.0
480 0.49961997 0.00106 0.75992114 0.35114 0.16795 0.0 0.0
481 0.50238717 0.00082 0.75947907 0.3511 0.16717 0.0 0.0
482 0.50210084 0.0009 0.75908494 0.35093 0.16644 0.0 0.0
483 0.49902554 0.00092 0.75861419 0.35073 0.16572 0.0 0.0
484 0.50152983 0.00085 0.75818947 0.35078 0.16482 0.0 0.0
485 0.49924408 0.00085 0.75779247 0.35059 0.16416 0.0 0.0
486 0.49997596 0.00101 0.75726371 0.35021 0.16353 0.0 0.0
487 0.50218984 0.00091 0.75679035 0.34981 0.16302 0.0 0.0
488 0.50169454 0.00082 0.75644353 0.34972 0.16229 0.0 0.0
489 0.50091276 0.001 0.75594735 0.34952 0.16149 0.0 0.0
490 0.50051163 0.00102 0.75545665 0.34925 0.16074 0.0 0.0
491 0.5003302 0.0012 0.75488108 0.34888 0.15991 0.0 0.0
492 0.50039957 0.00102 0.75432248 0.34878 0.15899 0.0 0.0
493 0.50086456 0.00118 0.75367313 0.34831 0.15828 0.0 0.0
494 0.49996167 0.00108 0.75313223 0.34791 0.1576 0.0 0.0
495 0.50041521 0.00092 0.75266045 0.34786 0.15673 0.0 0.0
496 0.50040933 0.00086 0.75225947 0.34783 0.1559 0.0 0.0
497 0.50142705 0.00093 0.7518028 0.34763 0.15517 0.0 0.0
498 0.50014248 0.00104 0.75131074 0.3473 0.15446 0.0 0.0
499 0.49981656 0.00124 0.7507036 0.34686 0.15366 0.0 0.0
500 0.50128054 0.00107 0.75016941 0.34665 0.1528 0.0 0.0
501 0.50099941 0.00096 0.7497172 0.34644 0.15205 0.0 0.0
502 0.50098684 0.00102 0.74922584 0.34624 0.15123 0.0 0.0
503 0.50113158 0.00098 0.74873167 0.34574 0.15075 0.0 0.0
504 0.49970484 0.00111 0.74821068 0.34529 0.15009 0.0 0.0
505 0.50035595 0.00098 0.74773176 0.34506 0.14934 0.0 0.0
506 0.50132151 0.00089 0.74736408 0.34481 0.1487 0.0 0.0
507 0.49898698 0.00102 0.74686854 0.34448 0.14801 0.0 0.0
508 0.49998372 0.00099 0.74638496 0.34415 0.14735 0.0 0.0
509 0.50041226 0.00098 0.74593894 0.34384 0.14668 0.0 0.0
510 0.50195046 0.00115 0.74537051 0.34335 0.14602 0.0 0.0
511 0.49903627 0.00096 0.74490967 0.34308 0.14533 0.0 0.0
512 0.50264507 0.00092 0.74449386 0.34279 0.1447 0.0 0.0
513 0.50084996 0.00098 0.74403111 0.34261 0.1439 0.0 0.0
514 0.50164013 0.00108 0.74347967 0.34202 0.14341 0.0 0.0
515 0.50099386 0.00098 0.74299275 0.3417 0.14275 0.0 0.0
516 0.50324736 0.00106 0.7424574 0.34131 0.14208 0.0 0.0
517 0.50086337 0.00085 0.74205849 0.34105 0.14149 0.0 0.0
518 0.49946491 0.00095 0.74152279 0.34074 0.14085 0.0 0.0
519 0.50089959 0.00101 0.74100259 0.34039 0.14019 0.0 0.0
520 0.50146866 0.00107 0.74049129 0.33995 0.13956 0.0 0.0
521 0.50001299 0.00111 0.73991656 0.33939 0.13901 0.0 0.0
522 0.50026729 0.00113 0.73934846 0.33891 0.13836 0.0 0.0
523 0.50147681 0.00089 0.73895057 0.33863 0.13775 0.0 0.0
524 0.50133678 0.00111 0.73839802 0.33819 0.13708 0.0 0.0
525 0.50082337 0.00116 0.73779252 0.33765 0.13646 0.0 0.0
526 0.50021324 0.00093 0.73725225 0.3373 0.13588 0.0 0.0
527 0.50013466 0.00121 0.73665463 0.33667 0.1353 0.0 0.0
528 0.4994321 0.00105 0.73610403 0.33622 0.1347 0.0 0.0
529 0.50002249 0.00102 0.73561402 0.33581 0.13409 0.0 0.0
530 0.50051898 0.00074 0.73525973 0.33569 0.13347 0.0 0.0
531 0.49926091 0.00107 0.7347109 0.3352 0.13289 0.0 0.0
532 0.49985473 0.00092 0.73425885 0.33492 0.13225 0.0 0.0
533 0.5001878 0.00126 0.73362111 0.33429 0.13162 0.0 0.0
534 0.50075157 0.00096 0.73312359 0.33407 0.13088 0.0 0.0
535 0.49988676 0.00095 0.73265607 0.3336 0.1304 0.0 0.0
536 0.49975658 0.00118 0.73208921 0.33299 0.12983 0.0 0.0
537 0.50085222 0.00084 0.73169569 0.33281 0.12917 0.0 0.0
538 0.50037697 0.00084 0.73124281 0.33242 0.12872 0.0 0.0
539 0.49975375 0.00104 0.73065215 0.33202 0.12808 0.0 0.0
540 0.49959184 0.00096 0.73013415 0.33169 0.12745 0.0 0.0
541 0.50018373 0.00091 0.72963943 0.33136 0.12687 0.0 0.0
542 0.49984983 0.00112 0.72906664 0.33077 0.12634 0.0 0.0
543 0.50161607 0.001 0.72855008 0.33043 0.12568 0.0 0.0
544 0.50015589 0.00085 0.72814171 0.3302 0.12506 0.0 0.0
545 0.50179874 0.00092 0.72768222 0.32994 0.1244 0.0 0.0
546 0.50065944 0.00102 0.72713105 0.32957 0.12375 0.0 0.0
547 0.49931089 0.00096 0.72666923 0.32924 0.12312 0.0 0.0
548 0.4982931 0.00082 0.72620576 0.32909 0.12245 0.0 0.0
549 0.50047946 0.00099 0.72571715 0.32868 0.12187 0.0 0.0
550 0.50140107 0.00109 0.72518228 0.32827 0.12119 0.0 0.0
551 0.50125229 0.00102 0.72463626 0.32786 0.12058 0.0 0.0
552 0.50062628 0.00092 0.72417031 0.32753 0.11999 0.0 0.0
553 0.50026372 0.00112 0.72360072 0.32711 0.11929 0.0 0.0
554 0.50053079 0.00111 0.72302887 0.32654 0.11875 0.0 0.0
555 0.50021259 0.00115 0.72243513 0.32596 0.11818 0.0 0.0
556 0.50043817 0.00097 0.72195543 0.32565 0.11752 0.0 0.0
557 0.49974765 0.00101 0.72148209 0.32528 0.11688 0.0 0.0
558 0.50151311 0.00111 0.72092653 0.32469 0.11636 0.0 0.0
559 0.50082166 0.00091 0.72052118 0.32436 0.11578 0.0 0.0
560 0.49940787 0.0009 0.72005492 0.32391 0.11533 0.0 0.0
561 0.50084668 0.00095 0.71958587 0.32354 0.11475 0.0 0.0
562 0.50135655 0.00095 0.71909813 0.32312 0.11422 0.0 0.0
563 0.50173802 0.00099 0.71860971 0.32274 0.11361 0.0 0.0
564 0.49928558 0.00098 0.71812354 0.32226 0.11311 0.0 0.0
565 0.50120495 0.00105 0.71759532 0.32176 0.11256 0.0 0.0
566 0.50115117 0.00107 0.71703528 0.32123 0.11202 0.0 0.0
567 0.5000165 0.00102 0.71651211 0.3209 0.11133 0.0 0.0
568 0.50099266 0.00103 0.71598099 0.32049 0.11071 0.0 0.0
569 0.50150708 0.00081 0.71556162 0.32023 0.11016 0.0 0.0
570 0.49981409 0.00107 0.71502432 0.3197 0.10962 0.0 0.0
571 0.50022634 0.001 0.71454416 0.31926 0.10906 0.0 0.0
572 0.49988582 0.00095 0.71406363 0.31878 0.10859 0.0 0.0
573 0.49986671 0.0009 0.71363986 0.31847 0.108 0.0 0.0
574 0.49982067 0.00117 0.71309081 0.31787 0.10743 0.0 0.0
575 0.50186641 0.00097 0.71257591 0.31741 0.10692 0.0 0.0
576 0.49933868 0.00094 0.71213585 0.3171 0.10629 0.0 0.0
577 0.49907206 0.00094 0.71162419 0.31671 0.10574 0.0 0.0
578 0.50174539 0.00095 0.71115691 0.31642 0.10508 0.0 0.0
579 0.50121004 0.00091 0.71068517 0.31602 0.10457 0.0 0.0
580 0.50072196 0.00104 0.7101642 0.31571 0.10384 0.0 0.0
581 0.50169452 0.00096 0.70964311 0.31544 0.10315 0.0 0.0
582 0.50089813 0.00101 0.70916354 0.31502 0.10256 0.0 0.0
583 0.50104823 0.00107 0.70861604 0.31464 0.10187 0.0 0.0
584 0.5005693 0.00091 0.70814229 0.31416 0.10144 0.0 0.0
585 0.50134741 0.00109 0.7075811 0.31345 0.10106 0.0 0.0
586 0.50092008 0.00083 0.70713702 0.31309 0.10059 0.0 0.0
587 0.50007273 0.00097 0.7066651 0.3127 0.10001 0.0 0.0
588 0.49995377 0.00103 0.70624545 0.31215 0.09953 0.0 0.0
589 0.49980429 0.00098 0.70575435 0.31167 0.09903 0.0 0.0
590 0.50015406 0.00109 0.70524091 0.31108 0.09853 0.0 0.0
591 0.49927334 0.0012 0.70468347 0.31041 0.098 0.0 0.0
592 0.49934436 0.00126 0.70402303 0.30958 0.09757 0.0 0.0
593 0.50082992 0.00111 0.70349851 0.30902 0.09702 0.0 0.0
594 0.49938488 0.00099 0.70298735 0.30853 0.09652 0.0 0.0
595 0.50040454 0.00089 0.70251379 0.30827 0.09589 0.0 0.0
596 0.50117535 0.00104 0.70197415 0.30781 0.09531 0.0 0.0
597 0.49970731 0.00092 0.7015244 0.30732 0.09488 0.0 0.0
598 0.50259466 0.00083 0.70112856 0.307 0.09437 0.0 0.0
599 0.50088467 0.00083 0.70069886 0.3066 0.09394 0.0 0.0
600 0.50095487 0.00081 0.70035734 0.30627 0.09346 0.0 0.0
601 0.50220105 0.00096 0.69983701 0.30573 0.09304 0.0 0.0
602 0.49934525 0.00092 0.69940707 0.30534 0.09251 0.0 0.0
603 0.50150883 0.00108 0.69888649 0.30482 0.09195 0.0 0.0
604 0.49963272 0.00126 0.69828055 0.30409 0.09142 0.0 0.0
605 0.49902882 0.00117 0.69778432 0.3035 0.09084 0.0 0.0
606 0.50029551 0.00104 0.69725829 0.3029 0.0904 0.0 0.0
607 0.50025157 0.00104 0.69670711 0.30234 0.08992 0.0 0.0
608 0.50173985 0.0009 0.69624924 0.30189 0.08947 0.0 0.0
609 0.50021031 0.00105 0.69573155 0.30134 0.08897 0.0 0.0
610 0.50076165 0.0008 0.69529788 0.30107 0.08844 0.0 0.0
611 0.50055407 0.00083 0.6948485 0.30079 0.08789 0.0 0.0
612 0.50199892 0.00102 0.69431155 0.30025 0.08741 0.0 0.0
613 0.50167218 0.00091 0.69391432 0.2999 0.08685 0.0 0.0
614 0.50198452 0.001 0.69339891 0.29934 0.08641 0.0 0.0
615 0.4997744 0.00088 0.69293076 0.29888 0.08599 0.0 0.0
616 0.49976313 0.00091 0.69245839 0.2984 0.08556 0.0 0.0
617 0.50026227 0.00117 0.69189156 0.29764 0.08515 0.0 0.0
618 0.50134897 0.00107 0.69133776 0.29704 0.08468 0.0 0.0
619 0.50076741 0.00111 0.69076557 0.29634 0.08427 0.0 0.0
620 0.49825196 0.00098 0.69029499 0.29582 0.08381 0.0 0.0
621 0.5012264 0.00091 0.6898027 0.29539 0.08333 0.0 0.0
622 0.50036115 0.00102 0.68932227 0.29487 0.08283 0.0 0.0
623 0.50110774 0.00103 0.68887929 0.29427 0.0824 0.0 0.0
624 0.49971709 0.00092 0.68840662 0.29382 0.08193 0.0 0.0
625 0.49954896 0.00124 0.68774544 0.29306 0.08145 0.0 0.0
626 0.50278185 0.00097 0.68726658 0.29246 0.08108 0.0 0.0
627 0.49951113 0.00106 0.68668259 0.2918 0.08068 0.0 0.0
628 0.50209384 0.00106 0.6861226 0.29112 0.0803 0.0 0.0
629 0.50086254 0.00081 0.68570878 0.29072 0.07989 0.0 0.0
630 0.5011165 0.00101 0.68522692 0.29025 0.07935 0.0 0.0
631 0.501044 0.00087 0.68475511 0.28985 0.07888 0.0 0.0
632 0.49975446 0.00095 0.68426903 0.28939 0.07839 0.0 0.0
633 0.49884845 0.00114 0.68369448 0.28879 0.07785 0.0 0.0
634 0.50088708 0.00096 0.68320581 0.28836 0.07732 0.0 0.0
635 0.49945988 0.00098 0.68279187 0.2878 0.0769 0.0 0.0
636 0.50005366 0.00117 0.68223219 0.28711 0.07642 0.0 0.0
637 0.50018967 0.00103 0.68176292 0.2864 0.0761 0.0 0.0
638 0.50063131 0.00118 0.68115945 0.28557 0.07575 0.0 0.0
639 0.50148735 0.00106 0.6806455 0.28484 0.07542 0.0 0.0
640 0.50015272 0.0011 0.6800941 0.28414 0.07502 0.0 0.0
641 0.50053456 0.00111 0.67952548 0.28352 0.07453 0.0 0.0
642 0.50132117 0.00093 0.67903932 0.28302 0.0741 0.0 0.0
643 0.5015159 0.0009 0.67859974 0.2825 0.07372 0.0 0.0
644 0.50019225 0.00099 0.67813853 0.28187 0.07336 0.0 0.0
645 0.50196425 0.00129 0.6775149 0.28091 0.07303 0.0 0.0
646 0.50054917 0.00103 0.67695413 0.28036 0.07255 0.0 0.0
647 0.50094899 0.00088 0.67648732 0.27992 0.07211 0.0 0.0
648 0.49939076 0.00083 0.67604649 0.2794 0.0718 0.0 0.0
649 0.50092467 0.00098 0.675562 0.2788 0.07142 0.0 0.0
650 0.4994031 0.00108 0.67503367 0.27821 0.07093 0.0 0.0
651 0.50134251 0.00095 0.67454045 0.27764 0.07055 0.0 0.0
652 0.50010085 0.00112 0.67398995 0.27705 0.07002 0.0 0.0
653 0.50071286 0.00098 0.67347837 0.27649 0.0696 0.0 0.0
654 0.50107079 0.00108 0.67293795 0.27586 0.06915 0.0 0.0
655 0.50143587 0.00106 0.67237041 0.27517 0.06878 0.0 0.0
656 0.50166111 0.00091 0.67191971 0.27468 0.06836 0.0 0.0
657 0.50033227 0.00084 0.67145681 0.27433 0.06787 0.0 0.0
658 0.5010181 0.00104 0.67094134 0.2737 0.06746 0.0 0.0
659 0.50264033 0.00114 0.67037853 0.27298 0.06704 0.0 0.0
660 0.49886474 0.00084 0.66997121 0.27247 0.06671 0.0 0.0
661 0.50015466 0.00091 0.66952288 0.27193 0.06634 0.0 0.0
662 0.5001594 0.00093 0.66903417 0.27142 0.06592 0.0 0.0
663 0.49987312 0.00095 0.66856747 0.27074 0.06565 0.0 0.0
664 0.50098675 0.00095 0.66808504 0.27013 0.06531 0.0 0.0
665 0.50124131 0.00117 0.66750774 0.2694 0.06487 0.0 0.0
666 0.50180484 0.00089 0.66704109 0.26904 0.06434 0.0 0.0
667 0.50033841 0.00099 0.6665517 0.26841 0.06398 0.0 0.0
668 0.50099221 0.00093 0.66614014 0.26805 0.06341 0.0 0.0
669 0.50066985 0.00104 0.66561174 0.26744 0.06298 0.0 0.0
670 0.50015539 0.0011 0.66503223 0.26676 0.06256 0.0 0.0
671 0.50086916 0.00102 0.66449075 0.2662 0.0621 0.0 0.0
672 0.50138159 0.00111 0.66390396 0.26552 0.06167 0.0 0.0
673 0.50114438 0.0011 0.66338653 0.26478 0.06131 0.0 0.0
674 0.50017707 0.00102 0.66285144 0.26411 0.06096 0.0 0.0
675 0.49982274 0.00091 0.66237215 0.26352 0.06064 0.0 0.0
676 0.49913772 0.00083 0.66191591 0.26298 0.06035 0.0 0.0
677 0.49959384 0.00093 0.66145037 0.26248 0.05992 0.0 0.0
678 0.50074639 0.00092 0.66092388 0.26198 0.0595 0.0 0.0
679 0.49975681 0.00104 0.66036851 0.26127 0.05917 0.0 0.0
680 0.49975981 0.001 0.6598236 0.26079 0.05865 0.0 0.0
681 0.50057843 0.00094 0.65932051 0.26038 0.05812 0.0 0.0
682 0.50172676 0.0011 0.65874889 0.25982 0.05758 0.0 0.0
683 0.49995046 0.00093 0.65824866 0.25927 0.0572 0.0 0.0
684 0.50061562 0.00111 0.65767348 0.25858 0.05678 0.0 0.0
685 0.50030066 0.00102 0.65714442 0.25792 0.05642 0.0 0.0
686 0.49786518 0.00099 0.65665067 0.25732 0.05603 0.0 0.0
687 0.49924302 0.00098 0.65617902 0.25675 0.05562 0.0 0.0
688 0.50089357 0.00084 0.65578065 0.25627 0.05526 0.0 0.0
689 0.49962434 0.0011 0.65521294 0.25551 0.05492 0.0 0.0
690 0.50136538 0.00087 0.6548086 0.25507 0.05449 0.0 0.0
691 0.5004295 0.00095 0.65432762 0.25454 0.05407 0.0 0.0
692 0.50149648 0.00095 0.65384135 0.25403 0.05363 0.0 0.0
693 0.49933671 0.00093 0.65336685 0.25344 0.05329 0.0 0.0
694 0.5015047 0.00084 0.65294342 0.253 0.05289 0.0 0.0
695 0.50032058 0.00099 0.65245351 0.25232 0.05258 0.0 0.0
696 0.50052274 0.001 0.6519252 0.25163 0.05227 0.0 0.0
697 0.50044507 0.00088 0.65148799 0.25126 0.05176 0.0 0.0
698 0.50021836 0.00101 0.65096625 0.25052 0.05149 0.0 0.0
699 0.50013313 0.00082 0.6505753 0.25021 0.05098 0.0 0.0
700 0.49982241 0.00115 0.64995402 0.24939 0.05065 0.0 0.0
701 0.50099591 0.001 0.64940982 0.24883 0.05021 0.0 0.0
702 0.49961276 0.00099 0.64887639 0.24815 0.0499 0.0 0.0
703 0.49931106 0.00084 0.64845824 0.24767 0.04954 0.0 0.0
704 0.49969543 0.001 0.64797671 0.24705 0.04916 0.0 0.0
705 0.49986165 0.00101 0.64747202 0.24632 0.04888 0.0 0.0
706 0.50012205 0.00102 0.64698144 0.24569 0.04849 0.0 0.0
707 0.49899515 0.00099 0.64646502 0.24514 0.04805 0.0 0.0
708 0.50148823 0.00104 0.64591742 0.24448 0.04767 0.0 0.0
709 0.50038602 0.00075 0.64552297 0.24398 0.04742 0.0 0.0
710 0.50116665 0.00104 0.64503153 0.24332 0.04704 0.0 0.0
711 0.50070687 0.00105 0.64448977 0.24248 0.04683 0.0 0.0
712 0.49955792 0.00097 0.64402281 0.24191 0.04643 0.0 0.0
713 0.50198838 0.00115 0.64339273 0.24108 0.04611 0.0 0.0
714 0.49979761 0.00095 0.64300038 0.24058 0.04566 0.0 0.0
715 0.49908382 0.00091 0.64252551 0.24003 0.0453 0.0 0.0
716 0.50051301 0.00099 0.64200272 0.23937 0.04497 0.0 0.0
717 0.49876214 0.00112 0.64141426 0.23868 0.04454 0.0 0.0
718 0.50151617 0.00107 0.64087235 0.23798 0.04417 0.0 0.0
719 0.50040314 0.00122 0.64024594 0.23709 0.04384 0.0 0.0
720 0.49982545 0.00083 0.63979751 0.23661 0.04349 0.0 0.0
721 0.49904191 0.00109 0.63927196 0.23588 0.04313 0.0 0.0
722 0.50103375 0.00095 0.63879282 0.23513 0.04293 0.0 0.0
723 0.50022997 0.00092 0.63834036 0.23455 0.04259 0.0 0.0
724 0.501176 0.00082 0.6379518 0.23413 0.04219 0.0 0.0
725 0.50019155 0.00091 0.63749477 0.23358 0.04183 0.0 0.0
726 0.50025769 0.00101 0.6369552 0.23295 0.04145 0.0 0.0
727 0.50231713 0.00094 0.63642236 0.23229 0.04117 0.0 0.0
728 0.50029671 0.00095 0.63591021 0.23159 0.04092 0.0 0.0
729 0.50126965 0.00097 0.63546067 0.23101 0.04053 0.0 0.0
730 0.50088177 0.00096 0.63491288 0.23047 0.04011 0.0 0.0
731 0.50206969 0.00092 0.63445183 0.22986 0.0398 0.0 0.0
732 0.49945794 0.00092 0.63398239 0.22927 0.03947 0.0 0.0
733 0.50139626 0.00094 0.63350216 0.22863 0.03917 0.0 0.0
734 0.50068835 0.001 0.63297489 0.22791 0.03889 0.0 0.0
735 0.49971657 0.00099 0.63250949 0.22719 0.03862 0.0 0.0
736 0.50000663 0.00089 0.63208336 0.22664 0.03828 0.0 0.0
737 0.50008823 0.0011 0.63150947 0.22582 0.038 0.0 0.0
738 0.50046555 0.00098 0.63106478 0.22511 0.03773 0.0 0.0
739 0.5009198 0.00088 0.63059328 0.22451 0.03745 0.0 0.0
740 0.50101636 0.00087 0.63015666 0.2239 0.03719 0.0 0.0
741 0.49988091 0.00107 0.6296001 0.22305 0.03697 0.0 0.0
742 0.49860645 0.00092 0.62917801 0.22245 0.03665 0.0 0.0
743 0.50026356 0.00103 0.62868271 0.22166 0.03641 0.0 0.0
744 0.50275912 0.00115 0.62810637 0.2208 0.03612 0.0 0.0
745 0.50265115 0.00095 0.62769644 0.2201 0.03587 0.0 0.0
746 0.49924776 0.00102 0.62722896 0.21942 0.03553 0.0 0.0
747 0.49998459 0.0011 0.62670879 0.21857 0.03528 0.0 0.0
748 0.50180254 0.00102 0.62614314 0.21778 0.03505 0.0 0.0
749 0.4991671 0.00109 0.6255649 0.21695 0.03479 0.0 0.0
