 baseline_total baseline_best total the_best top_95 top_90 top_80
761 0.57791378 5e-05 1.14861099 0.02183 0.9431 0.0346 0.0
762 0.57522727 1e-05 1.14879299 0.0225 0.94334 0.03368 0.0
763 0.57608929 3e-05 1.14896498 0.02325 0.94349 0.03275 0.0
764 0.57715335 1e-05 1.14915424 0.02398 0.94379 0.03171 0.0
765 0.57583638 1e-05 1.14935638 0.02461 0.94419 0.03067 0.0
766 0.57815699 3e-05 1.14954253 0.02544 0.94412 0.02988 0.0
767 0.57579144 3e-05 1.14971757 0.02625 0.94394 0.02922 0.0
768 0.57735067 0.0 1.14991746 0.02707 0.94405 0.02829 0.0
769 0.57734452 2e-05 1.15008887 0.0278 0.94426 0.02733 0.0
770 0.57945551 6e-05 1.15025517 0.02876 0.94402 0.02655 0.0
771 0.57820369 6e-05 1.1504146 0.02976 0.94364 0.02587 0.0
772 0.57802949 8e-05 1.1505713 0.03098 0.94301 0.0252 0.0
773 0.57615775 5e-05 1.15075562 0.03182 0.94302 0.0243 0.0
774 0.5767093 4e-05 1.15092327 0.03268 0.94275 0.02367 0.0
775 0.57983948 1e-05 1.1511207 0.0337 0.94236 0.02303 0.0
776 0.57767027 2e-05 1.15130848 0.03485 0.94187 0.02235 0.0
777 0.57852273 3e-05 1.15149991 0.03601 0.94134 0.02169 0.0
778 0.57965618 7e-05 1.15165464 0.03713 0.94083 0.02101 0.0
779 0.57713174 7e-05 1.1518174 0.03819 0.94043 0.02028 0.0
780 0.57857384 5e-05 1.15199837 0.03946 0.93977 0.01962 0.0
781 0.57917869 8e-05 1.15214376 0.04041 0.9392 0.01916 0.0
782 0.57823874 5e-05 1.1523043 0.04174 0.93838 0.0186 0.0
783 0.57859695 8e-05 1.15244108 0.04284 0.93787 0.01793 0.0
784 0.57940365 4e-05 1.15263076 0.04426 0.93693 0.01741 0.0
785 0.57593084 9e-05 1.1527631 0.04549 0.93613 0.01689 0.0
786 0.58000489 0.0001 1.1529202 0.04672 0.93555 0.01614 0.0
787 0.57979226 0.00012 1.15305862 0.04809 0.93469 0.01551 0.0
788 0.57913865 0.0001 1.15318966 0.0493 0.9339 0.01499 0.0
789 0.58033512 0.00012 1.15330668 0.0505 0.93295 0.01462 0.0
790 0.57854877 0.00012 1.15345712 0.05184 0.93201 0.0141 0.0
791 0.57897631 7e-05 1.15361757 0.05335 0.9309 0.01363 0.0
792 0.5813448 0.00015 1.1537391 0.05478 0.92985 0.0131 0.0
793 0.57936382 0.00011 1.15387863 0.05639 0.9285 0.01273 0.0
794 0.5818906 8e-05 1.15402664 0.05798 0.9272 0.01236 0.0
795 0.58032569 0.00014 1.15415647 0.05932 0.92604 0.01204 0.0
796 0.5804591 0.00014 1.15429357 0.06093 0.9248 0.01153 0.0
797 0.58044542 0.00013 1.15439666 0.06226 0.92385 0.01102 0.0
798 0.57973661 9e-05 1.15454046 0.06393 0.9224 0.01071 0.0
799 0.58072609 0.00018 1.15462417 0.06553 0.92097 0.01036 0.0
800 0.57937024 0.00018 1.15470242 0.06715 0.91973 0.0098 0.0
801 0.57964307 0.00014 1.15483444 0.0689 0.91818 0.00946 0.0
802 0.5829727 0.0002 1.15493976 0.07043 0.91675 0.00916 0.0
803 0.57891531 0.00016 1.15503027 0.07225 0.91505 0.00888 0.0
804 0.58054723 0.00015 1.15515068 0.07423 0.91322 0.00858 0.0
805 0.58252311 0.00017 1.15521132 0.07592 0.91163 0.00831 0.0
806 0.58197005 0.00017 1.15530904 0.07799 0.90972 0.00798 0.0
807 0.58078811 0.00017 1.15539439 0.07993 0.90798 0.00761 0.0
808 0.58237717 0.00017 1.15546572 0.0821 0.90595 0.0073 0.0
809 0.58095736 0.00022 1.15553369 0.08397 0.9041 0.00706 0.0
810 0.57914711 0.0002 1.15561306 0.08593 0.90218 0.00682 0.0
811 0.58296459 0.00018 1.15567968 0.08826 0.89988 0.00661 0.0
812 0.58231768 0.00019 1.15575892 0.09031 0.89796 0.00629 0.0
813 0.58249539 0.00025 1.15580167 0.09232 0.8959 0.00609 0.0
814 0.5797499 0.00026 1.15581926 0.09439 0.89382 0.00584 0.0
815 0.58013955 0.00025 1.15585989 0.09654 0.89166 0.0056 0.0
816 0.58359491 0.00022 1.15591315 0.09881 0.8893 0.00547 0.0
817 0.58186244 0.00029 1.15593351 0.10094 0.88709 0.00526 0.0
818 0.58288319 0.00025 1.15595581 0.10347 0.88449 0.00508 0.0
819 0.58242744 0.00028 1.15595961 0.10559 0.88226 0.00491 0.0
820 0.58088221 0.00029 1.15598284 0.10784 0.87985 0.00478 0.0
821 0.58260247 0.00038 1.15596026 0.11022 0.87725 0.00462 0.0
822 0.58165766 0.00036 1.15593099 0.11227 0.87501 0.00445 0.0
823 0.58389969 0.00028 1.15591403 0.11488 0.87221 0.00436 0.0
824 0.58364912 0.00033 1.15590565 0.11758 0.86936 0.00418 0.0
825 0.58305175 0.00029 1.15591059 0.12047 0.86628 0.00408 0.0
826 0.58297129 0.00037 1.15587308 0.12333 0.86324 0.00389 0.0
827 0.58299722 0.00046 1.1558177 0.12597 0.86026 0.00377 0.0
828 0.58328183 0.00041 1.15571952 0.12858 0.85742 0.00359 0.0
829 0.58321946 0.00035 1.15570536 0.13179 0.85399 0.00346 0.0
830 0.58302371 0.00042 1.15562666 0.13468 0.85087 0.00327 0.0
831 0.58455305 0.00044 1.15555383 0.1379 0.84736 0.00312 0.0
832 0.58266533 0.00041 1.15549183 0.14097 0.84396 0.00304 0.0
833 0.58426428 0.00043 1.15548247 0.14398 0.8406 0.00296 0.0
834 0.58483517 0.00046 1.15541054 0.14681 0.83746 0.00281 0.0
835 0.5830653 0.00062 1.15525994 0.14972 0.83406 0.00268 0.0
836 0.58396189 0.00042 1.15517143 0.15275 0.83072 0.00257 0.0
837 0.58433043 0.0006 1.15501832 0.15602 0.82695 0.00247 0.0
838 0.58335514 0.00051 1.15490053 0.15896 0.82357 0.0024 0.0
839 0.58534525 0.00057 1.15478909 0.16238 0.81977 0.00221 0.0
840 0.58503065 0.00046 1.1547225 0.1659 0.81588 0.00212 0.0
841 0.58298131 0.00053 1.1545692 0.16894 0.81243 0.002 0.0
842 0.5842396 0.00065 1.15439891 0.17212 0.80873 0.00187 0.0
843 0.58568806 0.00078 1.15412771 0.17478 0.80537 0.00179 0.0
844 0.58550243 0.00059 1.15396012 0.17829 0.80133 0.00173 0.0
845 0.58497106 0.00053 1.15382563 0.18168 0.79751 0.00163 0.0
846 0.58443735 0.0007 1.15360757 0.1853 0.79327 0.00155 0.0
847 0.58458368 0.00068 1.15339471 0.18906 0.78894 0.00144 0.0
848 0.58572783 0.00087 1.15308749 0.19214 0.78503 0.0014 0.0
849 0.58578549 0.00086 1.15280208 0.19565 0.78071 0.00135 0.0
850 0.58346306 0.00077 1.15250539 0.19938 0.77625 0.00131 0.0
851 0.58569582 0.00078 1.15225839 0.20301 0.77193 0.00122 0.0
852 0.58489117 0.0009 1.15187618 0.20683 0.76726 0.00117 0.0
853 0.58553485 0.00099 1.15148247 0.2107 0.76243 0.00114 0.0
854 0.58634755 0.00107 1.15105568 0.21447 0.75763 0.0011 0.0
855 0.58571451 0.00084 1.15076605 0.21821 0.75312 0.00103 0.0
856 0.58490987 0.00077 1.15050437 0.22255 0.74807 0.00097 0.0
857 0.58601342 0.00104 1.15009799 0.22638 0.74324 0.00093 0.0
858 0.58624455 0.00114 1.14964412 0.23019 0.73832 0.0009 0.0
859 0.58643653 0.00112 1.14907058 0.23378 0.73362 0.00089 0.0
860 0.58764613 0.00123 1.14854922 0.23757 0.72864 0.00085 0.0
861 0.58441998 0.00113 1.14812641 0.24155 0.72353 0.00085 0.0
862 0.58649613 0.00119 1.14756873 0.24552 0.7184 0.00082 0.0
863 0.58509428 0.00115 1.14702773 0.24989 0.71292 0.00078 0.0
864 0.58826583 0.00115 1.14647912 0.25425 0.70744 0.00075 0.0
865 0.58742037 0.00109 1.14602497 0.25863 0.70198 0.00074 0.0
866 0.58687747 0.00134 1.14537595 0.26281 0.69649 0.00071 0.0
867 0.58692551 0.00149 1.14462139 0.26659 0.69125 0.00068 0.0
868 0.58780655 0.0015 1.14399544 0.27024 0.68613 0.00065 0.0
869 0.58843099 0.0014 1.14336681 0.27434 0.68065 0.00063 0.0
870 0.5871971 0.00145 1.14271194 0.27844 0.67514 0.00059 0.0
871 0.58693887 0.00169 1.14189888 0.28268 0.66925 0.00055 0.0
872 0.58774596 0.00176 1.14105721 0.28663 0.66355 0.00054 0.0
873 0.5897479 0.00165 1.14028435 0.29055 0.65798 0.00054 0.0
874 0.58676907 0.00199 1.1392407 0.29434 0.65223 0.00051 0.0
875 0.58650312 0.00186 1.13833233 0.29852 0.64619 0.00051 0.0
876 0.58969744 0.00187 1.13734368 0.30272 0.64014 0.00049 0.0
877 0.58821337 0.00189 1.13645615 0.30718 0.63381 0.00047 0.0
878 0.58909488 0.00194 1.13548127 0.31135 0.62775 0.00042 0.0
879 0.58731972 0.00209 1.13443254 0.31529 0.62173 0.00041 0.0
880 0.58817214 0.00193 1.13334791 0.3192 0.61592 0.00038 0.0
881 0.59003553 0.00198 1.13242954 0.32367 0.60951 0.00034 0.0
882 0.58907338 0.00198 1.13138576 0.32813 0.60307 0.00034 0.0
883 0.58839699 0.00211 1.13036518 0.33211 0.59699 0.00033 0.0
884 0.59029905 0.00252 1.12916214 0.33591 0.59071 0.00029 0.0
885 0.58912843 0.00239 1.12792944 0.33945 0.58482 0.00025 0.0
886 0.58838787 0.00222 1.12680437 0.34333 0.57873 0.00024 0.0
887 0.59122701 0.00245 1.12548296 0.34704 0.57259 0.00022 0.0
888 0.58689499 0.00225 1.12435142 0.35115 0.56626 0.00019 0.0
889 0.59034648 0.00243 1.12318487 0.35509 0.55989 0.00019 0.0
890 0.58905824 0.00273 1.12171086 0.35844 0.55381 0.00019 0.0
891 0.5892562 0.00271 1.12030792 0.36266 0.5469 0.00017 0.0
892 0.58985513 0.00271 1.11889212 0.36724 0.53961 0.00017 0.0
893 0.5899737 0.00275 1.11742263 0.37135 0.53277 0.00015 0.0
894 0.59080449 0.00262 1.11593937 0.37522 0.52629 0.00014 0.0
895 0.59145287 0.003 1.11435702 0.37932 0.51919 0.00014 0.0
896 0.58961181 0.00308 1.11270649 0.38281 0.51264 0.00012 0.0
897 0.59001173 0.00323 1.11090735 0.38635 0.50587 0.00012 0.0
898 0.59076583 0.0032 1.10915935 0.39019 0.49883 0.00012 0.0
899 0.59037283 0.0032 1.10756236 0.39364 0.49219 0.00011 0.0
900 0.59070236 0.0034 1.10566184 0.39692 0.48551 0.00011 0.0
901 0.59009033 0.00333 1.10375223 0.40003 0.47907 0.00011 0.0
902 0.59000605 0.00331 1.10198104 0.40379 0.47201 0.0001 0.0
903 0.59184214 0.00379 1.09982739 0.40699 0.46502 0.0001 0.0
904 0.58988225 0.00386 1.09759244 0.41033 0.45782 0.0001 0.0
905 0.59026329 0.00352 1.09566717 0.41338 0.45125 0.0001 0.0
906 0.59050719 0.00378 1.0935244 0.41612 0.44473 0.0001 0.0
907 0.59185834 0.00397 1.0913546 0.41861 0.43827 0.0001 0.0
908 0.59041315 0.00392 1.0891393 0.42114 0.43182 0.0001 0.0
909 0.59073043 0.0041 1.08674367 0.42356 0.42531 9e-05 0.0
910 0.59277649 0.00407 1.08440223 0.42649 0.41831 9e-05 0.0
911 0.59201525 0.00408 1.08199268 0.42991 0.41082 8e-05 0.0
912 0.59268139 0.00478 1.07939142 0.43209 0.40387 7e-05 0.0
913 0.59161983 0.0043 1.07713843 0.43441 0.39725 7e-05 0.0
914 0.5935468 0.00466 1.07455203 0.4367 0.3903 7e-05 0.0
915 0.59240738 0.00408 1.07231521 0.43979 0.38313 7e-05 0.0
916 0.59219048 0.00471 1.06968965 0.44227 0.37594 7e-05 0.0
917 0.59234857 0.00489 1.06684353 0.4448 0.36852 7e-05 0.0
918 0.59116546 0.00469 1.06427637 0.44708 0.36156 6e-05 0.0
919 0.59408187 0.00532 1.06137879 0.44871 0.35461 6e-05 0.0
920 0.59342073 0.00513 1.0584761 0.45088 0.34732 5e-05 0.0
921 0.59173429 0.00503 1.05579221 0.45223 0.34094 5e-05 0.0
922 0.59225251 0.00511 1.05296903 0.4535 0.33456 5e-05 0.0
923 0.59266111 0.00508 1.05007744 0.4553 0.32769 4e-05 0.0
924 0.5926301 0.00581 1.04661282 0.45672 0.32046 4e-05 0.0
925 0.5930073 0.00551 1.04354233 0.45819 0.31349 3e-05 0.0
926 0.59299435 0.00563 1.04032668 0.4599 0.30615 3e-05 0.0
927 0.59400918 0.00569 1.03713779 0.4612 0.29916 3e-05 0.0
928 0.59386382 0.00551 1.03385839 0.46252 0.29233 3e-05 0.0
929 0.59259311 0.00598 1.0304688 0.4633 0.28557 3e-05 0.0
930 0.59393125 0.00609 1.02697605 0.46371 0.27907 3e-05 0.0
931 0.59369182 0.00579 1.0236995 0.4645 0.27249 3e-05 0.0
932 0.59432287 0.00644 1.02001591 0.46473 0.26582 3e-05 0.0
933 0.59330522 0.00649 1.0162189 0.46484 0.25923 2e-05 0.0
934 0.59519449 0.00645 1.01253022 0.46493 0.25269 2e-05 0.0
935 0.593748 0.00711 1.00844101 0.46445 0.24606 2e-05 0.0
936 0.5923534 0.00653 1.00454013 0.46396 0.24002 2e-05 0.0
937 0.59399654 0.00689 1.00064257 0.46378 0.23331 2e-05 0.0
938 0.59504762 0.0072 0.99654169 0.46331 0.22658 2e-05 0.0
939 0.59422444 0.00741 0.99230145 0.46216 0.22032 2e-05 0.0
940 0.5952629 0.00754 0.98787924 0.46121 0.21374 1e-05 0.0
941 0.59446776 0.00686 0.98385976 0.46008 0.20801 1e-05 0.0
942 0.59445028 0.00748 0.97964652 0.45885 0.20176 1e-05 0.0
943 0.59551667 0.00751 0.97528652 0.45765 0.19545 1e-05 0.0
944 0.59470529 0.00829 0.970152 0.45556 0.18925 1e-05 0.0
945 0.59361313 0.00778 0.96567867 0.45359 0.18344 1e-05 0.0
946 0.59291188 0.0082 0.96090601 0.45115 0.17768 1e-05 0.0
947 0.59564843 0.0079 0.95619901 0.44946 0.17147 1e-05 0.0
948 0.59648563 0.008 0.9514795 0.44742 0.16551 1e-05 0.0
949 0.5959801 0.00874 0.94640014 0.44433 0.15986 1e-05 0.0
950 0.5945745 0.00838 0.94156806 0.44154 0.15428 0.0 0.0
951 0.59396518 0.00858 0.93651343 0.43852 0.14872 0.0 0.0
952 0.59686841 0.00889 0.93135337 0.43532 0.14303 0.0 0.0
953 0.59541917 0.0086 0.92629702 0.43213 0.13762 0.0 0.0
954 0.59703952 0.00865 0.92123587 0.42923 0.13187 0.0 0.0
955 0.59604525 0.00963 0.91562698 0.42493 0.12654 0.0 0.0
956 0.59858375 0.00923 0.91024138 0.42096 0.12128 0.0 0.0
957 0.59637623 0.00942 0.90485062 0.41667 0.11615 0.0 0.0
958 0.5992053 0.0096 0.89929943 0.41208 0.11114 0.0 0.0
959 0.59954502 0.0099 0.8934149 0.4071 0.10622 0.0 0.0
960 0.59622792 0.0095 0.88781218 0.40252 0.1013 0.0 0.0
961 0.59665389 0.01012 0.88178837 0.39692 0.09678 0.0 0.0
962 0.59526092 0.00974 0.87588883 0.3916 0.09236 0.0 0.0
963 0.59778482 0.01013 0.86991891 0.38612 0.08771 0.0 0.0
964 0.59789584 0.01084 0.86362025 0.37976 0.08323 0.0 0.0
965 0.59566817 0.01058 0.8573745 0.3735 0.07891 0.0 0.0
966 0.59696581 0.01061 0.85102363 0.36768 0.07412 0.0 0.0
967 0.59820589 0.0104 0.8450079 0.36142 0.06998 0.0 0.0
968 0.59596665 0.01014 0.83896155 0.3554 0.06586 0.0 0.0
969 0.59696342 0.01118 0.83247781 0.3482 0.06188 0.0 0.0
970 0.59534706 0.01098 0.82604881 0.34116 0.05794 0.0 0.0
971 0.59702194 0.01152 0.8191414 0.33337 0.05421 0.0 0.0
972 0.5969804 0.01118 0.81251154 0.32563 0.05077 0.0 0.0
973 0.59878977 0.01112 0.80576381 0.31819 0.04709 0.0 0.0
974 0.59843597 0.01157 0.79864728 0.31025 0.04346 0.0 0.0
975 0.59914836 0.01171 0.79173428 0.30178 0.04022 0.0 0.0
976 0.59831078 0.01247 0.78421931 0.29248 0.03705 0.0 0.0
977 0.59801945 0.01253 0.77685734 0.28295 0.03405 0.0 0.0
978 0.60040166 0.0128 0.76954599 0.27308 0.03112 0.0 0.0
979 0.59854797 0.01251 0.76209044 0.26322 0.02847 0.0 0.0
980 0.59771699 0.01178 0.75511036 0.25409 0.02582 0.0 0.0
981 0.59862665 0.0126 0.74772675 0.24382 0.02349 0.0 0.0
982 0.5969579 0.01294 0.74000727 0.23343 0.02094 0.0 0.0
983 0.59951387 0.01293 0.73245138 0.22294 0.0185 0.0 0.0
984 0.60009575 0.01298 0.72502567 0.21224 0.01622 0.0 0.0
985 0.59930208 0.01271 0.71718884 0.20159 0.01416 0.0 0.0
986 0.59757592 0.01331 0.70917465 0.18995 0.01249 0.0 0.0
987 0.59866502 0.01346 0.70117375 0.17804 0.01094 0.0 0.0
988 0.59748161 0.01318 0.69338867 0.16677 0.00903 0.0 0.0
989 0.60102065 0.01412 0.68491298 0.15397 0.00771 0.0 0.0
990 0.59841475 0.01402 0.6766098 0.14124 0.00642 0.0 0.0
991 0.60155496 0.01399 0.66869029 0.12859 0.00508 0.0 0.0
992 0.60029969 0.01412 0.66030311 0.11556 0.00399 0.0 0.0
993 0.59933037 0.0145 0.65181454 0.10225 0.0028 0.0 0.0
994 0.60012927 0.01448 0.64321891 0.08845 0.00212 0.0 0.0
995 0.60054827 0.01543 0.6339578 0.07363 0.00151 0.0 0.0
996 0.60160785 0.01491 0.62506903 0.05929 0.00094 0.0 0.0
997 0.59850208 0.01508 0.6160903 0.04467 0.00048 0.0 0.0
998 0.60060329 0.0142 0.60774787 0.03081 0.00014 0.0 0.0
999 0.60125639 0.01574 0.59849285 0.01521 0.0 0.0 0.0
1000 0.59849285 0.01521 0.59849285 0.01606 0.0 0.0 0.0
